Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/10/06,168,NICD88,-,1055.5,1056.4,1015.0,1015.0,"1,015.00",0.0,0.0,"1,038.04",170.00,"1,035.70","176,467.50",5,-20.70,41.40,-2.0,4.08,-2.27,"1,067.00",935.00
2024/08/13,182,NICD88,65.03,973.0,975.0,973.0,975.0,975.00,0.0,0.0,974.33,150.00,975.00,"146,150.00",3,0.00,2.0,0.0,0.21,0.07,"1,000.00",935.00
2024/08/14,181,NICD88,68.32,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,125.00,975.00,"123,000.00",3,9.0,0.0,0.92,0.0,0.0,"1,000.00",935.00
2024/08/15,184,NICD88,61.97,985.1,985.2,985.1,985.2,985.20,0.0,0.0,985.15,55.00,984.00,"54,183.00",2,1.20,0.10,0.12,0.01,0.01,"1,000.00",935.00
2024/08/18,180,NICD88,59.71,988.0,990.0,988.0,990.0,990.00,0.0,0.0,988.67,75.00,985.20,"74,150.00",3,4.80,2.00,0.49,0.2,0.13,"1,000.00",935.00
2024/08/21,182,NICD88,63.52,990.0,990.0,989.0,989.0,989.00,0.0,0.0,989.78,225.00,990.00,"222,700.00",5,-1.00,1.00,-0.1,0.1,-0.08,"1,000.00",935.00
2024/08/22,182,NICD88,50.74,989.0,989.0,980.0,980.0,980.00,0.0,0.0,987.20,125.00,989.00,"123,400.00",2,-9.0,9.00,-0.91,0.92,-0.73,"1,000.00",935.00
2024/08/27,182,NICD88,45.07,983.1,983.1,983.0,983.0,983.00,0.0,0.0,983.05,50.00,980.00,"49,152.50",2,3.0,0.10,0.31,0.01,-0.01,"1,000.00",935.00
2024/08/28,179,NICD88,52.52,983.0,990.0,983.0,990.0,990.00,0.0,0.0,988.00,175.00,983.00,"172,900.00",6,7.0,7.00,0.71,0.71,0.2,"1,000.00",935.00
2024/09/01,189,NICD88,48.67,990.0,990.0,982.0,990.0,990.00,0.0,0.0,988.40,125.00,990.00,"123,550.00",4,0.0,8.0,0.0,0.81,0.16,"1,000.00",935.00
2024/09/02,188,NICD88,69.86,992.0,1067.0,980.0,1045.7,"1,045.70",0.0,0.0,"1,039.36","1,065.00",990.00,"1,106,919.50",14,55.7,87.00,5.63,8.88,0.61,"1,067.00",935.00
2024/09/05,173,NICD88,55.97,1025.0,1025.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,018.00",50.00,"1,045.70","50,900.00",3,-30.7,10.0,-2.94,0.99,-0.3,"1,067.00",935.00
2024/09/08,177,NICD88,50.56,1010.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.67",150.00,"1,015.00","151,000.00",4,-15.00,10.00,-1.48,1.0,-0.67,"1,067.00",935.00
2024/07/18,170,NICD88,50.95,940.0,952.0,940.0,952.0,952.00,0.0,0.0,947.20,125.00,952.00,"118,400.00",4,0.00,12.00,0.0,1.28,0.5,"1,000.00",940.00
2024/07/21,172,NICD88,53.77,935.5,971.0,935.0,971.0,971.00,0.0,0.0,964.87,150.00,952.00,"144,730.00",6,19.0,36.00,2.0,3.85,0.63,"1,000.00",935.00
2024/07/22,170,NICD88,50.84,951.6,970.0,951.6,965.0,965.00,0.0,0.0,961.12,121.00,971.00,"116,295.00",4,-6.00,18.40,-0.62,1.93,0.4,"1,000.00",935.00
2024/07/23,177,NICD88,71.82,945.7,984.0,945.7,970.0,970.00,0.0,0.0,967.69,130.00,965.00,"125,800.00",6,5.00,38.30,0.52,4.05,0.24,"1,000.00",935.00
2024/07/24,173,NICD88,66.84,975.0,975.0,960.0,960.0,960.00,0.0,0.0,970.00,75.00,970.00,"72,750.00",3,-10.00,15.00,-1.03,1.56,-1.04,"1,000.00",935.00
2024/07/25,175,NICD88,54.62,970.0,979.0,970.0,970.0,970.00,0.0,0.0,975.08,177.00,960.00,"172,590.00",4,10.00,9.00,1.04,0.93,-0.52,"1,000.00",935.00
2024/07/28,178,NICD88,66.01,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,970.00,"24,250.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",935.00
2024/07/29,176,NICD88,63.54,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,100.00,970.00,"97,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",935.00
2024/07/30,185,NICD88,67.49,961.1,961.1,958.1,960.0,960.00,0.0,0.0,959.73,125.00,970.00,"119,966.00",5,-10.00,3.00,-1.03,0.31,0.03,"1,000.00",935.00
2024/07/31,183,NICD88,70.73,975.0,975.0,958.5,975.0,975.00,0.0,0.0,972.64,175.00,960.00,"170,212.50",3,15.00,16.50,1.56,1.72,0.24,"1,000.00",935.00
2024/08/01,183,NICD88,54.18,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,975.00,"24,500.00",1,5.0,0.00,0.51,0.0,0.0,"1,000.00",935.00
2024/08/06,175,NICD88,51.78,961.0,961.0,943.0,950.0,950.00,0.0,0.0,951.22,76.00,980.00,"72,293.00",3,-30.00,18.00,-3.06,1.91,-0.13,"1,000.00",935.00
2024/08/07,178,NICD88,57.26,953.0,953.0,953.0,953.0,953.00,0.0,0.0,953.00,25.00,950.00,"23,825.00",1,3.00,0.00,0.32,0.0,0.0,"1,000.00",935.00
2024/08/08,177,NICD88,58.28,957.0,980.0,957.0,965.0,965.00,0.0,0.0,972.13,200.00,953.00,"194,425.00",5,12.00,23.00,1.26,2.4,-0.74,"1,000.00",935.00
2024/08/11,182,NICD88,54.92,965.0,984.3,965.0,977.0,977.00,0.0,0.0,981.22,275.00,965.00,"269,835.00",5,12.00,19.30,1.24,2.0,-0.43,"1,000.00",935.00
2024/06/25,173,NICD88,57.8,990.0,990.1,989.0,990.0,990.00,0.0,0.0,989.99,170.00,985.00,"168,299.00",5,5.0,1.1,0.51,0.11,0.0,"1,000.00",967.00
2024/06/27,187,NICD88,36.91,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,990.00,"24,500.00",1,-10.00,0.00,-1.01,0.0,0.0,"1,000.00",967.00
2024/06/30,175,NICD88,51.55,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,50.00,980.00,"49,750.00",1,15.0,0.00,1.53,0.0,0.0,"1,000.00",967.00
2024/07/01,175,NICD88,47.52,994.0,994.0,994.0,994.0,994.00,0.0,0.0,994.00,25.00,995.00,"24,850.00",1,-1.00,0.0,-0.1,0.0,0.0,"1,000.00",967.00
2024/07/04,173,NICD88,50.66,976.5,996.0,976.5,996.0,996.00,0.0,0.0,989.82,95.00,994.00,"94,032.50",3,2.0,19.5,0.2,2.0,0.62,"1,000.00",967.00
2024/07/08,179,NICD88,36.28,977.1,977.1,977.1,977.1,977.10,0.0,0.0,977.10,25.00,996.00,"24,427.50",1,-18.9,0.0,-1.9,0.0,0.0,"1,000.00",967.00
2024/07/09,176,NICD88,49.66,996.0,996.6,996.0,996.6,996.60,0.0,0.0,996.30,50.00,977.10,"49,815.00",2,19.5,0.6,2.0,0.06,0.03,"1,000.00",967.00
2024/07/10,178,NICD88,40.89,977.0,977.0,977.0,977.0,977.00,0.0,0.0,977.52,30.00,996.60,"29,325.50",2,-19.6,0.0,-1.97,0.0,-0.05,"1,000.00",967.00
2024/07/14,170,NICD88,54.35,970.0,985.0,970.0,985.0,985.00,0.0,0.0,984.29,525.00,977.00,"516,750.00",2,8.0,15.00,0.82,1.55,0.07,"1,000.00",967.00
2024/07/15,178,NICD88,48.47,985.0,985.0,970.0,971.0,971.00,0.0,0.0,976.92,140.00,985.00,"136,768.50",6,-14.00,15.00,-1.42,1.55,-0.61,"1,000.00",967.00
2024/05/30,169,NICD88,52.08,967.0,971.1,967.0,971.1,971.10,0.0,0.0,970.42,150.00,978.20,"145,562.50",7,-7.10,4.10,-0.73,0.42,0.07,"1,000.00",967.00
2024/06/02,179,NICD88,58.71,968.3,980.0,968.3,980.0,980.00,0.0,0.0,974.15,100.00,971.10,"97,415.00",4,8.90,11.70,0.92,1.21,0.6,"1,000.00",967.00
2024/06/03,173,NICD88,41.23,971.1,971.1,971.0,971.0,971.00,0.0,0.0,971.08,50.00,980.00,"48,554.00",2,-9.00,0.10,-0.92,0.01,-0.01,"1,000.00",967.00
2024/06/04,170,NICD88,42.54,971.0,971.0,971.0,971.0,971.00,0.0,0.0,971.00,100.00,971.00,"97,100.00",2,0.00,0.00,0.0,0.0,0.0,"1,000.00",967.00
2024/06/09,173,NICD88,61.97,967.0,985.0,967.0,985.0,985.00,0.0,0.0,977.13,200.00,971.00,"195,425.00",4,14.0,18.00,1.44,1.86,0.8,"1,000.00",967.00
2024/06/10,174,NICD88,39.04,971.1,971.1,971.0,971.0,971.00,0.0,0.0,971.05,50.00,985.00,"48,552.50",2,-14.0,0.10,-1.42,0.01,-0.01,"1,000.00",967.00
2024/06/11,175,NICD88,59.5,975.0,980.1,971.0,971.0,971.00,0.0,0.0,972.99,165.00,971.00,"160,543.50",6,0.0,9.10,0.0,0.94,-0.21,"1,000.00",967.00
2024/06/12,172,NICD88,48.37,970.1,970.1,970.1,970.1,970.10,0.0,0.0,970.10,25.00,971.00,"24,252.50",1,-0.9,0.0,-0.09,0.0,0.0,"1,000.00",967.00
2024/06/13,172,NICD88,41.8,971.0,971.0,971.0,971.0,971.00,0.0,0.0,971.00,75.00,970.10,"72,825.00",2,0.9,0.0,0.09,0.0,0.0,"1,000.00",967.00
2024/06/16,177,NICD88,57.26,975.0,980.0,975.0,980.0,980.00,0.0,0.0,978.33,75.00,971.00,"73,375.00",3,9.0,5.0,0.93,0.51,0.17,"1,000.00",967.00
2024/06/18,175,NICD88,49.5,970.8,970.8,970.8,970.8,970.80,0.0,0.0,970.80,25.00,980.00,"24,270.00",1,-9.2,0.00,-0.94,0.0,0.0,"1,000.00",967.00
2024/06/20,169,NICD88,54.03,985.0,985.0,985.0,985.0,985.00,0.0,0.0,983.37,30.00,970.80,"29,501.00",3,9.3,0.00,0.96,0.0,0.17,"1,000.00",967.00
2024/05/21,176,NICD88,56.06,1000.0,1000.0,970.0,975.0,975.00,0.0,0.0,978.90,290.00,"1,000.00","283,880.00",12,-25.00,30.0,-2.5,3.09,-0.4,"1,000.00",970.00
2024/05/22,170,NICD88,42.62,970.0,972.0,970.0,972.0,972.00,0.0,0.0,970.74,170.00,975.00,"165,026.30",8,-3.0,2.0,-0.31,0.21,0.13,"1,000.00",970.00
2024/05/26,176,NICD88,45.31,975.0,980.0,970.0,970.0,970.00,0.0,0.0,975.23,215.00,972.00,"209,675.00",4,-2.0,10.0,-0.21,1.03,-0.54,"1,000.00",970.00
2024/05/27,176,NICD88,42.22,985.0,985.0,973.4,973.4,973.40,0.0,0.0,976.71,85.00,970.00,"83,020.00",4,3.4,11.6,0.35,1.19,-0.34,"1,000.00",970.00
2024/05/29,170,NICD88,56.2,978.2,978.2,978.2,978.2,978.20,0.0,0.0,978.20,25.00,973.40,"24,455.00",1,4.80,0.00,0.49,0.0,0.0,"1,000.00",970.00
