Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/20,234,RURU,49.76,748.0,760.0,736.8,744.48,743.80,0.68,0.0,748.03,"29,765.00",742.31,"22,265,018.00",228,2.17,23.2,0.29,3.15,-0.48,926.80,660.00,,
2025/07/21,229,RURU,49.49,750.0,771.9,721.0,750.13,746.20,3.93,0.01,732.10,"56,843.00",744.48,"41,615,017.70",161,5.65,50.9,0.76,7.06,2.4,926.80,660.00,,
2025/07/22,236,RURU,50.21,736.0,817.0,736.0,792.05,789.00,3.05,0.0,780.55,"52,768.00",750.13,"41,188,083.70",474,41.92,81.0,5.59,11.01,1.45,926.80,660.00,,
2025/07/23,235,RURU,48.13,784.2,798.0,771.0,777.24,784.00,-6.76,-0.01,777.73,"25,470.00",792.05,"19,808,743.90",189,-14.81,27.00,-1.87,3.5,-0.06,926.80,660.00,,
2025/07/24,244,RURU,51.82,762.0,853.0,762.0,812.81,820.00,-7.19,-0.01,802.39,"47,690.00",777.24,"38,266,065.40",438,35.57,91.0,4.58,11.94,1.28,926.80,660.00,,
2025/07/27,240,RURU,50.44,797.0,844.0,795.8,809.73,815.00,-5.27,-0.01,819.94,"52,384.00",812.81,"42,951,724.00",407,-3.08,48.2,-0.38,6.06,-1.26,926.80,660.00,,
2025/07/28,236,RURU,48.27,794.0,825.9,780.0,800.32,804.00,-3.68,0.0,790.40,"45,711.00",809.73,"36,129,851.20",353,-9.41,45.9,-1.16,5.88,1.24,926.80,660.00,,
2025/06/12,230,RURU,47.53,750.0,783.2,743.4,749.36,750.00,-0.64,0.0,761.56,"59,434.00",742.60,"45,262,313.40",397,6.76,39.8,0.91,5.35,-1.63,926.80,607.30,,
2025/06/15,231,RURU,46.23,760.0,760.0,733.0,734.17,733.10,1.07,0.0,745.23,"46,414.00",749.36,"34,589,062.00",156,-15.19,27.0,-2.03,3.68,-1.51,926.80,607.30,,
2025/06/16,239,RURU,42.64,734.0,748.0,710.0,718.81,718.00,0.81,0.0,727.58,"38,670.00",734.17,"28,135,597.60",181,-15.36,38.0,-2.09,5.35,-1.22,926.80,607.30,,
2025/06/17,226,RURU,35.37,705.0,733.0,705.0,717.22,718.00,-0.78,0.0,714.73,"6,187.00",718.81,"4,422,044.20",72,-1.59,28.0,-0.22,3.97,0.35,926.80,607.30,,
2025/06/18,232,RURU,28.73,707.0,725.0,707.0,721.15,722.00,-0.85,0.0,713.09,"27,827.00",717.22,"19,843,081.30",122,3.93,18.0,0.55,2.55,1.12,926.80,607.30,,
2025/06/19,234,RURU,28.27,721.0,735.0,715.5,731.66,734.50,-2.84,0.0,724.51,"26,445.00",721.15,"19,159,610.50",149,10.51,19.50,1.46,2.73,0.98,926.80,607.30,,
2025/06/22,231,RURU,25.12,731.0,740.0,715.1,716.61,717.20,-0.59,0.0,723.67,"14,076.00",731.66,"10,186,434.00",92,-15.05,24.90,-2.06,3.48,-0.99,926.80,607.30,,
2025/06/23,241,RURU,24.2,705.0,725.0,705.0,711.51,710.30,1.21,0.0,710.08,"11,315.00",716.61,"8,034,524.50",77,-5.1,20.00,-0.71,2.84,0.2,926.80,607.30,,
2025/06/24,234,RURU,23.87,725.7,735.0,711.2,713.15,711.20,1.95,0.0,714.54,"13,662.00",711.51,"9,762,037.40",91,1.64,23.80,0.23,3.35,-0.19,926.80,607.30,,
2025/06/25,230,RURU,23.01,706.0,720.0,706.0,715.36,714.00,1.36,0.0,713.23,"10,725.00",713.15,"7,649,399.50",68,2.21,14.0,0.31,1.98,0.3,926.80,607.30,,
2025/06/26,242,RURU,36.29,724.0,736.0,711.0,719.6,719.60,0.0,0.0,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.4,25.0,-0.06,3.52,-1.16,885.00,640.00,725.72,731.67
2025/06/29,245,RURU,22.9,699.0,724.8,699.0,714.07,715.00,-0.93,0.0,712.73,"8,716.00",712.89,"6,212,183.40",61,1.18,25.8,0.17,3.69,0.19,926.80,608.50,,
2025/06/30,236,RURU,25.08,700.0,723.4,700.0,712.1,712.10,0.0,0.0,716.12,"7,738.00",714.07,"5,541,323.70",64,-1.97,23.40,-0.28,3.34,-0.56,926.80,608.50,,
2025/07/01,230,RURU,33.26,700.0,726.0,700.0,724.33,725.00,-0.67,0.0,720.81,"12,048.00",712.10,"8,684,305.60",83,12.23,26.0,1.72,3.71,0.49,926.80,615.00,,
2025/07/02,237,RURU,32.6,725.0,729.0,717.0,721.12,725.00,-3.88,-0.01,722.51,"17,836.00",724.33,"12,886,736.60",102,-3.21,12.0,-0.44,1.67,-0.19,926.80,615.00,,
2025/07/03,233,RURU,29.12,734.0,735.5,716.1,719.05,720.00,-0.95,0.0,721.48,"9,935.00",721.12,"7,167,906.90",64,-2.07,19.4,-0.29,2.71,-0.34,926.80,615.00,,
2025/05/18,228,RURU,29.84,700.0,707.0,690.0,690.51,697.00,-6.49,-0.01,695.87,"9,253.00",693.42,"6,438,907.10",84,-2.91,17.0,-0.42,2.46,-0.78,926.80,548.00,,
2025/05/19,243,RURU,29.05,700.0,702.5,687.0,688.03,688.00,0.03,0.0,691.54,"8,730.00",690.51,"6,037,110.60",96,-2.48,15.50,-0.36,2.26,-0.51,926.80,548.00,,
2025/05/20,230,RURU,41.93,686.5,714.0,686.5,711.05,714.00,-2.95,0.0,702.73,"12,497.00",688.03,"8,781,989.40",102,23.02,27.5,3.35,4.01,1.17,926.80,595.00,,
2025/05/21,242,RURU,36.29,724.0,736.0,711.0,719.6,719.60,0.0,0.0,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.4,25.0,-0.06,3.52,-1.16,885.00,640.00,725.72,731.67
2025/05/22,231,RURU,41.51,714.8,714.8,698.0,699.48,698.00,1.48,0.0,706.01,"16,231.00",701.26,"11,459,267.40",92,-1.78,16.80,-0.25,2.41,-0.93,926.80,595.00,,
2025/05/25,232,RURU,38.58,711.0,711.0,699.2,699.84,700.00,-0.16,0.0,700.37,"5,472.00",699.48,"3,832,436.00",78,0.36,11.8,0.05,1.69,-0.08,926.80,595.00,,
2025/05/26,253,RURU,46.08,713.0,713.0,695.0,695.37,695.00,0.37,0.0,698.72,"24,896.00",699.84,"17,395,422.30",123,-4.47,18.0,-0.64,2.59,-0.48,926.80,595.00,,
2025/05/27,236,RURU,28.46,708.9,708.9,685.0,687.14,686.50,0.64,0.0,688.58,"12,497.00",695.37,"8,605,184.30",94,-8.23,23.9,-1.18,3.49,-0.21,926.80,597.50,,
2025/05/28,237,RURU,30.35,690.0,699.9,690.0,692.44,692.10,0.34,0.0,691.58,"9,112.00",687.14,"6,301,684.80",60,5.3,9.9,0.77,1.43,0.12,926.80,597.50,,
2025/06/02,231,RURU,38.51,700.0,719.0,690.1,693.03,690.10,2.93,0.0,700.01,"14,631.00",692.44,"10,241,810.20",95,0.59,28.90,0.09,4.19,-1.01,926.80,601.30,,
2025/06/03,234,RURU,38.49,700.0,700.0,685.0,687.79,685.00,2.79,0.0,688.96,"9,243.00",693.03,"6,368,090.50",70,-5.24,15.0,-0.76,2.19,-0.17,926.80,601.30,,
2025/06/04,233,RURU,29.27,688.0,698.0,679.0,680.57,680.00,0.57,0.0,682.73,"4,394.00",687.79,"2,999,920.00",64,-7.22,19.0,-1.05,2.8,-0.32,926.80,601.30,,
2025/06/05,233,RURU,35.13,681.0,694.1,680.0,687.51,693.00,-5.49,-0.01,684.64,"12,611.00",680.57,"8,634,053.60",78,6.94,14.1,1.02,2.07,0.42,926.80,601.30,,
2025/06/08,232,RURU,37.29,690.0,699.0,685.1,689.92,692.00,-2.08,0.0,689.62,"8,995.00",687.51,"6,203,167.80",71,2.41,13.9,0.35,2.03,0.04,926.80,607.30,,
2025/06/09,241,RURU,46.64,700.0,709.0,685.2,704.52,708.00,-3.48,0.0,699.24,"17,962.00",689.92,"12,559,765.40",122,14.6,23.8,2.12,3.47,0.75,926.80,607.30,,
2025/06/10,231,RURU,45.52,705.1,720.0,705.0,710.56,714.90,-4.34,-0.01,712.70,"31,148.00",704.52,"22,199,235.10",162,6.04,15.0,0.86,2.13,-0.3,926.80,607.30,,
2024/08/12,251,RURU,54.18,894.5,895.0,860.0,860.1,860.10,0.0,0.0,872.32,"62,307.00",877.00,"54,351,930.20",585,-16.9,35.00,-1.93,4.07,-1.42,926.80,484.90,,
2024/09/09,245,RURU,47.37,758.0,758.0,737.0,737.0,737.00,0.0,0.0,742.04,"15,026.00",745.00,"11,149,876.30",133,-8.00,21.0,-1.07,2.85,-0.68,926.80,484.90,,
2024/10/07,226,RURU,-,876.9,876.9,841.0,844.0,844.00,0.0,0.0,850.16,"44,618.00",860.00,"37,932,309.20",374,-16.00,35.90,-1.86,4.27,-0.73,926.80,484.90,,
2024/11/10,239,RURU,-,750.0,781.0,741.9,777.9,777.90,0.0,0.0,772.49,"20,586.00",757.00,"15,902,478.10",157,20.9,39.10,2.76,5.27,0.7,926.80,484.90,,
2024/12/04,235,RURU,36.55,730.0,764.0,730.0,745.0,745.00,0.0,0.0,752.34,"15,506.00",742.00,"11,665,739.70",139,3.0,34.0,0.4,4.66,-0.98,926.80,484.90,,
2025/01/01,224,RURU,31.89,672.0,680.0,666.0,674.0,674.00,0.0,0.0,671.27,"3,396.00",665.00,"2,279,633.00",63,9.0,14.0,1.35,2.1,0.41,926.80,484.90,,
2025/01/27,229,RURU,39.24,730.0,755.0,727.5,746.5,746.50,0.0,0.0,746.20,"50,434.00",734.10,"37,633,663.80",350,12.40,27.50,1.69,3.78,0.04,926.80,484.90,,
2025/02/24,229,RURU,47.76,765.0,804.0,765.0,789.0,789.00,0.0,0.0,788.64,"113,455.00",759.00,"89,475,063.10",676,30.00,39.00,3.95,5.1,0.05,926.80,484.90,,
2025/03/23,236,RURU,22.49,750.0,760.0,725.0,726.83,725.00,1.83,0.0,736.13,"16,906.00",745.96,"12,445,062.70",174,-19.13,35.0,-2.56,4.83,-1.28,926.80,484.90,,
2025/04/20,242,RURU,41.31,749.0,754.5,730.0,737.96,737.20,0.76,0.0,743.23,"10,839.00",740.95,"8,055,861.70",101,-2.99,24.5,-0.4,3.36,-0.71,926.80,484.90,,
2025/05/15,237,RURU,24.52,688.1,705.0,688.1,693.42,693.00,0.42,0.0,696.22,"8,813.00",695.82,"6,135,760.90",107,-2.4,16.9,-0.34,2.46,-0.4,926.80,548.00,,
2025/06/11,228,RURU,47.28,703.0,750.0,703.0,742.6,730.00,12.6,0.02,725.35,"46,209.00",710.56,"33,517,769.30",223,32.04,47.00,4.51,6.69,2.32,926.80,607.30,,
2025/07/06,237,RURU,28.5,707.3,732.0,707.2,713.04,712.10,0.94,0.0,717.13,"12,518.00",719.05,"8,977,072.30",84,-6.01,24.8,-0.84,3.51,-0.57,926.80,626.70,,
2025/07/29,240,RURU,38.36,810.0,816.0,795.0,796.16,798.40,-2.24,0.0,800.88,"19,504.00",800.32,"15,620,322.40",164,-4.16,21.00,-0.52,2.64,-0.59,926.80,660.00,,
2025/08/24,242,RURU,37.77,726.0,765.0,726.0,740.32,736.00,4.32,0.01,749.07,"29,336.00",740.73,"21,974,783.60",122,-0.41,39.0,-0.06,5.37,-1.18,885.00,660.00,,
2025/04/21,234,RURU,46.8,740.0,780.0,732.1,765.45,765.50,-0.05,0.0,757.98,"64,416.00",737.96,"48,826,273.70",313,27.49,47.9,3.73,6.54,0.98,926.80,484.90,,
2025/04/22,238,RURU,50.18,765.0,780.0,737.1,740.01,752.00,-11.99,-0.02,749.13,"49,988.00",765.45,"37,447,295.40",180,-25.44,42.9,-3.32,5.82,-1.23,926.80,494.00,,
2025/04/23,228,RURU,28.06,738.0,745.0,710.1,715.68,726.00,-10.32,-0.01,723.30,"15,807.00",740.01,"11,433,275.70",137,-24.33,34.9,-3.29,4.91,-1.07,926.80,494.00,,
2025/04/24,227,RURU,30.79,729.0,741.9,704.3,712.67,707.00,5.67,0.01,716.15,"25,331.00",715.68,"18,140,755.90",215,-3.01,37.6,-0.42,5.34,-0.49,926.80,494.00,,
2025/04/27,233,RURU,27.66,725.0,740.0,716.0,718.92,725.00,-6.08,-0.01,723.82,"17,139.00",712.67,"12,405,613.60",123,6.25,24.0,0.88,3.35,-0.68,926.80,494.00,,
2025/04/28,243,RURU,27.41,724.9,732.0,707.1,709.62,707.10,2.52,0.0,714.56,"14,175.00",718.92,"10,128,888.80",129,-9.3,24.9,-1.29,3.52,-0.7,926.80,494.00,,
2025/04/29,232,RURU,24.92,710.0,718.1,707.0,713.16,711.00,2.16,0.0,712.93,"12,917.00",709.62,"9,208,974.30",108,3.54,11.1,0.5,1.57,0.03,926.80,494.00,,
2025/04/30,234,RURU,39.02,726.9,726.9,705.5,718.93,720.00,-1.07,0.0,716.30,"13,927.00",713.16,"9,975,867.40",103,5.77,21.4,0.81,3.03,0.37,926.80,494.00,,
2025/05/04,238,RURU,27.44,720.1,721.9,705.0,709.25,710.10,-0.85,0.0,711.97,"12,665.00",718.93,"9,017,132.30",108,-9.68,16.9,-1.35,2.4,-0.38,926.80,494.00,,
2025/05/05,237,RURU,30.29,705.2,714.9,700.0,701.88,700.00,1.88,0.0,705.09,"10,188.00",709.25,"7,183,463.20",120,-7.37,14.9,-1.04,2.13,-0.46,926.80,494.00,,
2025/05/06,237,RURU,27.44,715.9,715.9,702.0,705.12,706.00,-0.88,0.0,705.01,"7,797.00",701.88,"5,496,998.20",79,3.24,13.9,0.46,1.98,0.01,926.80,494.00,,
2025/05/07,225,RURU,25.85,705.0,729.0,700.2,711.12,710.00,1.12,0.0,716.37,"15,084.00",705.12,"10,805,797.80",152,6.0,28.8,0.85,4.11,-0.74,926.80,500.30,,
2025/05/08,230,RURU,26.66,713.0,724.6,710.0,716.43,710.20,6.23,0.01,715.33,"17,542.00",711.12,"12,548,301.50",128,5.31,14.6,0.75,2.06,0.15,926.80,500.30,,
2025/05/11,221,RURU,36.41,707.0,716.1,705.2,709.88,708.30,1.58,0.0,711.39,"9,092.00",716.43,"6,467,950.40",66,-6.55,10.9,-0.91,1.55,-0.21,926.80,500.30,,
2025/05/13,233,RURU,32.06,709.1,710.0,700.1,702.32,703.00,-0.68,0.0,705.44,"10,537.00",709.88,"7,433,261.20",114,-7.56,9.9,-1.06,1.41,-0.44,926.80,503.00,,
2025/05/14,236,RURU,26.88,705.0,707.0,692.1,695.82,695.00,0.82,0.0,699.74,"11,472.00",702.32,"8,027,375.40",127,-6.5,14.9,-0.93,2.15,-0.56,926.80,511.10,,
2025/03/24,243,RURU,24.9,722.0,757.0,722.0,736.8,743.70,-6.9,-0.01,739.89,"12,985.00",726.83,"9,607,495.10",146,9.97,35.0,1.37,4.85,-0.42,926.80,484.90,,
2025/03/25,241,RURU,20.68,736.8,736.8,711.3,712.32,712.00,0.32,0.0,719.37,"10,641.00",736.80,"7,654,811.10",139,-24.48,25.5,-3.32,3.58,-0.99,926.80,484.90,,
2025/03/26,242,RURU,36.29,724.0,736.0,711.0,719.6,719.60,0.0,0.0,727.91,"6,972.00",720.00,"5,075,002.80",49,-0.4,25.0,-0.06,3.52,-1.16,885.00,640.00,725.72,731.67
2025/03/27,228,RURU,29.83,712.0,739.0,712.0,736.37,736.00,0.37,0.0,731.95,"14,340.00",725.44,"10,496,165.50",109,10.93,27.0,1.51,3.79,0.6,926.80,484.90,,
2025/03/30,236,RURU,39.33,749.9,750.0,730.1,739.91,737.00,2.91,0.0,741.54,"21,773.00",736.37,"16,145,501.80",181,3.54,19.9,0.48,2.73,-0.22,926.80,484.90,,
2025/04/01,239,RURU,39.04,750.0,750.0,720.0,724.85,726.00,-1.15,0.0,728.02,"23,148.00",739.91,"16,852,106.30",178,-15.06,30.00,-2.04,4.17,-0.44,926.80,484.90,,
2025/04/02,235,RURU,36.87,739.2,747.5,720.0,723.65,720.30,3.35,0.0,732.25,"26,669.00",724.85,"19,528,402.10",201,-1.20,27.50,-0.17,3.82,-1.19,926.80,484.90,,
2025/04/03,241,RURU,36.32,737.0,744.0,715.4,725.81,724.00,1.81,0.0,729.51,"21,783.00",723.65,"15,890,858.50",113,2.16,28.6,0.3,4.0,-0.51,926.80,484.90,,
2025/04/07,239,RURU,31.51,719.5,730.0,715.0,717.27,720.00,-2.73,0.0,720.47,"7,793.00",725.81,"5,614,587.60",85,-8.54,15.0,-1.18,2.1,-0.45,926.80,484.90,,
2025/04/08,240,RURU,31.95,711.0,720.0,707.1,714.89,717.00,-2.11,0.0,712.32,"8,130.00",717.27,"5,791,128.20",110,-2.38,12.90,-0.33,1.82,0.36,926.80,484.90,,
2025/04/09,238,RURU,34.13,729.0,729.0,712.5,718.33,717.10,1.23,0.0,718.81,"6,609.00",714.89,"4,750,619.90",85,3.44,16.50,0.48,2.32,-0.07,926.80,484.90,,
2025/04/10,239,RURU,36.44,719.0,731.0,716.0,720.96,719.00,1.96,0.0,718.85,"12,677.00",718.33,"9,112,888.00",90,2.63,15.0,0.37,2.09,0.29,926.80,484.90,,
2025/04/13,240,RURU,31.8,731.9,731.9,710.0,713.66,713.60,0.06,0.0,716.27,"6,458.00",720.96,"4,625,692.40",74,-7.3,21.9,-1.01,3.08,-0.37,926.80,484.90,,
2025/04/15,239,RURU,38.86,710.0,731.0,710.0,723.22,721.10,2.12,0.0,725.02,"9,419.00",713.66,"6,828,952.10",81,9.56,21.0,1.34,2.96,-0.25,926.80,484.90,,
2025/04/16,244,RURU,40.42,730.0,743.5,719.0,741.18,740.00,1.18,0.0,733.81,"8,235.00",723.22,"6,042,924.30",96,17.96,24.5,2.48,3.41,0.99,926.80,484.90,,
2025/04/17,231,RURU,42.79,753.0,754.7,727.1,740.95,745.00,-4.05,-0.01,745.17,"13,019.00",741.18,"9,701,396.50",136,-0.23,27.6,-0.03,3.8,-0.57,926.80,484.90,,
2025/02/25,232,RURU,43.83,794.0,794.0,770.0,778.0,778.00,0.0,0.0,775.22,"36,296.00",789.00,"28,137,393.80",203,-11.0,24.00,-1.39,3.12,0.36,926.80,484.90,,
2025/02/27,221,RURU,45.86,772.1,780.0,770.0,774.1,774.10,0.0,0.0,773.78,"33,942.00",778.00,"26,263,783.50",217,-3.90,10.00,-0.5,1.3,0.04,926.80,484.90,,
2025/03/02,224,RURU,49.21,789.5,800.0,775.0,791.0,791.00,0.0,0.0,786.76,"52,129.00",774.10,"41,013,032.90",310,16.90,25.00,2.18,3.23,0.54,926.80,484.90,,
2025/03/03,220,RURU,48.32,791.0,833.0,791.0,810.0,810.00,0.0,0.0,819.54,"116,434.00",791.00,"95,421,975.10",851,19.00,42.00,2.4,5.31,-1.18,926.80,484.90,,
2025/03/04,237,RURU,40.42,811.0,821.0,784.1,785.0,785.00,0.0,0.0,803.39,"47,111.00",810.00,"37,848,615.70",348,-25.0,36.9,-3.09,4.71,-2.34,926.80,484.90,,
