Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/31,9,ALICL,28.7,531.0,531.0,516.0,516.58,517.00,-0.42,0.0,519.92,"30,999.00",522.87,"16,117,144.00",202,-6.29,15.0,-1.2,2.91,-0.65,831.00,484.80,,
2025/08/03,9,ALICL,27.91,517.0,520.0,500.3,505.3,506.50,-1.2,0.0,507.95,"34,694.00",516.58,"17,622,751.60",231,-11.28,19.7,-2.18,3.94,-0.52,831.00,484.80,,
2025/08/04,9,ALICL,27.89,514.5,514.5,500.0,505.23,506.00,-0.77,0.0,503.92,"26,482.00",505.30,"13,344,752.60",204,-0.07,14.5,-0.01,2.9,0.26,831.00,484.80,,
2025/08/05,9,ALICL,29.78,511.9,511.9,498.0,499.67,500.00,-0.33,0.0,501.11,"27,694.00",505.23,"13,877,757.70",226,-5.56,13.9,-1.1,2.79,-0.29,831.00,484.80,,
2025/08/06,9,ALICL,24.65,501.1,504.8,498.0,498.2,499.00,-0.8,0.0,499.82,"16,310.00",499.67,"8,152,117.10",151,-1.47,6.80,-0.29,1.37,-0.33,831.00,484.80,,
2025/08/07,9,ALICL,21.87,497.2,502.0,496.3,499.91,500.00,-0.09,0.0,500.32,"13,889.00",498.20,"6,948,940.60",110,1.71,5.7,0.34,1.15,-0.08,831.00,484.80,,
2025/08/11,9,ALICL,26.74,500.0,509.0,490.0,491.68,491.20,0.48,0.0,496.02,"31,558.00",499.91,"15,653,428.90",202,-8.23,19.0,-1.65,3.88,-0.88,831.00,484.80,,
2025/08/12,9,ALICL,22.75,496.0,496.0,486.5,487.88,487.20,0.68,0.0,488.54,"20,920.00",491.68,"10,220,166.50",181,-3.8,9.5,-0.77,1.95,-0.13,831.00,484.80,,
2025/08/13,8,ALICL,26.68,494.9,496.0,486.0,490.98,493.00,-2.02,0.0,491.94,"44,103.00",487.88,"21,695,819.60",146,3.1,10.0,0.64,2.06,-0.19,831.00,484.80,,
2025/08/14,9,ALICL,23.97,491.9,493.0,487.2,491.78,492.40,-0.62,0.0,490.49,"22,428.00",490.98,"11,000,652.70",109,0.8,5.8,0.16,1.19,0.26,831.00,484.80,,
2025/08/17,8,ALICL,29.19,501.0,501.0,483.7,485.11,486.00,-0.89,0.0,486.85,"31,293.00",491.78,"15,234,974.10",200,-6.67,17.3,-1.36,3.58,-0.36,831.00,483.70,,
2025/08/18,11,ALICL,29.83,481.1,488.8,481.1,483.55,484.00,-0.45,0.0,484.44,"20,034.00",485.11,"9,705,369.10",137,-1.56,7.7,-0.32,1.6,-0.19,831.00,481.10,,
2025/08/19,8,ALICL,34.64,484.0,493.0,484.0,484.93,485.00,-0.07,0.0,487.72,"31,799.00",483.55,"15,509,162.30",147,1.38,9.0,0.29,1.86,-0.58,831.00,481.10,,
2025/08/20,9,ALICL,30.68,485.0,490.0,481.0,486.0,486.50,-0.5,0.0,485.18,"14,053.00",484.93,"6,818,271.10",114,1.07,9.0,0.22,1.87,0.17,831.00,481.00,,
2025/08/21,9,ALICL,33.27,478.0,490.0,478.0,488.57,488.00,0.57,0.0,487.74,"18,981.00",486.00,"9,257,709.60",123,2.57,12.0,0.53,2.51,0.17,831.00,478.00,,
2025/07/07,8,ALICL,43.53,510.1,510.1,495.0,499.75,500.00,-0.25,0.0,498.53,"39,615.00",500.12,"19,749,083.70",179,-0.37,15.1,-0.07,3.05,0.25,831.00,484.80,,
2025/07/08,8,ALICL,26.71,500.0,503.0,496.7,499.41,499.20,0.21,0.0,499.53,"14,604.00",499.75,"7,295,201.00",104,-0.34,6.3,-0.07,1.27,-0.02,831.00,484.80,,
2025/07/09,8,ALICL,28.86,503.0,505.7,497.1,499.64,500.00,-0.36,0.0,499.47,"25,793.00",499.41,"12,882,837.80",184,0.23,8.6,0.05,1.73,0.03,831.00,484.80,,
2025/07/10,9,ALICL,26.19,500.0,505.9,498.0,499.71,499.80,-0.09,0.0,500.04,"15,764.00",499.64,"7,882,619.40",142,0.07,7.9,0.01,1.59,-0.07,831.00,484.80,,
2025/07/13,9,ALICL,34.59,509.7,509.7,498.6,499.79,500.50,-0.71,0.0,501.14,"55,831.00",499.71,"27,979,398.20",273,0.08,11.1,0.02,2.23,-0.27,831.00,484.80,,
2025/07/14,9,ALICL,28.81,503.0,503.0,489.9,490.38,495.70,-5.32,-0.01,491.85,"90,841.00",499.79,"44,679,808.10",251,-9.41,13.10,-1.88,2.67,-0.3,831.00,484.80,,
2025/07/15,9,ALICL,31.09,500.0,500.0,488.3,491.92,493.00,-1.08,0.0,491.15,"86,690.00",490.38,"42,578,121.30",204,1.54,11.70,0.31,2.4,0.16,831.00,484.80,,
2025/07/16,9,ALICL,34.07,493.5,510.8,493.5,498.36,510.00,-11.64,-0.02,498.34,"165,956.00",491.92,"82,702,317.60",219,6.44,17.3,1.31,3.51,0.0,831.00,484.80,,
2025/07/17,8,ALICL,49.22,505.0,516.0,500.0,513.4,513.00,0.4,0.0,512.45,"107,474.00",498.36,"55,075,084.10",360,15.04,16.00,3.02,3.2,0.18,831.00,484.80,,
2025/07/20,8,ALICL,52.35,519.8,530.0,513.7,518.3,520.00,-1.7,0.0,523.78,"193,517.00",513.40,"101,360,310.90",509,4.9,16.3,0.95,3.17,-1.06,831.00,484.80,,
2025/07/21,9,ALICL,44.16,518.5,523.0,515.0,519.91,522.00,-2.09,0.0,519.19,"67,185.00",518.30,"34,881,992.20",294,1.61,8.0,0.31,1.55,0.14,831.00,484.80,,
2025/07/22,9,ALICL,48.51,519.9,545.0,519.9,541.77,543.80,-2.03,0.0,534.07,"110,093.00",519.91,"58,797,010.00",559,21.86,25.1,4.2,4.83,1.42,831.00,484.80,,
2025/07/23,9,ALICL,49.32,549.8,550.0,533.0,538.26,539.90,-1.64,0.0,540.28,"85,321.00",541.77,"46,097,199.70",372,-3.51,17.00,-0.65,3.19,-0.38,831.00,484.80,,
2025/07/24,9,ALICL,48.13,548.0,548.0,533.1,538.53,537.80,0.73,0.0,537.89,"104,627.00",538.26,"56,278,095.60",345,0.27,14.9,0.05,2.79,0.12,831.00,484.80,,
2025/07/27,9,ALICL,42.98,545.0,549.0,532.0,533.48,532.00,1.48,0.0,539.26,"84,624.00",538.53,"45,634,109.00",398,-5.05,17.0,-0.94,3.2,-1.08,831.00,484.80,,
2025/07/28,9,ALICL,38.82,530.0,538.9,520.1,527.14,525.00,2.14,0.0,525.78,"63,316.00",533.48,"33,290,289.40",347,-6.34,18.8,-1.19,3.61,0.26,831.00,484.80,,
2025/06/12,9,ALICL,33.78,505.0,505.0,498.0,500.56,500.00,0.56,0.0,499.97,"17,583.00",499.21,"8,790,885.20",109,1.35,7.0,0.27,1.41,0.12,831.00,493.00,,
2025/06/15,9,ALICL,34.3,501.0,502.0,498.0,499.96,500.00,-0.04,0.0,499.15,"12,992.00",500.56,"6,484,958.40",120,-0.6,4.0,-0.12,0.8,0.16,831.00,493.00,,
2025/06/16,9,ALICL,38.63,500.0,504.9,496.0,499.94,504.00,-4.06,-0.01,500.14,"38,337.00",499.96,"19,173,713.00",162,-0.02,8.9,0.0,1.79,-0.04,831.00,493.00,,
2025/06/17,9,ALICL,35.05,506.0,506.9,497.0,498.13,498.00,0.13,0.0,499.45,"11,470.00",499.94,"5,728,671.70",101,-1.81,9.9,-0.36,1.99,-0.26,831.00,493.00,,
2025/06/18,9,ALICL,35.07,495.2,504.0,495.2,500.28,500.00,0.28,0.0,500.05,"14,101.00",498.13,"7,051,236.90",85,2.15,8.8,0.43,1.78,0.05,831.00,493.00,,
2025/06/19,9,ALICL,37.53,500.0,502.0,497.0,499.84,498.00,1.84,0.0,498.30,"26,755.00",500.28,"13,331,890.10",137,-0.44,5.00,-0.09,1.01,0.31,831.00,493.00,,
2025/06/22,9,ALICL,40.43,500.0,501.0,495.5,498.12,497.00,1.12,0.0,498.13,"96,008.00",499.84,"47,824,429.00",126,-1.72,5.50,-0.34,1.11,0.0,831.00,493.00,,
2025/06/23,9,ALICL,33.7,500.0,500.0,495.1,497.99,497.00,0.99,0.0,497.63,"9,486.00",498.12,"4,720,502.70",82,-0.13,4.90,-0.03,0.99,0.07,831.00,493.00,,
2025/06/24,9,ALICL,34.03,501.0,502.0,492.0,493.61,495.00,-1.39,0.0,496.33,"18,574.00",497.99,"9,218,897.30",115,-4.38,10.00,-0.88,2.03,-0.55,831.00,492.00,,
2025/06/25,9,ALICL,34.51,500.0,500.0,493.0,494.65,497.00,-2.35,0.0,496.06,"18,654.00",493.61,"9,253,520.00",118,1.04,7.0,0.21,1.42,-0.29,831.00,492.00,,
2025/06/26,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2025/06/29,9,ALICL,32.02,493.0,497.8,490.0,496.38,497.50,-1.12,0.0,493.74,"14,183.00",493.75,"7,002,684.60",106,2.63,7.8,0.53,1.59,0.53,831.00,484.80,,
2025/06/30,9,ALICL,34.18,499.0,499.0,495.4,496.82,498.00,-1.18,0.0,496.98,"16,406.00",496.38,"8,153,374.70",127,0.44,3.60,0.09,0.73,-0.03,831.00,484.80,,
2025/07/01,9,ALICL,35.53,500.0,503.0,496.0,501.56,501.30,0.26,0.0,501.29,"14,458.00",496.82,"7,247,611.90",102,4.74,7.0,0.95,1.41,0.05,831.00,484.80,,
2025/07/02,9,ALICL,43.29,503.0,520.0,502.1,517.63,518.00,-0.37,0.0,512.07,"42,747.00",501.56,"21,889,588.00",250,16.07,17.9,3.2,3.57,1.07,831.00,484.80,,
2025/07/03,9,ALICL,45.84,527.9,545.0,525.0,538.44,537.00,1.44,0.0,536.38,"153,206.00",517.63,"82,176,191.20",766,20.81,20.0,4.02,3.81,0.38,831.00,484.80,,
2025/05/18,8,ALICL,33.69,722.2,724.5,710.0,711.84,714.90,-3.06,0.0,715.59,"31,631.00",718.74,"22,634,926.40",184,-6.9,14.5,-0.96,2.04,-0.53,831.00,542.10,,
2025/05/19,9,ALICL,34.56,724.0,724.0,713.0,718.63,718.90,-0.27,0.0,717.51,"21,407.00",711.84,"15,359,716.40",129,6.79,11.00,0.95,1.54,0.16,831.00,542.10,,
2025/05/20,8,ALICL,41.98,718.0,732.0,714.0,730.34,731.40,-1.06,0.0,721.74,"27,001.00",718.63,"19,487,808.20",143,11.71,18.0,1.63,2.52,1.18,831.00,542.10,,
2025/05/21,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2025/05/22,8,ALICL,44.27,749.0,749.0,725.0,726.15,727.00,-0.85,0.0,730.66,"52,166.00",734.34,"38,115,614.00",349,-8.19,24.00,-1.12,3.31,-0.62,831.00,542.10,,
2025/05/25,8,ALICL,47.15,730.0,738.0,714.0,716.37,716.50,-0.13,0.0,719.17,"88,174.00",726.15,"63,412,246.40",363,-9.78,24.0,-1.35,3.36,-0.39,831.00,542.10,,
2025/05/26,9,ALICL,34.9,725.0,730.0,715.0,715.95,715.50,0.45,0.0,716.98,"51,291.00",716.37,"36,774,664.10",301,-0.42,15.0,-0.06,2.1,-0.14,831.00,542.10,,
2025/05/27,10,ALICL,29.84,717.0,718.0,709.3,710.33,709.30,1.03,0.0,713.28,"48,574.00",715.95,"34,647,045.40",303,-5.62,8.7,-0.78,1.23,-0.42,831.00,542.10,,
2025/05/28,9,ALICL,33.16,715.0,715.0,694.0,696.44,699.00,-2.56,0.0,699.55,"238,361.00",710.33,"166,744,826.30","1,388",-13.89,21.0,-1.96,3.03,-0.45,831.00,542.10,,
2025/06/02,8,ALICL,26.25,530.4,539.0,518.0,521.09,520.10,0.99,0.0,522.95,"43,941.00",520.03,"22,978,953.60",360,1.06,21.00,0.2,4.05,-0.36,831.00,518.00,,
2025/06/03,9,ALICL,25.03,521.0,521.0,515.0,516.0,515.00,1.0,0.0,517.54,"18,996.00",521.09,"9,831,095.80",182,-5.09,6.0,-0.98,1.17,-0.3,831.00,515.00,,
2025/06/04,9,ALICL,25.93,516.0,516.0,507.3,508.75,508.90,-0.15,0.0,510.50,"14,392.00",516.00,"7,347,049.90",142,-7.25,8.7,-1.41,1.71,-0.34,831.00,507.30,,
2025/06/05,9,ALICL,26.6,508.0,510.0,500.0,501.64,501.00,0.64,0.0,502.19,"24,031.00",508.75,"12,068,122.90",205,-7.11,10.0,-1.4,2.0,-0.11,831.00,500.00,,
2025/06/08,10,ALICL,25.38,510.0,510.0,493.0,494.91,494.00,0.91,0.0,498.08,"27,045.00",501.64,"13,470,673.30",212,-6.73,17.0,-1.34,3.45,-0.64,831.00,493.00,,
2025/06/09,9,ALICL,35.41,500.0,504.8,497.8,498.9,499.80,-0.9,0.0,499.97,"23,371.00",494.91,"11,684,708.70",177,3.99,7.0,0.81,1.41,-0.21,831.00,493.00,,
2025/06/10,8,ALICL,36.99,502.0,509.9,499.9,501.75,503.00,-1.25,0.0,501.41,"79,090.00",498.90,"39,656,738.20",166,2.85,10.0,0.57,2.0,0.07,831.00,493.00,,
2024/08/12,9,ALICL,63.7,778.0,813.0,778.0,808.0,808.00,0.0,0.0,793.72,"211,990.00",771.90,"168,260,344.70",946,36.1,35.00,4.68,4.5,1.77,813.00,523.00,,
2024/09/09,8,ALICL,41.71,725.0,742.0,712.1,724.0,724.00,0.0,0.0,721.71,"68,060.00",737.00,"49,119,455.80",355,-13.00,29.9,-1.76,4.2,0.32,825.00,523.00,,
2024/10/07,8,ALICL,-,726.0,740.0,722.2,727.8,727.80,0.0,0.0,728.29,"59,646.00",728.00,"43,439,856.00",187,-0.20,17.80,-0.03,2.46,-0.07,825.00,523.00,,
2024/11/10,9,ALICL,-,763.0,778.0,752.0,769.0,769.00,0.0,0.0,769.57,"43,584.00",763.00,"33,541,089.80",209,6.0,26.00,0.79,3.46,-0.07,825.00,523.00,,
2024/12/04,8,ALICL,42.75,753.0,768.0,744.2,760.9,760.90,0.0,0.0,757.05,"34,208.00",753.00,"25,897,045.00",207,7.9,23.8,1.05,3.2,0.51,825.00,523.00,,
2025/01/01,8,ALICL,37.54,701.3,710.0,701.3,705.0,705.00,0.0,0.0,706.29,"12,493.00",704.00,"8,823,696.00",66,1.0,8.7,0.14,1.24,-0.18,825.00,523.00,,
2025/01/27,9,ALICL,43.22,736.9,766.0,735.0,737.0,737.00,0.0,0.0,742.00,"44,820.00",751.90,"33,256,301.50",182,-14.90,31.00,-1.98,4.22,-0.68,825.00,523.00,,
2025/02/24,9,ALICL,40.97,777.0,795.0,772.1,779.4,779.40,0.0,0.0,784.24,"63,910.00",785.00,"50,121,063.70",239,-5.60,22.90,-0.71,2.97,-0.62,825.00,523.00,,
2025/03/23,8,ALICL,26.28,726.2,732.0,716.0,719.43,727.00,-7.57,-0.01,725.08,"26,189.00",737.41,"18,989,003.60",188,-17.98,16.0,-2.44,2.23,-0.78,831.00,523.00,,
2025/04/20,9,ALICL,23.66,732.3,750.0,717.7,739.51,744.90,-5.39,-0.01,742.28,"19,702.00",747.21,"14,624,461.30",109,-7.70,32.3,-1.03,4.5,-0.37,831.00,523.00,,
2025/05/15,8,ALICL,33.47,722.0,727.9,713.2,718.74,721.90,-3.16,0.0,719.57,"13,151.00",721.27,"9,463,091.30",106,-2.53,14.7,-0.35,2.06,-0.12,831.00,542.10,,
2025/06/11,9,ALICL,37.48,500.2,507.8,499.0,499.21,500.00,-0.79,0.0,501.37,"56,632.00",501.75,"28,393,774.30",179,-2.54,8.80,-0.51,1.76,-0.43,831.00,493.00,,
2025/07/06,9,ALICL,49.3,519.0,519.9,499.9,500.12,500.00,0.12,0.0,505.34,"122,839.00",519.77,"62,075,885.10",470,-19.65,20.0,-3.78,4.0,-1.04,831.00,484.80,,
2025/07/29,9,ALICL,33.58,531.5,537.0,525.0,526.63,530.00,-3.37,-0.01,530.53,"80,840.00",527.14,"42,888,025.20",365,-0.51,12.00,-0.1,2.29,-0.74,831.00,484.80,,
2025/08/24,9,ALICL,37.3,478.8,489.9,478.8,486.1,485.50,0.6,0.0,485.60,"27,800.00",488.57,"13,499,573.50",145,-2.47,11.1,-0.51,2.32,0.1,831.00,478.00,,
2025/04/21,8,ALICL,32.18,724.8,746.5,724.8,741.82,742.80,-0.98,0.0,740.32,"25,505.00",739.51,"18,881,951.60",107,2.31,21.7,0.31,2.99,0.2,831.00,523.00,,
2025/04/22,9,ALICL,26.86,731.1,745.7,731.0,733.58,737.00,-3.42,0.0,734.84,"24,125.00",741.82,"17,727,922.90",109,-8.24,14.7,-1.11,2.01,-0.17,831.00,523.00,,
2025/04/23,9,ALICL,31.16,747.9,747.9,719.0,723.18,727.00,-3.82,-0.01,721.62,"73,779.00",733.58,"53,240,283.00",195,-10.4,28.9,-1.42,4.02,0.22,831.00,523.00,,
2025/04/24,8,ALICL,26.78,720.0,730.0,720.0,723.32,723.00,0.32,0.0,723.54,"17,388.00",723.18,"12,580,921.50",109,0.14,10.0,0.02,1.39,-0.03,831.00,523.00,,
2025/04/27,8,ALICL,29.95,722.0,729.5,720.0,721.45,725.00,-3.55,0.0,722.49,"21,791.00",723.32,"15,743,739.90",123,-1.87,9.5,-0.26,1.32,-0.14,831.00,523.00,,
2025/04/28,9,ALICL,30.11,730.0,732.0,721.0,721.6,721.10,0.5,0.0,724.47,"27,064.00",721.45,"19,607,136.40",108,0.15,11.0,0.02,1.53,-0.4,831.00,523.00,,
2025/04/29,8,ALICL,35.97,717.0,730.0,717.0,722.25,728.00,-5.75,-0.01,723.19,"48,728.00",721.60,"35,239,525.10",104,0.65,13.0,0.09,1.81,-0.13,831.00,523.00,,
2025/04/30,9,ALICL,37.56,717.0,732.0,717.0,723.77,728.00,-4.23,-0.01,727.50,"30,398.00",722.25,"22,114,403.80",123,1.52,15.0,0.21,2.09,-0.51,831.00,523.00,,
2025/05/04,9,ALICL,42.72,737.0,739.0,725.0,725.64,728.00,-2.36,0.0,733.29,"42,961.00",723.77,"31,503,009.30",111,1.87,14.0,0.26,1.93,-1.05,831.00,523.00,,
2025/05/05,8,ALICL,35.82,738.9,738.9,723.0,723.86,723.00,0.86,0.0,724.38,"10,134.00",725.64,"7,340,903.70",76,-1.78,15.9,-0.25,2.2,-0.07,831.00,523.00,,
2025/05/06,9,ALICL,36.75,724.0,729.8,717.0,722.59,724.00,-1.41,0.0,722.68,"23,629.00",723.86,"17,076,184.40",126,-1.27,12.8,-0.18,1.79,-0.01,831.00,523.00,,
2025/05/07,8,ALICL,43.64,732.0,738.0,719.5,736.57,738.00,-1.43,0.0,731.32,"32,559.00",722.59,"23,811,187.90",147,13.98,18.5,1.93,2.57,0.71,831.00,523.00,,
2025/05/08,8,ALICL,38.34,736.0,748.0,725.0,725.41,725.00,0.41,0.0,729.73,"20,019.00",736.57,"14,608,517.20",119,-11.16,23.0,-1.52,3.17,-0.6,831.00,523.00,,
2025/05/11,8,ALICL,41.05,739.9,753.0,720.0,723.65,725.10,-1.45,0.0,732.89,"103,761.00",725.41,"76,045,120.10",544,-1.76,33.0,-0.24,4.58,-1.28,831.00,542.10,,
2025/05/13,8,ALICL,41.97,735.0,738.0,728.0,728.48,730.00,-1.52,0.0,731.97,"22,102.00",723.65,"16,178,014.80",143,4.83,10.0,0.67,1.37,-0.48,831.00,542.10,,
2025/05/14,8,ALICL,26.58,725.2,732.0,720.0,721.27,724.00,-2.73,0.0,722.63,"13,265.00",728.48,"9,585,733.50",108,-7.21,12.0,-0.99,1.67,-0.19,831.00,542.10,,
2025/03/24,9,ALICL,28.66,720.5,737.5,720.5,726.21,730.00,-3.79,-0.01,730.31,"21,162.00",719.43,"15,454,860.50",133,6.78,17.0,0.94,2.36,-0.56,831.00,523.00,,
2025/03/25,8,ALICL,25.79,726.2,726.2,717.0,717.57,718.90,-1.33,0.0,719.10,"17,781.00",726.21,"12,786,329.90",113,-8.64,9.2,-1.19,1.28,-0.21,831.00,523.00,,
2025/03/26,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2025/03/27,9,ALICL,41.95,726.0,761.0,726.0,757.9,761.00,-3.1,0.0,745.24,"37,119.00",728.13,"27,662,728.50",196,29.77,35.0,4.09,4.82,1.67,831.00,523.00,,
2025/03/30,8,ALICL,41.7,758.0,775.3,758.0,769.6,770.90,-1.3,0.0,768.30,"87,771.00",757.90,"67,434,722.50",389,11.7,17.3,1.54,2.28,0.17,831.00,523.00,,
2025/04/01,8,ALICL,39.25,770.0,774.0,752.3,758.99,762.00,-3.01,0.0,761.40,"39,595.00",769.60,"30,147,793.30",197,-10.61,21.70,-1.38,2.88,-0.32,831.00,523.00,,
2025/04/02,8,ALICL,43.08,770.0,771.0,758.0,762.47,764.00,-1.53,0.0,763.36,"48,396.00",758.99,"36,943,373.10",208,3.48,13.00,0.46,1.72,-0.12,831.00,523.00,,
2025/04/03,9,ALICL,48.37,768.0,777.8,763.0,768.37,770.00,-1.63,0.0,771.32,"75,188.00",762.47,"57,993,639.20",321,5.90,14.8,0.77,1.94,-0.38,831.00,523.00,,
2025/04/07,9,ALICL,30.74,778.0,779.0,751.0,755.28,756.00,-0.72,0.0,756.70,"25,274.00",768.37,"19,124,785.20",142,-13.09,28.0,-1.7,3.73,-0.19,831.00,523.00,,
2025/04/08,8,ALICL,30.61,749.0,750.0,737.1,745.59,747.00,-1.41,0.0,742.00,"23,763.00",755.28,"17,632,262.10",163,-9.69,12.90,-1.28,1.75,0.48,831.00,523.00,,
2025/04/09,8,ALICL,29.1,752.0,755.0,746.0,748.48,750.00,-1.52,0.0,749.53,"20,061.00",745.59,"15,036,410.30",131,2.89,9.00,0.39,1.21,-0.14,831.00,523.00,,
2025/04/10,9,ALICL,24.11,750.0,752.0,741.2,746.91,749.90,-2.99,0.0,747.70,"15,135.00",748.48,"11,316,413.70",84,-1.57,10.8,-0.21,1.46,-0.11,831.00,523.00,,
2025/04/13,9,ALICL,23.48,746.0,746.0,737.5,741.0,742.90,-1.9,0.0,741.15,"14,833.00",746.91,"10,993,486.10",76,-5.91,8.5,-0.79,1.15,-0.02,831.00,523.00,,
2025/04/15,8,ALICL,37.98,741.0,750.5,730.0,747.9,750.00,-2.1,0.0,747.64,"19,580.00",741.00,"14,638,887.90",94,6.9,20.5,0.93,2.81,0.03,831.00,523.00,,
2025/04/16,9,ALICL,32.34,749.0,762.0,735.0,746.53,749.00,-2.47,0.0,746.41,"20,485.00",747.90,"15,290,150.10",87,-1.37,27.0,-0.18,3.67,0.02,831.00,523.00,,
2025/04/17,8,ALICL,33.92,760.0,760.0,746.5,747.21,747.00,0.21,0.0,750.21,"31,350.00",746.53,"23,518,934.00",137,0.68,13.5,0.09,1.81,-0.4,831.00,523.00,,
2025/02/25,9,ALICL,37.1,769.1,782.9,769.1,777.4,777.40,0.0,0.0,777.26,"47,099.00",779.40,"36,608,330.70",178,-2.0,13.80,-0.26,1.79,0.02,825.00,523.00,,
2025/02/27,8,ALICL,37.14,762.0,790.0,762.0,779.4,779.40,0.0,0.0,777.21,"57,034.00",777.40,"44,327,214.20",178,2.00,28.00,0.26,3.67,0.28,825.00,523.00,,
2025/03/02,8,ALICL,49.36,765.0,818.0,765.0,818.0,818.00,0.0,0.0,804.18,"146,981.00",779.40,"118,199,876.80",684,38.60,53.00,4.95,6.93,1.69,825.00,523.00,,
2025/03/03,8,ALICL,48.91,821.0,831.0,805.2,808.0,808.00,0.0,0.0,817.18,"99,727.00",818.00,"81,494,995.60",475,-10.00,25.80,-1.22,3.2,-1.14,831.00,523.00,,
