Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/12/08,105,NIB,48.13,491.0,491.0,479.0,479.0,479.00,0.0,0.0,483.11,"103,962.00",483.00,"50,225,075.00",452,-4.00,12.00,-0.83,2.51,-0.86,532.00,335.00
2020/12/09,105,NIB,47.9,481.0,483.0,465.0,470.0,470.00,0.0,0.0,469.70,"83,672.00",479.00,"39,300,859.00",393,-9.0,18.0,-1.88,3.87,0.06,532.00,335.00
2020/12/10,107,NIB,52.66,468.0,477.0,461.0,476.0,476.00,0.0,0.0,467.99,"68,244.00",470.00,"31,937,807.00",437,6.0,16.0,1.28,3.47,1.68,532.00,335.00
2020/12/13,106,NIB,47.72,471.0,484.0,470.0,481.0,481.00,0.0,0.0,479.62,"83,327.00",476.00,"39,964,988.00",386,5.0,14.00,1.05,2.98,0.29,532.00,335.00
2020/12/14,103,NIB,60.74,484.0,503.0,480.0,497.0,497.00,0.0,0.0,494.90,"169,443.00",481.00,"83,856,634.00",707,16.00,23.0,3.33,4.79,0.42,532.00,335.00
2020/12/15,106,NIB,63.22,490.0,540.0,490.0,531.0,531.00,0.0,0.0,504.71,"239,338.00",497.00,"120,797,408.00","1,247",34.0,50.0,6.84,10.2,4.95,540.00,335.00
2020/12/16,105,NIB,61.25,557.0,557.0,520.0,521.0,521.00,0.0,0.0,533.69,"243,146.00",531.00,"129,765,317.00","1,557",-10.0,37.0,-1.88,7.12,-2.44,557.00,335.00
2020/12/17,104,NIB,55.0,520.0,523.0,501.0,509.0,509.00,0.0,0.0,510.19,"97,114.00",521.00,"49,546,209.00",616,-12.0,22.0,-2.3,4.39,-0.23,557.00,335.00
2020/12/20,102,NIB,52.09,530.0,530.0,490.0,497.0,497.00,0.0,0.0,502.77,"160,309.00",509.00,"80,598,799.00","1,057",-12.00,40.00,-2.36,8.16,-1.16,557.00,335.00
2020/12/21,107,NIB,49.21,473.0,509.0,465.0,500.0,500.00,0.0,0.0,491.41,"114,208.00",497.00,"56,122,972.00",748,3.0,44.00,0.6,9.46,1.72,557.00,335.00
2020/12/22,107,NIB,51.65,525.0,525.0,503.0,509.0,509.00,0.0,0.0,509.09,"144,671.00",500.00,"73,651,191.00",736,9.00,22.00,1.8,4.37,-0.02,557.00,335.00
2020/12/23,107,NIB,50.35,515.0,520.0,503.0,505.0,505.00,0.0,0.0,510.68,"113,132.00",509.00,"57,774,463.00",545,-4.0,17.00,-0.79,3.38,-1.13,557.00,335.00
2020/12/24,111,NIB,50.71,514.0,515.0,501.0,503.0,503.00,0.0,0.0,508.62,"105,856.00",505.00,"53,840,664.00",478,-2.0,14.0,-0.4,2.79,-1.12,557.00,335.00
2020/11/08,101,NIB,53.01,430.0,430.0,424.0,427.0,427.00,0.0,0.0,425.77,"57,180.00",425.00,"24,345,532.00",274,2.0,6.0,0.47,1.42,0.29,532.00,335.00
2020/11/09,99,NIB,48.85,426.0,426.0,423.0,423.0,423.00,0.0,0.0,424.12,"29,570.00",427.00,"12,541,340.00",213,-4.0,3.0,-0.94,0.71,-0.27,532.00,335.00
2020/11/10,102,NIB,48.52,424.0,426.0,422.0,423.0,423.00,0.0,0.0,423.43,"23,219.00",423.00,"9,831,628.00",208,0.00,4.0,0.0,0.95,-0.1,532.00,335.00
2020/11/11,100,NIB,56.08,425.0,427.0,423.0,425.0,425.00,0.0,0.0,423.85,"40,337.00",423.00,"17,097,010.00",268,2.00,4.00,0.47,0.95,0.27,532.00,335.00
2020/11/12,100,NIB,57.38,425.0,430.0,423.0,428.0,428.00,0.0,0.0,425.42,"62,472.00",425.00,"26,577,125.00",326,3.00,7.00,0.71,1.65,0.6,532.00,335.00
2020/11/18,100,NIB,54.54,428.0,428.0,418.0,420.0,420.00,0.0,0.0,420.47,"49,129.00",428.00,"20,657,308.00",301,-8.0,10.00,-1.87,2.39,-0.11,532.00,335.00
2020/11/19,102,NIB,57.7,420.0,425.0,418.0,419.0,419.00,0.0,0.0,419.70,"60,356.00",420.00,"25,331,602.00",386,-1.00,7.00,-0.24,1.67,-0.17,532.00,335.00
2020/11/22,103,NIB,58.63,422.0,431.0,420.0,425.0,425.00,0.0,0.0,427.12,"63,132.00",419.00,"26,964,745.00",420,6.00,11.00,1.43,2.62,-0.5,532.00,335.00
2020/11/23,102,NIB,61.29,433.0,441.0,427.0,430.0,430.00,0.0,0.0,434.32,"90,253.00",425.00,"39,198,440.00",488,5.00,14.00,1.18,3.28,-1.0,532.00,335.00
2020/11/24,102,NIB,66.14,427.0,436.0,427.0,427.0,427.00,0.0,0.0,428.65,"48,000.00",430.00,"20,575,404.00",346,-3.0,9.0,-0.7,2.11,-0.39,532.00,335.00
2020/11/25,101,NIB,66.58,435.0,439.0,426.0,431.0,431.00,0.0,0.0,428.56,"77,126.00",427.00,"33,053,112.00",433,4.00,13.00,0.94,3.05,0.57,532.00,335.00
2020/11/26,105,NIB,75.91,435.0,445.0,432.0,440.0,440.00,0.0,0.0,439.43,"137,733.00",431.00,"60,524,081.00",845,9.0,13.00,2.09,3.01,0.13,532.00,335.00
2020/11/29,105,NIB,74.08,462.0,484.0,447.0,484.0,484.00,0.0,0.0,467.79,"297,344.00",440.00,"139,095,382.00","1,317",44.0,37.00,10.0,8.28,3.35,532.00,335.00
2020/11/30,103,NIB,73.04,490.0,525.0,490.0,520.0,520.00,0.0,0.0,513.03,"484,583.00",484.00,"248,604,525.00","2,010",36.0,35.0,7.44,7.14,1.34,532.00,335.00
2020/12/01,103,NIB,69.91,520.0,525.0,499.0,502.0,502.00,0.0,0.0,507.49,"213,143.00",520.00,"108,167,496.00","1,034",-18.0,26.0,-3.46,5.21,-1.09,532.00,335.00
2020/12/02,103,NIB,71.62,502.0,507.0,490.0,499.0,499.00,0.0,0.0,498.50,"190,661.00",502.00,"95,044,554.00",745,-3.00,17.00,-0.6,3.47,0.1,532.00,335.00
2020/10/12,100,NIB,48.79,416.0,419.0,415.0,418.0,418.00,0.0,0.0,416.85,"26,307.00",418.00,"10,966,107.00",224,0.0,4.0,0.0,0.96,0.27,532.00,335.00
2020/10/13,101,NIB,44.61,418.0,419.0,415.0,416.0,416.00,0.0,0.0,416.28,"30,631.00",418.00,"12,751,134.00",243,-2.0,4.0,-0.48,0.96,-0.07,532.00,335.00
2020/10/14,102,NIB,45.72,420.0,420.0,413.0,414.0,414.00,0.0,0.0,414.64,"25,346.00",416.00,"10,509,581.00",267,-2.0,7.0,-0.48,1.69,-0.16,532.00,335.00
2020/10/15,104,NIB,51.68,415.0,422.0,414.0,414.0,414.00,0.0,0.0,415.38,"21,800.00",414.00,"9,055,365.00",209,0.0,8.0,0.0,1.93,-0.33,532.00,335.00
2020/10/18,96,NIB,49.33,420.0,420.0,411.0,412.0,412.00,0.0,0.0,413.23,"25,508.00",414.00,"10,540,606.00",209,-2.0,9.0,-0.48,2.19,-0.3,532.00,335.00
2020/10/19,101,NIB,51.75,415.0,416.0,412.0,414.0,414.00,0.0,0.0,413.27,"12,355.00",412.00,"5,105,908.00",100,2.0,4.0,0.49,0.97,0.18,532.00,335.00
2020/10/20,104,NIB,60.43,414.0,416.0,414.0,416.0,416.00,0.0,0.0,414.45,"20,466.00",414.00,"8,482,224.00",140,2.0,2.0,0.48,0.48,0.37,532.00,335.00
2020/10/21,103,NIB,61.59,418.0,424.0,416.0,422.0,422.00,0.0,0.0,420.86,"26,511.00",416.00,"11,157,403.00",199,6.0,8.0,1.44,1.92,0.27,532.00,335.00
2020/10/22,98,NIB,64.36,443.0,443.0,421.0,426.0,426.00,0.0,0.0,424.84,"35,666.00",422.00,"15,152,236.00",257,4.0,22.0,0.95,5.23,0.27,532.00,335.00
2020/10/28,98,NIB,69.43,430.0,440.0,427.0,439.0,439.00,0.0,0.0,435.39,"72,380.00",426.00,"31,513,501.00",479,13.0,13.0,3.05,3.04,0.82,532.00,335.00
2020/10/29,102,NIB,71.03,450.0,450.0,439.0,440.0,440.00,0.0,0.0,443.65,"76,618.00",439.00,"33,991,920.00",562,1.0,11.0,0.23,2.51,-0.83,532.00,335.00
2020/11/01,103,NIB,65.64,462.0,462.0,432.0,436.0,436.00,0.0,0.0,435.72,"30,920.00",440.00,"13,472,370.00",234,-4.0,30.0,-0.91,6.94,0.06,532.00,335.00
2020/11/02,101,NIB,59.4,450.0,450.0,430.0,431.0,431.00,0.0,0.0,432.31,"31,657.00",436.00,"13,685,531.00",237,-5.0,20.0,-1.15,4.65,-0.3,532.00,335.00
2020/11/03,103,NIB,48.52,433.0,434.0,428.0,430.0,430.00,0.0,0.0,428.99,"27,895.00",431.00,"11,966,808.00",207,-1.00,6.00,-0.23,1.4,0.23,532.00,335.00
2020/11/04,103,NIB,48.06,425.0,430.0,425.0,428.0,428.00,0.0,0.0,427.20,"20,110.00",430.00,"8,590,914.00",192,-2.0,5.0,-0.47,1.18,0.19,532.00,335.00
2020/09/17,98,NIB,66.8,441.0,441.0,419.0,429.0,429.00,0.0,0.0,425.10,"51,581.00",420.00,"21,927,038.00",374,9.0,22.0,2.14,5.25,0.91,532.00,335.00
2020/09/20,98,NIB,63.62,435.0,444.0,428.0,431.0,431.00,0.0,0.0,431.32,"38,402.00",429.00,"16,563,376.00",281,2.0,16.0,0.47,3.74,-0.07,532.00,335.00
2020/09/21,100,NIB,60.32,431.0,431.0,425.0,429.0,429.00,0.0,0.0,427.99,"31,994.00",431.00,"13,693,099.00",288,-2.0,6.0,-0.46,1.41,0.24,532.00,335.00
2020/09/24,101,NIB,46.92,441.0,441.0,419.0,423.0,423.00,0.0,0.0,421.30,"31,967.00",420.00,"13,467,554.00",297,3.0,22.0,0.71,5.25,0.4,532.00,335.00
2020/09/27,101,NIB,53.53,428.0,428.0,421.0,424.0,424.00,0.0,0.0,422.95,"28,343.00",423.00,"11,987,604.00",226,1.00,7.00,0.24,1.66,0.25,532.00,335.00
2020/09/28,99,NIB,42.93,424.0,424.0,420.0,420.0,420.00,0.0,0.0,421.21,"21,312.00",424.00,"8,976,852.00",215,-4.0,4.0,-0.94,0.95,-0.29,532.00,335.00
2020/09/29,100,NIB,52.35,422.0,422.0,417.0,419.0,419.00,0.0,0.0,418.84,"24,416.00",420.00,"10,226,337.00",249,-1.0,5.0,-0.24,1.2,0.04,532.00,335.00
2020/09/30,99,NIB,51.65,416.0,420.0,415.0,418.0,418.00,0.0,0.0,416.90,"30,228.00",419.00,"12,602,195.00",280,-1.0,5.0,-0.24,1.2,0.26,532.00,335.00
2020/10/01,100,NIB,54.24,416.0,425.0,416.0,420.0,420.00,0.0,0.0,420.63,"51,814.00",418.00,"21,794,353.00",287,2.00,9.0,0.48,2.16,-0.15,532.00,335.00
2020/10/04,101,NIB,62.07,423.0,427.0,419.0,420.0,420.00,0.0,0.0,422.80,"50,077.00",420.00,"21,172,433.00",379,0.0,8.0,0.0,1.91,-0.67,532.00,335.00
2020/10/05,101,NIB,54.18,420.0,424.0,419.0,420.0,420.00,0.0,0.0,420.63,"29,956.00",420.00,"12,600,247.00",243,0.0,5.0,0.0,1.19,-0.15,532.00,335.00
2020/10/06,101,NIB,61.7,419.0,424.0,419.0,420.0,420.00,0.0,0.0,421.01,"21,242.00",420.00,"8,943,185.00",228,0.0,5.0,0.0,1.19,-0.24,532.00,335.00
2020/10/07,101,NIB,56.66,420.0,424.0,418.0,421.0,421.00,0.0,0.0,419.61,"31,521.00",420.00,"13,226,614.00",274,1.0,6.0,0.24,1.44,0.33,532.00,335.00
2020/10/08,103,NIB,52.11,428.0,428.0,419.0,420.0,420.00,0.0,0.0,420.45,"38,514.00",421.00,"16,193,130.00",285,-1.0,9.0,-0.24,2.15,-0.11,532.00,335.00
2020/08/24,95,NIB,56.5,425.0,425.0,417.0,421.0,421.00,0.0,0.0,420.30,"45,059.00",417.00,"18,938,270.00",219,4.0,8.0,0.96,1.92,0.17,532.00,335.00
2020/08/25,99,NIB,52.91,425.0,429.0,418.0,420.0,420.00,0.0,0.0,421.50,"20,761.00",421.00,"8,750,746.00",186,-1.0,11.0,-0.24,2.63,-0.36,532.00,335.00
2020/08/26,96,NIB,55.69,427.0,428.0,417.0,422.0,422.00,0.0,0.0,421.94,"55,840.00",420.00,"23,561,032.00",361,2.0,11.0,0.48,2.64,0.01,532.00,335.00
2020/08/27,99,NIB,55.45,427.0,427.0,422.0,424.0,424.00,0.0,0.0,424.16,"20,290.00",422.00,"8,606,226.00",223,2.0,5.0,0.47,1.18,-0.04,532.00,335.00
2020/08/30,98,NIB,55.70,423.0,423.0,418.0,421.0,421.00,0.0,0.0,419.60,"9,548.00",424.00,"4,006,312.00",112,-3.0,5.0,-0.71,1.2,0.33,532.00,335.00
2020/08/31,99,NIB,59.86,419.0,426.0,419.0,424.0,424.00,0.0,0.0,422.86,"36,561.00",421.00,"15,460,164.00",291,3.0,7.0,0.71,1.67,0.27,532.00,335.00
2020/09/02,98,NIB,63.91,403.0,440.0,403.0,430.0,430.00,0.0,0.0,427.69,"66,367.00",424.00,"28,384,784.00",421,6.0,37.0,1.42,9.18,0.54,532.00,335.00
2020/09/03,97,NIB,64.25,451.0,451.0,422.0,429.0,429.00,0.0,0.0,428.95,"55,148.00",430.00,"23,655,851.00",328,-1.0,29.0,-0.23,6.87,0.01,532.00,335.00
2020/09/06,99,NIB,61.48,437.0,445.0,423.0,428.0,428.00,0.0,0.0,428.99,"34,839.00",429.00,"14,945,565.00",357,-1.0,22.0,-0.23,5.2,-0.23,532.00,335.00
2020/09/07,99,NIB,55.09,425.0,425.0,420.0,420.0,420.00,0.0,0.0,422.54,"31,433.00",428.00,"13,281,639.00",232,-8.0,5.0,-1.87,1.19,-0.6,532.00,335.00
2020/09/08,98,NIB,50.77,418.0,422.0,418.0,419.0,419.00,0.0,0.0,419.47,"20,071.00",420.00,"8,419,155.00",196,-1.0,4.0,-0.24,0.96,-0.11,532.00,335.00
2020/09/09,101,NIB,53.14,418.0,420.0,416.0,417.0,417.00,0.0,0.0,417.79,"38,207.00",419.00,"15,962,668.00",291,-2.00,4.0,-0.48,0.96,-0.19,532.00,335.00
2020/09/10,99,NIB,50.75,420.0,424.0,417.0,419.0,419.00,0.0,0.0,419.56,"22,940.00",417.00,"9,624,800.00",217,2.00,7.0,0.48,1.68,-0.13,532.00,335.00
2020/09/14,97,NIB,59.58,420.0,427.0,418.0,422.0,422.00,0.0,0.0,421.09,"35,807.00",419.00,"15,077,821.00",292,3.00,9.00,0.72,2.15,0.22,532.00,335.00
2020/09/15,100,NIB,60.66,430.0,430.0,418.0,421.0,421.00,0.0,0.0,420.49,"36,634.00",422.00,"15,404,105.00",293,-1.0,12.0,-0.24,2.87,0.12,532.00,335.00
2020/07/29,97,NIB,59.73,462.0,472.0,460.0,467.0,467.00,0.0,0.0,466.72,"37,948.00",469.00,"17,711,204.00",265,-2.0,12.0,-0.43,2.61,0.06,532.00,335.00
2020/07/30,98,NIB,50.28,464.0,472.0,464.0,465.0,465.00,0.0,0.0,466.53,"38,222.00",467.00,"17,831,732.00",254,-2.0,8.0,-0.43,1.72,-0.33,532.00,335.00
2020/08/02,97,NIB,45.64,460.0,461.0,449.0,451.0,451.00,0.0,0.0,453.66,"53,485.00",465.00,"24,263,910.00",398,-14.0,12.0,-3.01,2.67,-0.59,532.00,335.00
2020/08/03,98,NIB,43.32,445.0,458.0,442.0,458.0,458.00,0.0,0.0,451.65,"32,750.00",451.00,"14,791,393.00",218,7.0,16.0,1.55,3.62,1.39,532.00,335.00
2020/08/06,97,NIB,44.69,458.0,458.0,435.0,441.0,441.00,0.0,0.0,439.62,"26,032.00",448.00,"11,444,079.00",222,-7.0,23.0,-1.56,5.29,0.31,532.00,335.00
2020/08/09,95,NIB,39.62,438.0,445.0,432.0,445.0,445.00,0.0,0.0,437.41,"26,724.00",441.00,"11,689,237.00",257,4.0,13.0,0.91,3.01,1.71,532.00,335.00
2020/08/10,97,NIB,40.93,445.0,454.0,444.0,451.0,451.00,0.0,0.0,449.04,"40,796.00",445.00,"18,318,840.00",297,6.0,10.0,1.35,2.25,0.44,532.00,335.00
2020/08/11,98,NIB,45.24,455.0,455.0,446.0,450.0,450.00,0.0,0.0,450.61,"20,119.00",451.00,"9,065,793.00",188,-1.0,9.0,-0.22,2.02,-0.14,532.00,335.00
2020/08/12,98,NIB,49.95,451.0,451.0,445.0,449.0,449.00,0.0,0.0,447.25,"21,100.00",450.00,"9,436,916.00",161,-1.0,6.0,-0.22,1.35,0.39,532.00,335.00
2020/08/13,100,NIB,39.54,448.0,448.0,440.0,442.0,442.00,0.0,0.0,442.71,"36,639.00",449.00,"16,220,416.00",291,-7.0,8.0,-1.56,1.82,-0.16,532.00,335.00
2020/08/16,97,NIB,43.41,435.0,436.0,405.0,417.0,417.00,0.0,0.0,418.24,"96,353.00",442.00,"40,298,402.00",756,-25.0,31.0,-5.66,7.65,-0.3,532.00,335.00
2020/08/17,98,NIB,46.64,417.0,417.0,408.0,415.0,415.00,0.0,0.0,411.38,"57,685.00",417.00,"23,730,311.00",437,-2.0,9.0,-0.48,2.21,0.87,532.00,335.00
2020/08/18,99,NIB,42.34,422.0,422.0,413.0,417.0,417.00,0.0,0.0,416.42,"32,419.00",415.00,"13,499,908.00",229,2.0,9.0,0.48,2.18,0.14,532.00,335.00
2020/08/19,98,NIB,41.02,410.0,418.0,409.0,416.0,416.00,0.0,0.0,415.26,"18,460.00",417.00,"7,665,700.00",160,-1.0,9.0,-0.24,2.2,0.18,532.00,335.00
2020/08/20,97,NIB,49.55,416.0,419.0,414.0,419.0,419.00,0.0,0.0,417.21,"5,455.00",416.00,"2,275,892.00",67,3.0,5.0,0.72,1.21,0.43,532.00,335.00
2020/07/06,93,NIB,48.67,438.0,440.0,428.0,439.0,439.00,0.0,0.0,434.60,"33,872.00",439.00,"14,720,791.00",237,0.0,12.0,0.0,2.8,1.0,527.00,335.00
2020/07/07,93,NIB,37.3,440.0,447.0,432.0,442.0,442.00,0.0,0.0,441.00,"46,799.00",439.00,"20,638,328.00",318,3.0,15.0,0.68,3.47,0.23,527.00,335.00
2020/07/08,93,NIB,43.48,440.0,448.0,430.0,440.0,440.00,0.0,0.0,437.01,"24,117.00",442.00,"10,539,295.00",209,-2.0,18.0,-0.45,4.19,0.68,527.00,335.00
2020/07/09,92,NIB,42.17,448.0,448.0,435.0,440.0,440.00,0.0,0.0,439.25,"30,729.00",440.00,"13,497,572.00",200,0.0,13.0,0.0,2.99,0.17,527.00,335.00
2020/07/12,93,NIB,41.02,448.0,452.0,436.0,438.0,438.00,0.0,0.0,440.71,"23,717.00",440.00,"10,452,269.00",231,-2.0,16.0,-0.45,3.67,-0.62,527.00,335.00
2020/07/13,94,NIB,36.64,441.0,444.0,431.0,434.0,434.00,0.0,0.0,435.68,"19,262.00",438.00,"8,392,135.00",185,-4.0,13.0,-0.91,3.02,-0.39,527.00,335.00
2020/07/14,96,NIB,38.51,434.0,442.0,430.0,432.0,432.00,0.0,0.0,432.95,"22,141.00",434.00,"9,586,049.00",211,-2.0,12.0,-0.46,2.79,-0.22,527.00,335.00
2020/07/15,97,NIB,41.9,439.0,439.0,431.0,431.0,431.00,0.0,0.0,433.60,"20,316.00",432.00,"8,809,080.00",185,-1.0,8.0,-0.23,1.86,-0.6,527.00,335.00
2020/07/16,95,NIB,49.95,439.0,440.0,435.0,440.0,440.00,0.0,0.0,438.25,"30,120.00",431.00,"13,199,951.00",238,9.0,5.0,2.09,1.15,0.4,527.00,335.00
2020/07/19,63,NIB,50.65,462.0,484.0,462.0,484.0,484.00,0.0,0.0,482.66,"4,167.00",440.00,"2,011,255.00",25,44.0,22.0,10.0,4.76,0.28,527.00,335.00
2020/07/20,97,NIB,59.33,508.0,532.0,463.0,478.0,478.00,0.0,0.0,486.94,"150,121.00",484.00,"73,099,696.00",858,-6.0,69.0,-1.24,14.9,-1.87,532.00,335.00
2020/07/21,97,NIB,56.34,500.0,500.0,466.0,467.0,467.00,0.0,0.0,473.85,"59,577.00",478.00,"28,230,760.00",502,-11.00,34.0,-2.3,7.3,-1.47,532.00,335.00
2020/07/22,96,NIB,57.65,476.0,476.0,454.0,458.0,458.00,0.0,0.0,462.92,"45,789.00",467.00,"21,196,766.00",362,-9.0,22.0,-1.93,4.85,-1.07,532.00,335.00
2020/07/23,99,NIB,47.4,451.0,463.0,445.0,459.0,459.00,0.0,0.0,454.28,"32,573.00",458.00,"14,797,390.00",272,1.0,18.0,0.22,4.04,1.03,532.00,335.00
2020/07/26,98,NIB,50.21,459.0,468.0,459.0,464.0,464.00,0.0,0.0,462.31,"37,048.00",459.00,"17,127,538.00",336,5.0,9.0,1.09,1.96,0.36,532.00,335.00
2020/07/27,98,NIB,51.58,464.0,476.0,462.0,470.0,470.00,0.0,0.0,470.48,"55,284.00",464.00,"26,010,210.00",399,6.0,14.0,1.29,3.03,-0.1,532.00,335.00
2020/03/10,87,NIB,37.44,410.0,410.0,394.0,400.0,400.00,0.0,0.0,402.73,"32,179.00",416.00,"12,959,314.00",147,-16.0,16.0,-3.85,4.06,-0.68,610.00,368.00
2020/03/11,98,NIB,40.88,392.0,418.0,392.0,418.0,418.00,0.0,0.0,406.99,"46,426.00",400.00,"18,895,140.00",314,18.0,26.0,4.5,6.63,2.63,610.00,368.00
2020/03/12,98,NIB,39.85,422.0,430.0,400.0,402.0,402.00,0.0,0.0,407.32,"56,808.00",418.00,"23,138,978.00",292,-16.0,30.0,-3.83,7.5,-1.32,610.00,368.00
2020/03/15,93,NIB,37.45,400.0,404.0,387.0,388.0,388.00,0.0,0.0,390.89,"49,256.00",402.00,"19,253,436.00",301,-14.0,17.0,-3.48,4.39,-0.74,610.00,368.00
2020/03/16,98,NIB,38.59,385.0,397.0,382.0,387.0,387.00,0.0,0.0,389.47,"40,320.00",388.00,"15,703,245.00",248,-1.00,15.0,-0.26,3.93,-0.64,610.00,368.00
2020/03/17,95,NIB,31.32,384.0,392.0,378.0,380.0,380.00,0.0,0.0,382.38,"38,154.00",387.00,"14,589,468.00",266,-7.00,14.0,-1.81,3.7,-0.63,610.00,368.00
2020/03/18,93,NIB,44.58,380.0,394.0,365.0,379.0,379.00,0.0,0.0,373.37,"35,176.00",380.00,"13,133,823.00",243,-1.0,29.0,-0.26,7.95,1.48,610.00,365.00
2020/03/19,95,NIB,35.28,372.0,388.0,358.0,379.0,379.00,0.0,0.0,378.36,"41,101.00",379.00,"15,550,977.00",228,0.0,30.0,0.0,8.38,0.17,610.00,358.00
2020/03/22,65,NIB,26.92,380.0,380.0,370.0,373.0,373.00,0.0,0.0,373.28,"2,600.00",379.00,"970,532.00",24,-6.0,10.0,-1.58,2.7,-0.08,610.00,358.00
2020/05/12,49,NIB,25.3,366.0,366.0,362.0,362.0,362.00,0.0,0.0,362.86,140.00,373.00,"50,800.00",5,-11.0,4.0,-2.95,1.1,-0.24,564.00,358.00
2020/05/13,42,NIB,25.45,355.0,355.0,352.0,352.0,352.00,0.0,0.0,353.47,102.00,362.00,"36,054.00",4,-10.0,3.0,-2.76,0.85,-0.42,564.00,352.00
2020/06/29,75,NIB,23.98,335.0,387.0,335.0,387.0,387.00,0.0,0.0,366.19,"33,192.00",352.00,"12,154,466.00",227,35.0,52.0,9.94,15.52,5.38,530.00,335.00
2020/06/30,68,NIB,42.84,394.0,425.0,394.0,425.0,425.00,0.0,0.0,421.64,"7,406.00",387.00,"3,122,680.00",49,38.00,31.0,9.82,7.87,0.79,530.00,335.00
2020/07/01,71,NIB,50.81,433.0,467.0,433.0,465.0,465.00,0.0,0.0,466.36,"17,914.00",425.00,"8,354,286.00",130,40.0,34.0,9.41,7.85,-0.29,530.00,335.00
2020/07/02,75,NIB,46.87,488.0,494.0,435.0,441.0,441.00,0.0,0.0,456.64,"39,135.00",465.00,"17,870,480.00",226,-24.0,59.0,-5.16,13.56,-3.55,530.00,335.00
2020/02/13,91,NIB,56.29,378.0,378.0,371.0,375.0,375.00,0.0,0.0,373.79,"43,736.00",378.00,"16,348,077.00",285,-3.0,7.0,-0.79,1.89,0.32,610.00,371.00
2020/02/16,93,NIB,57.57,375.0,376.0,368.0,373.0,373.00,0.0,0.0,370.49,"55,935.00",375.00,"20,723,126.00",305,-2.0,8.0,-0.53,2.17,0.67,610.00,368.00
2020/02/17,92,NIB,61.86,375.0,380.0,370.0,379.0,379.00,0.0,0.0,376.76,"39,523.00",373.00,"14,890,673.00",266,6.0,10.0,1.61,2.7,0.59,610.00,368.00
2020/02/18,97,NIB,63.56,380.0,388.0,378.0,387.0,387.00,0.0,0.0,383.12,"66,170.00",379.00,"25,351,200.00",316,8.0,10.00,2.11,2.65,1.0,610.00,368.00
2020/02/19,95,NIB,68.84,394.0,394.0,383.0,385.0,385.00,0.0,0.0,386.08,"15,302.00",387.00,"5,907,866.00",131,-2.0,11.0,-0.52,2.87,-0.28,610.00,368.00
2020/02/20,95,NIB,68.24,390.0,396.0,386.0,396.0,396.00,0.0,0.0,392.29,"46,487.00",385.00,"18,236,176.00",277,11.0,10.0,2.86,2.59,0.94,610.00,368.00
2020/02/23,94,NIB,72.52,400.0,412.0,399.0,412.0,412.00,0.0,0.0,407.59,"97,360.00",396.00,"39,683,236.00",427,16.0,13.0,4.04,3.26,1.07,610.00,368.00
2020/02/24,96,NIB,73.65,418.0,443.0,418.0,428.0,428.00,0.0,0.0,432.51,"117,519.00",412.00,"50,828,624.00",584,16.0,25.0,3.88,5.98,-1.05,610.00,368.00
2020/02/25,95,NIB,71.62,428.0,436.0,416.0,435.0,435.00,0.0,0.0,429.84,"61,561.00",428.00,"26,461,392.00",350,7.00,20.00,1.64,4.81,1.19,610.00,368.00
2020/02/26,97,NIB,69.92,429.0,450.0,429.0,450.0,450.00,0.0,0.0,445.29,"74,215.00",435.00,"33,047,568.00",379,15.00,21.00,3.45,4.9,1.05,610.00,368.00
2020/02/27,96,NIB,72.89,450.0,495.0,438.0,484.0,484.00,0.0,0.0,468.89,"123,519.00",450.00,"57,916,724.00",684,34.00,57.00,7.56,13.01,3.12,610.00,368.00
2020/03/01,98,NIB,67.27,490.0,500.0,466.0,466.0,466.00,0.0,0.0,484.14,"121,084.00",484.00,"58,621,108.00",628,-18.00,34.0,-3.72,7.3,-3.89,610.00,368.00
2020/03/02,93,NIB,51.61,468.0,468.0,435.0,435.0,435.00,0.0,0.0,451.31,"66,184.00",466.00,"29,869,584.00",314,-31.0,33.00,-6.65,7.59,-3.75,610.00,368.00
2020/03/03,95,NIB,55.9,434.0,452.0,404.0,448.0,448.00,0.0,0.0,435.18,"96,445.00",435.00,"41,970,952.00",474,13.0,48.00,2.99,11.88,2.86,610.00,368.00
2020/03/04,92,NIB,48.52,448.0,448.0,421.0,423.0,423.00,0.0,0.0,432.54,"66,456.00",448.00,"28,744,612.00",389,-25.0,27.0,-5.58,6.41,-2.25,610.00,368.00
2020/01/21,95,NIB,62.67,405.0,408.0,400.0,400.0,400.00,0.0,0.0,402.55,"24,326.00",405.00,"9,792,381.00",174,-5.0,8.0,-1.23,2.0,-0.64,610.00,375.00
2020/01/22,92,NIB,57.54,401.0,404.0,400.0,401.0,401.00,0.0,0.0,401.84,"15,223.00",400.00,"6,117,142.00",129,1.0,4.0,0.25,1.0,-0.21,610.00,375.00
2020/01/23,90,NIB,53.31,402.0,408.0,398.0,398.0,398.00,0.0,0.0,400.44,"20,460.00",401.00,"8,193,035.00",143,-3.0,10.0,-0.75,2.51,-0.61,610.00,375.00
2020/01/26,91,NIB,54.04,398.0,402.0,395.0,397.0,397.00,0.0,0.0,398.57,"16,104.00",398.00,"6,418,496.00",109,-1.0,7.0,-0.25,1.77,-0.39,610.00,375.00
