Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/08/13,212,SDBD87,36.45,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,50.00,830.20,"40,750.00",2,-15.20,0.00,-1.83,0.0,0.0,864.50,745.00
2023/07/11,225,SDBD87,42.56,831.0,831.0,831.0,831.0,831.00,0.0,0.0,831.00,25.00,815.00,"20,775.00",1,16.0,0.00,1.96,0.0,0.0,892.50,745.00
2023/07/13,237,SDBD87,51.01,847.6,847.6,847.6,847.6,847.60,0.0,0.0,847.60,50.00,831.00,"42,380.00",2,16.6,0.00,2.0,0.0,0.0,892.50,745.00
2023/07/16,232,SDBD87,45.36,864.5,864.5,864.5,864.5,864.50,0.0,0.0,864.50,10.00,847.60,"8,645.00",1,16.90,0.00,1.99,0.0,0.0,874.70,745.00
2023/07/23,211,SDBD87,57.59,847.3,847.3,847.3,847.3,847.30,0.0,0.0,847.30,95.00,864.50,"80,493.50",5,-17.2,0.00,-1.99,0.0,0.0,864.50,745.00
2023/07/24,210,SDBD87,54.78,847.0,847.3,847.0,847.3,847.30,0.0,0.0,847.10,75.00,847.30,"63,532.50",2,0.0,0.30,0.0,0.04,0.02,864.50,745.00
2023/07/27,216,SDBD87,44.02,849.0,850.0,849.0,850.0,850.00,0.0,0.0,849.56,45.00,847.30,"38,230.00",2,2.7,1.00,0.32,0.12,0.05,864.50,745.00
2023/06/14,217,SDBD87,37.93,785.1,790.0,785.1,790.0,790.00,0.0,0.0,786.73,30.00,800.00,"23,602.00",2,-10.00,4.90,-1.25,0.62,0.41,892.50,745.00
2023/06/15,212,SDBD87,40.82,791.7,791.7,791.5,791.5,791.50,0.0,0.0,791.58,100.00,790.00,"79,157.60",3,1.5,0.20,0.19,0.03,-0.01,892.50,745.00
2023/06/26,221,SDBD87,39.04,807.3,807.3,807.3,807.3,807.30,0.0,0.0,807.30,25.00,791.50,"20,182.50",1,15.8,0.0,2.0,0.0,0.0,892.50,745.00
2023/06/28,222,SDBD87,43.94,800.2,800.2,800.1,800.1,800.10,0.0,0.0,800.15,50.00,807.30,"40,007.50",2,-7.2,0.1,-0.89,0.01,-0.01,892.50,745.00
2023/07/02,228,SDBD87,45.31,805.4,805.4,805.4,805.4,805.40,0.0,0.0,805.40,25.00,800.10,"20,135.00",1,5.3,0.0,0.66,0.0,0.0,892.50,745.00
2023/07/04,224,SDBD87,52.03,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,60.00,805.40,"48,900.00",2,9.60,0.0,1.19,0.0,0.0,892.50,745.00
2023/05/16,213,SDBD87,44.35,810.0,811.5,810.0,811.5,811.50,0.0,0.0,811.30,115.00,795.60,"93,300.00",2,15.9,1.5,2.0,0.19,0.02,892.50,745.00
2023/06/04,211,SDBD87,49.76,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,811.50,"20,000.00",1,-11.50,0.0,-1.42,0.0,0.0,892.50,745.00
2023/06/05,218,SDBD87,48.23,816.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,25.00,800.00,"20,400.00",1,16.0,0.00,2.0,0.0,0.0,892.50,745.00
2023/06/07,203,SDBD87,45.93,816.0,816.0,816.0,816.0,816.00,0.0,0.0,816.00,50.00,816.00,"40,800.00",2,0.0,0.0,0.0,0.0,0.0,892.50,745.00
2023/06/08,216,SDBD87,30.68,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,816.00,"20,000.00",1,-16.0,0.0,-1.96,0.0,0.0,892.50,745.00
2023/04/27,210,SDBD87,38.78,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,25.00,781.20,"19,500.00",1,-1.20,0.0,-0.15,0.0,0.0,892.50,745.00
2023/05/03,206,SDBD87,40.81,795.6,795.6,781.0,781.0,781.00,0.0,0.0,788.30,50.00,780.00,"39,415.00",2,1.0,14.6,0.13,1.87,-0.93,892.50,745.00
2023/05/04,216,SDBD87,39.6,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,25.00,781.00,"19,500.00",1,-1.0,0.0,-0.13,0.0,0.0,892.50,745.00
2023/05/09,211,SDBD87,36.55,795.6,795.6,795.6,795.6,795.60,0.0,0.0,795.60,10.00,780.00,"7,956.00",1,15.6,0.0,2.0,0.0,0.0,892.50,745.00
2023/07/30,211,SDBD87,47.64,835.0,835.0,830.0,830.0,830.00,0.0,0.0,833.33,150.00,850.00,"125,000.00",2,-20.0,5.00,-2.35,0.6,-0.4,864.50,745.00
2023/11/26,231,SDBD87,47.75,815.7,815.7,815.7,815.7,815.70,0.0,0.0,815.70,25.00,820.00,"20,392.50",1,-4.30,0.00,-0.52,0.0,0.0,864.50,745.00
2024/01/17,237,SDBD87,48.53,841.0,841.0,839.9,839.9,839.90,0.0,0.0,840.23,180.00,857.00,"151,242.00",3,-17.1,1.1,-2.0,0.13,-0.04,910.00,745.00
2024/03/06,244,SDBD87,38.66,905.0,910.0,905.0,910.0,910.00,0.0,0.0,908.60,125.00,902.90,"113,575.00",4,7.1,5.00,0.79,0.55,0.15,930.00,745.00
2024/05/29,248,SDBD87,39.0,982.1,982.1,982.0,982.0,982.00,0.0,0.0,982.02,50.00,971.20,"49,101.00",2,10.80,0.10,1.11,0.01,0.0,"1,023.00",778.30
2023/04/05,205,SDBD87,32.99,750.0,760.4,750.0,760.4,760.40,0.0,0.0,756.93,300.00,746.10,"227,080.00",3,14.3,10.4,1.92,1.39,0.46,902.50,746.00
2023/04/06,213,SDBD87,21.48,753.2,753.2,753.2,753.2,753.20,0.0,0.0,753.20,25.00,760.40,"18,830.00",1,-7.2,0.0,-0.95,0.0,0.0,902.50,746.00
2023/04/09,212,SDBD87,40.15,745.0,750.1,745.0,750.1,750.10,0.0,0.0,747.03,75.00,753.20,"56,027.50",3,-3.1,5.1,-0.41,0.68,0.41,902.50,745.00
2023/04/16,207,SDBD87,41.76,765.1,765.9,765.1,765.9,765.90,0.0,0.0,765.50,50.00,750.10,"38,275.00",2,15.8,0.8,2.11,0.1,0.05,902.50,745.00
2023/03/22,211,SDBD87,28.89,756.1,756.1,756.1,756.1,756.10,0.0,0.0,756.10,25.00,770.00,"18,902.50",1,-13.9,0.0,-1.81,0.0,0.0,902.50,750.10
2023/03/23,206,SDBD87,30.77,746.0,746.0,746.0,746.0,746.00,0.0,0.0,746.00,25.00,756.10,"18,650.00",1,-10.1,0.0,-1.34,0.0,0.0,902.50,746.00
2023/03/26,206,SDBD87,23.8,746.2,746.2,746.1,746.1,746.10,0.0,0.0,746.15,50.00,746.00,"37,307.60",2,0.1,0.1,0.01,0.01,-0.01,902.50,746.00
2023/02/01,206,SDBD87,37.84,764.4,764.4,764.4,764.4,764.40,0.0,0.0,764.40,25.00,780.00,"19,110.00",1,-15.6,0.0,-2.0,0.0,0.0,902.50,754.30
2023/02/05,205,SDBD87,34.4,750.1,750.1,750.1,750.1,750.10,0.0,0.0,750.10,25.00,764.40,"18,752.50",1,-14.3,0.0,-1.87,0.0,0.0,902.50,750.10
2023/02/12,201,SDBD87,35.24,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,30.00,750.10,"22,650.00",1,4.9,0.0,0.65,0.0,0.0,902.50,750.10
2023/02/22,215,SDBD87,40.55,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,300.00,755.00,"231,000.00",2,15.0,0.0,1.99,0.0,0.0,902.50,750.10
2023/01/04,208,SDBD87,56.76,786.8,786.8,786.8,786.8,786.80,0.0,0.0,786.80,100.00,771.40,"78,680.00",1,15.4,0.0,2.0,0.0,0.0,"1,000.10",754.30
2023/01/10,204,SDBD87,57.42,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,30.00,786.80,"23,580.00",1,-0.8,0.0,-0.1,0.0,0.0,"1,000.10",754.30
2023/01/12,201,SDBD87,64.71,801.7,801.7,801.7,801.7,801.70,0.0,0.0,801.70,200.00,786.00,"160,340.00",2,15.7,0.0,2.0,0.0,0.0,"1,000.00",754.30
2023/01/23,206,SDBD87,61.61,790.0,790.0,780.0,780.0,780.00,0.0,0.0,787.67,300.00,801.70,"236,300.00",5,-21.7,10.0,-2.71,1.28,-0.98,941.20,754.30
2023/01/25,208,SDBD87,44.5,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,150.00,780.00,"117,000.00",2,0.0,0.0,0.0,0.0,0.0,903.00,754.30
2023/01/29,213,SDBD87,44.18,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,200.00,780.00,"156,000.00",1,0.0,0.0,0.0,0.0,0.0,902.50,754.30
2022/12/13,201,SDBD87,32.08,756.0,757.1,756.0,757.1,757.10,0.0,0.0,756.55,50.00,756.00,"37,827.50",2,1.1,1.1,0.15,0.15,0.07,"1,000.10",756.00
2022/12/18,202,SDBD87,35.23,757.1,757.1,757.0,757.0,757.00,0.0,0.0,757.05,100.00,757.10,"75,705.30",3,-0.1,0.1,-0.01,0.01,-0.01,"1,000.10",756.00
2022/12/19,202,SDBD87,33.31,754.3,754.3,754.3,754.3,754.30,0.0,0.0,754.30,25.00,757.00,"18,857.50",1,-2.7,0.0,-0.36,0.0,0.0,"1,000.10",754.30
2022/12/20,207,SDBD87,42.8,756.3,756.3,756.3,756.3,756.30,0.0,0.0,756.30,120.00,754.30,"90,756.00",3,2.0,0.0,0.27,0.0,0.0,"1,000.10",754.30
2022/12/26,201,SDBD87,44.46,771.4,771.4,771.4,771.4,771.40,0.0,0.0,771.40,75.00,756.30,"57,855.00",2,15.1,0.0,2.0,0.0,0.0,"1,000.10",754.30
2022/12/27,211,SDBD87,44.6,771.4,771.4,771.4,771.4,771.40,0.0,0.0,771.40,25.00,771.40,"19,285.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.10",754.30
2023/01/01,211,SDBD87,44.9,771.4,771.4,771.4,771.4,771.40,0.0,0.0,771.40,25.00,771.40,"19,285.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.10",754.30
2022/10/11,185,SDBD87,43.34,775.0,791.7,775.0,791.7,791.70,0.0,0.0,785.23,75.00,776.20,"58,892.50",3,15.5,16.7,2.0,2.15,0.82,"1,000.10",760.10
2022/10/12,179,SDBD87,36.68,807.4,807.4,807.4,807.4,807.40,0.0,0.0,807.40,10.00,791.70,"8,074.00",1,15.7,0.0,1.98,0.0,0.0,"1,000.10",760.10
2022/10/20,177,SDBD87,39.21,791.4,791.4,791.4,791.4,791.40,0.0,0.0,791.40,25.00,807.40,"19,785.00",1,-16.0,0.0,-1.98,0.0,0.0,"1,000.10",760.10
2022/11/02,183,SDBD87,43.98,777.5,777.5,777.5,777.5,777.50,0.0,0.0,777.50,100.00,791.40,"77,750.00",1,-13.9,0.0,-1.76,0.0,0.0,"1,000.10",760.10
2022/11/06,184,SDBD87,30.09,762.0,762.0,762.0,762.0,762.00,0.0,0.0,762.00,25.00,777.50,"19,050.00",1,-15.5,0.0,-1.99,0.0,0.0,"1,000.10",760.10
2022/11/08,182,SDBD87,27.61,756.0,756.0,756.0,756.0,756.00,0.0,0.0,756.00,25.00,762.00,"18,900.00",1,-6.0,0.0,-0.79,0.0,0.0,"1,000.10",756.00
2022/09/08,181,SDBD87,32.85,771.1,771.1,771.1,771.1,771.10,0.0,0.0,771.10,25.00,782.00,"19,277.50",1,-10.9,0.0,-1.39,0.0,0.0,"1,000.10",771.10
2022/09/12,178,SDBD87,31.64,771.0,771.0,771.0,771.0,771.00,0.0,0.0,771.00,25.00,771.10,"19,275.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,000.10",771.00
2022/09/15,185,SDBD87,33.47,768.1,768.1,768.1,768.1,768.10,0.0,0.0,768.10,25.00,771.00,"19,202.50",1,-2.9,0.0,-0.38,0.0,0.0,"1,000.10",768.10
2022/09/20,186,SDBD87,32.27,760.1,760.1,760.1,760.1,760.10,0.0,0.0,760.10,25.00,768.10,"19,002.50",1,-8.0,0.0,-1.04,0.0,0.0,"1,000.10",760.10
2022/09/22,185,SDBD87,32.93,761.0,761.0,761.0,761.0,761.00,0.0,0.0,761.00,25.00,760.10,"19,025.00",1,0.9,0.00,0.12,0.0,0.0,"1,000.10",760.10
2022/08/18,176,SDBD87,41.37,806.0,807.0,800.0,800.0,800.00,0.0,0.0,803.44,225.00,810.00,"180,775.00",4,-10.0,7.0,-1.23,0.88,-0.43,"1,000.10",800.00
2022/08/22,176,SDBD87,34.16,791.3,791.3,791.3,791.3,791.30,0.0,0.0,791.30,25.00,800.00,"19,782.50",1,-8.7,0.0,-1.09,0.0,0.0,"1,000.10",791.30
2022/08/30,182,SDBD87,32.32,791.2,791.2,791.0,791.0,791.00,0.0,0.0,791.10,50.00,791.30,"39,555.00",2,-0.3,0.2,-0.04,0.03,-0.01,"1,000.10",791.00
2022/08/31,178,SDBD87,33.05,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,791.00,"19,750.00",1,-1.0,0.0,-0.13,0.0,0.0,"1,000.10",790.00
2022/09/01,177,SDBD87,41.04,790.0,790.0,782.0,782.0,782.00,0.0,0.0,782.80,"1,545.00",790.00,"1,209,425.00",13,-8.0,8.0,-1.01,1.02,-0.1,"1,000.10",782.00
2022/07/29,173,SDBD87,34.74,822.2,822.2,822.2,822.2,822.20,0.0,0.0,822.20,60.00,838.90,"49,332.00",2,-16.7,0.00,-1.99,0.0,0.0,"1,000.10",822.20
2022/08/03,178,SDBD87,37.77,822.5,822.5,822.5,822.5,822.50,0.0,0.0,822.50,50.00,822.20,"41,125.00",2,0.3,0.0,0.04,0.0,0.0,"1,000.10",822.20
2022/08/10,176,SDBD87,30.53,822.0,822.0,822.0,822.0,822.00,0.0,0.0,822.00,25.00,822.50,"20,550.00",1,-0.5,0.00,-0.06,0.0,0.0,"1,000.10",822.00
2022/08/16,178,SDBD87,30.27,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,822.00,"20,250.00",1,-12.00,0.00,-1.46,0.0,0.0,"1,000.10",810.00
2022/07/15,188,SDBD87,47.69,892.0,892.5,892.0,892.5,892.50,0.0,0.0,892.25,50.00,875.00,"44,612.50",2,17.5,0.5,2.0,0.06,0.03,"1,000.10",860.30
2022/07/20,172,SDBD87,39.13,874.7,874.7,857.3,857.3,857.30,0.0,0.0,865.43,107.00,892.50,"92,601.10",2,-35.2,17.4,-3.94,2.03,-0.95,"1,000.10",857.30
2022/07/21,182,SDBD87,31.89,857.3,857.3,857.3,857.3,857.30,0.0,0.0,857.30,25.00,857.30,"21,432.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.10",857.30
2022/07/22,170,SDBD87,33.85,857.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,10.00,857.30,"8,570.00",1,-0.3,0.0,-0.03,0.0,0.0,"1,000.10",857.00
2022/07/24,177,SDBD87,27.81,856.0,856.0,856.0,856.0,856.00,0.0,0.0,856.00,25.00,857.00,"21,400.00",1,-1.0,0.0,-0.12,0.0,0.0,"1,000.10",856.00
2022/06/20,182,SDBD87,34.54,861.7,861.7,861.7,861.7,861.70,0.0,0.0,861.70,25.00,862.50,"21,542.50",2,-0.8,0.00,-0.09,0.0,0.0,"1,000.10",860.30
2022/06/29,182,SDBD87,44.45,861.5,875.0,861.5,875.0,875.00,0.0,0.0,870.50,75.00,861.70,"65,287.50",3,13.3,13.5,1.54,1.57,0.51,"1,000.10",860.30
2022/07/03,185,SDBD87,49.73,892.4,892.5,875.0,875.0,875.00,0.0,0.0,883.73,100.00,875.00,"88,372.50",3,0.0,17.5,0.0,2.0,-1.0,"1,000.10",860.30
2022/05/30,181,SDBD87,35.96,864.1,864.1,864.1,864.1,864.10,0.0,0.0,864.10,30.00,862.60,"25,923.00",2,1.5,0.0,0.17,0.0,0.0,"1,000.10",860.30
2022/06/01,180,SDBD87,38.06,863.2,863.2,863.2,863.2,863.20,0.0,0.0,863.20,25.00,864.10,"21,580.00",1,-0.9,0.0,-0.1,0.0,0.0,"1,000.10",860.30
2022/06/10,183,SDBD87,41.22,863.1,863.1,862.0,862.0,862.00,0.0,0.0,862.50,100.00,863.20,"86,250.00",5,-1.2,1.1,-0.14,0.13,-0.06,"1,000.10",860.30
2022/06/13,183,SDBD87,35.82,862.5,862.5,862.5,862.5,862.50,0.0,0.0,862.50,20.00,862.00,"17,250.00",2,0.5,0.0,0.06,0.0,0.0,"1,000.10",860.30
2022/06/14,183,SDBD87,31.8,862.5,862.5,862.5,862.5,862.50,0.0,0.0,862.50,15.00,862.50,"12,937.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.10",860.30
2022/06/15,182,SDBD87,35.68,862.5,862.5,862.5,862.5,862.50,0.0,0.0,862.50,25.00,862.50,"21,562.50",1,0.0,0.00,0.0,0.0,0.0,"1,000.10",860.30
2022/05/17,175,SDBD87,36.98,868.2,868.2,867.0,867.0,867.00,0.0,0.0,867.63,100.00,884.50,"86,762.50",4,-17.50,1.2,-1.98,0.14,-0.07,"1,000.10",860.30
2022/05/18,181,SDBD87,34.64,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,100.00,867.00,"86,500.00",2,-2.0,0.0,-0.23,0.0,0.0,"1,000.10",860.30
2022/05/19,176,SDBD87,34.46,865.0,865.0,863.0,863.0,863.00,0.0,0.0,863.55,100.00,865.00,"86,355.00",4,-2.0,2.0,-0.23,0.23,-0.06,"1,000.10",860.30
2022/05/23,178,SDBD87,28.55,861.7,861.7,861.7,861.7,861.70,0.0,0.0,861.70,25.00,863.00,"21,542.50",1,-1.3,0.0,-0.15,0.0,0.0,"1,000.10",860.30
2022/05/25,180,SDBD87,36.98,862.6,862.6,862.6,862.6,862.60,0.0,0.0,862.60,25.00,861.70,"21,565.00",1,0.9,0.0,0.1,0.0,0.0,"1,000.10",860.30
2022/04/11,186,SDBD87,48.29,882.3,885.0,882.3,885.0,885.00,0.0,0.0,883.20,75.00,865.00,"66,240.00",2,20.0,2.7,2.31,0.31,0.2,"1,000.10",860.30
2022/04/17,186,SDBD87,46.35,900.0,902.5,900.0,902.5,902.50,0.0,0.0,901.25,50.00,885.00,"45,062.50",2,17.50,2.5,1.98,0.28,0.14,"1,000.10",860.30
2022/04/27,183,SDBD87,44.0,884.5,884.5,884.5,884.5,884.50,0.0,0.0,884.50,50.00,902.50,"44,225.00",2,-18.0,0.0,-1.99,0.0,0.0,"1,000.10",860.30
2022/03/09,182,SDBD87,43.0,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,100.00,878.00,"89,000.00",1,12.0,0.0,1.37,0.0,0.0,"1,000.10",878.00
2022/03/15,184,SDBD87,37.65,874.5,874.5,874.5,874.5,874.50,0.0,0.0,874.50,25.00,890.00,"21,862.50",2,-15.5,0.0,-1.74,0.0,0.0,"1,000.10",874.50
2022/03/16,183,SDBD87,42.71,874.6,875.0,874.0,875.0,875.00,0.0,0.0,874.59,70.00,874.50,"61,221.50",4,0.5,1.0,0.06,0.11,0.05,"1,000.10",874.00
2022/03/20,177,SDBD87,43.69,872.9,872.9,866.0,866.0,866.00,0.0,0.0,870.03,50.00,875.00,"43,501.50",4,-9.0,6.9,-1.03,0.8,-0.47,"1,000.10",866.00
2022/03/22,189,SDBD87,44.31,866.1,867.0,866.0,866.5,866.50,0.0,0.0,866.39,55.00,866.00,"47,651.50",4,0.5,1.0,0.06,0.12,0.01,"1,000.10",866.00
2022/03/29,180,SDBD87,45.26,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,50.00,865.00,"43,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.10",860.30
2022/04/28,181,SDBD87,43.86,884.5,884.5,884.5,884.5,884.50,0.0,0.0,884.50,50.00,884.50,"44,225.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.10",860.30
2022/07/27,183,SDBD87,44.38,838.9,838.9,838.9,838.9,838.90,0.0,0.0,838.90,100.00,856.00,"83,890.00",2,-17.1,0.0,-2.0,0.0,0.0,"1,000.10",838.90
2022/10/10,187,SDBD87,34.34,776.2,776.2,776.2,776.2,776.20,0.0,0.0,776.20,10.00,761.00,"7,762.00",1,15.2,0.0,2.0,0.0,0.0,"1,000.10",760.10
2023/04/19,211,SDBD87,48.3,781.2,781.2,781.2,781.2,781.20,0.0,0.0,781.20,25.00,765.90,"19,530.00",1,15.3,0.0,2.0,0.0,0.0,892.50,745.00
2022/02/16,183,SDBD87,45.05,887.0,890.0,886.5,890.0,890.00,0.0,0.0,888.00,40.00,890.00,"35,520.00",3,0.0,3.5,0.0,0.39,0.22,"1,000.10",886.00
2022/02/23,182,SDBD87,40.83,885.5,885.5,885.0,885.0,885.00,0.0,0.0,885.36,35.00,890.00,"30,987.50",3,-5.0,0.5,-0.56,0.06,-0.04,"1,000.10",885.00
2022/01/18,179,SDBD87,49.82,960.4,960.4,960.4,960.4,960.40,0.0,0.0,960.40,100.00,980.00,"96,040.00",1,-19.6,0.0,-2.0,0.0,0.0,"1,000.10",945.00
2022/01/23,186,SDBD87,49.88,941.2,941.2,923.0,923.0,923.00,0.0,0.0,929.42,85.00,960.40,"79,001.00",3,-37.4,18.20,-3.89,1.97,-0.7,"1,000.10",923.00
2022/01/24,181,SDBD87,47.52,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,75.00,923.00,"68,250.00",2,-13.0,0.0,-1.41,0.0,0.0,"1,000.10",910.00
2022/01/25,183,SDBD87,49.74,903.0,903.0,895.0,899.0,899.00,0.0,0.0,899.16,175.00,910.00,"157,352.50",6,-11.0,8.00,-1.21,0.89,-0.02,"1,000.10",895.00
2022/01/26,186,SDBD87,40.08,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,25.00,899.00,"22,375.00",1,-4.0,0.0,-0.44,0.0,0.0,"1,000.10",895.00
2022/01/30,183,SDBD87,45.94,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,50.00,895.00,"44,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.10",895.00
2022/01/31,179,SDBD87,51.47,897.0,897.0,897.0,897.0,897.00,0.0,0.0,897.00,25.00,895.00,"22,425.00",1,2.0,0.0,0.22,0.0,0.0,"1,000.10",895.00
2022/02/01,178,SDBD87,54.34,895.5,899.1,895.5,899.1,899.10,0.0,0.0,897.30,50.00,897.00,"44,865.00",2,2.1,3.6,0.23,0.4,0.2,"1,000.10",895.00
2021/12/22,185,SDBD87,55.56,950.4,969.0,950.4,969.0,969.00,0.0,0.0,965.28,125.00,969.50,"120,660.00",2,-0.5,18.6,-0.05,1.96,0.38,"1,000.00",945.00
2021/12/26,185,SDBD87,46.75,951.2,951.2,951.2,951.2,951.20,0.0,0.0,951.20,25.00,969.00,"23,780.00",1,-17.80,0.00,-1.84,0.0,0.0,"1,000.00",945.00
2022/01/02,194,SDBD87,40.57,949.6,950.9,949.6,950.3,950.30,0.0,0.0,950.27,75.00,951.20,"71,270.00",3,-0.90,1.30,-0.09,0.14,0.0,"1,000.00",945.00
2022/01/03,185,SDBD87,37.32,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,25.00,950.30,"23,875.00",1,4.7,0.00,0.49,0.0,0.0,"1,000.00",945.00
2022/01/04,188,SDBD87,44.78,974.1,974.1,974.1,974.1,974.10,0.0,0.0,974.10,10.00,955.00,"9,741.00",1,19.1,0.00,2.0,0.0,0.0,"1,000.00",945.00
2022/01/05,190,SDBD87,53.02,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,25.00,974.10,"23,875.00",1,-19.1,0.0,-1.96,0.0,0.0,"1,000.00",945.00
2022/01/09,193,SDBD87,62.92,990.0,999.6,990.0,999.6,999.60,0.0,0.0,997.44,250.00,980.00,"249,360.00",3,19.6,9.60,2.0,0.97,0.22,"1,000.00",945.00
2022/01/10,191,SDBD87,62.12,999.9,1000.0,995.0,995.0,995.00,0.0,0.0,997.98,125.00,999.60,"124,747.50",3,-4.6,5.00,-0.46,0.5,-0.3,"1,000.00",945.00
2022/01/11,186,SDBD87,68.84,1000.1,1000.1,1000.1,1000.1,"1,000.10",0.0,0.0,"1,000.10","1,000.00",995.00,"1,000,100.00",1,5.1,0.00,0.51,0.0,0.0,"1,000.10",945.00
2022/01/12,184,SDBD87,50.08,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,"1,000.10","24,625.00",1,-15.1,0.00,-1.51,0.0,0.0,"1,000.10",945.00
2021/11/25,186,SDBD87,50.33,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,957.70,"24,000.00",1,2.3,0.0,0.24,0.0,0.0,"1,000.00",945.00
2021/11/28,188,SDBD87,49.89,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,50.00,960.00,"48,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",945.00
2021/11/29,183,SDBD87,51.45,960.0,960.0,955.6,955.6,955.60,0.0,0.0,958.53,150.00,960.00,"143,780.00",2,-4.4,4.4,-0.46,0.46,-0.31,"1,000.00",945.00
2021/12/01,178,SDBD87,45.42,955.2,955.2,955.2,955.2,955.20,0.0,0.0,955.20,25.00,955.60,"23,880.00",1,-0.4,0.0,-0.04,0.0,0.0,"1,000.00",945.00
2021/12/02,183,SDBD87,43.12,954.5,954.5,954.5,954.5,954.50,0.0,0.0,954.50,25.00,955.20,"23,862.50",1,-0.7,0.0,-0.07,0.0,0.0,"1,000.00",945.00
2021/12/05,180,SDBD87,36.36,954.6,954.6,953.6,953.6,953.60,0.0,0.0,954.10,125.00,954.50,"119,262.50",5,-0.9,1.0,-0.09,0.1,-0.05,"1,000.00",945.00
2021/12/07,185,SDBD87,45.92,951.3,955.2,951.3,955.2,955.20,0.0,0.0,952.63,75.00,953.60,"71,447.50",3,1.6,3.90,0.17,0.41,0.27,"1,000.00",945.00
2021/12/08,180,SDBD87,29.98,951.1,951.1,951.1,951.1,951.10,0.0,0.0,951.10,25.00,955.20,"23,777.50",1,-4.1,0.00,-0.43,0.0,0.0,"1,000.00",945.00
2021/12/13,188,SDBD87,36.68,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,951.10,"47,500.00",2,-1.10,0.00,-0.12,0.0,0.0,"1,000.00",945.00
2021/12/14,176,SDBD87,42.78,950.2,951.2,950.0,951.2,951.20,0.0,0.0,950.61,110.00,950.00,"104,567.50",4,1.20,1.20,0.13,0.13,0.06,"1,000.00",945.00
2021/12/15,182,SDBD87,36.14,950.2,950.2,950.1,950.1,950.10,0.0,0.0,950.14,65.00,951.20,"61,759.00",3,-1.1,0.1,-0.12,0.01,0.0,"1,000.00",945.00
2021/12/16,179,SDBD87,50.84,955.0,969.0,955.0,969.0,969.00,0.0,0.0,964.33,75.00,950.10,"72,325.00",2,18.9,14.0,1.99,1.47,0.48,"1,000.00",945.00
2021/10/28,178,SDBD87,39.22,960.0,962.0,960.0,962.0,962.00,0.0,0.0,960.60,125.00,955.00,"120,075.00",4,7.0,2.0,0.73,0.21,0.15,"1,000.00",945.00
2021/10/31,187,SDBD87,52.58,950.0,957.0,950.0,957.0,957.00,0.0,0.0,953.83,105.00,962.00,"100,152.50",4,-5.00,7.00,-0.52,0.74,0.33,"1,000.00",945.00
2021/11/01,181,SDBD87,62.32,960.0,976.1,960.0,961.1,961.10,0.0,0.0,964.23,395.00,957.00,"380,872.50",8,4.1,16.1,0.43,1.68,-0.33,"1,000.00",945.00
2021/11/08,185,SDBD87,62.34,970.0,970.0,966.0,967.0,967.00,0.0,0.0,967.56,80.00,961.10,"77,405.00",3,5.9,4.0,0.61,0.41,-0.06,"1,000.00",945.00
