Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/20,114,KSY,40.34,9.0,9.0,8.82,8.83,8.83,0.0,0.0,8.87,"2,300.00",8.83,"20,410.50",8,0.0,0.18,0.0,2.04,-0.5,10.91,7.77,,
2025/01/28,114,KSY,35.54,8.54,8.54,8.54,8.54,8.54,0.0,0.0,8.54,100.00,8.69,854.00,1,-0.15,0.00,-1.73,0.0,0.0,10.91,7.77,,
2025/02/02,117,KSY,33.93,8.37,8.87,8.37,8.58,8.58,0.0,0.0,8.66,"7,200.00",8.54,"62,378.00",11,0.04,0.50,0.47,5.97,-0.97,10.91,7.77,,
2025/02/03,112,KSY,44.9,8.6,8.78,8.5,8.78,8.78,0.0,0.0,8.60,"1,900.00",8.58,"16,337.00",11,0.2,0.28,2.33,3.29,2.07,10.91,7.77,,
2025/02/04,107,KSY,41.47,8.77,8.95,8.77,8.95,8.95,0.0,0.0,8.86,650.00,8.78,"5,756.00",3,0.17,0.18,1.94,2.05,1.06,10.91,7.77,,
2025/02/05,111,KSY,49.9,8.79,9.2,8.65,9.2,9.20,0.0,0.0,9.01,"9,000.00",8.95,"81,107.00",11,0.25,0.55,2.79,6.36,2.04,10.91,7.77,,
2025/02/06,113,KSY,52.64,9.02,9.02,8.67,8.84,8.84,0.0,0.0,8.74,"20,050.00",9.20,"175,315.00",13,-0.36,0.35,-3.91,4.04,1.09,10.91,7.77,,
2025/02/09,108,KSY,54.01,8.68,9.01,8.51,9.01,9.01,0.0,0.0,8.67,"19,500.00",8.84,"169,058.00",25,0.17,0.5,1.92,5.88,3.78,10.91,7.77,,
2025/02/10,113,KSY,43.4,9.0,9.0,8.53,8.87,8.87,0.0,0.0,8.71,"2,800.00",9.01,"24,389.00",14,-0.14,0.47,-1.55,5.51,1.8,10.91,7.77,,
2025/02/11,105,KSY,28.87,8.7,8.7,8.53,8.65,8.65,0.0,0.0,8.61,"1,700.00",8.87,"14,640.60",9,-0.22,0.17,-2.48,1.99,0.44,10.91,7.77,,
2025/02/12,113,KSY,28.71,8.82,9.34,8.5,8.8,8.80,0.0,0.0,8.82,"1,200.00",8.65,"10,583.00",11,0.15,0.84,1.73,9.88,-0.22,10.91,7.77,,
2025/02/13,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2025/02/16,111,KSY,43.0,9.87,10.64,9.83,9.83,9.83,0.0,0.0,10.25,"6,500.00",9.68,"66,609.00",10,0.15,0.81,1.55,8.24,-4.25,10.91,7.77,,
2025/02/17,107,KSY,43.05,9.83,9.83,8.93,9.24,9.24,0.0,0.0,9.25,"24,350.00",9.83,"225,358.50",19,-0.59,0.9,-6.0,10.08,-0.16,10.91,7.77,,
2025/02/18,112,KSY,44.74,9.06,9.1,8.81,9.03,9.03,0.0,0.0,8.90,"6,550.00",9.24,"58,264.00",13,-0.21,0.29,-2.27,3.29,1.49,10.91,7.77,,
2025/02/20,113,KSY,33.38,8.85,8.85,8.72,8.75,8.75,0.0,0.0,8.81,"14,682.00",9.03,"129,276.50",12,-0.28,0.13,-3.1,1.49,-0.63,10.91,7.77,,
2025/02/23,121,KSY,30.82,8.58,9.62,8.25,9.62,9.62,0.0,0.0,8.70,"2,800.00",8.75,"24,365.00",22,0.87,1.37,9.94,16.61,9.54,10.91,7.77,,
2025/01/02,113,KSY,34.17,9.0,9.15,8.81,8.81,8.81,0.0,0.0,9.11,"3,400.00",8.97,"30,989.00",9,-0.16,0.34,-1.78,3.86,-3.46,10.91,7.77,,
2025/01/05,118,KSY,30.46,8.65,9.15,8.65,8.82,8.82,0.0,0.0,8.81,"2,750.00",8.81,"24,237.50",19,0.01,0.5,0.11,5.78,0.07,10.91,7.77,,
2025/01/06,109,KSY,33.82,8.86,9.02,8.7,8.95,8.95,0.0,0.0,8.88,"2,500.00",8.82,"22,190.00",12,0.13,0.32,1.47,3.68,0.83,10.91,7.77,,
2025/01/07,108,KSY,25.32,8.79,8.85,8.78,8.85,8.85,0.0,0.0,8.80,"1,550.00",8.95,"13,636.00",6,-0.1,0.07,-1.12,0.8,0.59,10.91,7.77,,
2025/01/08,106,KSY,37.69,9.0,9.1,9.0,9.0,9.00,0.0,0.0,9.02,"2,500.00",8.85,"22,539.00",7,0.15,0.10,1.69,1.11,-0.17,10.91,7.77,,
2025/01/09,106,KSY,30.37,8.82,8.82,8.66,8.71,8.71,0.0,0.0,8.76,850.00,9.00,"7,448.00",7,-0.29,0.16,-3.22,1.85,-0.6,10.91,7.77,,
2025/01/12,106,KSY,43.85,8.72,9.0,8.72,9.0,9.00,0.0,0.0,8.76,"3,000.00",8.71,"26,290.00",7,0.29,0.28,3.33,3.21,2.63,10.91,7.77,,
2025/01/13,113,KSY,22.42,8.82,8.82,8.65,8.7,8.70,0.0,0.0,8.73,500.00,9.00,"4,363.00",5,-0.3,0.17,-3.33,1.97,-0.3,10.91,7.77,,
2025/01/15,104,KSY,23.91,8.53,8.7,8.53,8.58,8.58,0.0,0.0,8.56,950.00,8.70,"8,136.50",9,-0.12,0.17,-1.38,1.99,0.18,10.91,7.77,,
2025/01/16,106,KSY,31.12,8.43,8.52,8.43,8.51,8.51,0.0,0.0,8.48,800.00,8.58,"6,780.00",7,-0.07,0.09,-0.82,1.07,0.41,10.91,7.77,,
2025/01/19,112,KSY,29.2,8.68,8.85,8.51,8.51,8.51,0.0,0.0,8.56,"11,950.00",8.51,"102,261.00",18,0.00,0.34,0.0,4.0,-0.56,10.91,7.77,,
2025/01/20,111,KSY,39.26,8.4,8.84,8.4,8.55,8.55,0.0,0.0,8.67,"7,950.00",8.51,"68,894.50",12,0.04,0.44,0.47,5.24,-1.36,10.91,7.77,,
2025/01/21,112,KSY,36.1,8.4,8.56,8.4,8.56,8.56,0.0,0.0,8.55,"3,900.00",8.55,"33,352.00",6,0.01,0.16,0.12,1.9,0.1,10.91,7.77,,
2025/01/22,115,KSY,37.55,8.56,8.58,8.56,8.58,8.58,0.0,0.0,8.57,600.00,8.56,"5,144.00",5,0.02,0.02,0.23,0.23,0.08,10.91,7.77,,
2025/01/23,111,KSY,36.28,8.75,8.75,8.45,8.45,8.45,0.0,0.0,8.53,"1,800.00",8.58,"15,345.00",12,-0.13,0.30,-1.52,3.55,-0.89,10.91,7.77,,
2025/01/26,113,KSY,49.86,8.61,8.92,8.45,8.92,8.92,0.0,0.0,8.63,"15,200.00",8.45,"131,208.00",13,0.47,0.47,5.56,5.56,3.23,10.91,7.77,,
2024/12/05,111,KSY,24.33,9.01,9.28,9.0,9.28,9.28,0.0,0.0,9.08,400.00,9.10,"3,630.00",4,0.18,0.28,1.98,3.11,2.21,10.91,7.77,,
2024/12/08,117,KSY,49.95,9.28,9.36,9.28,9.36,9.36,0.0,0.0,9.32,"10,000.00",9.28,"93,200.00",4,0.08,0.08,0.86,0.86,0.43,10.91,7.77,,
2024/12/09,115,KSY,36.61,9.18,9.54,9.0,9.2,9.20,0.0,0.0,9.37,"2,700.00",9.36,"25,306.00",10,-0.16,0.54,-1.71,6.0,-1.88,10.91,7.77,,
2024/12/10,106,KSY,42.36,9.04,9.23,9.03,9.23,9.23,0.0,0.0,9.06,"1,600.00",9.20,"14,493.00",5,0.03,0.2,0.33,2.21,1.86,10.91,7.77,,
2024/12/11,107,KSY,26.55,9.06,9.1,8.88,8.93,8.93,0.0,0.0,8.97,"1,800.00",9.23,"16,144.00",8,-0.3,0.22,-3.25,2.48,-0.44,10.91,7.77,,
2024/12/12,108,KSY,33.59,8.91,9.11,8.78,8.8,8.80,0.0,0.0,8.96,"22,950.00",8.93,"205,712.50",16,-0.13,0.33,-1.46,3.76,-1.86,10.91,7.77,,
2024/12/16,110,KSY,33.21,8.9,9.24,8.9,9.24,9.24,0.0,0.0,9.07,400.00,8.80,"3,626.00",4,0.44,0.34,5.0,3.82,1.89,10.91,7.77,,
2024/12/17,112,KSY,46.43,9.06,9.24,9.06,9.24,9.24,0.0,0.0,9.18,"13,200.00",9.24,"121,186.00",11,0.0,0.18,0.0,1.99,0.64,10.91,7.77,,
2024/12/18,112,KSY,44.37,9.06,9.07,9.06,9.06,9.06,0.0,0.0,9.07,"1,700.00",9.24,"15,414.00",9,-0.18,0.01,-1.95,0.11,-0.08,10.91,7.77,,
2024/12/19,110,KSY,42.32,8.96,9.24,8.96,9.06,9.06,0.0,0.0,9.15,"1,082.00",9.06,"9,897.68",6,0.0,0.28,0.0,3.13,-0.97,10.91,7.77,,
2024/12/22,113,KSY,38.06,9.24,9.24,8.93,9.06,9.06,0.0,0.0,9.07,400.00,9.06,"3,629.00",4,0.0,0.31,0.0,3.47,-0.14,10.91,7.77,,
2024/12/23,115,KSY,22.84,9.05,9.05,9.01,9.01,9.01,0.0,0.0,9.03,200.00,9.06,"1,806.00",2,-0.05,0.04,-0.55,0.44,-0.22,10.91,7.77,,
2024/12/24,113,KSY,32.7,9.01,9.19,9.0,9.0,9.00,0.0,0.0,9.12,"16,900.00",9.01,"154,046.00",17,-0.01,0.19,-0.11,2.11,-1.28,10.91,7.77,,
2024/12/26,111,KSY,33.71,8.82,9.1,8.8,9.0,9.00,0.0,0.0,8.97,"2,850.00",9.00,"25,559.50",13,0.0,0.3,0.0,3.41,0.35,10.91,7.77,,
2024/12/29,110,KSY,32.67,8.84,9.19,8.84,9.0,9.00,0.0,0.0,9.01,"1,910.00",9.00,"17,201.00",11,0.0,0.35,0.0,3.96,-0.06,10.91,7.77,,
2024/12/31,110,KSY,42.05,8.82,9.05,8.82,9.05,9.05,0.0,0.0,8.96,"2,200.00",9.00,"19,708.00",11,0.05,0.23,0.56,2.61,1.01,10.91,7.77,,
2024/11/11,108,KSY,-,9.01,9.16,8.98,9.16,9.16,0.0,0.0,9.05,900.00,9.17,"8,143.00",9,-0.01,0.18,-0.11,2.0,1.23,10.91,7.77,,
2024/11/12,112,KSY,-,9.0,9.11,8.92,9.09,9.09,0.0,0.0,9.09,"3,700.00",9.16,"33,632.00",9,-0.07,0.19,-0.76,2.13,0.0,10.91,7.77,,
2024/11/13,110,KSY,34.33,9.09,9.99,8.91,8.91,8.91,0.0,0.0,9.77,"24,800.00",9.09,"242,410.00",31,-0.18,1.08,-1.98,12.12,-9.7,10.91,7.77,,
2024/11/14,113,KSY,27.06,8.91,9.09,8.91,9.09,9.09,0.0,0.0,8.96,400.00,8.91,"3,584.00",4,0.18,0.18,2.02,2.02,1.43,10.91,7.77,,
2024/11/17,117,KSY,44.38,9.27,9.45,9.27,9.45,9.45,0.0,0.0,9.33,300.00,9.09,"2,799.00",3,0.36,0.18,3.96,1.94,1.27,10.91,7.77,,
2024/11/19,109,KSY,43.74,9.27,9.62,9.13,9.13,9.13,0.0,0.0,9.34,"6,400.00",9.45,"59,746.00",12,-0.32,0.49,-3.39,5.37,-2.25,10.91,7.77,,
2024/11/20,113,KSY,48.61,9.15,9.31,9.15,9.18,9.18,0.0,0.0,9.17,"6,300.00",9.13,"57,767.00",7,0.05,0.16,0.55,1.75,0.12,10.91,7.77,,
2024/11/21,111,KSY,42.89,9.2,9.43,9.13,9.43,9.43,0.0,0.0,9.23,"1,200.00",9.18,"11,076.00",7,0.25,0.3,2.72,3.29,2.12,10.91,7.77,,
2024/11/24,115,KSY,38.15,9.61,9.61,9.29,9.47,9.47,0.0,0.0,9.47,"7,800.00",9.43,"73,827.50",10,0.04,0.32,0.42,3.44,0.05,10.91,7.77,,
2024/11/25,108,KSY,31.3,9.47,9.65,9.46,9.46,9.46,0.0,0.0,9.52,"1,100.00",9.47,"10,468.00",7,-0.01,0.19,-0.11,2.01,-0.6,10.91,7.77,,
2024/11/26,111,KSY,46.34,9.28,9.7,9.28,9.5,9.50,0.0,0.0,9.63,"7,100.00",9.46,"68,376.00",9,0.04,0.42,0.42,4.53,-1.37,10.91,7.77,,
2024/11/27,115,KSY,32.01,9.31,9.34,9.31,9.34,9.34,0.0,0.0,9.33,500.00,9.50,"4,667.00",5,-0.16,0.03,-1.68,0.32,0.06,10.91,7.77,,
2024/11/28,108,KSY,22.71,9.2,9.55,9.2,9.38,9.38,0.0,0.0,9.37,"1,000.00",9.34,"9,372.00",9,0.04,0.35,0.43,3.8,0.09,10.91,7.77,,
2024/12/01,110,KSY,21.21,9.2,9.2,9.03,9.06,9.06,0.0,0.0,9.07,700.00,9.38,"6,347.00",5,-0.32,0.17,-3.41,1.88,-0.08,10.91,7.77,,
2024/12/02,114,KSY,34.97,9.16,9.45,9.1,9.45,9.45,0.0,0.0,9.14,"16,348.00",9.06,"149,490.30",15,0.39,0.35,4.3,3.85,3.24,10.91,7.77,,
2024/12/03,112,KSY,26.02,9.27,9.35,9.17,9.17,9.17,0.0,0.0,9.26,"1,200.00",9.45,"11,114.00",4,-0.28,0.18,-2.96,1.96,-1.0,10.91,7.77,,
2024/10/08,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2024/10/09,103,KSY,-,8.87,9.4,8.87,9.22,9.22,0.0,0.0,9.15,500.00,8.70,"4,575.00",5,0.52,0.53,5.98,5.98,0.76,10.91,7.77,,
2024/10/15,106,KSY,-,9.04,9.04,9.04,9.04,9.04,0.0,0.0,9.04,200.00,9.22,"1,808.00",2,-0.18,0.00,-1.95,0.0,0.0,10.91,7.77,,
2024/10/16,111,KSY,-,9.2,9.2,9.04,9.04,9.04,0.0,0.0,9.07,600.00,9.04,"5,440.00",4,0.0,0.16,0.0,1.77,-0.29,10.91,7.77,,
2024/10/17,112,KSY,-,8.91,9.04,8.9,9.04,9.04,0.0,0.0,9.00,700.00,9.04,"6,301.00",5,0.0,0.14,0.0,1.57,0.43,10.91,7.77,,
2024/10/20,110,KSY,-,8.86,9.22,8.86,9.06,9.06,0.0,0.0,9.04,"7,350.00",9.04,"66,466.00",12,0.02,0.36,0.22,4.06,0.19,10.91,7.77,,
2024/10/21,110,KSY,-,9.2,9.2,9.02,9.2,9.20,0.0,0.0,9.08,"2,675.00",9.06,"24,291.25",9,0.14,0.18,1.55,2.0,1.3,10.91,7.77,,
2024/10/22,111,KSY,-,9.02,9.41,8.67,9.41,9.41,0.0,0.0,9.30,"7,450.00",9.20,"69,308.50",18,0.21,0.74,2.28,8.54,1.14,10.91,7.77,,
2024/10/23,114,KSY,-,9.58,9.58,9.22,9.22,9.22,0.0,0.0,9.35,"3,000.00",9.41,"28,041.00",6,-0.19,0.36,-2.02,3.9,-1.38,10.91,7.77,,
2024/10/24,111,KSY,-,9.05,9.05,8.87,8.92,8.92,0.0,0.0,8.95,"2,800.00",9.22,"25,065.00",7,-0.3,0.18,-3.25,2.03,-0.36,10.91,7.77,,
2024/10/27,110,KSY,-,8.96,8.96,8.78,8.78,8.78,0.0,0.0,8.95,"5,600.00",8.92,"50,122.00",8,-0.14,0.18,-1.57,2.05,-1.94,10.91,7.77,,
2024/10/28,107,KSY,-,8.95,9.29,8.94,9.29,9.29,0.0,0.0,9.28,"26,260.00",8.78,"243,676.40",17,0.51,0.35,5.81,3.91,0.11,10.91,7.77,,
2024/10/29,112,KSY,-,9.47,9.47,9.16,9.16,9.16,0.0,0.0,9.26,700.00,9.29,"6,483.00",6,-0.13,0.31,-1.4,3.38,-1.11,10.91,7.77,,
2024/10/30,110,KSY,-,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.15,600.00,9.16,"5,490.00",2,0.02,0.18,0.22,2.0,0.33,10.91,7.77,,
2024/11/05,109,KSY,-,9.01,9.18,9.0,9.18,9.18,0.0,0.0,9.11,"1,200.00",9.18,"10,927.00",8,0.0,0.18,0.0,2.0,0.81,10.91,7.77,,
2024/11/06,116,KSY,-,9.11,9.2,9.11,9.2,9.20,0.0,0.0,9.14,"3,300.00",9.18,"30,157.00",9,0.02,0.09,0.22,0.99,0.67,10.91,7.77,,
2024/09/10,119,KSY,33.64,8.77,8.95,8.77,8.95,8.95,0.0,0.0,8.92,"1,740.00",8.60,"15,521.00",6,0.35,0.18,4.07,2.05,0.33,10.10,7.77,,
2024/09/11,114,KSY,30.53,8.78,8.78,8.51,8.6,8.60,0.0,0.0,8.63,700.00,8.95,"6,040.00",7,-0.35,0.27,-3.91,3.17,-0.33,10.10,7.77,,
2024/09/12,110,KSY,37.77,8.44,8.95,8.44,8.78,8.78,0.0,0.0,8.67,"1,201.00",8.60,"10,418.44",10,0.18,0.51,2.09,6.04,1.2,10.10,7.77,,
2024/09/15,118,KSY,43.16,8.61,8.61,8.45,8.51,8.51,0.0,0.0,8.51,920.00,8.78,"7,829.60",8,-0.27,0.16,-3.08,1.89,-0.01,10.10,7.77,,
2024/09/16,110,KSY,38.12,8.5,8.58,8.42,8.58,8.58,0.0,0.0,8.55,900.00,8.51,"7,698.00",3,0.07,0.16,0.82,1.9,0.31,10.10,7.77,,
2024/09/18,118,KSY,45.22,8.58,8.58,8.43,8.58,8.58,0.0,0.0,8.50,700.00,8.58,"5,950.00",7,0.0,0.15,0.0,1.78,0.93,10.10,7.77,,
2024/09/22,114,KSY,46.59,8.58,8.75,8.5,8.75,8.75,0.0,0.0,8.62,801.00,8.58,"6,904.75",7,0.17,0.25,1.98,2.94,1.48,10.10,7.77,,
2024/09/23,115,KSY,52.65,8.75,8.75,8.61,8.7,8.70,0.0,0.0,8.70,"1,650.00",8.75,"14,357.50",6,-0.05,0.14,-0.57,1.63,-0.02,10.10,7.77,,
2024/09/24,110,KSY,54.15,8.85,8.87,8.68,8.7,8.70,0.0,0.0,8.85,"9,600.00",8.70,"84,998.00",5,0.0,0.19,0.0,2.19,-1.77,10.10,7.77,,
2024/09/25,115,KSY,54.68,8.62,8.8,8.61,8.8,8.80,0.0,0.0,8.78,"2,601.00",8.70,"22,848.80",7,0.1,0.19,1.15,2.21,0.17,10.10,7.77,,
2024/09/26,112,KSY,42.92,8.63,8.8,8.47,8.47,8.47,0.0,0.0,8.73,"2,700.00",8.80,"23,577.00",8,-0.33,0.33,-3.75,3.9,-3.1,10.10,7.77,,
2024/09/29,116,KSY,50.95,8.47,9.02,8.47,9.02,9.02,0.0,0.0,8.58,"1,100.00",8.47,"9,435.00",9,0.55,0.55,6.49,6.49,4.91,10.10,7.77,,
2024/09/30,109,KSY,53.45,8.84,9.92,8.51,9.92,9.92,0.0,0.0,9.07,"2,400.00",9.02,"21,768.00",15,0.9,1.41,9.98,16.57,8.57,10.10,7.77,,
2024/10/01,109,KSY,59.04,9.73,10.91,8.92,10.7,10.70,0.0,0.0,9.60,"4,550.00",9.92,"43,659.50",29,0.78,1.99,7.86,22.31,10.32,10.91,7.77,,
2024/10/02,110,KSY,52.47,10.9,10.9,10.29,10.29,10.29,0.0,0.0,10.52,775.00,10.70,"8,151.75",6,-0.41,0.61,-3.83,5.93,-2.22,10.91,7.77,,
2024/10/06,110,KSY,-,10.09,10.09,9.32,9.32,9.32,0.0,0.0,9.44,"1,650.00",10.29,"15,569.00",5,-0.97,0.77,-9.43,8.26,-1.24,10.91,7.77,,
2024/08/13,118,KSY,69.8,9.0,9.25,9.0,9.25,9.25,0.0,0.0,9.22,"528,750.00",9.02,"4,874,916.50",30,0.23,0.25,2.55,2.78,0.33,10.10,7.77,,
2024/08/14,115,KSY,66.54,9.3,9.61,9.25,9.45,9.45,0.0,0.0,9.45,"17,900.00",9.25,"169,211.00",29,0.2,0.36,2.16,3.89,-0.03,10.10,7.77,,
2024/08/15,117,KSY,63.46,9.3,9.6,9.18,9.41,9.41,0.0,0.0,9.38,"9,220.00",9.45,"86,502.00",34,-0.04,0.42,-0.42,4.58,0.3,10.10,7.77,,
2024/08/18,115,KSY,65.59,9.41,9.5,9.41,9.46,9.46,0.0,0.0,9.46,"14,100.00",9.41,"133,389.00",27,0.05,0.09,0.53,0.96,0.0,10.10,7.77,,
2024/08/21,114,KSY,60.17,9.28,9.46,9.28,9.38,9.38,0.0,0.0,9.36,"2,350.00",9.46,"21,995.50",18,-0.08,0.18,-0.85,1.94,0.22,10.10,7.77,,
2024/08/22,116,KSY,44.67,9.2,9.7,9.02,9.27,9.27,0.0,0.0,9.28,"6,800.00",9.38,"63,100.00",28,-0.11,0.68,-1.17,7.54,-0.1,10.10,7.77,,
2024/08/25,117,KSY,37.98,9.1,9.25,9.1,9.11,9.11,0.0,0.0,9.14,610.00,9.27,"5,574.50",5,-0.16,0.15,-1.73,1.65,-0.31,10.10,7.77,,
2024/08/27,118,KSY,38.43,8.93,9.28,8.93,9.28,9.28,0.0,0.0,9.04,"2,350.00",9.11,"21,246.00",13,0.17,0.35,1.87,3.92,2.58,10.10,7.77,,
2024/08/28,117,KSY,41.15,9.28,9.28,9.1,9.28,9.28,0.0,0.0,9.24,"3,310.00",9.28,"30,572.80",15,0.0,0.18,0.0,1.98,0.47,10.10,7.77,,
2024/08/29,114,KSY,48.39,9.1,9.28,9.1,9.28,9.28,0.0,0.0,9.23,"5,851.00",9.28,"54,000.28",17,0.0,0.18,0.0,1.98,0.55,10.10,7.77,,
2024/09/01,120,KSY,52.01,9.3,9.3,9.2,9.25,9.25,0.0,0.0,9.20,"3,200.00",9.28,"29,455.00",4,-0.03,0.1,-0.32,1.09,0.49,10.10,7.77,,
2024/09/02,119,KSY,59.95,9.25,9.58,9.25,9.58,9.58,0.0,0.0,9.46,"8,700.00",9.25,"82,279.20",13,0.33,0.33,3.57,3.57,1.28,10.10,7.77,,
2024/09/03,117,KSY,47.84,9.39,9.39,9.39,9.39,9.39,0.0,0.0,9.39,"2,200.00",9.58,"20,658.00",12,-0.19,0.0,-1.98,0.0,0.0,10.10,7.77,,
2024/09/04,113,KSY,35.97,9.21,9.21,9.04,9.04,9.04,0.0,0.0,9.20,"2,700.00",9.39,"24,850.00",10,-0.35,0.17,-3.73,1.88,-1.81,10.10,7.77,,
2024/09/05,110,KSY,35.68,9.03,9.18,9.0,9.18,9.18,0.0,0.0,9.02,"2,950.00",9.04,"26,617.00",8,0.14,0.18,1.55,2.0,1.71,10.10,7.77,,
2024/09/08,114,KSY,39.21,9.18,9.3,8.92,8.92,8.92,0.0,0.0,8.98,"9,600.00",9.18,"86,204.00",15,-0.26,0.38,-2.83,4.26,-0.67,10.10,7.77,,
2024/07/18,111,KSY,52.23,9.71,9.71,9.33,9.33,9.33,0.0,0.0,9.51,"2,750.00",9.90,"26,159.00",11,-0.57,0.38,-5.76,4.07,-1.95,10.10,7.77,,
2024/07/21,111,KSY,51.48,9.5,9.5,9.13,9.13,9.13,0.0,0.0,9.28,"3,450.00",9.33,"32,025.00",17,-0.2,0.37,-2.14,4.05,-1.67,10.10,7.77,,
2024/07/22,111,KSY,47.22,9.13,9.13,8.95,9.01,9.01,0.0,0.0,8.98,900.00,9.13,"8,079.00",8,-0.12,0.18,-1.31,2.01,0.37,10.10,7.77,,
2024/07/23,113,KSY,47.63,8.83,9.3,8.83,9.01,9.01,0.0,0.0,9.11,900.00,9.01,"8,197.00",9,0.00,0.47,0.0,5.32,-1.09,10.10,7.77,,
2024/07/24,111,KSY,52.27,8.83,9.1,8.66,9.1,9.10,0.0,0.0,8.94,"4,900.00",9.01,"43,786.00",19,0.09,0.44,1.0,5.08,1.8,10.10,7.77,,
2024/07/25,113,KSY,49.56,9.1,9.1,8.9,9.1,9.10,0.0,0.0,8.99,"1,200.00",9.10,"10,788.00",11,0.00,0.20,0.0,2.25,1.21,10.10,7.77,,
2024/07/28,112,KSY,57.65,9.0,9.18,9.0,9.01,9.01,0.0,0.0,9.05,"4,190.00",9.10,"37,934.00",18,-0.09,0.18,-0.99,2.0,-0.48,10.10,7.77,,
2024/07/29,113,KSY,54.08,9.1,9.12,8.95,9.0,9.00,0.0,0.0,9.02,"3,250.00",9.01,"29,318.00",12,-0.01,0.17,-0.11,1.9,-0.23,10.10,7.77,,
2024/07/30,119,KSY,63.63,9.0,9.18,9.0,9.1,9.10,0.0,0.0,9.14,"36,320.00",9.00,"331,889.40",25,0.10,0.18,1.11,2.0,-0.42,10.10,7.77,,
2024/07/31,115,KSY,61.36,9.1,9.15,8.98,9.14,9.14,0.0,0.0,9.05,"62,480.00",9.10,"565,658.00",32,0.04,0.17,0.44,1.89,0.95,10.10,7.77,,
2024/08/01,117,KSY,62.66,9.3,9.39,9.13,9.39,9.39,0.0,0.0,9.29,"27,710.00",9.14,"257,534.30",21,0.25,0.26,2.74,2.85,1.02,10.10,7.77,,
2024/08/05,116,KSY,54.16,9.21,9.21,9.03,9.12,9.12,0.0,0.0,9.06,"3,850.00",9.39,"34,894.50",17,-0.27,0.18,-2.88,1.99,0.62,10.10,7.77,,
2024/08/06,114,KSY,48.25,9.0,9.01,8.94,8.94,8.94,0.0,0.0,8.98,"8,400.00",9.12,"75,396.00",17,-0.18,0.07,-1.97,0.78,-0.4,10.10,7.77,,
2024/08/07,113,KSY,50.61,8.8,8.9,8.8,8.83,8.83,0.0,0.0,8.82,"2,400.00",8.94,"21,176.00",12,-0.11,0.10,-1.23,1.14,0.08,10.10,7.77,,
2024/08/08,114,KSY,43.57,8.83,8.83,8.72,8.79,8.79,0.0,0.0,8.76,"1,300.00",8.83,"11,386.00",9,-0.04,0.11,-0.45,1.26,0.36,10.10,7.77,,
2024/08/11,118,KSY,61.25,8.95,9.33,8.95,9.33,9.33,0.0,0.0,9.04,"6,700.00",8.79,"60,589.00",23,0.54,0.38,6.14,4.25,3.07,10.10,7.77,,
2024/06/25,115,KSY,52.87,7.98,8.35,7.96,8.06,8.06,0.0,0.0,8.10,"1,600.00",8.03,"12,958.00",9,0.03,0.39,0.37,4.9,-0.48,10.00,7.77,,
2024/06/26,109,KSY,55.66,8.0,8.22,8.0,8.06,8.06,0.0,0.0,8.08,"1,500.00",8.06,"12,126.00",6,0.0,0.22,0.0,2.75,-0.3,10.00,7.77,,
2024/06/27,121,KSY,59.85,8.0,8.64,8.0,8.33,8.33,0.0,0.0,8.54,"10,930.00",8.06,"93,298.80",11,0.27,0.64,3.35,8.0,-2.47,10.00,7.77,,
2024/06/30,114,KSY,51.58,8.17,8.33,8.17,8.33,8.33,0.0,0.0,8.25,200.00,8.33,"1,650.00",2,0.0,0.16,0.0,1.96,0.96,10.00,7.77,,
2024/07/01,111,KSY,40.71,8.17,8.17,8.03,8.03,8.03,0.0,0.0,8.11,500.00,8.33,"4,057.00",5,-0.30,0.14,-3.6,1.74,-1.05,10.00,7.77,,
2024/07/02,111,KSY,42.51,7.87,8.0,7.87,7.95,7.95,0.0,0.0,7.93,500.00,8.03,"3,964.00",4,-0.08,0.13,-1.0,1.65,0.28,10.00,7.77,,
2024/07/03,114,KSY,39.17,7.97,8.2,7.97,8.2,8.20,0.0,0.0,8.13,"1,000.00",7.95,"8,133.00",5,0.25,0.23,3.14,2.89,0.82,10.00,7.77,,
2024/07/04,113,KSY,50.42,8.08,8.4,8.08,8.4,8.40,0.0,0.0,8.36,"3,000.00",8.20,"25,088.00",6,0.2,0.32,2.44,3.96,0.44,10.00,7.77,,
2024/07/07,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,"2,010.00",8.95,"18,054.50",5,0.0,0.05,0.0,0.56,-0.36,10.91,8.25,9.27,9.16
2024/07/08,116,KSY,54.75,8.09,8.2,8.09,8.2,8.20,0.0,0.0,8.13,"1,100.00",8.24,"8,942.00",8,-0.04,0.11,-0.49,1.36,0.86,10.00,7.77,,
