Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/02/11,110,NSEWA,65.42,735.0,793.0,725.0,793.0,793.00,0.0,0.0,753.92,"3,460.00",722.00,"2,608,580.00",63,71.0,68.0,9.83,9.38,4.93,793.00,368.00
2019/12/29,114,NSEWA,47.75,552.0,554.0,520.0,525.0,525.00,0.0,0.0,539.93,"2,010.00",544.00,"1,085,260.00",31,-19.0,34.0,-3.49,6.54,-2.84,640.00,368.00
2019/12/30,109,NSEWA,43.66,520.0,520.0,498.0,506.0,506.00,0.0,0.0,511.80,740.00,525.00,"378,730.00",21,-19.0,22.0,-3.62,4.42,-1.15,640.00,368.00
2019/12/31,111,NSEWA,44.38,510.0,520.0,496.0,500.0,500.00,0.0,0.0,504.16,"2,445.00",506.00,"1,232,680.00",38,-6.0,24.0,-1.19,4.84,-0.83,640.00,368.00
2020/01/01,110,NSEWA,36.72,496.0,497.0,482.0,482.0,482.00,0.0,0.0,490.27,726.00,487.80,"355,937.00",14,-18.0,15.0,-3.6,3.11,-1.72,640.00,368.00
2020/01/02,106,NSEWA,37.14,478.0,519.0,478.0,519.0,519.00,0.0,0.0,505.76,210.00,482.00,"106,210.00",11,37.0,41.0,7.68,8.58,2.55,640.00,368.00
2020/01/05,106,NSEWA,47.52,519.0,542.0,519.0,540.0,540.00,0.0,0.0,532.30,"1,378.00",519.00,"733,506.00",21,21.0,23.0,4.05,4.43,1.43,640.00,368.00
2020/01/06,110,NSEWA,44.41,530.0,530.0,520.0,521.0,521.00,0.0,0.0,520.45,770.00,540.00,"400,750.00",6,-19.0,10.0,-3.52,1.92,0.1,640.00,368.00
2020/01/07,111,NSEWA,54.6,530.0,540.0,518.0,535.0,535.00,0.0,0.0,529.47,"1,990.00",521.00,"1,053,640.00",23,14.0,22.0,2.69,4.25,1.03,640.00,368.00
2020/01/08,108,NSEWA,46.38,538.0,540.0,525.0,536.0,536.00,0.0,0.0,533.24,"1,240.00",535.00,"661,220.00",24,1.0,15.0,0.19,2.86,0.51,640.00,368.00
2020/01/09,110,NSEWA,54.59,530.0,586.0,528.0,586.0,586.00,0.0,0.0,564.29,"2,715.00",536.00,"1,532,047.00",51,50.0,58.0,9.33,10.98,3.7,640.00,368.00
2020/01/12,110,NSEWA,66.46,597.0,639.0,597.0,617.0,617.00,0.0,0.0,616.52,"3,369.00",586.00,"2,077,043.00",49,31.0,42.0,5.29,7.04,0.08,640.00,368.00
2020/01/13,114,NSEWA,63.62,629.0,629.0,605.0,610.0,610.00,0.0,0.0,612.54,"1,672.00",617.00,"1,024,160.00",35,-7.0,24.0,-1.13,3.97,-0.42,640.00,368.00
2020/01/14,115,NSEWA,55.54,593.0,598.0,583.0,598.0,598.00,0.0,0.0,588.55,490.00,610.00,"288,390.00",17,-12.0,15.0,-1.97,2.57,1.58,640.00,368.00
2020/01/15,107,NSEWA,42.82,609.0,609.0,589.0,589.0,589.00,0.0,0.0,603.16,403.00,598.00,"243,074.00",15,-9.0,20.0,-1.51,3.4,-2.4,640.00,368.00
2020/01/16,113,NSEWA,47.46,599.0,646.0,599.0,630.0,630.00,0.0,0.0,623.61,"4,531.00",589.00,"2,825,590.00",47,41.0,47.0,6.96,7.85,1.01,646.00,368.00
2020/01/19,111,NSEWA,60.03,642.0,691.0,642.0,678.0,678.00,0.0,0.0,674.00,"1,331.00",630.00,"897,088.00",29,48.0,49.0,7.62,7.63,0.59,691.00,368.00
2019/12/04,105,NSEWA,53.6,379.0,400.0,379.0,394.0,394.00,0.0,0.0,391.37,285.00,376.00,"111,540.00",10,18.0,21.0,4.79,5.54,0.67,640.00,368.00
2019/12/05,103,NSEWA,55.48,394.0,400.0,389.0,400.0,400.00,0.0,0.0,392.94,330.00,394.00,"129,670.00",10,6.0,11.0,1.52,2.83,1.77,640.00,368.00
2019/12/08,107,NSEWA,44.17,392.0,392.0,392.0,392.0,392.00,0.0,0.0,392.00,10.00,400.00,"3,920.00",1,-8.0,0.0,-2.0,0.0,0.0,640.00,368.00
2019/12/09,108,NSEWA,63.69,399.0,431.0,399.0,431.0,431.00,0.0,0.0,427.60,"1,218.00",392.00,"520,822.00",42,39.0,32.0,9.95,8.02,0.79,640.00,368.00
2019/12/10,106,NSEWA,64.59,439.0,474.0,423.0,431.0,431.00,0.0,0.0,445.82,"1,260.00",431.00,"561,730.00",34,0.0,51.0,0.0,12.06,-3.44,640.00,368.00
2019/12/11,108,NSEWA,63.16,439.0,474.0,439.0,474.0,474.00,0.0,0.0,462.64,845.00,431.00,"390,935.00",25,43.0,35.0,9.98,7.97,2.4,640.00,368.00
2019/12/12,104,NSEWA,67.1,483.0,521.0,483.0,520.0,520.00,0.0,0.0,510.64,"1,987.00",474.00,"1,014,641.00",57,46.0,38.0,9.7,7.87,1.8,640.00,368.00
2019/12/15,106,NSEWA,53.47,510.0,510.0,510.0,510.0,510.00,0.0,0.0,510.00,50.00,520.00,"25,500.00",1,-10.0,0.0,-1.92,0.0,0.0,640.00,368.00
2019/12/17,105,NSEWA,48.34,500.0,500.0,481.0,481.0,481.00,0.0,0.0,490.17,60.00,510.00,"29,410.00",3,-29.0,19.0,-5.69,3.95,-1.91,640.00,368.00
2019/12/18,104,NSEWA,44.53,472.0,472.0,433.0,444.0,444.00,0.0,0.0,446.47,"1,765.00",481.00,"788,015.00",33,-37.0,39.0,-7.69,9.01,-0.56,640.00,368.00
2019/12/19,107,NSEWA,39.14,436.0,461.0,436.0,461.0,461.00,0.0,0.0,448.32,340.00,444.00,"152,430.00",18,17.0,25.0,3.83,5.73,2.75,640.00,368.00
2019/12/22,103,NSEWA,42.29,458.0,458.0,445.0,445.0,445.00,0.0,0.0,455.90,851.00,461.00,"387,973.00",9,-16.0,13.0,-3.47,2.92,-2.45,640.00,368.00
2019/12/23,109,NSEWA,40.3,445.0,471.0,445.0,471.0,471.00,0.0,0.0,451.06,310.00,445.00,"139,830.00",10,26.00,26.0,5.84,5.84,4.23,640.00,368.00
2019/12/24,106,NSEWA,41.62,462.0,464.0,455.0,455.0,455.00,0.0,0.0,459.57,70.00,471.00,"32,170.00",5,-16.0,9.0,-3.4,1.98,-1.0,640.00,368.00
2019/12/25,108,NSEWA,44.95,464.0,500.0,464.0,500.0,500.00,0.0,0.0,497.95,440.00,455.00,"219,100.00",17,45.0,36.0,9.89,7.76,0.41,640.00,368.00
2019/11/11,109,NSEWA,55.7,375.0,389.0,374.0,385.0,385.00,0.0,0.0,381.95,210.00,374.00,"80,210.00",16,11.0,15.0,2.94,4.01,0.79,756.00,368.00
2019/11/12,103,NSEWA,49.81,387.0,387.0,378.0,378.0,378.00,0.0,0.0,380.00,110.00,385.00,"41,800.00",4,-7.0,9.0,-1.82,2.38,-0.53,729.00,368.00
2019/11/13,93,NSEWA,48.9,381.0,398.0,381.0,385.0,385.00,0.0,0.0,388.92,120.00,378.00,"46,670.00",8,7.0,17.0,1.85,4.46,-1.02,729.00,368.00
2019/11/14,102,NSEWA,44.83,381.0,381.0,378.0,378.0,378.00,0.0,0.0,379.50,40.00,385.00,"15,180.00",4,-7.0,3.0,-1.82,0.79,-0.4,729.00,368.00
2019/11/17,97,NSEWA,50.09,385.0,387.0,375.0,387.0,387.00,0.0,0.0,381.95,188.00,378.00,"71,806.00",5,9.0,12.0,2.38,3.2,1.31,708.00,368.00
2019/11/18,97,NSEWA,60.25,394.0,394.0,381.0,385.0,385.00,0.0,0.0,390.24,330.00,387.00,"128,780.00",7,-2.0,13.0,-0.52,3.41,-1.36,708.00,368.00
2019/11/19,103,NSEWA,29.25,379.0,382.0,379.0,382.0,382.00,0.0,0.0,380.50,60.00,385.00,"22,830.00",6,-3.0,3.0,-0.78,0.79,0.39,696.00,368.00
2019/11/21,105,NSEWA,38.23,383.0,387.0,381.0,386.0,386.00,0.0,0.0,385.20,345.00,382.00,"132,895.00",10,4.0,6.0,1.05,1.57,0.21,660.00,368.00
2019/11/24,101,NSEWA,26.77,379.0,379.0,372.0,372.0,372.00,0.0,0.0,375.50,20.00,386.00,"7,510.00",2,-14.0,7.0,-3.63,1.88,-0.94,640.00,368.00
2019/11/25,105,NSEWA,26.65,375.0,379.0,372.0,372.0,372.00,0.0,0.0,375.08,375.00,372.00,"140,655.00",6,0.0,7.0,0.0,1.88,-0.83,640.00,368.00
2019/11/26,101,NSEWA,31.2,368.0,373.0,368.0,373.0,373.00,0.0,0.0,371.30,100.00,372.00,"37,130.00",7,1.0,5.0,0.27,1.36,0.46,640.00,368.00
2019/11/27,102,NSEWA,36.28,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,100.00,373.00,"38,000.00",2,7.0,0.0,1.88,0.0,0.0,640.00,368.00
2019/12/01,97,NSEWA,42.95,376.0,376.0,375.0,375.0,375.00,0.0,0.0,375.67,30.00,380.00,"11,270.00",3,-5.0,1.0,-1.32,0.27,-0.18,640.00,368.00
2019/12/02,99,NSEWA,44.82,375.0,379.0,372.0,379.0,379.00,0.0,0.0,375.33,30.00,375.00,"11,260.00",3,4.0,7.0,1.07,1.88,0.97,640.00,368.00
2019/10/10,74,NSEWA,39.82,378.0,378.0,371.0,371.0,371.00,0.0,0.0,375.67,30.00,385.00,"11,270.00",3,-14.0,7.0,-3.64,1.89,-1.26,889.00,371.00
2019/10/14,95,NSEWA,36.33,372.0,372.0,372.0,372.0,372.00,0.0,0.0,372.00,10.00,371.00,"3,720.00",1,1.0,0.0,0.27,0.0,0.0,889.00,371.00
2019/10/15,93,NSEWA,40.59,368.0,375.0,368.0,375.0,375.00,0.0,0.0,371.50,20.00,372.00,"7,430.00",2,3.0,7.0,0.81,1.9,0.93,889.00,368.00
2019/10/16,93,NSEWA,44.87,375.0,382.0,375.0,382.0,382.00,0.0,0.0,375.82,110.00,375.00,"41,340.00",4,7.0,7.0,1.87,1.87,1.62,889.00,368.00
2019/10/20,79,NSEWA,47.91,376.0,376.0,371.0,375.0,375.00,0.0,0.0,373.56,90.00,382.00,"33,620.00",9,-7.0,5.0,-1.83,1.35,0.39,889.00,368.00
2019/10/21,89,NSEWA,45.24,376.0,376.0,376.0,376.0,376.00,0.0,0.0,376.00,50.00,375.00,"18,800.00",5,1.0,0.0,0.27,0.0,0.0,889.00,368.00
2019/10/22,97,NSEWA,51.19,375.0,378.0,375.0,378.0,378.00,0.0,0.0,377.55,110.00,376.00,"41,530.00",4,2.0,3.0,0.53,0.8,0.12,889.00,368.00
2019/10/23,97,NSEWA,51.84,381.0,388.0,381.0,388.0,388.00,0.0,0.0,385.10,100.00,378.00,"38,510.00",5,10.0,7.0,2.65,1.84,0.75,889.00,368.00
2019/10/24,97,NSEWA,56.01,395.0,396.0,395.0,395.0,395.00,0.0,0.0,395.55,220.00,388.00,"87,020.00",6,7.0,1.0,1.8,0.25,-0.14,889.00,368.00
2019/10/31,94,NSEWA,49.87,395.0,395.0,395.0,395.0,395.00,0.0,0.0,395.00,20.00,395.00,"7,900.00",1,0.0,0.0,0.0,0.0,0.0,889.00,368.00
2019/11/03,101,NSEWA,45.21,388.0,388.0,375.0,375.0,375.00,0.0,0.0,386.33,120.00,395.00,"46,360.00",3,-20.0,13.0,-5.06,3.47,-3.02,775.00,368.00
2019/11/04,103,NSEWA,36.93,376.0,376.0,369.0,374.0,374.00,0.0,0.0,371.33,60.00,375.00,"22,280.00",6,-1.0,7.0,-0.27,1.9,0.71,775.00,368.00
2019/11/05,98,NSEWA,33.82,375.0,380.0,375.0,375.0,375.00,0.0,0.0,375.56,90.00,374.00,"33,800.00",6,1.0,5.0,0.27,1.33,-0.15,775.00,368.00
2019/11/06,98,NSEWA,26.21,370.0,370.0,370.0,370.0,370.00,0.0,0.0,370.00,10.00,375.00,"3,700.00",1,-5.0,0.0,-1.33,0.0,0.0,760.00,368.00
2019/11/07,98,NSEWA,47.94,372.0,375.0,372.0,372.0,372.00,0.0,0.0,373.00,250.00,370.00,"93,250.00",11,2.0,3.0,0.54,0.81,-0.27,756.00,368.00
2019/09/12,110,NSEWA,32.19,402.0,402.0,397.0,397.0,397.00,0.0,0.0,399.75,40.00,402.00,"15,990.00",4,-5.0,5.0,-1.24,1.26,-0.69,889.00,371.00
2019/09/15,102,NSEWA,33.43,397.0,398.0,392.0,398.0,398.00,0.0,0.0,395.00,70.00,397.00,"27,650.00",7,1.0,6.0,0.25,1.53,0.75,889.00,371.00
2019/09/16,106,NSEWA,37.94,392.0,396.0,385.0,385.0,385.00,0.0,0.0,387.98,290.00,398.00,"112,515.00",13,-13.0,11.0,-3.27,2.86,-0.77,889.00,371.00
2019/09/17,107,NSEWA,47.42,379.0,390.0,379.0,390.0,390.00,0.0,0.0,384.56,540.00,385.00,"207,660.00",16,5.0,11.0,1.3,2.9,1.4,889.00,371.00
2019/09/18,107,NSEWA,52.44,391.0,412.0,391.0,412.0,412.00,0.0,0.0,396.55,110.00,390.00,"43,620.00",8,22.0,21.0,5.64,5.37,3.75,889.00,371.00
2019/09/19,94,NSEWA,47.14,404.0,404.0,404.0,404.0,404.00,0.0,0.0,404.00,10.00,412.00,"4,040.00",1,-8.0,0.0,-1.94,0.0,0.0,889.00,371.00
2019/09/22,105,NSEWA,43.14,403.0,403.0,390.0,390.0,390.00,0.0,0.0,396.00,30.00,404.00,"11,880.00",3,-14.0,13.0,-3.47,3.33,-1.54,889.00,371.00
2019/09/23,108,NSEWA,43.63,390.0,390.0,385.0,385.0,385.00,0.0,0.0,385.94,160.00,390.00,"61,750.00",5,-5.0,5.0,-1.28,1.3,-0.24,889.00,371.00
2019/09/24,108,NSEWA,35.19,383.0,385.0,382.0,384.0,384.00,0.0,0.0,383.00,130.00,385.00,"49,790.00",7,-1.0,3.0,-0.26,0.79,0.26,889.00,371.00
2019/09/25,104,NSEWA,35.1,384.0,386.0,384.0,386.0,386.00,0.0,0.0,385.50,40.00,384.00,"15,420.00",4,2.0,2.0,0.52,0.52,0.13,889.00,371.00
2019/09/26,102,NSEWA,38.82,383.0,385.0,383.0,383.0,383.00,0.0,0.0,383.50,40.00,386.00,"15,340.00",4,-3.0,2.0,-0.78,0.52,-0.13,889.00,371.00
2019/09/29,98,NSEWA,37.43,380.0,387.0,380.0,380.0,380.00,0.0,0.0,381.75,40.00,383.00,"15,270.00",4,-3.0,7.0,-0.78,1.84,-0.46,889.00,371.00
2019/09/30,97,NSEWA,39.2,383.0,383.0,383.0,383.0,383.00,0.0,0.0,383.00,20.00,380.00,"7,660.00",2,3.0,0.0,0.79,0.0,0.0,889.00,371.00
2019/10/02,99,NSEWA,36.63,385.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,10.00,383.00,"3,850.00",1,2.0,0.0,0.52,0.0,0.0,889.00,371.00
2019/11/10,102,NSEWA,44.17,371.0,374.0,371.0,374.0,374.00,0.0,0.0,372.33,30.00,372.00,"11,170.00",3,2.0,3.0,0.54,0.81,0.45,756.00,368.00
2019/12/03,104,NSEWA,45.47,373.0,377.0,373.0,376.0,376.00,0.0,0.0,375.33,30.00,379.00,"11,260.00",3,-3.0,4.0,-0.79,1.07,0.18,640.00,368.00
2019/12/26,110,NSEWA,55.01,510.0,550.0,510.0,544.0,544.00,0.0,0.0,541.29,"9,243.00",500.00,"5,003,186.00",160,44.00,40.0,8.8,7.84,0.5,640.00,368.00
2020/01/20,113,NSEWA,57.88,665.0,668.0,645.0,645.0,645.00,0.0,0.0,654.96,"2,413.00",678.00,"1,580,415.00",38,-33.0,23.0,-4.87,3.57,-1.54,691.00,368.00
2020/02/12,107,NSEWA,65.99,808.0,865.0,801.0,810.0,810.00,0.0,0.0,822.34,"3,977.00",793.00,"3,270,436.00",73,17.0,64.0,2.14,7.99,-1.52,865.00,368.00
2020/03/05,114,NSEWA,46.62,706.0,754.0,664.0,739.0,739.00,0.0,0.0,707.34,"1,330.00",720.00,"940,757.00",43,19.0,90.0,2.64,13.55,4.28,952.00,368.00
2020/07/05,109,NSEWA,32.88,536.0,536.0,520.0,535.0,535.00,0.0,0.0,526.91,110.00,546.00,"57,960.00",10,-11.0,16.0,-2.01,3.08,1.51,952.00,368.00
2020/07/28,117,NSEWA,49.11,765.0,765.0,750.0,764.0,764.00,0.0,0.0,754.67,810.00,780.00,"611,280.00",38,-16.0,15.0,-2.05,2.0,1.22,952.00,368.00
2020/08/23,116,NSEWA,43.88,680.0,680.0,677.0,677.0,677.00,0.0,0.0,679.00,160.00,676.00,"108,640.00",6,1.0,3.0,0.15,0.44,-0.3,952.00,368.00
2020/09/16,124,NSEWA,42.78,711.0,735.0,710.0,735.0,735.00,0.0,0.0,722.80,250.00,721.00,"180,700.00",13,14.0,25.0,1.94,3.52,1.66,952.00,368.00
2020/10/11,125,NSEWA,52.11,665.0,679.0,665.0,679.0,679.00,0.0,0.0,672.63,190.00,676.00,"127,800.00",15,3.0,14.0,0.44,2.11,0.94,952.00,368.00
2020/11/05,127,NSEWA,60.13,742.0,742.0,721.0,722.0,722.00,0.0,0.0,726.13,383.00,730.00,"278,108.00",21,-8.0,21.0,-1.1,2.91,-0.57,952.00,368.00
2020/12/03,127,NSEWA,73.93,799.0,862.0,799.0,855.0,855.00,0.0,0.0,849.84,"7,109.00",784.00,"6,041,508.00",142,71.0,63.00,9.06,7.88,0.6,952.00,373.00
2019/08/20,104,NSEWA,42.8,442.0,450.0,435.0,444.0,444.00,0.0,0.0,439.72,415.00,451.00,"182,485.00",15,-7.0,15.0,-1.55,3.45,0.96,889.00,371.00
2019/08/21,103,NSEWA,38.66,436.0,436.0,430.0,430.0,430.00,0.0,0.0,431.71,350.00,444.00,"151,100.00",11,-14.0,6.0,-3.15,1.4,-0.4,889.00,371.00
2019/08/22,108,NSEWA,44.06,425.0,435.0,425.0,435.0,435.00,0.0,0.0,434.03,310.00,430.00,"134,550.00",12,5.0,10.0,1.16,2.35,0.22,889.00,371.00
2019/08/26,104,NSEWA,34.24,421.0,431.0,421.0,425.0,425.00,0.0,0.0,423.45,110.00,429.00,"46,580.00",11,-4.0,10.0,-0.93,2.38,0.36,889.00,371.00
2019/08/27,105,NSEWA,23.53,425.0,425.0,420.0,422.0,422.00,0.0,0.0,421.60,50.00,425.00,"21,080.00",5,-3.0,5.0,-0.71,1.19,0.09,889.00,371.00
2019/08/28,106,NSEWA,32.46,420.0,432.0,420.0,425.0,425.00,0.0,0.0,424.00,70.00,422.00,"29,680.00",6,3.0,12.0,0.71,2.86,0.24,889.00,371.00
2019/08/29,107,NSEWA,41.77,418.0,433.0,418.0,433.0,433.00,0.0,0.0,428.65,170.00,425.00,"72,870.00",6,8.0,15.0,1.88,3.59,1.01,889.00,371.00
2019/09/01,106,NSEWA,43.3,434.0,443.0,430.0,430.0,430.00,0.0,0.0,431.82,280.00,433.00,"120,910.00",8,-3.0,13.0,-0.69,3.02,-0.42,889.00,371.00
2019/09/02,108,NSEWA,34.9,422.0,423.0,422.0,423.0,423.00,0.0,0.0,422.50,20.00,430.00,"8,450.00",2,-7.0,1.0,-1.63,0.24,0.12,889.00,371.00
2019/09/03,109,NSEWA,50.42,423.0,431.0,423.0,431.0,431.00,0.0,0.0,423.89,90.00,423.00,"38,150.00",3,8.0,8.0,1.89,1.89,1.65,889.00,371.00
2019/09/04,106,NSEWA,40.09,431.0,433.0,424.0,425.0,425.00,0.0,0.0,428.60,50.00,431.00,"21,430.00",5,-6.0,9.0,-1.39,2.12,-0.85,889.00,371.00
2019/09/05,106,NSEWA,40.31,424.0,424.0,422.0,424.0,424.00,0.0,0.0,423.13,80.00,425.00,"33,850.00",8,-1.0,2.0,-0.24,0.47,0.21,889.00,371.00
2019/09/08,102,NSEWA,35.56,417.0,419.0,417.0,419.0,419.00,0.0,0.0,417.67,30.00,424.00,"12,530.00",3,-5.0,2.0,-1.18,0.48,0.32,889.00,371.00
2019/09/09,111,NSEWA,38.63,411.0,414.0,403.0,414.0,414.00,0.0,0.0,406.56,90.00,419.00,"36,590.00",8,-5.0,11.0,-1.19,2.73,1.8,889.00,371.00
2019/09/10,110,NSEWA,36.46,415.0,415.0,408.0,408.0,408.00,0.0,0.0,413.25,40.00,414.00,"16,530.00",4,-6.0,7.0,-1.45,1.72,-1.29,889.00,371.00
2019/07/28,108,NSEWA,48.47,405.0,405.0,405.0,405.0,405.00,0.0,0.0,405.00,10.00,407.00,"4,050.00",1,-2.0,0.0,-0.49,0.0,0.0,889.00,367.00
2019/07/29,106,NSEWA,54.47,398.0,405.0,398.0,402.0,402.00,0.0,0.0,401.75,80.00,405.00,"32,140.00",8,-3.0,7.0,-0.74,1.76,0.06,889.00,367.00
2019/07/30,111,NSEWA,57.28,404.0,432.0,400.0,432.0,432.00,0.0,0.0,416.60,500.00,402.00,"208,300.00",19,30.0,32.0,7.46,8.0,3.56,889.00,367.00
2019/07/31,108,NSEWA,63.63,432.0,475.0,428.0,475.0,475.00,0.0,0.0,447.39,878.00,432.00,"392,808.00",25,43.0,47.0,9.95,10.98,5.81,889.00,371.00
2019/08/01,109,NSEWA,61.18,484.0,520.0,459.0,510.0,510.00,0.0,0.0,494.33,"1,953.00",475.00,"965,430.00",66,35.0,61.0,7.37,13.29,3.07,889.00,371.00
2019/08/04,108,NSEWA,56.46,510.0,522.0,491.0,494.0,494.00,0.0,0.0,509.04,885.00,510.00,"450,500.00",44,-16.0,31.0,-3.14,6.31,-3.04,889.00,371.00
2019/08/05,109,NSEWA,55.88,500.0,510.0,459.0,459.0,459.00,0.0,0.0,498.80,"1,528.00",494.00,"762,166.00",44,-35.0,51.0,-7.09,11.11,-8.67,889.00,371.00
2019/08/06,106,NSEWA,35.57,450.0,458.0,446.0,458.0,458.00,0.0,0.0,450.27,150.00,459.00,"67,540.00",13,-1.0,12.0,-0.22,2.69,1.69,889.00,371.00
2019/08/07,109,NSEWA,42.1,458.0,476.0,458.0,468.0,468.00,0.0,0.0,467.61,310.00,458.00,"144,960.00",16,10.0,18.0,2.18,3.93,0.08,889.00,371.00
2019/08/08,107,NSEWA,40.94,466.0,467.0,458.0,459.0,459.00,0.0,0.0,460.91,110.00,468.00,"50,700.00",8,-9.0,9.0,-1.92,1.97,-0.42,889.00,371.00
2019/08/11,105,NSEWA,37.42,450.0,450.0,440.0,440.0,440.00,0.0,0.0,443.67,30.00,459.00,"13,310.00",3,-19.0,10.0,-4.14,2.27,-0.83,889.00,371.00
2019/08/12,111,NSEWA,45.92,440.0,474.0,440.0,474.0,474.00,0.0,0.0,451.79,190.00,440.00,"85,840.00",19,34.0,34.0,7.73,7.73,4.69,889.00,371.00
2019/08/13,104,NSEWA,38.1,480.0,480.0,454.0,458.0,458.00,0.0,0.0,464.29,140.00,474.00,"65,000.00",12,-16.0,26.0,-3.38,5.73,-1.37,889.00,371.00
2019/08/14,108,NSEWA,39.15,449.0,455.0,445.0,445.0,445.00,0.0,0.0,450.50,180.00,458.00,"81,090.00",12,-13.0,10.0,-2.84,2.25,-1.24,889.00,371.00
2019/08/15,100,NSEWA,37.34,445.0,445.0,440.0,440.0,440.00,0.0,0.0,441.00,50.00,445.00,"22,050.00",5,-5.0,5.0,-1.12,1.14,-0.23,889.00,371.00
2019/08/18,101,NSEWA,38.25,438.0,440.0,430.0,431.0,431.00,0.0,0.0,437.19,210.00,440.00,"91,810.00",10,-9.0,10.0,-2.05,2.33,-1.44,889.00,371.00
2019/07/03,110,NSEWA,39.18,385.0,397.0,383.0,397.0,397.00,0.0,0.0,388.75,40.00,385.00,"15,550.00",4,12.0,14.0,3.12,3.66,2.08,889.00,360.00
2019/07/04,112,NSEWA,44.37,396.0,403.0,396.0,403.0,403.00,0.0,0.0,398.33,60.00,397.00,"23,900.00",6,6.0,7.0,1.51,1.77,1.16,889.00,360.00
2019/07/07,109,NSEWA,41.55,395.0,400.0,395.0,400.0,400.00,0.0,0.0,397.50,20.00,403.00,"7,950.00",2,-3.0,5.0,-0.74,1.27,0.63,889.00,360.00
2019/07/08,109,NSEWA,46.43,393.0,393.0,392.0,392.0,392.00,0.0,0.0,392.29,70.00,400.00,"27,460.00",4,-8.0,1.0,-2.0,0.26,-0.07,889.00,360.00
2019/07/09,107,NSEWA,41.0,385.0,392.0,385.0,386.0,386.00,0.0,0.0,388.60,50.00,392.00,"19,430.00",5,-6.0,7.0,-1.53,1.82,-0.67,889.00,360.00
2019/07/10,108,NSEWA,39.43,393.0,397.0,390.0,397.0,397.00,0.0,0.0,395.42,120.00,386.00,"47,450.00",4,11.0,7.0,2.85,1.79,0.4,889.00,360.00
2019/07/11,110,NSEWA,33.62,390.0,390.0,383.0,384.0,384.00,0.0,0.0,385.00,50.00,397.00,"19,250.00",5,-13.0,7.0,-3.27,1.83,-0.26,889.00,360.00
2019/07/14,101,NSEWA,47.01,380.0,382.0,378.0,380.0,380.00,0.0,0.0,379.83,120.00,384.00,"45,580.00",10,-4.0,4.0,-1.04,1.06,0.04,889.00,360.00
2019/07/15,109,NSEWA,42.43,380.0,388.0,380.0,388.0,388.00,0.0,0.0,383.17,60.00,380.00,"22,990.00",6,8.0,8.0,2.11,2.11,1.25,889.00,360.00
2019/07/16,105,NSEWA,43.59,381.0,387.0,381.0,382.0,382.00,0.0,0.0,386.21,280.00,388.00,"108,140.00",7,-6.0,6.0,-1.55,1.57,-1.1,889.00,360.00
2019/07/17,101,NSEWA,46.06,385.0,390.0,381.0,386.0,386.00,0.0,0.0,384.89,90.00,382.00,"34,640.00",9,4.0,9.0,1.05,2.36,0.29,889.00,360.00
2019/07/18,99,NSEWA,57.14,390.0,408.0,390.0,400.0,400.00,0.0,0.0,398.93,140.00,386.00,"55,850.00",11,14.0,18.0,3.63,4.62,0.27,889.00,360.00
2019/07/21,104,NSEWA,51.9,392.0,392.0,392.0,392.0,392.00,0.0,0.0,392.00,30.00,400.00,"11,760.00",3,-8.0,0.0,-2.0,0.0,0.0,889.00,360.00
2019/07/22,107,NSEWA,53.4,392.0,393.0,392.0,392.0,392.00,0.0,0.0,392.33,30.00,392.00,"11,770.00",3,0.0,1.0,0.0,0.26,-0.09,889.00,360.00
2019/07/23,109,NSEWA,59.39,399.0,407.0,395.0,395.0,395.00,0.0,0.0,403.25,160.00,392.00,"64,520.00",10,3.0,12.0,0.77,3.04,-2.09,889.00,360.00
2019/07/24,109,NSEWA,61.42,395.0,408.0,395.0,408.0,408.00,0.0,0.0,405.06,180.00,395.00,"72,910.00",12,13.0,13.0,3.29,3.29,0.72,889.00,360.00
2019/06/10,110,NSEWA,-,419.0,420.0,419.0,420.0,420.00,0.0,0.0,419.50,20.00,427.00,"8,390.00",2,-7.0,1.0,-1.64,0.24,0.12,889.00,312.00
2019/06/11,111,NSEWA,-,416.0,428.0,416.0,417.0,417.00,0.0,0.0,419.23,130.00,420.00,"54,500.00",12,-3.0,12.0,-0.71,2.88,-0.53,889.00,312.00
2019/06/12,113,NSEWA,-,410.0,410.0,403.0,405.0,405.00,0.0,0.0,407.61,208.00,417.00,"84,782.00",13,-12.0,7.0,-2.88,1.74,-0.64,889.00,312.00
2019/06/13,110,NSEWA,-,400.0,407.0,400.0,400.0,400.00,0.0,0.0,405.46,280.00,405.00,"113,530.00",10,-5.0,7.0,-1.23,1.75,-1.37,889.00,312.00
2019/06/16,111,NSEWA,-,400.0,400.0,380.0,380.0,380.00,0.0,0.0,394.47,170.00,400.00,"67,060.00",9,-20.0,20.0,-5.0,5.26,-3.81,889.00,312.00
2019/06/17,111,NSEWA,-,374.0,380.0,373.0,375.0,375.00,0.0,0.0,378.59,340.00,380.00,"128,720.00",14,-5.0,7.0,-1.32,1.88,-0.96,889.00,312.00
