Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/10,278,SRBLD83,40.12,1005.1,1005.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,005.10",25.00,"1,019.50","25,127.50",1,-14.4,0.0,-1.41,0.0,0.0,"1,070.00",857.00,,
2024/03/13,283,SRBLD83,52.62,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,005.10","51,250.00",2,19.9,0.0,1.98,0.0,0.0,"1,070.00",857.00,,
2024/03/14,276,SRBLD83,51.57,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",50.00,"1,025.00","51,050.00",2,-4.0,0.0,-0.39,0.0,0.0,"1,070.00",857.00,,
2024/03/17,276,SRBLD83,48.18,1010.1,1025.0,1010.1,1025.0,"1,025.00",0.0,0.0,"1,010.54","1,275.00","1,021.00","1,288,440.00",5,4.0,14.9,0.39,1.48,1.41,"1,070.00",857.00,,
2024/04/01,287,SRBLD83,46.56,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",200.00,"1,025.00","203,000.00",1,-10.0,0.0,-0.98,0.0,0.0,"1,070.00",857.00,,
2024/02/18,287,SRBLD83,47.58,1000.0,1000.2,1000.0,1000.2,"1,000.20",0.0,0.0,"1,000.09",45.00,"1,005.00","45,004.00",2,-4.8,0.2,-0.48,0.02,0.01,"1,070.00",857.00,,
2024/02/22,282,SRBLD83,40.03,1000.5,1000.5,1000.5,1000.5,"1,000.50",0.0,0.0,"1,000.50",10.00,"1,000.20","10,005.00",1,0.30,0.0,0.03,0.0,0.0,"1,070.00",857.00,,
2024/02/27,280,SRBLD83,46.33,1018.0,1019.5,1018.0,1019.5,"1,019.50",0.0,0.0,"1,018.86",140.00,"1,000.50","142,640.00",3,19.00,1.50,1.9,0.15,0.06,"1,070.00",857.00,,
2024/01/30,281,SRBLD83,40.82,1008.5,1008.5,989.0,989.0,989.00,0.0,0.0,990.50,130.00,"1,029.00","128,765.00",2,-40.0,19.5,-3.89,1.97,-0.15,"1,070.00",857.00,,
2024/01/31,285,SRBLD83,39.1,980.0,980.0,938.0,965.2,965.20,0.0,0.0,964.83,"1,633.00",989.00,"1,575,572.30",36,-23.80,42.00,-2.41,4.48,0.04,"1,070.00",857.00,,
2024/02/01,281,SRBLD83,33.34,984.5,1004.0,984.5,999.0,999.00,0.0,0.0,994.40,236.00,965.20,"234,679.50",6,33.8,19.5,3.5,1.98,0.46,"1,070.00",857.00,,
2024/02/04,280,SRBLD83,38.18,999.0,1000.1,999.0,1000.1,"1,000.10",0.0,0.0,999.22,630.00,999.00,"629,508.00",5,1.1,1.1,0.11,0.11,0.09,"1,070.00",857.00,,
2024/02/05,283,SRBLD83,42.5,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",200.00,"1,000.10","201,000.00",1,4.9,0.0,0.49,0.0,0.0,"1,070.00",857.00,,
2023/12/24,282,SRBLD83,46.1,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,"1,010.00","24,750.00",1,-20.0,0.00,-1.98,0.0,0.0,"1,070.00",857.00,,
2024/01/11,279,SRBLD83,46.06,1009.8,1009.8,1009.8,1009.8,"1,009.80",0.0,0.0,"1,009.80",25.00,990.00,"25,245.00",1,19.80,0.0,2.0,0.0,0.0,"1,070.00",857.00,,
2024/01/14,287,SRBLD83,51.22,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.00",10.00,"1,009.80","10,290.00",1,19.2,0.0,1.9,0.0,0.0,"1,070.00",857.00,,
2023/12/04,267,SRBLD83,33.16,1004.5,1004.5,1004.5,1004.5,"1,004.50",0.0,0.0,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.5,0.0,-2.0,0.0,0.0,"1,070.00",857.00,,
2023/12/11,276,SRBLD83,35.51,1000.0,1000.0,998.0,998.1,998.10,0.0,0.0,998.65,100.00,"1,004.50","99,865.00",3,-6.4,2.0,-0.64,0.2,-0.06,"1,070.00",857.00,,
2023/12/14,274,SRBLD83,35.89,998.0,998.0,998.0,998.0,998.00,0.0,0.0,998.00,50.00,998.10,"49,900.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,070.00",857.00,,
2023/12/18,278,SRBLD83,45.19,990.0,990.0,986.2,986.2,986.20,0.0,0.0,986.35,509.00,998.00,"502,051.80",2,-11.80,3.80,-1.18,0.39,-0.02,"1,070.00",857.00,,
2023/11/22,269,SRBLD83,33.27,1048.6,1048.6,1027.7,1027.7,"1,027.70",0.0,0.0,"1,034.67",75.00,"1,070.00","77,600.00",3,-42.3,20.90,-3.95,2.03,-0.68,"1,070.00",857.00,,
2023/11/23,267,SRBLD83,32.58,1007.2,1025.0,1007.2,1025.0,"1,025.00",0.0,0.0,"1,016.09",200.00,"1,027.70","203,217.50",3,-2.7,17.8,-0.26,1.77,0.87,"1,070.00",857.00,,
2023/07/06,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/07/09,266,SRBLD83,48.84,958.8,1017.2,958.8,1017.2,"1,017.20",0.0,0.0,"1,000.37",70.00,940.00,"70,026.00",5,77.2,58.4,8.21,6.09,1.65,"1,017.20",857.00,,
2023/07/10,272,SRBLD83,56.03,1017.0,1037.5,1017.0,1037.5,"1,037.50",0.0,0.0,"1,022.92",300.00,"1,017.20","306,875.00",6,20.30,20.50,2.0,2.02,1.41,"1,037.50",857.00,,
2023/07/11,262,SRBLD83,46.76,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",10.00,"1,037.50","10,560.00",1,18.5,0.00,1.78,0.0,0.0,"1,056.00",857.00,,
2023/07/13,274,SRBLD83,48.06,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",10.00,"1,056.00","10,700.00",1,14.0,0.00,1.33,0.0,0.0,"1,070.00",857.00,,
2023/07/27,250,SRBLD83,53.93,1048.6,1070.0,1048.6,1070.0,"1,070.00",0.0,0.0,"1,068.02","3,405.00","1,070.00","3,636,609.00",8,0.0,21.40,0.0,2.04,0.19,"1,070.00",857.00,,
2023/06/12,264,SRBLD83,49.16,945.5,945.5,945.5,945.5,945.50,0.0,0.0,945.50,50.00,932.00,"47,275.00",1,13.50,0.00,1.45,0.0,0.0,957.40,857.00,,
2023/06/21,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/06/22,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/05/28,247,SRBLD83,54.81,909.3,910.1,909.3,909.3,909.30,0.0,0.0,909.90,910.00,891.50,"828,005.00",10,17.80,0.80,2.0,0.09,-0.07,957.40,857.00,,
2023/06/01,251,SRBLD83,52.5,925.0,945.5,925.0,945.5,945.50,0.0,0.0,927.81,325.00,909.30,"301,537.50",3,36.2,20.50,3.98,2.22,1.87,957.40,857.00,,
2023/06/11,254,SRBLD83,52.26,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,25.00,945.50,"23,300.00",1,-13.50,0.00,-1.43,0.0,0.0,957.40,857.00,,
2023/12/19,286,SRBLD83,57.76,985.1,1010.0,985.1,1010.0,"1,010.00",0.0,0.0,"1,009.95","11,385.00",986.20,"11,498,227.50",2,23.8,24.90,2.41,2.53,0.01,"1,070.00",857.00,,
2023/04/02,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/04/09,247,SRBLD83,33.25,867.0,874.1,857.0,874.1,874.10,0.0,0.0,870.24,300.00,866.20,"261,072.00",10,7.9,17.1,0.91,2.0,0.44,957.40,857.00,,
2023/04/13,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/03/01,236,SRBLD83,28.02,861.3,861.3,861.2,861.2,861.20,0.0,0.0,861.23,75.00,870.00,"64,592.50",3,-8.80,0.10,-1.01,0.01,0.0,989.40,861.20,,
2023/03/07,241,SRBLD83,24.28,866.2,866.2,866.2,866.2,866.20,0.0,0.0,866.20,25.00,861.20,"21,655.00",1,5.0,0.0,0.58,0.0,0.0,989.40,861.20,,
2023/03/15,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/02/03,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2023/02/06,239,SRBLD83,33.86,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,25.00,900.00,"22,250.00",1,-10.0,0.0,-1.11,0.0,0.0,989.40,890.00,,
2023/02/15,236,SRBLD83,34.28,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,25.00,890.00,"22,000.00",1,-10.00,0.00,-1.12,0.0,0.0,989.40,880.00,,
2023/02/22,249,SRBLD83,25.58,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,880.00,"21,750.00",1,-10.0,0.0,-1.14,0.0,0.0,989.40,870.00,,
2023/01/29,248,SRBLD83,38.08,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,20.00,914.50,"18,000.00",1,-14.5,0.0,-1.59,0.0,0.0,989.40,900.00,,
2022/12/28,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/11/19,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/11/29,215,SRBLD83,46.04,915.0,915.0,910.0,910.0,910.00,0.0,0.0,912.50,"1,000.00",930.10,"912,500.00",2,-20.1,5.0,-2.16,0.55,-0.27,"1,025.00",902.10,,
2022/12/01,221,SRBLD83,35.63,916.0,916.0,916.0,916.0,916.00,0.0,0.0,916.00,210.00,910.00,"192,360.00",1,6.0,0.0,0.66,0.0,0.0,"1,025.00",902.10,,
2022/12/04,224,SRBLD83,38.62,914.5,914.5,914.5,914.5,914.50,0.0,0.0,914.50,"1,000.00",916.00,"914,500.00",1,-1.5,0.0,-0.16,0.0,0.0,"1,025.00",902.10,,
2022/09/08,208,SRBLD83,43.95,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,300.00,930.10,"280,500.00",1,4.9,0.0,0.53,0.0,0.0,"1,055.00",902.10,,
2022/09/11,202,SRBLD83,43.66,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,250.00,935.00,"233,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,050.00",902.10,,
2022/09/12,205,SRBLD83,44.81,934.0,934.0,934.0,934.0,934.00,0.0,0.0,934.00,"1,329.00",935.00,"1,241,286.00",5,-1.0,0.0,-0.11,0.0,0.0,"1,050.00",902.10,,
2022/09/16,202,SRBLD83,40.29,934.0,934.0,934.0,934.0,934.00,0.0,0.0,934.00,100.00,934.00,"93,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,050.00",902.10,,
2022/09/25,209,SRBLD83,34.84,930.1,930.1,930.1,930.1,930.10,0.0,0.0,930.10,275.00,934.00,"255,777.50",4,-3.9,0.0,-0.42,0.0,0.0,"1,040.40",902.10,,
2022/10/09,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/08/21,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/08/31,205,SRBLD83,43.81,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,200.00,932.00,"186,000.00",1,-2.0,0.0,-0.21,0.0,0.0,"1,055.00",902.10,,
2022/09/01,205,SRBLD83,40.75,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,125.00,930.00,"116,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,055.00",902.10,,
2022/09/06,207,SRBLD83,40.27,930.1,930.1,930.1,930.1,930.10,0.0,0.0,930.10,150.00,930.00,"139,515.00",1,0.1,0.0,0.01,0.0,0.0,"1,055.00",902.10,,
2022/08/02,200,SRBLD83,31.87,905.7,905.7,905.7,905.7,905.70,0.0,0.0,905.70,25.00,904.60,"22,642.50",1,1.1,0.0,0.12,0.0,0.0,"1,060.00",902.10,,
2022/08/09,205,SRBLD83,39.3,923.8,923.8,923.8,923.8,923.80,0.0,0.0,923.80,10.00,905.70,"9,238.00",1,18.1,0.0,2.0,0.0,0.0,"1,060.00",902.10,,
2022/08/14,208,SRBLD83,46.6,932.0,932.0,932.0,932.0,932.00,0.0,0.0,932.00,600.00,923.80,"559,200.00",1,8.2,0.0,0.89,0.0,0.0,"1,060.00",902.10,,
2022/07/13,208,SRBLD83,31.78,920.4,920.4,920.3,920.3,920.30,0.0,0.0,920.31,200.00,935.10,"184,062.50",2,-14.8,0.1,-1.58,0.01,0.0,"1,064.30",920.30,,
2022/07/15,214,SRBLD83,37.89,938.7,957.4,938.7,957.4,957.40,0.0,0.0,948.05,20.00,920.30,"18,961.00",2,37.1,18.7,4.03,1.99,0.98,"1,064.30",920.30,,
2022/07/19,196,SRBLD83,29.79,938.3,938.3,920.0,920.0,920.00,0.0,0.0,923.05,60.00,957.40,"55,383.00",2,-37.4,18.3,-3.91,1.99,-0.33,"1,064.30",920.00,,
2022/07/20,198,SRBLD83,36.93,903.0,903.0,902.1,902.1,902.10,0.0,0.0,902.27,265.00,920.00,"239,101.50",2,-17.9,0.9,-1.95,0.1,-0.02,"1,060.00",902.10,,
2022/07/23,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/06/23,219,SRBLD83,30.49,935.5,935.5,935.1,935.1,935.10,0.0,0.0,935.16,250.00,936.50,"233,791.00",6,-1.4,0.4,-0.15,0.04,-0.01,"1,086.00",935.10,,
2022/06/12,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/06/14,215,SRBLD83,28.16,942.9,942.9,936.5,936.5,936.50,0.0,0.0,939.80,100.00,955.50,"93,980.00",4,-19.0,6.4,-1.99,0.68,-0.35,"1,090.00",936.50,,
2022/05/06,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/04/04,211,SRBLD83,50.46,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,200.00,975.00,"195,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,090.00",946.20,,
2022/04/06,210,SRBLD83,53.54,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,425.00,975.00,"414,375.00",2,0.0,0.0,0.0,0.0,0.0,"1,090.00",946.20,,
2022/04/11,217,SRBLD83,30.5,955.5,955.5,955.5,955.5,955.50,0.0,0.0,955.50,50.00,975.00,"47,775.00",2,-19.5,0.0,-2.0,0.0,0.0,"1,090.00",946.20,,
2022/03/13,211,SRBLD83,37.47,946.2,955.0,946.2,955.0,955.00,0.0,0.0,950.73,75.00,965.30,"71,305.00",3,-10.30,8.80,-1.07,0.93,0.45,"1,090.00",946.20,,
2022/03/16,214,SRBLD83,45.36,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,400.00,955.00,"380,400.00",1,-4.0,0.0,-0.42,0.0,0.0,"1,090.00",946.20,,
2022/03/21,216,SRBLD83,45.91,952.0,952.0,951.0,951.0,951.00,0.0,0.0,951.38,800.00,951.00,"761,100.00",3,0.00,1.0,0.0,0.11,-0.04,"1,090.00",946.20,,
2022/03/22,220,SRBLD83,48.89,951.0,951.0,951.0,951.0,951.00,0.0,0.0,951.00,350.00,951.00,"332,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00",946.20,,
2022/03/23,210,SRBLD83,53.55,970.0,989.4,970.0,989.4,989.40,0.0,0.0,979.60,100.00,951.00,"97,960.00",3,38.4,19.4,4.04,2.0,0.99,"1,090.00",946.20,,
2022/03/27,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/03/28,216,SRBLD83,58.07,989.4,989.4,975.0,975.0,975.00,0.0,0.0,988.82,625.00,989.40,"618,015.00",4,-14.4,14.4,-1.46,1.48,-1.42,"1,090.00",946.20,,
2022/07/27,210,SRBLD83,37.52,904.6,904.6,904.6,904.6,904.60,0.0,0.0,904.60,15.00,902.10,"13,569.00",1,2.5,0.0,0.28,0.0,0.0,"1,060.00",902.10,,
2023/04/19,249,SRBLD83,45.04,891.5,891.5,891.5,891.5,891.50,0.0,0.0,891.50,30.00,874.10,"26,745.00",1,17.4,0.0,1.99,0.0,0.0,957.40,857.00,,
2019/10/05,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2024/07/17,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/02/15,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/02/16,214,SRBLD83,59.41,988.0,988.0,988.0,988.0,988.00,0.0,0.0,988.00,335.00,987.60,"330,980.00",3,0.4,0.0,0.04,0.0,0.0,"1,090.00",966.40,,
2022/02/20,213,SRBLD83,56.85,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,450.00,988.00,"443,250.00",1,-3.0,0.0,-0.3,0.0,0.0,"1,090.00",966.40,,
2022/02/24,213,SRBLD83,38.17,965.3,965.3,965.3,965.3,965.30,0.0,0.0,965.30,25.00,985.00,"24,132.50",1,-19.7,0.0,-2.0,0.0,0.0,"1,090.00",965.30,,
2022/01/16,214,SRBLD83,51.3,1004.5,1004.5,1004.5,1004.5,"1,004.50",0.0,0.0,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.5,0.0,-2.0,0.0,0.0,"1,090.00",999.00,,
2022/01/17,209,SRBLD83,53.92,986.1,986.1,986.0,986.0,986.00,0.0,0.0,986.02,250.00,"1,004.50","246,505.00",2,-18.5,0.1,-1.84,0.01,0.0,"1,090.00",986.00,,
2022/01/25,214,SRBLD83,48.29,967.3,967.3,966.4,966.4,966.40,0.0,0.0,966.63,200.00,986.00,"193,326.50",5,-19.6,0.90,-1.99,0.09,-0.02,"1,090.00",966.40,,
2022/01/26,217,SRBLD83,40.25,985.7,985.7,968.3,968.3,968.30,0.0,0.0,973.27,35.00,966.40,"34,064.50",2,1.9,17.4,0.2,1.8,-0.51,"1,090.00",966.40,,
2022/01/30,215,SRBLD83,50.83,987.6,987.6,987.6,987.6,987.60,0.0,0.0,987.60,100.00,968.30,"98,760.00",1,19.3,0.0,1.99,0.0,0.0,"1,090.00",966.40,,
2021/12/22,217,SRBLD83,39.86,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,700.00,999.30,"699,300.00",1,-0.3,0.0,-0.03,0.0,0.0,"1,090.00",999.00,,
2021/12/27,222,SRBLD83,40.93,1018.9,1018.9,1018.9,1018.9,"1,018.90",0.0,0.0,"1,018.90",75.00,999.00,"76,417.50",1,19.9,0.00,1.99,0.0,0.0,"1,090.00",999.00,,
2021/12/28,214,SRBLD83,30.65,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",120.00,"1,018.90","122,400.00",1,1.1,0.0,0.11,0.0,0.0,"1,090.00",999.00,,
2021/12/29,213,SRBLD83,46.95,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,020.00","50,500.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,090.00",999.00,,
2022/01/04,219,SRBLD83,51.65,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,010.00","101,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,090.00",999.00,,
2022/01/05,221,SRBLD83,40.4,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,010.00","25,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00",999.00,,
2022/01/06,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2022/01/09,224,SRBLD83,53.6,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,025.00","51,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,090.00",999.00,,
2021/10/31,217,SRBLD83,40.51,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,007.00","25,375.00",1,8.00,0.00,0.79,0.0,0.0,"1,090.00","1,007.00",,
2021/11/01,211,SRBLD83,54.89,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,015.00","25,500.00",1,5.0,0.0,0.49,0.0,0.0,"1,090.00","1,007.00",,
2021/11/14,216,SRBLD83,51.74,1040.4,1040.4,1040.4,1040.4,"1,040.40",0.0,0.0,"1,040.40",10.00,"1,020.00","10,404.00",1,20.40,0.00,2.0,0.0,0.0,"1,090.00","1,007.00",,
2021/09/29,214,SRBLD83,52.46,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00","1,000.00","1,035.00","1,035,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,010.00",,
2021/09/30,210,SRBLD83,39.23,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",425.00,"1,035.00","439,875.00",2,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,010.00",,
2021/10/03,217,SRBLD83,39.77,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",910.00,"1,035.00","941,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,010.00",,
2021/10/10,206,SRBLD83,36.86,1014.3,1014.3,1014.3,1014.3,"1,014.30",0.0,0.0,"1,014.30",50.00,"1,035.00","50,715.00",2,-20.7,0.0,-2.0,0.0,0.0,"1,090.00","1,014.30",,
2021/10/11,205,SRBLD83,33.84,1007.0,1007.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,007.00",50.00,"1,014.30","50,350.00",1,-7.3,0.0,-0.72,0.0,0.0,"1,090.00","1,007.00",,
2021/10/19,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/09/08,210,SRBLD83,61.19,1055.0,1055.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,054.67",525.00,"1,041.00","553,700.00",2,7.0,7.0,0.67,0.67,-0.64,"1,090.00","1,007.00",,
2021/09/10,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2021/09/12,217,SRBLD83,62.41,1045.0,1047.0,1045.0,1045.1,"1,045.10",0.0,0.0,"1,045.84",535.00,"1,048.00","559,526.00",6,-2.90,2.00,-0.28,0.19,-0.07,"1,090.00","1,007.00",,
2021/09/16,215,SRBLD83,42.65,1040.1,1040.1,1040.1,1040.1,"1,040.10",0.0,0.0,"1,040.10",50.00,"1,045.10","52,005.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,090.00","1,007.00",,
2021/09/20,211,SRBLD83,48.23,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,040.10","26,250.00",1,9.9,0.0,0.95,0.0,0.0,"1,090.00","1,007.00",,
2021/09/21,207,SRBLD83,43.87,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00","1,100.00","1,050.00","1,146,200.00",4,-8.0,0.00,-0.76,0.0,0.0,"1,090.00","1,010.00",,
2021/09/23,214,SRBLD83,46.94,1040.0,1040.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.50","1,000.00","1,042.00","1,035,500.00",2,-7.00,5.0,-0.67,0.48,-0.05,"1,090.00","1,010.00",,
2021/08/11,214,SRBLD83,62.03,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",200.00,"1,050.20","212,000.00",1,9.80,0.0,0.93,0.0,0.0,"1,090.00","1,000.00",,
2021/08/12,209,SRBLD83,58.92,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,060.00","106,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,000.00",,
2021/08/16,210,SRBLD83,57.02,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",80.00,"1,060.00","84,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,090.00","1,005.00",,
2021/08/25,212,SRBLD83,70.18,1060.0,1060.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.84","1,075.00","1,060.00","1,138,250.00",4,-2.0,2.0,-0.19,0.19,-0.08,"1,090.00","1,005.00",,
