Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/05,71,GLH,30.07,280.0,282.0,273.0,273.9,274.80,-0.9,0.0,277.24,"87,392.00",278.49,"24,228,907.90",355,-4.59,9.0,-1.65,3.3,-1.22,336.00,223.80,,
2025/08/06,70,GLH,25.32,270.0,275.0,270.0,271.76,273.80,-2.04,-0.01,272.89,"46,357.00",273.90,"12,650,361.70",312,-2.14,5.00,-0.78,1.85,-0.42,336.00,223.80,,
2025/08/07,68,GLH,23.87,272.0,278.0,272.0,276.32,276.00,0.32,0.0,275.24,"66,109.00",271.76,"18,196,086.80",343,4.56,6.0,1.68,2.21,0.39,336.00,223.80,,
2025/08/11,70,GLH,25.91,276.0,279.5,268.0,268.97,269.00,-0.03,0.0,272.35,"81,595.00",276.32,"22,222,716.40",377,-7.35,11.5,-2.66,4.29,-1.26,336.00,223.80,,
2025/08/12,70,GLH,22.92,268.5,270.0,265.0,266.35,266.10,0.25,0.0,266.63,"59,586.00",268.97,"15,887,600.60",299,-2.62,5.0,-0.97,1.89,-0.11,336.00,223.80,,
2025/08/13,64,GLH,21.63,269.8,270.6,266.0,266.22,267.00,-0.78,0.0,267.92,"35,078.00",266.35,"9,398,187.20",218,-0.13,4.6,-0.05,1.73,-0.64,336.00,223.80,,
2025/08/14,66,GLH,22.23,270.0,270.0,265.2,266.09,267.00,-0.91,0.0,266.33,"32,633.00",266.22,"8,691,119.70",203,-0.13,4.8,-0.05,1.81,-0.09,336.00,223.80,,
2025/08/17,64,GLH,26.23,268.0,271.4,266.0,268.29,268.80,-0.51,0.0,268.89,"41,582.00",266.09,"11,181,116.80",259,2.2,5.4,0.83,2.03,-0.22,320.00,223.80,,
2025/08/18,71,GLH,39.35,269.0,271.9,265.0,270.63,270.90,-0.27,0.0,269.42,"61,636.00",268.29,"16,606,186.70",226,2.34,6.9,0.87,2.6,0.45,320.00,223.80,,
2025/08/19,66,GLH,38.07,273.8,273.8,269.0,270.93,271.90,-0.97,0.0,270.88,"38,929.00",270.63,"10,545,142.00",183,0.3,4.8,0.11,1.78,0.02,313.00,223.80,,
2025/08/20,70,GLH,34.83,266.0,274.9,266.0,268.72,269.60,-0.88,0.0,269.13,"19,162.00",270.93,"5,157,119.50",149,-2.21,8.9,-0.82,3.35,-0.15,313.00,223.80,,
2025/08/21,66,GLH,37.77,264.0,270.0,264.0,266.2,266.00,0.2,0.0,266.40,"67,957.00",268.72,"18,103,528.20",209,-2.52,6.0,-0.94,2.27,-0.07,313.00,223.80,,
2025/07/07,64,GLH,25.16,265.4,266.0,259.0,261.48,263.70,-2.22,-0.01,261.82,"101,224.00",262.84,"26,502,440.40",397,-1.36,7.0,-0.52,2.7,-0.13,336.00,207.60,,
2025/07/08,65,GLH,23.28,257.1,263.9,257.1,261.72,262.00,-0.28,0.0,261.51,"36,741.00",261.48,"9,608,082.00",216,0.24,6.8,0.09,2.64,0.08,336.00,207.60,,
2025/07/09,64,GLH,24.82,264.3,268.0,262.5,263.48,263.40,0.08,0.0,265.19,"43,629.00",261.72,"11,569,894.80",256,1.76,5.5,0.67,2.1,-0.65,336.00,207.60,,
2025/07/10,65,GLH,25.73,265.0,268.7,261.1,262.98,263.00,-0.02,0.0,263.63,"60,908.00",263.48,"16,057,316.00",319,-0.5,7.6,-0.19,2.91,-0.25,336.00,210.00,,
2025/07/13,65,GLH,44.32,268.2,271.9,263.0,263.84,264.80,-0.96,0.0,265.75,"87,534.00",262.98,"23,262,122.00",384,0.86,8.9,0.33,3.38,-0.72,336.00,216.00,,
2025/07/14,69,GLH,39.52,262.0,268.9,262.0,265.43,265.80,-0.37,0.0,265.77,"49,682.00",263.84,"13,203,981.70",254,1.59,6.90,0.6,2.63,-0.13,336.00,216.00,,
2025/07/15,66,GLH,43.51,263.1,269.0,261.0,268.14,268.20,-0.06,0.0,266.04,"89,259.00",265.43,"23,746,656.00",316,2.71,8.00,1.02,3.07,0.78,336.00,216.00,,
2025/07/16,71,GLH,46.32,263.0,274.0,263.0,272.62,273.00,-0.38,0.0,270.83,"140,550.00",268.14,"38,065,635.10",434,4.48,11.0,1.67,4.18,0.66,336.00,219.00,,
2025/07/17,64,GLH,48.14,267.2,287.6,267.2,282.41,283.00,-0.59,0.0,282.43,"167,739.00",272.62,"47,374,009.80",773,9.79,20.40,3.59,7.63,-0.01,336.00,223.80,,
2025/07/20,66,GLH,51.26,285.0,304.9,277.0,282.4,281.00,1.4,0.0,289.18,"372,268.00",282.41,"107,652,026.70","1,358",-0.01,27.9,0.0,10.07,-2.4,336.00,223.80,,
2025/07/21,66,GLH,46.92,283.0,290.0,281.0,285.78,286.00,-0.22,0.0,284.71,"201,550.00",282.40,"57,383,595.80",673,3.38,9.0,1.2,3.2,0.37,336.00,223.80,,
2025/07/22,68,GLH,48.45,286.0,293.4,285.0,290.13,290.00,0.13,0.0,290.04,"178,884.00",285.78,"51,883,536.90",775,4.35,8.4,1.52,2.95,0.03,336.00,223.80,,
2025/07/23,67,GLH,50.3,285.0,301.9,285.0,294.97,295.00,-0.03,0.0,294.87,"329,167.00",290.13,"97,062,628.10","1,229",4.84,16.90,1.67,5.93,0.03,336.00,223.80,,
2025/07/24,68,GLH,47.56,300.0,302.0,295.0,300.57,301.90,-1.33,0.0,299.50,"280,814.00",294.97,"84,103,196.00","1,126",5.6,7.0,1.9,2.37,0.36,336.00,223.80,,
2025/07/27,69,GLH,50.33,301.0,306.3,290.0,291.1,292.00,-0.9,0.0,297.15,"372,587.00",300.57,"110,714,549.70","1,279",-9.47,16.3,-3.15,5.62,-2.08,336.00,223.80,,
2025/07/28,69,GLH,43.34,295.0,295.0,285.6,293.01,293.90,-0.89,0.0,289.34,"145,272.00",291.10,"42,033,711.10",733,1.91,9.4,0.66,3.29,1.25,336.00,223.80,,
2025/06/12,66,GLH,44.18,261.9,272.9,258.2,264.62,264.90,-0.28,0.0,266.86,"231,175.00",258.66,"61,691,610.60",775,5.96,14.7,2.3,5.69,-0.85,336.00,196.00,,
2025/06/15,68,GLH,41.77,265.0,268.0,263.0,264.86,266.00,-1.14,0.0,265.24,"104,404.00",264.62,"27,692,464.70",382,0.24,5.0,0.09,1.9,-0.14,336.00,205.00,,
2025/06/16,71,GLH,47.5,270.0,274.0,263.0,267.77,268.00,-0.23,0.0,268.48,"229,828.00",264.86,"61,703,423.30",677,2.91,11.0,1.1,4.18,-0.26,336.00,205.00,,
2025/06/17,66,GLH,42.94,270.0,270.0,261.5,263.21,263.20,0.01,0.0,263.50,"63,928.00",267.77,"16,845,313.20",291,-4.56,8.5,-1.7,3.25,-0.11,336.00,205.00,,
2025/06/18,67,GLH,43.93,263.1,268.9,263.1,267.29,268.90,-1.61,-0.01,266.75,"124,962.00",263.21,"33,334,222.10",463,4.08,5.8,1.55,2.2,0.2,336.00,205.00,,
2025/06/19,71,GLH,47.49,272.6,280.0,271.0,272.73,271.00,1.73,0.01,275.31,"327,911.00",267.29,"90,278,007.00","1,237",5.44,9.00,2.04,3.32,-0.95,336.00,205.00,,
2025/06/22,68,GLH,27.22,275.0,275.0,261.7,263.05,264.50,-1.45,-0.01,266.77,"133,391.00",272.73,"35,585,355.10",491,-9.68,13.30,-3.55,5.08,-1.42,336.00,205.00,,
2025/06/23,72,GLH,25.37,257.8,265.9,256.5,260.62,262.00,-1.38,-0.01,260.60,"68,893.00",263.05,"17,953,654.70",317,-2.43,9.40,-0.92,3.66,0.01,336.00,205.00,,
2025/06/24,71,GLH,29.51,260.0,268.0,260.0,263.33,263.90,-0.57,0.0,265.04,"84,065.00",260.62,"22,280,201.80",324,2.71,8.00,1.04,3.08,-0.65,336.00,205.00,,
2025/06/25,67,GLH,36.66,258.1,276.0,258.1,272.33,275.00,-2.67,-0.01,269.00,"149,769.00",263.33,"40,287,155.90",530,9.0,17.9,3.42,6.94,1.22,336.00,205.00,,
2025/06/26,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2025/06/29,71,GLH,40.34,275.0,279.0,271.2,275.97,276.00,-0.03,0.0,275.08,"135,650.00",275.78,"37,315,139.10",476,0.19,7.8,0.07,2.88,0.32,336.00,205.00,,
2025/06/30,68,GLH,40.26,276.0,280.0,267.5,269.04,269.90,-0.86,0.0,272.30,"100,991.00",275.97,"27,499,837.90",407,-6.93,12.50,-2.51,4.67,-1.21,336.00,205.00,,
2025/07/01,66,GLH,37.9,263.7,275.0,263.7,274.0,272.50,1.5,0.01,270.89,"66,244.00",269.04,"17,944,506.10",362,4.96,11.3,1.84,4.29,1.14,336.00,205.00,,
2025/07/02,67,GLH,25.26,279.4,279.4,267.5,269.88,269.90,-0.02,0.0,271.95,"122,353.00",274.00,"33,273,960.00",455,-4.12,11.9,-1.5,4.45,-0.77,336.00,207.20,,
2025/07/03,66,GLH,23.95,264.5,273.0,264.5,266.9,266.00,0.9,0.0,268.57,"110,983.00",269.88,"29,806,695.00",481,-2.98,8.5,-1.1,3.21,-0.63,336.00,207.20,,
2025/05/18,63,GLH,23.96,257.8,266.8,257.8,264.28,263.90,0.38,0.0,262.51,"95,324.00",262.79,"25,023,028.50",364,1.49,9.0,0.57,3.49,0.67,336.00,196.00,,
2025/05/19,68,GLH,26.17,259.0,274.0,258.5,263.22,261.50,1.72,0.01,265.86,"161,832.00",264.28,"43,024,316.10",502,-1.06,15.50,-0.4,6.0,-1.0,336.00,196.00,,
2025/05/20,64,GLH,26.75,258.1,273.0,258.1,269.49,270.00,-0.51,0.0,263.68,"166,949.00",263.22,"44,021,849.90",445,6.27,14.9,2.38,5.77,2.15,336.00,196.00,,
2025/05/21,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2025/05/22,67,GLH,28.89,266.0,267.0,255.0,257.54,255.00,2.54,0.01,259.28,"113,843.00",262.06,"29,516,945.20",460,-4.52,12.00,-1.72,4.71,-0.67,336.00,196.00,,
2025/05/25,69,GLH,26.47,252.4,267.0,250.0,255.65,259.00,-3.35,-0.01,254.13,"121,824.00",257.54,"30,959,658.50",402,-1.89,17.0,-0.73,6.8,0.59,336.00,196.00,,
2025/05/26,71,GLH,26.38,259.0,265.9,251.1,252.75,251.10,1.65,0.01,255.94,"97,867.00",255.65,"25,047,859.30",334,-2.9,14.8,-1.13,5.89,-1.26,336.00,196.00,,
2025/05/27,67,GLH,28.51,252.0,258.0,247.0,252.73,253.00,-0.27,0.0,252.04,"122,661.00",252.75,"30,916,002.10",377,-0.02,11.0,-0.01,4.45,0.27,336.00,196.00,,
2025/05/28,67,GLH,32.71,247.7,260.0,247.7,257.77,256.00,1.77,0.01,256.43,"70,908.00",252.73,"18,182,727.90",331,5.04,12.3,1.99,4.97,0.52,336.00,196.00,,
2025/06/02,67,GLH,39.22,262.9,264.0,256.1,258.9,258.70,0.2,0.0,260.22,"71,291.00",257.77,"18,551,478.60",341,1.13,7.90,0.44,3.08,-0.51,336.00,196.00,,
2025/06/03,66,GLH,34.34,255.0,259.8,249.0,250.23,251.00,-0.77,0.0,251.84,"110,545.00",258.90,"27,840,040.40",411,-8.67,10.8,-3.35,4.34,-0.64,336.00,196.00,,
2025/06/04,65,GLH,28.4,251.0,253.9,245.0,245.49,245.20,0.29,0.0,247.56,"88,112.00",250.23,"21,813,044.80",401,-4.74,8.9,-1.89,3.63,-0.84,336.00,196.00,,
2025/06/05,67,GLH,32.15,250.0,250.0,244.0,247.15,246.10,1.05,0.0,246.05,"86,151.00",245.49,"21,197,783.20",340,1.66,6.0,0.68,2.46,0.44,336.00,196.00,,
2025/06/08,66,GLH,33.28,252.0,256.0,245.1,251.24,251.50,-0.26,0.0,252.81,"71,796.00",247.15,"18,150,769.50",339,4.09,10.9,1.65,4.45,-0.63,336.00,196.00,,
2025/06/09,71,GLH,37.1,256.2,259.2,250.0,256.52,257.50,-0.98,0.0,256.27,"100,014.00",251.24,"25,630,369.50",389,5.28,9.2,2.1,3.68,0.1,336.00,196.00,,
2025/06/10,66,GLH,39.02,259.0,262.0,255.0,259.2,260.00,-0.8,0.0,259.90,"78,672.00",256.52,"20,447,190.00",342,2.68,7.0,1.04,2.75,-0.27,336.00,196.00,,
2024/08/12,71,GLH,62.49,303.9,317.0,296.0,316.0,316.00,0.0,0.0,307.82,"229,482.00",303.90,"70,639,160.70","1,374",12.1,21.00,3.98,7.09,2.59,317.00,194.60,,
2024/09/09,68,GLH,60.39,286.9,309.0,264.6,302.0,302.00,0.0,0.0,277.11,"166,124.00",287.00,"46,034,607.20",749,15.00,44.4,5.23,16.78,8.24,336.00,194.60,,
2024/10/07,62,GLH,-,240.0,258.0,240.0,253.0,253.00,0.0,0.0,250.25,"85,081.00",240.50,"21,291,141.60",428,12.50,18.00,5.2,7.5,1.09,336.00,194.60,,
2024/11/10,67,GLH,-,252.7,263.1,252.7,262.0,262.00,0.0,0.0,259.44,"105,337.00",251.30,"27,329,126.30",434,10.7,10.40,4.26,4.12,0.98,336.00,194.60,,
2024/12/04,65,GLH,43.9,268.0,270.0,261.0,265.0,265.00,0.0,0.0,264.90,"106,415.00",265.00,"28,189,611.00",439,0.0,9.0,0.0,3.45,0.04,336.00,196.00,,
2025/01/01,65,GLH,26.79,230.1,235.0,230.1,231.0,231.00,0.0,0.0,231.49,"13,836.00",233.00,"3,202,952.60",117,-2.0,4.9,-0.86,2.13,-0.21,336.00,196.00,,
2025/01/27,68,GLH,36.25,252.0,264.0,252.0,256.1,256.10,0.0,0.0,259.27,"152,948.00",255.00,"39,655,447.50",467,1.10,12.00,0.43,4.76,-1.24,336.00,196.00,,
2025/02/24,67,GLH,36.35,259.1,265.0,255.1,263.2,263.20,0.0,0.0,261.45,"75,470.00",255.00,"19,731,883.00",414,8.20,9.90,3.22,3.88,0.66,336.00,196.00,,
2025/03/23,67,GLH,25.19,246.0,248.0,239.0,240.15,240.00,0.15,0.0,242.23,"42,544.00",247.47,"10,305,627.70",258,-7.32,9.0,-2.96,3.77,-0.87,336.00,196.00,,
2025/04/20,70,GLH,41.42,250.9,252.0,241.5,243.64,241.50,2.14,0.01,247.10,"32,088.00",250.57,"7,929,077.50",173,-6.93,10.5,-2.77,4.35,-1.42,336.00,196.00,,
2025/05/15,68,GLH,25.7,258.0,264.8,256.0,262.79,260.70,2.09,0.01,259.78,"96,366.00",260.65,"25,034,091.10",389,2.14,8.8,0.82,3.44,1.14,336.00,196.00,,
2025/06/11,66,GLH,40.3,259.8,261.0,253.0,258.66,259.00,-0.34,0.0,256.94,"94,104.00",259.20,"24,179,507.50",345,-0.54,8.00,-0.21,3.16,0.66,336.00,196.00,,
2025/07/06,67,GLH,25.57,270.0,270.0,262.0,262.84,263.00,-0.16,0.0,265.49,"100,888.00",266.90,"26,785,218.70",500,-4.06,8.0,-1.52,3.05,-1.01,336.00,207.60,,
2025/07/29,67,GLH,43.97,297.0,302.0,294.1,296.01,295.90,0.11,0.0,298.15,"204,054.00",293.01,"60,838,653.20",745,3.0,7.90,1.02,2.69,-0.72,336.00,223.80,,
2025/08/24,70,GLH,30.8,266.0,269.0,262.0,263.07,263.50,-0.43,0.0,264.18,"34,640.00",266.20,"9,151,031.05",175,-3.13,7.0,-1.18,2.67,-0.42,313.00,223.80,,
2025/04/21,65,GLH,47.9,240.0,267.3,240.0,258.89,266.50,-7.61,-0.03,255.42,"175,145.00",243.64,"44,734,990.80",559,15.25,27.3,6.26,11.38,1.34,336.00,196.00,,
2025/04/22,67,GLH,50.18,264.0,278.0,262.9,272.6,273.30,-0.7,0.0,271.93,"291,016.00",258.89,"79,134,601.80","1,169",13.71,15.1,5.3,5.74,0.25,336.00,196.00,,
2025/04/23,67,GLH,49.76,273.0,276.1,263.1,271.12,271.80,-0.68,0.0,270.04,"225,368.00",272.60,"60,858,219.80",634,-1.48,13.0,-0.54,4.94,0.4,336.00,196.00,,
2025/04/24,68,GLH,46.65,265.7,273.0,262.1,271.51,271.00,0.51,0.0,268.33,"123,948.00",271.12,"33,259,050.40",452,0.39,10.9,0.14,4.16,1.17,336.00,196.00,,
2025/04/27,65,GLH,49.15,266.2,282.2,266.2,281.38,281.70,-0.32,0.0,278.30,"306,366.00",271.51,"85,261,311.30",977,9.87,16.0,3.64,6.01,1.1,336.00,196.00,,
2025/04/28,69,GLH,44.29,276.0,287.1,275.5,281.04,279.00,2.04,0.01,280.24,"229,764.00",281.38,"64,389,125.80",597,-0.34,11.6,-0.12,4.21,0.28,336.00,196.00,,
2025/04/29,64,GLH,30.96,275.5,284.0,263.0,268.14,265.00,3.14,0.01,274.69,"224,238.00",281.04,"61,594,983.60",581,-12.9,21.0,-4.59,7.98,-2.44,336.00,196.00,,
2025/04/30,67,GLH,28.55,264.2,272.3,262.1,263.81,264.00,-0.19,0.0,267.54,"241,540.00",268.14,"64,622,066.40",540,-4.33,10.2,-1.61,3.89,-1.41,336.00,196.00,,
2025/05/04,69,GLH,26.95,269.0,272.0,264.0,268.83,268.00,0.83,0.0,267.71,"126,309.00",263.81,"33,813,898.60",405,5.02,8.0,1.9,3.03,0.42,336.00,196.00,,
2025/05/05,68,GLH,32.05,263.5,287.0,263.0,282.47,270.00,12.47,0.05,271.66,"148,762.00",268.83,"40,412,886.30",339,13.64,24.0,5.07,9.13,3.83,336.00,196.00,,
2025/05/06,68,GLH,32.91,276.9,279.9,270.0,272.07,273.80,-1.73,-0.01,275.35,"159,266.00",282.47,"43,853,200.60",547,-10.4,9.9,-3.68,3.67,-1.2,336.00,196.00,,
2025/05/07,64,GLH,39.18,276.0,280.0,268.9,277.52,276.40,1.12,0.0,276.14,"243,801.00",272.07,"67,322,278.60",711,5.45,11.1,2.0,4.13,0.5,336.00,196.00,,
2025/05/08,65,GLH,41.4,283.0,289.5,272.5,285.7,282.00,3.7,0.01,283.30,"300,705.00",277.52,"85,189,466.90","1,186",8.18,17.0,2.95,6.24,0.84,336.00,196.00,,
2025/05/11,62,GLH,36.21,281.0,294.4,271.7,272.8,273.90,-1.1,0.0,283.82,"312,715.00",285.70,"88,754,092.60",998,-12.9,22.7,-4.52,8.35,-4.04,336.00,196.00,,
2025/05/13,63,GLH,33.65,278.2,278.2,269.0,275.55,272.00,3.55,0.01,273.60,"224,731.00",272.80,"61,487,290.00",512,2.75,9.2,1.01,3.42,0.71,336.00,196.00,,
2025/05/14,67,GLH,28.41,270.1,280.0,258.0,260.65,261.00,-0.35,0.0,266.47,"128,356.00",275.55,"34,202,889.60",443,-14.9,22.0,-5.41,8.53,-2.23,336.00,196.00,,
2025/03/24,70,GLH,34.25,242.9,246.0,239.8,242.96,242.00,0.96,0.0,242.58,"59,947.00",240.15,"14,541,910.10",257,2.81,6.2,1.17,2.59,0.16,336.00,196.00,,
2025/03/25,68,GLH,23.77,240.0,241.5,234.5,234.92,235.00,-0.08,0.0,236.79,"47,970.00",242.96,"11,358,993.50",303,-8.04,7.0,-3.31,2.99,-0.8,336.00,196.00,,
2025/03/26,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2025/03/27,65,GLH,31.21,241.0,244.9,238.1,244.08,244.70,-0.62,0.0,241.68,"31,230.00",239.02,"7,547,637.60",184,5.06,6.8,2.12,2.86,0.98,336.00,196.00,,
2025/03/30,66,GLH,40.59,244.0,253.0,243.1,247.32,247.00,0.32,0.0,248.10,"70,104.00",244.08,"17,393,016.20",280,3.24,9.9,1.33,4.07,-0.32,336.00,196.00,,
2025/04/01,68,GLH,37.19,244.0,249.9,242.0,242.57,243.00,-0.43,0.0,244.40,"38,116.00",247.32,"9,315,583.20",193,-4.75,7.90,-1.92,3.26,-0.75,336.00,196.00,,
2025/04/02,67,GLH,35.96,239.4,247.9,239.4,240.87,242.00,-1.13,0.0,243.02,"35,335.00",242.57,"8,587,001.10",162,-1.70,8.50,-0.7,3.55,-0.89,336.00,196.00,,
2025/04/03,67,GLH,37.09,241.1,247.1,236.2,239.42,238.50,0.92,0.0,240.88,"57,977.00",240.87,"13,965,455.70",291,-1.45,10.9,-0.6,4.61,-0.61,336.00,196.00,,
2025/04/07,68,GLH,30.38,240.2,240.2,237.0,237.63,237.50,0.13,0.0,238.09,"15,125.00",239.42,"3,601,119.70",129,-1.79,3.2,-0.75,1.35,-0.19,336.00,196.00,,
2025/04/08,66,GLH,34.94,238.0,239.9,230.1,236.72,237.00,-0.28,0.0,233.66,"46,843.00",237.63,"10,945,557.90",272,-0.91,9.80,-0.38,4.26,1.29,336.00,196.00,,
2025/04/09,70,GLH,34.47,237.0,241.0,235.0,237.02,237.00,0.02,0.0,237.86,"26,657.00",236.72,"6,340,658.80",162,0.3,6.00,0.13,2.55,-0.35,336.00,196.00,,
2025/04/10,71,GLH,33.76,234.4,243.1,234.4,237.5,237.00,0.5,0.0,239.27,"19,681.00",237.02,"4,709,035.00",154,0.48,8.7,0.2,3.71,-0.74,336.00,196.00,,
2025/04/13,67,GLH,31.81,237.5,239.0,235.1,236.57,237.00,-0.43,0.0,237.25,"15,795.00",237.50,"3,747,368.10",96,-0.93,3.9,-0.39,1.66,-0.29,336.00,196.00,,
2025/04/15,70,GLH,40.53,237.0,243.0,236.0,241.32,240.10,1.22,0.01,240.21,"27,537.00",236.57,"6,614,652.00",163,4.75,7.0,2.01,2.97,0.46,336.00,196.00,,
2025/04/16,69,GLH,44.05,238.1,253.9,238.1,247.41,248.00,-0.59,0.0,243.47,"42,619.00",241.32,"10,376,276.20",200,6.09,15.8,2.52,6.64,1.59,336.00,196.00,,
2025/04/17,67,GLH,44.63,247.0,253.8,246.0,250.57,250.00,0.57,0.0,250.59,"58,754.00",247.41,"14,723,279.00",291,3.16,7.8,1.28,3.17,-0.01,336.00,196.00,,
2025/02/25,63,GLH,31.37,262.6,267.0,256.0,259.0,259.00,0.0,0.0,260.12,"64,292.00",263.20,"16,723,605.50",311,-4.2,11.00,-1.6,4.3,-0.43,336.00,196.00,,
2025/02/27,64,GLH,49.87,262.1,272.0,258.5,270.1,270.10,0.0,0.0,264.72,"221,917.00",259.00,"58,746,430.70",701,11.10,13.50,4.29,5.22,1.99,336.00,196.00,,
2025/03/02,62,GLH,49.49,274.0,280.0,270.1,279.0,279.00,0.0,0.0,275.65,"137,194.00",270.10,"37,817,732.50",677,8.90,9.90,3.3,3.67,1.2,336.00,196.00,,
2025/03/03,63,GLH,47.65,280.0,284.0,271.0,271.0,271.00,0.0,0.0,275.82,"100,971.00",279.00,"27,849,800.10",559,-8.00,13.00,-2.87,4.8,-1.78,336.00,196.00,,
2025/03/04,66,GLH,48.81,276.0,280.2,269.0,270.0,270.00,0.0,0.0,275.76,"123,894.00",271.00,"34,165,263.40",601,-1.0,11.2,-0.37,4.16,-2.13,336.00,196.00,,
2025/03/05,65,GLH,49.12,271.0,278.0,266.0,275.5,275.50,0.0,0.0,274.05,"134,099.00",270.00,"36,750,419.00",561,5.5,12.0,2.04,4.51,0.52,336.00,196.00,,
2025/03/06,64,GLH,39.0,279.0,279.0,269.5,271.7,271.70,0.0,0.0,271.85,"76,483.00",275.50,"20,791,552.90",384,-3.80,9.50,-1.38,3.53,-0.05,336.00,196.00,,
2025/03/09,66,GLH,33.65,275.1,275.1,260.0,264.9,264.90,0.0,0.0,265.38,"108,177.00",271.70,"28,707,641.80",475,-6.8,15.10,-2.5,5.81,-0.18,336.00,196.00,,
2025/03/10,64,GLH,31.19,266.2,268.0,255.2,256.0,256.00,0.0,0.0,259.22,"86,288.00",264.90,"22,367,558.40",421,-8.9,12.8,-3.36,5.02,-1.26,336.00,196.00,,
2025/03/11,65,GLH,28.89,255.1,259.9,249.0,251.8,251.80,0.0,0.0,253.47,"65,641.00",256.00,"16,638,219.60",358,-4.2,10.9,-1.64,4.38,-0.66,336.00,196.00,,
2025/03/12,67,GLH,27.97,255.5,255.5,249.0,252.0,252.00,0.0,0.0,251.81,"59,000.00",251.80,"14,856,965.30",291,0.2,6.5,0.08,2.61,0.07,336.00,196.00,,
2025/03/16,66,GLH,24.67,255.0,256.9,249.0,249.1,249.10,0.0,0.0,251.80,"49,559.00",252.00,"12,478,869.50",292,-2.9,7.90,-1.15,3.17,-1.08,336.00,196.00,,
2025/03/17,68,GLH,26.7,248.5,253.7,247.5,247.5,247.50,0.0,0.0,249.89,"47,944.00",249.10,"11,980,841.00",259,-1.6,6.2,-0.64,2.51,-0.97,336.00,196.00,,
2025/03/18,66,GLH,38.42,250.0,256.9,250.0,253.0,253.00,0.0,0.0,253.20,"47,251.00",247.50,"11,963,885.40",262,5.5,6.9,2.22,2.76,-0.08,336.00,196.00,,
2025/03/19,65,GLH,35.18,251.0,256.0,248.0,252.0,252.00,0.0,0.0,250.68,"30,977.00",253.00,"7,765,401.10",178,-1.00,8.0,-0.4,3.23,0.52,336.00,196.00,,
2025/03/20,65,GLH,26.44,252.0,255.0,247.0,247.47,247.10,0.37,0.0,248.79,"31,441.00",252.00,"7,822,168.40",211,-4.53,8.0,-1.8,3.24,-0.53,336.00,196.00,,
2025/01/28,68,GLH,43.35,261.0,265.0,256.0,263.0,263.00,0.0,0.0,260.58,"120,924.00",256.10,"31,510,529.80",481,6.90,9.00,2.69,3.52,0.92,336.00,196.00,,
2025/02/02,69,GLH,44.73,263.1,272.0,263.1,269.0,269.00,0.0,0.0,268.01,"134,645.00",263.00,"36,085,940.30",606,6.0,8.90,2.28,3.38,0.37,336.00,196.00,,
2025/02/03,66,GLH,39.94,270.0,271.7,261.0,264.0,264.00,0.0,0.0,265.42,"97,253.00",269.00,"25,813,190.80",416,-5.0,10.7,-1.86,4.1,-0.54,336.00,196.00,,
2025/02/04,62,GLH,34.37,261.1,268.0,260.0,262.2,262.20,0.0,0.0,263.54,"62,714.00",264.00,"16,527,346.20",306,-1.8,8.00,-0.68,3.08,-0.51,336.00,196.00,,
2025/02/05,65,GLH,39.54,262.2,272.0,262.2,268.0,268.00,0.0,0.0,268.23,"108,159.00",262.20,"29,011,708.70",432,5.8,9.80,2.21,3.74,-0.09,336.00,196.00,,
2025/02/06,67,GLH,36.83,262.7,273.2,262.1,264.0,264.00,0.0,0.0,266.95,"91,867.00",268.00,"24,523,759.40",388,-4.0,11.1,-1.49,4.24,-1.12,336.00,196.00,,
2025/02/09,64,GLH,30.62,264.0,269.2,258.79,259.0,259.00,0.0,0.0,261.37,"59,266.00",264.00,"15,490,205.09",302,-5.0,10.41,-1.89,4.02,-0.91,336.00,196.00,,
2025/02/10,68,GLH,31.32,262.0,263.9,256.5,259.0,259.00,0.0,0.0,259.17,"80,652.00",259.00,"20,902,310.31",273,0.00,7.40,0.0,2.88,-0.06,336.00,196.00,,
2025/02/11,63,GLH,38.28,257.1,266.3,257.1,265.0,265.00,0.0,0.0,262.85,"86,828.00",259.00,"22,822,640.50",346,6.0,9.2,2.32,3.58,0.81,336.00,196.00,,
2025/02/12,67,GLH,34.91,268.0,268.3,263.0,266.9,266.90,0.0,0.0,265.48,"93,952.00",265.00,"24,942,419.10",332,1.9,5.30,0.72,2.02,0.53,336.00,196.00,,
2025/02/13,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
