Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/12,31,CHCL,44.76,480.3,489.9,477.0,480.0,480.00,0.0,0.0,480.67,"16,445.00",483.00,"7,904,587.60",124,-3.0,12.9,-0.62,2.7,-0.14,594.00,350.10,,
2023/09/13,28,CHCL,52.34,480.0,490.0,475.1,489.9,489.90,0.0,0.0,484.27,"22,541.00",480.00,"10,915,994.90",158,9.9,14.9,2.06,3.14,1.15,594.00,350.10,,
2023/09/17,30,CHCL,50.88,483.1,493.0,476.2,480.1,480.10,0.0,0.0,483.86,"24,819.00",489.90,"12,008,925.10",155,-9.8,16.8,-2.0,3.53,-0.78,594.00,350.10,,
2023/09/18,30,CHCL,43.49,485.0,485.0,475.0,480.0,480.00,0.0,0.0,478.65,"7,749.00",480.10,"3,709,043.70",57,-0.1,10.0,-0.02,2.11,0.28,594.00,350.10,,
2023/07/31,27,CHCL,39.85,528.0,528.0,514.0,514.1,514.10,0.0,0.0,519.37,"34,789.00",520.00,"18,068,190.20",256,-5.9,14.0,-1.13,2.72,-1.02,594.00,350.10,,
2023/08/01,27,CHCL,35.93,524.0,524.0,505.2,508.0,508.00,0.0,0.0,510.46,"34,134.00",514.10,"17,423,925.80",242,-6.10,18.80,-1.19,3.72,-0.48,594.00,350.10,,
2023/08/02,27,CHCL,35.62,515.0,516.0,501.0,507.0,507.00,0.0,0.0,505.36,"27,099.00",508.00,"13,694,808.30",200,-1.0,15.00,-0.2,2.99,0.32,594.00,350.10,,
2023/08/03,26,CHCL,40.55,500.0,518.9,500.0,506.0,506.00,0.0,0.0,511.84,"28,979.00",507.00,"14,832,714.50",224,-1.0,18.9,-0.2,3.78,-1.15,594.00,350.10,,
2023/08/06,27,CHCL,43.03,516.1,526.0,489.1,493.7,493.70,0.0,0.0,495.60,"59,731.00",506.00,"29,602,960.60",429,-12.3,36.90,-2.43,7.54,-0.39,594.00,350.10,,
2023/08/07,27,CHCL,42.37,483.9,514.0,483.9,495.2,495.20,0.0,0.0,497.18,"31,260.00",493.70,"15,541,837.70",255,1.5,30.10,0.3,6.22,-0.4,594.00,350.10,,
2023/08/08,27,CHCL,37.4,490.0,498.0,488.1,488.2,488.20,0.0,0.0,490.91,"33,028.00",495.20,"16,213,879.70",219,-7.0,9.90,-1.41,2.03,-0.56,594.00,350.10,,
2023/08/09,28,CHCL,51.21,496.1,525.4,485.0,510.0,510.00,0.0,0.0,499.87,"32,245.00",488.20,"16,118,368.10",229,21.8,40.40,4.47,8.33,1.99,594.00,350.10,,
2023/08/10,29,CHCL,53.23,501.0,520.8,500.0,515.0,515.00,0.0,0.0,515.02,"38,480.00",510.00,"19,817,807.10",275,5.0,20.8,0.98,4.16,0.0,594.00,350.10,,
2023/08/13,26,CHCL,57.52,515.0,523.8,510.0,523.0,523.00,0.0,0.0,515.04,"65,004.00",515.00,"33,479,619.80",263,8.00,13.80,1.55,2.71,1.52,594.00,350.10,,
2023/08/14,29,CHCL,54.42,518.0,519.0,506.0,507.0,507.00,0.0,0.0,510.86,"39,336.00",523.00,"20,095,317.20",283,-16.0,13.0,-3.06,2.57,-0.76,594.00,350.10,,
2023/08/15,29,CHCL,39.84,510.0,510.0,492.0,495.9,495.90,0.0,0.0,500.95,"31,781.00",507.00,"15,920,765.90",237,-11.1,18.00,-2.19,3.66,-1.02,594.00,350.10,,
2023/08/16,29,CHCL,37.85,491.2,501.0,491.1,493.0,493.00,0.0,0.0,495.61,"24,919.00",495.90,"12,350,078.70",146,-2.9,9.90,-0.58,2.02,-0.53,594.00,350.10,,
2023/08/17,29,CHCL,36.02,493.0,502.8,493.0,499.5,499.50,0.0,0.0,498.69,"21,422.00",493.00,"10,682,839.30",128,6.5,9.80,1.32,1.99,0.16,594.00,350.10,,
