Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/07,273,SMFBS,44.82,1762.0,1762.0,1695.0,1734.34,"1,740.00",-5.66,0.0,"1,714.49","1,171.00","1,728.78","2,007,673.00",20,5.56,67.0,0.32,3.95,1.14,"2,426.40","1,377.10",,
2025/07/08,266,SMFBS,27.23,1705.0,1734.0,1702.0,1707.29,"1,728.00",-20.71,-0.01,"1,704.87",440.00,"1,734.34","750,144.00",11,-27.05,32.0,-1.56,1.88,0.14,"2,426.40","1,377.10",,
2025/07/09,277,SMFBS,33.93,1741.0,1741.4,1697.1,1734.66,"1,739.00",-4.34,0.0,"1,729.07","2,597.00","1,707.29","4,490,403.50",27,27.37,44.3,1.6,2.61,0.32,"2,426.40","1,398.50",,
2025/07/10,273,SMFBS,42.25,1740.0,1764.8,1718.0,1750.0,"1,750.00",0.0,0.0,"1,735.01",153.00,"1,734.66","265,456.00",10,15.34,46.8,0.88,2.72,0.86,"2,426.40","1,398.50",,
2025/07/13,272,SMFBS,49.18,1785.0,1893.0,1754.0,1819.0,"1,819.00",0.0,0.0,"1,795.87","3,669.00","1,750.00","6,589,062.60",59,69.0,139.0,3.94,7.92,1.27,"2,426.40","1,398.50",,
2025/07/14,281,SMFBS,42.23,1820.0,1820.0,1740.0,1763.08,"1,773.00",-9.92,-0.01,"1,779.33","4,033.00","1,819.00","7,176,049.30",30,-55.92,80.00,-3.07,4.6,-0.92,"2,426.40","1,398.50",,
2025/07/15,278,SMFBS,44.37,1797.0,1797.0,1736.1,1783.9,"1,792.00",-8.1,0.0,"1,773.25","1,331.00","1,763.08","2,360,200.70",33,20.82,60.90,1.18,3.51,0.6,"2,426.40","1,398.50",,
2025/07/16,292,SMFBS,45.61,1819.0,1848.2,1800.0,1824.0,"1,824.00",0.0,0.0,"1,810.07","1,197.00","1,783.90","2,166,658.00",28,40.1,48.2,2.25,2.68,0.76,"2,426.40","1,398.50",,
2025/07/17,272,SMFBS,51.05,1790.0,1875.0,1788.0,1835.77,"1,849.00",-13.23,-0.01,"1,832.83","4,983.00","1,824.00","9,132,983.70",71,11.77,87.00,0.65,4.87,0.16,"2,426.40","1,398.50",,
2025/07/20,276,SMFBS,40.11,1806.0,1984.0,1805.0,1830.18,"1,825.00",5.18,0.0,"1,854.07","4,177.00","1,835.77","7,744,446.00",37,-5.59,179.0,-0.3,9.92,-1.31,"2,426.40","1,398.50",,
2025/07/21,271,SMFBS,37.73,1801.0,1902.0,1801.0,1832.55,"1,842.00",-9.45,-0.01,"1,825.20",636.00,"1,830.18","1,160,825.10",35,2.37,101.0,0.13,5.61,0.4,"2,426.40","1,398.50",,
2025/07/22,279,SMFBS,48.17,1869.0,2014.0,1865.1,1910.48,"1,905.10",5.38,0.0,"1,916.17","4,319.00","1,832.55","8,275,931.60",94,77.93,148.9,4.25,7.98,-0.3,"2,426.40","1,398.50",,
2025/07/23,279,SMFBS,39.22,1941.0,2026.0,1877.0,1902.17,"1,900.00",2.17,0.0,"1,901.90","1,035.00","1,910.48","1,968,471.10",43,-8.31,149.00,-0.43,7.94,0.01,"2,426.40","1,398.50",,
2025/07/24,288,SMFBS,40.9,1936.0,1974.0,1865.0,1886.73,"1,885.00",1.73,0.0,"1,893.78","2,069.00","1,902.17","3,918,232.00",58,-15.44,109.0,-0.81,5.84,-0.37,"2,426.40","1,398.50",,
2025/07/27,283,SMFBS,41.26,1923.0,1948.0,1861.5,1862.12,"1,861.50",0.62,0.0,"1,889.37","3,080.00","1,886.73","5,819,270.30",65,-24.61,86.5,-1.3,4.65,-1.46,"2,426.40","1,398.50",,
2025/07/28,281,SMFBS,35.28,1830.0,1867.6,1805.0,1831.1,"1,831.10",0.0,0.0,"1,837.52","1,615.00","1,862.12","2,967,589.20",36,-31.02,62.6,-1.67,3.47,-0.35,"2,426.40","1,398.50",,
2025/06/12,272,SMFBS,23.6,1749.0,1749.0,1685.0,1685.05,"1,685.00",0.05,0.0,"1,708.40",746.00,"1,719.03","1,274,466.50",13,-33.98,64.0,-1.98,3.8,-1.39,"2,426.40","1,323.00",,
2025/06/15,271,SMFBS,28.95,1660.0,1731.0,1659.0,1722.0,"1,722.00",0.0,0.0,"1,693.53",693.00,"1,685.05","1,173,614.00",24,36.95,72.0,2.19,4.34,1.65,"2,426.40","1,323.00",,
2025/06/16,280,SMFBS,23.45,1756.4,1756.4,1689.2,1721.96,"1,722.00",-0.04,0.0,"1,720.42",95.00,"1,722.00","163,440.00",5,-0.04,67.2,0.0,3.98,0.09,"2,426.40","1,323.00",,
2025/06/17,267,SMFBS,28.53,1738.0,1743.0,1703.3,1717.84,"1,720.00",-2.16,0.0,"1,720.47","1,030.00","1,721.96","1,772,088.20",28,-4.12,39.7,-0.24,2.33,-0.15,"2,426.40","1,323.00",,
2025/06/18,275,SMFBS,34.05,1748.0,1748.0,1676.5,1708.54,"1,726.00",-17.46,-0.01,"1,692.38",988.00,"1,717.84","1,672,070.00",30,-9.3,71.5,-0.54,4.26,0.95,"2,426.40","1,323.00",,
2025/06/19,276,SMFBS,40.22,1739.0,1739.0,1638.0,1688.25,"1,704.00",-15.75,-0.01,"1,659.46",987.00,"1,708.54","1,637,885.50",22,-20.29,101.00,-1.19,6.17,1.71,"2,426.40","1,323.00",,
2025/06/22,272,SMFBS,29.57,1720.0,1720.0,1654.6,1689.9,"1,689.90",0.0,0.0,"1,663.88",312.00,"1,688.25","519,129.00",10,1.65,65.40,0.1,3.95,1.54,"2,426.40","1,323.00",,
2025/06/23,287,SMFBS,32.4,1697.5,1697.5,1617.0,1651.27,"1,674.00",-22.73,-0.01,"1,648.18",893.00,"1,689.90","1,471,822.40",19,-38.63,80.50,-2.29,4.98,0.19,"2,426.40","1,323.00",,
2025/06/24,277,SMFBS,34.11,1643.0,1674.0,1631.0,1637.04,"1,648.90",-11.86,-0.01,"1,646.23","1,419.00","1,651.27","2,335,999.10",32,-14.23,43.00,-0.86,2.64,-0.56,"2,426.40","1,323.00",,
2025/06/25,272,SMFBS,28.92,1610.0,1669.0,1610.0,1628.62,"1,657.50",-28.88,-0.02,"1,629.36",376.00,"1,637.04","612,639.60",16,-8.42,59.0,-0.51,3.66,-0.05,"2,426.40","1,372.00",,
2025/06/26,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2025/06/29,290,SMFBS,27.39,1675.0,1675.0,1615.1,1624.67,"1,662.00",-37.33,-0.02,"1,643.57",483.00,"1,648.00","793,844.20",17,-23.33,59.9,-1.42,3.71,-1.16,"2,426.40","1,372.00",,
2025/06/30,279,SMFBS,33.3,1657.0,1722.0,1622.0,1650.0,"1,650.00",0.0,0.0,"1,655.60",334.00,"1,624.67","552,971.10",17,25.33,100.00,1.56,6.17,-0.34,"2,426.40","1,372.00",,
2025/07/01,271,SMFBS,44.13,1682.0,1744.0,1682.0,1742.71,"1,742.50",0.21,0.0,"1,719.28","2,260.00","1,650.00","3,885,572.20",60,92.71,62.0,5.62,3.69,1.34,"2,426.40","1,372.00",,
2025/07/02,279,SMFBS,46.48,1775.0,1798.0,1738.0,1741.45,"1,759.00",-17.55,-0.01,"1,754.49","2,402.00","1,742.71","4,214,275.70",60,-1.26,60.0,-0.07,3.45,-0.75,"2,426.40","1,372.00",,
2025/07/03,274,SMFBS,40.95,1776.0,1808.9,1712.0,1739.05,"1,722.10",16.95,0.01,"1,752.93",439.00,"1,741.45","769,537.00",22,-2.4,96.9,-0.14,5.66,-0.8,"2,426.40","1,372.00",,
2025/05/18,271,SMFBS,47.56,1657.0,1751.0,1650.0,1738.9,"1,738.90",0.0,0.0,"1,698.55","4,101.00","1,625.42","6,965,744.60",106,113.48,101.0,6.98,6.12,2.32,"2,426.40","1,264.00",,
2025/05/19,286,SMFBS,44.36,1738.0,1784.0,1720.0,1739.28,"1,730.00",9.28,0.01,"1,742.36","1,628.00","1,738.90","2,836,561.00",35,0.38,64.00,0.02,3.72,-0.18,"2,426.40","1,264.00",,
2025/05/20,273,SMFBS,40.46,1769.0,1769.0,1705.8,1762.96,"1,768.00",-5.04,0.0,"1,751.38",464.00,"1,739.28","812,638.80",28,23.68,63.2,1.36,3.71,0.66,"2,426.40","1,264.00",,
2025/05/21,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2025/05/22,276,SMFBS,43.06,1821.0,1849.0,1784.6,1809.54,"1,829.50",-19.96,-0.01,"1,811.37","2,149.00","1,787.00","3,892,624.90",53,22.54,64.40,1.26,3.61,-0.1,"2,426.40","1,264.00",,
2025/05/25,275,SMFBS,39.89,1845.0,1849.0,1802.4,1827.65,"1,834.00",-6.35,0.0,"1,822.40",652.00,"1,809.54","1,188,204.00",23,18.11,46.6,1.0,2.59,0.29,"2,426.40","1,264.00",,
2025/05/26,298,SMFBS,39.48,1845.0,1939.4,1777.3,1778.1,"1,777.30",0.8,0.0,"1,802.99",391.00,"1,827.65","704,967.40",16,-49.55,162.1,-2.71,9.12,-1.4,"2,426.40","1,264.00",,
2025/05/27,280,SMFBS,41.64,1745.0,1810.0,1742.0,1764.35,"1,790.00",-25.65,-0.01,"1,765.78",718.00,"1,778.10","1,267,827.20",32,-13.75,68.0,-0.77,3.9,-0.08,"2,426.40","1,264.00",,
2025/05/28,284,SMFBS,24.58,1798.0,1819.0,1720.0,1781.0,"1,781.00",0.0,0.0,"1,751.15",444.00,"1,764.35","777,511.30",25,16.65,99.0,0.94,5.76,1.68,"2,426.40","1,264.00",,
2025/06/02,275,SMFBS,32.33,1816.0,1924.0,1746.1,1798.54,"1,810.00",-11.46,-0.01,"1,800.70","1,284.00","1,781.00","2,312,097.30",40,17.54,177.90,0.98,10.19,-0.12,"2,426.40","1,290.00",,
2025/06/03,277,SMFBS,28.54,1763.0,1829.0,1734.6,1749.33,"1,750.00",-0.67,0.0,"1,764.96","1,420.00","1,798.54","2,506,239.40",28,-49.21,94.4,-2.74,5.44,-0.89,"2,426.40","1,305.00",,
2025/06/04,275,SMFBS,27.95,1784.3,1856.2,1719.4,1721.41,"1,720.00",1.41,0.0,"1,732.94","1,497.00","1,749.33","2,594,216.00",35,-27.92,136.8,-1.6,7.96,-0.67,"2,426.40","1,323.00",,
2025/06/05,273,SMFBS,22.64,1754.0,1784.0,1700.0,1735.0,"1,735.00",0.0,0.0,"1,724.60",413.00,"1,721.41","712,258.00",16,13.59,84.0,0.79,4.94,0.6,"2,426.40","1,323.00",,
2025/06/08,275,SMFBS,25.14,1740.0,1740.0,1681.0,1717.53,"1,705.00",12.53,0.01,"1,691.97",887.00,"1,735.00","1,500,779.40",22,-17.47,59.0,-1.01,3.51,1.49,"2,426.40","1,323.00",,
2025/06/09,285,SMFBS,24.42,1749.0,1749.0,1715.0,1721.08,"1,741.00",-19.92,-0.01,"1,729.45",687.00,"1,717.53","1,188,134.00",22,3.55,34.0,0.21,1.98,-0.49,"2,426.40","1,323.00",,
2025/06/10,272,SMFBS,26.06,1755.0,1826.0,1755.0,1789.5,"1,789.50",0.0,0.0,"1,775.23",70.00,"1,721.08","124,266.00",5,68.42,71.0,3.98,4.05,0.8,"2,426.40","1,323.00",,
2024/08/12,300,SMFBS,70.68,1555.0,1591.2,1530.0,1540.4,"1,540.40",0.0,0.0,"1,561.10","3,932.00","1,527.00","6,138,255.70",81,13.4,61.20,0.88,4.0,-1.34,"1,780.00",717.40,,
2024/09/09,289,SMFBS,59.33,1698.0,1698.0,1581.0,1604.0,"1,604.00",0.0,0.0,"1,616.79","3,160.00","1,670.00","5,109,071.30",87,-66.00,117.0,-3.95,7.4,-0.8,"1,780.00",717.40,,
2024/10/07,267,SMFBS,-,1520.0,1545.0,1500.1,1515.0,"1,515.00",0.0,0.0,"1,514.63","2,187.00","1,500.00","3,312,501.90",36,15.00,44.90,1.0,2.99,0.02,"1,780.00",717.40,,
2024/11/10,286,SMFBS,-,1519.0,1611.0,1519.0,1609.0,"1,609.00",0.0,0.0,"1,580.86","3,576.00","1,549.00","5,653,151.10",61,60.0,92.00,3.87,6.06,1.75,"1,780.00",717.40,,
2024/12/04,282,SMFBS,45.08,2100.0,2319.4,2077.6,2319.4,"2,319.40",0.0,0.0,"2,217.17","25,696.00","2,120.00","56,972,416.80",482,199.4,241.8,9.41,11.64,4.41,"2,319.40",717.40,,
2025/01/01,267,SMFBS,23.62,1976.0,1997.9,1936.0,1960.0,"1,960.00",0.0,0.0,"1,972.50","3,621.00","1,975.00","7,142,408.20",32,-15.0,61.9,-0.76,3.2,-0.64,"2,426.40",830.10,,
2025/01/27,273,SMFBS,46.69,2000.0,2020.6,1945.1,1950.2,"1,950.20",0.0,0.0,"1,985.75","6,551.00","2,039.00","13,008,628.50",122,-88.80,75.50,-4.36,3.88,-1.82,"2,426.40",830.10,,
2025/02/24,271,SMFBS,31.51,2140.0,2140.0,2058.0,2078.0,"2,078.00",0.0,0.0,"2,081.62","5,866.00","2,100.00","12,210,794.10",112,-22.00,82.00,-1.05,3.98,-0.17,"2,426.40",830.10,,
2025/03/23,279,SMFBS,33.48,1865.0,1892.1,1826.0,1850.0,"1,850.00",0.0,0.0,"1,847.48","2,231.00","1,886.60","4,121,723.00",51,-36.6,66.1,-1.94,3.62,0.14,"2,426.40","1,038.00",,
2025/04/20,290,SMFBS,27.58,1902.0,1940.0,1831.0,1845.33,"1,831.00",14.33,0.01,"1,871.25","1,686.00","1,864.89","3,154,922.60",38,-19.56,109.0,-1.05,5.95,-1.4,"2,426.40","1,111.00",,
2025/05/15,282,SMFBS,39.92,1660.0,1692.0,1610.0,1625.42,"1,659.80",-34.38,-0.02,"1,643.77","1,645.00","1,630.51","2,704,006.60",47,-5.09,82.0,-0.31,5.09,-1.13,"2,426.40","1,254.00",,
2025/06/11,268,SMFBS,24.54,1754.0,1788.0,1700.0,1719.03,"1,725.00",-5.97,0.0,"1,725.72",561.00,"1,789.50","968,130.00",27,-70.47,88.00,-3.94,5.18,-0.39,"2,426.40","1,323.00",,
2025/07/06,279,SMFBS,46.62,1739.0,1746.0,1714.0,1728.78,"1,726.10",2.68,0.0,"1,726.18","1,390.00","1,739.05","2,399,396.50",32,-10.27,32.0,-0.59,1.87,0.15,"2,426.40","1,377.10",,
2025/07/29,282,SMFBS,36.7,1867.7,1943.0,1840.1,1879.0,"1,879.00",0.0,0.0,"1,860.71","2,381.00","1,831.10","4,430,359.50",51,47.9,102.90,2.62,5.59,0.97,"2,426.40","1,398.50",,
2025/08/24,283,SMFBS,30.91,1790.69,1805.0,1777.0,1779.08,"1,778.00",1.08,0.0,"1,789.57","1,634.00","1,790.69","2,924,155.10",40,-11.61,28.0,-0.65,1.58,-0.59,"2,426.40","1,398.50",,
2025/04/21,280,SMFBS,23.2,1882.2,1918.0,1821.2,1858.83,"1,860.00",-1.17,0.0,"1,842.02",792.00,"1,845.33","1,458,883.20",14,13.5,96.8,0.73,5.32,0.9,"2,426.40","1,111.00",,
2025/04/22,281,SMFBS,23.54,1895.0,1895.0,1839.0,1842.5,"1,840.00",2.5,0.0,"1,847.18",396.00,"1,858.83","731,485.00",17,-16.33,56.0,-0.88,3.05,-0.25,"2,426.40","1,111.00",,
2025/04/23,270,SMFBS,23.81,1860.0,1860.0,1810.1,1822.86,"1,810.10",12.76,0.01,"1,832.74",489.00,"1,842.50","896,210.10",23,-19.64,49.9,-1.07,2.76,-0.54,"2,426.40","1,124.10",,
2025/04/24,270,SMFBS,33.92,1770.7,1890.0,1764.0,1813.26,"1,815.00",-1.74,0.0,"1,814.31","3,875.00","1,736.06","7,030,448.50",71,77.2,126.0,4.45,7.14,-0.06,"2,426.40","1,124.10",,
2025/04/27,275,SMFBS,28.05,1848.0,1849.0,1773.0,1773.0,"1,773.00",0.0,0.0,"1,785.83",824.00,"1,813.26","1,471,526.10",22,-40.26,76.0,-2.22,4.29,-0.72,"2,426.40","1,154.00",,
2025/04/28,288,SMFBS,24.07,1799.9,1799.9,1730.0,1732.0,"1,764.00",-32.0,-0.02,"1,744.55",421.00,"1,773.00","734,455.50",16,-41.0,69.9,-2.31,4.04,-0.72,"2,426.40","1,154.00",,
2025/04/29,274,SMFBS,27.97,1735.0,1735.0,1681.1,1682.91,"1,681.10",1.81,0.0,"1,696.15","1,642.00","1,732.00","2,785,075.00",42,-49.09,53.9,-2.83,3.21,-0.79,"2,426.40","1,175.00",,
2025/04/30,277,SMFBS,26.29,1665.0,1731.1,1631.7,1647.9,"1,647.00",0.9,0.0,"1,679.38","1,169.00","1,682.91","1,963,192.50",19,-35.01,99.4,-2.08,6.09,-1.91,"2,426.40","1,176.00",,
2025/05/04,284,SMFBS,31.74,1647.9,1647.9,1600.0,1626.25,"1,635.00",-8.75,-0.01,"1,613.46","3,770.00","1,647.90","6,082,749.20",56,-21.65,47.9,-1.31,2.99,0.79,"2,426.40","1,215.20",,
2025/05/05,281,SMFBS,27.73,1658.7,1760.1,1631.0,1639.36,"1,637.00",2.36,0.0,"1,655.29",485.00,"1,626.25","802,815.70",26,13.11,129.1,0.81,7.92,-0.97,"2,426.40","1,215.20",,
2025/05/06,279,SMFBS,35.28,1672.1,1739.1,1600.0,1616.16,"1,601.00",15.16,0.01,"1,610.94","2,228.00","1,639.36","3,589,176.10",39,-23.2,139.1,-1.42,8.69,0.32,"2,426.40","1,215.20",,
2025/05/07,270,SMFBS,37.6,1590.1,1712.0,1590.1,1671.0,"1,671.00",0.0,0.0,"1,653.98",315.00,"1,616.16","521,004.40",15,54.84,121.9,3.39,7.67,1.02,"2,426.40","1,215.20",,
2025/05/08,275,SMFBS,37.36,1680.0,1685.0,1640.0,1652.5,"1,665.00",-12.5,-0.01,"1,647.12",862.00,"1,671.00","1,419,817.40",27,-18.5,45.0,-1.11,2.74,0.33,"2,426.40","1,215.20",,
2025/05/11,262,SMFBS,39.57,1685.3,1718.9,1604.0,1694.9,"1,694.90",0.0,0.0,"1,641.33",709.00,"1,652.50","1,163,706.10",15,42.4,114.9,2.57,7.16,3.16,"2,426.40","1,215.20",,
2025/05/13,276,SMFBS,40.23,1699.0,1719.0,1650.0,1651.05,"1,651.00",0.05,0.0,"1,663.67","1,056.00","1,694.90","1,756,835.60",26,-43.85,69.0,-2.59,4.18,-0.76,"2,426.40","1,215.20",,
2025/05/14,278,SMFBS,39.71,1683.0,1683.0,1616.5,1630.51,"1,657.60",-27.09,-0.02,"1,629.71","1,615.00","1,651.05","2,631,978.40",41,-20.54,66.5,-1.24,4.11,0.05,"2,426.40","1,232.90",,
2025/03/24,287,SMFBS,36.43,1820.0,1934.9,1816.0,1892.08,"1,900.00",-7.92,0.0,"1,866.41","1,291.00","1,850.00","2,409,531.00",38,42.08,118.9,2.27,6.55,1.36,"2,426.40","1,038.00",,
2025/03/25,286,SMFBS,29.33,1854.3,1854.3,1811.0,1811.0,"1,811.00",0.0,0.0,"1,825.68","1,431.00","1,892.08","2,612,544.50",28,-81.08,43.3,-4.29,2.39,-0.81,"2,426.40","1,038.00",,
2025/03/26,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
