Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,150,MLBS,39.42,1849.0,1849.0,1760.0,1795.23,"1,790.00",5.23,0.0,"1,775.95","2,480.00","1,838.46","4,404,351.60",81,-43.23,89.00,-2.35,5.06,1.07,"2,530.00",872.00,,
2025/04/02,145,MLBS,38.36,1794.0,1831.0,1750.0,1775.19,"1,750.00",25.19,0.01,"1,781.94","2,037.00","1,795.23","3,629,821.50",55,-20.04,81.00,-1.12,4.63,-0.38,"2,530.00",889.00,,
2025/04/03,147,MLBS,33.53,1808.0,1808.0,1745.0,1751.13,"1,775.00",-23.87,-0.01,"1,769.04","2,461.00","1,775.19","4,353,601.60",65,-24.06,63.0,-1.36,3.61,-1.02,"2,530.00",901.00,,
2025/04/07,150,MLBS,25.52,1751.0,1760.0,1728.0,1733.5,"1,733.00",0.5,0.0,"1,742.31",242.00,"1,751.13","421,639.00",16,-17.63,32.0,-1.01,1.85,-0.51,"2,530.00","1,119.70",,
2025/04/08,153,MLBS,27.11,1703.0,1750.0,1703.0,1730.0,"1,730.00",0.0,0.0,"1,725.45",390.00,"1,733.50","672,927.00",21,-3.50,47.00,-0.2,2.76,0.26,"2,530.00","1,130.00",,
2025/04/09,147,MLBS,34.69,1764.0,1795.9,1712.0,1738.57,"1,745.00",-6.43,0.0,"1,741.96","1,320.00","1,730.00","2,299,390.00",35,8.57,83.90,0.5,4.9,-0.2,"2,530.00","1,130.00",,
2025/04/10,150,MLBS,37.01,1773.0,1790.0,1721.0,1747.0,"1,759.00",-12.0,-0.01,"1,747.44","1,091.00","1,738.57","1,906,454.60",35,8.43,69.0,0.48,4.01,-0.03,"2,530.00","1,130.00",,
2025/04/13,150,MLBS,29.88,1748.0,1748.0,1713.1,1733.6,"1,734.00",-0.4,0.0,"1,733.23",155.00,"1,747.00","268,651.00",15,-13.4,34.9,-0.77,2.04,0.02,"2,530.00","1,130.00",,
2025/04/15,150,MLBS,36.75,1765.0,1787.7,1721.0,1739.25,"1,749.00",-9.75,-0.01,"1,742.14",811.00,"1,733.60","1,412,874.20",26,5.65,66.7,0.33,3.88,-0.17,"2,530.00","1,130.00",,
2025/04/16,153,MLBS,39.04,1770.0,1770.0,1728.0,1740.57,"1,744.00",-3.43,0.0,"1,739.16","1,265.00","1,739.25","2,200,039.80",36,1.32,42.0,0.08,2.43,0.08,"2,530.00","1,130.00",,
2025/04/17,142,MLBS,37.12,1740.0,1770.0,1705.8,1769.5,"1,770.00",-0.5,0.0,"1,733.65",600.00,"1,740.57","1,040,191.40",23,28.93,64.2,1.66,3.76,2.03,"2,530.00","1,130.00",,
2025/02/25,140,MLBS,29.06,2170.0,2242.0,2170.0,2242.0,"2,242.00",0.0,0.0,"2,191.32","3,958.00","2,210.00","8,673,231.00",102,32.0,72.00,1.45,3.32,2.26,"2,530.00",620.00,,
2025/02/27,136,MLBS,26.67,2285.0,2285.0,2188.0,2199.0,"2,199.00",0.0,0.0,"2,216.54","3,099.00","2,242.00","6,869,064.70",98,-43.00,97.00,-1.92,4.43,-0.8,"2,530.00",620.00,,
2025/03/02,136,MLBS,38.51,2172.0,2200.0,2121.0,2187.9,"2,187.90",0.0,0.0,"2,158.48","5,908.00","2,199.00","12,752,279.30",132,-11.10,79.00,-0.5,3.72,1.34,"2,530.00",670.00,,
2025/03/03,134,MLBS,33.14,2200.0,2219.0,1970.0,2079.0,"2,079.00",0.0,0.0,"2,067.68","8,625.00","2,187.90","17,833,730.40",209,-108.90,249.00,-4.98,12.64,0.54,"2,530.00",670.00,,
2025/03/04,145,MLBS,32.26,2051.0,2090.0,1922.0,1960.0,"1,960.00",0.0,0.0,"1,982.72","12,049.00","2,079.00","23,889,833.50",283,-119.0,168.0,-5.72,8.74,-1.16,"2,530.00",676.00,,
2025/03/05,141,MLBS,26.69,1997.0,1997.0,1929.0,1990.0,"1,990.00",0.0,0.0,"1,982.17","3,224.00","1,960.00","6,390,506.30",69,30.0,68.0,1.53,3.53,0.39,"2,530.00",676.00,,
2025/03/06,141,MLBS,29.3,1962.0,2001.0,1925.1,1940.0,"1,940.00",0.0,0.0,"1,964.45","3,257.00","1,990.00","6,398,199.50",117,-50.00,75.90,-2.51,3.94,-1.26,"2,530.00",688.00,,
2025/03/09,145,MLBS,33.83,1975.0,2014.5,1921.0,1930.0,"1,930.00",0.0,0.0,"1,972.38","7,700.00","1,940.00","15,187,320.00",127,-10.0,93.50,-0.52,4.87,-2.2,"2,530.00",725.00,,
2025/03/10,142,MLBS,29.19,1920.0,1968.0,1916.0,1934.0,"1,934.00",0.0,0.0,"1,932.83","1,874.00","1,930.00","3,622,129.50",44,4.0,52.0,0.21,2.71,0.06,"2,530.00",725.00,,
2025/03/11,143,MLBS,33.81,1911.0,1963.0,1873.0,1900.0,"1,900.00",0.0,0.0,"1,902.82","2,094.00","1,934.00","3,984,495.30",77,-34.0,90.0,-1.76,4.81,-0.15,"2,530.00",745.00,,
2025/03/12,149,MLBS,29.34,1910.0,1925.0,1863.2,1898.0,"1,898.00",0.0,0.0,"1,881.13",872.00,"1,900.00","1,640,346.10",45,-2.0,61.8,-0.11,3.32,0.89,"2,530.00",745.00,,
2025/03/16,146,MLBS,30.76,1870.0,1903.8,1860.0,1861.1,"1,861.10",0.0,0.0,"1,868.11","1,169.00","1,898.00","2,183,819.50",55,-36.9,43.80,-1.94,2.35,-0.38,"2,530.00",843.00,,
2025/03/17,151,MLBS,38.52,1850.0,1938.0,1850.0,1938.0,"1,938.00",0.0,0.0,"1,888.81","4,280.00","1,861.10","8,084,106.90",86,76.9,88.0,4.13,4.76,2.54,"2,530.00",843.00,,
2025/03/18,141,MLBS,30.43,1960.0,1960.0,1899.3,1899.4,"1,899.40",0.0,0.0,"1,916.05",596.00,"1,938.00","1,141,964.60",24,-38.6,60.7,-1.99,3.2,-0.88,"2,530.00",843.00,,
2025/03/19,144,MLBS,31.95,1937.0,1937.0,1859.0,1878.1,"1,878.10",0.0,0.0,"1,877.98",874.00,"1,899.40","1,641,355.60",49,-21.30,78.0,-1.12,4.2,0.01,"2,530.00",843.00,,
2025/03/20,146,MLBS,33.07,1910.0,1915.0,1851.0,1855.0,"1,852.80",2.2,0.0,"1,860.27","1,490.00","1,878.10","2,771,802.20",60,-23.1,64.0,-1.23,3.46,-0.28,"2,530.00",843.00,,
2025/01/28,148,MLBS,25.25,2090.0,2124.0,2085.0,2120.0,"2,120.00",0.0,0.0,"2,109.97","3,675.00","2,095.00","7,754,145.80",96,25.00,39.00,1.19,1.87,0.47,"2,530.00",620.00,,
2025/02/02,150,MLBS,45.65,2100.0,2259.3,2100.0,2259.3,"2,259.30",0.0,0.0,"2,194.08","7,986.00","2,120.00","17,521,888.40",191,139.3,159.30,6.57,7.59,2.89,"2,530.00",620.00,,
2025/02/03,144,MLBS,48.04,2299.0,2373.0,2225.0,2286.0,"2,286.00",0.0,0.0,"2,297.63","24,320.00","2,259.30","55,878,256.90",395,26.7,148.0,1.18,6.65,-0.51,"2,530.00",620.00,,
2025/02/04,138,MLBS,41.92,2260.3,2265.0,2236.0,2239.0,"2,239.00",0.0,0.0,"2,247.45","5,916.00","2,286.00","13,295,941.60",139,-47.0,29.00,-2.06,1.3,-0.38,"2,530.00",620.00,,
2025/02/05,141,MLBS,38.1,2211.0,2250.0,2178.6,2180.0,"2,180.00",0.0,0.0,"2,214.14","3,739.00","2,239.00","8,278,681.50",94,-59.0,71.40,-2.64,3.28,-1.57,"2,530.00",620.00,,
2025/02/06,144,MLBS,45.93,2223.0,2265.0,2180.0,2186.1,"2,186.10",0.0,0.0,"2,194.23","4,604.00","2,180.00","10,102,214.20",93,6.1,85.0,0.28,3.9,-0.37,"2,530.00",620.00,,
2025/02/09,138,MLBS,29.22,2190.0,2223.0,2165.0,2186.0,"2,186.00",0.0,0.0,"2,197.37","2,667.00","2,186.10","5,860,386.90",58,-0.1,58.0,0.0,2.68,-0.52,"2,530.00",620.00,,
2025/02/10,146,MLBS,25.14,2176.0,2227.0,2175.1,2178.0,"2,178.00",0.0,0.0,"2,177.79","1,298.00","2,186.00","2,826,775.20",35,-8.00,51.90,-0.37,2.39,0.01,"2,530.00",620.00,,
2025/02/11,136,MLBS,25.88,2178.0,2200.0,2150.0,2150.0,"2,150.00",0.0,0.0,"2,171.29","1,939.00","2,178.00","4,210,139.40",43,-28.0,50.0,-1.29,2.33,-0.99,"2,530.00",620.00,,
2025/02/12,143,MLBS,27.07,2193.0,2193.0,2125.5,2151.1,"2,151.10",0.0,0.0,"2,165.52","1,791.00","2,150.00","3,878,442.00",41,1.1,67.50,0.05,3.18,-0.67,"2,530.00",620.00,,
2025/02/13,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2025/02/16,140,MLBS,43.54,2237.1,2400.0,2200.0,2334.0,"2,334.00",0.0,0.0,"2,288.25","20,091.00","2,282.70","45,973,144.20",314,51.3,200.0,2.25,9.09,1.96,"2,530.00",620.00,,
2025/02/17,137,MLBS,44.53,2332.9,2379.0,2270.0,2325.0,"2,325.00",0.0,0.0,"2,322.54","21,115.00","2,334.00","49,040,363.20",304,-9.0,109.0,-0.39,4.8,0.11,"2,530.00",620.00,,
2025/02/18,144,MLBS,40.45,2305.0,2305.0,2220.0,2265.0,"2,265.00",0.0,0.0,"2,258.63","5,484.00","2,325.00","12,386,331.00",167,-60.00,85.0,-2.58,3.83,0.28,"2,530.00",620.00,,
2025/02/20,143,MLBS,34.72,2230.0,2265.0,2185.5,2260.0,"2,260.00",0.0,0.0,"2,235.53","6,220.00","2,265.00","13,905,022.10",122,-5.0,79.5,-0.22,3.64,1.08,"2,530.00",620.00,,
2025/02/23,153,MLBS,30.24,2215.0,2245.0,2200.0,2205.0,"2,205.00",0.0,0.0,"2,219.56","5,074.00","2,260.00","11,262,054.20",115,-55.00,45.00,-2.43,2.05,-0.66,"2,530.00",620.00,,
2025/01/02,143,MLBS,35.66,2020.0,2060.0,1980.0,2000.0,"2,000.00",0.0,0.0,"2,009.27","7,044.00","2,050.00","14,153,280.30",193,-50.0,80.00,-2.44,4.04,-0.46,"2,530.00",620.00,,
2025/01/05,150,MLBS,29.25,1990.0,2035.0,1990.0,2000.0,"2,000.00",0.0,0.0,"2,007.34","3,580.00","2,000.00","7,186,290.80",78,0.0,45.0,0.0,2.26,-0.37,"2,530.00",620.00,,
2025/01/06,139,MLBS,37.31,2020.0,2149.9,1995.1,2110.0,"2,110.00",0.0,0.0,"2,096.38","10,728.00","2,000.00","22,490,017.70",210,110.0,154.80,5.5,7.76,0.65,"2,530.00",620.00,,
2025/01/07,139,MLBS,41.15,2130.0,2170.0,2095.0,2110.0,"2,110.00",0.0,0.0,"2,124.95","5,834.00","2,110.00","12,396,949.70",144,0.0,75.0,0.0,3.58,-0.71,"2,530.00",620.00,,
2025/01/08,137,MLBS,40.47,2150.0,2150.0,2060.2,2077.0,"2,077.00",0.0,0.0,"2,088.10","5,070.00","2,110.00","10,586,652.90",122,-33.0,89.80,-1.56,4.36,-0.53,"2,530.00",620.00,,
2025/01/09,137,MLBS,37.5,2042.0,2082.8,2002.0,2004.0,"2,004.00",0.0,0.0,"2,034.97","3,259.00","2,077.00","6,631,962.50",99,-73.0,80.8,-3.51,4.04,-1.55,"2,530.00",620.00,,
2025/01/12,136,MLBS,36.99,2030.0,2067.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,012.04","3,210.00","2,004.00","6,458,633.80",65,-4.0,67.0,-0.2,3.35,-0.6,"2,530.00",620.00,,
2025/01/13,146,MLBS,25.78,1993.0,2050.0,1993.0,2044.0,"2,044.00",0.0,0.0,"2,028.82","2,691.00","2,000.00","5,459,563.10",64,44.0,57.00,2.2,2.86,0.74,"2,530.00",620.00,,
2025/01/15,134,MLBS,25.28,2060.0,2060.0,2000.0,2004.1,"2,004.10",0.0,0.0,"2,021.21","2,336.00","2,044.00","4,721,548.50",66,-39.9,60.0,-1.95,3.0,-0.85,"2,530.00",620.00,,
2025/01/16,139,MLBS,40.81,2044.0,2080.0,2016.0,2050.0,"2,050.00",0.0,0.0,"2,040.45","3,623.00","2,004.10","7,392,537.60",95,45.90,64.00,2.29,3.17,0.47,"2,530.00",620.00,,
2025/01/19,145,MLBS,42.17,2080.0,2182.0,2025.0,2132.0,"2,132.00",0.0,0.0,"2,090.00","4,154.00","2,050.00","8,681,848.40",124,82.00,157.00,4.0,7.75,1.97,"2,530.00",620.00,,
2025/01/20,144,MLBS,47.45,2089.4,2331.0,2089.4,2325.0,"2,325.00",0.0,0.0,"2,214.90","29,175.00","2,132.00","64,619,792.00",623,193.0,241.60,9.05,11.56,4.74,"2,530.00",620.00,,
2025/01/21,143,MLBS,47.83,2278.5,2278.5,2150.0,2168.0,"2,168.00",0.0,0.0,"2,202.24","13,235.00","2,325.00","29,146,652.00",223,-157.0,128.5,-6.75,5.98,-1.58,"2,530.00",620.00,,
2025/01/22,149,MLBS,42.98,2124.7,2191.9,2108.0,2160.0,"2,160.00",0.0,0.0,"2,153.70","3,745.00","2,168.00","8,065,606.00",88,-8.0,83.9,-0.37,3.98,0.29,"2,530.00",620.00,,
2025/01/23,143,MLBS,43.05,2121.0,2188.0,2100.0,2129.9,"2,129.90",0.0,0.0,"2,132.29","5,223.00","2,160.00","11,136,930.70",109,-30.10,88.00,-1.39,4.19,-0.11,"2,530.00",620.00,,
2025/01/26,144,MLBS,34.36,2129.0,2169.0,2089.1,2156.0,"2,156.00",0.0,0.0,"2,145.90","3,571.00","2,129.90","7,663,021.40",110,26.10,79.90,1.23,3.82,0.47,"2,530.00",620.00,,
2024/12/05,141,MLBS,39.3,2257.0,2530.0,2230.0,2500.0,"2,500.00",0.0,0.0,"2,308.89","13,587.00","2,303.00","31,370,914.10",272,197.0,300.0,8.55,13.45,7.64,"2,530.00",571.40,,
2024/12/08,147,MLBS,33.78,2450.0,2450.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,275.31","6,503.00","2,500.00","14,796,363.00",137,-250.0,200.0,-10.0,8.89,-1.13,"2,530.00",585.00,,
2024/12/09,148,MLBS,31.37,2205.0,2228.5,2033.9,2169.8,"2,169.80",0.0,0.0,"2,128.43","3,323.00","2,250.00","7,072,782.50",115,-80.2,194.6,-3.56,9.57,1.91,"2,530.00",585.00,,
2024/12/10,136,MLBS,35.19,2126.5,2164.9,2084.0,2157.0,"2,157.00",0.0,0.0,"2,110.43","4,488.00","2,169.80","9,471,609.60",90,-12.8,80.9,-0.59,3.88,2.16,"2,530.00",585.00,,
2024/12/11,137,MLBS,25.53,2151.0,2200.1,2067.0,2110.0,"2,110.00",0.0,0.0,"2,114.81","3,305.00","2,157.00","6,989,447.50",71,-47.0,133.1,-2.18,6.44,-0.23,"2,530.00",585.00,,
2024/12/12,138,MLBS,25.72,2125.0,2195.0,2070.1,2081.0,"2,081.00",0.0,0.0,"2,124.08","4,848.00","2,110.00","10,297,521.50",93,-29.0,124.9,-1.37,6.03,-2.07,"2,530.00",618.00,,
2024/12/16,140,MLBS,24.39,2040.1,2100.0,1960.0,1972.1,"1,972.10",0.0,0.0,"2,022.41","3,904.00","2,081.00","7,895,504.50",95,-108.9,140.0,-5.23,7.14,-2.55,"2,530.00",620.00,,
2024/12/17,142,MLBS,28.91,1950.0,2133.0,1950.0,2065.0,"2,065.00",0.0,0.0,"2,041.16","7,436.00","1,972.10","15,178,089.10",135,92.9,183.0,4.71,9.38,1.15,"2,530.00",620.00,,
2024/12/18,142,MLBS,47.39,2040.0,2260.0,2040.0,2260.0,"2,260.00",0.0,0.0,"2,100.87","14,368.00","2,065.00","30,185,262.80",253,195.0,220.0,9.44,10.78,7.04,"2,530.00",620.00,,
2024/12/19,141,MLBS,37.29,2214.8,2214.8,2044.3,2129.0,"2,129.00",0.0,0.0,"2,114.53","4,154.00","2,260.00","8,783,755.80",102,-131.0,170.5,-5.8,8.34,0.68,"2,530.00",620.00,,
2024/12/22,142,MLBS,38.13,2086.5,2341.9,2045.0,2295.1,"2,295.10",0.0,0.0,"2,098.46","5,243.00","2,129.00","11,002,206.00",133,166.1,296.9,7.8,14.52,8.57,"2,530.00",620.00,,
2024/12/23,149,MLBS,46.5,2249.2,2249.2,2065.6,2065.6,"2,065.60",0.0,0.0,"2,072.40","16,325.00","2,295.10","33,831,925.80",218,-229.50,183.60,-10.0,8.89,-0.33,"2,530.00",620.00,,
2024/12/24,143,MLBS,38.08,2025.0,2111.0,1984.0,2060.0,"2,060.00",0.0,0.0,"2,062.87","6,796.00","2,065.60","14,019,280.10",137,-5.60,127.00,-0.27,6.4,-0.14,"2,530.00",620.00,,
2024/12/26,141,MLBS,27.69,2060.0,2101.0,2021.5,2036.1,"2,036.10",0.0,0.0,"2,056.78","3,281.00","2,060.00","6,748,297.50",82,-23.9,79.5,-1.16,3.93,-1.02,"2,530.00",620.00,,
2024/12/29,140,MLBS,29.42,2035.0,2172.0,2035.0,2160.0,"2,160.00",0.0,0.0,"2,109.98","13,679.00","2,036.10","28,862,481.50",253,123.9,137.0,6.09,6.73,2.32,"2,530.00",620.00,,
2024/12/31,143,MLBS,33.23,2116.8,2116.8,2015.0,2025.1,"2,025.10",0.0,0.0,"2,044.26","3,382.00","2,160.00","6,913,698.70",94,-134.90,101.80,-6.25,5.05,-0.95,"2,530.00",620.00,,
2024/11/11,137,MLBS,-,1700.0,1904.1,1700.0,1904.1,"1,904.10",0.0,0.0,"1,869.44","12,975.00","1,731.00","24,255,987.90",227,173.1,204.1,10.0,12.01,1.82,"2,001.00",570.10,,
2024/11/12,143,MLBS,-,1942.1,2060.4,1856.1,1900.0,"1,900.00",0.0,0.0,"1,938.36","14,790.00","1,904.10","28,668,366.10",295,-4.1,204.3,-0.22,11.01,-2.02,"2,060.40",570.10,,
2024/11/13,139,MLBS,49.32,1862.0,1999.2,1862.0,1965.0,"1,965.00",0.0,0.0,"1,903.41","11,431.00","1,900.00","21,757,838.10",219,65.0,137.2,3.42,7.37,3.13,"2,060.40",570.10,,
2024/11/14,145,MLBS,51.75,2004.3,2125.0,1995.0,2112.0,"2,112.00",0.0,0.0,"2,061.53","22,664.00","1,965.00","46,722,454.00",477,147.0,130.00,7.48,6.52,2.39,"2,125.00",570.10,,
2024/11/17,148,MLBS,54.11,2154.0,2288.0,2154.0,2205.0,"2,205.00",0.0,0.0,"2,232.67","22,821.00","2,112.00","50,951,716.40",435,93.0,134.00,4.4,6.22,-1.25,"2,288.00",570.10,,
2024/11/19,138,MLBS,47.74,2247.0,2425.5,2205.0,2288.0,"2,288.00",0.0,0.0,"2,331.16","27,799.00","2,205.00","64,803,896.70",463,83.0,220.5,3.76,10.0,-1.89,"2,425.50",570.10,,
2024/11/20,146,MLBS,39.37,2253.0,2423.0,2245.0,2317.0,"2,317.00",0.0,0.0,"2,290.64","3,690.00","2,288.00","8,452,469.20",111,29.0,178.0,1.27,7.93,1.14,"2,425.50",570.10,,
2024/11/21,142,MLBS,38.7,2270.7,2457.0,2185.5,2239.0,"2,239.00",0.0,0.0,"2,258.71","7,802.00","2,317.00","17,622,490.60",133,-78.0,271.5,-3.37,12.42,-0.88,"2,457.00",570.10,,
2024/11/24,145,MLBS,36.2,2196.0,2230.0,2100.0,2180.0,"2,180.00",0.0,0.0,"2,143.81","8,700.00","2,239.00","18,651,108.60",179,-59.0,130.0,-2.64,6.19,1.66,"2,457.00",570.10,,
2024/11/25,139,MLBS,35.3,2140.1,2250.0,2140.1,2225.0,"2,225.00",0.0,0.0,"2,200.34","4,522.00","2,180.00","9,949,915.80",110,45.0,109.90,2.06,5.14,1.11,"2,457.00",570.10,,
2024/11/26,140,MLBS,31.65,2180.5,2407.0,2180.5,2272.0,"2,272.00",0.0,0.0,"2,268.04","5,066.00","2,225.00","11,489,889.00",131,47.0,226.5,2.11,10.39,0.17,"2,457.00",570.10,,
2024/11/27,147,MLBS,38.95,2226.6,2499.2,2184.0,2499.2,"2,499.20",0.0,0.0,"2,288.42","15,105.00","2,272.00","34,566,552.00",224,227.2,315.2,10.0,14.43,8.43,"2,499.20",570.10,,
2024/11/28,140,MLBS,32.8,2449.3,2449.3,2249.3,2249.3,"2,249.30",0.0,0.0,"2,255.03","8,689.00","2,499.20","19,593,956.40",159,-249.9,200.0,-10.0,8.89,-0.25,"2,499.20",570.10,,
2024/12/01,142,MLBS,28.26,2204.4,2204.4,2058.0,2155.0,"2,155.00",0.0,0.0,"2,142.57","3,924.00","2,249.30","8,407,431.00",90,-94.3,146.4,-4.19,7.11,0.58,"2,499.20",570.10,,
2024/12/02,146,MLBS,32.23,2111.9,2240.0,2090.0,2156.0,"2,156.00",0.0,0.0,"2,151.30","9,963.00","2,155.00","21,433,413.00",172,1.0,150.0,0.05,7.18,0.22,"2,499.20",570.10,,
2024/12/03,141,MLBS,29.26,2113.0,2231.6,2110.5,2149.0,"2,149.00",0.0,0.0,"2,158.90","5,336.00","2,156.00","11,519,892.60",114,-7.0,121.1,-0.32,5.74,-0.46,"2,499.20",570.10,,
2024/10/08,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2024/10/09,132,MLBS,-,1615.0,1647.3,1562.0,1610.0,"1,610.00",0.0,0.0,"1,582.68","2,349.00","1,642.20","3,717,721.00",42,-32.20,85.30,-1.96,5.46,1.7,"2,001.00",570.10,,
2024/10/15,136,MLBS,-,1578.0,1642.0,1578.0,1641.0,"1,641.00",0.0,0.0,"1,614.23",841.00,"1,610.00","1,357,565.30",27,31.00,64.00,1.93,4.06,1.63,"2,001.00",570.10,,
2024/10/16,144,MLBS,-,1669.0,1669.0,1600.0,1639.0,"1,639.00",0.0,0.0,"1,615.94","1,175.00","1,641.00","1,898,729.00",38,-2.0,69.00,-0.12,4.31,1.41,"2,001.00",570.10,,
2024/10/17,143,MLBS,-,1615.0,1674.1,1615.0,1615.0,"1,615.00",0.0,0.0,"1,642.50","2,955.00","1,639.00","4,853,576.90",60,-24.0,59.1,-1.46,3.66,-1.7,"2,001.00",570.10,,
2024/10/20,141,MLBS,-,1605.0,1630.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,599.39","1,495.00","1,615.00","2,391,093.00",43,-35.0,50.00,-2.17,3.16,-1.23,"2,001.00",570.10,,
2024/10/21,143,MLBS,-,1580.0,1675.0,1531.0,1643.0,"1,643.00",0.0,0.0,"1,551.37","2,115.00","1,580.00","3,281,155.60",58,63.0,144.00,3.99,9.41,5.58,"2,001.00",570.10,,
2024/10/22,141,MLBS,-,1675.0,1675.0,1568.0,1619.0,"1,619.00",0.0,0.0,"1,598.27","1,510.00","1,643.00","2,413,391.00",47,-24.00,107.00,-1.46,6.82,1.28,"2,001.00",570.10,,
2024/10/23,147,MLBS,-,1590.0,1600.0,1532.3,1600.0,"1,600.00",0.0,0.0,"1,559.79","3,310.00","1,619.00","5,162,892.90",80,-19.0,67.70,-1.17,4.42,2.51,"2,001.00",570.10,,
2024/10/24,143,MLBS,-,1568.0,1618.0,1536.9,1550.0,"1,550.00",0.0,0.0,"1,553.39","1,334.00","1,600.00","2,072,227.40",42,-50.0,81.10,-3.13,5.28,-0.22,"2,001.00",570.10,,
2024/10/27,143,MLBS,-,1580.0,1676.0,1519.0,1585.0,"1,585.00",0.0,0.0,"1,582.26","2,395.00","1,550.00","3,789,516.00",52,35.0,157.0,2.26,10.34,0.17,"2,001.00",570.10,,
2024/10/28,138,MLBS,-,1556.0,1612.0,1556.0,1590.0,"1,590.00",0.0,0.0,"1,595.14",470.00,"1,585.00","749,715.00",25,5.0,56.0,0.32,3.6,-0.32,"2,001.00",570.10,,
2024/10/29,145,MLBS,-,1619.0,1621.8,1580.0,1610.0,"1,610.00",0.0,0.0,"1,601.02","1,522.00","1,590.00","2,436,755.50",50,20.0,41.8,1.26,2.65,0.56,"2,001.00",570.10,,
2024/10/30,141,MLBS,-,1640.0,1740.0,1611.1,1615.3,"1,615.30",0.0,0.0,"1,659.29","2,113.00","1,610.00","3,506,084.00",66,5.3,128.9,0.33,8.0,-2.72,"2,001.00",570.10,,
2024/11/05,139,MLBS,-,1647.6,1716.0,1647.6,1707.0,"1,707.00",0.0,0.0,"1,689.78","3,243.00","1,615.30","5,479,950.00",90,91.7,68.4,5.68,4.15,1.01,"2,001.00",570.10,,
2024/11/06,148,MLBS,-,1730.0,1775.0,1686.0,1710.0,"1,710.00",0.0,0.0,"1,728.24","3,102.00","1,707.00","5,360,999.70",83,3.0,89.0,0.18,5.28,-1.07,"2,001.00",570.10,,
2024/09/10,152,MLBS,55.5,1700.0,1903.0,1700.0,1903.0,"1,903.00",0.0,0.0,"1,831.61","23,059.00","1,730.00","42,234,987.80",580,173.0,203.00,10.0,11.94,3.75,"1,903.00",570.10,,
2024/09/11,146,MLBS,56.02,1941.0,2001.0,1874.0,1920.0,"1,920.00",0.0,0.0,"1,943.79","22,918.00","1,903.00","44,547,727.10",531,17.0,127.00,0.89,6.78,-1.24,"2,001.00",570.10,,
2024/09/12,142,MLBS,57.1,1885.1,1998.0,1882.0,1980.0,"1,980.00",0.0,0.0,"1,964.44","13,017.00","1,920.00","25,571,097.30",384,60.00,116.00,3.13,6.16,0.79,"2,001.00",570.10,,
2024/09/15,151,MLBS,50.8,1970.0,1980.0,1899.0,1900.0,"1,900.00",0.0,0.0,"1,925.36","14,327.00","1,980.00","27,584,651.70",366,-80.00,81.0,-4.04,4.27,-1.33,"2,001.00",570.10,,
2024/09/16,142,MLBS,38.15,1900.0,1900.0,1780.0,1781.5,"1,781.50",0.0,0.0,"1,817.30","9,608.00","1,900.00","17,460,589.20",241,-118.5,120.00,-6.24,6.74,-2.01,"2,001.00",570.10,,
2024/09/18,150,MLBS,36.83,1770.0,1779.9,1670.0,1735.0,"1,735.00",0.0,0.0,"1,708.23","7,300.00","1,781.50","12,470,046.00",193,-46.5,109.9,-2.61,6.58,1.54,"2,001.00",570.10,,
2024/09/22,146,MLBS,36.07,1769.0,1840.0,1640.0,1673.0,"1,673.00",0.0,0.0,"1,675.19","5,226.00","1,735.00","8,754,547.30",127,-62.0,200.0,-3.57,12.2,-0.13,"2,001.00",570.10,,
2024/09/23,148,MLBS,34.29,1670.0,1673.0,1540.0,1568.0,"1,568.00",0.0,0.0,"1,588.70","6,968.00","1,673.00","11,070,058.50",130,-105.0,133.00,-6.28,8.64,-1.32,"2,001.00",570.10,,
2024/09/24,141,MLBS,32.94,1537.0,1598.0,1436.0,1539.0,"1,539.00",0.0,0.0,"1,498.41","5,853.00","1,568.00","8,770,167.50",142,-29.0,162.00,-1.85,11.28,2.64,"2,001.00",570.10,,
2024/09/25,147,MLBS,32.68,1567.0,1630.0,1538.6,1620.0,"1,620.00",0.0,0.0,"1,592.22","2,154.00","1,539.00","3,429,649.20",93,81.0,91.4,5.26,5.94,1.71,"2,001.00",570.10,,
2024/09/26,144,MLBS,31.94,1600.0,1702.3,1580.0,1580.0,"1,580.00",0.0,0.0,"1,648.93","2,837.00","1,620.00","4,678,015.90",94,-40.0,122.3,-2.47,7.74,-4.36,"2,001.00",570.10,,
2024/09/29,150,MLBS,33.62,1580.0,1610.0,1524.1,1555.0,"1,555.00",0.0,0.0,"1,551.83","1,814.00","1,580.00","2,815,017.40",66,-25.0,85.90,-1.58,5.64,0.2,"2,001.00",570.10,,
