Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,309,UMRH,30.78,590.0,590.0,571.5,576.23,575.00,1.23,0.0,577.24,"17,919.00",583.08,"10,343,519.50",80,-6.85,18.5,-1.17,3.24,-0.17,790.00,406.70,,
2025/09/18,229,UMRH,27.47,587.7,587.7,576.0,576.0,576.00,0.0,0.0,586.64,110.00,576.23,"64,530.00",2,-0.23,11.7,-0.04,2.03,-1.85,790.00,406.70,,
2025/09/21,318,UMRH,37.85,564.5,588.0,550.0,579.53,586.00,-6.47,-0.01,573.22,"32,270.00",576.00,"18,497,722.80",186,3.53,38.00,0.61,6.91,1.09,790.00,406.70,,
2025/09/23,317,UMRH,35.04,580.0,599.0,580.0,598.8,598.80,0.0,0.0,590.89,"7,388.00",579.53,"4,365,493.60",76,19.27,19.0,3.33,3.28,1.32,790.00,406.70,,
2025/09/24,306,UMRH,39.31,590.5,610.0,580.3,593.0,593.00,0.0,0.0,596.30,"18,834.00",598.80,"11,230,743.20",88,-5.80,29.7,-0.97,5.12,-0.56,790.00,406.70,,
2025/09/25,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2025/07/30,316,UMRH,37.74,665.1,675.0,650.0,653.88,650.20,3.68,0.01,660.64,"43,996.00",668.24,"29,065,576.10",213,-14.36,25.0,-2.15,3.85,-1.03,790.00,406.70,,
2025/07/31,307,UMRH,35.5,646.0,655.0,641.0,643.77,642.00,1.77,0.0,647.85,"58,648.00",653.88,"37,995,169.10",211,-10.11,14.0,-1.55,2.18,-0.63,790.00,406.70,,
2025/08/03,309,UMRH,30.66,637.1,648.9,620.0,624.02,622.20,1.82,0.0,632.96,"32,073.00",643.77,"20,300,958.00",192,-19.75,28.9,-3.07,4.66,-1.43,790.00,406.70,,
2025/08/04,314,UMRH,30.92,615.0,630.0,614.0,622.04,621.00,1.04,0.0,621.50,"44,534.00",624.02,"27,677,901.50",197,-1.98,16.0,-0.32,2.61,0.09,790.00,406.70,,
2025/08/05,314,UMRH,30.6,630.0,630.0,612.1,617.18,619.00,-1.82,0.0,618.16,"28,225.00",622.04,"17,447,568.50",115,-4.86,17.9,-0.78,2.92,-0.16,790.00,406.70,,
2025/08/06,309,UMRH,30.03,617.0,633.0,614.0,629.62,630.50,-0.88,0.0,627.83,"45,227.00",617.18,"28,394,926.40",161,12.44,19.00,2.02,3.09,0.28,790.00,406.70,,
2025/08/07,307,UMRH,25.23,630.0,635.0,626.0,627.71,628.00,-0.29,0.0,632.17,"28,242.00",629.62,"17,853,736.20",118,-1.91,9.0,-0.3,1.44,-0.71,790.00,406.70,,
2025/08/11,313,UMRH,28.71,626.0,630.0,618.1,620.61,620.10,0.51,0.0,626.34,"24,716.00",627.71,"15,480,676.00",113,-7.1,11.9,-1.13,1.93,-0.92,790.00,406.70,,
2025/08/12,312,UMRH,31.44,617.0,626.8,617.0,623.13,624.00,-0.87,0.0,623.34,"26,417.00",620.61,"16,466,780.70",112,2.52,9.8,0.41,1.59,-0.03,790.00,406.70,,
2025/08/13,310,UMRH,27.4,624.0,631.0,622.2,628.62,629.00,-0.38,0.0,627.73,"21,930.00",623.13,"13,766,193.40",109,5.49,8.8,0.88,1.41,0.14,790.00,406.70,,
2025/08/14,309,UMRH,32.45,628.0,634.0,622.0,629.84,634.00,-4.16,-0.01,629.30,"36,514.00",628.62,"22,978,163.00",179,1.22,12.0,0.19,1.93,0.09,790.00,406.70,,
2025/08/17,306,UMRH,46.29,642.4,649.8,634.0,639.01,644.90,-5.89,-0.01,638.54,"88,501.00",629.84,"56,511,758.40",394,9.17,15.8,1.46,2.49,0.07,790.00,406.70,,
2025/08/18,310,UMRH,41.86,630.0,652.0,630.0,646.26,648.50,-2.24,0.0,640.39,"41,110.00",639.01,"26,326,475.40",234,7.25,22.0,1.13,3.49,0.91,790.00,406.70,,
2025/08/19,305,UMRH,43.56,659.1,659.1,637.0,653.97,659.00,-5.03,-0.01,646.38,"60,246.00",646.26,"38,941,753.20",288,7.71,22.1,1.19,3.47,1.16,790.00,406.70,,
2025/08/20,312,UMRH,41.78,666.5,666.5,628.0,633.79,632.00,1.79,0.0,640.74,"41,594.00",653.97,"26,651,122.60",222,-20.18,38.5,-3.09,6.13,-1.1,790.00,406.70,,
2025/08/21,308,UMRH,23.84,630.0,635.0,620.0,622.19,621.00,1.19,0.0,625.51,"28,037.00",633.79,"17,537,412.10",120,-11.6,15.0,-1.83,2.42,-0.53,790.00,406.70,,
2025/07/07,300,UMRH,23.01,573.1,585.0,573.1,576.9,580.00,-3.1,-0.01,577.70,"14,276.00",580.63,"8,247,290.80",96,-3.73,11.9,-0.64,2.08,-0.14,790.00,406.70,,
2025/07/08,293,UMRH,25.45,572.5,586.0,572.5,581.61,586.00,-4.39,-0.01,579.59,"8,297.00",576.90,"4,808,857.30",81,4.71,13.5,0.82,2.36,0.35,790.00,406.70,,
2025/07/09,305,UMRH,28.14,588.0,588.0,576.3,583.47,583.00,0.47,0.0,581.09,"19,252.00",581.61,"11,187,074.30",115,1.86,11.7,0.32,2.03,0.41,790.00,406.70,,
2025/07/10,301,UMRH,40.77,583.0,602.0,582.0,593.42,593.00,0.42,0.0,596.15,"44,275.00",583.47,"26,394,389.40",222,9.95,20.0,1.71,3.44,-0.46,790.00,406.70,,
2025/07/13,299,UMRH,43.9,605.2,615.0,595.0,600.17,600.00,0.17,0.0,600.17,"21,416.00",593.42,"12,853,219.20",166,6.75,20.0,1.14,3.36,0.0,790.00,406.70,,
2025/07/14,309,UMRH,40.13,593.0,604.0,588.5,589.09,589.00,0.09,0.0,590.22,"13,131.00",600.17,"7,750,180.20",89,-11.08,15.50,-1.85,2.63,-0.19,790.00,406.70,,
2025/07/15,305,UMRH,41.95,590.0,604.9,588.0,600.52,598.00,2.52,0.0,597.24,"13,924.00",589.09,"8,315,968.30",120,11.43,16.90,1.94,2.87,0.55,790.00,406.70,,
2025/07/16,319,UMRH,49.11,606.0,616.9,601.0,611.69,611.00,0.69,0.0,612.49,"47,726.00",600.52,"29,231,477.50",226,11.17,15.9,1.86,2.65,-0.13,790.00,406.70,,
2025/07/17,300,UMRH,50.0,619.8,633.9,619.8,625.6,624.10,1.5,0.0,625.79,"45,441.00",611.69,"28,436,599.80",295,13.91,14.10,2.27,2.27,-0.03,790.00,406.70,,
2025/07/20,305,UMRH,52.35,638.1,640.0,620.1,635.52,635.10,0.42,0.0,634.73,"113,805.00",625.60,"72,235,056.00",375,9.92,19.9,1.59,3.21,0.12,790.00,406.70,,
2025/07/21,300,UMRH,46.64,632.1,650.0,626.0,632.04,630.00,2.04,0.0,637.65,"54,330.00",635.52,"34,643,769.80",284,-3.48,24.0,-0.55,3.83,-0.89,790.00,406.70,,
2025/07/22,308,UMRH,43.73,623.1,645.0,623.1,638.16,642.00,-3.84,-0.01,637.79,"34,817.00",632.04,"22,205,890.10",230,6.12,21.9,0.97,3.51,0.06,790.00,406.70,,
2025/07/23,308,UMRH,47.24,636.0,662.0,628.2,654.15,659.00,-4.85,-0.01,642.33,"75,202.00",638.16,"48,304,265.60",325,15.99,33.80,2.51,5.38,1.81,790.00,406.70,,
2025/07/24,317,UMRH,45.2,667.2,670.0,656.3,658.5,660.00,-1.5,0.0,660.63,"59,104.00",654.15,"39,045,915.00",317,4.35,13.7,0.66,2.09,-0.32,790.00,406.70,,
2025/07/27,312,UMRH,42.88,667.9,670.0,641.3,644.12,641.40,2.72,0.0,658.15,"75,999.00",658.50,"50,018,698.70",380,-14.38,28.7,-2.18,4.48,-2.18,790.00,406.70,,
2025/07/28,310,UMRH,45.82,634.0,661.0,634.0,660.49,658.00,2.49,0.0,651.04,"71,823.00",644.12,"46,759,919.70",310,16.37,27.0,2.54,4.26,1.43,790.00,406.70,,
2025/06/12,300,UMRH,47.53,607.8,645.5,607.0,617.2,616.00,1.2,0.0,626.41,"128,211.00",595.96,"80,312,490.00",624,21.24,38.5,3.56,6.34,-1.49,790.00,400.00,,
2025/06/15,298,UMRH,45.56,618.2,629.5,607.0,608.25,608.00,0.25,0.0,615.38,"59,637.00",617.20,"36,699,209.30",255,-8.95,22.5,-1.45,3.71,-1.17,790.00,400.00,,
2025/06/16,307,UMRH,44.56,614.0,626.0,596.2,599.11,596.30,2.81,0.0,611.92,"85,118.00",608.25,"52,085,604.90",185,-9.14,29.8,-1.5,5.0,-2.14,790.00,400.00,,
2025/06/17,295,UMRH,41.82,600.0,611.5,589.0,592.82,592.00,0.82,0.0,595.60,"25,529.00",599.11,"15,205,126.90",177,-6.29,22.5,-1.05,3.82,-0.47,790.00,400.00,,
2025/06/18,302,UMRH,27.56,600.0,603.5,580.0,581.21,582.00,-0.79,0.0,583.47,"38,318.00",592.82,"22,357,264.00",187,-11.61,23.5,-1.96,4.05,-0.39,790.00,400.00,,
2025/06/19,303,UMRH,27.74,581.0,598.6,570.0,590.11,590.90,-0.79,0.0,587.53,"34,181.00",581.21,"20,082,433.30",171,8.9,28.60,1.53,5.02,0.44,790.00,400.00,,
2025/06/22,299,UMRH,25.62,590.0,593.0,570.5,573.05,572.30,0.75,0.0,578.48,"18,943.00",590.11,"10,958,075.80",103,-17.06,22.50,-2.89,3.94,-0.95,790.00,400.00,,
2025/06/23,314,UMRH,26.49,584.0,584.5,572.0,573.02,572.00,1.02,0.0,574.88,"27,650.00",573.05,"15,895,393.70",105,-0.03,12.50,-0.01,2.19,-0.32,790.00,400.00,,
2025/06/24,305,UMRH,21.86,584.4,584.4,573.1,575.49,574.00,1.49,0.0,576.71,"10,650.00",573.02,"6,141,975.50",72,2.47,11.30,0.43,1.97,-0.21,790.00,401.30,,
2025/06/25,300,UMRH,26.54,575.0,586.9,575.0,580.14,580.00,0.14,0.0,580.09,"15,159.00",575.49,"8,793,563.40",88,4.65,11.9,0.81,2.07,0.01,790.00,406.70,,
2025/06/26,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2025/06/29,317,UMRH,38.65,581.0,599.0,581.0,593.67,593.10,0.57,0.0,592.36,"33,987.00",587.35,"20,132,622.80",168,6.32,18.0,1.08,3.1,0.22,790.00,406.70,,
2025/06/30,307,UMRH,32.56,593.0,604.0,582.0,585.27,588.00,-2.73,0.0,588.94,"14,285.00",593.67,"8,412,951.80",105,-8.40,22.00,-1.41,3.78,-0.63,790.00,406.70,,
2025/07/01,298,UMRH,29.69,577.1,590.0,577.1,584.62,587.30,-2.68,0.0,585.11,"8,035.00",585.27,"4,701,344.20",76,-0.65,12.9,-0.11,2.24,-0.08,790.00,406.70,,
2025/07/02,306,UMRH,33.32,582.1,606.0,582.1,587.56,586.30,1.26,0.0,593.74,"28,287.00",584.62,"16,795,051.00",170,2.94,23.9,0.5,4.11,-1.05,790.00,406.70,,
2025/07/03,301,UMRH,25.35,582.0,595.2,581.2,583.75,583.00,0.75,0.0,586.64,"22,043.00",587.56,"12,931,293.80",191,-3.81,14.0,-0.65,2.41,-0.49,790.00,406.70,,
2025/05/18,298,UMRH,29.42,567.5,567.5,551.1,552.43,551.10,1.33,0.0,556.63,"6,903.00",556.38,"3,842,428.60",75,-3.95,16.4,-0.71,2.98,-0.76,790.00,355.00,,
2025/05/19,313,UMRH,33.46,542.0,567.9,540.0,550.81,554.00,-3.19,-0.01,550.16,"17,886.00",552.43,"9,840,086.90",146,-1.62,27.90,-0.29,5.17,0.12,790.00,355.00,,
2025/05/20,300,UMRH,36.77,560.0,569.0,543.1,566.36,568.00,-1.64,0.0,556.22,"12,750.00",550.81,"7,091,820.90",91,15.55,25.9,2.82,4.77,1.79,790.00,356.30,,
2025/05/21,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2025/05/22,303,UMRH,38.15,549.5,574.5,549.5,553.46,556.90,-3.44,-0.01,557.84,"24,273.00",560.67,"13,540,481.80",154,-7.21,25.00,-1.29,4.55,-0.79,790.00,356.30,,
2025/05/25,303,UMRH,33.49,543.0,565.0,543.0,549.21,548.20,1.01,0.0,554.01,"9,232.00",553.46,"5,114,629.00",87,-4.25,22.0,-0.77,4.05,-0.87,790.00,356.30,,
2025/05/26,326,UMRH,37.56,560.0,582.0,551.3,555.57,560.00,-4.43,-0.01,557.93,"9,202.00",549.21,"5,134,101.50",80,6.36,30.7,1.16,5.57,-0.43,790.00,356.30,,
2025/05/27,307,UMRH,31.68,544.5,565.9,544.5,553.02,554.90,-1.88,0.0,552.83,"10,257.00",555.57,"5,670,357.20",70,-2.55,21.4,-0.46,3.93,0.03,790.00,356.30,,
2025/05/28,311,UMRH,40.14,542.0,565.0,542.0,559.33,562.00,-2.67,0.0,557.53,"20,473.00",553.02,"11,414,309.80",100,6.31,23.0,1.14,4.24,0.32,790.00,356.30,,
2025/06/02,303,UMRH,44.21,548.2,574.2,548.2,563.59,563.00,0.59,0.0,564.56,"19,685.00",559.33,"11,113,361.00",88,4.26,26.00,0.76,4.74,-0.17,790.00,361.10,,
2025/06/03,304,UMRH,35.97,574.8,574.8,552.2,554.15,555.00,-0.85,0.0,556.45,"6,872.00",563.59,"3,823,905.20",54,-9.44,22.6,-1.67,4.09,-0.41,790.00,361.10,,
2025/06/04,302,UMRH,30.96,543.1,575.0,543.1,551.14,551.00,0.14,0.0,553.56,"9,046.00",554.15,"5,007,480.20",108,-3.01,31.9,-0.54,5.87,-0.44,790.00,361.10,,
2025/06/05,300,UMRH,36.14,540.2,562.9,540.2,558.57,560.00,-1.43,0.0,557.32,"9,176.00",551.14,"5,113,934.50",83,7.43,22.7,1.35,4.2,0.22,790.00,361.10,,
2025/06/08,302,UMRH,37.75,558.6,560.0,549.1,552.52,552.00,0.52,0.0,552.79,"19,106.00",558.57,"10,561,570.70",90,-6.05,10.9,-1.08,1.99,-0.05,790.00,363.30,,
2025/06/09,313,UMRH,47.24,560.0,585.0,550.0,575.55,575.00,0.55,0.0,572.25,"41,855.00",552.52,"23,951,405.60",217,23.03,35.0,4.17,6.36,0.57,790.00,363.30,,
2025/06/10,300,UMRH,42.32,587.0,587.0,570.0,570.86,570.00,0.86,0.0,579.63,"18,222.00",575.55,"10,562,078.90",108,-4.69,17.0,-0.81,2.98,-1.54,790.00,394.00,,
2024/08/12,327,UMRH,65.51,595.0,628.0,570.1,583.1,583.10,0.0,0.0,595.13,"261,332.00",583.40,"155,525,690.00","1,199",-0.3,57.90,-0.05,10.16,-2.06,628.00,261.30,,
2024/09/09,316,UMRH,42.66,471.0,471.0,450.0,453.0,453.00,0.0,0.0,457.47,"52,367.00",471.00,"23,956,162.30",316,-18.00,21.0,-3.82,4.67,-0.99,628.00,261.30,,
2024/10/07,294,UMRH,-,469.2,485.9,462.0,465.0,465.00,0.0,0.0,473.50,"36,541.00",460.00,"17,302,155.00",236,5.00,23.90,1.09,5.17,-1.83,628.00,261.30,,
2024/11/10,314,UMRH,-,499.9,512.0,494.0,506.1,506.10,0.0,0.0,507.12,"38,588.00",492.90,"19,568,678.90",175,13.2,18.00,2.68,3.64,-0.2,628.00,261.30,,
2024/12/04,309,UMRH,41.82,670.0,699.8,662.0,673.0,673.00,0.0,0.0,686.84,"203,592.00",669.40,"139,835,564.00",884,3.6,37.8,0.54,5.71,-2.06,699.80,261.30,,
2025/01/01,294,UMRH,24.43,608.0,615.0,600.0,606.0,606.00,0.0,0.0,604.62,"28,702.00",597.40,"17,353,883.50",221,8.6,15.0,1.44,2.5,0.23,699.80,325.00,,
2025/01/27,301,UMRH,46.27,725.0,730.0,699.0,712.0,712.00,0.0,0.0,709.67,"165,929.00",722.00,"117,755,644.80",925,-10.00,31.00,-1.39,4.43,0.33,735.00,325.00,,
2025/02/24,299,UMRH,29.19,735.0,750.0,706.1,732.3,732.30,0.0,0.0,717.81,"91,298.00",721.90,"65,534,824.70",454,10.40,43.90,1.44,6.22,1.98,790.00,325.00,,
2025/03/23,306,UMRH,34.76,626.0,650.0,625.0,625.2,628.00,-2.8,0.0,635.80,"126,785.00",638.77,"80,609,820.70",244,-13.57,25.0,-2.12,4.0,-1.7,790.00,325.00,,
2025/04/20,317,UMRH,41.28,640.6,640.6,612.5,614.83,615.00,-0.17,0.0,621.86,"25,061.00",631.73,"15,584,481.70",174,-16.90,28.1,-2.68,4.59,-1.14,790.00,325.00,,
2025/05/15,309,UMRH,26.87,576.0,576.0,555.0,556.38,564.00,-7.62,-0.01,562.82,"10,655.00",564.74,"5,996,853.40",104,-8.36,21.0,-1.48,3.78,-1.16,790.00,350.00,,
2025/06/11,296,UMRH,47.28,574.0,602.0,561.1,595.96,600.00,-4.04,-0.01,587.61,"40,346.00",570.86,"23,707,551.20",195,25.1,40.90,4.4,7.29,1.4,790.00,400.00,,
2025/07/06,307,UMRH,22.63,583.0,590.0,578.0,580.63,585.00,-4.37,-0.01,582.15,"12,009.00",583.75,"6,990,985.00",133,-3.12,12.0,-0.53,2.08,-0.26,790.00,406.70,,
2025/07/29,310,UMRH,47.16,662.1,673.5,661.4,668.24,666.00,2.24,0.0,668.47,"75,346.00",660.49,"50,366,902.70",299,7.75,12.10,1.17,1.83,-0.04,790.00,406.70,,
2025/08/24,313,UMRH,24.5,622.2,628.9,605.5,606.85,606.20,0.65,0.0,610.92,"25,719.00",622.19,"15,712,283.20",153,-15.34,23.4,-2.47,3.86,-0.67,790.00,406.70,,
2025/04/21,308,UMRH,41.18,615.0,625.0,608.0,614.26,618.00,-3.74,-0.01,617.02,"24,214.00",614.83,"14,940,597.60",130,-0.57,17.0,-0.09,2.8,-0.45,790.00,325.00,,
2025/04/22,308,UMRH,42.87,602.0,626.0,602.0,606.84,605.00,1.84,0.0,609.48,"22,398.00",614.26,"13,651,065.40",148,-7.42,24.0,-1.21,3.99,-0.43,790.00,325.00,,
2025/04/23,297,UMRH,33.97,595.0,624.0,595.0,601.09,604.00,-2.91,0.0,602.93,"13,486.00",606.84,"8,131,136.00",115,-5.75,29.0,-0.95,4.87,-0.31,790.00,325.00,,
2025/04/24,297,UMRH,31.39,589.1,605.0,589.1,597.27,593.00,4.27,0.01,597.76,"32,914.00",601.09,"19,674,600.70",181,-3.82,15.9,-0.64,2.7,-0.08,790.00,325.00,,
2025/04/27,303,UMRH,26.34,586.0,612.0,586.0,588.95,587.10,1.85,0.0,593.47,"18,681.00",597.27,"11,086,704.10",133,-8.32,26.0,-1.39,4.44,-0.77,790.00,325.00,,
2025/04/28,316,UMRH,28.21,599.0,599.0,578.0,580.27,582.00,-1.73,0.0,584.10,"24,953.00",588.95,"14,575,151.90",135,-8.68,21.0,-1.47,3.63,-0.66,790.00,325.00,,
2025/04/29,301,UMRH,27.59,576.0,590.0,570.0,573.67,580.00,-6.33,-0.01,577.00,"27,793.00",580.27,"16,036,647.80",151,-6.6,20.0,-1.14,3.51,-0.58,790.00,325.00,,
2025/04/30,304,UMRH,28.99,565.7,590.0,565.7,577.15,581.00,-3.85,-0.01,577.52,"26,821.00",573.67,"15,489,572.30",160,3.48,24.3,0.61,4.3,-0.06,790.00,325.00,,
2025/05/04,311,UMRH,31.94,588.6,595.7,570.0,572.8,571.00,1.8,0.0,579.23,"24,975.00",577.15,"14,466,270.20",147,-4.35,25.7,-0.75,4.51,-1.12,790.00,325.00,,
2025/05/05,308,UMRH,29.63,584.0,584.0,566.5,567.25,566.50,0.75,0.0,570.63,"8,791.00",572.80,"5,016,440.70",85,-5.55,17.5,-0.97,3.09,-0.6,790.00,325.00,,
2025/05/06,307,UMRH,33.66,560.2,576.0,560.2,570.05,568.30,1.75,0.0,570.60,"14,172.00",567.25,"8,086,520.50",103,2.8,15.8,0.49,2.82,-0.1,790.00,325.00,,
2025/05/07,297,UMRH,44.53,570.0,595.6,566.1,585.54,586.00,-0.46,0.0,579.27,"30,546.00",570.05,"17,694,418.90",188,15.49,29.5,2.72,5.21,1.07,790.00,326.30,,
2025/05/08,303,UMRH,44.44,597.2,597.2,575.0,581.53,580.40,1.13,0.0,584.39,"31,213.00",585.54,"18,240,575.90",160,-4.01,22.2,-0.68,3.86,-0.49,790.00,326.30,,
2025/05/11,289,UMRH,37.81,569.9,592.8,569.9,573.65,574.00,-0.35,0.0,578.57,"18,140.00",581.53,"10,495,345.70",89,-7.88,22.9,-1.36,4.02,-0.86,790.00,331.10,,
2025/05/13,303,UMRH,35.98,575.0,584.9,565.1,566.31,570.00,-3.69,-0.01,570.27,"23,046.00",573.65,"13,142,476.10",152,-7.34,19.8,-1.28,3.5,-0.7,790.00,331.10,,
2025/05/14,305,UMRH,26.31,577.6,600.8,564.0,564.74,568.00,-3.26,-0.01,569.16,"12,789.00",566.31,"7,278,936.40",102,-1.57,36.8,-0.28,6.52,-0.78,790.00,336.80,,
2025/03/24,315,UMRH,31.91,637.0,637.0,612.7,626.85,627.90,-1.05,0.0,623.49,"18,911.00",625.20,"11,790,770.30",132,1.65,24.3,0.26,3.97,0.54,790.00,325.00,,
2025/03/25,314,UMRH,25.24,637.8,637.9,586.1,587.62,589.50,-1.88,0.0,604.67,"19,875.00",626.85,"12,017,909.40",196,-39.23,51.8,-6.26,8.84,-2.9,790.00,325.00,,
2025/03/26,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2025/03/27,298,UMRH,30.2,601.2,625.2,601.2,613.5,615.00,-1.5,0.0,616.96,"34,564.00",611.33,"21,324,629.10",200,2.17,24.0,0.35,3.99,-0.56,790.00,325.00,,
2025/03/30,312,UMRH,32.64,625.0,630.0,607.0,620.11,623.00,-2.89,0.0,620.50,"30,728.00",613.50,"19,066,820.30",210,6.61,23.0,1.08,3.79,-0.06,790.00,325.00,,
2025/04/01,308,UMRH,36.26,632.0,632.0,605.2,608.21,610.90,-2.69,0.0,610.14,"21,902.00",620.11,"13,363,298.00",169,-11.90,26.80,-1.92,4.43,-0.32,790.00,325.00,,
2025/04/02,307,UMRH,33.3,620.3,620.3,605.1,611.04,613.90,-2.86,0.0,611.95,"15,596.00",608.21,"9,543,924.60",125,2.83,15.20,0.47,2.51,-0.15,790.00,325.00,,
2025/04/03,313,UMRH,36.38,623.0,623.0,601.0,609.86,611.00,-1.14,0.0,611.12,"22,484.00",611.04,"13,740,433.60",148,-1.18,22.0,-0.19,3.66,-0.21,790.00,325.00,,
2025/04/07,311,UMRH,33.21,620.0,621.9,596.9,597.61,600.00,-2.39,0.0,601.33,"17,493.00",609.86,"10,518,993.00",133,-12.25,25.0,-2.01,4.19,-0.62,790.00,325.00,,
2025/04/08,310,UMRH,36.21,609.5,609.5,588.0,597.06,597.00,0.06,0.0,592.56,"29,602.00",597.61,"17,540,863.80",184,-0.55,21.50,-0.09,3.66,0.75,790.00,325.00,,
2025/04/09,306,UMRH,32.78,608.0,608.0,591.0,594.91,595.00,-0.09,0.0,597.67,"16,911.00",597.06,"10,107,266.60",139,-2.15,17.00,-0.36,2.88,-0.46,790.00,325.00,,
2025/04/10,310,UMRH,32.73,600.0,605.0,590.5,593.63,592.00,1.63,0.0,593.59,"19,562.00",594.91,"11,611,733.10",138,-1.28,14.5,-0.22,2.46,0.01,790.00,325.00,,
2025/04/13,311,UMRH,32.35,590.5,604.0,590.0,592.87,594.90,-2.03,0.0,594.57,"19,394.00",593.63,"11,531,126.80",123,-0.76,14.0,-0.13,2.37,-0.29,790.00,325.00,,
2025/04/15,309,UMRH,36.41,604.7,609.9,581.1,600.07,598.50,1.57,0.0,601.35,"18,126.00",592.87,"10,900,153.10",140,7.2,28.8,1.21,4.96,-0.21,790.00,325.00,,
2025/04/16,318,UMRH,41.56,594.2,609.9,593.0,605.85,605.00,0.85,0.0,603.92,"21,393.00",600.07,"12,919,619.00",136,5.78,16.9,0.96,2.85,0.32,790.00,325.00,,
2025/04/17,300,UMRH,44.57,605.0,649.0,605.0,631.73,632.00,-0.27,0.0,627.56,"50,134.00",605.85,"31,462,037.00",319,25.88,44.0,4.27,7.27,0.66,790.00,325.00,,
2025/02/25,301,UMRH,27.73,740.0,740.0,703.0,705.0,705.00,0.0,0.0,711.64,"75,257.00",732.30,"53,555,867.50",445,-27.3,37.00,-3.73,5.26,-0.94,790.00,325.00,,
2025/02/27,289,UMRH,32.7,719.0,725.2,705.0,713.0,713.00,0.0,0.0,712.87,"246,247.00",705.00,"175,542,000.10",577,8.00,20.20,1.13,2.87,0.02,790.00,325.00,,
2025/03/02,291,UMRH,36.31,715.0,743.8,710.0,720.0,720.00,0.0,0.0,713.96,"89,326.00",713.00,"63,774,981.00",511,7.00,33.80,0.98,4.76,0.84,790.00,325.00,,
2025/03/03,289,UMRH,26.69,733.0,733.0,700.2,707.0,707.00,0.0,0.0,709.53,"61,194.00",720.00,"43,418,806.80",450,-13.00,32.80,-1.81,4.68,-0.36,790.00,325.00,,
