Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/08/20,52,EBLD86,43.15,1026.1,1026.1,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.03",100.00,"1,025.00","102,602.50",2,1.0,0.1,0.1,0.01,0.0,"1,080.00",999.00
2025/07/08,47,EBLD86,29.67,1050.0,1050.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,044.55",200.00,"1,050.10","208,909.00",5,-8.1,8.0,-0.77,0.77,-0.24,"1,080.00",937.00
2025/07/09,46,EBLD86,41.43,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,042.00","26,375.00",1,13.0,0.0,1.25,0.0,0.0,"1,080.00",937.00
2025/07/10,48,EBLD86,43.8,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,055.00","52,500.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,080.00",937.00
2025/07/14,50,EBLD86,25.76,1042.4,1042.4,1042.4,1042.4,"1,042.40",0.0,0.0,"1,042.40",25.00,"1,050.00","26,060.00",1,-7.6,0.00,-0.72,0.0,0.0,"1,080.00",937.00
2025/07/16,50,EBLD86,48.33,1063.2,1063.2,1063.2,1063.2,"1,063.20",0.0,0.0,"1,063.20",218.00,"1,042.40","231,777.60",1,20.8,0.0,2.0,0.0,0.0,"1,080.00",937.00
2025/07/17,47,EBLD86,28.22,1048.19,1048.19,1048.19,1048.19,"1,048.19",0.0,0.0,"1,048.19",56.00,"1,063.20","58,698.64",2,-15.01,0.00,-1.41,0.0,0.0,"1,080.00",937.00
2025/07/20,49,EBLD86,26.75,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,048.19","26,050.00",2,-6.19,0.0,-0.59,0.0,0.0,"1,080.00",937.90
2025/07/22,48,EBLD86,49.13,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",100.00,"1,042.00","105,300.00",1,11.0,0.0,1.06,0.0,0.0,"1,080.00",937.90
2025/07/23,48,EBLD86,30.97,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",55.00,"1,053.00","56,925.00",2,-18.00,0.00,-1.71,0.0,0.0,"1,080.00",941.90
2025/07/24,49,EBLD86,36.9,1031.1,1032.1,1031.1,1032.05,"1,032.00",0.05,0.0,"1,031.83",130.00,"1,035.00","134,138.00",3,-2.95,1.0,-0.29,0.1,0.02,"1,080.00",941.90
2025/07/27,50,EBLD86,51.79,1034.0,1045.0,1032.0,1045.0,"1,045.00",0.0,0.0,"1,037.26",475.00,"1,032.05","492,700.00",5,12.95,13.0,1.25,1.26,0.74,"1,080.00",942.00
2025/07/28,50,EBLD86,44.24,1040.2,1040.2,1040.2,1040.2,"1,040.20",0.0,0.0,"1,040.20",100.00,"1,045.00","104,020.00",1,-4.8,0.0,-0.46,0.0,0.0,"1,080.00",942.00
2025/06/15,49,EBLD86,34.54,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,055.10","26,250.00",1,-5.1,0.0,-0.48,0.0,0.0,"1,080.00",937.00
2025/06/16,50,EBLD86,33.96,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",937.00
2025/06/19,49,EBLD86,27.62,1042.1,1042.1,1042.1,1042.1,"1,042.10",0.0,0.0,"1,042.10",25.00,"1,050.00","26,052.50",1,-7.9,0.00,-0.75,0.0,0.0,"1,080.00",937.00
2025/06/23,52,EBLD86,43.92,1042.1,1071.0,1042.1,1053.0,"1,053.00",0.0,0.0,"1,064.08",85.00,"1,042.10","90,446.90",4,10.9,28.90,1.05,2.77,-1.05,"1,080.00",937.00
2025/06/24,51,EBLD86,38.84,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",30.00,"1,053.00","31,680.00",1,3.00,0.00,0.28,0.0,0.0,"1,080.00",937.00
2025/06/25,47,EBLD86,46.17,1077.0,1077.1,1077.0,1077.1,"1,077.10",0.0,0.0,"1,077.08",300.00,"1,056.00","323,125.00",3,21.1,0.1,2.0,0.01,0.0,"1,080.00",937.00
2025/06/29,51,EBLD86,38.33,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",40.00,"1,077.10","42,840.00",1,-6.10,0.0,-0.57,0.0,0.0,"1,080.00",937.00
2025/06/30,49,EBLD86,21.05,1049.6,1049.6,1049.6,1049.6,"1,049.60",0.0,0.0,"1,049.60",25.00,"1,071.00","26,240.00",1,-21.40,0.00,-2.0,0.0,0.0,"1,080.00",937.00
2025/07/01,47,EBLD86,22.95,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,049.60","52,500.00",1,0.40,0.0,0.04,0.0,0.0,"1,080.00",937.00
2025/07/02,48,EBLD86,29.55,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",937.00
2025/07/03,49,EBLD86,17.0,1050.0,1050.0,1050.0,1040.5,"1,050.00",-9.5,-0.01,"1,040.50",6.00,"1,050.00","6,243.00",1,-9.5,0.0,-0.9,0.0,0.0,"1,080.00",937.00
2025/05/18,46,EBLD86,37.28,1061.3,1061.3,1061.3,1061.3,"1,061.30",0.0,0.0,"1,061.30",25.00,"1,065.00","26,532.50",1,-3.7,0.0,-0.35,0.0,0.0,"1,080.00",937.00
2025/05/19,51,EBLD86,41.7,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",67.00,"1,061.30","71,757.00",1,9.7,0.00,0.91,0.0,0.0,"1,080.00",937.00
2025/05/20,47,EBLD86,42.88,1060.1,1060.1,1051.1,1051.1,"1,051.10",0.0,0.0,"1,058.30",125.00,"1,071.00","132,287.50",2,-19.9,9.0,-1.86,0.86,-0.68,"1,080.00",937.00
2025/05/22,48,EBLD86,27.72,1058.1,1060.0,1058.1,1060.0,"1,060.00",0.0,0.0,"1,059.24",250.00,"1,053.00","264,810.00",5,7.00,1.90,0.66,0.18,0.07,"1,080.00",937.00
2025/05/26,51,EBLD86,31.95,1071.0,1071.0,1051.2,1053.0,"1,051.20",1.8,0.0,"1,067.88",265.00,"1,060.00","282,988.00",4,-7.0,19.8,-0.66,1.88,-1.41,"1,080.00",937.00
2025/05/27,49,EBLD86,43.21,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",25.00,"1,053.00","26,325.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",937.00
2025/06/02,50,EBLD86,33.15,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,053.00","26,250.00",1,-3.0,0.00,-0.28,0.0,0.0,"1,080.00",937.00
2025/06/09,51,EBLD86,44.38,1070.9,1070.9,1052.0,1052.0,"1,052.00",0.0,0.0,"1,063.28",62.00,"1,050.00","65,923.30",2,2.0,18.9,0.19,1.8,-1.07,"1,080.00",937.00
2025/06/10,48,EBLD86,47.21,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",200.00,"1,052.00","211,000.00",1,3.0,0.0,0.29,0.0,0.0,"1,080.00",937.00
2024/08/12,53,EBLD86,64.57,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,25.00,995.00,"24,900.00",1,1.0,0.00,0.1,0.0,0.0,"1,005.00",780.00
2024/09/09,50,EBLD86,52.6,1027.0,1038.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,035.22",805.00,"1,007.00","833,350.00",7,8.00,23.0,0.79,2.27,-1.99,"1,038.00",780.00
2024/11/10,49,EBLD86,-,1027.5,1031.0,1027.5,1031.0,"1,031.00",0.0,0.0,"1,029.25",50.00,"1,027.50","51,462.50",2,3.5,3.50,0.34,0.34,0.17,"1,045.50",791.00
2025/01/01,47,EBLD86,34.7,1066.9,1066.9,1066.9,1066.9,"1,066.90",0.0,0.0,"1,066.90",50.00,"1,046.00","53,345.00",1,20.9,0.0,2.0,0.0,0.0,"1,080.00",820.00
2025/01/27,50,EBLD86,44.05,1046.5,1046.5,1046.5,1046.5,"1,046.50",0.0,0.0,"1,046.50",155.00,"1,026.00","162,207.50",3,20.50,0.00,2.0,0.0,0.0,"1,080.00",820.00
2025/02/24,51,EBLD86,46.15,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,040.00","104,000.00",3,0.00,0.00,0.0,0.0,0.0,"1,080.00",884.20
2025/03/23,50,EBLD86,31.03,1025.0,1025.0,1020.2,1020.2,"1,020.20",0.0,0.0,"1,021.47",55.00,"1,040.00","56,181.00",5,-19.8,4.8,-1.9,0.47,-0.12,"1,080.00",904.10
2025/04/20,51,EBLD86,28.6,1057.1,1057.1,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.08",50.00,"1,051.10","52,854.00",2,5.90,0.1,0.56,0.01,-0.01,"1,080.00",937.00
2025/05/15,51,EBLD86,35.54,1061.0,1061.0,1061.0,1065.0,"1,061.00",4.0,0.0,"1,065.00",5.00,"1,061.00","5,325.00",2,4.0,0.0,0.38,0.0,0.0,"1,080.00",937.00
2025/06/11,49,EBLD86,37.83,1055.1,1055.1,1055.1,1055.1,"1,055.10",0.0,0.0,"1,055.10",25.00,"1,055.00","26,377.50",1,0.1,0.00,0.01,0.0,0.0,"1,080.00",937.00
2025/07/06,48,EBLD86,23.08,1050.1,1050.1,1050.1,1050.1,"1,050.10",0.0,0.0,"1,050.10",25.00,"1,040.50","26,252.50",1,9.6,0.0,0.92,0.0,0.0,"1,080.00",937.00
2025/07/29,49,EBLD86,33.96,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,040.20","25,625.00",1,-15.2,0.00,-1.46,0.0,0.0,"1,080.00",942.00
2025/08/24,51,EBLD86,40.22,1046.0,1050.0,1046.0,1050.0,"1,050.00",0.0,0.0,"1,047.71",70.00,"1,026.00","73,340.00",2,24.0,4.0,2.34,0.38,0.22,"1,080.00",999.00
2025/04/21,48,EBLD86,28.09,1057.0,1060.0,1057.0,1058.0,"1,058.00",0.0,0.0,"1,058.90",55.00,"1,057.00","58,239.50",3,1.0,3.0,0.09,0.28,-0.09,"1,080.00",937.00
2025/04/24,49,EBLD86,28.57,1055.1,1055.1,1055.1,1055.1,"1,055.10",0.0,0.0,"1,055.10",25.00,"1,058.00","26,377.50",1,-2.9,0.0,-0.27,0.0,0.0,"1,080.00",937.00
2025/04/27,48,EBLD86,28.84,1056.1,1056.1,1056.1,1060.1,"1,056.10",4.0,0.0,"1,056.53",28.00,"1,055.10","29,582.80",2,5.0,0.0,0.47,0.0,0.34,"1,080.00",937.00
2025/04/28,51,EBLD86,38.56,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",140.00,"1,060.10","149,940.00",2,10.9,0.0,1.03,0.0,0.0,"1,080.00",937.00
2025/04/30,49,EBLD86,23.6,1071.0,1071.0,1071.0,1062.0,"1,071.00",-9.0,-0.01,"1,062.00",4.00,"1,071.00","4,248.00",1,-9.0,0.0,-0.84,0.0,0.0,"1,080.00",937.00
2025/05/04,51,EBLD86,27.58,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",20.00,"1,062.00","21,360.00",1,6.0,0.0,0.56,0.0,0.0,"1,080.00",937.00
2025/05/05,50,EBLD86,20.57,1068.0,1068.0,1068.0,1070.0,"1,068.00",2.0,0.0,"1,070.00",5.00,"1,068.00","5,350.00",1,2.0,0.0,0.19,0.0,0.0,"1,080.00",937.00
2025/05/07,47,EBLD86,19.65,1051.3,1051.3,1051.3,1051.3,"1,051.30",0.0,0.0,"1,051.30",25.00,"1,070.00","26,282.50",1,-18.7,0.0,-1.75,0.0,0.0,"1,080.00",937.00
2025/05/08,48,EBLD86,23.72,1050.1,1050.1,1050.1,1050.1,"1,050.10",0.0,0.0,"1,050.10",25.00,"1,051.30","26,252.50",1,-1.2,0.0,-0.11,0.0,0.0,"1,080.00",937.00
2025/05/13,48,EBLD86,22.73,1041.1,1041.1,1041.1,1041.1,"1,041.10",0.0,0.0,"1,041.10",25.00,"1,050.10","26,027.50",1,-9.0,0.0,-0.86,0.0,0.0,"1,080.00",937.00
2025/05/14,49,EBLD86,44.37,1052.1,1061.0,1052.0,1061.0,"1,061.00",0.0,0.0,"1,054.04",128.00,"1,041.10","134,917.00",4,19.9,9.0,1.91,0.86,0.66,"1,080.00",937.00
2025/03/24,51,EBLD86,39.02,1010.3,1020.0,1010.2,1020.0,"1,020.00",0.0,0.0,"1,011.44","1,155.00","1,020.20","1,168,214.50",17,-0.2,9.8,-0.02,0.97,0.84,"1,080.00",904.10
2025/03/25,50,EBLD86,32.66,1015.1,1040.0,1015.1,1040.0,"1,040.00",0.0,0.0,"1,031.59",80.00,"1,020.00","82,527.50",3,20.0,24.9,1.96,2.45,0.81,"1,080.00",904.10
2025/03/27,47,EBLD86,39.25,1022.5,1043.0,1022.5,1043.0,"1,043.00",0.0,0.0,"1,041.99",525.00,"1,035.00","547,046.00",4,8.0,20.5,0.77,2.0,0.1,"1,080.00",904.10
2025/03/30,48,EBLD86,39.79,1030.0,1043.0,1030.0,1043.0,"1,043.00",0.0,0.0,"1,042.29",184.00,"1,043.00","191,782.00",7,0.0,13.0,0.0,1.26,0.07,"1,080.00",904.10
2025/04/01,48,EBLD86,29.19,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",30.00,"1,043.00","31,320.00",2,1.00,0.00,0.1,0.0,0.0,"1,080.00",910.00
2025/04/02,49,EBLD86,37.76,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",35.00,"1,044.00","36,750.00",2,6.00,0.00,0.57,0.0,0.0,"1,080.00",915.00
2025/04/03,51,EBLD86,23.24,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.0,-1.43,0.0,0.0,"1,080.00",915.00
2025/04/07,50,EBLD86,21.46,1039.5,1039.5,1039.5,1039.5,"1,039.50",0.0,0.0,"1,039.50",25.00,"1,035.00","25,987.50",1,4.5,0.0,0.43,0.0,0.0,"1,080.00",937.00
2025/04/08,48,EBLD86,38.96,1055.0,1060.2,1055.0,1060.2,"1,060.20",0.0,0.0,"1,058.39",90.00,"1,039.50","95,255.00",4,20.70,5.20,1.99,0.49,0.17,"1,080.00",937.00
2025/04/09,50,EBLD86,25.08,1060.2,1060.2,1060.2,1056.0,"1,060.20",-4.2,0.0,"1,056.00",3.00,"1,060.20","3,168.00",1,-4.2,0.00,-0.4,0.0,0.0,"1,080.00",937.00
2025/04/10,52,EBLD86,45.52,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00","1,000.00","1,056.00","1,056,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,080.00",937.00
2025/04/15,51,EBLD86,31.06,1071.0,1071.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,070.53","1,118.00","1,056.00","1,196,853.00",2,-6.0,21.0,-0.57,2.0,-1.96,"1,080.00",937.00
2025/04/16,51,EBLD86,24.24,1050.0,1050.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.45",55.00,"1,050.00","57,500.00",2,-5.0,5.0,-0.48,0.48,-0.04,"1,080.00",937.00
2025/04/17,48,EBLD86,24.63,1051.1,1051.1,1051.1,1051.1,"1,051.10",0.0,0.0,"1,051.10",25.00,"1,045.00","26,277.50",1,6.1,0.0,0.58,0.0,0.0,"1,080.00",937.00
2025/02/27,47,EBLD86,49.46,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",240.00,"1,040.00","247,920.00",1,-7.00,0.00,-0.67,0.0,0.0,"1,080.00",884.20
2025/03/02,46,EBLD86,26.8,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",33.00,"1,033.00","34,089.00",1,0.00,0.00,0.0,0.0,0.0,"1,080.00",884.20
2025/03/04,49,EBLD86,34.72,1032.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,033.20",125.00,"1,033.00","129,150.00",7,7.0,10.0,0.68,0.97,0.65,"1,080.00",884.20
2025/03/05,49,EBLD86,31.13,1031.1,1031.1,1031.1,1031.1,"1,031.10",0.0,0.0,"1,031.10",125.00,"1,040.00","128,887.50",2,-8.9,0.0,-0.86,0.0,0.0,"1,080.00",884.20
2025/03/06,48,EBLD86,36.57,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,033.95",30.00,"1,031.10","31,018.50",2,2.90,0.00,0.28,0.0,0.0,"1,080.00",884.20
2025/03/09,48,EBLD86,32.64,1031.0,1031.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,022.20",100.00,"1,034.00","102,220.00",2,-14.0,11.00,-1.35,1.08,-0.22,"1,080.00",884.20
2025/03/10,48,EBLD86,33.71,1022.5,1022.5,1022.5,1022.5,"1,022.50",0.0,0.0,"1,022.50",32.00,"1,020.00","32,720.00",2,2.5,0.0,0.25,0.0,0.0,"1,080.00",884.20
2025/03/11,48,EBLD86,29.61,1042.0,1042.9,1022.1,1022.1,"1,022.10",0.0,0.0,"1,036.46",85.00,"1,022.50","88,099.00",6,-0.4,20.8,-0.04,2.04,-1.4,"1,080.00",884.20
2025/03/12,50,EBLD86,44.49,1042.0,1042.5,1042.0,1042.5,"1,042.50",0.0,0.0,"1,042.24",61.00,"1,022.10","63,576.60",5,20.4,0.5,2.0,0.05,0.03,"1,080.00",884.20
2025/03/16,47,EBLD86,39.01,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,042.50","25,650.00",1,-16.5,0.00,-1.58,0.0,0.0,"1,080.00",891.10
2025/03/17,50,EBLD86,39.31,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,025.90",34.00,"1,026.00","34,880.50",3,0.0,0.0,0.0,0.0,0.01,"1,080.00",891.10
2025/03/18,47,EBLD86,43.62,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",133.00,"1,026.00","138,320.00",5,14.0,0.0,1.36,0.0,0.0,"1,080.00",901.00
2025/03/20,48,EBLD86,26.77,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",83.00,"1,040.00","86,320.00",3,0.0,0.0,0.0,0.0,0.0,"1,080.00",904.10
2025/01/28,50,EBLD86,24.26,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",70.00,"1,046.50","71,890.00",1,-19.50,0.00,-1.86,0.0,0.0,"1,080.00",820.00
2025/02/02,52,EBLD86,45.02,1040.0,1040.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,035.51",267.00,"1,027.00","276,481.30",7,4.0,9.00,0.39,0.87,-0.44,"1,080.00",841.00
2025/02/03,48,EBLD86,29.23,1015.0,1021.5,1010.4,1021.5,"1,021.50",0.0,0.0,"1,015.48",100.00,"1,031.00","101,547.50",3,-9.5,11.1,-0.92,1.1,0.59,"1,080.00",841.00
2025/02/05,49,EBLD86,38.56,1029.1,1029.1,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.05",50.00,"1,021.50","51,452.50",2,7.5,0.10,0.73,0.01,0.0,"1,080.00",841.00
2025/02/06,51,EBLD86,37.06,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",18.00,"1,029.00","18,540.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00",856.00
2025/02/10,51,EBLD86,50.23,1030.1,1055.0,1030.1,1055.0,"1,055.00",0.0,0.0,"1,047.36",362.00,"1,030.00","379,145.00",4,25.00,24.90,2.43,2.42,0.72,"1,080.00",860.00
2025/02/11,48,EBLD86,41.54,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,033.99",29.00,"1,055.00","29,985.80",2,-21.0,0.0,-1.99,0.0,0.0,"1,080.00",860.00
2025/02/12,49,EBLD86,40.22,1020.1,1032.0,1020.1,1032.0,"1,032.00",0.0,0.0,"1,026.57",46.00,"1,034.00","47,222.10",2,-2.0,11.90,-0.19,1.17,0.53,"1,080.00",860.00
2025/02/17,49,EBLD86,21.73,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,032.00","25,750.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,080.00",881.00
2025/02/18,48,EBLD86,37.81,1025.7,1030.0,1024.0,1030.0,"1,030.00",0.0,0.0,"1,026.57",75.00,"1,030.00","76,992.50",3,0.00,6.0,0.0,0.59,0.33,"1,080.00",881.00
2025/02/23,54,EBLD86,43.38,1033.0,1040.0,1033.0,1040.0,"1,040.00",0.0,0.0,"1,038.29",175.00,"1,030.00","181,700.00",4,10.00,7.00,0.97,0.68,0.16,"1,080.00",884.20
2025/01/02,50,EBLD86,35.21,1065.0,1066.9,1065.0,1066.9,"1,066.90",0.0,0.0,"1,065.95",50.00,"1,066.90","53,297.50",2,0.0,1.90,0.0,0.18,0.09,"1,080.00",820.00
2025/01/05,53,EBLD86,48.55,1070.0,1070.0,1060.0,1070.0,"1,070.00",0.0,0.0,"1,069.79","1,219.00","1,066.90","1,304,080.00",5,3.1,10.0,0.29,0.94,0.02,"1,080.00",820.00
2025/01/07,49,EBLD86,40.62,1061.0,1065.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,061.00",75.00,"1,070.00","79,575.00",3,-13.0,8.0,-1.21,0.76,-0.38,"1,080.00",820.00
2025/01/09,47,EBLD86,26.61,1056.0,1058.0,1056.0,1058.0,"1,058.00",0.0,0.0,"1,057.52",105.00,"1,057.00","111,040.00",4,1.0,2.0,0.09,0.19,0.05,"1,080.00",820.00
2025/01/13,51,EBLD86,29.06,1060.0,1065.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.96",130.00,"1,058.00","137,925.00",4,2.0,5.00,0.19,0.47,-0.09,"1,080.00",820.00
2025/01/19,50,EBLD86,28.99,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",360.00,"1,060.00","374,400.00",4,-20.00,0.00,-1.89,0.0,0.0,"1,080.00",820.00
2025/01/20,49,EBLD86,22.29,1025.0,1045.5,1025.0,1045.5,"1,045.50",0.0,0.0,"1,035.25",50.00,"1,040.00","51,762.50",2,5.5,20.50,0.53,2.0,0.98,"1,080.00",820.00
2025/01/23,50,EBLD86,21.75,1032.0,1032.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,028.50",50.00,"1,045.50","51,425.00",2,-20.50,7.00,-1.96,0.68,-0.34,"1,080.00",820.00
2025/01/26,50,EBLD86,23.11,1025.0,1026.0,1025.0,1026.0,"1,026.00",0.0,0.0,"1,025.50",50.00,"1,025.00","51,275.00",2,1.00,1.00,0.1,0.1,0.05,"1,080.00",820.00
2024/12/05,50,EBLD86,49.75,1030.0,1047.5,1027.0,1047.5,"1,047.50",0.0,0.0,"1,030.61",225.00,"1,026.00","231,887.50",3,21.5,20.5,2.1,2.0,1.61,"1,056.00",820.00
