Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/21,57,GBILD86/87,48.16,1066.5,1087.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,067.62","8,125.00","1,045.60","8,674,375.00",6,4.4,37.0,0.42,3.52,-1.68,"1,100.00",994.00,,
2025/07/07,55,GBILD86/87,25.03,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,100.00","27,000.00",1,-20.0,0.0,-1.82,0.0,0.0,"1,100.00",935.50,,
2025/07/16,62,GBILD86/87,33.11,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",75.00,"1,080.00","81,000.00",3,0.0,0.0,0.0,0.0,0.0,"1,100.00",935.50,,
2025/06/15,59,GBILD86/87,26.3,1048.1,1048.1,1048.1,1048.1,"1,048.10",0.0,0.0,"1,048.10",25.00,"1,067.30","26,202.50",1,-19.2,0.0,-1.8,0.0,0.0,"1,095.00",935.50,,
2025/06/16,62,GBILD86/87,25.56,1048.0,1048.0,1046.6,1046.6,"1,046.60",0.0,0.0,"1,047.24",55.00,"1,048.10","57,598.00",2,-1.5,1.4,-0.14,0.13,-0.06,"1,095.00",935.50,,
2025/06/18,57,GBILD86/87,23.72,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,046.60","26,625.00",1,18.4,0.0,1.76,0.0,0.0,"1,095.00",935.50,,
2025/06/19,61,GBILD86/87,47.68,1079.9,1080.0,1079.9,1080.0,"1,080.00",0.0,0.0,"1,079.96",207.00,"1,065.00","223,552.50",2,15.0,0.10,1.41,0.01,0.0,"1,095.00",935.50,,
2025/06/23,63,GBILD86/87,49.36,1089.0,1089.0,1089.0,1089.0,"1,089.00",0.0,0.0,"1,089.00",316.00,"1,080.00","344,124.00",1,9.0,0.00,0.83,0.0,0.0,"1,095.00",935.50,,
2025/06/25,58,GBILD86/87,34.11,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",55.00,"1,089.00","58,740.00",1,-21.0,0.0,-1.93,0.0,0.0,"1,095.00",935.50,,
2025/06/26,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2025/06/29,62,GBILD86/87,35.0,1089.0,1089.0,1089.0,1089.0,"1,089.00",0.0,0.0,"1,089.00",55.00,"1,068.00","59,895.00",1,21.00,0.0,1.97,0.0,0.0,"1,095.00",935.50,,
2025/06/30,59,GBILD86/87,34.53,1089.0,1100.0,1089.0,1100.0,"1,100.00",0.0,0.0,"1,096.43",77.00,"1,089.00","84,425.00",2,11.00,11.00,1.01,1.01,0.32,"1,100.00",935.50,,
2025/05/18,54,GBILD86/87,22.42,1057.0,1057.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.00",25.00,"1,054.30","26,425.00",1,2.7,0.0,0.26,0.0,0.0,"1,095.00",935.50,,
2025/05/19,59,GBILD86/87,42.55,1057.0,1089.0,1057.0,1089.0,"1,089.00",0.0,0.0,"1,088.89",100.00,"1,057.00","108,889.10",2,32.0,32.00,3.03,3.03,0.01,"1,095.00",935.50,,
2025/05/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2025/05/22,58,GBILD86/87,37.29,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",25.00,"1,089.00","26,700.00",1,-21.00,0.00,-1.93,0.0,0.0,"1,095.00",935.50,,
2025/05/26,62,GBILD86/87,26.05,1089.0,1089.0,1089.0,1089.0,"1,089.00",0.0,0.0,"1,089.00",25.00,"1,068.00","27,225.00",1,21.0,0.0,1.97,0.0,0.0,"1,095.00",935.50,,
2025/05/28,58,GBILD86/87,28.79,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",100.00,"1,089.00","106,800.00",2,-21.0,0.0,-1.93,0.0,0.0,"1,095.00",935.50,,
2025/06/08,57,GBILD86/87,25.34,1051.1,1051.1,1051.1,1051.1,"1,051.10",0.0,0.0,"1,051.10",50.00,"1,068.00","52,555.00",1,-16.9,0.0,-1.58,0.0,0.0,"1,095.00",935.50,,
2025/06/09,61,GBILD86/87,29.68,1072.1,1089.0,1067.3,1067.3,"1,067.30",0.0,0.0,"1,081.97",159.00,"1,051.10","172,033.90",3,16.2,21.7,1.54,2.03,-1.37,"1,095.00",935.50,,
2024/08/12,62,GBILD86/87,58.53,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,205.00,995.00,"203,975.00",3,0.0,0.00,0.0,0.0,0.0,"1,014.00",765.80,,
2024/09/09,59,GBILD86/87,52.39,1008.0,1021.0,1001.0,1015.0,"1,015.00",0.0,0.0,"1,006.67","2,100.00","1,006.00","2,114,000.00",5,9.00,20.0,0.89,2.0,0.82,"1,035.00",770.00,,
2024/10/07,53,GBILD86/87,-,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,042.00","25,550.00",1,-20.00,0.00,-1.92,0.0,0.0,"1,042.00",789.00,,
2024/11/10,58,GBILD86/87,-,1014.0,1014.0,1014.0,1014.0,"1,014.00",0.0,0.0,"1,014.00",82.00,"1,031.00","83,148.00",4,-17.0,0.00,-1.65,0.0,0.0,"1,043.00",803.00,,
2025/01/01,56,GBILD86/87,23.22,1065.2,1065.9,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.57",225.00,"1,045.00","239,752.50",4,20.0,0.9,1.91,0.08,-0.05,"1,080.00",819.30,,
2025/01/27,59,GBILD86/87,29.11,1028.1,1028.1,1028.1,1028.1,"1,028.10",0.0,0.0,"1,028.10",25.00,"1,028.00","25,702.50",1,0.10,0.00,0.01,0.0,0.0,"1,083.00",819.30,,
2025/03/23,58,GBILD86/87,36.16,1016.7,1016.7,1016.7,1018.3,"1,016.70",1.6,0.0,"1,016.76",26.00,"1,026.10","26,435.80",2,-7.8,0.0,-0.76,0.0,0.15,"1,083.00",902.00,,
2025/04/20,61,GBILD86/87,34.54,1056.0,1089.0,1056.0,1070.1,"1,070.10",0.0,0.0,"1,086.58",88.00,"1,056.00","95,619.20",3,14.10,33.0,1.34,3.13,-1.54,"1,089.00",935.50,,
2025/05/15,59,GBILD86/87,20.01,1051.1,1051.1,1051.1,1054.3,"1,051.10",3.2,0.0,"1,054.30",2.00,"1,051.10","2,108.60",1,3.2,0.0,0.3,0.0,0.0,"1,095.00",935.50,,
2025/08/24,60,GBILD86/87,47.6,1070.0,1071.0,1050.0,1071.0,"1,071.00",0.0,0.0,"1,070.97","12,066.00","1,050.00","12,922,325.00",11,21.0,21.0,2.0,2.0,0.0,"1,100.00",994.00,,
2025/04/22,58,GBILD86/87,26.65,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",25.00,"1,070.10","26,350.00",1,-16.1,0.0,-1.5,0.0,0.0,"1,089.00",935.50,,
2025/04/23,58,GBILD86/87,25.34,1054.0,1054.0,1054.0,1056.0,"1,054.00",2.0,0.0,"1,056.00",2.00,"1,054.00","2,112.00",1,2.0,0.0,0.19,0.0,0.0,"1,089.00",935.50,,
2025/04/24,59,GBILD86/87,30.53,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",25.00,"1,056.00","26,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,089.00",935.50,,
2025/04/28,60,GBILD86/87,43.46,1055.0,1095.0,1055.0,1095.0,"1,095.00",0.0,0.0,"1,089.18",402.00,"1,056.00","437,852.00",4,39.0,40.0,3.69,3.79,0.53,"1,095.00",935.50,,
2025/04/30,57,GBILD86/87,34.04,1073.2,1073.2,1073.2,1073.2,"1,073.20",0.0,0.0,"1,073.20",26.00,"1,095.00","27,903.20",2,-21.8,0.0,-1.99,0.0,0.0,"1,095.00",935.50,,
2025/05/06,59,GBILD86/87,27.28,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",100.00,"1,073.20","106,600.00",1,-7.2,0.0,-0.67,0.0,0.0,"1,095.00",935.50,,
2025/05/11,53,GBILD86/87,24.53,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",30.00,"1,066.00","31,980.00",1,0.0,0.0,0.0,0.0,0.0,"1,095.00",935.50,,
2025/05/14,58,GBILD86/87,27.54,1051.1,1051.1,1051.1,1051.1,"1,051.10",0.0,0.0,"1,051.10",32.00,"1,066.00","33,635.20",2,-14.9,0.0,-1.4,0.0,0.0,"1,095.00",935.50,,
2025/03/24,60,GBILD86/87,31.03,1018.3,1018.3,1018.3,1020.8,"1,018.30",2.5,0.0,"1,020.80",2.00,"1,018.30","2,041.60",1,2.5,0.0,0.25,0.0,0.0,"1,083.00",902.00,,
2025/03/25,59,GBILD86/87,25.6,1020.8,1020.8,1020.8,1021.0,"1,020.80",0.2,0.0,"1,021.00",1.00,"1,020.80","1,021.00",1,0.2,0.0,0.02,0.0,0.0,"1,083.00",902.00,,
2025/03/26,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2025/03/27,56,GBILD86/87,23.13,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.10","25,625.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,083.00",902.00,,
2025/04/01,59,GBILD86/87,31.13,1025.0,1025.0,1025.0,1033.0,"1,025.00",8.0,0.01,"1,033.00",2.00,"1,025.00","2,066.00",1,8.00,0.00,0.78,0.0,0.0,"1,083.00",907.50,,
2025/04/02,58,GBILD86/87,34.94,1020.0,1028.0,1020.0,1028.0,"1,028.00",0.0,0.0,"1,024.00",50.00,"1,033.00","51,200.00",2,-5.00,8.00,-0.48,0.78,0.39,"1,083.00",935.50,,
2025/04/07,59,GBILD86/87,46.91,1034.0,1048.5,1034.0,1048.5,"1,048.50",0.0,0.0,"1,041.25",200.00,"1,028.00","208,250.00",4,20.5,14.5,1.99,1.4,0.69,"1,083.00",935.50,,
2025/04/09,60,GBILD86/87,41.45,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",28.00,"1,048.50","29,680.00",2,11.5,0.00,1.1,0.0,0.0,"1,083.00",935.50,,
2025/04/15,61,GBILD86/87,41.54,1081.2,1089.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,086.09",305.00,"1,060.00","331,256.60",3,10.0,19.0,0.94,1.78,-1.5,"1,089.00",935.50,,
2025/04/17,58,GBILD86/87,26.89,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",25.00,"1,070.00","26,400.00",1,-14.0,0.0,-1.31,0.0,0.0,"1,089.00",935.50,,
2025/02/25,54,GBILD86/87,26.19,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",50.00,"1,048.00","51,400.00",2,-20.0,0.00,-1.91,0.0,0.0,"1,083.00",897.60,,
2025/02/27,55,GBILD86/87,24.42,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,"1,028.00","25,525.00",1,-7.00,0.00,-0.68,0.0,0.0,"1,083.00",900.00,,
2025/03/03,53,GBILD86/87,24.12,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,021.00","25,625.00",1,4.00,0.00,0.39,0.0,0.0,"1,083.00",900.00,,
2025/03/04,57,GBILD86/87,48.39,1045.5,1045.5,1045.5,1045.5,"1,045.50",0.0,0.0,"1,045.50",150.00,"1,025.00","156,825.00",2,20.5,0.0,2.0,0.0,0.0,"1,083.00",900.20,,
2025/03/06,55,GBILD86/87,45.06,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,045.50","51,250.00",1,-20.50,0.00,-1.96,0.0,0.0,"1,083.00",900.20,,
2025/03/11,56,GBILD86/87,25.84,1015.1,1015.1,1015.1,1015.1,"1,015.10",0.0,0.0,"1,015.10",25.00,"1,025.00","25,377.50",1,-9.9,0.0,-0.97,0.0,0.0,"1,083.00",900.20,,
2025/03/16,57,GBILD86/87,30.0,1015.1,1015.1,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.05",50.00,"1,015.10","50,752.50",2,-0.1,0.10,-0.01,0.01,0.0,"1,083.00",901.10,,
2025/03/17,59,GBILD86/87,26.04,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",1.00,"1,015.00","1,018.00",1,3.0,0.0,0.3,0.0,0.0,"1,083.00",901.10,,
2025/03/18,56,GBILD86/87,37.82,1022.2,1022.2,1022.2,1022.2,"1,022.20",0.0,0.0,"1,022.20",25.00,"1,018.00","25,555.00",1,4.2,0.0,0.41,0.0,0.0,"1,083.00",901.10,,
2025/03/19,56,GBILD86/87,39.98,1026.1,1026.1,1026.1,1026.1,"1,026.10",0.0,0.0,"1,026.10",26.00,"1,022.20","26,678.60",2,3.90,0.0,0.38,0.0,0.0,"1,083.00",902.00,,
2025/01/28,59,GBILD86/87,29.51,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",50.00,"1,028.10","51,350.00",1,-1.10,0.00,-0.11,0.0,0.0,"1,083.00",819.30,,
2025/02/02,60,GBILD86/87,41.22,1029.1,1040.0,1029.1,1030.0,"1,030.00",0.0,0.0,"1,033.08",155.00,"1,027.00","160,127.50",4,3.0,10.90,0.29,1.06,-0.3,"1,083.00",868.90,,
2025/02/03,57,GBILD86/87,37.16,1012.0,1024.3,1010.0,1024.3,"1,024.30",0.0,0.0,"1,017.50",100.00,"1,030.00","101,750.00",4,-5.7,14.3,-0.55,1.42,0.66,"1,083.00",868.90,,
2025/02/10,59,GBILD86/87,47.13,1044.0,1060.0,1044.0,1060.0,"1,060.00",0.0,0.0,"1,048.91",249.00,"1,024.30","261,178.50",3,35.70,16.00,3.49,1.53,1.05,"1,083.00",880.00,,
2025/02/12,58,GBILD86/87,39.57,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,060.00","26,000.00",1,-20.0,0.00,-1.89,0.0,0.0,"1,083.00",880.00,,
2025/02/13,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2025/02/16,59,GBILD86/87,32.78,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",60.00,"1,040.00","62,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,083.00",880.00,,
2025/02/18,57,GBILD86/87,26.16,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,047.43",100.00,"1,040.00","104,742.50",4,10.00,10.0,0.96,0.96,0.25,"1,083.00",880.00,,
2025/02/20,54,GBILD86/87,30.36,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,035.00",50.00,"1,050.00","51,750.00",2,-10.0,10.0,-0.95,0.97,0.48,"1,083.00",880.00,,
2025/02/23,63,GBILD86/87,48.0,1032.0,1048.0,1032.0,1048.0,"1,048.00",0.0,0.0,"1,046.96",384.00,"1,040.00","402,032.00",2,8.00,16.00,0.77,1.55,0.1,"1,083.00",897.60,,
2025/01/05,63,GBILD86/87,42.88,1083.0,1083.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,081.67","1,013.00","1,065.00","1,095,733.90",5,-11.0,29.0,-1.03,2.75,-2.63,"1,083.00",819.30,,
2025/01/06,56,GBILD86/87,36.1,1056.0,1061.0,1046.0,1061.0,"1,061.00",0.0,0.0,"1,055.83",150.00,"1,054.00","158,375.00",5,7.0,15.00,0.66,1.43,0.49,"1,083.00",819.30,,
2025/01/12,55,GBILD86/87,25.61,1050.1,1060.0,1050.1,1054.0,"1,054.00",0.0,0.0,"1,054.53",200.00,"1,061.00","210,905.00",4,-7.0,9.9,-0.66,0.94,-0.05,"1,083.00",819.30,,
2025/01/13,60,GBILD86/87,25.58,1033.1,1034.0,1033.1,1034.0,"1,034.00",0.0,0.0,"1,033.50",75.00,"1,054.00","77,512.50",3,-20.0,0.90,-1.9,0.09,0.05,"1,083.00",819.30,,
2025/01/15,54,GBILD86/87,24.84,1013.4,1013.4,994.0,994.0,994.00,0.0,0.0,997.88,50.00,"1,034.00","49,894.00",2,-40.0,19.4,-3.87,1.95,-0.39,"1,083.00",819.30,,
2025/01/19,58,GBILD86/87,26.69,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,039.84",356.00,994.00,"370,183.80",4,46.00,0.00,4.63,0.0,0.02,"1,083.00",819.30,,
2025/01/20,57,GBILD86/87,36.08,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,083.00",819.30,,
2025/01/26,59,GBILD86/87,31.04,1026.2,1028.0,1026.2,1028.0,"1,028.00",0.0,0.0,"1,027.07",75.00,"1,040.00","77,030.00",3,-12.00,1.80,-1.15,0.18,0.09,"1,083.00",819.30,,
2024/12/08,60,GBILD86/87,30.35,1033.0,1045.0,1033.0,1045.0,"1,045.00",0.0,0.0,"1,039.00",100.00,"1,045.00","103,900.00",3,0.0,12.0,0.0,1.16,0.57,"1,060.00",819.30,,
2024/12/09,59,GBILD86/87,37.21,1035.0,1050.0,1035.0,1050.0,"1,050.00",0.0,0.0,"1,047.58",165.00,"1,045.00","172,850.00",4,5.0,15.0,0.48,1.45,0.23,"1,060.00",819.30,,
2024/12/11,55,GBILD86/87,24.5,1030.0,1031.1,1030.0,1031.1,"1,031.10",0.0,0.0,"1,030.73",75.00,"1,050.00","77,304.50",4,-18.9,1.1,-1.8,0.11,0.04,"1,060.00",819.30,,
2024/12/17,56,GBILD86/87,18.65,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,031.00","25,775.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",819.30,,
2024/12/18,57,GBILD86/87,24.07,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,031.00","25,775.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",819.30,,
2024/12/19,54,GBILD86/87,42.32,1030.6,1038.0,1030.6,1038.0,"1,038.00",0.0,0.0,"1,034.53",300.00,"1,031.00","310,360.00",3,7.0,7.4,0.68,0.72,0.33,"1,060.00",819.30,,
2024/12/22,56,GBILD86/87,34.11,1033.0,1033.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.14","2,690.00","1,038.00","2,776,460.00",4,-6.0,1.0,-0.58,0.1,-0.01,"1,060.00",819.30,,
2024/12/23,61,GBILD86/87,41.11,1052.6,1080.0,1052.6,1080.0,"1,080.00",0.0,0.0,"1,075.96",690.00,"1,032.00","742,410.50",7,48.00,27.40,4.65,2.6,0.37,"1,080.00",819.30,,
2024/12/29,59,GBILD86/87,28.15,1059.0,1059.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,052.00",50.00,"1,080.00","52,600.00",2,-35.0,14.0,-3.24,1.34,-0.67,"1,080.00",819.30,,
2024/11/13,55,GBILD86/87,26.48,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",50.00,"1,014.00","51,300.00",2,12.0,0.0,1.18,0.0,0.0,"1,043.00",803.00,,
2024/11/14,58,GBILD86/87,37.11,1046.5,1060.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,054.22","15,625.00","1,026.00","16,472,162.50",5,4.0,30.00,0.39,2.91,-2.35,"1,060.00",803.00,,
2024/11/17,60,GBILD86/87,47.29,1042.0,1042.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,041.08",382.00,"1,030.00","397,694.00",3,-2.0,14.00,-0.19,1.36,-1.27,"1,060.00",803.00,,
2024/11/19,55,GBILD86/87,44.53,1035.0,1035.0,1031.1,1031.1,"1,031.10",0.0,0.0,"1,034.02",125.00,"1,028.00","129,252.50",4,3.1,3.9,0.3,0.38,-0.28,"1,060.00",803.00,,
2024/11/20,59,GBILD86/87,44.36,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",25.00,"1,031.10","25,825.00",1,1.9,0.0,0.18,0.0,0.0,"1,060.00",803.00,,
2024/11/21,58,GBILD86/87,29.3,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",50.00,"1,033.00","51,100.00",1,-11.0,0.0,-1.06,0.0,0.0,"1,060.00",803.00,,
2024/11/24,59,GBILD86/87,42.38,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",100.00,"1,022.00","104,200.00",1,20.0,0.0,1.96,0.0,0.0,"1,060.00",803.00,,
2024/11/26,59,GBILD86/87,41.47,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.33",75.00,"1,042.00","78,700.00",2,8.0,1.0,0.77,0.1,0.06,"1,060.00",803.00,,
2024/11/27,58,GBILD86/87,37.86,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",50.00,"1,050.00","52,250.00",3,-5.0,0.0,-0.48,0.0,0.0,"1,060.00",803.00,,
2024/10/08,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2024/10/15,55,GBILD86/87,-,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",5.00,"1,025.00","5,125.00",1,3.00,0.00,0.29,0.0,0.0,"1,042.00",800.00,,
2024/10/16,57,GBILD86/87,-,1022.0,1042.0,1022.0,1042.0,"1,042.00",0.0,0.0,"1,035.33",75.00,"1,025.00","77,650.00",2,17.0,20.00,1.66,1.96,0.64,"1,042.00",800.00,,
2024/10/17,59,GBILD86/87,-,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",50.00,"1,042.00","51,100.00",1,-20.0,0.0,-1.92,0.0,0.0,"1,042.00",800.00,,
