Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/19,148,MMKJL,33.55,558.0,568.0,548.0,558.19,558.00,0.19,0.0,558.63,"12,322.00",565.18,"6,883,385.00",100,-6.99,20.00,-1.24,3.65,-0.08,890.40,450.00,,
2025/06/22,146,MMKJL,32.57,559.0,560.0,547.2,547.33,547.20,0.13,0.0,550.31,"3,486.00",558.19,"1,918,386.40",72,-10.86,12.80,-1.95,2.34,-0.54,890.40,451.80,,
2025/06/23,152,MMKJL,33.83,536.4,549.0,530.5,540.74,540.00,0.74,0.0,538.81,"4,987.00",547.33,"2,687,045.80",63,-6.59,18.50,-1.2,3.49,0.36,890.40,451.80,,
2025/06/24,150,MMKJL,25.5,530.0,550.0,530.0,538.97,543.00,-4.03,-0.01,542.96,"3,510.00",540.74,"1,905,797.20",49,-1.77,20.00,-0.33,3.77,-0.74,890.40,451.80,,
2025/06/25,148,MMKJL,26.69,528.2,552.0,528.2,535.7,535.70,0.0,0.0,535.34,"2,120.00",538.97,"1,134,928.50",48,-3.27,23.8,-0.61,4.51,0.07,890.40,451.80,,
2025/06/26,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2025/06/29,155,MMKJL,37.15,543.0,543.0,535.2,539.06,536.10,2.96,0.01,538.78,"8,398.00",542.58,"4,524,716.10",80,-3.52,7.8,-0.65,1.46,0.05,890.40,451.80,,
2025/06/30,149,MMKJL,41.02,539.0,570.0,539.0,548.91,550.00,-1.09,0.0,546.32,"7,002.00",539.06,"3,825,357.30",96,9.85,31.00,1.83,5.75,0.47,890.40,451.80,,
2025/07/01,145,MMKJL,41.56,541.0,564.0,541.0,554.57,562.80,-8.23,-0.01,550.97,"5,577.00",548.91,"3,072,735.00",99,5.66,23.0,1.03,4.25,0.65,890.40,451.80,,
2025/07/02,148,MMKJL,41.97,543.8,572.0,543.7,566.56,569.00,-2.44,0.0,561.83,"6,131.00",554.57,"3,444,570.00",103,11.99,28.3,2.16,5.21,0.84,890.40,451.80,,
2025/07/03,147,MMKJL,41.07,557.2,576.0,555.3,571.21,573.90,-2.69,0.0,567.08,"5,267.00",566.56,"2,986,795.90",84,4.65,20.7,0.82,3.73,0.72,890.40,451.80,,
2025/05/18,144,MMKJL,29.22,615.0,617.0,598.0,601.4,598.00,3.4,0.01,606.05,"5,893.00",615.19,"3,571,457.00",69,-13.79,19.0,-2.24,3.18,-0.77,890.40,414.00,,
2025/05/19,154,MMKJL,29.67,605.0,607.0,595.0,599.96,598.00,1.96,0.0,599.97,"3,085.00",601.40,"1,850,922.50",72,-1.44,12.00,-0.24,2.02,0.0,890.40,414.00,,
2025/05/20,143,MMKJL,32.63,588.0,615.0,588.0,606.16,604.10,2.06,0.0,602.58,"4,953.00",599.96,"2,984,558.70",89,6.2,27.0,1.03,4.59,0.59,890.40,414.00,,
2025/05/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2025/05/22,148,MMKJL,31.29,592.1,610.0,590.1,604.08,595.00,9.08,0.02,601.64,"3,765.00",601.70,"2,265,188.00",62,2.38,19.90,0.4,3.37,0.4,890.40,414.00,,
2025/05/25,150,MMKJL,30.42,593.0,600.0,590.0,591.94,592.00,-0.06,0.0,591.74,"2,670.00",604.08,"1,579,947.80",43,-12.14,10.0,-2.01,1.69,0.03,890.40,414.00,,
2025/05/26,159,MMKJL,29.87,602.9,610.0,593.5,594.5,594.50,0.0,0.0,598.03,820.00,591.94,"490,386.00",46,2.56,16.5,0.43,2.78,-0.59,890.40,414.00,,
2025/05/27,147,MMKJL,34.5,595.0,600.0,586.2,593.87,594.00,-0.13,0.0,589.38,"3,802.00",594.50,"2,240,839.30",55,-0.63,13.8,-0.11,2.35,0.76,890.40,414.00,,
2025/05/28,148,MMKJL,42.62,604.0,641.0,591.4,607.43,607.00,0.43,0.0,611.65,"3,549.00",593.87,"2,170,749.00",74,13.56,49.6,2.28,8.39,-0.69,890.40,414.00,,
2025/06/02,146,MMKJL,39.44,607.0,612.0,595.3,596.0,596.00,0.0,0.0,597.58,"3,840.00",607.43,"2,294,712.10",63,-11.43,16.70,-1.88,2.81,-0.27,890.40,421.50,,
2025/06/03,150,MMKJL,32.39,590.0,590.5,587.0,587.15,587.00,0.15,0.0,588.52,"3,231.00",596.00,"1,901,497.00",45,-8.85,3.5,-1.48,0.6,-0.23,890.40,437.10,,
2025/06/04,145,MMKJL,21.89,579.0,590.0,577.0,578.89,577.00,1.89,0.0,579.91,"1,015.00",587.15,"588,611.50",50,-8.26,13.0,-1.41,2.25,-0.18,890.40,445.00,,
2025/06/05,148,MMKJL,29.33,568.0,589.5,556.7,574.62,574.30,0.32,0.0,573.22,"5,646.00",578.89,"3,236,412.90",54,-4.27,32.8,-0.74,5.89,0.24,890.40,447.00,,
2025/06/08,149,MMKJL,29.13,563.2,570.0,563.2,566.78,566.00,0.78,0.0,567.24,"3,259.00",574.62,"1,848,624.90",59,-7.84,6.8,-1.36,1.21,-0.08,890.40,447.00,,
2025/06/09,153,MMKJL,43.88,566.78,610.0,557.0,597.55,596.00,1.55,0.0,577.79,"8,939.00",566.78,"5,164,834.20",100,30.77,53.0,5.43,9.52,3.31,890.40,447.00,,
2025/06/10,149,MMKJL,45.31,585.9,605.0,585.9,602.69,604.00,-1.31,0.0,590.78,"7,490.00",597.55,"4,424,965.80",97,5.14,19.1,0.86,3.26,1.98,890.40,447.00,,
2024/08/12,156,MMKJL,61.77,680.0,688.8,662.0,681.0,681.00,0.0,0.0,675.12,"41,581.00",689.00,"28,072,364.50",546,-8.0,26.80,-1.16,4.05,0.86,692.00,225.00,,
2024/09/09,153,MMKJL,43.54,531.0,531.0,495.0,518.0,518.00,0.0,0.0,508.93,"16,150.00",530.00,"8,219,282.90",202,-12.00,36.0,-2.26,7.27,1.75,749.00,225.00,,
2024/10/07,140,MMKJL,-,508.9,509.0,494.0,500.0,500.00,0.0,0.0,503.57,"8,995.00",499.10,"4,529,600.80",68,0.90,15.00,0.18,3.04,-0.71,749.00,225.00,,
2024/11/10,148,MMKJL,-,544.1,564.8,536.3,559.5,559.50,0.0,0.0,557.15,"16,930.00",544.00,"9,432,578.80",181,15.5,28.50,2.85,5.31,0.42,749.00,225.00,,
2024/12/04,145,MMKJL,43.38,675.0,725.0,665.4,717.6,717.60,0.0,0.0,698.86,"140,361.00",662.10,"98,093,317.30",762,55.5,59.6,8.38,8.96,2.61,749.00,270.40,,
2025/01/01,140,MMKJL,26.69,671.0,683.2,665.0,676.9,676.90,0.0,0.0,674.43,"9,155.00",659.00,"6,174,419.10",124,17.9,18.2,2.72,2.74,0.36,830.00,323.20,,
2025/01/27,146,MMKJL,46.42,856.0,890.4,824.0,856.0,856.00,0.0,0.0,846.82,"166,687.00",839.30,"141,153,835.50",920,16.70,66.40,1.99,8.06,1.07,890.40,391.00,,
2025/02/24,146,MMKJL,34.96,780.0,790.0,763.0,763.0,763.00,0.0,0.0,776.11,"20,028.00",780.00,"15,543,859.60",195,-17.00,27.00,-2.18,3.54,-1.72,890.40,391.00,,
2025/03/23,155,MMKJL,30.55,705.1,706.0,681.5,693.12,699.00,-5.88,-0.01,696.06,"14,261.00",717.62,"9,926,541.60",121,-24.5,24.5,-3.41,3.6,-0.42,890.40,395.00,,
2025/04/20,155,MMKJL,42.27,680.0,690.0,667.0,671.02,690.00,-18.98,-0.03,674.32,"6,569.00",693.59,"4,429,594.10",84,-22.57,23.0,-3.25,3.45,-0.49,890.40,401.10,,
2025/05/15,150,MMKJL,25.54,620.0,636.0,615.0,615.19,615.00,0.19,0.0,618.48,"5,110.00",624.55,"3,160,457.00",75,-9.36,21.0,-1.5,3.41,-0.54,890.40,414.00,,
2025/06/11,146,MMKJL,40.91,600.0,600.0,580.8,593.98,594.00,-0.02,0.0,587.15,"2,651.00",602.69,"1,556,547.00",49,-8.71,19.20,-1.45,3.31,1.15,890.40,447.00,,
2025/07/06,150,MMKJL,45.28,560.1,586.5,560.1,574.07,573.20,0.87,0.0,574.34,"7,858.00",571.21,"4,513,132.30",109,2.86,26.4,0.5,4.71,-0.05,890.40,451.80,,
2025/07/29,148,MMKJL,40.7,605.0,645.0,605.0,630.33,633.00,-2.67,0.0,625.85,"13,141.00",614.40,"8,224,280.80",217,15.93,40.00,2.59,6.61,0.71,890.40,451.80,,
2025/08/24,151,MMKJL,30.51,585.0,595.0,576.0,577.38,579.00,-1.62,0.0,581.48,"3,155.00",581.74,"1,834,559.00",65,-4.36,19.0,-0.75,3.3,-0.71,890.40,451.80,,
2025/04/21,150,MMKJL,40.14,661.1,683.4,661.1,667.58,669.00,-1.42,0.0,670.35,"4,627.00",671.02,"3,101,700.10",67,-3.44,22.3,-0.51,3.37,-0.41,890.40,401.10,,
2025/04/22,150,MMKJL,36.43,680.0,680.0,663.0,663.8,665.00,-1.2,0.0,666.48,"4,730.00",667.58,"3,152,448.00",58,-3.78,17.0,-0.57,2.56,-0.4,890.40,404.10,,
2025/04/23,145,MMKJL,31.42,655.0,662.0,645.0,655.31,654.00,1.31,0.0,653.01,"8,736.00",663.80,"5,704,693.20",83,-8.49,17.0,-1.28,2.64,0.35,890.40,404.10,,
2025/04/24,145,MMKJL,30.34,643.0,667.9,641.0,642.33,641.20,1.13,0.0,647.24,"9,209.00",655.31,"5,960,439.40",88,-12.98,26.9,-1.98,4.2,-0.76,890.40,404.10,,
2025/04/27,146,MMKJL,30.2,640.0,668.0,632.1,640.24,639.00,1.24,0.0,641.59,"13,871.00",642.33,"8,899,462.20",141,-2.09,35.9,-0.33,5.68,-0.21,890.40,404.10,,
2025/04/28,155,MMKJL,28.78,638.4,642.0,628.0,630.4,637.00,-6.6,-0.01,635.50,"9,547.00",640.24,"6,067,125.00",64,-9.84,14.0,-1.54,2.23,-0.81,890.40,404.10,,
2025/04/29,145,MMKJL,26.87,618.3,630.0,618.0,618.86,620.00,-1.14,0.0,622.87,"8,169.00",630.40,"5,088,259.40",84,-11.54,12.0,-1.83,1.94,-0.65,890.40,404.10,,
2025/04/30,150,MMKJL,31.82,607.1,646.0,600.0,612.98,624.90,-11.92,-0.02,611.75,"14,753.00",618.86,"9,025,096.10",138,-5.88,46.0,-0.95,7.67,0.2,890.40,404.10,,
2025/05/04,150,MMKJL,35.35,610.0,634.6,598.5,602.28,602.10,0.18,0.0,607.37,"17,223.00",612.98,"10,460,769.30",114,-10.7,36.1,-1.75,6.03,-0.85,890.40,404.10,,
2025/05/05,149,MMKJL,25.77,590.4,612.0,578.7,605.82,604.30,1.52,0.0,601.55,"2,910.00",602.28,"1,750,516.40",57,3.54,33.3,0.59,5.75,0.7,890.40,404.10,,
2025/05/06,151,MMKJL,34.03,605.0,630.3,605.0,620.09,624.20,-4.11,-0.01,613.36,"9,800.00",605.82,"6,010,934.00",95,14.27,25.3,2.36,4.18,1.09,890.40,404.10,,
2025/05/07,140,MMKJL,37.28,630.0,681.0,620.5,651.46,648.00,3.46,0.01,639.49,"7,194.00",620.09,"4,600,460.90",95,31.37,60.5,5.06,9.75,1.84,890.40,404.10,,
2025/05/08,143,MMKJL,36.95,640.0,659.0,630.1,641.22,640.00,1.22,0.0,645.84,"6,999.00",651.46,"4,520,262.40",83,-10.24,28.9,-1.57,4.59,-0.72,890.40,405.90,,
2025/05/11,140,MMKJL,34.71,628.4,635.0,625.0,627.22,627.00,0.22,0.0,626.33,"4,147.00",641.22,"2,597,385.50",46,-14.0,10.0,-2.18,1.6,0.14,890.40,414.00,,
2025/05/13,145,MMKJL,31.36,614.7,636.0,614.7,622.37,625.00,-2.63,0.0,623.48,"2,970.00",627.22,"1,851,741.00",65,-4.85,21.3,-0.77,3.47,-0.18,890.40,414.00,,
2025/05/14,150,MMKJL,20.68,619.1,643.0,619.0,624.55,624.60,-0.05,0.0,629.17,"3,684.00",622.37,"2,317,857.00",102,2.18,24.0,0.35,3.88,-0.74,890.40,414.00,,
2025/03/24,155,MMKJL,24.46,680.1,704.0,680.1,700.36,700.00,0.36,0.0,699.53,"5,772.00",693.12,"4,037,690.50",99,7.24,23.9,1.04,3.51,0.12,890.40,395.00,,
2025/03/25,155,MMKJL,27.31,686.4,696.1,660.4,660.73,660.50,0.23,0.0,669.94,"9,954.00",700.36,"6,668,599.00",110,-39.63,35.7,-5.66,5.41,-1.39,890.40,395.00,,
2025/03/26,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2025/03/27,146,MMKJL,29.14,693.8,699.0,670.0,681.61,686.30,-4.69,-0.01,677.18,"11,325.00",680.97,"7,669,066.10",126,0.64,29.0,0.09,4.33,0.65,890.40,395.00,,
2025/03/30,150,MMKJL,32.09,673.2,717.0,673.2,692.45,699.00,-6.55,-0.01,697.05,"6,361.00",681.61,"4,433,964.20",109,10.84,43.8,1.59,6.51,-0.66,890.40,395.00,,
2025/04/01,153,MMKJL,36.82,706.2,720.0,688.0,709.25,714.00,-4.75,-0.01,698.47,"6,579.00",692.45,"4,595,218.70",105,16.80,32.00,2.43,4.65,1.52,890.40,395.00,,
2025/04/02,148,MMKJL,37.08,723.4,732.9,696.2,704.0,704.00,0.0,0.0,706.90,"3,704.00",709.25,"2,618,368.70",72,-5.25,36.70,-0.74,5.27,-0.41,890.40,395.00,,
2025/04/03,150,MMKJL,39.75,693.0,706.0,685.3,689.42,685.30,4.12,0.01,697.79,"7,306.00",704.00,"5,098,060.80",99,-14.58,20.7,-2.07,3.02,-1.21,890.40,395.00,,
2025/04/07,153,MMKJL,34.79,678.1,691.0,664.0,667.1,667.00,0.1,0.0,670.50,"8,260.00",689.42,"5,538,319.00",92,-22.32,27.0,-3.24,4.07,-0.51,890.40,395.00,,
2025/04/08,156,MMKJL,27.17,654.3,680.0,630.0,663.29,665.00,-1.71,0.0,656.69,"5,492.00",667.10,"3,606,520.00",78,-3.81,50.00,-0.57,7.94,1.0,890.40,399.40,,
2025/04/09,150,MMKJL,24.26,675.0,677.7,662.0,668.3,668.00,0.3,0.0,668.68,"3,067.00",663.29,"2,050,833.10",56,5.01,15.70,0.76,2.37,-0.06,890.40,399.40,,
2025/04/10,153,MMKJL,29.92,668.0,679.0,661.0,665.53,661.00,4.53,0.01,667.47,"6,450.00",668.30,"4,305,167.00",65,-2.77,18.0,-0.41,2.72,-0.29,890.40,399.40,,
2025/04/13,153,MMKJL,32.78,653.1,666.0,642.0,646.24,646.30,-0.06,0.0,649.82,"18,659.00",665.53,"12,125,079.40",104,-19.29,24.0,-2.9,3.74,-0.55,890.40,399.40,,
2025/04/15,153,MMKJL,41.61,659.1,683.0,643.0,668.25,667.00,1.25,0.0,660.95,"11,150.00",646.24,"7,369,632.00",138,22.01,40.0,3.41,6.22,1.09,890.40,399.40,,
2025/04/16,156,MMKJL,38.61,681.0,722.0,655.1,675.88,672.00,3.88,0.01,682.20,"3,280.00",668.25,"2,237,614.00",55,7.63,66.9,1.14,10.21,-0.93,890.40,399.40,,
2025/04/17,145,MMKJL,48.08,689.0,709.0,686.0,693.59,697.80,-4.21,-0.01,699.04,"22,822.00",675.88,"15,953,526.80",156,17.71,23.0,2.62,3.35,-0.79,890.40,401.10,,
2025/02/25,143,MMKJL,48.41,755.0,817.0,755.0,797.0,797.00,0.0,0.0,796.23,"82,001.00",763.00,"65,291,693.60",562,34.0,62.00,4.46,8.21,0.1,890.40,391.00,,
2025/02/27,139,MMKJL,40.86,785.0,809.0,780.0,780.0,780.00,0.0,0.0,793.98,"40,670.00",797.00,"32,291,037.90",224,-17.00,29.00,-2.13,3.72,-1.79,890.40,391.00,,
2025/03/02,139,MMKJL,39.03,794.0,794.6,770.0,780.0,780.00,0.0,0.0,782.07,"20,581.00",780.00,"16,095,762.40",222,0.00,24.60,0.0,3.19,-0.27,890.40,391.00,,
2025/03/03,137,MMKJL,41.66,790.0,800.0,756.0,768.0,768.00,0.0,0.0,767.19,"13,378.00",780.00,"10,263,511.10",206,-12.00,44.00,-1.54,5.82,0.11,890.40,391.00,,
2025/03/04,148,MMKJL,28.59,780.0,780.0,740.0,742.5,742.50,0.0,0.0,751.53,"32,041.00",768.00,"24,079,703.80",251,-25.5,40.0,-3.32,5.41,-1.22,890.40,395.00,,
2025/03/05,144,MMKJL,30.04,739.0,779.2,730.0,768.0,768.00,0.0,0.0,760.26,"33,483.00",742.50,"25,455,813.70",300,25.5,49.2,3.43,6.74,1.01,890.40,395.00,,
2025/03/06,144,MMKJL,27.24,753.2,768.0,750.0,756.0,756.00,0.0,0.0,756.24,"9,986.00",768.00,"7,551,847.00",123,-12.00,18.00,-1.56,2.4,-0.03,890.40,395.00,,
2025/03/09,148,MMKJL,28.94,741.0,759.0,717.0,722.5,722.50,0.0,0.0,731.88,"15,394.00",756.00,"11,266,566.60",165,-33.5,42.00,-4.43,5.86,-1.3,890.40,395.00,,
2025/03/10,145,MMKJL,28.19,736.9,745.0,700.1,715.0,715.00,0.0,0.0,715.64,"17,007.00",722.50,"12,170,870.70",171,-7.5,44.9,-1.04,6.41,-0.09,890.40,395.00,,
2025/03/11,147,MMKJL,34.54,707.0,725.0,703.0,720.0,720.00,0.0,0.0,713.85,"12,480.00",715.00,"8,908,867.70",156,5.0,22.0,0.7,3.13,0.85,890.40,395.00,,
2025/03/12,152,MMKJL,25.81,706.0,728.3,706.0,726.0,726.00,0.0,0.0,721.24,"4,345.00",720.00,"3,133,809.00",90,6.0,22.3,0.83,3.16,0.65,890.40,395.00,,
2025/03/16,149,MMKJL,36.61,720.0,730.0,702.0,725.0,725.00,0.0,0.0,711.51,"10,660.00",726.00,"7,584,707.50",105,-1.0,28.00,-0.14,3.99,1.86,890.40,395.00,,
2025/03/17,154,MMKJL,37.55,715.0,733.3,710.5,733.3,733.30,0.0,0.0,719.25,"5,802.00",725.00,"4,173,082.90",92,8.3,22.8,1.14,3.21,1.92,890.40,395.00,,
2025/03/18,144,MMKJL,32.43,730.0,735.0,719.0,723.0,723.00,0.0,0.0,721.82,"3,530.00",733.30,"2,548,037.30",52,-10.3,16.0,-1.4,2.23,0.16,890.40,395.00,,
2025/03/19,147,MMKJL,34.27,723.0,728.9,700.0,724.0,724.00,0.0,0.0,713.16,"5,647.00",723.00,"4,027,211.70",118,1.00,28.9,0.14,4.13,1.5,890.40,395.00,,
2025/03/20,149,MMKJL,35.65,710.0,720.0,701.0,717.62,719.00,-1.38,0.0,712.08,"10,116.00",724.00,"7,203,425.00",92,-6.38,19.0,-0.88,2.71,0.77,890.40,395.00,,
2025/01/28,151,MMKJL,38.5,839.0,844.0,815.2,837.0,837.00,0.0,0.0,825.07,"68,816.00",856.00,"56,778,196.90",499,-19.00,28.80,-2.22,3.53,1.43,890.40,391.00,,
2025/02/02,153,MMKJL,31.72,822.0,837.4,784.0,788.0,788.00,0.0,0.0,808.19,"112,946.00",837.00,"91,281,303.50",630,-49.0,53.40,-5.85,6.81,-2.56,890.40,391.00,,
2025/02/03,147,MMKJL,28.35,772.3,826.0,772.3,792.0,792.00,0.0,0.0,796.73,"43,811.00",788.00,"34,905,440.14",365,4.0,53.7,0.51,6.95,-0.6,890.40,391.00,,
2025/02/04,141,MMKJL,28.94,807.0,821.0,781.3,795.0,795.00,0.0,0.0,805.98,"45,344.00",792.00,"36,546,429.10",347,3.0,39.70,0.38,5.08,-1.38,890.40,391.00,,
2025/02/05,144,MMKJL,29.25,780.0,819.0,780.0,808.7,808.70,0.0,0.0,803.02,"47,541.00",795.00,"38,176,493.90",271,13.7,39.00,1.72,5.0,0.7,890.40,391.00,,
2025/02/06,147,MMKJL,27.36,824.0,824.0,790.2,790.5,790.50,0.0,0.0,799.96,"38,910.00",808.70,"31,126,254.00",274,-18.2,33.8,-2.25,4.28,-1.2,890.40,391.00,,
2025/02/09,141,MMKJL,29.22,776.0,805.0,776.0,777.0,777.00,0.0,0.0,788.62,"27,194.00",790.50,"21,445,852.40",222,-13.5,29.0,-1.71,3.74,-1.5,890.40,391.00,,
2025/02/10,149,MMKJL,32.18,761.5,795.0,761.5,788.0,788.00,0.0,0.0,787.32,"41,001.00",777.00,"32,280,866.87",305,11.00,33.50,1.42,4.4,0.09,890.40,391.00,,
2025/02/11,139,MMKJL,39.05,791.0,822.0,791.0,821.9,821.90,0.0,0.0,810.43,"74,827.00",788.00,"60,641,903.10",459,33.9,31.0,4.3,3.92,1.4,890.40,391.00,,
2025/02/12,146,MMKJL,32.36,838.3,838.3,801.0,801.0,801.00,0.0,0.0,809.03,"56,142.00",821.90,"45,420,301.10",288,-20.9,37.30,-2.54,4.66,-1.0,890.40,391.00,,
2025/02/13,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2025/02/16,143,MMKJL,32.91,810.0,810.0,785.0,794.0,794.00,0.0,0.0,798.58,"37,609.00",800.20,"30,033,607.70",264,-6.2,25.0,-0.77,3.18,-0.58,890.40,391.00,,
2025/02/17,140,MMKJL,26.37,778.2,807.0,778.2,783.0,783.00,0.0,0.0,789.14,"23,767.00",794.00,"18,755,373.30",250,-11.0,28.8,-1.39,3.7,-0.78,890.40,391.00,,
2025/02/18,147,MMKJL,24.13,767.4,798.8,765.0,771.0,771.00,0.0,0.0,777.23,"23,671.00",783.00,"18,397,768.30",203,-12.00,33.8,-1.53,4.42,-0.81,890.40,391.00,,
2025/02/20,146,MMKJL,26.96,755.6,794.4,755.6,780.0,780.00,0.0,0.0,780.62,"40,394.00",771.00,"31,532,181.10",351,9.0,38.8,1.17,5.13,-0.08,890.40,391.00,,
2025/02/23,156,MMKJL,28.42,780.0,794.0,765.0,780.0,780.00,0.0,0.0,784.47,"37,125.00",780.00,"29,123,279.40",342,0.00,29.00,0.0,3.79,-0.57,890.40,391.00,,
2025/01/02,146,MMKJL,29.23,690.3,690.3,670.0,680.0,680.00,0.0,0.0,679.95,"12,604.00",676.90,"8,570,126.20",132,3.1,20.30,0.46,3.03,0.01,830.00,323.20,,
2025/01/05,153,MMKJL,37.02,693.0,693.0,681.0,686.7,686.70,0.0,0.0,688.89,"22,134.00",680.00,"15,247,942.90",150,6.7,12.0,0.99,1.76,-0.32,830.00,344.20,,
2025/01/06,142,MMKJL,47.69,700.0,732.0,693.0,725.0,725.00,0.0,0.0,715.43,"48,757.00",686.70,"34,882,194.40",396,38.3,39.00,5.58,5.63,1.32,830.00,344.20,,
2025/01/07,142,MMKJL,45.54,725.0,738.0,706.0,718.0,718.00,0.0,0.0,721.55,"28,870.00",725.00,"20,831,125.20",248,-7.0,32.0,-0.97,4.53,-0.49,830.00,344.20,,
2025/01/08,140,MMKJL,48.41,718.0,730.0,701.0,709.0,709.00,0.0,0.0,719.04,"41,022.00",718.00,"29,496,646.10",301,-9.0,29.00,-1.25,4.14,-1.42,830.00,357.00,,
2025/01/09,140,MMKJL,39.48,695.0,723.0,695.0,708.8,708.80,0.0,0.0,707.56,"30,644.00",709.00,"21,682,619.90",214,-0.2,28.0,-0.03,4.03,0.17,830.00,366.00,,
