Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/01/29,105,NMBSF1,-,10.13,10.13,10.13,10.13,10.13,0.0,0.0,10.13,"7,584.00",9.95,"76,826.00",2,0.0,0.0,1.81,0.0,0.0,13.80,9.95
2018/12/18,104,NMBSF1,-,12.25,12.25,12.25,12.25,12.25,0.0,0.0,12.25,"1,500.00",12.50,"18,375.00",1,0.0,0.0,-2.0,0.0,0.0,13.80,11.10
2018/12/19,105,NMBSF1,-,10.6,10.6,10.21,10.21,10.21,0.0,0.0,10.33,"41,980.00",12.25,"433,815.00",6,-2.0,0.39,-16.65,3.82,-1.21,13.80,10.21
2018/12/20,105,NMBSF1,-,10.4,10.4,10.39,10.39,10.39,0.0,0.0,10.39,"1,100.00",10.21,"11,430.00",2,0.0,0.01,1.76,0.1,-0.01,13.80,10.21
2018/12/23,104,NMBSF1,-,10.6,10.72,10.51,10.72,10.72,0.0,0.0,10.55,"7,610.00",10.39,"80,281.00",5,0.0,0.21,3.18,2.0,1.59,13.80,10.21
2018/12/24,106,NMBSF1,-,10.93,11.0,10.9,11.0,11.00,0.0,0.0,10.99,"22,100.00",10.72,"242,793.00",5,0.0,0.1,2.61,0.92,0.13,13.80,10.21
2018/12/25,105,NMBSF1,-,11.2,11.2,10.98,10.98,10.98,0.0,0.0,10.98,"9,000.00",11.00,"98,842.00",3,0.0,0.22,-0.18,2.0,-0.02,13.80,10.21
2018/12/27,112,NMBSF1,-,11.15,11.15,11.15,11.15,11.15,0.0,0.0,11.15,100.00,10.98,"1,115.00",1,0.0,0.0,1.55,0.0,0.0,13.80,10.21
2018/12/30,106,NMBSF1,-,10.93,10.93,10.93,10.93,10.93,0.0,0.0,10.93,300.00,11.15,"3,279.00",1,0.0,0.0,-1.97,0.0,0.0,13.80,10.21
2018/12/31,106,NMBSF1,-,10.9,10.9,10.9,10.9,10.90,0.0,0.0,10.90,"1,500.00",10.93,"16,350.00",1,0.0,0.0,-0.27,0.0,0.0,13.80,10.21
2019/01/02,100,NMBSF1,-,11.0,11.0,11.0,11.0,11.00,0.0,0.0,11.00,"1,000.00",10.90,"11,000.00",1,0.0,0.0,0.92,0.0,0.0,13.80,10.21
2019/01/03,103,NMBSF1,-,10.96,10.96,10.75,10.75,10.75,0.0,0.0,10.76,"10,000.00",11.00,"107,575.00",3,0.0,0.21,-2.27,1.95,-0.07,13.80,10.21
2018/11/25,96,NMBSF1,-,12.24,12.98,12.24,12.74,12.74,0.0,0.0,12.74,"28,600.00",12.00,"364,304.00",7,1.0,0.74,6.17,6.05,0.02,13.80,11.10
2018/11/26,96,NMBSF1,-,12.85,13.2,12.85,13.19,13.19,0.0,0.0,13.08,"94,280.00",12.74,"1,233,227.00",13,0.0,0.35,3.53,2.72,0.83,13.80,11.10
2018/11/27,98,NMBSF1,-,13.2,13.2,13.02,13.02,13.02,0.0,0.0,13.09,"68,720.00",13.19,"899,542.00",12,0.0,0.18,-1.29,1.38,-0.54,13.80,11.10
2018/11/28,95,NMBSF1,-,13.0,13.0,12.9,12.9,12.90,0.0,0.0,12.98,"21,000.00",13.02,"272,560.00",10,0.0,0.1,-0.92,0.78,-0.61,13.80,11.10
2018/11/29,103,NMBSF1,-,12.8,12.85,12.72,12.72,12.72,0.0,0.0,12.77,"50,900.00",12.90,"649,928.00",12,0.0,0.13,-1.4,1.02,-0.38,13.80,11.10
2018/12/02,99,NMBSF1,-,12.5,12.5,12.5,12.5,12.50,0.0,0.0,12.50,"10,000.00",12.72,"125,000.00",1,0.0,0.0,-1.73,0.0,0.0,13.80,11.10
2018/10/25,103,NMBSF1,-,13.35,13.35,13.21,13.27,13.27,0.0,0.0,13.27,"27,000.00",13.35,"358,230.00",4,0.0,0.14,-0.6,1.06,0.02,13.80,11.10
2018/10/28,103,NMBSF1,-,13.25,13.25,13.25,13.25,13.25,0.0,0.0,13.25,"11,010.00",13.27,"145,882.00",4,0.0,0.0,-0.15,0.0,0.0,13.80,11.10
2018/10/30,105,NMBSF1,-,13.52,13.52,13.2,13.25,13.25,0.0,0.0,13.22,"128,710.00",13.25,"1,701,517.00",9,0.0,0.32,0.0,2.42,0.23,13.80,11.10
2018/10/31,105,NMBSF1,-,13.39,13.4,13.2,13.2,13.20,0.0,0.0,13.31,"52,610.00",13.25,"700,147.00",7,0.0,0.2,-0.38,1.52,-0.82,13.80,11.10
2018/11/01,102,NMBSF1,-,13.0,13.15,13.0,13.15,13.15,0.0,0.0,13.09,"10,035.00",13.20,"131,355.00",2,0.0,0.15,-0.38,1.15,0.46,13.80,11.10
2018/11/04,99,NMBSF1,-,13.1,13.1,13.05,13.05,13.05,0.0,0.0,13.10,"436,500.00",13.15,"5,717,685.00",8,0.0,0.05,-0.76,0.38,-0.37,13.80,11.10
2018/11/05,99,NMBSF1,-,12.96,12.96,12.96,12.96,12.96,0.0,0.0,12.96,"10,000.00",13.05,"129,600.00",3,0.0,0.0,-0.69,0.0,0.0,13.80,11.10
2018/11/12,80,NMBSF1,-,12.0,13.0,12.74,12.0,12.00,0.0,0.0,12.74,"2,000.00",13.00,"25,480.00",1,0.0,0.26,-2.0,2.04,-6.17,13.80,11.10
2018/11/14,93,NMBSF1,-,12.0,12.24,12.0,12.0,12.00,0.0,0.0,12.00,"5,220.00",12.00,"62,640.00",1,0.0,0.24,0.0,2.0,0.0,13.80,11.10
2018/09/27,110,NMBSF1,-,12.8,12.8,12.8,12.8,12.80,0.0,0.0,12.80,"2,610.00",13.00,"33,408.00",1,0.0,0.0,-1.54,0.0,0.0,13.79,11.10
2018/09/30,110,NMBSF1,-,12.76,12.76,12.76,12.76,12.76,0.0,0.0,12.76,"5,000.00",12.80,"63,800.00",1,0.0,0.0,-0.31,0.0,0.0,13.79,11.10
2018/10/01,107,NMBSF1,-,12.76,12.76,12.76,12.76,12.76,0.0,0.0,12.76,"1,500.00",12.76,"19,140.00",1,0.0,0.0,0.0,0.0,0.0,13.79,11.10
2018/10/02,115,NMBSF1,-,12.9,12.9,12.9,12.9,12.90,0.0,0.0,12.90,"22,000.00",12.76,"283,800.00",1,0.0,0.0,1.1,0.0,0.0,13.79,11.10
2018/10/03,110,NMBSF1,-,12.81,12.82,12.81,12.81,12.81,0.0,0.0,12.81,"60,000.00",12.90,"768,700.00",3,0.0,0.01,-0.7,0.08,-0.01,13.79,11.10
2018/10/04,111,NMBSF1,-,12.84,12.84,12.84,12.84,12.84,0.0,0.0,12.84,"30,000.00",12.81,"385,200.00",4,0.0,0.0,0.23,0.0,0.0,13.79,11.10
2018/10/07,104,NMBSF1,-,12.7,12.7,12.7,12.7,12.70,0.0,0.0,12.70,"10,000.00",12.84,"127,000.00",1,0.0,0.0,-1.09,0.0,0.0,13.79,11.10
2018/10/08,106,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"5,000.00",12.70,"63,250.00",1,0.0,0.0,-0.39,0.0,0.0,13.79,11.10
2018/10/09,105,NMBSF1,-,12.55,12.8,12.55,12.8,12.80,0.0,0.0,12.69,"16,740.00",12.65,"212,387.00",4,0.0,0.25,1.19,1.99,0.88,13.79,11.10
2018/10/10,105,NMBSF1,-,12.65,12.65,12.61,12.63,12.63,0.0,0.0,12.63,"30,000.00",12.80,"378,900.00",5,0.0,0.04,-1.33,0.32,0.0,13.79,11.10
2018/10/11,107,NMBSF1,-,12.7,12.7,12.7,12.7,12.70,0.0,0.0,12.70,"30,000.00",12.63,"381,000.00",2,0.0,0.0,0.55,0.0,0.0,13.79,11.10
2018/10/14,104,NMBSF1,-,12.95,13.8,12.95,13.46,13.46,0.0,0.0,13.59,"68,660.00",12.70,"932,915.00",17,1.00,0.85,5.98,6.56,-0.95,13.80,11.10
2018/10/15,96,NMBSF1,-,13.69,13.69,13.45,13.45,13.45,0.0,0.0,13.51,"233,556.00",13.46,"3,155,117.00",25,0.0,0.24,-0.07,1.78,-0.44,13.80,11.10
2018/10/21,86,NMBSF1,-,13.42,13.42,13.4,13.4,13.40,0.0,0.0,13.40,"105,000.00",13.45,"1,407,100.00",2,0.0,0.02,-0.37,0.15,-0.01,13.80,11.10
2018/10/22,97,NMBSF1,-,13.37,13.4,13.34,13.34,13.34,0.0,0.0,13.37,"115,540.00",13.40,"1,544,549.00",6,0.0,0.06,-0.45,0.45,-0.21,13.80,11.10
2018/10/23,100,NMBSF1,-,13.4,13.4,13.3,13.35,13.35,0.0,0.0,13.37,"158,750.00",13.34,"2,122,912.00",6,0.0,0.1,0.08,0.75,-0.17,13.80,11.10
2018/09/03,108,NMBSF1,-,12.4,12.65,12.4,12.55,12.55,0.0,0.0,12.60,"82,700.00",12.50,"1,041,655.00",14,0.00,0.25,0.4,2.02,-0.36,14.55,11.10
2018/09/04,111,NMBSF1,-,12.55,12.55,12.55,12.55,12.55,0.0,0.0,12.55,"1,000.00",12.55,"12,550.00",1,0.0,0.0,0.0,0.0,0.0,14.55,11.10
2018/09/05,110,NMBSF1,-,12.65,12.85,12.55,12.85,12.85,0.0,0.0,12.71,"90,520.00",12.55,"1,150,894.00",7,0.0,0.3,2.39,2.39,1.06,14.55,11.10
2018/09/06,113,NMBSF1,-,12.76,13.0,12.76,12.76,12.76,0.0,0.0,12.77,"14,927.00",12.85,"190,613.00",4,0.0,0.24,-0.7,1.88,-0.08,14.55,11.10
2018/09/10,106,NMBSF1,-,13.0,13.09,13.0,13.09,13.09,0.0,0.0,13.04,"1,900.00",12.76,"24,781.00",2,0.0,0.09,2.59,0.69,0.36,14.55,11.10
2018/09/11,108,NMBSF1,-,13.0,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"3,000.00",13.09,"39,000.00",1,0.0,0.00,-0.69,0.0,0.0,14.55,11.10
2018/09/12,107,NMBSF1,-,13.0,13.0,12.75,12.75,12.75,0.0,0.0,12.77,"5,500.00",13.00,"70,250.00",2,0.0,0.25,-1.92,1.96,-0.18,14.55,11.10
2018/09/13,112,NMBSF1,-,12.75,12.95,12.75,12.95,12.95,0.0,0.0,12.85,"29,000.00",12.75,"372,650.00",5,0.0,0.2,1.57,1.57,0.77,14.55,11.10
2018/09/16,106,NMBSF1,-,12.71,13.05,12.71,13.0,13.00,0.0,0.0,13.01,"47,100.00",12.95,"612,775.00",9,0.0,0.34,0.39,2.68,-0.08,14.55,11.10
2018/09/17,106,NMBSF1,-,12.74,13.1,12.74,12.99,12.99,0.0,0.0,12.98,"28,910.00",13.00,"375,283.00",6,0.0,0.36,-0.08,2.83,0.07,14.55,11.10
2018/09/18,108,NMBSF1,-,13.0,13.13,13.0,13.07,13.07,0.0,0.0,13.10,"117,498.00",12.99,"1,538,779.00",8,0.0,0.13,0.62,1.0,-0.2,14.55,11.10
2018/09/20,107,NMBSF1,-,13.1,13.1,13.02,13.02,13.02,0.0,0.0,13.07,"120,000.00",13.07,"1,568,550.00",9,0.0,0.08,-0.38,0.61,-0.39,14.55,11.10
2018/09/23,107,NMBSF1,-,12.91,13.25,12.9,13.0,13.00,0.0,0.0,12.95,"15,450.00",13.02,"200,115.00",7,0.0,0.35,-0.15,2.71,0.37,14.55,11.10
2018/09/25,113,NMBSF1,-,13.26,13.26,13.0,13.0,13.00,0.0,0.0,13.13,"20,000.00",13.00,"262,600.00",2,0.0,0.26,0.0,2.0,-1.0,13.79,11.10
2018/08/08,103,NMBSF1,-,12.3,12.4,12.3,12.4,12.40,0.0,0.0,12.39,"5,600.00",12.40,"69,380.00",2,0.0,0.1,0.0,0.81,0.09,15.30,11.10
2018/08/09,102,NMBSF1,-,12.31,12.31,12.0,12.0,12.00,0.0,0.0,12.11,"143,339.00",12.40,"1,735,862.00",14,0.0,0.31,-3.23,2.58,-0.92,15.30,11.10
2018/08/12,100,NMBSF1,-,11.8,11.8,11.71,11.71,11.71,0.0,0.0,11.80,"10,500.00",12.00,"123,855.00",3,0.0,0.09,-2.42,0.77,-0.73,15.30,11.10
2018/08/19,100,NMBSF1,-,11.94,11.94,11.94,11.94,11.94,0.0,0.0,11.94,100.00,11.71,"1,194.00",1,0.0,0.0,1.96,0.0,0.0,15.30,11.10
2018/08/20,101,NMBSF1,-,12.0,12.18,12.0,12.18,12.18,0.0,0.0,12.09,"2,000.00",11.94,"24,180.00",2,0.0,0.18,2.01,1.5,0.74,15.00,11.10
2018/08/21,104,NMBSF1,-,12.29,12.3,12.25,12.25,12.25,0.0,0.0,12.28,"36,131.00",12.18,"443,617.00",6,0.0,0.05,0.57,0.41,-0.23,15.00,11.10
2018/08/23,101,NMBSF1,-,12.2,12.35,12.2,12.25,12.25,0.0,0.0,12.27,"68,600.00",12.25,"842,030.00",9,0.0,0.15,0.0,1.23,-0.2,15.00,11.10
2018/08/26,94,NMBSF1,-,12.25,12.4,12.25,12.3,12.30,0.0,0.0,12.31,"19,500.00",12.25,"239,975.00",5,0.0,0.15,0.41,1.22,-0.05,14.72,11.10
2018/08/29,105,NMBSF1,-,12.3,12.5,12.3,12.5,12.50,0.0,0.0,12.36,"22,000.00",12.30,"272,000.00",4,0.0,0.2,1.63,1.63,1.09,14.55,11.10
2018/08/30,108,NMBSF1,-,12.5,12.5,12.44,12.5,12.50,0.0,0.0,12.46,"22,000.00",12.50,"274,150.00",4,0.0,0.06,0.0,0.48,0.31,14.55,11.10
2018/09/26,110,NMBSF1,-,13.0,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"3,000.00",13.00,"39,000.00",2,0.0,0.0,0.0,0.0,0.0,13.79,11.10
2018/10/24,99,NMBSF1,-,13.4,13.4,13.34,13.35,13.35,0.0,0.0,13.39,"168,300.00",13.35,"2,253,042.00",8,0.0,0.06,0.0,0.45,-0.28,13.80,11.10
2019/01/07,106,NMBSF1,-,10.96,10.96,10.96,10.96,10.96,0.0,0.0,10.96,"2,500.00",10.75,"27,400.00",1,0.0,0.0,1.95,0.0,0.0,13.80,10.21
2019/01/30,106,NMBSF1,-,10.33,10.33,10.33,10.33,10.33,0.0,0.0,10.33,150.00,10.13,"1,550.00",1,0.00,0.0,1.97,0.0,-0.03,13.80,9.95
2019/02/24,108,NMBSF1,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"1,500.00",10.02,"15,000.00",1,0.0,0.0,-0.2,0.0,0.0,13.80,9.83
2019/03/24,107,NMBSF1,-,10.3,10.3,10.1,10.1,10.10,0.0,0.0,10.10,"10,200.00",10.12,"103,060.00",2,0.0,0.2,-0.2,1.98,-0.04,13.80,9.81
2019/04/17,111,NMBSF1,-,10.85,10.86,10.71,10.71,10.71,0.0,0.0,10.77,"101,915.00",10.66,"1,097,760.00",12,0.0,0.15,0.47,1.4,-0.57,13.80,9.81
2019/05/13,108,NMBSF1,-,10.99,10.99,10.99,10.99,10.99,0.0,0.0,10.99,"3,000.00",10.78,"32,970.00",1,0.0,0.0,1.95,0.0,0.0,13.80,9.81
2019/06/06,107,NMBSF1,-,10.8,10.8,10.7,10.8,10.80,0.0,0.0,10.73,"8,100.00",10.70,"86,930.00",4,0.0,0.1,0.93,0.93,0.63,13.80,9.81
2019/07/02,107,NMBSF1,53.18,10.66,10.7,10.66,10.7,10.70,0.0,0.0,10.69,"7,000.00",10.65,"74,820.00",2,0.0,0.04,0.47,0.38,0.11,13.80,9.81
2019/07/25,108,NMBSF1,40.35,11.0,11.0,10.8,10.87,10.87,0.0,0.0,10.81,"375,930.00",11.05,"4,061,930.00",4,0.0,0.2,-1.63,1.85,0.6,13.80,9.81
2019/09/11,105,NMBSF1,57.06,11.25,11.25,11.11,11.11,11.11,0.0,0.0,11.15,"87,000.00",11.20,"970,260.00",14,0.0,0.14,-0.8,1.26,-0.38,13.80,9.81
2018/07/19,101,NMBSF1,-,11.6,11.6,11.6,11.6,11.60,0.0,0.0,11.60,500.00,11.55,"5,800.00",1,0.0,0.0,0.43,0.0,0.0,15.30,11.10
2018/07/23,99,NMBSF1,-,11.65,11.65,11.65,11.65,11.65,0.0,0.0,11.65,"2,000.00",11.60,"23,300.00",1,0.0,0.0,0.43,0.0,0.0,15.30,11.10
2018/07/25,109,NMBSF1,-,11.88,12.12,11.88,12.12,12.12,0.0,0.0,12.07,"12,610.00",11.65,"152,207.00",2,0.0,0.24,4.03,2.02,0.41,15.30,11.10
2018/07/26,103,NMBSF1,-,12.36,12.36,12.11,12.34,12.34,0.0,0.0,12.15,"23,664.00",12.12,"287,627.00",5,0.0,0.25,1.82,2.06,1.5,15.30,11.10
2018/07/29,95,NMBSF1,-,12.15,12.15,12.1,12.1,12.10,0.0,0.0,12.11,"50,000.00",12.34,"605,300.00",4,0.0,0.05,-1.94,0.41,-0.05,15.30,11.10
2018/07/30,107,NMBSF1,-,12.0,12.0,12.0,12.0,12.00,0.0,0.0,12.00,200.00,12.10,"2,400.00",1,0.0,0.0,-0.83,0.0,0.0,15.30,11.10
2018/07/31,105,NMBSF1,-,12.0,12.01,12.0,12.01,12.01,0.0,0.0,12.01,"6,500.00",12.00,"78,055.00",3,0.0,0.01,0.08,0.08,0.01,15.30,11.10
2018/08/01,99,NMBSF1,-,12.0,12.0,12.0,12.0,12.00,0.0,0.0,12.00,"7,000.00",12.01,"84,000.00",2,0.0,0.0,-0.08,0.0,0.0,15.30,11.10
2018/08/05,104,NMBSF1,-,12.0,12.35,12.0,12.35,12.35,0.0,0.0,12.17,"24,600.00",12.00,"299,435.00",5,0.0,0.35,2.92,2.92,1.44,15.30,11.10
2018/08/06,97,NMBSF1,-,12.35,12.48,12.35,12.35,12.35,0.0,0.0,12.35,"7,264.00",12.35,"89,723.00",4,0.0,0.13,0.0,1.05,-0.01,15.30,11.10
2018/06/24,108,NMBSF1,-,11.7,11.7,11.6,11.6,11.60,0.0,0.0,11.63,"15,500.00",11.73,"180,300.00",3,0.0,0.1,-1.11,0.86,-0.28,15.30,11.50
2018/06/25,102,NMBSF1,-,11.55,11.6,11.5,11.5,11.50,0.0,0.0,11.52,"27,000.00",11.60,"311,150.00",9,0.0,0.1,-0.86,0.87,-0.21,15.30,11.50
2018/06/26,103,NMBSF1,-,11.6,11.6,11.6,11.6,11.60,0.0,0.0,11.60,"2,500.00",11.50,"29,000.00",2,0.0,0.0,0.87,0.0,0.0,15.30,11.50
2018/06/27,99,NMBSF1,-,11.6,11.6,11.51,11.51,11.51,0.0,0.0,11.53,"88,967.00",11.60,"1,025,967.00",4,0.0,0.09,-0.78,0.78,-0.19,15.30,11.50
2018/06/28,106,NMBSF1,-,11.5,11.6,11.5,11.6,11.60,0.0,0.0,11.50,"201,000.00",11.51,"2,311,600.00",3,0.0,0.1,0.78,0.87,0.86,15.30,11.50
2018/07/01,99,NMBSF1,-,11.5,11.5,11.5,11.5,11.50,0.0,0.0,11.50,"10,000.00",11.60,"115,000.00",1,0.0,0.0,-0.86,0.0,0.0,15.30,11.50
2018/07/02,101,NMBSF1,-,11.4,11.5,11.4,11.5,11.50,0.0,0.0,11.46,"16,000.00",11.50,"183,400.00",4,0.0,0.1,0.0,0.88,0.33,15.30,11.50
2018/07/03,102,NMBSF1,-,11.4,11.5,11.4,11.4,11.40,0.0,0.0,11.41,"167,000.00",11.50,"1,904,850.00",5,0.0,0.1,-0.87,0.88,-0.06,15.30,11.40
2018/07/04,109,NMBSF1,-,11.42,11.42,11.1,11.1,11.10,0.0,0.0,11.32,"21,663.00",11.40,"245,319.00",9,0.0,0.32,-2.63,2.88,-2.02,15.30,11.40
2018/07/09,108,NMBSF1,-,11.32,11.44,11.32,11.36,11.36,0.0,0.0,11.41,"52,500.00",11.10,"599,280.00",6,0.0,0.12,2.34,1.06,-0.48,15.30,11.10
2018/07/11,110,NMBSF1,-,11.55,11.55,11.55,11.55,11.55,0.0,0.0,11.55,"50,000.00",11.36,"577,500.00",1,0.0,0.0,1.67,0.0,0.0,15.30,11.10
2018/05/28,109,NMBSF1,-,12.75,12.75,12.75,12.75,12.75,0.0,0.0,12.75,"10,000.00",12.51,"127,500.00",1,0.0,0.0,1.92,0.0,0.0,15.30,11.50
2018/05/29,108,NMBSF1,-,12.75,12.75,12.61,12.61,12.61,0.0,0.0,12.73,"11,600.00",12.75,"147,676.00",3,0.0,0.14,-1.1,1.11,-0.96,15.30,11.50
2018/05/30,107,NMBSF1,-,12.56,12.6,12.56,12.6,12.60,0.0,0.0,12.58,"2,431.00",12.61,"30,577.00",2,0.0,0.04,-0.08,0.32,0.17,15.30,11.50
2018/06/10,104,NMBSF1,-,12.5,12.5,12.35,12.35,12.35,0.0,0.0,12.41,"20,900.00",12.60,"259,315.00",2,0.0,0.15,-1.98,1.21,-0.46,15.30,11.50
2018/06/11,111,NMBSF1,-,12.1,12.1,11.88,11.9,11.90,0.0,0.0,11.96,"15,500.00",12.35,"185,350.00",4,0.0,0.22,-3.64,1.85,-0.49,15.30,11.50
2018/06/12,103,NMBSF1,-,12.0,12.0,12.0,12.0,12.00,0.0,0.0,12.00,600.00,11.90,"7,200.00",1,0.0,0.0,0.84,0.0,0.0,15.30,11.50
2018/06/13,103,NMBSF1,-,12.0,12.0,12.0,12.0,12.00,0.0,0.0,12.00,"5,000.00",12.00,"60,000.00",1,0.0,0.0,0.0,0.0,0.0,15.30,11.50
2018/06/18,99,NMBSF1,-,11.8,11.8,11.79,11.79,11.79,0.0,0.0,11.80,"6,000.00",12.00,"70,790.00",2,0.0,0.01,-1.75,0.08,-0.07,15.30,11.50
2018/05/06,102,NMBSF1,-,12.8,12.8,12.66,12.75,12.75,0.0,0.0,12.73,"42,770.00",12.80,"544,342.00",6,0.0,0.14,-0.39,1.11,0.18,15.30,11.50
2018/05/07,101,NMBSF1,-,12.6,12.6,12.6,12.6,12.60,0.0,0.0,12.60,"140,131.00",12.75,"1,765,651.00",11,0.0,0.0,-1.18,0.0,0.0,15.30,11.50
2018/05/08,105,NMBSF1,-,12.6,12.9,12.6,12.9,12.90,0.0,0.0,12.72,"9,915.00",12.60,"126,154.00",3,0.0,0.3,2.38,2.38,1.37,15.30,11.50
2018/05/14,103,NMBSF1,-,12.7,12.7,12.61,12.61,12.61,0.0,0.0,12.70,"21,000.00",12.90,"266,610.00",2,0.0,0.09,-2.25,0.71,-0.68,15.30,11.50
2018/05/17,99,NMBSF1,-,12.65,12.65,12.61,12.61,12.61,0.0,0.0,12.62,"8,500.00",12.61,"107,305.00",3,0.0,0.04,0.0,0.32,-0.11,15.30,11.50
2018/05/21,106,NMBSF1,-,12.6,12.62,12.6,12.62,12.62,0.0,0.0,12.62,"6,000.00",12.61,"75,700.00",3,0.0,0.02,0.08,0.16,0.03,15.30,11.50
2018/05/22,103,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"7,000.00",12.62,"88,550.00",1,0.0,0.0,0.24,0.0,0.0,15.30,11.50
2018/05/23,105,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"18,000.00",12.65,"227,700.00",3,0.0,0.0,0.0,0.0,0.0,15.30,11.50
2018/05/24,104,NMBSF1,-,12.7,12.7,12.58,12.58,12.58,0.0,0.0,12.62,"13,500.00",12.65,"170,430.00",2,0.0,0.12,-0.55,0.95,-0.35,15.30,11.50
2018/04/08,116,NMBSF1,-,12.63,12.88,12.63,12.88,12.88,0.0,0.0,12.81,"4,000.00",12.38,"51,240.00",4,1.0,0.25,4.04,1.98,0.54,15.30,11.50
2018/04/09,110,NMBSF1,-,12.99,12.99,12.75,12.75,12.75,0.0,0.0,12.86,"38,000.00",12.88,"488,820.00",4,0.0,0.24,-1.01,1.88,-0.89,15.30,11.50
2018/04/10,102,NMBSF1,-,12.75,12.75,12.72,12.72,12.72,0.0,0.0,12.72,"10,500.00",12.75,"133,575.00",2,0.00,0.03,-0.24,0.24,-0.01,15.30,11.50
2018/04/15,102,NMBSF1,-,12.97,12.97,12.97,12.97,12.97,0.0,0.0,12.97,250.00,12.72,"3,242.00",1,0.0,0.0,1.97,0.0,0.02,15.30,11.50
2018/04/16,112,NMBSF1,-,12.71,12.8,12.71,12.8,12.80,0.0,0.0,12.77,"7,000.00",12.97,"89,420.00",2,0.0,0.09,-1.31,0.71,0.2,15.30,11.50
2018/04/17,108,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.0,0.0,12.65,"5,000.00",12.80,"63,250.00",1,0.0,0.0,-1.17,0.0,0.0,15.30,11.50
2018/04/18,110,NMBSF1,-,12.75,12.9,12.75,12.9,12.90,0.0,0.0,12.76,"105,000.00",12.65,"1,339,500.00",3,0.00,0.15,1.98,1.18,1.11,15.30,11.50
2018/04/19,110,NMBSF1,-,12.8,12.9,12.8,12.9,12.90,0.0,0.0,12.83,"4,000.00",12.90,"51,300.00",2,0.0,0.10,0.0,0.78,0.58,15.30,11.50
2018/04/22,109,NMBSF1,-,13.16,13.24,13.0,13.24,13.24,0.0,0.0,13.11,"26,635.00",12.90,"349,317.00",6,0.00,0.24,2.64,1.85,0.94,15.30,11.50
2018/04/23,111,NMBSF1,-,13.0,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"3,000.00",13.24,"39,000.00",1,0.0,0.00,-1.81,0.0,0.0,15.30,11.50
2018/04/24,112,NMBSF1,-,13.0,13.0,13.0,13.0,13.00,0.0,0.0,13.00,"5,000.00",13.00,"65,000.00",1,0.0,0.0,0.0,0.0,0.0,15.30,11.50
2018/04/26,104,NMBSF1,-,12.8,12.8,12.8,12.8,12.80,0.0,0.0,12.80,"10,000.00",13.00,"128,000.00",1,0.0,0.0,-1.54,0.0,0.0,15.30,11.50
2018/03/13,100,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,0.0,0.0,12.21,"3,000.00",12.21,"36,630.00",1,0.0,0.0,0.0,0.0,0.0,15.30,11.11
2018/03/14,99,NMBSF1,-,12.35,12.35,12.35,12.35,12.35,0.0,0.0,12.35,"1,000.00",12.21,"12,350.00",1,0.0,0.0,1.15,0.0,0.0,15.30,11.70
2018/03/15,96,NMBSF1,-,12.3,12.31,12.3,12.31,12.31,0.0,0.0,12.30,"1,500.00",12.35,"18,455.00",2,0.0,0.01,-0.32,0.08,0.05,15.30,11.76
2018/03/18,96,NMBSF1,-,12.32,12.32,12.32,12.32,12.32,0.0,0.0,12.32,"3,000.00",12.31,"36,960.00",1,0.0,0.0,0.08,0.0,0.0,15.30,11.76
2018/03/19,100,NMBSF1,-,12.35,12.35,12.35,12.35,12.35,0.0,0.0,12.35,"5,000.00",12.32,"61,750.00",1,0.0,0.0,0.24,0.0,0.0,15.30,11.76
2018/03/20,103,NMBSF1,-,12.35,12.35,12.2,12.2,12.20,0.0,0.0,12.29,"14,161.00",12.35,"173,988.00",3,0.0,0.15,-1.21,1.23,-0.71,15.30,11.76
2018/03/21,100,NMBSF1,-,12.16,12.16,12.13,12.13,12.13,0.0,0.0,12.15,"5,000.00",12.20,"60,770.00",2,0.00,0.03,-0.57,0.25,-0.2,15.30,11.76
2018/03/22,101,NMBSF1,-,12.37,12.37,12.35,12.37,12.37,0.0,0.0,12.36,"6,000.00",12.13,"74,180.00",2,0.0,0.02,1.98,0.16,0.05,15.30,11.76
2018/03/26,101,NMBSF1,-,12.2,12.2,12.01,12.01,12.01,0.0,0.0,12.09,"234,900.00",12.37,"2,840,149.00",3,0.00,0.19,-2.91,1.58,-0.67,15.30,11.76
2018/03/27,109,NMBSF1,-,11.9,11.95,11.77,11.95,11.95,0.0,0.0,11.90,"110,500.00",12.01,"1,315,115.00",6,0.0,0.18,-0.5,1.53,0.41,15.30,11.76
2018/03/28,104,NMBSF1,-,11.95,11.95,11.8,11.9,11.90,0.0,0.0,11.84,"5,329.00",11.95,"63,107.00",3,0.0,0.15,-0.42,1.27,0.49,15.30,11.76
