Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,128,MEL,36.03,345.6,353.0,342.1,344.9,344.90,0.0,0.0,345.50,"55,981.00",348.00,"19,341,513.80",432,-3.10,10.90,-0.89,3.19,-0.17,393.00,211.10,,
2025/03/09,131,MEL,33.07,340.6,349.8,338.0,342.9,342.90,0.0,0.0,341.99,"95,911.00",344.90,"32,800,533.30",604,-2.0,11.80,-0.58,3.49,0.27,393.00,211.30,,
2025/03/10,128,MEL,32.73,338.6,354.9,330.0,339.7,339.70,0.0,0.0,336.79,"111,916.00",342.90,"37,691,998.00",561,-3.2,24.9,-0.93,7.55,0.86,393.00,211.30,,
2025/03/11,130,MEL,32.88,345.0,345.0,331.0,338.0,338.00,0.0,0.0,333.34,"49,821.00",339.70,"16,607,415.60",433,-1.7,14.0,-0.5,4.23,1.38,393.00,211.30,,
2025/03/12,135,MEL,37.33,335.0,345.0,332.3,345.0,345.00,0.0,0.0,338.77,"48,906.00",338.00,"16,567,779.50",414,7.0,12.7,2.07,3.82,1.81,393.00,211.30,,
2025/03/16,132,MEL,36.36,343.5,348.0,331.1,338.0,338.00,0.0,0.0,336.11,"77,885.00",345.00,"26,177,659.60",436,-7.0,16.90,-2.03,5.1,0.56,393.00,211.30,,
2025/03/17,137,MEL,33.38,343.0,343.0,330.6,336.8,336.80,0.0,0.0,334.54,"31,099.00",338.00,"10,403,819.30",322,-1.2,12.4,-0.36,3.75,0.67,393.00,211.30,,
2025/03/18,126,MEL,32.66,342.9,342.9,327.4,333.4,333.40,0.0,0.0,331.55,"57,221.00",336.80,"18,971,484.70",355,-3.4,15.5,-1.01,4.73,0.56,393.00,211.30,,
2025/03/19,130,MEL,23.7,328.1,335.0,325.4,331.0,331.00,0.0,0.0,328.04,"25,318.00",333.40,"8,305,393.40",283,-2.40,9.6,-0.72,2.95,0.89,393.00,211.30,,
2025/03/20,133,MEL,26.02,325.0,336.8,320.0,321.86,321.10,0.76,0.0,323.49,"55,587.00",331.00,"17,981,680.90",404,-9.14,16.8,-2.76,5.25,-0.51,393.00,211.30,,
2025/01/28,133,MEL,39.98,358.0,393.0,358.0,373.2,373.20,0.0,0.0,373.02,"195,658.00",364.80,"72,985,319.30","1,077",8.40,35.00,2.3,9.78,0.05,393.00,203.00,,
2025/02/02,136,MEL,38.25,373.0,391.0,373.0,379.8,379.80,0.0,0.0,380.29,"150,156.00",373.20,"57,103,499.10",910,6.6,18.00,1.77,4.83,-0.13,393.00,203.00,,
2025/02/03,130,MEL,37.05,379.8,387.0,363.0,369.0,369.00,0.0,0.0,370.99,"194,026.00",379.80,"71,982,273.20",884,-10.8,24.0,-2.84,6.61,-0.54,393.00,203.00,,
2025/02/04,124,MEL,28.27,362.1,374.9,358.2,360.0,360.00,0.0,0.0,362.87,"59,722.00",369.00,"21,671,161.90",529,-9.0,16.70,-2.44,4.66,-0.8,393.00,203.00,,
2025/02/05,127,MEL,33.51,357.0,380.0,357.0,370.8,370.80,0.0,0.0,366.21,"118,084.00",360.00,"43,243,778.10",642,10.8,23.00,3.0,6.44,1.24,393.00,203.00,,
2025/02/06,130,MEL,37.78,363.5,384.0,363.5,376.9,376.90,0.0,0.0,375.29,"186,696.00",370.80,"70,064,751.80",821,6.1,20.5,1.65,5.64,0.43,393.00,203.00,,
2025/02/09,124,MEL,29.93,375.0,384.0,365.1,366.0,366.00,0.0,0.0,372.59,"90,952.00",376.90,"33,887,372.20",568,-10.9,18.9,-2.89,5.18,-1.8,393.00,203.00,,
2025/02/10,131,MEL,32.39,363.1,373.0,355.0,357.0,357.00,0.0,0.0,360.07,"154,455.00",366.00,"55,614,876.20",598,-9.00,18.00,-2.46,5.07,-0.86,393.00,203.00,,
2025/02/11,122,MEL,45.41,357.0,369.0,357.0,363.0,363.00,0.0,0.0,361.07,"90,684.00",357.00,"32,743,020.70",525,6.0,12.0,1.68,3.36,0.53,393.00,203.00,,
2025/02/12,129,MEL,28.1,370.0,370.0,358.1,363.4,363.40,0.0,0.0,362.77,"66,618.00",363.00,"24,166,741.40",480,0.4,11.90,0.11,3.32,0.17,393.00,203.00,,
2025/02/13,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2025/02/16,127,MEL,27.2,359.0,367.2,357.0,362.0,362.00,0.0,0.0,360.42,"78,964.00",364.00,"28,460,554.00",517,-2.0,10.2,-0.55,2.86,0.44,393.00,203.00,,
2025/02/17,124,MEL,33.0,369.2,369.2,354.0,359.9,359.90,0.0,0.0,358.67,"62,276.00",362.00,"22,336,427.60",513,-2.1,15.2,-0.58,4.29,0.34,393.00,203.00,,
2025/02/18,130,MEL,29.34,367.0,367.0,342.0,352.0,352.00,0.0,0.0,349.94,"114,399.00",359.90,"40,032,921.60",709,-7.90,25.0,-2.2,7.31,0.58,393.00,203.00,,
2025/02/20,130,MEL,25.93,352.0,357.9,342.8,351.9,351.90,0.0,0.0,347.78,"67,946.00",352.00,"23,630,442.30",554,-0.1,15.1,-0.03,4.4,1.17,393.00,203.00,,
2025/02/23,139,MEL,27.62,348.1,348.1,338.1,344.5,344.50,0.0,0.0,343.83,"59,254.00",351.90,"20,373,480.10",629,-7.40,10.00,-2.1,2.96,0.19,393.00,203.00,,
2025/01/02,130,MEL,25.15,319.2,319.2,307.0,312.4,312.40,0.0,0.0,310.47,"23,262.00",313.00,"7,222,157.30",314,-0.6,12.20,-0.19,3.97,0.62,375.00,190.00,,
2025/01/05,136,MEL,41.27,307.0,318.6,307.0,318.0,318.00,0.0,0.0,313.28,"44,050.00",312.40,"13,799,848.00",526,5.6,11.6,1.79,3.78,1.49,375.00,200.00,,
2025/01/06,126,MEL,46.82,324.3,335.9,318.0,333.0,333.00,0.0,0.0,326.77,"143,787.00",318.00,"46,985,151.10",961,15.0,17.90,4.72,5.63,1.87,375.00,200.00,,
2025/01/07,125,MEL,47.49,333.0,353.0,332.1,351.0,351.00,0.0,0.0,344.32,"284,148.00",333.00,"97,838,174.80","1,531",18.0,20.9,5.41,6.29,1.9,375.00,200.00,,
2025/01/08,124,MEL,44.38,351.0,362.0,346.0,353.5,353.50,0.0,0.0,353.71,"88,933.00",351.00,"31,456,537.00",826,2.5,16.00,0.71,4.62,-0.06,375.00,203.00,,
2025/01/09,123,MEL,48.19,360.5,367.5,353.0,358.9,358.90,0.0,0.0,360.79,"183,993.00",353.50,"66,382,199.60","1,090",5.4,14.5,1.53,4.11,-0.53,375.00,203.00,,
2025/01/12,123,MEL,45.57,357.0,359.0,340.0,345.0,345.00,0.0,0.0,347.78,"126,316.00",358.90,"43,930,597.10",626,-13.9,19.0,-3.87,5.59,-0.81,375.00,203.00,,
2025/01/13,132,MEL,39.44,343.4,349.0,335.2,340.0,340.00,0.0,0.0,340.27,"84,060.00",345.00,"28,602,942.00",507,-5.0,13.80,-1.45,4.12,-0.08,375.00,203.00,,
2025/01/15,121,MEL,31.27,346.7,350.0,338.1,348.0,348.00,0.0,0.0,345.29,"71,807.00",340.00,"24,794,555.90",610,8.0,11.9,2.35,3.52,0.78,375.00,203.00,,
2025/01/16,124,MEL,30.45,350.0,355.9,342.1,348.1,348.10,0.0,0.0,348.54,"100,251.00",348.00,"34,941,981.70",589,0.10,13.80,0.03,4.03,-0.13,375.00,203.00,,
2025/01/19,130,MEL,43.74,355.0,367.0,349.4,361.8,361.80,0.0,0.0,360.67,"160,047.00",348.10,"57,724,572.60","1,042",13.70,17.60,3.94,5.04,0.31,375.00,203.00,,
2025/01/20,129,MEL,46.79,368.7,374.5,356.0,368.0,368.00,0.0,0.0,369.75,"174,603.00",361.80,"64,560,090.40","1,001",6.2,18.50,1.71,5.2,-0.48,375.00,203.00,,
2025/01/21,130,MEL,41.57,373.0,373.0,355.0,356.0,356.00,0.0,0.0,360.88,"110,420.00",368.00,"39,847,851.30",623,-12.0,18.0,-3.26,5.07,-1.37,375.00,203.00,,
2025/01/22,134,MEL,34.76,350.1,366.9,350.1,357.1,357.10,0.0,0.0,360.77,"94,345.00",356.00,"34,036,827.10",770,1.1,16.8,0.31,4.8,-1.03,375.00,203.00,,
2025/01/23,129,MEL,35.44,364.0,364.0,351.0,358.0,358.00,0.0,0.0,355.98,"113,491.00",357.10,"40,400,868.00",628,0.90,13.00,0.25,3.7,0.56,375.00,203.00,,
2025/01/26,130,MEL,33.59,351.0,379.0,351.0,363.8,363.80,0.0,0.0,367.42,"118,247.00",358.00,"43,445,734.30",872,5.80,28.00,1.62,7.98,-0.99,379.00,203.00,,
2024/12/05,128,MEL,44.63,335.0,342.0,323.0,324.0,324.00,0.0,0.0,333.12,"75,137.00",330.00,"25,029,749.40",560,-6.0,19.0,-1.82,5.88,-2.82,375.00,160.80,,
2024/12/08,134,MEL,36.08,330.0,330.0,307.0,313.8,313.80,0.0,0.0,313.99,"81,409.00",324.00,"25,561,434.20",555,-10.2,23.0,-3.15,7.49,-0.06,375.00,176.00,,
2024/12/09,133,MEL,35.77,318.0,324.0,308.5,316.0,316.00,0.0,0.0,315.76,"55,453.00",313.80,"17,509,610.80",510,2.2,15.5,0.7,5.02,0.08,375.00,176.00,,
2024/12/10,123,MEL,30.2,310.0,326.0,310.0,313.3,313.30,0.0,0.0,318.06,"70,253.00",316.00,"22,344,495.90",509,-2.7,16.0,-0.85,5.16,-1.52,375.00,176.00,,
2024/12/11,124,MEL,29.71,319.0,326.0,314.1,326.0,326.00,0.0,0.0,320.15,"58,143.00",313.30,"18,614,352.90",432,12.7,11.9,4.05,3.79,1.8,375.00,176.00,,
2024/12/12,125,MEL,27.54,320.0,329.4,317.7,319.5,319.50,0.0,0.0,322.89,"57,411.00",326.00,"18,537,367.50",456,-6.5,11.7,-1.99,3.68,-1.06,375.00,178.50,,
2024/12/16,127,MEL,34.38,314.0,324.0,310.7,315.0,315.00,0.0,0.0,315.06,"49,465.00",319.50,"15,584,425.80",455,-4.5,13.3,-1.41,4.28,-0.02,375.00,186.50,,
2024/12/17,128,MEL,42.54,315.0,333.9,309.0,316.9,316.90,0.0,0.0,317.23,"47,629.00",315.00,"15,109,541.30",472,1.9,24.9,0.6,8.06,-0.11,375.00,186.50,,
2024/12/18,128,MEL,26.3,311.0,328.0,311.0,316.0,316.00,0.0,0.0,317.23,"34,397.00",316.90,"10,911,639.00",381,-0.9,17.0,-0.28,5.47,-0.39,375.00,190.00,,
2024/12/19,127,MEL,28.36,317.2,322.0,307.9,308.0,308.00,0.0,0.0,312.76,"68,697.00",316.00,"21,485,569.90",375,-8.0,14.1,-2.53,4.58,-1.54,375.00,190.00,,
2024/12/22,129,MEL,24.2,314.1,315.0,303.1,311.0,311.00,0.0,0.0,310.58,"30,624.00",308.00,"9,511,289.60",353,3.0,11.9,0.97,3.93,0.13,375.00,190.00,,
2024/12/23,135,MEL,27.96,304.8,320.0,304.8,316.9,316.90,0.0,0.0,314.59,"20,393.00",311.00,"6,415,493.00",344,5.90,15.20,1.9,4.99,0.73,375.00,190.00,,
2024/12/24,129,MEL,29.54,310.6,322.9,310.6,317.6,317.60,0.0,0.0,316.71,"38,599.00",316.90,"12,224,846.40",345,0.70,12.30,0.22,3.96,0.28,375.00,190.00,,
2024/12/26,128,MEL,39.91,311.3,321.0,310.5,317.0,317.00,0.0,0.0,312.72,"35,389.00",317.60,"11,066,878.90",352,-0.6,10.5,-0.19,3.38,1.35,375.00,190.00,,
2024/12/29,126,MEL,42.18,310.7,316.0,307.2,315.8,315.80,0.0,0.0,311.54,"44,608.00",317.00,"13,896,994.50",368,-1.2,8.8,-0.38,2.86,1.35,375.00,190.00,,
2024/12/31,129,MEL,29.56,316.8,317.2,298.0,309.0,309.00,0.0,0.0,304.16,"92,267.00",315.80,"28,063,728.60",496,-6.80,19.20,-2.15,6.44,1.57,375.00,190.00,,
2024/11/11,124,MEL,-,327.3,327.3,311.4,317.7,317.70,0.0,0.0,316.60,"92,380.00",320.90,"29,247,211.80",621,-3.2,15.9,-1.0,5.11,0.35,375.00,149.00,,
2024/11/12,130,MEL,-,324.0,329.0,311.0,313.0,313.00,0.0,0.0,315.98,"55,063.00",317.70,"17,398,616.30",458,-4.7,18.0,-1.48,5.79,-0.95,375.00,149.00,,
2024/11/13,126,MEL,45.55,319.2,319.2,310.0,315.9,315.90,0.0,0.0,314.25,"32,564.00",313.00,"10,233,366.50",373,2.9,9.2,0.93,2.97,0.52,375.00,149.00,,
2024/11/14,130,MEL,50.6,320.0,324.8,315.0,319.0,319.00,0.0,0.0,320.45,"108,734.00",315.90,"34,843,323.10",736,3.1,9.80,0.98,3.11,-0.45,375.00,149.00,,
2024/11/17,135,MEL,40.2,319.0,330.0,319.0,322.0,322.00,0.0,0.0,323.74,"65,272.00",319.00,"21,131,122.40",647,3.0,11.00,0.94,3.45,-0.54,375.00,149.00,,
2024/11/19,125,MEL,32.4,320.1,320.1,307.5,310.0,310.00,0.0,0.0,313.61,"60,123.00",322.00,"18,855,002.90",526,-12.0,12.6,-3.73,4.1,-1.16,375.00,149.00,,
2024/11/20,131,MEL,30.12,310.0,316.0,305.0,310.0,310.00,0.0,0.0,309.82,"38,585.00",310.00,"11,954,481.70",419,0.0,11.0,0.0,3.61,0.06,375.00,149.00,,
2024/11/21,128,MEL,31.05,308.1,314.9,303.9,303.9,303.90,0.0,0.0,307.69,"31,195.00",310.00,"9,598,456.30",356,-6.1,11.0,-1.97,3.62,-1.25,375.00,149.00,,
2024/11/24,131,MEL,30.59,303.0,315.1,297.0,297.0,297.00,0.0,0.0,302.09,"35,642.00",303.90,"10,767,145.50",426,-6.9,18.1,-2.27,6.09,-1.71,375.00,156.80,,
2024/11/25,125,MEL,32.47,302.9,321.0,296.0,309.0,309.00,0.0,0.0,311.48,"51,420.00",297.00,"16,016,325.10",553,12.0,25.00,4.04,8.45,-0.8,375.00,156.80,,
2024/11/26,127,MEL,37.37,315.1,327.0,311.0,313.4,313.40,0.0,0.0,314.32,"56,538.00",309.00,"17,771,094.00",521,4.4,16.0,1.42,5.14,-0.29,375.00,156.80,,
2024/11/27,133,MEL,39.73,313.0,324.2,313.0,317.0,317.00,0.0,0.0,320.13,"65,855.00",313.40,"21,082,258.30",611,3.6,11.2,1.15,3.58,-0.99,375.00,160.10,,
2024/11/28,125,MEL,41.58,319.0,324.0,312.5,314.9,314.90,0.0,0.0,316.59,"54,842.00",317.00,"17,362,517.50",441,-2.1,11.5,-0.66,3.68,-0.54,375.00,160.10,,
2024/12/01,127,MEL,42.97,310.0,318.0,306.0,316.6,316.60,0.0,0.0,311.07,"37,724.00",314.90,"11,734,930.70",438,1.7,12.0,0.54,3.92,1.75,375.00,160.10,,
2024/12/02,131,MEL,38.98,311.0,329.3,311.0,319.7,319.70,0.0,0.0,319.40,"53,835.00",316.60,"17,194,890.10",580,3.1,18.3,0.98,5.88,0.09,375.00,160.10,,
2024/12/03,128,MEL,47.29,326.0,345.9,322.0,335.0,335.00,0.0,0.0,336.01,"251,204.00",319.70,"84,406,039.40","1,513",15.3,23.9,4.79,7.42,-0.3,375.00,160.10,,
2024/10/08,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2024/10/09,119,MEL,-,286.7,298.0,286.7,293.0,293.00,0.0,0.0,291.82,"12,626.00",292.50,"3,684,573.70",134,0.50,11.30,0.17,3.94,0.4,375.00,149.00,,
2024/10/15,123,MEL,-,298.8,306.0,293.5,296.0,296.00,0.0,0.0,297.21,"13,282.00",293.00,"3,947,478.00",163,3.00,12.50,1.02,4.26,-0.41,375.00,149.00,,
2024/10/16,129,MEL,-,296.0,307.0,296.0,300.0,300.00,0.0,0.0,301.87,"39,180.00",296.00,"11,827,173.00",367,4.0,11.00,1.35,3.72,-0.62,375.00,149.00,,
2024/10/17,129,MEL,-,300.0,307.9,299.1,303.8,303.80,0.0,0.0,302.90,"34,401.00",300.00,"10,420,126.00",431,3.8,8.8,1.27,2.94,0.3,375.00,149.00,,
2024/10/20,128,MEL,-,297.8,303.0,291.0,294.9,294.90,0.0,0.0,294.47,"35,592.00",303.80,"10,480,911.30",327,-8.9,12.00,-2.93,4.12,0.14,375.00,149.00,,
2024/10/21,129,MEL,-,290.0,299.9,283.0,287.0,287.00,0.0,0.0,287.17,"49,259.00",294.90,"14,145,716.30",364,-7.9,16.90,-2.68,5.97,-0.06,375.00,149.00,,
2024/10/22,128,MEL,-,284.0,297.0,284.0,290.0,290.00,0.0,0.0,288.57,"33,050.00",287.00,"9,537,190.00",334,3.00,13.00,1.05,4.58,0.49,375.00,149.00,,
2024/10/23,133,MEL,-,295.8,295.8,286.0,292.0,292.00,0.0,0.0,291.44,"23,751.00",290.00,"6,922,020.00",258,2.0,9.80,0.69,3.43,0.19,375.00,149.00,,
2024/10/24,128,MEL,-,287.0,295.0,281.4,288.0,288.00,0.0,0.0,288.39,"28,565.00",292.00,"8,237,723.00",269,-4.0,13.60,-1.37,4.83,-0.13,375.00,149.00,,
2024/10/27,129,MEL,-,282.3,291.4,282.3,288.0,288.00,0.0,0.0,285.76,"13,074.00",288.00,"3,736,040.60",282,0.0,9.1,0.0,3.22,0.78,375.00,149.00,,
2024/10/28,124,MEL,-,284.0,296.8,284.0,294.0,294.00,0.0,0.0,293.30,"22,769.00",288.00,"6,678,133.20",292,6.0,12.8,2.08,4.51,0.24,375.00,149.00,,
2024/10/29,130,MEL,-,288.2,300.0,288.2,297.0,297.00,0.0,0.0,296.44,"33,521.00",294.00,"9,936,964.40",277,3.0,11.8,1.02,4.09,0.19,375.00,149.00,,
2024/10/30,127,MEL,-,295.2,300.0,289.0,290.0,290.00,0.0,0.0,293.70,"30,592.00",297.00,"8,984,869.20",213,-7.0,11.0,-2.36,3.81,-1.28,375.00,149.00,,
2024/11/05,125,MEL,-,288.6,296.0,288.6,296.0,296.00,0.0,0.0,293.31,"11,174.00",290.00,"3,277,464.50",257,6.0,7.4,2.07,2.56,0.91,375.00,149.00,,
2024/11/06,133,MEL,-,301.9,301.9,293.0,299.0,299.00,0.0,0.0,297.80,"37,812.00",296.00,"11,260,410.10",336,3.0,8.9,1.01,3.04,0.4,375.00,149.00,,
2024/09/10,138,MEL,37.39,315.0,324.9,302.0,304.3,304.30,0.0,0.0,311.10,"57,116.00",314.00,"17,768,600.70",654,-9.7,22.90,-3.09,7.58,-2.23,375.00,149.00,,
2024/09/11,132,MEL,36.37,304.0,309.9,294.0,298.0,298.00,0.0,0.0,301.82,"70,733.00",304.30,"21,348,794.60",578,-6.3,15.90,-2.07,5.41,-1.28,375.00,149.00,,
2024/09/12,128,MEL,39.02,303.9,316.9,296.1,315.0,315.00,0.0,0.0,308.04,"49,197.00",298.00,"15,154,482.60",674,17.00,20.80,5.7,7.02,2.21,375.00,149.00,,
2024/09/15,137,MEL,39.65,321.0,321.0,301.0,301.0,301.00,0.0,0.0,310.53,"94,178.00",315.00,"29,245,224.60",677,-14.00,20.0,-4.44,6.64,-3.17,375.00,149.00,,
2024/09/16,128,MEL,36.2,295.0,305.0,290.0,294.0,294.00,0.0,0.0,296.42,"56,030.00",301.00,"16,608,616.80",482,-7.0,15.00,-2.33,5.17,-0.82,375.00,149.00,,
2024/09/18,136,MEL,47.41,289.0,299.0,289.0,296.0,296.00,0.0,0.0,293.17,"65,137.00",294.00,"19,096,464.10",499,2.0,10.0,0.68,3.46,0.95,375.00,149.00,,
2024/09/22,132,MEL,41.81,301.9,307.0,294.0,304.0,304.00,0.0,0.0,300.84,"52,940.00",296.00,"15,926,642.00",585,8.0,13.0,2.7,4.42,1.04,375.00,149.00,,
2024/09/23,134,MEL,39.19,300.0,306.0,288.3,292.0,292.00,0.0,0.0,296.20,"35,787.00",304.00,"10,600,266.90",409,-12.0,17.70,-3.95,6.14,-1.44,375.00,149.00,,
2024/09/24,128,MEL,38.7,287.0,301.0,280.0,283.0,283.00,0.0,0.0,285.20,"34,378.00",292.00,"9,804,546.00",456,-9.0,21.00,-3.08,7.5,-0.78,375.00,149.00,,
2024/09/25,134,MEL,41.34,278.0,291.0,278.0,288.8,288.80,0.0,0.0,287.48,"33,832.00",283.00,"9,725,957.40",354,5.8,13.0,2.05,4.68,0.46,375.00,149.00,,
2024/09/26,131,MEL,31.76,290.0,295.8,277.0,278.0,278.00,0.0,0.0,283.22,"21,170.00",288.80,"5,995,717.70",254,-10.8,18.8,-3.74,6.79,-1.88,375.00,149.00,,
2024/09/29,136,MEL,35.22,272.5,281.0,268.3,270.0,270.00,0.0,0.0,273.17,"39,967.00",278.00,"10,917,612.10",354,-8.0,12.70,-2.88,4.73,-1.17,375.00,149.00,,
2024/09/30,129,MEL,36.98,265.6,277.0,265.6,274.0,274.00,0.0,0.0,271.03,"36,975.00",270.00,"10,021,153.90",314,4.0,11.4,1.48,4.29,1.09,375.00,149.00,,
2024/10/01,125,MEL,55.02,278.0,295.0,272.0,290.0,290.00,0.0,0.0,288.21,"42,602.00",274.00,"12,278,346.90",469,16.0,23.00,5.84,8.46,0.62,375.00,149.00,,
2024/10/02,127,MEL,57.21,295.0,301.9,285.1,290.0,290.00,0.0,0.0,291.94,"59,306.00",290.00,"17,313,586.30",449,0.00,16.8,0.0,5.89,-0.67,375.00,149.00,,
2024/10/06,127,MEL,-,285.0,301.0,285.0,295.6,295.60,0.0,0.0,294.04,"25,659.00",290.00,"7,544,677.90",285,5.60,16.00,1.93,5.61,0.53,375.00,149.00,,
2024/08/13,135,MEL,49.98,310.0,313.0,299.0,302.9,302.90,0.0,0.0,304.99,"174,991.00",307.60,"53,370,567.00","1,608",-4.70,14.0,-1.53,4.68,-0.69,320.00,149.00,,
2024/08/14,135,MEL,58.79,305.0,312.1,298.4,310.0,310.00,0.0,0.0,306.24,"213,102.00",302.90,"65,259,499.50","1,701",7.1,13.7,2.34,4.59,1.21,320.00,149.00,,
2024/08/15,136,MEL,58.83,316.2,341.0,316.2,341.0,341.00,0.0,0.0,339.32,"205,463.00",310.00,"69,718,092.00","1,834",31.00,24.80,10.0,7.84,0.49,341.00,149.00,,
2024/08/18,132,MEL,62.69,347.8,375.0,329.5,333.0,333.00,0.0,0.0,344.77,"385,102.00",341.00,"132,773,098.00","2,986",-8.00,45.50,-2.35,13.81,-3.54,375.00,149.00,,
2024/08/21,132,MEL,57.99,339.6,346.0,316.6,321.0,321.00,0.0,0.0,327.50,"172,844.00",333.00,"56,607,134.70","1,801",-12.00,29.40,-3.6,9.29,-2.03,375.00,149.00,,
2024/08/22,135,MEL,54.82,321.0,333.0,315.1,320.0,320.00,0.0,0.0,321.39,"110,188.00",321.00,"35,412,974.50","1,580",-1.0,17.90,-0.31,5.68,-0.43,375.00,149.00,,
2024/08/25,136,MEL,46.21,326.0,330.7,310.1,310.4,310.40,0.0,0.0,319.05,"155,422.00",320.00,"49,587,629.90","1,560",-9.6,20.60,-3.0,6.64,-2.79,375.00,149.00,,
2024/08/27,136,MEL,43.45,306.1,316.0,296.0,296.2,296.20,0.0,0.0,304.37,"106,321.00",310.40,"32,360,651.80","1,586",-14.2,20.00,-4.57,6.76,-2.76,375.00,149.00,,
2024/08/28,135,MEL,42.7,296.0,307.0,290.3,296.0,296.00,0.0,0.0,298.84,"100,516.00",296.20,"30,038,148.90","1,092",-0.2,16.70,-0.07,5.75,-0.96,375.00,149.00,,
2024/08/29,131,MEL,41.94,292.1,304.0,284.0,288.5,288.50,0.0,0.0,292.78,"79,505.00",296.00,"23,277,248.20",898,-7.5,20.0,-2.53,7.04,-1.48,375.00,149.00,,
2024/09/01,140,MEL,39.14,294.0,297.9,288.1,289.9,289.90,0.0,0.0,292.21,"69,634.00",288.50,"20,347,808.70",883,1.4,9.8,0.49,3.4,-0.8,375.00,149.00,,
2024/09/02,139,MEL,64.15,295.6,318.8,293.0,318.8,318.80,0.0,0.0,309.91,"158,914.00",289.90,"49,248,782.20","1,602",28.9,25.80,9.97,8.81,2.79,375.00,149.00,,
2024/09/03,136,MEL,62.19,318.8,340.0,310.7,335.3,335.30,0.0,0.0,329.33,"282,543.00",318.80,"93,048,516.00","1,440",16.5,29.3,5.18,9.43,1.78,375.00,149.00,,
2024/09/04,131,MEL,60.02,340.9,350.0,318.5,319.0,319.00,0.0,0.0,331.53,"242,075.00",335.30,"80,254,795.10","1,309",-16.3,31.50,-4.86,9.89,-3.93,375.00,149.00,,
2024/09/05,127,MEL,56.8,320.0,330.0,316.0,323.2,323.20,0.0,0.0,323.14,"131,546.00",319.00,"42,507,377.40","1,021",4.2,14.0,1.32,4.43,0.02,375.00,149.00,,
2024/09/08,132,MEL,43.98,329.6,332.5,321.0,322.4,322.40,0.0,0.0,327.55,"98,752.00",323.20,"32,345,975.90",859,-0.80,11.50,-0.25,3.58,-1.6,375.00,149.00,,
2024/07/18,126,MEL,68.42,253.5,257.8,245.2,250.5,250.50,0.0,0.0,252.79,"194,916.00",249.00,"49,272,552.70","1,452",1.50,12.60,0.6,5.14,-0.91,260.10,149.00,,
2024/07/21,126,MEL,73.1,255.0,269.3,247.1,264.0,264.00,0.0,0.0,257.48,"235,042.00",250.50,"60,517,646.00","1,588",13.5,22.20,5.39,8.98,2.47,269.30,149.00,,
2024/07/22,127,MEL,60.26,269.2,271.0,256.0,265.1,265.10,0.0,0.0,263.74,"166,893.00",264.00,"44,016,699.80","1,324",1.10,15.00,0.42,5.86,0.51,271.00,149.00,,
2024/07/23,132,MEL,69.51,265.1,285.0,264.0,282.0,282.00,0.0,0.0,280.48,"197,248.00",265.10,"55,324,773.60","1,577",16.90,21.00,6.37,7.95,0.54,285.00,149.00,,
2024/07/24,128,MEL,63.8,287.6,287.6,266.1,268.0,268.00,0.0,0.0,271.93,"212,540.00",282.00,"57,796,782.90","1,486",-14.00,21.50,-4.96,8.08,-1.47,287.60,149.00,,
2024/07/25,129,MEL,60.48,266.0,280.0,262.0,274.9,274.90,0.0,0.0,273.08,"191,830.00",268.00,"52,384,016.40","1,280",6.90,18.00,2.57,6.87,0.66,287.60,149.00,,
2024/07/28,129,MEL,59.59,280.3,290.0,266.1,272.0,272.00,0.0,0.0,274.13,"98,514.00",274.90,"27,005,441.90",850,-2.90,23.90,-1.05,8.98,-0.78,290.00,149.00,,
2024/07/29,129,MEL,60.71,272.0,291.7,270.0,281.5,281.50,0.0,0.0,282.16,"308,350.00",272.00,"87,003,911.60","2,168",9.50,21.70,3.49,8.04,-0.23,291.70,149.00,,
2024/07/30,137,MEL,64.67,287.1,291.0,276.0,288.2,288.20,0.0,0.0,285.73,"174,015.00",281.50,"49,720,565.70","1,677",6.70,15.00,2.38,5.43,0.86,291.70,149.00,,
2024/07/31,133,MEL,59.59,293.9,305.0,285.0,291.0,291.00,0.0,0.0,293.52,"148,320.00",288.20,"43,534,751.60","1,768",2.80,20.00,0.97,7.02,-0.87,305.00,149.00,,
2024/08/01,134,MEL,57.47,291.0,291.0,276.0,278.2,278.20,0.0,0.0,282.47,"167,436.00",291.00,"47,296,446.80","1,396",-12.8,15.00,-4.4,5.43,-1.54,305.00,149.00,,
2024/08/05,132,MEL,55.61,283.6,295.8,274.5,288.0,288.00,0.0,0.0,285.50,"157,040.00",278.20,"44,834,404.30","1,644",9.80,21.30,3.52,7.76,0.87,305.00,149.00,,
2024/08/06,131,MEL,56.77,290.0,308.9,275.1,284.9,284.90,0.0,0.0,296.32,"469,972.00",288.00,"139,263,071.40","2,909",-3.10,33.80,-1.08,12.29,-4.01,308.90,149.00,,
