Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/09/19,125,SIC,39.39,495.0,495.0,492.0,492.0,492.00,0.0,0.0,493.21,140.00,503.00,"69,050.00",4,-11.0,3.0,-2.19,0.61,-0.25,"1,683.00",492.00
2019/09/22,141,SIC,37.81,485.0,485.0,476.0,476.0,476.00,0.0,0.0,481.96,540.00,492.00,"260,260.00",12,-16.0,9.0,-3.25,1.89,-1.25,"1,683.00",476.00
2019/09/23,143,SIC,37.02,470.0,470.0,468.0,470.0,470.00,0.0,0.0,469.33,525.00,476.00,"246,400.00",6,-6.0,2.0,-1.26,0.43,0.14,"1,683.00",468.00
2019/09/24,146,SIC,37.72,475.0,475.0,471.0,471.0,471.00,0.0,0.0,474.20,250.00,470.00,"118,550.00",2,1.0,4.0,0.21,0.85,-0.68,"1,683.00",468.00
2019/09/25,139,SIC,44.33,471.0,471.0,470.0,470.0,470.00,0.0,0.0,470.26,627.00,471.00,"294,850.00",7,-1.0,1.0,-0.21,0.21,-0.05,"1,683.00",468.00
2019/09/26,140,SIC,41.34,472.0,480.0,472.0,480.0,480.00,0.0,0.0,474.12,136.00,470.00,"64,480.00",4,10.0,8.0,2.13,1.69,1.23,"1,683.00",468.00
2019/09/29,132,SIC,39.85,487.0,489.0,473.0,473.0,473.00,0.0,0.0,479.27,211.00,480.00,"101,127.00",7,-7.0,16.0,-1.46,3.38,-1.33,"1,683.00",468.00
2019/09/30,131,SIC,45.53,467.0,470.0,467.0,469.0,469.00,0.0,0.0,467.92,556.00,473.00,"260,162.00",5,-4.0,3.0,-0.85,0.64,0.23,"1,683.00",467.00
2019/10/01,138,SIC,48.69,470.0,479.0,468.0,476.0,476.00,0.0,0.0,469.59,627.00,469.00,"294,430.00",6,7.0,11.0,1.49,2.35,1.35,"1,683.00",467.00
2019/10/02,135,SIC,38.75,468.0,476.0,467.0,476.0,476.00,0.0,0.0,470.54,212.00,476.00,"99,754.00",6,0.0,9.0,0.0,1.93,1.15,"1,683.00",467.00
2019/10/03,129,SIC,39.57,474.0,474.0,474.0,474.0,474.00,0.0,0.0,474.00,81.00,476.00,"38,394.00",1,-2.00,0.00,-0.42,0.0,0.0,"1,683.00",467.00
2019/11/10,139,SIC,42.92,465.0,465.0,465.0,465.0,465.00,0.0,0.0,465.00,20.00,464.00,"9,300.00",1,1.0,0.0,0.22,0.0,0.0,"1,683.00",446.00
2019/12/03,143,SIC,42.03,424.0,424.0,414.0,414.0,414.00,0.0,0.0,416.50,560.00,420.00,"233,240.00",12,-6.0,10.0,-1.43,2.42,-0.6,"1,683.00",414.00
2019/12/26,147,SIC,32.44,500.0,500.0,491.0,491.0,491.00,0.0,0.0,493.90,186.00,495.00,"91,866.00",5,-4.00,9.0,-0.81,1.83,-0.59,"1,683.00",414.00
2020/01/20,154,SIC,64.95,674.0,685.0,647.0,655.0,655.00,0.0,0.0,672.98,"10,161.00",661.00,"6,838,190.00",88,-6.0,38.0,-0.91,5.87,-2.75,"1,683.00",414.00
2020/02/12,145,SIC,47.87,733.0,745.0,733.0,743.0,743.00,0.0,0.0,736.01,"2,179.00",743.00,"1,603,755.00",23,0.0,12.0,0.0,1.64,0.94,"1,683.00",414.00
2020/03/05,152,SIC,43.83,696.0,725.0,690.0,716.0,716.00,0.0,0.0,704.81,"3,841.00",710.00,"2,707,192.00",40,6.0,35.0,0.85,5.07,1.56,"1,683.00",414.00
2020/07/05,146,SIC,47.39,613.0,616.0,595.0,616.0,616.00,0.0,0.0,602.32,"4,126.00",615.00,"2,485,192.00",32,1.0,21.0,0.16,3.53,2.22,885.00,414.00
2020/07/28,156,SIC,50.54,790.0,790.0,767.0,780.0,780.00,0.0,0.0,775.81,"3,508.00",780.00,"2,721,550.00",35,0.0,23.0,0.0,3.0,0.54,885.00,414.00
2020/08/23,157,SIC,56.48,783.0,807.0,770.0,803.0,803.00,0.0,0.0,790.84,"21,751.00",770.00,"17,201,477.00",156,33.0,37.0,4.29,4.81,1.51,885.00,414.00
2020/09/16,166,SIC,52.57,955.0,970.0,933.0,965.0,965.00,0.0,0.0,955.46,"12,781.00",945.00,"12,211,740.00",86,20.0,37.0,2.12,3.97,0.99,998.00,414.00
2020/10/11,166,SIC,49.29,920.0,920.0,900.0,904.0,904.00,0.0,0.0,908.74,"4,303.00",927.00,"3,910,288.00",52,-23.0,20.0,-2.48,2.22,-0.52,998.00,414.00
2020/11/05,170,SIC,52.5,906.0,907.0,901.0,902.0,902.00,0.0,0.0,903.64,"1,695.00",910.00,"1,531,678.00",26,-8.0,6.0,-0.88,0.67,-0.18,998.00,414.00
2020/12/03,171,SIC,68.51,1011.0,1050.0,986.0,1016.0,"1,016.00",0.0,0.0,"1,009.69","51,435.00",993.00,"51,933,490.00",281,23.0,64.00,2.32,6.49,0.62,"1,050.00",414.00
2020/12/27,174,SIC,59.61,991.0,1000.0,970.0,973.0,973.00,0.0,0.0,981.72,"10,206.00",990.00,"10,019,457.00",83,-17.0,30.0,-1.72,3.09,-0.9,"1,075.00",491.00
2021/01/20,177,SIC,55.66,1100.0,1136.0,1100.0,1120.0,"1,120.00",0.0,0.0,"1,121.31","12,407.00","1,120.00","13,912,143.00",87,0.0,36.0,0.0,3.27,-0.12,"1,180.00",550.00
2019/08/20,140,SIC,36.32,570.0,576.0,570.0,576.0,576.00,0.0,0.0,574.00,150.00,579.00,"86,100.00",3,-3.0,6.0,-0.52,1.05,0.35,"1,683.00",566.00
2019/08/21,136,SIC,37.88,576.0,576.0,575.0,575.0,575.00,0.0,0.0,575.07,214.00,576.00,"123,064.00",4,-1.0,1.0,-0.17,0.17,-0.01,"1,683.00",566.00
2019/08/22,145,SIC,38.27,582.0,582.0,579.0,579.0,579.00,0.0,0.0,580.36,354.00,575.00,"205,446.00",7,4.0,3.0,0.7,0.52,-0.23,"1,683.00",566.00
2019/08/26,142,SIC,47.37,585.0,585.0,585.0,585.0,585.00,0.0,0.0,585.00,150.00,588.00,"87,750.00",2,-3.0,0.0,-0.51,0.0,0.0,"1,683.00",566.00
2019/08/27,141,SIC,39.81,575.0,575.0,574.0,574.0,574.00,0.0,0.0,574.83,60.00,585.00,"34,490.00",2,-11.0,1.0,-1.88,0.17,-0.15,"1,683.00",566.00
2019/08/28,143,SIC,32.91,580.0,580.0,564.0,564.0,564.00,0.0,0.0,572.63,80.00,574.00,"45,810.00",5,-10.0,16.0,-1.74,2.84,-1.53,"1,683.00",564.00
2019/08/29,143,SIC,33.51,560.0,565.0,560.0,560.0,560.00,0.0,0.0,560.83,600.00,564.00,"336,500.00",6,-4.0,5.0,-0.71,0.89,-0.15,"1,683.00",560.00
2019/09/01,142,SIC,32.76,552.0,552.0,539.0,539.0,539.00,0.0,0.0,546.25,275.00,560.00,"150,220.00",8,-21.0,13.0,-3.75,2.41,-1.35,"1,683.00",539.00
2019/09/02,144,SIC,34.28,540.0,540.0,530.0,540.0,540.00,0.0,0.0,535.00,240.00,539.00,"128,400.00",7,1.0,10.0,0.19,1.89,0.93,"1,683.00",530.00
2019/09/03,145,SIC,35.48,540.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,25.00,540.00,"13,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,683.00",530.00
2019/09/04,143,SIC,45.26,545.0,545.0,541.0,541.0,541.00,0.0,0.0,542.83,943.00,540.00,"511,893.00",11,1.0,4.0,0.19,0.74,-0.34,"1,683.00",530.00
2019/09/05,142,SIC,43.44,545.0,549.0,539.0,539.0,539.00,0.0,0.0,541.62,240.00,541.00,"129,988.00",6,-2.0,10.0,-0.37,1.86,-0.49,"1,683.00",530.00
2019/09/08,140,SIC,39.56,544.0,545.0,544.0,545.0,545.00,0.0,0.0,544.50,20.00,539.00,"10,890.00",2,6.0,1.0,1.11,0.18,0.09,"1,683.00",530.00
2019/09/09,147,SIC,41.92,555.0,555.0,525.0,525.0,525.00,0.0,0.0,535.94,447.00,545.00,"239,566.00",6,-20.0,30.0,-3.67,5.71,-2.08,"1,683.00",525.00
2019/09/10,146,SIC,41.84,535.0,535.0,535.0,535.0,535.00,0.0,0.0,535.00,25.00,525.00,"13,375.00",1,10.0,0.0,1.9,0.0,0.0,"1,683.00",525.00
2019/07/28,144,SIC,47.83,620.0,620.0,600.0,600.0,600.00,0.0,0.0,607.74,954.00,612.00,"579,788.00",12,-12.0,20.0,-1.96,3.33,-1.29,"1,683.00",566.00
2019/07/29,140,SIC,36.01,600.0,604.0,595.0,595.0,595.00,0.0,0.0,601.44,450.00,600.00,"270,650.00",5,-5.0,9.0,-0.83,1.51,-1.08,"1,683.00",566.00
2019/07/31,142,SIC,36.72,600.0,607.0,600.0,607.0,607.00,0.0,0.0,602.82,121.00,595.00,"72,941.00",4,12.0,7.0,2.02,1.17,0.69,"1,683.00",566.00
2019/08/01,142,SIC,36.21,615.0,615.0,606.0,606.0,606.00,0.0,0.0,609.13,375.00,607.00,"228,425.00",9,-1.0,9.0,-0.16,1.49,-0.52,"1,683.00",566.00
2019/08/04,144,SIC,53.47,606.0,610.0,606.0,606.0,606.00,0.0,0.0,606.06,620.00,606.00,"375,760.00",4,0.0,4.0,0.0,0.66,-0.01,"1,683.00",566.00
2019/08/05,143,SIC,47.8,605.0,605.0,605.0,605.0,605.00,0.0,0.0,605.00,150.00,606.00,"90,750.00",2,-1.0,0.0,-0.17,0.0,0.0,"1,683.00",566.00
2019/08/06,142,SIC,44.13,605.0,610.0,605.0,605.0,605.00,0.0,0.0,607.79,323.00,605.00,"196,315.00",7,0.0,5.0,0.0,0.83,-0.46,"1,683.00",566.00
2019/08/07,145,SIC,34.36,601.0,604.0,601.0,603.0,603.00,0.0,0.0,602.25,200.00,605.00,"120,450.00",3,-2.0,3.0,-0.33,0.5,0.12,"1,683.00",566.00
2019/08/08,141,SIC,42.75,601.0,602.0,600.0,600.0,600.00,0.0,0.0,600.17,"3,259.00",603.00,"1,955,950.00",13,-3.0,2.0,-0.5,0.33,-0.03,"1,683.00",566.00
2019/08/11,140,SIC,42.07,588.0,598.0,588.0,597.0,597.00,0.0,0.0,596.42,"1,003.00",600.00,"598,213.00",9,-3.0,10.0,-0.5,1.7,0.1,"1,683.00",566.00
2019/08/12,146,SIC,36.37,600.0,600.0,588.0,588.0,588.00,0.0,0.0,597.33,406.00,597.00,"242,515.00",10,-9.0,12.0,-1.51,2.04,-1.59,"1,683.00",566.00
2019/08/13,140,SIC,33.05,599.0,599.0,588.0,588.0,588.00,0.0,0.0,594.13,113.00,588.00,"67,137.00",3,0.0,11.0,0.0,1.87,-1.04,"1,683.00",566.00
2019/08/18,135,SIC,33.93,591.0,591.0,590.0,590.0,590.00,0.0,0.0,590.75,40.00,588.00,"23,630.00",3,2.0,1.0,0.34,0.17,-0.13,"1,683.00",566.00
2019/07/03,147,SIC,45.69,600.0,622.0,600.0,620.0,620.00,0.0,0.0,608.07,623.00,599.00,"378,825.00",11,21.0,22.0,3.51,3.67,1.92,"1,683.00",588.00
2019/07/04,149,SIC,48.38,625.0,628.0,616.0,616.0,616.00,0.0,0.0,619.88,"1,040.00",620.00,"644,675.00",13,-4.0,12.0,-0.65,1.95,-0.63,"1,683.00",588.00
2019/07/07,146,SIC,45.26,615.0,620.0,613.0,619.0,619.00,0.0,0.0,617.91,792.00,616.00,"489,383.00",10,3.0,7.0,0.49,1.14,0.18,"1,683.00",588.00
2019/07/08,146,SIC,43.32,624.0,624.0,595.0,595.0,595.00,0.0,0.0,611.86,730.00,619.00,"446,660.00",10,-24.0,29.0,-3.88,4.87,-2.83,"1,683.00",588.00
2019/07/09,141,SIC,47.61,566.0,620.0,566.0,605.0,605.00,0.0,0.0,598.21,"1,165.00",595.00,"696,918.00",16,10.0,54.0,1.68,9.54,1.12,"1,683.00",566.00
2019/07/10,144,SIC,44.83,610.0,611.0,607.0,610.0,610.00,0.0,0.0,609.06,418.00,605.00,"254,586.00",10,5.0,4.0,0.83,0.66,0.15,"1,683.00",566.00
2019/07/11,146,SIC,42.88,608.0,620.0,608.0,608.0,608.00,0.0,0.0,611.45,426.00,610.00,"260,478.00",7,-2.0,12.0,-0.33,1.97,-0.57,"1,683.00",566.00
2019/07/15,145,SIC,49.2,600.0,603.0,600.0,602.0,602.00,0.0,0.0,601.35,550.00,608.00,"330,740.00",7,-6.0,3.0,-0.99,0.5,0.11,"1,683.00",566.00
2019/07/16,138,SIC,44.96,632.0,632.0,600.0,605.0,605.00,0.0,0.0,603.97,177.00,602.00,"106,902.00",7,3.0,32.0,0.5,5.33,0.17,"1,683.00",566.00
2019/07/17,138,SIC,44.98,605.0,617.0,605.0,612.0,612.00,0.0,0.0,608.93,140.00,605.00,"85,250.00",4,7.0,12.0,1.16,1.98,0.5,"1,683.00",566.00
2019/07/18,135,SIC,53.67,623.0,623.0,613.0,613.0,613.00,0.0,0.0,618.41,"2,073.00",612.00,"1,281,964.00",12,1.0,10.0,0.16,1.63,-0.88,"1,683.00",566.00
2019/07/21,139,SIC,49.53,606.0,610.0,600.0,610.0,610.00,0.0,0.0,605.86,415.00,613.00,"251,430.00",6,-3.0,10.0,-0.49,1.67,0.68,"1,683.00",566.00
2019/07/22,141,SIC,50.16,610.0,610.0,599.0,602.0,602.00,0.0,0.0,601.92,835.00,610.00,"502,600.00",11,-8.0,11.0,-1.31,1.84,0.01,"1,683.00",566.00
2019/07/23,143,SIC,45.73,610.0,610.0,610.0,610.0,610.00,0.0,0.0,610.00,93.00,602.00,"56,730.00",3,8.0,0.0,1.33,0.0,0.0,"1,683.00",566.00
2019/07/24,144,SIC,56.57,613.0,615.0,611.0,611.0,611.00,0.0,0.0,613.28,"1,650.00",610.00,"1,011,908.00",5,1.0,4.0,0.16,0.65,-0.37,"1,683.00",566.00
2019/06/10,147,SIC,-,1360.0,1400.0,1346.0,1346.0,"1,346.00",0.0,0.0,"1,364.74","8,164.00","1,355.00","11,141,731.00",115,-9.0,54.0,-0.66,4.01,-1.39,"1,683.00","1,231.00"
2019/06/11,148,SIC,-,1354.0,1355.0,1320.0,1339.0,"1,339.00",0.0,0.0,"1,338.03","5,159.00","1,346.00","6,902,912.00",74,-7.0,35.0,-0.52,2.65,0.07,"1,683.00","1,231.00"
2019/06/12,148,SIC,-,1343.0,1343.0,1282.0,1314.0,"1,314.00",0.0,0.0,"1,308.22","4,267.00","1,339.00","5,582,195.00",73,-25.0,61.0,-1.87,4.76,0.44,"1,683.00","1,231.00"
2019/06/13,145,SIC,-,1300.0,1349.0,1267.0,1268.0,"1,268.00",0.0,0.0,"1,283.22","23,601.00","1,314.00","30,285,238.00",275,-46.0,82.0,-3.5,6.47,-1.2,"1,683.00","1,231.00"
2019/06/16,148,SIC,-,648.0,687.0,636.0,673.0,673.00,0.0,0.0,656.55,"3,589.00",681.72,"2,356,354.00",62,-9.0,51.0,-1.28,8.02,2.44,"1,683.00",636.00
2019/06/17,147,SIC,-,660.0,670.0,655.0,660.0,660.00,0.0,0.0,661.43,964.00,673.00,"637,620.00",25,-13.0,15.0,-1.93,2.29,-0.22,"1,683.00",636.00
2019/06/18,150,SIC,-,648.0,670.0,647.0,670.0,670.00,0.0,0.0,654.99,"1,339.00",660.00,"877,037.00",16,10.0,23.0,1.52,3.55,2.24,"1,683.00",636.00
2019/06/19,143,SIC,33.92,665.0,665.0,660.0,660.0,660.00,0.0,0.0,661.03,760.00,670.00,"502,385.00",15,-10.0,5.0,-1.49,0.76,-0.16,"1,683.00",636.00
2019/06/20,145,SIC,40.49,660.0,664.0,659.0,660.0,660.00,0.0,0.0,659.94,170.00,660.00,"112,190.00",5,0.0,5.0,0.0,0.76,0.01,"1,683.00",636.00
2019/06/23,145,SIC,42.82,660.0,660.0,650.0,650.0,650.00,0.0,0.0,652.53,689.00,660.00,"449,596.00",16,-10.0,10.0,-1.52,1.54,-0.39,"1,683.00",636.00
2019/06/24,147,SIC,46.83,640.0,650.0,640.0,641.0,641.00,0.0,0.0,643.38,"1,753.00",650.00,"1,127,850.00",12,-9.0,10.0,-1.38,1.56,-0.37,"1,683.00",636.00
2019/06/25,148,SIC,45.22,653.0,653.0,635.0,640.0,640.00,0.0,0.0,640.90,"1,218.00",641.00,"780,621.00",24,-1.0,18.0,-0.16,2.83,-0.14,"1,683.00",635.00
2019/06/26,142,SIC,42.95,650.0,650.0,626.0,626.0,626.00,0.0,0.0,632.08,985.00,640.00,"622,600.00",17,-14.0,24.0,-2.19,3.83,-0.97,"1,683.00",626.00
2019/06/27,146,SIC,47.4,617.0,625.0,601.0,613.0,613.00,0.0,0.0,610.81,"1,857.00",626.00,"1,134,268.00",29,-13.0,24.0,-2.08,3.99,0.36,"1,683.00",601.00
2019/06/30,147,SIC,38.87,613.0,613.0,600.0,602.0,602.00,0.0,0.0,602.41,443.00,613.00,"266,868.00",12,-11.0,13.0,-1.79,2.17,-0.07,"1,683.00",600.00
2019/07/01,143,SIC,41.91,600.0,600.0,590.0,599.0,599.00,0.0,0.0,594.07,890.00,602.00,"528,721.00",17,-3.0,10.0,-0.5,1.69,0.82,"1,683.00",590.00
2019/05/14,146,SIC,-,1540.0,1540.0,1450.0,1480.0,"1,480.00",0.0,0.0,"1,476.67","4,013.00","1,524.00","5,925,865.00",56,-44.00,90.0,-2.89,6.21,0.23,"1,683.00","1,231.00"
2019/05/15,146,SIC,-,1495.0,1500.0,1456.0,1457.0,"1,457.00",0.0,0.0,"1,474.94","3,723.00","1,480.00","5,491,192.00",36,-23.0,44.00,-1.55,3.02,-1.23,"1,683.00","1,231.00"
2019/05/16,149,SIC,-,1451.0,1475.0,1450.0,1451.0,"1,451.00",0.0,0.0,"1,456.94","1,919.00","1,457.00","2,795,873.00",38,-6.0,25.00,-0.41,1.72,-0.41,"1,683.00","1,231.00"
2019/05/19,147,SIC,-,1475.0,1479.0,1424.0,1430.0,"1,430.00",0.0,0.0,"1,442.26","3,110.00","1,451.00","4,485,428.00",40,-21.0,55.0,-1.45,3.86,-0.86,"1,683.00","1,231.00"
2019/05/20,148,SIC,-,1426.0,1426.0,1383.0,1383.0,"1,383.00",0.0,0.0,"1,401.42","5,003.00","1,430.00","7,011,301.00",57,-47.0,43.0,-3.29,3.11,-1.33,"1,683.00","1,231.00"
2019/05/21,149,SIC,-,1410.0,1427.0,1399.0,1420.0,"1,420.00",0.0,0.0,"1,412.60","2,160.00","1,383.00","3,051,226.00",31,37.0,28.0,2.68,2.0,0.52,"1,683.00","1,231.00"
2019/05/22,146,SIC,-,1420.0,1448.0,1393.0,1399.0,"1,399.00",0.0,0.0,"1,401.16","2,924.00","1,420.00","4,096,983.00",30,-21.0,55.0,-1.48,3.95,-0.15,"1,683.00","1,231.00"
2019/05/23,147,SIC,-,1426.0,1426.0,1375.0,1425.0,"1,425.00",0.0,0.0,"1,396.28","1,502.00","1,399.00","2,097,210.00",17,26.0,51.0,1.86,3.71,2.02,"1,683.00","1,231.00"
2019/05/26,145,SIC,-,1410.0,1413.0,1392.0,1399.0,"1,399.00",0.0,0.0,"1,402.85","2,006.00","1,425.00","2,814,112.00",27,-26.0,21.0,-1.82,1.51,-0.28,"1,683.00","1,231.00"
2019/05/27,146,SIC,-,1410.0,1418.0,1410.0,1418.0,"1,418.00",0.0,0.0,"1,410.60","1,326.00","1,399.00","1,870,452.00",12,19.0,8.0,1.36,0.57,0.52,"1,683.00","1,231.00"
2019/05/28,142,SIC,-,1415.0,1425.0,1410.0,1415.0,"1,415.00",0.0,0.0,"1,419.49","1,716.00","1,418.00","2,435,840.00",19,-3.0,15.0,-0.21,1.06,-0.32,"1,683.00","1,231.00"
2019/05/29,148,SIC,-,1415.0,1415.0,1388.0,1395.0,"1,395.00",0.0,0.0,"1,401.74",742.00,"1,415.00","1,040,088.00",11,-20.0,27.0,-1.41,1.95,-0.48,"1,683.00","1,231.00"
2019/05/30,150,SIC,-,1422.0,1450.0,1386.0,1387.0,"1,387.00",0.0,0.0,"1,398.06","6,681.00","1,395.00","9,340,466.00",66,-8.0,64.0,-0.57,4.62,-0.8,"1,683.00","1,231.00"
2019/06/03,146,SIC,-,1362.0,1387.0,1360.0,1375.0,"1,375.00",0.0,0.0,"1,365.07",283.00,"1,375.00","386,316.00",9,0.0,27.0,0.0,1.99,0.72,"1,683.00","1,231.00"
2019/06/04,148,SIC,-,1375.0,1380.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,358.07","1,090.00","1,375.00","1,480,300.00",16,-30.0,35.0,-2.18,2.6,-0.97,"1,683.00","1,231.00"
2019/04/18,145,SIC,-,1291.0,1324.0,1277.0,1324.0,"1,324.00",0.0,0.0,"1,286.25",630.00,"1,300.00","810,340.00",9,24.0,47.0,1.85,3.68,2.85,"1,504.00","1,231.00"
2019/04/22,145,SIC,-,1301.0,1315.0,1294.0,1294.0,"1,294.00",0.0,0.0,"1,303.75","1,279.00","1,300.00","1,667,496.00",12,-6.0,21.0,-0.46,1.62,-0.75,"1,504.00","1,231.00"
2019/04/23,151,SIC,-,1285.0,1296.0,1285.0,1296.0,"1,296.00",0.0,0.0,"1,292.01",138.00,"1,294.00","178,298.00",2,2.0,11.0,0.15,0.86,0.31,"1,504.00","1,231.00"
2019/04/24,149,SIC,-,1296.0,1326.0,1296.0,1326.0,"1,326.00",0.0,0.0,"1,298.54",370.00,"1,296.00","480,460.00",6,30.0,30.0,2.31,2.31,2.07,"1,504.00","1,231.00"
2019/04/25,152,SIC,-,1320.0,1355.0,1319.0,1325.0,"1,325.00",0.0,0.0,"1,334.41","1,540.00","1,326.00","2,054,987.00",14,-1.0,36.0,-0.08,2.73,-0.71,"1,504.00","1,231.00"
2019/04/28,151,SIC,-,1351.0,1442.0,1351.0,1425.0,"1,425.00",0.0,0.0,"1,410.75","4,289.00","1,325.00","6,050,692.00",57,100.0,91.0,7.55,6.74,1.0,"1,504.00","1,231.00"
2019/04/29,151,SIC,-,1425.0,1428.0,1345.0,1395.0,"1,395.00",0.0,0.0,"1,388.80","2,030.00","1,425.00","2,819,270.00",20,-30.0,83.0,-2.11,6.17,0.44,"1,504.00","1,231.00"
2019/04/30,153,SIC,-,1375.0,1375.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,370.75",395.00,"1,395.00","541,445.00",7,-25.0,5.0,-1.79,0.36,-0.05,"1,504.00","1,231.00"
2019/05/02,148,SIC,-,1350.0,1360.0,1340.0,1350.0,"1,350.00",0.0,0.0,"1,352.13","1,513.00","1,370.00","2,045,780.00",17,-20.0,20.0,-1.46,1.49,-0.16,"1,504.00","1,231.00"
2019/05/05,152,SIC,-,1360.0,1360.0,1350.0,1360.0,"1,360.00",0.0,0.0,"1,358.19",778.00,"1,350.00","1,056,675.00",9,10.0,10.0,0.74,0.74,0.13,"1,504.00","1,231.00"
2019/05/06,150,SIC,-,1375.0,1375.0,1351.0,1351.0,"1,351.00",0.0,0.0,"1,361.84",936.00,"1,360.00","1,274,680.00",9,-9.0,24.0,-0.66,1.78,-0.8,"1,504.00","1,231.00"
2019/05/07,152,SIC,-,1360.0,1392.0,1360.0,1380.0,"1,380.00",0.0,0.0,"1,378.93","1,954.00","1,351.00","2,694,420.00",25,29.0,32.0,2.15,2.35,0.08,"1,504.00","1,231.00"
2019/05/08,151,SIC,-,1370.0,1410.0,1367.0,1410.0,"1,410.00",0.0,0.0,"1,403.59","1,477.00","1,380.00","2,073,096.00",21,30.0,43.0,2.17,3.15,0.45,"1,504.00","1,231.00"
2019/05/09,148,SIC,-,1400.0,1530.0,1400.0,1530.0,"1,530.00",0.0,0.0,"1,511.66","21,669.00","1,410.00","32,756,100.00",196,120.0,130.0,8.51,9.29,1.2,"1,530.00","1,231.00"
2019/05/12,146,SIC,-,1606.0,1683.0,1570.0,1581.0,"1,581.00",0.0,0.0,"1,608.98","42,401.00","1,530.00","68,222,288.00",463,51.0,113.0,3.33,7.2,-1.77,"1,683.00","1,231.00"
2019/03/25,147,SIC,-,1250.0,1295.0,1250.0,1295.0,"1,295.00",0.0,0.0,"1,267.26",463.00,"1,256.00","586,742.00",12,39.0,45.0,3.11,3.6,2.14,"1,504.00",988.00
2019/03/26,148,SIC,-,1290.0,1290.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,281.12",895.00,"1,295.00","1,146,600.00",2,-15.0,10.0,-1.16,0.78,-0.09,"1,504.00",988.00
2019/03/27,143,SIC,-,1305.0,1305.0,1279.0,1305.0,"1,305.00",0.0,0.0,"1,303.66","1,283.00","1,280.00","1,672,601.00",10,25.0,26.0,1.95,2.03,0.1,"1,504.00",988.00
2019/03/28,146,SIC,-,1287.0,1300.0,1281.0,1281.0,"1,281.00",0.0,0.0,"1,288.48","1,074.00","1,305.00","1,383,825.00",13,-24.0,19.0,-1.84,1.48,-0.58,"1,504.00","1,116.00"
2019/03/31,140,SIC,-,1256.0,1281.0,1256.0,1270.0,"1,270.00",0.0,0.0,"1,269.81",515.00,"1,281.00","653,950.00",6,-11.0,25.0,-0.86,1.99,0.02,"1,504.00","1,116.00"
2019/04/01,146,SIC,-,1271.0,1289.0,1265.0,1289.0,"1,289.00",0.0,0.0,"1,269.35",760.00,"1,270.00","964,706.00",12,19.0,24.0,1.5,1.9,1.52,"1,504.00","1,116.00"
2019/04/02,147,SIC,-,1287.0,1290.0,1264.0,1264.0,"1,264.00",0.0,0.0,"1,280.74","1,706.00","1,289.00","2,184,945.00",14,-25.0,26.0,-1.94,2.06,-1.32,"1,504.00","1,116.00"
2019/04/03,147,SIC,-,1264.0,1275.0,1264.0,1275.0,"1,275.00",0.0,0.0,"1,269.17",117.00,"1,264.00","148,493.00",4,11.0,11.0,0.87,0.87,0.46,"1,504.00","1,116.00"
2019/04/04,148,SIC,-,1280.0,1299.0,1280.0,1299.0,"1,299.00",0.0,0.0,"1,283.54",195.00,"1,275.00","250,290.00",5,24.0,19.0,1.88,1.48,1.19,"1,504.00","1,116.00"
2019/04/07,147,SIC,-,1280.0,1299.0,1276.0,1299.0,"1,299.00",0.0,0.0,"1,280.02",107.00,"1,299.00","136,962.00",3,0.0,23.0,0.0,1.8,1.46,"1,504.00","1,191.00"
2019/04/08,147,SIC,-,1315.0,1315.0,1290.0,1290.0,"1,290.00",0.0,0.0,"1,300.09","1,383.00","1,299.00","1,798,020.00",9,-9.0,25.0,-0.69,1.94,-0.78,"1,504.00","1,191.00"
2019/04/09,146,SIC,-,1295.0,1296.0,1290.0,1296.0,"1,296.00",0.0,0.0,"1,293.14",592.00,"1,290.00","765,541.00",10,6.0,6.0,0.47,0.47,0.22,"1,504.00","1,226.00"
2019/04/11,146,SIC,-,1274.0,1335.0,1274.0,1335.0,"1,335.00",0.0,0.0,"1,290.36","1,054.00","1,296.00","1,360,036.00",7,39.0,61.0,3.01,4.79,3.34,"1,504.00","1,226.00"
2019/04/15,142,SIC,-,1320.0,1320.0,1300.0,1301.0,"1,301.00",0.0,0.0,"1,306.45",165.00,"1,335.00","215,565.00",5,-34.0,20.0,-2.55,1.54,-0.42,"1,504.00","1,231.00"
2019/04/16,146,SIC,-,1300.0,1310.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,307.78",334.00,"1,301.00","436,800.00",5,9.0,10.0,0.69,0.77,0.17,"1,504.00","1,231.00"
2019/02/25,144,SIC,-,1272.0,1275.0,1272.0,1275.0,"1,275.00",0.0,0.0,"1,272.39",115.00,"1,271.00","146,325.00",2,4.0,3.0,0.31,0.24,0.2,"1,504.00",988.00
2019/02/26,143,SIC,-,1263.0,1280.0,1263.0,1267.0,"1,267.00",0.0,0.0,"1,268.79",190.00,"1,275.00","241,070.00",5,-8.0,17.0,-0.63,1.35,-0.14,"1,504.00",988.00
