Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/21,24,BPCL,45.47,960.0,973.9,940.8,951.37,956.00,-4.63,0.0,955.42,"594,489.00",957.99,"567,987,062.40","1,682",-6.62,33.1,-0.69,3.52,-0.43,995.00,325.00,,
2025/07/22,24,BPCL,43.08,970.3,990.0,955.0,969.83,970.00,-0.17,0.0,973.93,"530,534.00",951.37,"516,705,538.10","1,583",18.46,35.0,1.94,3.66,-0.42,995.00,335.80,,
2025/07/23,24,BPCL,39.93,989.0,1008.6,952.0,991.25,988.00,3.25,0.0,988.56,"629,729.00",969.83,"622,527,131.10","2,055",21.42,56.60,2.21,5.95,0.27,"1,008.60",345.00,,
2025/07/24,24,BPCL,40.95,995.0,1065.0,995.0,1033.28,"1,035.00",-1.72,0.0,"1,034.39","455,934.00",991.25,"471,615,662.70","1,906",42.03,70.0,4.24,7.04,-0.11,"1,065.00",347.00,,
2025/07/27,24,BPCL,39.52,1013.0,1053.0,985.0,990.85,989.00,1.85,0.0,"1,010.06","459,326.00","1,033.28","463,948,216.10","1,967",-42.43,68.0,-4.11,6.9,-1.94,"1,065.00",353.00,,
2025/07/28,25,BPCL,37.23,971.1,1008.0,971.1,976.24,975.00,1.24,0.0,985.64,"308,980.00",990.85,"304,542,669.40","1,416",-14.61,36.9,-1.47,3.8,-0.96,"1,065.00",353.00,,
2025/06/12,25,BPCL,39.73,775.0,785.0,750.0,764.88,773.90,-9.02,-0.01,767.67,"611,041.00",761.62,"469,077,996.00","2,104",3.26,35.0,0.43,4.67,-0.36,785.00,286.00,,
2025/06/15,25,BPCL,39.67,770.0,814.9,770.0,794.34,799.00,-4.66,-0.01,794.64,"813,065.00",764.88,"646,091,627.50","2,642",29.46,44.9,3.85,5.83,-0.04,814.90,286.00,,
2025/06/16,25,BPCL,37.13,780.1,828.0,760.0,769.48,770.00,-0.52,0.0,785.25,"748,795.00",794.34,"587,994,177.50","2,386",-24.86,68.0,-3.13,8.95,-2.05,828.00,286.00,,
2025/06/17,23,BPCL,39.73,778.0,835.0,772.0,828.98,833.00,-4.02,0.0,799.12,"755,603.00",769.48,"603,817,434.20","3,016",59.5,63.0,7.73,8.16,3.6,835.00,286.00,,
2025/06/18,24,BPCL,34.98,821.0,885.2,821.0,877.13,878.80,-1.67,0.0,857.45,"528,656.00",828.98,"453,298,214.50","2,583",48.15,64.2,5.81,7.82,2.24,885.20,286.00,,
2025/06/19,25,BPCL,34.8,884.0,895.0,862.4,867.81,870.00,-2.19,0.0,879.91,"660,189.00",877.13,"580,904,030.10","2,269",-9.32,32.60,-1.06,3.78,-1.39,895.00,286.00,,
2025/06/22,25,BPCL,38.88,867.0,882.0,820.0,830.37,835.00,-4.63,-0.01,856.27,"871,023.00",867.81,"745,831,567.80","2,928",-37.44,62.00,-4.31,7.56,-3.12,895.00,286.00,,
2025/06/23,25,BPCL,36.61,835.0,850.0,809.6,826.02,832.00,-5.98,-0.01,829.13,"508,683.00",830.37,"421,764,965.70","1,970",-4.35,40.40,-0.52,4.99,-0.38,895.00,286.00,,
2025/06/24,25,BPCL,31.47,810.0,842.0,805.2,809.25,809.00,0.25,0.0,822.04,"336,469.00",826.02,"276,590,977.40","1,326",-16.77,36.80,-2.03,4.57,-1.58,895.00,286.00,,
2025/06/25,23,BPCL,34.25,805.0,849.6,795.0,844.14,842.00,2.14,0.0,824.49,"654,290.00",809.25,"539,457,326.40","2,330",34.89,54.6,4.31,6.87,2.33,895.00,286.00,,
2025/06/26,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2025/06/29,25,BPCL,25.83,844.9,845.0,812.5,814.85,812.50,2.35,0.0,825.29,"424,047.00",840.32,"349,962,132.80","1,432",-25.47,32.5,-3.03,4.0,-1.28,895.00,286.00,,
2025/06/30,24,BPCL,26.71,799.0,840.0,799.0,836.31,835.00,1.31,0.0,827.61,"371,641.00",814.85,"307,574,450.20","1,193",21.46,41.00,2.63,5.13,1.04,895.00,286.00,,
2025/07/01,24,BPCL,27.0,820.0,857.0,820.0,830.29,828.00,2.29,0.0,841.73,"306,973.00",836.31,"258,388,858.10",971,-6.02,37.0,-0.72,4.51,-1.38,895.00,286.00,,
2025/07/02,25,BPCL,25.07,842.0,842.0,810.7,814.43,813.70,0.73,0.0,821.19,"350,115.00",830.29,"287,512,604.90",964,-15.86,31.3,-1.91,3.86,-0.83,895.00,286.70,,
2025/07/03,24,BPCL,25.39,811.1,823.0,794.0,798.09,794.00,4.09,0.01,803.06,"394,598.00",814.43,"316,887,789.50","1,216",-16.34,29.0,-2.01,3.65,-0.62,895.00,286.70,,
2025/05/18,23,BPCL,29.4,464.0,473.9,450.6,454.55,456.00,-1.45,0.0,456.88,"116,849.00",463.73,"53,386,120.70",477,-9.18,23.3,-1.98,5.17,-0.51,555.00,286.00,,
2025/05/19,25,BPCL,27.44,460.0,472.0,446.0,450.92,451.00,-0.08,0.0,455.51,"102,426.00",454.55,"46,656,561.90",369,-3.63,26.00,-0.8,5.83,-1.02,555.00,286.00,,
2025/05/20,22,BPCL,28.44,442.0,475.0,440.1,472.19,471.00,1.19,0.0,461.37,"164,473.00",450.92,"75,883,140.10",585,21.27,34.9,4.72,7.93,2.29,555.00,286.00,,
2025/05/21,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2025/05/22,23,BPCL,30.01,459.0,470.0,458.0,458.49,458.10,0.39,0.0,462.85,"171,894.00",459.17,"79,561,057.90",369,-0.68,12.00,-0.15,2.62,-0.95,555.00,286.00,,
2025/05/25,25,BPCL,39.14,462.0,478.3,461.3,476.41,477.00,-0.59,0.0,471.73,"209,549.00",458.49,"98,849,784.10",579,17.92,17.0,3.91,3.69,0.98,555.00,286.00,,
2025/05/26,24,BPCL,44.03,485.9,505.0,478.0,492.58,492.90,-0.32,0.0,492.64,"274,540.00",476.41,"135,248,466.90","1,110",16.17,27.0,3.39,5.65,-0.01,555.00,286.00,,
2025/05/27,24,BPCL,49.71,495.0,535.5,493.2,531.72,535.00,-3.28,-0.01,521.13,"496,595.00",492.58,"258,791,522.40","2,054",39.14,42.3,7.95,8.58,1.99,555.00,286.00,,
2025/05/28,24,BPCL,51.94,531.0,578.0,531.0,562.61,561.00,1.61,0.0,557.86,"628,541.00",531.72,"350,640,652.10","2,568",30.89,47.0,5.81,8.85,0.84,578.00,286.00,,
2025/06/02,24,BPCL,50.76,573.8,599.7,570.0,576.55,577.90,-1.35,0.0,581.40,"601,705.00",562.61,"349,831,667.10","1,920",13.94,29.70,2.48,5.21,-0.84,599.70,286.00,,
2025/06/03,25,BPCL,40.55,587.0,587.0,562.1,565.65,563.20,2.45,0.0,572.14,"363,113.00",576.55,"207,752,085.70","1,231",-10.9,24.9,-1.89,4.43,-1.15,599.70,286.00,,
2025/06/04,24,BPCL,37.48,566.0,580.0,560.0,574.72,577.00,-2.28,0.0,572.95,"290,099.00",565.65,"166,211,823.30","1,038",9.07,20.0,1.6,3.57,0.31,599.70,286.00,,
2025/06/05,24,BPCL,46.41,586.0,632.1,576.0,632.1,632.10,0.0,0.0,612.31,"809,251.00",574.72,"495,510,297.80","3,226",57.38,56.1,9.98,9.74,3.13,632.10,286.00,,
2025/06/08,26,BPCL,48.91,644.7,670.0,635.0,638.68,639.00,-0.32,0.0,652.45,"682,280.00",632.10,"445,151,958.20","2,325",6.58,35.0,1.04,5.51,-2.16,670.00,286.00,,
2025/06/09,25,BPCL,50.16,651.0,702.5,626.1,701.49,702.50,-1.01,0.0,667.84,"768,909.00",638.68,"513,504,513.70","2,929",62.81,76.4,9.83,12.2,4.8,702.50,286.00,,
2025/06/10,24,BPCL,45.28,715.0,720.9,689.0,692.85,693.00,-0.15,0.0,707.01,"413,490.00",701.49,"292,341,037.10","1,605",-8.64,31.9,-1.23,4.63,-2.04,720.90,286.00,,
2024/08/12,26,BPCL,60.12,455.0,455.0,440.0,445.0,445.00,0.0,0.0,446.55,"133,173.00",447.00,"59,468,796.60",749,-2.0,15.00,-0.45,3.41,-0.35,459.90,284.40,,
2024/09/09,24,BPCL,39.14,470.0,478.0,460.0,460.4,460.40,0.0,0.0,464.94,"53,710.00",478.00,"24,971,768.20",387,-17.60,18.0,-3.68,3.91,-0.99,536.50,284.40,,
2024/10/07,23,BPCL,-,450.0,464.0,449.0,454.0,454.00,0.0,0.0,456.39,"33,631.00",449.00,"15,349,010.50",255,5.00,15.00,1.11,3.34,-0.53,536.50,284.40,,
2024/11/10,25,BPCL,-,450.0,468.0,450.0,467.5,467.50,0.0,0.0,461.90,"36,127.00",450.00,"16,687,044.80",260,17.5,18.00,3.89,4.0,1.2,536.50,284.40,,
2024/12/04,24,BPCL,32.38,443.1,459.0,440.0,446.0,446.00,0.0,0.0,451.12,"22,994.00",443.10,"10,373,011.10",190,2.9,19.0,0.65,4.32,-1.15,536.50,284.40,,
2025/01/01,22,BPCL,36.74,380.0,394.0,379.1,388.0,388.00,0.0,0.0,383.77,"18,790.00",384.00,"7,211,115.90",106,4.0,14.9,1.04,3.93,1.09,536.50,284.40,,
2025/01/27,25,BPCL,45.74,393.0,400.5,393.0,400.0,400.00,0.0,0.0,397.82,"16,614.00",400.00,"6,609,324.60",93,0.00,7.50,0.0,1.91,0.55,536.50,284.40,,
2025/02/24,25,BPCL,38.29,420.9,430.0,407.2,416.5,416.50,0.0,0.0,420.00,"15,961.00",415.00,"6,703,684.00",131,1.50,22.80,0.36,5.6,-0.84,536.50,284.40,,
2025/03/23,23,BPCL,30.3,390.2,395.0,387.0,389.6,387.00,2.6,0.01,390.60,"35,496.00",390.90,"13,864,861.40",177,-1.3,8.0,-0.33,2.07,-0.26,536.50,284.40,,
2025/04/20,25,BPCL,45.83,421.0,430.0,415.0,422.1,423.00,-0.9,0.0,424.08,"59,789.00",414.76,"25,355,138.00",375,7.34,15.0,1.77,3.61,-0.47,536.50,284.40,,
2025/05/15,24,BPCL,32.6,484.4,484.4,458.9,463.73,467.90,-4.17,-0.01,466.11,"280,997.00",474.98,"130,976,663.30",870,-11.25,25.5,-2.37,5.56,-0.51,555.00,286.00,,
2025/06/11,25,BPCL,45.07,679.0,762.1,679.0,761.62,762.10,-0.48,0.0,742.21,"787,977.00",692.85,"584,841,785.80","3,208",68.77,83.10,9.93,12.24,2.55,762.10,286.00,,
2025/07/06,25,BPCL,25.63,798.1,805.0,780.1,786.17,785.00,1.17,0.0,792.42,"281,935.00",798.09,"223,410,838.80",986,-11.92,24.9,-1.49,3.19,-0.79,895.00,289.50,,
2025/07/29,25,BPCL,36.74,990.0,1000.0,956.0,969.81,968.00,1.81,0.0,971.04,"371,429.00",976.24,"360,672,201.20","1,343",-6.43,44.00,-0.66,4.6,-0.13,"1,065.00",360.00,,
2025/08/24,25,BPCL,34.45,820.0,831.0,800.0,804.94,805.60,-0.66,0.0,812.08,"169,085.00",825.98,"137,310,316.60",588,-21.04,31.0,-2.55,3.88,-0.89,"1,065.00",375.10,,
2025/04/21,23,BPCL,47.9,422.0,443.0,421.2,435.89,437.00,-1.11,0.0,435.97,"82,501.00",422.10,"35,967,854.80",518,13.79,21.8,3.27,5.18,-0.02,536.50,284.40,,
2025/04/22,25,BPCL,44.35,444.0,449.9,422.0,422.25,422.90,-0.65,0.0,436.07,"43,651.00",435.89,"19,035,091.20",298,-13.64,27.9,-3.13,6.61,-3.27,536.50,284.40,,
2025/04/23,25,BPCL,34.49,425.0,425.0,411.7,414.12,418.00,-3.88,-0.01,415.70,"13,900.00",422.25,"5,778,164.00",107,-8.13,13.3,-1.93,3.23,-0.38,536.50,284.40,,
2025/04/24,24,BPCL,36.77,415.0,423.0,408.0,417.89,416.50,1.39,0.0,414.85,"32,576.00",414.12,"13,514,044.00",177,3.77,15.0,0.91,3.68,0.73,536.50,284.40,,
2025/04/27,24,BPCL,45.07,425.0,448.0,420.0,445.66,444.00,1.66,0.0,434.03,"204,846.00",417.89,"88,909,787.20",729,27.77,28.0,6.65,6.67,2.61,536.50,284.40,,
2025/04/28,24,BPCL,38.45,453.0,454.5,431.2,446.06,446.00,0.06,0.0,443.65,"78,291.00",445.66,"34,733,775.10",433,0.4,23.3,0.09,5.4,0.54,536.50,284.40,,
2025/04/29,24,BPCL,42.08,448.0,455.0,437.2,448.33,448.00,0.33,0.0,447.20,"89,018.00",446.06,"39,808,802.50",407,2.27,17.8,0.51,4.07,0.25,536.50,284.40,,
2025/04/30,24,BPCL,47.59,448.0,484.9,448.0,468.55,467.00,1.55,0.0,461.55,"435,271.00",448.33,"200,897,401.00","1,233",20.22,36.9,4.51,8.24,1.49,536.50,284.40,,
2025/05/04,24,BPCL,39.79,472.0,490.0,470.0,470.5,474.90,-4.4,-0.01,475.10,"259,500.00",468.55,"123,289,556.20",830,1.95,20.0,0.42,4.26,-0.98,536.50,284.40,,
2025/05/05,23,BPCL,32.24,473.5,473.5,450.8,453.01,453.00,0.01,0.0,459.89,"107,305.00",470.50,"49,349,027.80",461,-17.49,22.7,-3.72,5.04,-1.52,536.50,284.40,,
2025/05/06,23,BPCL,41.0,461.9,489.0,453.0,485.57,483.90,1.67,0.0,476.19,"416,234.00",453.01,"198,207,657.90","1,059",32.56,36.0,7.19,7.95,1.93,536.50,284.40,,
2025/05/07,22,BPCL,44.53,495.2,534.1,495.2,534.1,534.10,0.0,0.0,527.35,"731,242.00",485.57,"385,623,670.30","2,451",48.53,38.9,9.99,7.86,1.26,536.50,284.40,,
2025/05/08,22,BPCL,46.97,544.7,555.0,515.6,516.55,515.60,0.95,0.0,528.10,"702,392.00",534.10,"370,929,798.70","1,547",-17.55,39.4,-3.29,7.64,-2.24,555.00,284.40,,
2025/05/11,22,BPCL,44.81,506.3,544.6,506.3,528.76,531.00,-2.24,0.0,527.63,"617,339.00",516.55,"325,729,197.00","1,597",12.21,38.3,2.36,7.56,0.21,555.00,284.40,,
2025/05/13,22,BPCL,37.46,518.2,537.9,502.0,505.96,510.00,-4.04,-0.01,517.18,"324,004.00",528.76,"167,569,007.60","1,075",-22.8,35.9,-4.31,7.15,-2.22,555.00,284.40,,
2025/05/14,23,BPCL,32.91,495.9,501.0,474.5,474.98,476.00,-1.02,0.0,484.73,"256,529.00",505.96,"124,348,111.70","1,076",-30.98,26.5,-6.12,5.58,-2.05,555.00,286.00,,
2025/03/24,24,BPCL,32.02,389.6,396.6,385.0,394.93,392.40,2.53,0.01,393.52,"12,720.00",389.60,"5,005,565.80",110,5.33,11.6,1.37,3.01,0.36,536.50,284.40,,
2025/03/25,23,BPCL,26.27,394.0,394.0,384.0,384.9,385.00,-0.1,0.0,387.77,"12,260.00",394.93,"4,754,002.10",113,-10.03,10.0,-2.54,2.6,-0.74,536.50,284.40,,
2025/03/26,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2025/03/27,24,BPCL,38.79,396.0,403.9,388.1,397.48,395.00,2.48,0.01,394.20,"12,868.00",388.85,"5,072,587.50",87,8.63,15.8,2.22,4.07,0.82,536.50,284.40,,
2025/03/30,23,BPCL,39.27,402.0,411.0,398.9,400.14,399.00,1.14,0.0,403.79,"16,858.00",397.48,"6,807,024.10",155,2.66,12.1,0.67,3.03,-0.91,536.50,284.40,,
2025/04/01,22,BPCL,34.58,398.0,400.1,393.0,398.66,398.00,0.66,0.0,397.87,"6,311.00",400.14,"2,510,988.90",61,-1.48,7.10,-0.37,1.81,0.2,536.50,284.40,,
2025/04/02,24,BPCL,36.73,405.9,405.9,395.0,396.91,397.90,-0.99,0.0,397.07,"7,197.00",398.66,"2,857,740.00",78,-1.75,10.90,-0.44,2.76,-0.04,536.50,284.40,,
2025/04/03,26,BPCL,38.66,400.0,408.0,397.0,397.2,397.00,0.2,0.0,401.48,"12,342.00",396.91,"4,955,098.50",101,0.29,11.0,0.07,2.77,-1.08,536.50,284.40,,
2025/04/07,25,BPCL,50.13,404.0,427.4,404.0,423.53,424.00,-0.47,0.0,421.97,"113,778.00",397.20,"48,011,054.50",909,26.33,23.4,6.63,5.79,0.37,536.50,284.40,,
2025/04/08,23,BPCL,45.2,426.9,429.9,413.0,417.59,418.00,-0.41,0.0,418.13,"35,133.00",423.53,"14,690,212.40",245,-5.94,16.90,-1.4,4.09,-0.13,536.50,284.40,,
2025/04/09,24,BPCL,42.72,414.0,420.9,413.1,414.3,414.00,0.3,0.0,417.07,"9,214.00",417.59,"3,842,845.80",112,-3.29,7.80,-0.79,1.89,-0.67,536.50,284.40,,
2025/04/10,25,BPCL,44.98,411.1,411.1,400.0,404.45,405.00,-0.55,0.0,405.22,"31,444.00",414.30,"12,741,582.90",251,-9.85,11.1,-2.38,2.78,-0.19,536.50,284.40,,
2025/04/13,25,BPCL,43.01,404.5,407.0,398.0,398.99,398.00,0.99,0.0,400.45,"17,532.00",404.45,"7,020,691.50",123,-5.46,9.0,-1.35,2.26,-0.37,536.50,284.40,,
2025/04/15,25,BPCL,24.49,399.5,422.0,397.0,403.34,402.60,0.74,0.0,406.16,"15,310.00",398.99,"6,218,241.20",135,4.35,25.0,1.09,6.3,-0.7,536.50,284.40,,
2025/04/16,25,BPCL,21.77,400.2,410.0,400.2,408.71,409.20,-0.49,0.0,407.38,"5,608.00",403.34,"2,284,594.10",78,5.37,9.8,1.33,2.45,0.33,536.50,284.40,,
2025/04/17,24,BPCL,44.28,405.0,420.0,405.0,414.76,416.00,-1.24,0.0,415.42,"39,000.00",408.71,"16,201,478.80",207,6.05,15.0,1.48,3.7,-0.16,536.50,284.40,,
2025/02/25,24,BPCL,29.33,421.9,422.0,408.2,411.0,411.00,0.0,0.0,411.43,"16,067.00",416.50,"6,610,498.30",113,-5.5,13.80,-1.32,3.38,-0.11,536.50,284.40,,
2025/02/27,23,BPCL,33.13,415.0,417.1,407.2,415.0,415.00,0.0,0.0,412.46,"23,432.00",411.00,"9,664,765.50",170,4.00,9.90,0.97,2.43,0.61,536.50,284.40,,
