Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,109,KBSH,33.85,2435.0,2435.0,2295.0,2344.1,"2,336.10",8.0,0.0,"2,332.19","2,234.00","2,387.44","5,210,120.20",88,-43.34,140.00,-1.82,6.1,0.51,"3,300.00",994.00,,
2025/04/02,105,KBSH,34.54,2350.0,2379.5,2335.0,2336.76,"2,355.00",-18.24,-0.01,"2,342.34","1,341.00","2,344.10","3,141,081.60",49,-7.34,44.50,-0.31,1.91,-0.24,"3,300.00",999.00,,
2025/04/03,107,KBSH,32.41,2307.0,2344.0,2242.2,2262.25,"2,260.00",2.25,0.0,"2,289.44","2,952.00","2,336.76","6,758,413.90",140,-74.51,101.8,-3.19,4.54,-1.2,"3,300.00",999.00,,
2025/04/07,109,KBSH,32.33,2232.0,2280.0,2180.0,2193.74,"2,180.00",13.74,0.01,"2,207.73","1,918.00","2,262.25","4,234,432.90",84,-68.51,100.0,-3.03,4.59,-0.64,"3,300.00","1,000.00",,
2025/04/08,107,KBSH,34.89,2152.3,2200.0,2100.0,2199.81,"2,200.00",-0.19,0.0,"2,138.40","3,026.00","2,193.74","6,470,794.50",107,6.07,100.00,0.28,4.76,2.79,"3,300.00","1,000.00",,
2025/04/09,108,KBSH,30.28,2238.0,2238.0,2185.4,2207.15,"2,226.50",-19.35,-0.01,"2,207.97",849.00,"2,199.81","1,874,563.30",42,7.34,52.60,0.33,2.41,-0.04,"3,300.00","1,000.00",,
2025/04/10,110,KBSH,33.82,2248.0,2248.0,2200.0,2218.23,"2,210.00",8.23,0.0,"2,209.63",672.00,"2,207.15","1,484,874.50",27,11.08,48.0,0.5,2.18,0.39,"3,300.00","1,000.00",,
2025/04/13,107,KBSH,32.18,2200.0,2201.0,2175.2,2189.08,"2,190.00",-0.92,0.0,"2,193.24",797.00,"2,218.23","1,748,010.40",21,-29.15,25.8,-1.31,1.19,-0.19,"3,300.00","1,000.00",,
2025/04/15,110,KBSH,36.64,2220.0,2230.0,2146.0,2187.66,"2,180.00",7.66,0.0,"2,194.44","1,404.00","2,189.08","3,081,000.50",50,-1.42,84.0,-0.06,3.91,-0.31,"3,300.00","1,000.00",,
2025/04/16,110,KBSH,32.82,2224.0,2224.0,2180.0,2194.19,"2,198.00",-3.81,0.0,"2,196.18",488.00,"2,187.66","1,071,734.40",25,6.53,44.0,0.3,2.02,-0.09,"3,300.00","1,000.00",,
2025/04/17,102,KBSH,35.08,2204.0,2228.9,2190.0,2193.91,"2,193.10",0.81,0.0,"2,203.12",981.00,"2,194.19","2,161,262.20",49,-0.28,38.9,-0.01,1.78,-0.42,"3,300.00","1,000.00",,
2025/02/25,101,KBSH,26.58,2601.1,2700.0,2601.1,2650.0,"2,650.00",0.0,0.0,"2,666.57",326.00,"2,649.00","869,302.60",16,1.0,98.90,0.04,3.8,-0.63,"3,300.00",915.00,,
2025/02/27,99,KBSH,30.7,2641.0,2696.0,2611.0,2635.0,"2,635.00",0.0,0.0,"2,625.51","1,257.00","2,650.00","3,300,261.80",40,-15.00,85.00,-0.57,3.26,0.36,"3,300.00",915.00,,
2025/03/02,96,KBSH,38.4,2600.0,2658.0,2590.1,2646.0,"2,646.00",0.0,0.0,"2,615.00","1,514.00","2,635.00","3,959,111.40",55,11.00,67.90,0.42,2.62,1.17,"3,300.00",915.00,,
2025/03/03,97,KBSH,28.17,2611.2,2625.0,2525.0,2551.0,"2,551.00",0.0,0.0,"2,576.75","1,224.00","2,646.00","3,153,941.70",50,-95.00,100.00,-3.59,3.96,-1.01,"3,300.00",915.00,,
2025/03/04,104,KBSH,25.05,2516.5,2716.0,2516.5,2600.0,"2,600.00",0.0,0.0,"2,588.58",538.00,"2,551.00","1,392,656.20",36,49.0,199.5,1.92,7.93,0.44,"3,300.00",942.10,,
2025/03/05,101,KBSH,26.66,2548.0,2600.0,2515.0,2600.0,"2,600.00",0.0,0.0,"2,536.26",821.00,"2,600.00","2,082,272.60",30,0.0,85.0,0.0,3.38,2.45,"3,300.00",942.10,,
2025/03/06,101,KBSH,33.27,2551.1,2680.0,2516.0,2590.0,"2,590.00",0.0,0.0,"2,598.76","2,585.00","2,600.00","6,717,803.90",84,-10.00,164.00,-0.38,6.52,-0.34,"3,300.00",942.10,,
2025/03/09,104,KBSH,31.36,2540.0,2570.9,2515.0,2516.0,"2,516.00",0.0,0.0,"2,525.40","1,316.00","2,590.00","3,323,429.00",43,-74.0,55.90,-2.86,2.22,-0.37,"3,300.00",990.00,,
2025/03/10,102,KBSH,32.06,2563.0,2580.0,2521.0,2523.1,"2,523.10",0.0,0.0,"2,529.89","1,890.00","2,516.00","4,781,492.50",27,7.1,59.0,0.28,2.34,-0.27,"3,300.00",990.00,,
2025/03/11,104,KBSH,27.82,2550.0,2550.0,2455.0,2501.2,"2,501.20",0.0,0.0,"2,512.88","1,055.00","2,523.10","2,651,089.10",41,-21.9,95.0,-0.87,3.87,-0.47,"3,300.00",990.00,,
2025/03/12,106,KBSH,26.28,2490.1,2538.9,2455.1,2520.0,"2,520.00",0.0,0.0,"2,482.95",710.00,"2,501.20","1,762,893.50",34,18.8,83.8,0.75,3.41,1.47,"3,300.00",990.00,,
2025/03/16,106,KBSH,26.9,2549.0,2549.0,2385.0,2420.0,"2,420.00",0.0,0.0,"2,432.65","1,541.00","2,520.00","3,748,712.80",38,-100.0,164.00,-3.97,6.88,-0.52,"3,300.00",990.00,,
2025/03/17,109,KBSH,33.52,2467.9,2467.9,2380.0,2458.2,"2,458.20",0.0,0.0,"2,424.28","1,357.00","2,420.00","3,289,743.50",43,38.2,87.9,1.58,3.69,1.38,"3,300.00",990.00,,
2025/03/18,102,KBSH,28.48,2410.0,2490.0,2410.0,2435.0,"2,435.00",0.0,0.0,"2,440.41",529.00,"2,458.20","1,290,974.40",20,-23.2,80.0,-0.94,3.32,-0.22,"3,300.00",990.00,,
2025/03/19,104,KBSH,32.29,2450.0,2543.0,2450.0,2490.0,"2,490.00",0.0,0.0,"2,478.20",608.00,"2,435.00","1,506,747.00",22,55.00,93.0,2.26,3.8,0.47,"3,300.00",990.00,,
2025/03/20,105,KBSH,26.02,2490.0,2519.9,2405.1,2405.25,"2,405.10",0.15,0.0,"2,467.86",446.00,"2,490.00","1,100,664.00",20,-84.75,114.8,-3.4,4.77,-2.6,"3,300.00",990.00,,
2025/01/28,105,KBSH,43.58,2480.0,2485.0,2440.1,2475.0,"2,475.00",0.0,0.0,"2,457.59","1,232.00","2,443.10","3,027,744.80",42,31.90,44.90,1.31,1.84,0.7,"3,300.00",827.00,,
2025/02/02,108,KBSH,48.74,2450.0,2490.0,2450.0,2485.0,"2,485.00",0.0,0.0,"2,478.76","2,099.00","2,475.00","5,202,907.20",70,10.0,40.00,0.4,1.63,0.25,"3,300.00",827.00,,
2025/02/03,103,KBSH,47.63,2534.0,2534.0,2486.0,2509.0,"2,509.00",0.0,0.0,"2,507.67","1,819.00","2,485.00","4,561,446.30",58,24.0,48.0,0.97,1.93,0.05,"3,300.00",827.00,,
2025/02/04,99,KBSH,46.07,2509.0,2549.8,2480.0,2499.0,"2,499.00",0.0,0.0,"2,508.88","1,478.00","2,509.00","3,708,122.60",53,-10.0,69.80,-0.4,2.81,-0.4,"3,300.00",827.00,,
2025/02/05,101,KBSH,30.83,2497.0,2497.0,2430.0,2438.0,"2,438.00",0.0,0.0,"2,445.74","1,405.00","2,499.00","3,436,264.70",67,-61.0,67.00,-2.44,2.76,-0.32,"3,300.00",849.70,,
2025/02/06,104,KBSH,36.96,2480.0,2480.0,2425.1,2460.0,"2,460.00",0.0,0.0,"2,451.22",737.00,"2,438.00","1,806,550.70",30,22.0,54.9,0.9,2.26,0.36,"3,300.00",872.00,,
2025/02/09,100,KBSH,31.76,2460.0,2499.0,2430.0,2446.0,"2,446.00",0.0,0.0,"2,453.34",763.00,"2,460.00","1,871,901.60",35,-14.0,69.0,-0.57,2.84,-0.3,"3,300.00",913.10,,
2025/02/10,104,KBSH,30.19,2420.0,2468.4,2420.0,2430.0,"2,430.00",0.0,0.0,"2,441.46","1,035.00","2,446.00","2,526,915.20",37,-16.00,48.40,-0.65,2.0,-0.47,"3,300.00",913.10,,
2025/02/11,97,KBSH,28.35,2469.9,2469.9,2425.0,2457.7,"2,457.70",0.0,0.0,"2,430.92",752.00,"2,430.00","1,828,054.00",36,27.7,44.9,1.14,1.85,1.09,"3,300.00",913.10,,
2025/02/12,104,KBSH,43.01,2488.0,2490.0,2440.2,2476.0,"2,476.00",0.0,0.0,"2,454.37",428.00,"2,457.70","1,050,472.40",22,18.3,49.80,0.74,2.04,0.87,"3,300.00",915.00,,
2025/02/13,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2025/02/16,103,KBSH,47.46,2435.0,2500.0,2435.0,2480.0,"2,480.00",0.0,0.0,"2,490.04","1,901.00","2,460.00","4,733,559.70",66,20.0,65.0,0.81,2.67,-0.4,"3,300.00",915.00,,
2025/02/17,99,KBSH,50.1,2509.9,2728.0,2460.0,2728.0,"2,728.00",0.0,0.0,"2,675.96","9,940.00","2,480.00","26,598,995.00",143,248.0,268.0,10.0,10.89,1.91,"3,300.00",915.00,,
2025/02/18,103,KBSH,49.16,2782.0,3000.8,2631.0,2702.0,"2,702.00",0.0,0.0,"2,800.96","3,908.00","2,728.00","10,946,136.70",162,-26.00,369.8,-0.95,14.06,-3.66,"3,300.00",915.00,,
2025/02/20,104,KBSH,45.0,2649.0,2740.0,2601.0,2659.0,"2,659.00",0.0,0.0,"2,654.34","1,699.00","2,702.00","4,509,723.60",58,-43.0,139.0,-1.59,5.34,0.18,"3,300.00",915.00,,
2025/02/23,112,KBSH,46.41,2605.9,2665.0,2502.8,2600.0,"2,600.00",0.0,0.0,"2,616.25","1,305.00","2,659.00","3,414,202.40",45,-59.00,162.20,-2.22,6.48,-0.62,"3,300.00",915.00,,
2025/01/02,104,KBSH,22.72,2436.0,2478.6,2420.0,2462.0,"2,462.00",0.0,0.0,"2,437.10","1,251.00","2,470.00","3,048,810.90",62,-8.0,58.60,-0.32,2.42,1.01,"3,300.00",825.00,,
2025/01/05,109,KBSH,27.81,2494.0,2494.0,2445.1,2468.0,"2,468.00",0.0,0.0,"2,467.89","1,352.00","2,462.00","3,336,580.80",44,6.0,48.9,0.24,2.0,0.0,"3,300.00",827.00,,
2025/01/06,100,KBSH,34.06,2470.0,2525.0,2460.0,2525.0,"2,525.00",0.0,0.0,"2,480.32","1,610.00","2,468.00","3,993,323.00",61,57.0,65.00,2.31,2.64,1.77,"3,300.00",827.00,,
2025/01/07,100,KBSH,38.36,2530.0,2556.0,2510.0,2550.0,"2,550.00",0.0,0.0,"2,539.65","1,388.00","2,525.00","3,525,029.00",62,25.0,46.0,0.99,1.83,0.41,"3,300.00",827.00,,
2025/01/08,98,KBSH,39.31,2500.0,2529.0,2499.0,2502.0,"2,502.00",0.0,0.0,"2,506.77","1,372.00","2,550.00","3,439,293.70",60,-48.0,30.00,-1.88,1.2,-0.19,"3,300.00",827.00,,
2025/01/09,98,KBSH,40.34,2459.0,2551.0,2459.0,2510.0,"2,510.00",0.0,0.0,"2,496.52","1,351.00","2,502.00","3,372,798.00",49,8.0,92.0,0.32,3.74,0.54,"3,300.00",827.00,,
2025/01/12,98,KBSH,34.64,2500.0,2500.0,2462.1,2500.0,"2,500.00",0.0,0.0,"2,488.05",612.00,"2,510.00","1,522,685.50",16,-10.0,37.9,-0.4,1.54,0.48,"3,300.00",827.00,,
2025/01/13,105,KBSH,34.7,2490.0,2550.0,2475.0,2490.0,"2,490.00",0.0,0.0,"2,523.58",696.00,"2,500.00","1,756,409.20",35,-10.0,75.00,-0.4,3.03,-1.35,"3,300.00",827.00,,
2025/01/15,96,KBSH,39.61,2500.0,2550.0,2483.0,2485.1,"2,485.10",0.0,0.0,"2,511.47","1,561.00","2,490.00","3,920,404.50",40,-4.9,67.0,-0.2,2.7,-1.06,"3,300.00",827.00,,
2025/01/16,98,KBSH,36.94,2485.1,2485.1,2430.0,2450.0,"2,450.00",0.0,0.0,"2,450.23","1,335.00","2,485.10","3,271,056.50",40,-35.10,55.10,-1.41,2.27,-0.01,"3,300.00",827.00,,
2025/01/19,103,KBSH,30.71,2450.2,2490.0,2450.2,2457.0,"2,457.00",0.0,0.0,"2,462.51",877.00,"2,450.00","2,159,621.50",27,7.00,39.80,0.29,1.62,-0.22,"3,300.00",827.00,,
2025/01/20,102,KBSH,32.16,2436.0,2480.0,2436.0,2440.0,"2,440.00",0.0,0.0,"2,456.51","1,164.00","2,457.00","2,859,382.00",38,-17.0,44.00,-0.69,1.81,-0.68,"3,300.00",827.00,,
2025/01/21,103,KBSH,34.43,2436.1,2460.0,2435.0,2445.0,"2,445.00",0.0,0.0,"2,444.34","1,539.00","2,440.00","3,761,837.50",49,5.0,25.0,0.2,1.03,0.03,"3,300.00",827.00,,
2025/01/22,106,KBSH,35.95,2490.0,2490.0,2450.0,2476.0,"2,476.00",0.0,0.0,"2,464.27","1,114.00","2,445.00","2,745,195.00",38,31.0,40.0,1.27,1.63,0.47,"3,300.00",827.00,,
2025/01/23,103,KBSH,42.14,2475.0,2483.6,2430.0,2479.9,"2,479.90",0.0,0.0,"2,447.66","1,407.00","2,476.00","3,443,855.90",64,3.90,53.60,0.16,2.21,1.3,"3,300.00",827.00,,
2025/01/26,104,KBSH,40.59,2443.0,2490.0,2440.0,2468.0,"2,468.00",0.0,0.0,"2,456.03","1,277.00","2,479.90","3,136,353.00",47,-11.90,50.00,-0.48,2.05,0.48,"3,300.00",827.00,,
2024/12/05,102,KBSH,32.5,2600.0,2705.0,2600.0,2650.0,"2,650.00",0.0,0.0,"2,666.68","1,338.00","2,650.10","3,568,015.60",51,-0.1,105.0,0.0,4.04,-0.63,"3,160.00",735.10,,
2024/12/08,107,KBSH,35.17,2600.1,2868.0,2600.1,2639.0,"2,639.00",0.0,0.0,"2,648.48",673.00,"2,650.00","1,782,429.30",41,-11.0,267.9,-0.42,10.3,-0.36,"3,160.00",773.20,,
2024/12/09,105,KBSH,33.85,2610.0,2625.0,2591.3,2591.3,"2,591.30",0.0,0.0,"2,617.83",648.00,"2,639.00","1,696,356.00",32,-47.7,33.7,-1.81,1.3,-1.02,"3,160.00",773.20,,
2024/12/10,97,KBSH,20.26,2630.0,2630.0,2566.3,2566.3,"2,566.30",0.0,0.0,"2,584.14",558.00,"2,591.30","1,441,952.00",24,-25.0,63.7,-0.96,2.48,-0.7,"3,160.00",773.20,,
2024/12/11,98,KBSH,42.66,2551.0,2813.1,2551.0,2813.1,"2,813.10",0.0,0.0,"2,700.03","4,246.00","2,566.30","11,464,320.50",148,246.8,262.1,9.62,10.27,4.02,"3,160.00",773.20,,
2024/12/12,98,KBSH,46.92,2756.9,3040.0,2648.0,3000.0,"3,000.00",0.0,0.0,"2,737.55","7,541.00","2,813.10","20,643,861.60",199,186.9,392.0,6.64,14.8,8.75,"3,160.00",777.10,,
2024/12/16,101,KBSH,49.89,2940.0,3300.0,2700.0,3300.0,"3,300.00",0.0,0.0,"2,751.21","16,260.00","3,000.00","44,734,740.60",362,300.0,600.0,10.0,22.22,16.63,"3,300.00",783.10,,
2024/12/17,102,KBSH,43.38,3234.0,3234.0,2970.0,2970.0,"2,970.00",0.0,0.0,"2,974.44","2,140.00","3,300.00","6,365,307.00",51,-330.0,264.0,-10.0,8.89,-0.15,"3,300.00",783.10,,
2024/12/18,102,KBSH,34.86,2910.6,2910.6,2673.0,2676.0,"2,676.00",0.0,0.0,"2,678.24","13,345.00","2,970.00","35,741,111.30",282,-294.0,237.6,-9.9,8.89,-0.08,"3,300.00",795.30,,
2024/12/19,101,KBSH,27.56,2680.0,2717.0,2590.0,2645.0,"2,645.00",0.0,0.0,"2,629.35","4,183.00","2,676.00","10,998,572.40",117,-31.0,127.0,-1.16,4.9,0.59,"3,300.00",795.30,,
2024/12/22,103,KBSH,27.2,2680.0,2680.0,2591.0,2615.0,"2,615.00",0.0,0.0,"2,603.33","3,262.00","2,645.00","8,492,069.00",79,-30.0,89.0,-1.13,3.43,0.45,"3,300.00",825.00,,
2024/12/23,105,KBSH,25.94,2620.0,2640.0,2590.0,2600.0,"2,600.00",0.0,0.0,"2,601.01","3,944.00","2,615.00","10,258,402.30",95,-15.00,50.00,-0.57,1.93,-0.04,"3,300.00",825.00,,
2024/12/24,104,KBSH,28.43,2652.0,2760.0,2652.0,2709.0,"2,709.00",0.0,0.0,"2,708.94","5,741.00","2,600.00","15,552,032.70",178,109.00,108.00,4.19,4.07,0.0,"3,300.00",825.00,,
2024/12/26,103,KBSH,30.9,2511.9,2665.0,2511.9,2587.0,"2,587.00",0.0,0.0,"2,591.18","2,798.00","2,462.73","7,250,118.90",123,124.27,153.1,5.5,6.09,-0.16,"3,300.00",825.00,,
2024/12/29,102,KBSH,32.54,2600.0,2600.0,2450.0,2537.0,"2,537.00",0.0,0.0,"2,513.69","4,466.00","2,587.00","11,226,125.10",123,-50.0,150.0,-1.93,6.12,0.92,"3,300.00",825.00,,
2024/12/31,102,KBSH,25.93,2490.0,2491.0,2398.0,2405.0,"2,405.00",0.0,0.0,"2,442.94","2,235.00","2,537.00","5,459,970.30",86,-132.00,93.00,-5.2,3.88,-1.58,"3,300.00",825.00,,
2024/11/11,99,KBSH,-,2600.0,2891.0,2525.1,2891.0,"2,891.00",0.0,0.0,"2,677.62","8,899.00","2,629.00","23,828,132.50",198,262.0,365.9,9.97,14.49,7.38,"2,953.00",724.30,,
2024/11/12,102,KBSH,-,2833.2,3140.0,2617.0,3099.0,"3,099.00",0.0,0.0,"2,754.72","10,269.00","2,891.00","28,288,214.20",293,208.0,523.0,7.19,19.98,11.11,"3,140.00",724.30,,
2024/11/13,100,KBSH,33.07,3160.0,3160.0,2789.1,2789.1,"2,789.10",0.0,0.0,"2,797.47","2,063.00","3,099.00","5,771,173.20",68,-309.9,370.9,-10.0,13.3,-0.3,"3,160.00",724.30,,
2024/11/14,103,KBSH,33.55,2789.1,2789.1,2560.0,2585.0,"2,585.00",0.0,0.0,"2,613.90","7,643.00","2,789.10","19,978,047.30",220,-204.1,229.10,-7.32,8.95,-1.12,"3,160.00",724.30,,
2024/11/17,107,KBSH,34.81,2533.3,2650.0,2533.3,2610.0,"2,610.00",0.0,0.0,"2,615.76","2,807.00","2,585.00","7,342,438.40",106,25.0,116.70,0.97,4.61,-0.22,"3,160.00",724.30,,
2024/11/19,100,KBSH,28.18,2625.0,2626.0,2509.9,2515.0,"2,515.00",0.0,0.0,"2,541.57","3,029.00","2,610.00","7,698,413.50",107,-95.0,116.1,-3.64,4.63,-1.06,"3,160.00",724.30,,
2024/11/20,103,KBSH,25.99,2565.0,2667.3,2543.0,2618.0,"2,618.00",0.0,0.0,"2,591.32","1,852.00","2,515.00","4,799,118.20",63,103.0,124.3,4.1,4.89,1.02,"3,160.00",724.30,,
2024/11/21,101,KBSH,27.55,2571.0,2654.0,2521.0,2522.0,"2,522.00",0.0,0.0,"2,562.29","1,880.00","2,618.00","4,817,096.50",73,-96.0,133.0,-3.67,5.28,-1.6,"3,160.00",724.30,,
2024/11/24,105,KBSH,25.7,2572.4,2572.4,2499.0,2522.0,"2,522.00",0.0,0.0,"2,513.08","1,028.00","2,522.00","2,583,447.00",38,0.0,73.4,0.0,2.94,0.35,"3,160.00",735.10,,
2024/11/25,99,KBSH,27.69,2572.4,2589.7,2473.0,2539.0,"2,539.00",0.0,0.0,"2,522.15","1,555.00","2,522.00","3,921,944.50",50,17.0,116.70,0.67,4.72,0.66,"3,160.00",735.10,,
2024/11/26,102,KBSH,46.44,2589.7,2792.9,2589.7,2792.9,"2,792.90",0.0,0.0,"2,752.38","11,395.00","2,539.00","31,363,336.00",193,253.9,203.2,10.0,7.85,1.45,"3,160.00",735.10,,
2024/11/27,106,KBSH,43.84,2848.7,3072.0,2770.0,2770.0,"2,770.00",0.0,0.0,"2,854.67","12,769.00","2,792.90","36,451,302.00",267,-22.9,302.0,-0.82,10.9,-3.06,"3,160.00",735.10,,
2024/11/28,99,KBSH,39.38,2800.0,2866.0,2706.0,2750.0,"2,750.00",0.0,0.0,"2,785.55","2,680.00","2,770.00","7,465,276.40",85,-20.0,160.0,-0.72,5.91,-1.29,"3,160.00",735.10,,
2024/12/01,101,KBSH,41.39,2695.0,2697.0,2640.0,2640.0,"2,640.00",0.0,0.0,"2,665.50","1,153.00","2,750.00","3,073,324.00",47,-110.0,57.0,-4.0,2.16,-0.97,"3,160.00",735.10,,
2024/12/02,104,KBSH,45.0,2640.0,2674.0,2590.0,2620.0,"2,620.00",0.0,0.0,"2,617.29","3,597.00","2,640.00","9,414,377.00",60,-20.0,84.0,-0.76,3.24,0.1,"3,160.00",735.10,,
2024/12/03,103,KBSH,25.93,2590.0,2672.4,2590.0,2665.0,"2,665.00",0.0,0.0,"2,652.95",787.00,"2,620.00","2,087,868.80",37,45.0,82.4,1.72,3.18,0.45,"3,160.00",735.10,,
2024/10/08,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2024/10/09,93,KBSH,-,2052.0,2110.0,2050.0,2056.2,"2,056.20",0.0,0.0,"2,075.44",484.00,"2,088.00","1,004,514.00",22,-31.80,60.00,-1.52,2.93,-0.94,"2,726.00",721.00,,
2024/10/15,96,KBSH,-,2016.0,2103.0,2010.0,2103.0,"2,103.00",0.0,0.0,"2,067.15",195.00,"2,056.20","403,094.00",11,46.80,93.00,2.28,4.63,1.7,"2,726.00",721.00,,
2024/10/16,101,KBSH,-,2103.0,2110.0,2065.0,2110.0,"2,110.00",0.0,0.0,"2,071.66",618.00,"2,103.00","1,280,286.00",26,7.0,45.00,0.33,2.18,1.82,"2,726.00",721.00,,
2024/10/17,102,KBSH,-,2070.0,2110.0,2070.0,2099.0,"2,099.00",0.0,0.0,"2,085.05","1,435.00","2,110.00","2,992,046.00",39,-11.0,40.0,-0.52,1.93,0.66,"2,726.00",721.00,,
2024/10/20,100,KBSH,-,2097.9,2308.9,2065.0,2308.9,"2,308.90",0.0,0.0,"2,243.27","17,230.00","2,099.00","38,651,604.30",338,209.9,243.90,10.0,11.81,2.84,"2,726.00",721.00,,
2024/10/21,100,KBSH,-,2355.0,2499.0,2350.0,2385.0,"2,385.00",0.0,0.0,"2,419.80","7,252.00","2,308.90","17,548,407.90",203,76.1,149.00,3.3,6.34,-1.46,"2,726.00",721.00,,
2024/10/22,101,KBSH,-,2386.0,2433.0,2299.2,2395.0,"2,395.00",0.0,0.0,"2,374.50","3,613.00","2,385.00","8,579,052.50",103,10.00,133.80,0.42,5.82,0.86,"2,726.00",721.00,,
2024/10/23,104,KBSH,-,2348.1,2440.0,2348.1,2386.0,"2,386.00",0.0,0.0,"2,397.03","2,563.00","2,395.00","6,143,582.50",86,-9.0,91.90,-0.38,3.91,-0.46,"2,726.00",721.00,,
2024/10/24,102,KBSH,-,2392.0,2460.0,2360.1,2392.1,"2,392.10",0.0,0.0,"2,413.41","4,458.00","2,386.00","10,758,999.50",121,6.1,99.90,0.26,4.23,-0.89,"2,726.00",721.00,,
2024/10/27,100,KBSH,-,2344.3,2440.0,2344.3,2405.0,"2,405.00",0.0,0.0,"2,414.59","5,866.00","2,392.10","14,163,999.10",113,12.9,95.7,0.54,4.08,-0.4,"2,726.00",721.00,,
2024/10/28,97,KBSH,-,2453.1,2453.1,2355.0,2355.0,"2,355.00",0.0,0.0,"2,395.39","3,218.00","2,405.00","7,708,353.20",57,-50.0,98.1,-2.08,4.17,-1.71,"2,726.00",721.00,,
2024/10/29,101,KBSH,-,2360.0,2590.5,2310.0,2590.5,"2,590.50",0.0,0.0,"2,502.85","9,571.00","2,355.00","23,954,813.00",204,235.5,280.5,10.0,12.14,3.38,"2,726.00",721.00,,
2024/10/30,101,KBSH,-,2620.0,2849.0,2570.0,2849.0,"2,849.00",0.0,0.0,"2,639.44","4,956.00","2,590.50","13,081,065.00",159,258.5,279.0,9.98,10.86,7.36,"2,849.00",721.00,,
2024/11/05,100,KBSH,-,2792.1,2953.0,2564.1,2953.0,"2,953.00",0.0,0.0,"2,646.21","3,390.00","2,849.00","8,970,661.10",123,104.0,388.9,3.65,15.17,10.39,"2,953.00",721.00,,
2024/11/06,106,KBSH,-,2894.0,2894.0,2657.7,2710.0,"2,710.00",0.0,0.0,"2,683.93","3,639.00","2,953.00","9,766,823.20",137,-243.0,236.3,-8.23,8.89,0.96,"2,953.00",721.00,,
2024/09/10,109,KBSH,46.66,2043.0,2070.0,1979.0,1979.0,"1,979.00",0.0,0.0,"2,014.73","1,177.00","2,003.00","2,371,331.40",41,-24.0,91.00,-1.2,4.6,-1.81,"2,726.00",721.00,,
2024/09/11,104,KBSH,44.59,1980.0,2020.0,1942.0,1980.0,"1,980.00",0.0,0.0,"1,977.47","1,021.00","1,979.00","2,018,993.50",45,1.0,78.00,0.05,4.02,0.13,"2,726.00",721.00,,
2024/09/12,100,KBSH,54.58,2019.0,2110.0,1996.0,2060.0,"2,060.00",0.0,0.0,"2,057.05","1,408.00","1,980.00","2,896,326.40",56,80.00,114.00,4.04,5.71,0.14,"2,726.00",721.00,,
2024/09/15,108,KBSH,48.78,2100.0,2120.0,1970.0,1985.0,"1,985.00",0.0,0.0,"2,064.70","1,365.00","2,060.00","2,818,309.30",60,-75.00,150.0,-3.64,7.61,-4.01,"2,726.00",721.00,,
2024/09/16,101,KBSH,46.61,2024.0,2024.0,1954.0,1963.9,"1,963.90",0.0,0.0,"1,975.23","1,202.00","1,985.00","2,374,220.50",49,-21.1,70.00,-1.06,3.58,-0.58,"2,726.00",721.00,,
2024/09/18,108,KBSH,46.96,1936.0,2003.1,1915.0,1950.0,"1,950.00",0.0,0.0,"1,946.55","1,588.00","1,963.90","3,091,122.00",53,-13.9,88.1,-0.71,4.6,0.18,"2,726.00",721.00,,
2024/09/22,104,KBSH,33.51,1980.0,2019.0,1940.4,1974.0,"1,974.00",0.0,0.0,"1,949.39",515.00,"1,950.00","1,003,938.00",19,24.0,78.6,1.23,4.05,1.25,"2,726.00",721.00,,
2024/09/23,105,KBSH,39.98,1936.0,1998.0,1881.6,1883.0,"1,883.00",0.0,0.0,"1,914.26","1,706.00","1,974.00","3,265,723.80",45,-91.0,116.40,-4.61,6.19,-1.66,"2,726.00",721.00,,
2024/09/24,100,KBSH,37.45,1920.0,1920.6,1715.0,1800.0,"1,800.00",0.0,0.0,"1,797.47","1,322.00","1,883.00","2,376,252.60",57,-83.0,205.60,-4.41,11.99,0.14,"2,726.00",721.00,,
2024/09/25,105,KBSH,50.69,1764.1,1951.0,1730.3,1951.0,"1,951.00",0.0,0.0,"1,880.96","1,506.00","1,800.00","2,832,726.00",48,151.0,220.7,8.39,12.76,3.59,"2,726.00",721.00,,
2024/09/26,103,KBSH,32.21,1926.0,1955.0,1850.0,1930.0,"1,930.00",0.0,0.0,"1,907.94",653.00,"1,951.00","1,245,887.00",36,-21.0,105.0,-1.08,5.68,1.14,"2,726.00",721.00,,
2024/09/29,106,KBSH,41.42,1891.4,1929.2,1853.0,1899.6,"1,899.60",0.0,0.0,"1,878.34",581.00,"1,930.00","1,091,317.50",25,-30.4,76.20,-1.58,4.11,1.12,"2,726.00",721.00,,
