Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/07,145,PLIC,51.4,893.0,893.0,877.0,880.0,880.00,0.0,0.0,881.38,"11,687.00",889.00,"10,300,706.00",114,-9.0,16.0,-1.01,1.82,-0.16,"1,034.00",450.00
2021/04/08,140,PLIC,53.35,890.0,890.0,869.0,872.0,872.00,0.0,0.0,873.75,"23,420.00",880.00,"20,463,120.00",188,-8.0,21.0,-0.91,2.42,-0.2,"1,034.00",450.00
2021/04/12,145,PLIC,51.72,877.0,888.0,873.0,888.0,888.00,0.0,0.0,880.41,"14,629.00",872.00,"12,879,451.00",144,16.0,15.0,1.83,1.72,0.86,"1,034.00",450.00
2021/04/13,140,PLIC,54.47,900.0,905.0,871.0,875.0,875.00,0.0,0.0,877.79,"22,894.00",888.00,"20,096,189.00",143,-13.0,34.0,-1.46,3.9,-0.32,"1,034.00",450.00
2021/04/15,149,PLIC,57.01,872.0,889.0,870.0,875.0,875.00,0.0,0.0,878.48,"24,934.00",875.00,"21,904,010.00",209,0.0,19.0,0.0,2.18,-0.4,"1,034.00",450.00
2021/04/18,139,PLIC,54.27,866.0,880.0,863.0,872.0,872.00,0.0,0.0,867.47,"17,627.00",875.00,"15,290,878.00",153,-3.0,17.0,-0.34,1.97,0.52,"1,034.00",450.00
2021/04/19,144,PLIC,45.78,870.0,870.0,857.0,858.0,858.00,0.0,0.0,861.74,"8,050.00",872.00,"6,937,022.00",107,-14.0,13.0,-1.61,1.52,-0.44,"1,034.00",450.00
2021/04/20,145,PLIC,50.32,847.0,875.0,847.0,861.0,861.00,0.0,0.0,859.74,"16,885.00",858.00,"14,516,646.00",136,3.00,28.0,0.35,3.31,0.15,"1,034.00",450.00
2021/04/21,143,PLIC,52.23,860.0,865.0,838.0,845.0,845.00,0.0,0.0,847.18,"40,781.00",861.00,"34,548,777.00",215,-16.00,27.0,-1.86,3.22,-0.26,"1,034.00",450.00
2021/04/22,146,PLIC,52.91,840.0,870.0,830.0,865.0,865.00,0.0,0.0,853.80,"27,185.00",845.00,"23,210,481.00",235,20.0,40.0,2.37,4.82,1.3,"1,034.00",450.00
2021/04/25,145,PLIC,49.95,865.0,870.0,830.0,838.0,838.00,0.0,0.0,841.92,"33,831.00",865.00,"28,482,858.00",253,-27.0,40.0,-3.12,4.82,-0.47,"1,034.00",450.00
2021/04/26,149,PLIC,45.55,823.0,850.0,807.0,812.0,812.00,0.0,0.0,818.60,"26,854.00",838.00,"21,982,783.00",212,-26.0,43.0,-3.1,5.33,-0.81,"1,034.00",450.00
2021/04/27,146,PLIC,49.53,812.0,848.0,812.0,840.0,840.00,0.0,0.0,830.82,"18,017.00",812.00,"14,968,832.00",153,28.0,36.0,3.45,4.43,1.09,"1,034.00",450.00
2021/04/28,144,PLIC,44.15,848.0,856.0,825.0,836.0,836.00,0.0,0.0,843.53,"14,133.00",840.00,"11,921,617.00",107,-4.00,31.0,-0.48,3.76,-0.9,"1,034.00",450.00
2021/04/29,147,PLIC,62.08,850.0,850.0,835.0,846.0,846.00,0.0,0.0,841.30,"8,290.00",836.00,"6,974,340.00",78,10.0,15.0,1.2,1.8,0.56,"1,034.00",450.00
2021/03/14,140,PLIC,47.12,815.0,815.0,785.0,791.0,791.00,0.0,0.0,794.50,"24,436.00",818.00,"19,414,417.00",218,-27.0,30.0,-3.3,3.82,-0.44,"1,034.00",450.00
2021/03/15,143,PLIC,46.19,781.0,806.0,776.0,790.0,790.00,0.0,0.0,789.99,"13,483.00",791.00,"10,651,475.00",124,-1.0,30.00,-0.13,3.87,0.0,"1,034.00",450.00
2021/03/16,148,PLIC,50.15,780.0,831.0,776.0,793.0,793.00,0.0,0.0,790.75,"18,236.00",790.00,"14,420,028.00",125,3.00,55.00,0.38,7.09,0.28,"1,034.00",450.00
2021/03/17,141,PLIC,52.76,808.0,810.0,801.0,810.0,810.00,0.0,0.0,806.82,"15,220.00",793.00,"12,279,820.00",160,17.0,9.0,2.14,1.12,0.39,"1,034.00",450.00
2021/03/18,144,PLIC,56.95,825.0,825.0,811.0,822.0,822.00,0.0,0.0,820.53,"11,618.00",810.00,"9,532,927.00",122,12.0,14.0,1.48,1.73,0.18,"1,034.00",450.00
2021/03/21,140,PLIC,64.39,823.0,878.0,823.0,868.0,868.00,0.0,0.0,856.77,"35,877.00",822.00,"30,738,498.00",337,46.00,55.00,5.6,6.68,1.29,"1,034.00",450.00
2021/03/22,142,PLIC,61.22,885.0,885.0,850.0,859.0,859.00,0.0,0.0,858.80,"23,834.00",868.00,"20,468,641.00",220,-9.0,35.0,-1.04,4.12,0.02,"1,034.00",450.00
2021/03/23,140,PLIC,59.6,844.0,865.0,843.0,850.0,850.00,0.0,0.0,856.32,"12,802.00",859.00,"10,962,658.00",99,-9.00,22.00,-1.05,2.61,-0.74,"1,034.00",450.00
2021/03/24,139,PLIC,63.34,851.0,864.0,850.0,854.0,854.00,0.0,0.0,856.71,"17,037.00",850.00,"14,595,760.00",135,4.00,14.00,0.47,1.65,-0.32,"1,034.00",450.00
2021/03/25,139,PLIC,46.14,871.0,871.0,840.0,842.0,842.00,0.0,0.0,850.80,"13,963.00",854.00,"11,879,760.00",134,-12.0,31.00,-1.41,3.69,-1.05,"1,034.00",450.00
2021/03/29,142,PLIC,49.09,835.0,840.0,827.0,835.0,835.00,0.0,0.0,834.13,"5,662.00",842.00,"4,722,836.00",90,-7.0,13.00,-0.83,1.57,0.1,"1,034.00",450.00
2021/03/30,141,PLIC,60.29,836.0,849.0,836.0,849.0,849.00,0.0,0.0,846.03,"14,427.00",835.00,"12,205,728.00",146,14.0,13.0,1.68,1.56,0.35,"1,034.00",450.00
2021/03/31,142,PLIC,70.43,891.0,891.0,850.0,873.0,873.00,0.0,0.0,871.42,"25,030.00",849.00,"21,811,602.00",254,24.0,41.0,2.83,4.82,0.18,"1,034.00",450.00
2021/04/01,150,PLIC,69.9,873.0,907.0,873.0,900.0,900.00,0.0,0.0,890.64,"50,088.00",873.00,"44,610,400.00",417,27.00,34.00,3.09,3.89,1.04,"1,034.00",450.00
2021/04/04,142,PLIC,71.67,945.0,945.0,891.0,909.0,909.00,0.0,0.0,909.97,"48,352.00",900.00,"43,998,937.00",366,9.0,54.00,1.0,6.06,-0.11,"1,034.00",450.00
2021/02/15,140,PLIC,59.5,922.0,969.0,922.0,960.0,960.00,0.0,0.0,949.11,"80,474.00",904.00,"76,378,803.00",378,56.0,47.0,6.19,5.1,1.13,"1,034.00",450.00
2021/02/16,144,PLIC,55.45,961.0,973.0,930.0,940.0,940.00,0.0,0.0,942.87,"60,415.00",960.00,"56,963,598.00",259,-20.0,43.0,-2.08,4.62,-0.31,"1,034.00",450.00
2021/02/17,139,PLIC,52.36,940.0,948.0,922.0,930.0,930.00,0.0,0.0,926.31,"23,261.00",940.00,"21,546,969.00",179,-10.0,26.0,-1.06,2.82,0.4,"1,034.00",450.00
2021/02/18,142,PLIC,56.3,925.0,932.0,917.0,927.0,927.00,0.0,0.0,922.99,"33,524.00",930.00,"30,942,262.00",217,-3.0,15.0,-0.32,1.64,0.43,"1,034.00",450.00
2021/02/22,141,PLIC,49.75,920.0,920.0,885.0,889.0,889.00,0.0,0.0,894.52,"39,007.00",905.00,"34,892,597.00",287,-16.0,35.0,-1.77,3.95,-0.62,"1,034.00",450.00
2021/02/23,140,PLIC,47.81,845.0,895.0,845.0,885.0,885.00,0.0,0.0,874.89,"33,259.00",889.00,"29,097,953.00",266,-4.00,50.0,-0.45,5.92,1.14,"1,034.00",450.00
2021/02/24,140,PLIC,47.81,890.0,925.0,890.0,905.0,905.00,0.0,0.0,906.44,"29,215.00",885.00,"26,481,676.00",339,20.0,35.0,2.26,3.93,-0.16,"1,034.00",450.00
2021/02/25,141,PLIC,45.17,890.0,900.0,880.0,887.0,887.00,0.0,0.0,889.78,"26,107.00",905.00,"23,229,377.00",293,-18.0,20.0,-1.99,2.27,-0.31,"1,034.00",450.00
2021/02/28,139,PLIC,47.85,890.0,899.0,855.0,856.0,856.00,0.0,0.0,865.21,"48,470.00",887.00,"41,936,719.00",342,-31.0,44.0,-3.49,5.15,-1.08,"1,034.00",450.00
2021/03/01,142,PLIC,46.95,856.0,887.0,840.0,880.0,880.00,0.0,0.0,869.58,"31,331.00",856.00,"27,244,661.00",271,24.0,47.0,2.8,5.6,1.18,"1,034.00",450.00
2021/03/02,142,PLIC,49.05,882.0,885.0,840.0,853.0,853.00,0.0,0.0,861.67,"49,282.00",880.00,"42,464,926.00",272,-27.0,45.0,-3.07,5.36,-1.02,"1,034.00",450.00
2021/03/03,142,PLIC,49.05,840.0,840.0,818.0,825.0,825.00,0.0,0.0,824.05,"37,842.00",853.00,"31,183,577.00",318,-28.0,22.00,-3.28,2.69,0.12,"1,034.00",450.00
2021/03/04,141,PLIC,59.17,835.0,860.0,830.0,860.0,860.00,0.0,0.0,848.63,"28,238.00",825.00,"23,963,745.00",227,35.0,30.0,4.24,3.61,1.32,"1,034.00",450.00
2021/03/07,143,PLIC,49.17,850.0,864.0,835.0,840.0,840.00,0.0,0.0,840.76,"17,624.00",860.00,"14,817,580.00",143,-20.00,29.0,-2.33,3.47,-0.09,"1,034.00",450.00
2021/03/09,144,PLIC,49.98,882.0,882.0,824.0,827.0,827.00,0.0,0.0,834.73,"11,678.00",840.00,"9,747,956.00",129,-13.0,58.0,-1.55,7.04,-0.93,"1,034.00",450.00
2021/01/21,140,PLIC,75.28,830.0,864.0,830.0,856.0,856.00,0.0,0.0,847.79,"81,509.00",825.00,"69,102,773.00",506,31.0,34.00,3.76,4.1,0.96,900.00,450.00
2021/01/24,137,PLIC,75.68,865.0,905.0,860.0,895.0,895.00,0.0,0.0,890.79,"105,662.00",856.00,"94,122,693.00",633,39.0,45.0,4.56,5.23,0.47,905.00,450.00
2021/01/25,138,PLIC,71.22,903.0,905.0,865.0,885.0,885.00,0.0,0.0,887.31,"64,956.00",895.00,"57,635,869.00",341,-10.00,40.00,-1.12,4.62,-0.26,905.00,450.00
2021/01/26,138,PLIC,68.72,900.0,900.0,858.0,861.0,861.00,0.0,0.0,870.63,"48,571.00",885.00,"42,287,408.00",551,-24.0,42.00,-2.71,4.9,-1.12,905.00,450.00
2021/01/27,140,PLIC,61.02,870.0,875.0,855.0,870.0,870.00,0.0,0.0,866.43,"47,187.00",861.00,"40,884,460.00",248,9.0,20.0,1.05,2.34,0.41,905.00,450.00
2021/01/28,140,PLIC,57.69,875.0,905.0,875.0,880.0,880.00,0.0,0.0,892.38,"89,869.00",870.00,"80,197,741.00",550,10.0,30.00,1.15,3.43,-1.41,905.00,450.00
2021/01/31,139,PLIC,52.76,900.0,900.0,856.0,858.0,858.00,0.0,0.0,864.48,"49,678.00",880.00,"42,945,551.00",304,-22.0,44.0,-2.5,5.14,-0.76,905.00,450.00
2021/02/01,138,PLIC,59.63,850.0,895.0,850.0,883.0,883.00,0.0,0.0,879.74,"35,872.00",858.00,"31,557,945.00",297,25.00,45.0,2.91,5.29,0.37,905.00,450.00
2021/02/02,135,PLIC,68.23,899.0,944.0,895.0,935.0,935.00,0.0,0.0,922.33,"129,944.00",883.00,"119,851,818.00",775,52.0,49.0,5.89,5.47,1.35,944.00,450.00
2021/02/03,136,PLIC,63.43,953.0,990.0,910.0,925.0,925.00,0.0,0.0,941.20,"78,002.00",935.00,"73,415,620.00",530,-10.0,80.0,-1.07,8.79,-1.75,990.00,450.00
2021/02/04,138,PLIC,60.98,920.0,941.0,915.0,927.0,927.00,0.0,0.0,925.66,"36,039.00",925.00,"33,359,921.00",256,2.0,26.0,0.22,2.84,0.14,990.00,450.00
2021/02/07,137,PLIC,64.06,945.0,1006.0,927.0,994.0,994.00,0.0,0.0,945.46,"76,300.00",927.00,"72,138,256.00",469,67.0,79.0,7.23,8.52,4.88,"1,006.00",450.00
2021/02/08,139,PLIC,59.2,994.0,1034.0,968.0,970.0,970.00,0.0,0.0,993.77,"60,016.00",994.00,"59,642,314.00",491,-24.0,66.0,-2.41,6.82,-2.45,"1,034.00",450.00
2021/02/09,133,PLIC,56.51,1018.0,1018.0,936.0,943.0,943.00,0.0,0.0,946.34,"51,065.00",970.00,"48,324,905.00",338,-27.0,82.0,-2.78,8.76,-0.35,"1,034.00",450.00
2021/02/10,132,PLIC,51.92,932.0,951.0,930.0,931.0,931.00,0.0,0.0,936.72,"25,879.00",943.00,"24,241,420.00",213,-12.0,21.0,-1.27,2.26,-0.61,"1,034.00",450.00
2021/02/11,141,PLIC,48.13,932.0,940.0,915.0,916.0,916.00,0.0,0.0,927.90,"39,210.00",931.00,"36,382,810.00",250,-15.0,25.0,-1.61,2.73,-1.3,"1,034.00",450.00
2021/03/10,137,PLIC,51.37,825.0,839.0,813.0,818.0,818.00,0.0,0.0,820.59,"12,950.00",827.00,"10,626,665.00",127,-9.0,26.00,-1.09,3.2,-0.32,"1,034.00",450.00
2021/04/05,142,PLIC,71.2,922.0,944.0,891.0,905.0,905.00,0.0,0.0,905.77,"55,497.00",909.00,"50,267,401.00",299,-4.0,53.00,-0.44,5.95,-0.08,"1,034.00",450.00
2021/05/02,154,PLIC,67.76,860.0,886.0,844.0,884.0,884.00,0.0,0.0,870.55,"50,442.00",846.00,"43,912,168.00",310,38.0,42.0,4.49,4.98,1.52,"1,034.00",450.00
2021/05/25,147,PLIC,73.66,882.0,999.0,882.0,977.0,977.00,0.0,0.0,966.48,"202,819.00",928.00,"196,019,840.00","1,399",49.00,117.00,5.28,13.27,1.08,"1,034.00",450.00
2021/06/20,155,PLIC,48.24,1041.0,1045.0,990.0,1002.0,"1,002.00",0.0,0.0,"1,014.87","62,215.00","1,041.00","63,140,084.00",468,-39.0,55.00,-3.75,5.56,-1.28,"1,133.00",450.00
2021/07/13,149,PLIC,57.0,956.0,970.0,947.0,960.0,960.00,0.0,0.0,958.98,"12,521.00",956.00,"12,007,420.00",112,4.0,23.0,0.42,2.43,0.11,"1,133.00",516.00
2021/08/08,150,PLIC,58.53,1030.0,1030.0,1002.0,1007.9,"1,007.90",0.0,0.0,"1,007.63","26,984.00","1,021.00","27,189,987.80",144,-13.1,28.0,-1.28,2.79,0.03,"1,133.00",520.00
2021/09/05,148,PLIC,48.21,885.0,906.0,866.2,884.0,884.00,0.0,0.0,879.43,"48,831.00",899.00,"42,943,240.80",230,-15.0,39.8,-1.67,4.59,0.52,"1,133.00",621.00
2021/09/28,146,PLIC,46.17,848.6,861.0,816.4,839.0,839.00,0.0,0.0,838.53,"14,398.00",865.90,"12,073,100.80",145,-26.9,44.6,-3.11,5.46,0.06,"1,133.00",632.00
2021/10/27,155,PLIC,61.9,875.0,944.7,849.0,894.0,894.00,0.0,0.0,898.49,"40,995.00",858.90,"36,833,718.80",255,35.10,95.7,4.09,11.27,-0.5,"1,133.00",651.00
2021/11/24,155,PLIC,42.7,871.0,875.9,859.0,873.5,873.50,0.0,0.0,865.69,"9,174.00",871.10,"7,941,795.20",77,2.40,16.9,0.28,1.97,0.89,"1,133.00",725.00
2021/12/20,154,PLIC,42.48,578.0,587.0,570.0,573.1,573.10,0.0,0.0,575.83,"10,537.00",588.00,"6,067,566.90",83,-14.9,17.0,-2.53,2.98,-0.48,"1,133.00",570.00
2022/01/13,151,PLIC,58.51,758.0,786.0,755.1,780.0,780.00,0.0,0.0,771.88,"27,534.00",758.00,"21,252,986.50",169,22.0,30.9,2.9,4.09,1.04,"1,133.00",570.00
2022/02/08,154,PLIC,42.04,799.0,805.0,769.0,772.1,772.10,0.0,0.0,783.38,"13,615.00",784.10,"10,665,740.40",90,-12.0,36.0,-1.53,4.68,-1.46,"1,133.00",570.00
2022/03/07,156,PLIC,37.68,668.0,668.0,640.0,643.9,643.90,0.0,0.0,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.1,28.0,-1.69,4.38,-0.55,"1,133.00",570.00
2020/12/28,148,PLIC,44.11,800.0,820.0,800.0,810.0,810.00,0.0,0.0,806.95,"24,138.00",804.00,"19,478,260.00",152,6.0,20.0,0.75,2.5,0.38,900.00,350.00
2020/12/29,141,PLIC,43.75,801.0,811.0,799.0,801.0,801.00,0.0,0.0,802.56,"15,353.00",810.00,"12,321,741.00",154,-9.00,12.0,-1.11,1.5,-0.2,900.00,350.00
2020/12/30,139,PLIC,47.37,840.0,840.0,794.0,808.0,808.00,0.0,0.0,805.05,"27,470.00",801.00,"22,114,601.00",134,7.0,46.00,0.87,5.79,0.37,900.00,353.00
2020/12/31,140,PLIC,64.08,848.0,848.0,808.0,820.0,820.00,0.0,0.0,812.73,"53,626.00",808.00,"43,583,483.00",279,12.0,40.0,1.49,4.95,0.89,900.00,361.00
2021/01/03,144,PLIC,45.04,804.0,804.0,770.0,782.0,782.00,0.0,0.0,778.18,"30,321.00",766.00,"23,595,144.00",189,16.00,34.0,2.09,4.42,0.49,900.00,369.00
2021/01/04,135,PLIC,43.0,797.0,800.0,770.0,775.0,775.00,0.0,0.0,783.49,"20,378.00",782.00,"15,966,009.00",151,-7.0,30.00,-0.9,3.9,-1.1,900.00,369.00
2021/01/05,138,PLIC,42.58,767.0,781.0,766.0,775.0,775.00,0.0,0.0,775.19,"17,936.00",775.00,"13,903,745.00",128,0.0,15.0,0.0,1.96,-0.02,900.00,369.00
2021/01/06,137,PLIC,43.73,766.0,783.0,766.0,769.0,769.00,0.0,0.0,771.73,"15,043.00",775.00,"11,609,078.00",106,-6.0,17.0,-0.77,2.22,-0.35,900.00,370.00
2021/01/07,141,PLIC,46.25,777.0,784.0,767.0,769.0,769.00,0.0,0.0,773.43,"19,920.00",769.00,"15,406,723.00",135,0.0,17.0,0.0,2.22,-0.58,900.00,370.00
2021/01/10,139,PLIC,50.06,807.0,807.0,767.0,769.0,769.00,0.0,0.0,771.34,"17,767.00",769.00,"13,704,449.00",136,0.0,40.0,0.0,5.22,-0.3,900.00,380.00
2021/01/11,138,PLIC,58.07,807.0,807.0,768.0,780.0,780.00,0.0,0.0,776.65,"15,046.00",769.00,"11,685,513.00",113,11.0,39.0,1.43,5.08,0.43,900.00,380.00
2021/01/12,135,PLIC,66.18,745.0,809.0,745.0,808.0,808.00,0.0,0.0,800.57,"38,613.00",780.00,"30,912,279.00",276,28.0,64.0,3.59,8.59,0.92,900.00,380.00
2021/01/17,140,PLIC,65.9,827.0,827.0,801.0,809.0,809.00,0.0,0.0,807.34,"22,970.00",811.00,"18,544,581.00",181,-2.0,26.0,-0.25,3.25,0.21,900.00,448.00
2021/01/18,138,PLIC,69.29,849.0,849.0,810.0,830.0,830.00,0.0,0.0,826.20,"49,268.00",809.00,"40,705,359.00",306,21.0,39.0,2.6,4.81,0.46,900.00,448.00
2021/01/19,138,PLIC,70.6,830.0,851.0,820.0,825.0,825.00,0.0,0.0,829.63,"52,702.00",830.00,"43,723,030.00",282,-5.0,31.0,-0.6,3.78,-0.56,900.00,448.00
2020/12/06,134,PLIC,47.66,793.0,796.0,756.0,756.0,756.00,0.0,0.0,776.32,"55,494.00",809.00,"43,081,339.00",285,-53.00,40.0,-6.55,5.29,-2.69,843.00,322.00
2020/12/07,140,PLIC,54.0,756.0,801.0,742.0,790.0,790.00,0.0,0.0,776.11,"37,675.00",756.00,"29,239,883.00",252,34.0,59.00,4.5,7.95,1.76,843.00,322.00
2020/12/08,138,PLIC,46.41,829.0,829.0,770.0,779.0,779.00,0.0,0.0,790.56,"45,881.00",790.00,"36,271,532.00",202,-11.00,59.00,-1.39,7.66,-1.48,843.00,322.00
2020/12/09,138,PLIC,47.64,766.0,780.0,764.0,770.0,770.00,0.0,0.0,770.27,"46,164.00",779.00,"35,558,820.00",189,-9.0,16.0,-1.16,2.09,-0.04,843.00,326.00
2020/12/10,139,PLIC,51.59,770.0,784.0,762.0,771.0,771.00,0.0,0.0,772.52,"25,953.00",770.00,"20,049,157.00",153,1.0,22.0,0.13,2.89,-0.2,843.00,335.00
2020/12/13,138,PLIC,43.94,770.0,801.0,770.0,780.0,780.00,0.0,0.0,780.54,"27,224.00",771.00,"21,249,447.00",172,9.0,31.00,1.17,4.03,-0.07,843.00,337.00
2020/12/14,136,PLIC,65.95,795.0,858.0,795.0,858.0,858.00,0.0,0.0,831.17,"172,664.00",780.00,"143,513,724.00",847,78.00,63.0,10.0,7.92,3.13,858.00,337.00
2020/12/15,139,PLIC,64.49,900.0,900.0,866.0,875.0,875.00,0.0,0.0,877.87,"115,676.00",858.00,"101,548,235.00",671,17.0,34.0,1.98,3.93,-0.33,900.00,337.00
2020/12/16,135,PLIC,60.18,863.0,879.0,858.0,863.0,863.00,0.0,0.0,862.12,"36,945.00",875.00,"31,851,140.00",222,-12.0,21.0,-1.37,2.45,0.1,900.00,337.00
2020/12/17,132,PLIC,65.93,863.0,875.0,814.0,845.0,845.00,0.0,0.0,843.87,"87,728.00",863.00,"74,030,593.00",378,-18.0,61.0,-2.09,7.49,0.13,900.00,337.00
2020/12/20,132,PLIC,51.88,850.0,850.0,795.0,802.0,802.00,0.0,0.0,807.63,"139,859.00",845.00,"112,954,343.00",597,-43.00,55.00,-5.09,6.92,-0.7,900.00,342.00
2020/12/21,137,PLIC,50.52,786.0,835.0,756.0,804.0,804.00,0.0,0.0,793.50,"68,619.00",802.00,"54,449,043.00",396,2.0,79.00,0.25,10.45,1.31,900.00,342.00
2020/12/22,139,PLIC,50.39,820.0,849.0,816.0,830.0,830.00,0.0,0.0,833.50,"79,369.00",804.00,"66,153,715.00",394,26.00,33.00,3.23,4.04,-0.42,900.00,342.00
2020/12/23,138,PLIC,51.57,846.0,869.0,825.0,834.0,834.00,0.0,0.0,844.08,"90,426.00",830.00,"76,326,918.00",328,4.0,44.00,0.48,5.33,-1.21,900.00,346.00
2020/12/24,141,PLIC,53.49,821.0,835.0,810.0,821.0,821.00,0.0,0.0,819.17,"40,523.00",834.00,"33,195,093.00",192,-13.0,25.0,-1.56,3.09,0.22,900.00,348.00
2020/11/08,133,PLIC,71.08,681.0,695.0,681.0,694.0,694.00,0.0,0.0,689.94,"39,007.00",680.00,"26,912,564.00",276,14.0,14.0,2.06,2.06,0.58,728.00,297.00
2020/11/09,129,PLIC,70.19,696.0,702.0,682.0,689.0,689.00,0.0,0.0,692.87,"71,332.00",694.00,"49,423,663.00",246,-5.0,20.0,-0.72,2.93,-0.56,728.00,297.00
2020/11/10,133,PLIC,70.55,690.0,715.0,690.0,714.0,714.00,0.0,0.0,705.44,"145,601.00",689.00,"102,712,790.00",526,25.00,25.0,3.63,3.62,1.2,728.00,297.00
2020/11/11,131,PLIC,64.95,714.0,715.0,704.0,709.0,709.00,0.0,0.0,709.53,"51,555.00",714.00,"36,579,969.00",222,-5.00,11.00,-0.7,1.56,-0.08,728.00,297.00
2020/11/12,132,PLIC,66.25,710.0,712.0,700.0,704.0,704.00,0.0,0.0,706.53,"32,357.00",709.00,"22,861,102.00",153,-5.00,12.00,-0.71,1.71,-0.36,728.00,297.00
2020/11/18,131,PLIC,67.36,706.0,738.0,705.0,733.0,733.00,0.0,0.0,723.84,"71,754.00",704.00,"51,938,483.00",283,29.0,33.00,4.12,4.68,1.25,738.00,297.00
2020/11/19,133,PLIC,69.34,733.0,787.0,733.0,765.0,765.00,0.0,0.0,759.91,"104,560.00",733.00,"79,456,094.00",488,32.00,54.00,4.37,7.37,0.67,787.00,297.00
2020/11/22,134,PLIC,64.01,765.0,785.0,735.0,744.0,744.00,0.0,0.0,752.16,"74,153.00",765.00,"55,774,941.00",340,-21.00,50.00,-2.75,6.8,-1.1,787.00,297.00
2020/11/23,134,PLIC,60.57,745.0,745.0,725.0,734.0,734.00,0.0,0.0,731.57,"45,777.00",744.00,"33,489,069.00",213,-10.00,20.00,-1.34,2.76,0.33,787.00,297.00
2020/11/24,133,PLIC,59.42,725.0,752.0,725.0,745.0,745.00,0.0,0.0,743.48,"51,055.00",734.00,"37,958,609.00",225,11.0,27.0,1.5,3.72,0.2,787.00,297.00
2020/11/25,134,PLIC,59.86,759.0,780.0,753.0,765.0,765.00,0.0,0.0,768.13,"102,398.00",745.00,"78,654,691.00",398,20.00,27.00,2.68,3.59,-0.41,787.00,297.00
2020/11/26,137,PLIC,59.84,770.0,779.0,736.0,749.0,749.00,0.0,0.0,757.74,"54,837.00",765.00,"41,552,058.00",318,-16.0,43.00,-2.09,5.84,-1.17,787.00,297.00
2020/11/29,137,PLIC,62.41,786.0,786.0,740.0,755.0,755.00,0.0,0.0,748.60,"85,890.00",749.00,"64,297,462.00",380,6.0,46.00,0.8,6.22,0.85,787.00,297.00
2020/11/30,134,PLIC,65.92,760.0,813.0,755.0,795.0,795.00,0.0,0.0,784.20,"122,218.00",755.00,"95,843,905.00",489,40.0,58.0,5.3,7.68,1.36,813.00,297.00
2020/12/01,134,PLIC,58.48,805.0,817.0,779.0,788.0,788.00,0.0,0.0,791.24,"54,983.00",795.00,"43,504,777.00",258,-7.0,38.0,-0.88,4.88,-0.41,817.00,297.00
2020/12/02,136,PLIC,68.08,788.0,840.0,785.0,830.0,830.00,0.0,0.0,816.89,"103,724.00",788.00,"84,731,225.00",434,42.00,55.00,5.33,7.01,1.58,840.00,304.00
2020/10/12,131,PLIC,46.88,651.0,658.0,651.0,653.0,653.00,0.0,0.0,654.81,"17,427.00",656.00,"11,411,370.00",104,-3.0,7.0,-0.46,1.08,-0.28,728.00,297.00
2020/10/13,132,PLIC,44.03,655.0,655.0,647.0,647.0,647.00,0.0,0.0,651.45,"11,927.00",653.00,"7,769,810.00",96,-6.0,8.0,-0.92,1.24,-0.69,728.00,297.00
2020/10/14,132,PLIC,48.27,640.0,657.0,636.0,641.0,641.00,0.0,0.0,645.32,"6,184.00",647.00,"3,990,665.00",79,-6.0,21.0,-0.93,3.3,-0.67,728.00,297.00
2020/10/15,134,PLIC,51.35,673.0,673.0,637.0,641.0,641.00,0.0,0.0,640.87,"18,558.00",641.00,"11,893,241.00",128,0.0,36.0,0.0,5.65,0.02,728.00,297.00
2020/10/18,126,PLIC,45.47,632.0,643.0,632.0,641.0,641.00,0.0,0.0,640.79,"7,433.00",641.00,"4,762,960.00",59,0.0,11.0,0.0,1.74,0.03,728.00,297.00
2020/10/19,129,PLIC,59.21,640.0,655.0,639.0,655.0,655.00,0.0,0.0,648.57,"9,927.00",641.00,"6,438,366.00",62,14.0,16.0,2.18,2.5,0.98,728.00,297.00
2020/10/20,134,PLIC,57.9,658.0,666.0,657.0,660.0,660.00,0.0,0.0,660.22,"6,832.00",655.00,"4,510,595.00",78,5.0,9.0,0.76,1.37,-0.03,728.00,297.00
2020/10/21,133,PLIC,56.78,656.0,662.0,656.0,658.0,658.00,0.0,0.0,659.76,"5,175.00",660.00,"3,414,278.00",55,-2.0,6.0,-0.3,0.91,-0.27,728.00,297.00
2020/10/22,127,PLIC,60.31,667.0,670.0,650.0,656.0,656.00,0.0,0.0,658.84,"8,442.00",658.00,"5,561,904.00",62,-2.0,20.0,-0.3,3.08,-0.43,728.00,297.00
2020/10/28,129,PLIC,62.6,659.0,667.0,651.0,666.0,666.00,0.0,0.0,661.02,"6,423.00",656.00,"4,245,739.00",36,10.0,16.0,1.52,2.46,0.75,728.00,297.00
2020/10/29,132,PLIC,63.1,656.0,675.0,656.0,668.0,668.00,0.0,0.0,668.86,"11,810.00",666.00,"7,899,204.00",66,2.0,19.0,0.3,2.9,-0.13,728.00,297.00
2020/11/01,134,PLIC,55.31,668.0,669.0,662.0,662.0,662.00,0.0,0.0,666.92,"10,150.00",668.00,"6,769,202.00",64,-6.0,7.0,-0.9,1.06,-0.74,728.00,297.00
