Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/17,58,GCIL,49.16,520.0,540.0,517.0,529.96,532.00,-2.04,0.0,530.42,"96,928.00",514.49,"51,412,629.50",816,15.47,23.00,3.01,4.45,-0.09,668.00,465.20,,
2025/07/20,60,GCIL,51.07,532.0,533.0,517.0,519.36,518.50,0.86,0.0,526.05,"120,821.00",529.96,"63,558,100.50",874,-10.6,16.0,-2.0,3.09,-1.29,668.00,465.20,,
2025/07/21,60,GCIL,46.25,515.0,529.9,515.0,525.49,526.50,-1.01,0.0,520.77,"73,537.00",519.36,"38,296,153.10",644,6.13,14.9,1.18,2.89,0.9,668.00,465.20,,
2025/07/22,62,GCIL,51.7,525.0,566.0,521.6,557.13,554.00,3.13,0.01,554.31,"250,168.00",525.49,"138,670,270.30","1,788",31.64,44.4,6.02,8.51,0.51,668.00,465.20,,
2025/07/23,61,GCIL,48.73,560.0,579.0,539.6,543.47,543.00,0.47,0.0,549.29,"146,742.00",557.13,"80,603,627.20","1,192",-13.66,39.40,-2.45,7.3,-1.07,668.00,465.20,,
2025/07/24,62,GCIL,41.66,541.0,549.0,533.1,538.54,537.70,0.84,0.0,539.31,"72,817.00",543.47,"39,270,930.80",837,-4.93,15.9,-0.91,2.98,-0.14,668.00,465.20,,
2025/07/27,63,GCIL,47.78,538.0,560.0,531.0,539.48,540.00,-0.52,0.0,545.13,"183,271.00",538.54,"99,907,163.30","1,358",0.94,29.0,0.17,5.46,-1.05,668.00,465.20,,
2025/07/28,63,GCIL,47.45,540.0,563.0,531.0,559.93,559.80,0.13,0.0,547.56,"162,872.00",539.48,"89,182,498.40","1,196",20.45,32.0,3.79,6.03,2.21,668.00,465.20,,
2025/06/12,60,GCIL,38.91,490.0,493.0,484.0,485.16,487.90,-2.74,-0.01,485.79,"40,997.00",488.50,"19,915,784.50",376,-3.34,9.0,-0.68,1.86,-0.13,668.00,460.00,,
2025/06/15,62,GCIL,46.4,481.1,515.0,481.1,510.37,508.00,2.37,0.0,504.08,"69,760.00",485.16,"35,164,361.20",671,25.21,33.9,5.2,7.05,1.23,668.00,460.00,,
2025/06/16,65,GCIL,48.5,510.0,526.9,501.0,502.7,501.10,1.6,0.0,512.22,"62,613.00",510.37,"32,071,519.20",602,-7.67,25.9,-1.5,5.17,-1.89,668.00,460.00,,
2025/06/17,60,GCIL,48.92,500.0,516.0,500.0,512.26,513.00,-0.74,0.0,510.78,"59,592.00",502.70,"30,438,519.10",434,9.56,16.0,1.9,3.2,0.29,668.00,460.00,,
2025/06/18,61,GCIL,49.4,504.0,532.0,504.0,528.82,528.00,0.82,0.0,524.35,"179,575.00",512.26,"94,159,379.00",978,16.56,28.0,3.23,5.56,0.85,668.00,460.00,,
2025/06/19,65,GCIL,46.25,528.0,540.0,511.0,514.64,514.00,0.64,0.0,526.12,"97,070.00",528.82,"51,070,267.90",609,-14.18,29.00,-2.68,5.68,-2.23,668.00,460.00,,
2025/06/22,62,GCIL,27.29,511.1,515.8,493.0,494.61,493.00,1.61,0.0,503.45,"53,444.00",514.64,"26,906,192.70",416,-20.03,22.80,-3.89,4.62,-1.79,668.00,460.00,,
2025/06/23,66,GCIL,30.67,495.0,510.0,495.0,497.66,498.00,-0.34,0.0,502.72,"79,345.00",494.61,"39,888,458.20",381,3.05,15.00,0.62,3.03,-1.02,668.00,460.00,,
2025/06/24,65,GCIL,25.84,500.0,510.0,500.0,507.17,507.00,0.17,0.0,506.54,"43,026.00",497.66,"21,794,451.30",322,9.51,10.00,1.91,2.0,0.12,668.00,460.00,,
2025/06/25,61,GCIL,26.58,507.3,512.0,500.0,504.65,507.50,-2.85,-0.01,505.34,"46,912.00",507.17,"23,706,611.20",275,-2.52,12.0,-0.5,2.4,-0.14,668.00,460.00,,
2025/06/26,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2025/06/29,65,GCIL,38.89,493.0,503.0,493.0,495.64,499.00,-3.36,-0.01,496.03,"45,245.00",495.54,"22,442,750.10",300,0.10,10.0,0.02,2.03,-0.08,668.00,460.00,,
2025/06/30,62,GCIL,28.64,492.7,504.0,492.5,493.88,493.00,0.88,0.0,497.64,"40,438.00",495.64,"20,123,401.70",345,-1.76,11.50,-0.36,2.34,-0.76,668.00,460.00,,
2025/07/01,60,GCIL,21.6,492.2,502.1,492.2,500.77,498.10,2.67,0.01,497.84,"23,999.00",493.88,"11,947,735.10",268,6.89,9.9,1.4,2.01,0.58,668.00,460.00,,
2025/07/02,61,GCIL,33.96,497.0,510.0,497.0,505.11,505.00,0.11,0.0,504.92,"45,074.00",500.77,"22,758,883.10",331,4.34,13.0,0.87,2.62,0.04,668.00,465.20,,
2025/07/03,60,GCIL,43.54,505.0,516.6,502.2,514.2,516.50,-2.3,0.0,510.20,"67,182.00",505.11,"34,276,264.40",474,9.09,14.4,1.8,2.87,0.78,668.00,465.20,,
2025/05/18,57,GCIL,27.0,489.0,508.0,489.0,494.93,494.00,0.93,0.0,498.63,"27,949.00",498.78,"13,936,278.80",308,-3.85,19.0,-0.77,3.89,-0.75,668.00,460.00,,
2025/05/19,62,GCIL,25.92,494.0,503.8,494.0,497.1,496.10,1.0,0.0,498.07,"19,632.00",494.93,"9,778,202.00",255,2.17,9.80,0.44,1.98,-0.2,668.00,460.00,,
2025/05/20,58,GCIL,33.63,487.2,515.0,487.2,509.07,510.00,-0.93,0.0,505.06,"25,879.00",497.10,"13,070,396.00",373,11.97,27.8,2.41,5.71,0.79,668.00,460.00,,
2025/05/21,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2025/05/22,61,GCIL,40.33,504.0,510.0,503.3,505.39,506.80,-1.41,0.0,506.30,"27,284.00",507.63,"13,813,806.60",319,-2.24,6.70,-0.44,1.33,-0.18,668.00,460.00,,
2025/05/25,63,GCIL,39.01,501.2,505.0,500.1,502.79,502.10,0.69,0.0,503.05,"17,496.00",505.39,"8,801,342.40",275,-2.6,4.9,-0.51,0.98,-0.05,668.00,460.00,,
2025/05/26,65,GCIL,43.18,512.8,513.1,500.0,503.9,502.00,1.9,0.0,505.35,"34,564.00",502.79,"17,466,948.90",344,1.11,13.1,0.22,2.62,-0.29,668.00,460.00,,
2025/05/27,61,GCIL,33.71,497.0,508.0,497.0,502.86,500.20,2.66,0.01,503.90,"32,647.00",503.90,"16,450,737.10",242,-1.04,11.0,-0.21,2.21,-0.21,668.00,460.00,,
2025/05/28,61,GCIL,30.69,497.0,507.0,497.0,502.63,502.00,0.63,0.0,501.03,"19,785.00",502.86,"9,912,944.00",272,-0.23,10.0,-0.05,2.01,0.32,668.00,460.00,,
2025/06/02,61,GCIL,36.8,510.0,513.0,500.1,503.7,500.10,3.6,0.01,507.98,"24,502.00",502.63,"12,446,568.00",376,1.07,12.90,0.21,2.58,-0.85,668.00,460.00,,
2025/06/03,60,GCIL,28.54,504.8,507.0,498.2,498.65,498.20,0.45,0.0,500.22,"15,445.00",503.70,"7,725,953.10",230,-5.05,8.8,-1.0,1.77,-0.32,668.00,460.00,,
2025/06/04,59,GCIL,31.18,495.9,504.0,491.3,492.63,493.20,-0.57,0.0,494.39,"28,436.00",498.65,"14,058,366.20",272,-6.02,12.7,-1.21,2.58,-0.36,668.00,460.00,,
2025/06/05,61,GCIL,28.86,492.0,499.8,486.2,487.38,486.20,1.18,0.0,489.37,"35,684.00",492.63,"17,462,508.10",352,-5.25,13.6,-1.07,2.8,-0.41,668.00,460.00,,
2025/06/08,60,GCIL,28.65,497.0,497.0,484.0,484.98,485.00,-0.02,0.0,485.92,"22,545.00",487.38,"10,955,002.60",300,-2.4,13.0,-0.49,2.69,-0.19,668.00,460.00,,
2025/06/09,65,GCIL,30.8,484.0,495.0,484.0,489.54,488.40,1.14,0.0,488.33,"29,156.00",484.98,"14,237,878.20",314,4.56,11.0,0.94,2.27,0.25,668.00,460.00,,
2025/06/10,60,GCIL,29.82,490.0,497.0,490.0,493.25,493.80,-0.55,0.0,493.56,"12,851.00",489.54,"6,342,731.40",213,3.71,7.0,0.76,1.43,-0.06,668.00,460.00,,
2024/08/12,65,GCIL,68.46,639.0,640.0,618.5,628.0,628.00,0.0,0.0,629.25,"246,070.00",639.00,"154,839,219.50","2,772",-11.0,21.50,-1.72,3.48,-0.2,668.00,363.10,,
2024/09/09,62,GCIL,39.63,510.0,515.0,500.2,507.8,507.80,0.0,0.0,505.61,"50,293.00",510.00,"25,428,557.10",683,-2.20,14.8,-0.43,2.96,0.43,668.00,363.10,,
2024/10/07,56,GCIL,-,517.0,526.3,507.0,515.0,515.00,0.0,0.0,519.39,"36,001.00",516.00,"18,698,459.90",400,-1.00,19.30,-0.19,3.81,-0.85,668.00,363.10,,
2024/11/10,61,GCIL,-,495.1,515.0,495.1,515.0,515.00,0.0,0.0,508.66,"45,900.00",498.50,"23,347,508.80",665,16.5,19.90,3.31,4.02,1.23,668.00,376.00,,
2024/12/04,59,GCIL,31.32,494.7,494.7,483.0,483.0,483.00,0.0,0.0,488.16,"30,912.00",485.00,"15,090,032.70",418,-2.0,11.7,-0.41,2.42,-1.07,668.00,405.00,,
2025/01/01,59,GCIL,26.51,484.0,488.0,474.4,483.0,483.00,0.0,0.0,479.15,"26,011.00",488.00,"12,463,242.40",302,-5.0,13.6,-1.02,2.87,0.8,668.00,446.30,,
2025/01/27,62,GCIL,36.89,495.9,510.0,495.9,497.0,497.00,0.0,0.0,503.66,"35,974.00",501.00,"18,118,795.60",411,-4.00,14.10,-0.8,2.84,-1.34,668.00,446.30,,
2025/02/24,61,GCIL,53.48,524.0,540.0,522.0,533.8,533.80,0.0,0.0,529.97,"159,352.00",525.00,"84,451,035.00","1,250",8.80,18.00,1.68,3.45,0.72,668.00,446.30,,
2025/03/23,61,GCIL,22.16,528.0,534.0,516.0,518.3,519.80,-1.5,0.0,522.83,"62,002.00",534.04,"32,416,606.80",568,-15.74,18.0,-2.95,3.49,-0.87,668.00,460.00,,
2025/04/20,64,GCIL,28.27,530.0,531.0,522.0,524.26,526.00,-1.74,0.0,526.15,"40,160.00",531.09,"21,130,344.10",369,-6.83,9.0,-1.29,1.72,-0.36,668.00,460.00,,
2025/05/15,62,GCIL,32.17,500.2,509.7,495.0,498.78,499.80,-1.02,0.0,499.43,"40,938.00",502.20,"20,445,473.00",340,-3.42,14.7,-0.68,2.97,-0.13,668.00,460.00,,
2025/06/11,60,GCIL,33.62,493.25,500.0,485.6,488.5,489.90,-1.4,0.0,493.77,"21,873.00",493.25,"10,800,314.00",213,-4.75,14.40,-0.96,2.97,-1.08,668.00,460.00,,
2025/07/06,61,GCIL,41.03,515.0,516.0,507.1,508.49,507.30,1.19,0.0,511.71,"51,011.00",514.20,"26,102,655.00",441,-5.71,8.9,-1.11,1.76,-0.63,668.00,465.20,,
2025/07/29,61,GCIL,39.01,561.5,571.0,550.0,553.6,554.00,-0.4,0.0,560.52,"119,901.00",559.93,"67,206,322.80","1,225",-6.33,21.00,-1.13,3.82,-1.25,668.00,465.20,,
2025/08/24,64,GCIL,32.76,494.0,499.9,491.6,492.94,493.00,-0.06,0.0,495.04,"20,364.00",493.58,"10,080,955.80",303,-0.64,8.3,-0.13,1.69,-0.43,613.00,465.20,,
2025/04/21,59,GCIL,30.2,534.7,534.7,520.2,524.32,523.00,1.32,0.0,525.54,"54,652.00",524.26,"28,721,692.60",433,0.06,14.5,0.01,2.79,-0.23,668.00,460.00,,
2025/04/22,61,GCIL,27.16,513.9,544.5,513.9,533.51,533.00,0.51,0.0,537.45,"63,600.00",524.32,"34,182,001.60",558,9.19,30.6,1.75,5.95,-0.74,668.00,460.00,,
2025/04/23,61,GCIL,23.19,533.5,535.0,524.0,525.9,524.00,1.9,0.0,528.10,"27,907.00",533.51,"14,737,597.70",274,-7.61,11.0,-1.43,2.1,-0.42,668.00,460.00,,
2025/04/24,62,GCIL,26.0,520.0,534.9,518.4,522.55,521.00,1.55,0.0,523.01,"39,353.00",525.90,"20,581,930.80",342,-3.35,16.5,-0.64,3.18,-0.09,668.00,460.00,,
2025/04/27,59,GCIL,34.56,525.0,532.0,514.6,518.17,518.00,0.17,0.0,520.49,"51,405.00",522.55,"26,755,669.30",416,-4.38,17.4,-0.84,3.38,-0.45,668.00,460.00,,
2025/04/28,63,GCIL,30.81,508.0,528.0,508.0,514.79,514.00,0.79,0.0,516.91,"27,448.00",518.17,"14,188,256.30",306,-3.38,20.0,-0.65,3.94,-0.41,668.00,460.00,,
2025/04/29,58,GCIL,23.45,516.0,520.0,510.1,510.5,511.00,-0.5,0.0,513.82,"22,859.00",514.79,"11,745,337.30",274,-4.29,9.9,-0.83,1.94,-0.65,668.00,460.00,,
2025/04/30,61,GCIL,29.67,508.2,516.0,508.0,508.73,510.00,-1.27,0.0,510.24,"38,457.00",510.50,"19,622,303.30",307,-1.77,8.0,-0.35,1.57,-0.3,668.00,460.00,,
2025/05/04,63,GCIL,34.82,508.0,515.0,501.0,512.47,515.00,-2.53,0.0,509.13,"42,036.00",508.73,"21,401,927.60",428,3.74,14.0,0.74,2.79,0.65,668.00,460.00,,
2025/05/05,62,GCIL,32.53,502.3,520.0,497.5,501.31,501.00,0.31,0.0,502.26,"43,189.00",512.47,"21,692,171.80",308,-11.16,22.5,-2.18,4.52,-0.19,668.00,460.00,,
2025/05/06,62,GCIL,32.08,492.0,508.9,492.0,501.79,501.30,0.49,0.0,501.81,"36,272.00",501.31,"18,201,760.40",267,0.48,16.9,0.1,3.43,0.0,668.00,460.00,,
2025/05/07,58,GCIL,39.19,492.0,519.6,492.0,516.86,517.00,-0.14,0.0,509.29,"29,365.00",501.79,"14,955,247.70",337,15.07,27.6,3.0,5.61,1.46,668.00,460.00,,
2025/05/08,59,GCIL,40.8,507.0,523.3,507.0,515.45,515.00,0.45,0.0,517.01,"39,165.00",516.86,"20,248,867.20",379,-1.41,16.3,-0.27,3.21,-0.3,668.00,460.00,,
2025/05/11,56,GCIL,43.6,506.0,525.0,506.0,517.16,517.00,0.16,0.0,518.10,"62,511.00",515.45,"32,386,779.60",357,1.71,19.0,0.33,3.75,-0.18,668.00,460.00,,
2025/05/13,57,GCIL,40.73,507.0,523.0,507.0,511.93,511.00,0.93,0.0,515.50,"31,186.00",517.16,"16,076,507.50",343,-5.23,16.0,-1.01,3.16,-0.7,668.00,460.00,,
2025/05/14,61,GCIL,29.89,508.0,513.9,501.0,502.2,503.00,-0.8,0.0,507.05,"29,354.00",511.93,"14,883,996.10",342,-9.73,12.9,-1.9,2.57,-0.97,668.00,460.00,,
2025/03/24,64,GCIL,25.56,508.0,548.0,508.0,528.24,529.00,-0.76,0.0,524.95,"97,826.00",518.30,"51,354,020.70",601,9.94,40.0,1.92,7.87,0.62,668.00,460.00,,
2025/03/25,62,GCIL,24.76,517.7,530.0,509.0,521.55,517.90,3.65,0.01,519.72,"97,170.00",528.24,"50,501,146.70",471,-6.69,21.0,-1.27,4.13,0.35,668.00,460.00,,
2025/03/26,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2025/03/27,59,GCIL,40.51,521.1,550.0,521.1,546.83,550.00,-3.17,-0.01,543.19,"94,400.00",531.49,"51,276,694.30",695,15.34,28.9,2.89,5.55,0.67,668.00,460.00,,
2025/03/30,60,GCIL,41.26,535.9,566.6,535.8,562.72,558.00,4.72,0.01,556.40,"141,568.00",546.83,"78,768,212.00",899,15.89,30.8,2.91,5.75,1.12,668.00,460.00,,
2025/04/01,62,GCIL,40.66,551.5,573.0,543.0,550.07,550.00,0.07,0.0,552.09,"137,298.00",562.72,"75,800,415.00",678,-12.65,30.00,-2.25,5.52,-0.37,668.00,460.00,,
2025/04/02,61,GCIL,39.97,540.0,558.5,540.0,550.03,553.00,-2.97,-0.01,551.78,"77,613.00",550.07,"42,825,089.00",456,-0.04,18.50,-0.01,3.43,-0.32,668.00,460.00,,
2025/04/03,61,GCIL,43.41,540.0,561.7,540.0,554.05,554.40,-0.35,0.0,555.26,"105,726.00",550.03,"58,704,914.10",675,4.02,21.7,0.73,4.02,-0.22,668.00,460.00,,
2025/04/07,62,GCIL,29.29,543.1,564.0,528.0,538.46,537.00,1.46,0.0,544.58,"101,710.00",554.05,"55,389,182.60",508,-15.59,36.0,-2.81,6.82,-1.14,668.00,460.00,,
2025/04/08,60,GCIL,35.74,527.7,558.0,527.7,539.79,538.00,1.79,0.0,535.85,"153,570.00",538.46,"82,290,487.70",568,1.33,30.30,0.25,5.74,0.73,668.00,460.00,,
2025/04/09,64,GCIL,46.3,529.0,561.0,529.0,552.78,553.00,-0.22,0.0,551.25,"181,238.00",539.79,"99,907,033.50",887,12.99,32.00,2.41,6.05,0.28,668.00,460.00,,
2025/04/10,64,GCIL,28.07,541.9,570.0,538.0,539.4,538.00,1.4,0.0,544.27,"130,501.00",552.78,"71,027,370.20",669,-13.38,32.0,-2.42,5.95,-0.9,668.00,460.00,,
2025/04/13,61,GCIL,26.25,539.4,545.0,527.0,528.0,527.40,0.6,0.0,532.14,"64,249.00",539.40,"34,189,596.60",425,-11.4,18.0,-2.11,3.42,-0.78,668.00,460.00,,
2025/04/15,64,GCIL,32.83,536.0,539.4,525.3,534.72,534.00,0.72,0.0,534.59,"47,843.00",528.00,"25,576,204.90",424,6.72,14.1,1.27,2.68,0.03,668.00,460.00,,
2025/04/16,63,GCIL,23.56,545.0,545.0,527.2,528.88,528.00,0.88,0.0,530.29,"37,917.00",534.72,"20,106,931.00",339,-5.84,17.8,-1.09,3.38,-0.27,668.00,460.00,,
2025/04/17,61,GCIL,30.15,525.1,539.4,525.1,531.09,531.00,0.09,0.0,532.71,"45,993.00",528.88,"24,501,046.70",471,2.21,14.3,0.42,2.72,-0.31,668.00,460.00,,
2025/02/25,57,GCIL,53.04,530.0,570.0,525.1,557.8,557.80,0.0,0.0,554.45,"177,999.00",533.80,"98,690,827.90","1,786",24.0,44.90,4.5,8.55,0.6,668.00,446.30,,
2025/02/27,58,GCIL,50.47,557.8,579.0,539.0,577.5,577.50,0.0,0.0,558.79,"156,829.00",557.80,"87,635,147.00","1,392",19.70,40.00,3.53,7.42,3.24,668.00,460.00,,
2025/03/02,56,GCIL,52.69,577.5,600.0,570.0,600.0,600.00,0.0,0.0,591.50,"300,591.00",577.50,"177,798,591.40","1,660",22.50,30.00,3.9,5.26,1.42,668.00,460.00,,
2025/03/03,57,GCIL,48.77,588.1,613.0,585.5,588.0,588.00,0.0,0.0,590.81,"193,145.00",600.00,"114,111,407.90","1,428",-12.00,27.50,-2.0,4.7,-0.48,668.00,460.00,,
