Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/12/16,163,NICAD8283,28.83,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",100.00,"1,102.00","110,600.00",1,4.0,0.0,0.36,0.0,0.0,"1,262.70","1,000.00"
2024/12/17,171,NICAD8283,23.44,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,126.02",11.00,"1,106.00","12,386.20",2,0.2,0.0,0.02,0.0,0.18,"1,262.70","1,000.00"
2024/12/18,170,NICAD8283,28.7,1084.1,1084.1,1084.1,1084.1,"1,084.10",0.0,0.0,"1,084.10",1.00,"1,106.20","1,084.10",1,-22.1,0.0,-2.0,0.0,0.0,"1,262.70","1,000.00"
2024/12/19,167,NICAD8283,25.68,1084.1,1062.5,1062.5,1062.5,"1,062.50",0.0,0.0,"1,062.50",1.00,"1,084.10","1,062.50",1,-21.6,0.0,-1.99,0.0,0.0,"1,262.70","1,000.00"
2024/12/22,171,NICAD8283,24.18,1041.3,1041.3,1041.3,1041.3,"1,041.30",0.0,0.0,"1,041.30",1.00,"1,062.50","1,041.30",1,-21.2,0.0,-2.0,0.0,0.0,"1,262.70","1,000.00"
2024/12/24,170,NICAD8283,31.94,1062.1,1083.3,1062.1,1083.3,"1,083.30",0.0,0.0,"1,072.70",50.00,"1,041.30","53,635.00",2,42.00,21.20,4.03,2.0,0.98,"1,262.70","1,000.00"
2024/12/31,169,NICAD8283,42.96,1149.4,1149.4,1149.4,1149.4,"1,149.40",0.0,0.0,"1,106.18",52.00,"1,083.30","57,521.30",4,66.10,0.00,6.1,0.0,3.76,"1,262.70","1,000.00"
2024/11/14,174,NICAD8283,42.83,1199.0,1215.0,1199.0,1215.0,"1,215.00",0.0,0.0,"1,207.10",450.00,"1,200.00","543,195.00",6,15.0,16.00,1.25,1.33,0.65,"1,262.70","1,000.00"
2024/11/19,166,NICAD8283,42.03,1215.0,1239.3,1215.0,1239.3,"1,239.30",0.0,0.0,"1,230.37",233.00,"1,215.00","286,677.00",4,24.3,24.3,2.0,2.0,0.72,"1,262.70","1,000.00"
2024/11/26,167,NICAD8283,32.64,1214.9,1214.9,1163.0,1163.0,"1,163.00",0.0,0.0,"1,174.97",375.00,"1,239.30","440,612.50",5,-76.3,51.9,-6.16,4.46,-1.03,"1,262.70","1,000.00"
2024/11/27,171,NICAD8283,27.37,1186.2,1186.2,1162.6,1162.6,"1,162.60",0.0,0.0,"1,164.76",114.00,"1,163.00","132,782.40",4,-0.4,23.6,-0.03,2.03,-0.19,"1,262.70","1,000.00"
2024/12/01,169,NICAD8283,33.06,1185.8,1185.8,1162.2,1184.0,"1,184.00",0.0,0.0,"1,180.72",500.00,"1,162.60","590,360.00",3,21.4,23.6,1.84,2.03,0.28,"1,262.70","1,000.00"
2024/12/03,166,NICAD8283,44.18,1161.1,1184.3,1161.1,1184.3,"1,184.30",0.0,0.0,"1,172.20",105.00,"1,184.00","123,081.50",3,0.3,23.2,0.03,2.0,1.02,"1,262.70","1,000.00"
2024/10/16,174,NICAD8283,-,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",100.00,"1,130.00","115,000.00",1,20.0,0.00,1.77,0.0,0.0,"1,262.70",992.00
2024/10/20,170,NICAD8283,-,1127.0,1127.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,084.31",500.00,"1,150.00","542,155.00",3,-67.0,44.00,-5.83,4.06,-0.12,"1,262.70",992.00
2024/10/23,176,NICAD8283,-,1104.6,1170.0,1104.6,1169.8,"1,169.80",0.0,0.0,"1,167.50",550.00,"1,083.00","642,126.00",6,86.8,65.40,8.01,5.92,0.2,"1,262.70",992.00
2024/10/24,171,NICAD8283,-,1170.0,1188.0,1170.0,1188.0,"1,188.00",0.0,0.0,"1,180.74",447.00,"1,169.80","527,789.50",8,18.2,18.00,1.56,1.54,0.61,"1,262.70",992.00
2024/10/30,168,NICAD8283,-,1165.0,1165.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,165.00",284.00,"1,188.00","330,860.00",4,-23.0,0.0,-1.94,0.0,0.0,"1,262.70",992.00
2024/11/06,175,NICAD8283,-,1188.2,1188.2,1188.2,1188.2,"1,188.20",0.0,0.0,"1,188.20",15.00,"1,165.00","17,823.00",1,23.2,0.0,1.99,0.0,0.0,"1,262.70","1,000.00"
2024/09/11,173,NICAD8283,51.2,1122.0,1122.0,1105.5,1122.0,"1,122.00",0.0,0.0,"1,114.50",55.00,"1,122.00","61,297.50",3,0.0,16.50,0.0,1.49,0.67,"1,262.70",992.00
2024/09/15,179,NICAD8283,57.41,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",200.00,"1,122.00","224,400.00",3,0.00,0.0,0.0,0.0,0.0,"1,262.70",992.00
2024/09/16,169,NICAD8283,40.59,1112.4,1112.4,1112.4,1112.4,"1,112.40",0.0,0.0,"1,112.40",10.00,"1,122.00","11,124.00",1,-9.6,0.00,-0.86,0.0,0.0,"1,262.70",992.00
2024/09/22,175,NICAD8283,53.77,1112.0,1134.2,1112.0,1134.2,"1,134.20",0.0,0.0,"1,118.34",140.00,"1,112.40","156,568.00",2,21.8,22.2,1.96,2.0,1.4,"1,262.70",992.00
2024/09/26,176,NICAD8283,38.36,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",50.00,"1,134.20","56,250.00",1,-9.2,0.0,-0.81,0.0,0.0,"1,262.70",992.00
2024/09/29,178,NICAD8283,38.07,1117.2,1117.2,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.10",250.00,"1,125.00","279,276.00",3,-8.0,0.20,-0.71,0.02,-0.01,"1,262.70",992.00
2024/10/01,167,NICAD8283,59.16,1130.0,1152.0,1130.0,1152.0,"1,152.00",0.0,0.0,"1,136.12",644.00,"1,117.00","731,664.00",4,35.0,22.00,3.13,1.95,1.38,"1,262.70",992.00
2024/10/02,167,NICAD8283,35.17,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",20.00,"1,152.00","22,600.00",1,-22.00,0.0,-1.91,0.0,0.0,"1,262.70",992.00
2024/08/13,178,NICAD8283,60.06,1105.0,1120.0,1105.0,1120.0,"1,120.00",0.0,0.0,"1,116.25",200.00,"1,101.00","223,250.00",2,19.00,15.0,1.73,1.36,0.33,"1,262.70",992.00
2024/08/14,178,NICAD8283,66.24,1105.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,104.61",510.00,"1,120.00","563,350.00",3,-15.0,5.0,-1.34,0.45,0.04,"1,262.70",992.00
2024/08/18,177,NICAD8283,54.37,1105.0,1105.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.63",800.00,"1,105.00","876,500.00",5,-10.00,10.00,-0.9,0.91,-0.06,"1,262.70",992.00
2024/08/21,178,NICAD8283,63.95,1095.0,1116.9,1095.0,1116.9,"1,116.90",0.0,0.0,"1,100.31",165.00,"1,095.00","181,551.00",4,21.90,21.90,2.0,2.0,1.49,"1,262.70",992.00
2024/08/22,178,NICAD8283,61.88,1095.0,1120.0,1095.0,1120.0,"1,120.00",0.0,0.0,"1,110.66",525.00,"1,116.90","583,095.00",5,3.1,25.00,0.28,2.28,0.83,"1,262.70",992.00
2024/08/25,182,NICAD8283,49.04,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",100.00,"1,120.00","110,500.00",2,-15.0,0.00,-1.34,0.0,0.0,"1,262.70",992.00
2024/08/29,174,NICAD8283,51.83,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,102.50",50.00,"1,105.00","55,125.00",2,0.0,5.0,0.0,0.45,0.23,"1,262.70",992.00
2024/09/01,185,NICAD8283,35.59,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",10.00,"1,105.00","11,000.00",1,-5.0,0.0,-0.45,0.0,0.0,"1,262.70",992.00
2024/09/02,184,NICAD8283,45.69,1105.0,1122.0,1100.0,1109.0,"1,109.00",0.0,0.0,"1,109.13",195.00,"1,100.00","216,280.00",6,9.0,22.00,0.82,2.0,-0.01,"1,262.70",992.00
2024/09/05,170,NICAD8283,57.89,1129.0,1129.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.47",286.00,"1,109.00","320,455.00",5,11.0,9.0,0.99,0.8,-0.04,"1,262.70",992.00
2024/07/18,168,NICAD8283,46.89,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,098.10",6.00,"1,120.00","6,588.60",2,-21.90,0.00,-1.96,0.0,1.96,"1,262.70",992.00
2024/07/21,169,NICAD8283,49.68,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",25.00,"1,098.10","27,275.00",1,-7.1,0.00,-0.65,0.0,0.0,"1,262.70",992.00
2024/07/22,167,NICAD8283,58.48,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",125.00,"1,091.00","135,000.00",3,-11.00,0.00,-1.01,0.0,0.0,"1,262.70",992.00
2024/07/23,174,NICAD8283,53.42,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",170.00,"1,080.00","183,600.00",3,0.00,0.00,0.0,0.0,0.0,"1,262.70",992.00
2024/07/24,170,NICAD8283,57.15,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00","2,550.00","1,080.00","2,805,000.00",4,20.00,0.00,1.85,0.0,0.0,"1,262.70",992.00
2024/07/25,172,NICAD8283,67.25,1098.0,1098.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,098.00",255.00,"1,100.00","279,990.00",1,-2.00,0.00,-0.18,0.0,0.0,"1,262.70",992.00
2024/07/28,174,NICAD8283,67.2,1098.0,1098.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,129.53",7.00,"1,098.00","7,906.70",3,0.00,0.00,0.0,0.0,-2.87,"1,262.70",992.00
2024/07/29,173,NICAD8283,64.99,1165.0,1165.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,188.00",1.00,"1,165.00","1,188.00",1,23.00,0.00,1.97,0.0,-1.97,"1,262.70",992.00
2024/07/30,182,NICAD8283,69.43,1185.8,1185.8,1138.9,1138.9,"1,138.90",0.0,0.0,"1,147.19",176.00,"1,161.60","201,905.80",8,-26.40,46.90,-2.22,4.12,-0.73,"1,262.70",992.00
2024/07/31,179,NICAD8283,59.38,1161.2,1161.2,1161.2,1161.2,"1,161.20",0.0,0.0,"1,162.32",21.00,"1,138.90","24,408.80",3,22.30,0.00,1.96,0.0,-0.1,"1,262.70",992.00
2024/08/01,180,NICAD8283,65.59,1160.8,1160.8,1115.0,1115.0,"1,115.00",0.0,0.0,"1,138.17",135.00,"1,161.20","153,652.80",7,-46.2,45.80,-3.98,4.11,-2.08,"1,262.70",992.00
2024/08/05,176,NICAD8283,47.53,1100.0,1105.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,101.21",132.00,"1,115.00","145,360.00",4,-10.00,5.00,-0.9,0.45,0.34,"1,262.70",992.00
2024/08/06,172,NICAD8283,40.11,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",20.00,"1,105.00","22,100.00",1,0.00,0.00,0.0,0.0,0.0,"1,262.70",992.00
2024/08/07,174,NICAD8283,53.13,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",99.00,"1,105.00","109,395.00",1,0.00,0.00,0.0,0.0,0.0,"1,262.70",992.00
2024/08/11,178,NICAD8283,64.42,1095.0,1120.0,1095.0,1120.0,"1,120.00",0.0,0.0,"1,104.25",160.00,"1,105.00","176,680.00",3,15.00,25.00,1.36,2.28,1.41,"1,262.70",992.00
2024/06/27,184,NICAD8283,43.88,1125.0,1135.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,129.49",495.00,"1,110.00","559,100.00",7,15.00,10.00,1.35,0.89,-0.4,"1,170.00",992.00
2024/06/30,172,NICAD8283,49.38,1126.0,1126.0,1126.0,1126.0,"1,126.00",0.0,0.0,"1,126.00",25.00,"1,125.00","28,150.00",1,1.0,0.00,0.09,0.0,0.0,"1,170.00",992.00
2024/07/02,171,NICAD8283,54.93,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",35.00,"1,126.00","40,145.00",1,21.00,0.0,1.87,0.0,0.0,"1,170.00",992.00
2024/07/03,172,NICAD8283,53.58,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",50.00,"1,147.00","56,500.00",1,-17.0,0.0,-1.48,0.0,0.0,"1,170.00",992.00
2024/07/08,177,NICAD8283,51.54,1167.0,1213.8,1167.0,1213.8,"1,213.80",0.0,0.0,"1,190.27",30.00,"1,145.00","35,708.00",3,68.8,46.8,6.01,4.01,1.94,"1,213.80",992.00
2024/07/09,174,NICAD8283,61.27,1215.0,1215.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,215.00",100.00,"1,213.80","121,500.00",1,1.2,0.0,0.1,0.0,0.0,"1,215.00",992.00
2024/07/11,180,NICAD8283,68.7,1200.0,1262.7,1160.0,1237.5,"1,237.50",0.0,0.0,"1,201.79",680.00,"1,215.00","817,220.20",18,22.5,102.70,1.85,8.85,2.89,"1,262.70",992.00
2024/07/14,167,NICAD8283,63.64,1212.8,1212.8,1212.8,1212.8,"1,212.80",0.0,0.0,"1,212.80",100.00,"1,237.50","121,280.00",1,-24.7,0.00,-2.0,0.0,0.0,"1,262.70",992.00
2024/07/15,175,NICAD8283,44.12,1212.8,1212.8,1212.8,1212.8,"1,212.80",0.0,0.0,"1,188.60",5.00,"1,212.80","5,943.00",1,0.00,0.00,0.0,0.0,2.0,"1,262.70",992.00
2024/07/16,171,NICAD8283,55.37,1114.0,1114.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,103.33",531.00,"1,188.60","585,868.30",8,-103.6,29.00,-8.72,2.67,-1.69,"1,262.70",992.00
2024/06/02,177,NICAD8283,60.69,1139.9,1142.4,1139.9,1142.4,"1,142.40",0.0,0.0,"1,141.09",155.00,"1,120.00","176,868.50",4,22.40,2.50,2.0,0.22,0.11,"1,170.00",992.00
2024/06/03,170,NICAD8283,49.53,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",50.00,"1,142.40","56,750.00",1,-7.40,0.00,-0.65,0.0,0.0,"1,170.00",992.00
2024/06/04,167,NICAD8283,48.41,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,135.00","28,500.00",1,5.00,0.00,0.44,0.0,0.0,"1,170.00",992.00
2024/06/06,175,NICAD8283,45.69,1140.0,1140.0,1125.1,1125.1,"1,125.10",0.0,0.0,"1,135.03",75.00,"1,140.00","85,127.50",3,-14.9,14.90,-1.31,1.32,-0.88,"1,170.00",992.00
2024/06/09,171,NICAD8283,38.96,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",50.00,"1,125.10","56,500.00",1,4.9,0.00,0.44,0.0,0.0,"1,170.00",992.00
2024/06/10,171,NICAD8283,44.24,1125.0,1130.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,128.18",275.00,"1,130.00","310,250.00",2,0.0,5.00,0.0,0.44,0.16,"1,170.00",992.00
2024/06/11,172,NICAD8283,50.02,1130.0,1139.0,1130.0,1139.0,"1,139.00",0.0,0.0,"1,133.60",250.00,"1,130.00","283,400.00",2,9.0,9.00,0.8,0.8,0.47,"1,170.00",992.00
2024/06/12,170,NICAD8283,61.28,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",150.00,"1,139.00","169,500.00",3,-9.0,0.0,-0.79,0.0,0.0,"1,170.00",992.00
2024/06/18,172,NICAD8283,57.29,1125.1,1130.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.46",545.00,"1,130.00","613,375.00",7,-5.0,5.00,-0.44,0.44,-0.04,"1,170.00",992.00
2024/06/20,167,NICAD8283,44.42,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",25.00,"1,125.00","28,250.00",1,5.0,0.00,0.44,0.0,0.0,"1,170.00",992.00
2024/05/05,173,NICAD8283,47.6,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",50.00,"1,130.00","56,400.00",2,-2.0,0.0,-0.18,0.0,0.0,"1,170.00",992.00
2024/05/07,170,NICAD8283,41.43,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",100.00,"1,128.00","112,500.00",3,-3.00,0.0,-0.27,0.0,0.0,"1,170.00",992.00
2024/05/09,173,NICAD8283,37.0,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",130.00,"1,125.00","143,650.00",1,-20.0,0.00,-1.78,0.0,0.0,"1,170.00",992.00
2024/05/12,167,NICAD8283,42.25,1127.0,1127.1,1127.0,1127.1,"1,127.10",0.0,0.0,"1,127.02",230.00,"1,105.00","259,215.00",4,22.10,0.1,2.0,0.01,0.01,"1,170.00",992.00
2024/05/13,175,NICAD8283,40.7,1125.0,1127.5,1125.0,1127.5,"1,127.50",0.0,0.0,"1,126.67",150.00,"1,127.10","169,000.00",2,0.4,2.5,0.04,0.22,0.07,"1,170.00",992.00
2024/05/14,175,NICAD8283,44.14,1144.0,1144.0,1144.0,1144.0,"1,144.00",0.0,0.0,"1,144.00",25.00,"1,127.50","28,600.00",1,16.5,0.0,1.46,0.0,0.0,"1,170.00",992.00
2024/05/16,177,NICAD8283,44.37,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",10.00,"1,144.00","11,250.00",1,-19.0,0.0,-1.66,0.0,0.0,"1,170.00",992.00
2024/05/19,176,NICAD8283,40.53,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",50.00,"1,125.00","56,000.00",1,-5.0,0.0,-0.44,0.0,0.0,"1,170.00",992.00
2024/05/20,172,NICAD8283,46.31,1120.0,1125.0,1120.0,1125.0,"1,125.00",0.0,0.0,"1,123.95",95.00,"1,120.00","106,775.00",2,5.0,5.0,0.45,0.45,0.09,"1,170.00",992.00
2024/05/21,173,NICAD8283,49.69,1130.0,1130.0,1122.0,1124.0,"1,124.00",0.0,0.0,"1,125.99",605.00,"1,125.00","681,225.00",9,-1.00,8.0,-0.09,0.71,-0.18,"1,170.00",992.00
2024/05/26,173,NICAD8283,47.27,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",75.00,"1,124.00","84,750.00",3,6.0,0.0,0.53,0.0,0.0,"1,170.00",992.00
2024/05/27,173,NICAD8283,51.72,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",150.00,"1,130.00","169,500.00",6,0.0,0.0,0.0,0.0,0.0,"1,170.00",992.00
2024/04/04,169,NICAD8283,42.2,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",50.00,"1,080.00","54,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,170.00",970.00
2024/04/07,168,NICAD8283,43.96,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,080.00","26,525.00",1,-19.0,0.00,-1.76,0.0,0.0,"1,170.00",970.00
2024/04/10,170,NICAD8283,37.35,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",50.00,"1,080.00","54,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,170.00",970.00
2024/04/14,176,NICAD8283,33.33,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",15.00,"1,080.00","15,930.00",1,-18.0,0.0,-1.67,0.0,0.0,"1,170.00",976.00
2024/04/16,170,NICAD8283,48.18,1083.2,1083.2,1083.2,1083.2,"1,083.20",0.0,0.0,"1,083.20",100.00,"1,062.00","108,320.00",2,21.2,0.0,2.0,0.0,0.0,"1,170.00",976.00
2024/04/18,173,NICAD8283,48.14,1099.0,1110.0,1099.0,1110.0,"1,110.00",0.0,0.0,"1,103.19",620.00,"1,083.20","683,975.00",8,26.8,11.0,2.47,1.0,0.61,"1,170.00",976.00
2024/04/21,165,NICAD8283,54.32,1110.0,1123.0,1110.0,1123.0,"1,123.00",0.0,0.0,"1,118.38",325.00,"1,110.00","363,475.00",4,13.0,13.0,1.17,1.17,0.41,"1,170.00",976.00
2024/04/22,174,NICAD8283,51.58,1123.0,1123.0,1123.0,1123.0,"1,123.00",0.0,0.0,"1,123.00",200.00,"1,123.00","224,600.00",2,0.0,0.0,0.0,0.0,0.0,"1,170.00",976.00
2024/04/24,170,NICAD8283,45.17,1115.1,1115.1,1115.1,1115.1,"1,115.10",0.0,0.0,"1,115.10",22.00,"1,123.00","24,532.20",1,-7.9,0.0,-0.7,0.0,0.0,"1,170.00",976.00
2024/04/25,164,NICAD8283,38.48,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",400.00,"1,115.10","440,000.00",4,-15.1,0.0,-1.35,0.0,0.0,"1,170.00",976.00
2024/04/29,172,NICAD8283,40.94,1105.5,1122.0,1105.5,1122.0,"1,122.00",0.0,0.0,"1,115.94",294.00,"1,100.00","328,085.50",6,22.0,16.5,2.0,1.49,0.54,"1,170.00",986.00
2024/04/30,177,NICAD8283,35.37,1116.0,1116.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,116.00",49.00,"1,122.00","54,684.00",1,-6.00,0.00,-0.53,0.0,0.0,"1,170.00",986.00
2024/03/10,170,NICAD8283,47.37,1060.0,1065.9,1027.0,1055.0,"1,055.00",0.0,0.0,"1,056.61",200.00,"1,045.00","211,322.50",8,10.0,38.9,0.96,3.79,-0.15,"1,170.00",948.70
2024/03/12,171,NICAD8283,59.66,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",214.00,"1,055.00","226,840.00",4,5.00,0.0,0.47,0.0,0.0,"1,170.00",948.70
2024/03/13,172,NICAD8283,50.8,1074.0,1074.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,074.00",10.00,"1,060.00","10,740.00",1,14.0,0.0,1.32,0.0,0.0,"1,170.00",967.00
2024/03/17,168,NICAD8283,56.95,1077.0,1095.4,1077.0,1095.4,"1,095.40",0.0,0.0,"1,091.24",225.00,"1,074.00","245,530.00",4,21.4,18.4,1.99,1.71,0.38,"1,170.00",970.00
2024/03/19,169,NICAD8283,50.03,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,095.40","53,750.00",1,-20.4,0.00,-1.86,0.0,0.0,"1,170.00",970.00
2024/03/25,164,NICAD8283,49.7,1095.9,1105.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,094.54",380.00,"1,075.00","415,927.00",7,3.00,27.00,0.28,2.5,-1.53,"1,170.00",970.00
2024/03/27,173,NICAD8283,41.81,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",100.00,"1,078.00","108,000.00",1,2.0,0.00,0.19,0.0,0.0,"1,170.00",970.00
2024/03/28,174,NICAD8283,40.21,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",200.00,"1,080.00","216,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,170.00",970.00
2024/03/31,177,NICAD8283,37.33,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,080.00","26,875.00",1,-5.00,0.00,-0.46,0.0,0.0,"1,170.00",970.00
2024/04/01,172,NICAD8283,32.73,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,075.00","52,750.00",2,-20.0,0.0,-1.86,0.0,0.0,"1,170.00",970.00
2024/02/12,171,NICAD8283,43.36,1005.5,1025.6,1005.5,1025.6,"1,025.60",0.0,0.0,"1,011.24",35.00,"1,021.00","35,393.50",2,4.60,20.10,0.45,2.0,1.4,"1,170.00",930.10
2024/02/15,167,NICAD8283,35.54,1025.0,1045.0,1025.0,1045.0,"1,045.00",0.0,0.0,"1,035.00",100.00,"1,025.60","103,500.00",2,19.4,20.0,1.89,1.95,0.96,"1,170.00",930.10
2024/02/18,172,NICAD8283,31.44,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,045.00","25,650.00",1,-19.0,0.0,-1.82,0.0,0.0,"1,170.00",930.10
2024/02/20,169,NICAD8283,51.14,1029.0,1034.2,1014.0,1020.0,"1,020.00",0.0,0.0,"1,023.73",425.00,"1,026.00","435,085.00",9,-6.00,20.2,-0.58,1.99,-0.37,"1,170.00",930.10
2024/02/25,175,NICAD8283,43.31,1040.0,1040.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,028.61",90.00,"1,020.00","92,575.00",4,5.00,15.00,0.49,1.46,-0.35,"1,170.00",930.10
2024/02/26,175,NICAD8283,38.85,1026.5,1045.5,1026.5,1045.5,"1,045.50",0.0,0.0,"1,041.73",134.00,"1,025.00","139,591.50",7,20.50,19.00,2.0,1.85,0.36,"1,170.00",930.10
2024/02/27,169,NICAD8283,45.59,1026.5,1026.5,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.74",125.00,"1,045.50","128,217.50",4,-20.50,1.50,-1.96,0.15,-0.07,"1,170.00",930.10
2024/03/05,173,NICAD8283,44.98,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",20.00,"1,025.00","20,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,170.00",948.70
2024/01/18,165,NICAD8283,36.18,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,030.00","51,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,170.00",927.50
2024/01/21,172,NICAD8283,44.1,1025.0,1025.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,023.33",600.00,"1,030.00","614,000.00",4,-10.0,5.00,-0.97,0.49,-0.33,"1,170.00",927.50
2024/01/22,169,NICAD8283,44.32,1011.0,1015.0,1011.0,1015.0,"1,015.00",0.0,0.0,"1,014.51",205.00,"1,020.00","207,975.00",3,-5.0,4.0,-0.49,0.4,0.05,"1,170.00",927.50
2024/01/23,172,NICAD8283,43.83,1020.0,1020.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,018.50",440.00,"1,015.00","448,140.00",3,-3.0,8.0,-0.3,0.79,-0.64,"1,170.00",927.50
2024/01/25,168,NICAD8283,33.65,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,012.00","50,000.00",1,-12.0,0.00,-1.19,0.0,0.0,"1,170.00",927.50
2024/01/29,173,NICAD8283,37.56,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.00",5.00,"1,000.00","5,025.00",1,0.0,0.0,0.0,0.0,-0.5,"1,170.00",927.50
2024/01/30,171,NICAD8283,53.77,1025.0,1026.0,1025.0,1026.0,"1,026.00",0.0,0.0,"1,024.46",130.00,"1,000.00","133,180.00",3,26.0,1.0,2.6,0.1,0.15,"1,170.00",930.10
2024/02/06,175,NICAD8283,57.37,1025.0,1046.0,1025.0,1046.0,"1,046.00",0.0,0.0,"1,038.81",485.00,"1,026.00","503,825.00",7,20.0,21.0,1.95,2.05,0.69,"1,170.00",930.10
