Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/11,73,H8020,32.47,10.0,10.21,10.0,10.21,10.21,0.0,0.0,10.15,"3,700.00",10.20,"37,569.00",16,0.01,0.21,0.1,2.1,0.55,10.83,8.36,,
2025/03/12,75,H8020,45.45,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.15,"43,750.00",10.21,"444,158.00",19,-0.03,0.2,-0.29,1.98,0.27,10.83,8.36,,
2025/03/16,74,H8020,24.15,9.99,10.3,9.99,10.21,10.21,0.0,0.0,10.20,"12,500.00",10.18,"127,494.00",19,0.03,0.31,0.29,3.1,0.1,10.83,8.36,,
2025/03/17,77,H8020,29.29,10.01,10.21,10.01,10.21,10.21,0.0,0.0,10.20,"19,600.00",10.21,"199,871.00",24,0.0,0.2,0.0,2.0,0.12,10.83,8.36,,
2025/03/18,74,H8020,28.32,10.05,10.3,10.05,10.21,10.21,0.0,0.0,10.23,"31,850.00",10.21,"325,671.50",14,0.0,0.25,0.0,2.49,-0.15,10.83,8.36,,
2025/03/19,74,H8020,35.65,10.2,10.4,10.2,10.35,10.35,0.0,0.0,10.35,"18,100.00",10.21,"187,305.00",16,0.14,0.2,1.37,1.96,0.02,10.83,8.36,,
2025/03/20,74,H8020,37.38,10.3,10.35,10.3,10.32,10.32,0.0,0.0,10.33,"36,820.00",10.35,"380,340.20",18,-0.03,0.05,-0.29,0.49,-0.09,10.83,8.36,,
2025/01/28,74,H8020,28.42,9.81,10.0,9.81,9.9,9.90,0.0,0.0,9.88,"1,700.00",9.97,"16,800.00",9,-0.07,0.19,-0.7,1.94,0.18,10.83,8.30,,
2025/02/02,75,H8020,38.6,9.84,10.15,9.83,9.98,9.98,0.0,0.0,10.01,"9,230.00",9.90,"92,355.50",20,0.08,0.32,0.81,3.26,-0.26,10.83,8.30,,
2025/02/03,72,H8020,44.74,10.12,10.15,10.0,10.03,10.03,0.0,0.0,10.09,"104,363.00",9.98,"1,053,453.39",28,0.05,0.15,0.5,1.5,-0.64,10.83,8.30,,
2025/02/04,69,H8020,47.67,10.0,10.08,9.9,10.0,10.00,0.0,0.0,10.06,"143,687.00",10.03,"1,444,796.46",22,-0.03,0.18,-0.3,1.82,-0.55,10.83,8.30,,
2025/02/05,72,H8020,39.42,9.9,10.18,9.9,9.98,9.98,0.0,0.0,10.00,"1,550.00",10.00,"15,499.00",7,-0.02,0.28,-0.2,2.83,-0.19,10.83,8.30,,
2025/02/06,74,H8020,41.66,9.98,9.99,9.98,9.98,9.98,0.0,0.0,9.98,"21,600.00",9.98,"215,569.00",7,0.0,0.01,0.0,0.1,0.0,10.83,8.30,,
2025/02/09,72,H8020,49.07,10.0,10.09,9.9,10.02,10.02,0.0,0.0,10.02,"93,860.00",9.98,"940,714.60",21,0.04,0.19,0.4,1.92,-0.03,10.83,8.30,,
2025/02/10,75,H8020,24.92,9.89,9.91,9.89,9.91,9.91,0.0,0.0,9.91,"2,500.00",10.02,"24,773.00",4,-0.11,0.02,-1.1,0.2,0.01,10.83,8.30,,
2025/02/11,70,H8020,27.41,9.92,10.1,9.92,9.93,9.93,0.0,0.0,9.95,"2,300.00",9.91,"22,884.00",6,0.02,0.18,0.2,1.81,-0.2,10.83,8.30,,
2025/02/12,74,H8020,39.13,10.0,10.1,10.0,10.1,10.10,0.0,0.0,10.04,"2,350.00",9.93,"23,605.00",10,0.17,0.10,1.71,1.0,0.55,10.83,8.30,,
2025/02/13,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2025/02/16,75,H8020,40.36,10.0,10.18,9.99,10.03,10.03,0.0,0.0,10.09,"20,890.00",10.17,"210,764.00",12,-0.14,0.19,-1.38,1.9,-0.59,10.83,8.30,,
2025/02/17,72,H8020,47.85,10.02,10.1,9.9,10.1,10.10,0.0,0.0,10.05,"155,900.00",10.03,"1,566,764.00",13,0.07,0.2,0.7,2.02,0.5,10.83,8.30,,
2025/02/18,73,H8020,44.17,9.99,10.18,9.99,10.06,10.06,0.0,0.0,10.13,"17,000.00",10.10,"172,163.00",19,-0.04,0.19,-0.4,1.9,-0.67,10.83,8.30,,
2025/02/20,71,H8020,24.92,9.86,10.0,9.86,10.0,10.00,0.0,0.0,9.95,700.00,10.06,"6,967.00",7,-0.06,0.14,-0.6,1.42,0.47,10.83,8.30,,
2025/02/23,80,H8020,42.38,10.0,10.1,10.0,10.05,10.05,0.0,0.0,10.05,"56,310.00",10.00,"565,945.50",22,0.05,0.10,0.5,1.0,-0.01,10.83,8.30,,
2025/01/02,74,H8020,39.32,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.08,"10,550.00",10.01,"106,379.00",6,0.08,0.19,0.8,1.92,0.07,10.83,8.30,,
2025/01/05,78,H8020,37.94,10.01,10.05,9.98,10.0,10.00,0.0,0.0,10.03,"32,150.00",10.09,"322,385.00",20,-0.09,0.07,-0.89,0.7,-0.28,10.83,8.30,,
2025/01/06,71,H8020,40.32,10.0,10.15,10.0,10.01,10.01,0.0,0.0,10.08,"78,800.00",10.00,"794,434.00",24,0.01,0.15,0.1,1.5,-0.72,10.83,8.30,,
2025/01/07,71,H8020,33.5,10.0,10.1,9.9,10.01,10.01,0.0,0.0,10.00,"4,100.00",10.01,"41,012.00",13,0.0,0.2,0.0,2.02,0.07,10.83,8.30,,
2025/01/08,68,H8020,45.51,9.85,10.1,9.85,10.03,10.03,0.0,0.0,10.04,"495,650.00",10.01,"4,975,247.00",74,0.02,0.25,0.2,2.54,-0.08,10.83,8.30,,
2025/01/09,70,H8020,45.5,10.03,10.09,9.9,10.09,10.09,0.0,0.0,10.06,"601,100.00",10.03,"6,047,472.00",34,0.06,0.19,0.6,1.92,0.29,10.83,8.30,,
2025/01/12,70,H8020,32.12,9.89,10.09,9.71,9.92,9.92,0.0,0.0,9.96,"36,500.00",10.09,"363,422.80",20,-0.17,0.38,-1.68,3.91,-0.37,10.83,8.30,,
2025/01/13,75,H8020,35.4,10.03,10.03,9.87,9.89,9.89,0.0,0.0,10.02,"187,741.00",9.92,"1,880,766.49",11,-0.03,0.16,-0.3,1.62,-1.29,10.83,8.30,,
2025/01/15,69,H8020,43.53,10.08,10.08,9.88,10.07,10.07,0.0,0.0,10.06,"8,500.00",9.89,"85,509.00",14,0.18,0.2,1.82,2.02,0.1,10.83,8.30,,
2025/01/16,69,H8020,37.19,9.87,10.17,9.87,10.01,10.01,0.0,0.0,10.02,"101,150.00",10.07,"1,013,519.50",8,-0.06,0.30,-0.6,3.04,-0.1,10.83,8.30,,
2025/01/19,74,H8020,28.16,9.87,10.06,9.87,10.0,10.00,0.0,0.0,10.03,"4,600.00",10.01,"46,140.00",12,-0.01,0.19,-0.1,1.93,-0.3,10.83,8.30,,
2025/01/20,72,H8020,23.83,9.9,10.08,9.75,9.77,9.77,0.0,0.0,9.86,"4,985.00",10.00,"49,140.30",18,-0.23,0.33,-2.3,3.38,-0.9,10.83,8.30,,
2025/01/21,73,H8020,34.3,9.67,9.96,9.67,9.92,9.92,0.0,0.0,9.86,"1,105.00",9.77,"10,899.60",7,0.15,0.29,1.54,3.0,0.57,10.83,8.30,,
2025/01/22,75,H8020,34.68,9.76,10.08,9.76,10.08,10.08,0.0,0.0,9.94,"2,250.00",9.92,"22,360.00",13,0.16,0.32,1.61,3.28,1.41,10.83,8.30,,
2025/01/23,74,H8020,40.82,9.88,10.05,9.88,10.05,10.05,0.0,0.0,10.05,"16,250.00",10.08,"163,236.50",10,-0.03,0.17,-0.3,1.72,0.05,10.83,8.30,,
2025/01/26,74,H8020,28.23,9.89,10.05,9.89,9.97,9.97,0.0,0.0,10.03,"7,900.00",10.05,"79,212.00",10,-0.08,0.16,-0.8,1.62,-0.57,10.83,8.30,,
2024/12/05,72,H8020,45.04,10.28,10.44,10.2,10.4,10.40,0.0,0.0,10.30,"35,161.00",10.37,"362,315.44",18,0.03,0.24,0.29,2.35,0.92,10.83,8.30,,
2024/12/08,76,H8020,39.49,10.25,10.35,10.25,10.32,10.32,0.0,0.0,10.30,"5,750.00",10.40,"59,238.00",10,-0.08,0.1,-0.77,0.98,0.17,10.83,8.30,,
2024/12/09,76,H8020,46.06,10.25,10.34,10.14,10.3,10.30,0.0,0.0,10.28,"45,448.00",10.32,"467,082.32",11,-0.02,0.2,-0.19,1.97,0.22,10.83,8.30,,
2024/12/10,70,H8020,33.86,10.1,10.27,10.1,10.14,10.14,0.0,0.0,10.15,"46,500.00",10.30,"472,048.00",15,-0.16,0.17,-1.55,1.68,-0.11,10.83,8.30,,
2024/12/11,71,H8020,33.93,10.14,10.2,10.1,10.2,10.20,0.0,0.0,10.12,"41,750.00",10.14,"422,599.00",11,0.06,0.1,0.59,0.99,0.76,10.83,8.30,,
2024/12/12,70,H8020,34.01,10.12,10.15,10.12,10.15,10.15,0.0,0.0,10.14,"157,449.00",10.20,"1,596,926.35",14,-0.05,0.03,-0.49,0.3,0.07,10.83,8.30,,
2024/12/16,73,H8020,26.81,10.05,10.07,10.01,10.01,10.01,0.0,0.0,10.06,"19,375.00",10.15,"194,909.50",14,-0.14,0.06,-1.38,0.6,-0.5,10.83,8.30,,
2024/12/17,72,H8020,36.09,9.91,10.0,9.9,10.0,10.00,0.0,0.0,9.90,"31,900.00",10.01,"315,875.00",14,-0.01,0.1,-0.1,1.01,0.98,10.83,8.30,,
2024/12/18,73,H8020,28.4,10.0,10.15,9.9,10.1,10.10,0.0,0.0,10.11,"18,100.00",10.00,"183,050.00",9,0.1,0.25,1.0,2.53,-0.13,10.83,8.30,,
2024/12/19,70,H8020,25.36,10.1,10.1,10.0,10.0,10.00,0.0,0.0,10.05,"4,200.00",10.10,"42,190.00",9,-0.1,0.1,-0.99,1.0,-0.45,10.83,8.30,,
2024/12/22,72,H8020,30.94,10.12,10.18,10.01,10.1,10.10,0.0,0.0,10.04,"119,350.00",10.00,"1,197,726.50",30,0.1,0.17,1.0,1.7,0.64,10.83,8.30,,
2024/12/23,77,H8020,48.13,9.9,10.17,9.9,10.17,10.17,0.0,0.0,10.16,"121,810.00",10.10,"1,237,556.00",17,0.07,0.27,0.69,2.73,0.1,10.83,8.30,,
2024/12/24,73,H8020,42.44,10.13,10.15,10.13,10.13,10.13,0.0,0.0,10.14,"23,200.00",10.17,"235,241.00",13,-0.04,0.02,-0.39,0.2,-0.1,10.83,8.30,,
2024/12/26,73,H8020,41.32,10.0,10.24,10.0,10.03,10.03,0.0,0.0,10.10,"21,480.00",10.13,"216,990.20",9,-0.1,0.24,-0.99,2.4,-0.72,10.83,8.30,,
2024/12/29,75,H8020,27.89,10.0,10.03,10.0,10.01,10.01,0.0,0.0,10.02,"1,200.00",10.03,"12,023.00",9,-0.02,0.03,-0.2,0.3,-0.09,10.83,8.30,,
2024/12/31,72,H8020,22.23,10.0,10.0,9.97,9.97,9.97,0.0,0.0,9.99,"1,000.00",10.01,"9,991.00",6,-0.04,0.03,-0.4,0.3,-0.21,10.83,8.30,,
2024/11/11,70,H8020,-,9.8,10.0,9.8,10.0,10.00,0.0,0.0,9.98,"11,225.00",9.80,"112,054.25",14,0.2,0.2,2.04,2.04,0.17,10.83,8.30,,
2024/11/12,74,H8020,-,9.86,10.05,9.85,10.05,10.05,0.0,0.0,9.91,"1,592.00",10.00,"15,770.00",11,0.05,0.2,0.5,2.03,1.44,10.83,8.30,,
2024/11/13,70,H8020,37.37,9.85,10.0,9.67,10.0,10.00,0.0,0.0,9.83,"1,000.00",10.05,"9,827.00",7,-0.05,0.33,-0.5,3.41,1.73,10.83,8.30,,
2024/11/14,74,H8020,43.32,9.93,10.14,9.93,10.03,10.03,0.0,0.0,10.12,"7,405.00",10.00,"74,917.65",12,0.03,0.21,0.3,2.11,-0.87,10.83,8.30,,
2024/11/17,76,H8020,46.09,10.03,10.1,10.0,10.0,10.00,0.0,0.0,10.02,"6,200.00",10.03,"62,140.00",9,-0.03,0.10,-0.3,1.0,-0.23,10.83,8.30,,
2024/11/19,72,H8020,44.83,10.0,10.19,10.0,10.05,10.05,0.0,0.0,10.12,"82,750.00",10.00,"837,670.50",27,0.05,0.19,0.5,1.9,-0.73,10.83,8.30,,
2024/11/20,75,H8020,47.61,9.85,10.15,9.85,10.13,10.13,0.0,0.0,10.08,"25,150.00",10.05,"253,404.50",13,0.08,0.3,0.8,3.05,0.54,10.83,8.30,,
2024/11/21,74,H8020,35.75,9.93,10.0,9.75,9.98,9.98,0.0,0.0,9.96,"1,700.00",10.13,"16,931.00",8,-0.15,0.25,-1.48,2.56,0.21,10.83,8.30,,
2024/11/24,75,H8020,36.26,9.85,10.0,9.84,10.0,10.00,0.0,0.0,9.95,"3,300.00",9.98,"32,841.00",13,0.02,0.16,0.2,1.63,0.48,10.83,8.30,,
2024/11/25,71,H8020,52.87,10.19,10.3,10.1,10.17,10.17,0.0,0.0,10.25,"39,807.00",10.00,"408,018.27",20,0.17,0.20,1.7,1.98,-0.79,10.83,8.30,,
2024/11/26,74,H8020,47.62,10.0,10.34,10.0,10.14,10.14,0.0,0.0,10.16,"33,050.00",10.17,"335,842.50",15,-0.03,0.34,-0.29,3.4,-0.21,10.83,8.30,,
2024/11/27,74,H8020,36.65,9.98,10.21,9.98,10.2,10.20,0.0,0.0,10.21,"20,700.00",10.14,"211,300.00",16,0.06,0.23,0.59,2.3,-0.08,10.83,8.30,,
2024/11/28,72,H8020,49.33,10.16,10.2,10.16,10.2,10.20,0.0,0.0,10.20,"52,300.00",10.20,"533,444.00",12,0.0,0.04,0.0,0.39,0.0,10.83,8.30,,
2024/12/01,70,H8020,42.31,10.01,10.21,10.01,10.05,10.05,0.0,0.0,10.10,"1,400.00",10.20,"14,145.00",10,-0.15,0.2,-1.47,2.0,-0.53,10.83,8.30,,
2024/12/02,75,H8020,34.62,9.92,10.21,9.92,10.07,10.07,0.0,0.0,10.18,"50,509.00",10.05,"514,257.85",15,0.02,0.29,0.2,2.92,-1.11,10.83,8.30,,
2024/12/03,73,H8020,44.78,9.89,10.26,9.87,10.26,10.26,0.0,0.0,10.04,"13,050.00",10.07,"131,042.00",16,0.19,0.39,1.89,3.95,2.13,10.83,8.30,,
2024/10/08,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2024/10/09,66,H8020,-,10.21,10.21,10.07,10.21,10.21,0.0,0.0,10.20,"11,674.00",10.06,"119,044.80",7,0.15,0.14,1.49,1.39,0.12,10.40,8.30,,
2024/10/15,70,H8020,-,10.21,10.21,10.11,10.2,10.20,0.0,0.0,10.20,"35,600.00",10.21,"363,196.30",20,-0.01,0.10,-0.1,0.99,-0.02,10.40,8.30,,
2024/10/16,72,H8020,-,10.39,10.39,10.11,10.12,10.12,0.0,0.0,10.21,"24,000.00",10.20,"245,068.00",17,-0.08,0.28,-0.78,2.77,-0.9,10.40,8.30,,
2024/10/17,74,H8020,-,10.01,10.32,10.01,10.18,10.18,0.0,0.0,10.19,"29,550.00",10.12,"301,148.00",21,0.06,0.31,0.59,3.1,-0.11,10.40,8.30,,
2024/10/20,71,H8020,-,10.23,10.29,10.18,10.2,10.20,0.0,0.0,10.22,"39,920.00",10.18,"408,058.40",21,0.02,0.11,0.2,1.08,-0.21,10.40,8.30,,
2024/10/21,72,H8020,-,10.22,10.22,10.18,10.18,10.18,0.0,0.0,10.20,"41,600.00",10.20,"424,418.00",19,-0.02,0.04,-0.2,0.39,-0.22,10.40,8.30,,
2024/10/22,75,H8020,-,10.18,10.25,10.18,10.25,10.25,0.0,0.0,10.20,"40,500.00",10.18,"413,291.00",12,0.07,0.07,0.69,0.69,0.44,10.40,8.30,,
2024/10/23,75,H8020,-,10.24,10.3,10.2,10.2,10.20,0.0,0.0,10.22,"11,105.00",10.25,"113,494.50",9,-0.05,0.10,-0.49,0.98,-0.2,10.40,8.30,,
2024/10/24,74,H8020,-,10.3,10.3,9.85,10.0,10.00,0.0,0.0,10.11,"60,190.00",10.20,"608,384.80",34,-0.2,0.45,-1.96,4.57,-1.08,10.40,8.30,,
2024/10/27,71,H8020,-,9.81,10.19,9.6,9.7,9.70,0.0,0.0,9.71,"31,700.00",10.00,"307,922.00",32,-0.3,0.59,-3.0,6.15,-0.14,10.40,8.30,,
2024/10/28,70,H8020,-,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.80,"2,300.00",9.70,"22,533.00",10,0.19,0.19,1.96,1.96,0.94,10.40,8.30,,
2024/10/29,72,H8020,-,9.75,9.85,9.75,9.85,9.85,0.0,0.0,9.85,"15,870.00",9.89,"156,267.00",12,-0.04,0.1,-0.4,1.03,0.03,10.40,8.30,,
2024/10/30,71,H8020,-,10.04,10.83,9.71,10.08,10.08,0.0,0.0,9.89,"5,371.00",9.85,"53,134.48",20,0.23,1.12,2.34,11.53,1.86,10.83,8.30,,
2024/11/05,73,H8020,-,9.91,10.0,9.9,10.0,10.00,0.0,0.0,9.99,"18,820.00",10.08,"187,928.00",8,-0.08,0.1,-0.79,1.01,0.14,10.83,8.30,,
2024/11/06,75,H8020,-,9.84,10.03,9.84,9.86,9.86,0.0,0.0,9.88,"17,800.00",10.00,"175,917.00",13,-0.14,0.19,-1.4,1.93,-0.23,10.83,8.30,,
2024/09/10,76,H8020,36.1,10.0,10.17,10.0,10.04,10.04,0.0,0.0,10.08,"28,650.00",10.02,"288,690.60",23,0.02,0.17,0.2,1.7,-0.36,10.40,8.30,,
2024/09/11,75,H8020,37.85,10.0,10.09,10.0,10.01,10.01,0.0,0.0,10.02,"46,400.00",10.04,"464,838.00",12,-0.03,0.09,-0.3,0.9,-0.08,10.40,8.30,,
2024/09/12,73,H8020,39.16,10.0,10.22,10.0,10.03,10.03,0.0,0.0,10.18,"12,100.00",10.01,"123,139.00",19,0.02,0.22,0.2,2.2,-1.46,10.40,8.30,,
2024/09/15,77,H8020,42.8,9.95,10.14,9.95,9.99,9.99,0.0,0.0,10.00,"15,350.00",10.03,"153,474.00",26,-0.04,0.19,-0.4,1.91,-0.08,10.40,8.30,,
2024/09/16,72,H8020,29.17,9.9,10.14,9.9,9.98,9.98,0.0,0.0,10.01,"1,300.00",9.99,"13,017.00",11,-0.01,0.24,-0.1,2.42,-0.33,10.40,8.30,,
2024/09/18,77,H8020,41.44,9.9,10.17,9.9,10.0,10.00,0.0,0.0,9.99,"4,225.00",9.98,"42,217.25",14,0.02,0.27,0.2,2.73,0.08,10.40,8.30,,
2024/09/22,75,H8020,45.24,10.0,10.1,10.0,10.0,10.00,0.0,0.0,10.06,"24,000.00",10.00,"241,500.00",12,0.0,0.1,0.0,1.0,-0.63,10.40,8.30,,
2024/09/23,75,H8020,43.31,9.95,10.0,9.95,9.97,9.97,0.0,0.0,9.98,"40,788.00",10.00,"407,103.00",11,-0.03,0.05,-0.3,0.5,-0.11,10.40,8.30,,
2024/09/24,73,H8020,44.31,9.92,9.99,9.92,9.99,9.99,0.0,0.0,9.98,"3,600.00",9.97,"35,926.00",5,0.02,0.07,0.2,0.71,0.11,10.40,8.30,,
2024/09/25,72,H8020,36.38,9.89,9.9,9.8,9.89,9.89,0.0,0.0,9.88,"7,550.00",9.99,"74,589.00",8,-0.1,0.1,-1.0,1.02,0.11,10.40,8.30,,
2024/09/26,75,H8020,37.12,10.08,10.08,9.89,9.9,9.90,0.0,0.0,10.06,"63,601.00",9.89,"639,550.07",9,0.01,0.19,0.1,1.92,-1.57,10.40,8.30,,
2024/09/29,76,H8020,54.28,9.78,10.0,9.78,9.95,9.95,0.0,0.0,9.95,"216,750.00",9.90,"2,156,567.00",12,0.05,0.22,0.51,2.25,0.0,10.40,8.30,,
2024/09/30,71,H8020,57.54,9.82,10.0,9.82,10.0,10.00,0.0,0.0,9.99,"200,450.00",9.95,"2,003,492.00",12,0.05,0.18,0.5,1.83,0.05,10.40,8.30,,
2024/10/01,71,H8020,62.59,10.1,10.19,9.94,10.19,10.19,0.0,0.0,10.09,"286,500.00",10.00,"2,889,876.90",26,0.19,0.25,1.9,2.52,1.01,10.40,8.30,,
2024/10/02,73,H8020,60.66,10.0,10.25,10.0,10.0,10.00,0.0,0.0,10.06,"212,200.00",10.19,"2,134,902.00",16,-0.19,0.25,-1.86,2.5,-0.61,10.40,8.30,,
2024/10/06,73,H8020,-,10.0,10.19,10.0,10.0,10.00,0.0,0.0,10.18,"126,100.00",10.00,"1,283,160.00",15,0.00,0.19,0.0,1.9,-1.76,10.40,8.30,,
2024/08/13,77,H8020,69.8,9.9,10.12,9.82,10.12,10.12,0.0,0.0,9.96,"997,960.00",9.90,"9,939,696.50",55,0.22,0.3,2.22,3.05,1.58,10.17,8.30,,
2024/08/14,78,H8020,49.69,9.92,10.1,9.92,9.94,9.94,0.0,0.0,9.97,"44,425.00",10.12,"442,943.00",18,-0.18,0.18,-1.78,1.81,-0.31,10.17,8.30,,
2024/08/15,78,H8020,65.46,9.81,10.33,9.81,10.13,10.13,0.0,0.0,10.17,"58,440.00",9.94,"594,116.40",56,0.19,0.52,1.91,5.3,-0.36,10.33,8.30,,
2024/08/18,76,H8020,67.55,9.94,10.4,9.94,10.1,10.10,0.0,0.0,10.11,"142,190.00",10.13,"1,437,955.70",80,-0.03,0.46,-0.3,4.63,-0.13,10.40,8.30,,
2024/08/21,74,H8020,49.52,10.18,10.18,10.0,10.04,10.04,0.0,0.0,10.11,"29,200.00",10.10,"295,175.00",50,-0.06,0.18,-0.59,1.8,-0.68,10.40,8.30,,
2024/08/22,78,H8020,51.57,10.18,10.18,10.01,10.02,10.02,0.0,0.0,10.06,"41,025.00",10.04,"412,776.50",55,-0.02,0.17,-0.2,1.7,-0.42,10.40,8.30,,
2024/08/25,75,H8020,48.61,10.14,10.26,9.96,10.12,10.12,0.0,0.0,10.20,"75,000.00",10.02,"764,800.00",40,0.1,0.30,1.0,3.01,-0.76,10.40,8.30,,
2024/08/27,76,H8020,48.92,9.95,10.3,9.95,9.96,9.96,0.0,0.0,10.01,"607,250.00",10.12,"6,077,182.50",48,-0.16,0.35,-1.58,3.52,-0.48,10.40,8.30,,
2024/08/28,75,H8020,50.45,9.99,10.21,9.96,10.21,10.21,0.0,0.0,10.07,"61,650.00",9.96,"620,847.50",36,0.25,0.25,2.51,2.51,1.37,10.40,8.30,,
2024/08/29,75,H8020,58.63,10.03,10.23,10.03,10.1,10.10,0.0,0.0,10.20,"78,139.00",10.21,"797,172.08",33,-0.11,0.2,-1.08,1.99,-1.01,10.40,8.30,,
2024/09/01,79,H8020,38.68,9.9,10.15,9.9,10.07,10.07,0.0,0.0,10.07,"38,030.00",10.10,"382,942.90",31,-0.03,0.25,-0.3,2.53,0.01,10.40,8.30,,
2024/09/02,77,H8020,53.9,10.18,10.18,10.0,10.16,10.16,0.0,0.0,10.05,"9,462.00",10.07,"95,107.56",29,0.09,0.18,0.89,1.8,1.07,10.40,8.30,,
2024/09/03,76,H8020,46.09,10.02,10.23,10.02,10.18,10.18,0.0,0.0,10.13,"104,678.00",10.16,"1,060,360.61",43,0.02,0.21,0.2,2.1,0.49,10.40,8.30,,
2024/09/04,74,H8020,43.65,10.2,10.3,10.05,10.1,10.10,0.0,0.0,10.13,"70,800.00",10.18,"717,274.00",25,-0.08,0.25,-0.79,2.49,-0.31,10.40,8.30,,
2024/09/05,73,H8020,39.77,10.1,10.2,10.02,10.05,10.05,0.0,0.0,10.10,"54,188.00",10.10,"547,131.40",16,-0.05,0.18,-0.5,1.8,-0.47,10.40,8.30,,
2024/09/08,74,H8020,33.88,10.03,10.05,10.03,10.04,10.04,0.0,0.0,10.05,"20,200.00",10.05,"202,987.00",18,-0.01,0.02,-0.1,0.2,-0.09,10.40,8.30,,
2024/07/18,74,H8020,66.21,9.66,10.0,9.66,9.9,9.90,0.0,0.0,9.94,"42,300.00",9.85,"420,550.00",24,0.05,0.34,0.51,3.52,-0.43,10.10,8.30,,
2024/07/21,73,H8020,57.78,9.71,9.76,9.56,9.56,9.56,0.0,0.0,9.72,"74,210.00",9.90,"721,109.60",15,-0.34,0.20,-3.43,2.09,-1.64,10.10,8.30,,
2024/07/22,72,H8020,54.97,9.5,9.94,9.37,9.47,9.47,0.0,0.0,9.65,"227,910.00",9.56,"2,198,852.20",46,-0.09,0.57,-0.94,6.08,-1.88,10.10,8.30,,
2024/07/23,74,H8020,60.56,9.3,9.76,9.3,9.76,9.76,0.0,0.0,9.61,"121,290.00",9.47,"1,165,790.10",35,0.29,0.46,3.06,4.95,1.52,10.10,8.30,,
2024/07/24,72,H8020,55.06,9.57,9.9,9.42,9.9,9.90,0.0,0.0,9.73,"54,050.00",9.76,"525,911.00",23,0.14,0.48,1.43,5.1,1.72,10.10,8.30,,
2024/07/25,76,H8020,54.35,9.71,9.75,9.6,9.61,9.61,0.0,0.0,9.63,"6,000.00",9.90,"57,799.00",16,-0.29,0.15,-2.93,1.56,-0.24,10.10,8.30,,
2024/07/28,74,H8020,63.36,9.43,9.99,9.43,9.99,9.99,0.0,0.0,9.80,"15,460.00",9.61,"151,438.70",23,0.38,0.56,3.95,5.94,1.95,10.10,8.30,,
2024/07/29,74,H8020,63.54,9.9,10.09,9.9,9.98,9.98,0.0,0.0,10.08,"173,050.00",9.99,"1,743,842.50",58,-0.01,0.19,-0.1,1.92,-0.97,10.10,8.30,,
2024/07/30,78,H8020,61.77,9.79,10.17,9.6,9.75,9.75,0.0,0.0,9.70,"326,950.00",9.98,"3,172,337.60",58,-0.23,0.57,-2.3,5.94,0.48,10.17,8.30,,
2024/07/31,76,H8020,60.97,9.89,10.1,9.78,9.84,9.84,0.0,0.0,9.96,"125,382.00",9.75,"1,248,189.46",47,0.09,0.32,0.92,3.27,-1.17,10.17,8.30,,
2024/08/01,78,H8020,53.41,9.66,10.0,9.66,9.86,9.86,0.0,0.0,9.94,"81,875.00",9.84,"813,521.00",29,0.02,0.34,0.2,3.52,-0.77,10.17,8.30,,
2024/08/05,78,H8020,51.76,9.67,10.0,9.67,9.92,9.92,0.0,0.0,9.95,"48,300.00",9.86,"480,656.00",40,0.06,0.33,0.61,3.41,-0.32,10.17,8.30,,
2024/08/06,74,H8020,58.78,9.88,10.0,9.88,9.92,9.92,0.0,0.0,9.99,"165,420.00",9.92,"1,651,736.60",45,0.00,0.12,0.0,1.21,-0.66,10.17,8.30,,
2024/08/07,75,H8020,56.9,9.8,10.05,9.56,9.92,9.92,0.0,0.0,9.78,"59,200.00",9.92,"578,819.00",29,0.00,0.49,0.0,5.13,1.44,10.17,8.30,,
2024/08/08,75,H8020,61.69,9.73,10.05,9.54,10.05,10.05,0.0,0.0,9.61,"481,100.00",9.92,"4,621,484.00",47,0.13,0.51,1.31,5.35,4.42,10.17,8.30,,
2024/08/11,76,H8020,54.35,9.86,10.05,9.86,9.9,9.90,0.0,0.0,10.01,"35,290.00",10.05,"353,089.80",38,-0.15,0.19,-1.49,1.93,-1.06,10.17,8.30,,
2024/06/25,73,H8020,48.34,8.53,9.1,8.53,9.1,9.10,0.0,0.0,8.98,"7,500.00",8.70,"67,385.00",14,0.4,0.57,4.6,6.68,1.27,10.10,8.30,,
2024/06/26,69,H8020,48.38,9.27,9.27,9.09,9.09,9.09,0.0,0.0,9.19,218.00,9.10,"2,002.86",2,-0.01,0.18,-0.11,1.98,-1.07,10.10,8.30,,
