Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/06,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/10/19,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/09/10,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/06/21,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/04/03,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/02/21,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2021/01/13,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/12/04,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/10/25,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/09/22,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/09/23,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/09/13,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/08/05,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/06/22,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2020/02/15,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/11/20,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/08/25,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/06/02,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/04/21,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/03/10,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2018/09/19,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2018/12/13,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2019/08/19,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2018/05/16,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2018/04/06,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2018/02/25,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2017/11/16,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2017/10/19,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2017/09/06,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2017/06/12,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
2017/04/30,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,"1,212.70",0.0,0.0,"1,215.98","9,885.00","1,229.90","12,019,946.30",178,-17.2,32.6,-1.4,2.7,-0.27,"2,167.20",270.00,0.00,0.00
