Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,293,SMHL,44.41,965.0,1010.0,961.0,1003.97,"1,000.00",3.97,0.0,995.58,"33,978.00",962.45,"33,827,886.20",301,41.52,49.0,4.31,5.1,0.84,"1,657.00",421.50,,
2025/04/17,275,SMHL,45.97,1023.9,1075.0,1005.0,1070.9,"1,071.00",-0.1,0.0,"1,058.85","64,756.00","1,003.97","68,567,213.00",569,66.93,70.0,6.67,6.97,1.12,"1,657.00",421.50,,
2025/02/25,276,SMHL,38.84,1054.0,1075.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,053.50","21,130.00","1,069.00","22,260,362.20",270,-14.0,25.00,-1.31,2.38,0.14,"1,657.00",421.50,,
2025/02/27,264,SMHL,37.21,1055.1,1069.0,1041.1,1053.8,"1,053.80",0.0,0.0,"1,049.52","16,776.00","1,055.00","17,606,765.50",276,-1.20,27.90,-0.11,2.68,0.41,"1,657.00",421.50,,
2025/03/02,266,SMHL,35.84,1054.0,1067.0,1037.0,1042.0,"1,042.00",0.0,0.0,"1,043.80","15,719.00","1,053.80","16,407,450.70",297,-11.80,30.00,-1.12,2.89,-0.17,"1,657.00",421.50,,
2025/03/03,264,SMHL,34.27,1062.0,1062.0,1025.0,1034.9,"1,034.90",0.0,0.0,"1,032.74","13,581.00","1,042.00","14,025,634.00",297,-7.10,37.00,-0.68,3.61,0.21,"1,657.00",421.50,,
2025/03/04,281,SMHL,31.86,1024.0,1035.0,1000.1,1004.0,"1,004.00",0.0,0.0,"1,009.99","14,712.00","1,034.90","14,858,965.60",302,-30.9,34.9,-2.99,3.49,-0.6,"1,657.00",421.50,,
2025/03/05,272,SMHL,41.54,1023.9,1086.5,1004.0,1049.9,"1,049.90",0.0,0.0,"1,041.35","34,178.00","1,004.00","35,591,289.00",427,45.9,82.5,4.57,8.22,0.81,"1,657.00",421.50,,
2025/03/06,274,SMHL,42.31,1070.7,1070.7,1028.7,1028.7,"1,028.70",0.0,0.0,"1,034.90","36,381.00","1,049.90","37,650,682.30",392,-21.20,42.00,-2.02,4.08,-0.6,"1,657.00",421.50,,
2025/03/09,279,SMHL,39.27,1029.0,1029.0,998.0,999.0,999.00,0.0,0.0,"1,005.54","16,542.00","1,028.70","16,633,579.50",274,-29.7,31.00,-2.89,3.11,-0.65,"1,657.00",421.50,,
2025/03/10,274,SMHL,37.64,991.0,1018.9,975.2,1007.0,"1,007.00",0.0,0.0,998.24,"15,144.00",999.00,"15,117,385.30",241,8.0,43.7,0.8,4.48,0.87,"1,657.00",421.50,,
2025/03/11,267,SMHL,46.69,990.0,1089.8,982.0,1025.0,"1,025.00",0.0,0.0,"1,005.65","37,702.00","1,007.00","37,915,199.00",372,18.0,107.8,1.79,10.98,1.89,"1,657.00",421.50,,
2025/03/12,286,SMHL,36.01,1011.0,1087.0,1000.0,1018.0,"1,018.00",0.0,0.0,"1,021.61","23,302.00","1,025.00","23,805,663.40",255,-7.0,87.0,-0.68,8.7,-0.36,"1,657.00",421.50,,
2025/03/16,280,SMHL,39.17,1016.0,1034.0,977.2,1005.0,"1,005.00",0.0,0.0,992.94,"15,690.00","1,018.00","15,579,305.50",217,-13.0,56.80,-1.28,5.81,1.2,"1,657.00",421.50,,
2025/03/17,295,SMHL,33.22,1009.0,1010.0,978.0,993.5,993.50,0.0,0.0,987.05,"12,128.00","1,005.00","11,970,993.80",139,-11.5,32.0,-1.14,3.27,0.65,"1,657.00",421.50,,
2025/03/18,276,SMHL,28.63,976.1,1054.1,973.7,974.1,974.10,0.0,0.0,987.46,"19,579.00",993.50,"19,333,527.50",204,-19.4,80.4,-1.95,8.26,-1.37,"1,657.00",421.50,,
2025/03/19,274,SMHL,29.8,971.0,989.9,955.0,985.0,985.00,0.0,0.0,968.47,"10,729.00",974.10,"10,390,734.10",156,10.90,34.9,1.12,3.65,1.68,"1,657.00",421.50,,
2025/03/20,276,SMHL,29.65,969.0,980.0,950.0,952.74,965.00,-12.26,-0.01,956.95,"19,983.00",985.00,"19,122,750.50",212,-32.26,30.0,-3.28,3.16,-0.44,"1,657.00",421.50,,
2025/01/28,288,SMHL,19.19,1190.0,1205.0,1162.0,1175.0,"1,175.00",0.0,0.0,"1,182.55","25,262.00","1,167.10","29,873,590.80",313,7.90,43.00,0.68,3.7,-0.64,"1,657.00",421.50,,
2025/02/02,293,SMHL,35.91,1175.0,1197.0,1115.0,1180.0,"1,180.00",0.0,0.0,"1,150.87","30,791.00","1,175.00","35,436,587.40",439,5.0,82.00,0.43,7.35,2.47,"1,657.00",421.50,,
2025/02/03,282,SMHL,32.71,1200.0,1200.0,1135.1,1163.0,"1,163.00",0.0,0.0,"1,154.62","23,464.00","1,180.00","27,091,998.30",290,-17.0,64.9,-1.44,5.72,0.72,"1,657.00",421.50,,
2025/02/04,278,SMHL,31.48,1164.0,1167.0,1117.2,1121.0,"1,121.00",0.0,0.0,"1,133.21","25,786.00","1,163.00","29,220,967.10",324,-42.0,49.80,-3.61,4.46,-1.09,"1,657.00",421.50,,
2025/02/05,273,SMHL,30.29,1106.1,1127.9,1092.0,1097.3,"1,097.30",0.0,0.0,"1,105.73","29,792.00","1,121.00","32,941,931.80",299,-23.7,35.90,-2.11,3.29,-0.77,"1,657.00",421.50,,
2025/02/06,279,SMHL,36.97,1080.2,1190.0,1080.1,1160.0,"1,160.00",0.0,0.0,"1,148.56","43,150.00","1,097.30","49,560,499.60",506,62.7,109.9,5.71,10.17,0.99,"1,657.00",421.50,,
2025/02/09,268,SMHL,47.36,1160.0,1275.0,1117.0,1275.0,"1,275.00",0.0,0.0,"1,157.33","44,157.00","1,160.00","51,104,357.80",469,115.0,158.0,9.91,14.15,9.23,"1,657.00",421.50,,
2025/02/10,285,SMHL,43.27,1249.5,1249.5,1147.5,1169.9,"1,169.90",0.0,0.0,"1,150.71","50,279.00","1,275.00","57,856,723.80",541,-105.10,102.00,-8.24,8.89,1.64,"1,657.00",421.50,,
2025/02/11,264,SMHL,45.76,1147.0,1241.3,1107.1,1241.3,"1,241.30",0.0,0.0,"1,130.58","45,816.00","1,169.90","51,798,738.00",475,71.4,134.2,6.1,12.12,8.92,"1,657.00",421.50,,
2025/02/12,271,SMHL,43.23,1259.0,1259.0,1117.2,1117.2,"1,117.20",0.0,0.0,"1,124.15","40,906.00","1,241.30","45,984,399.30",499,-124.1,141.80,-10.0,12.69,-0.62,"1,657.00",421.50,,
2025/02/13,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2025/02/16,271,SMHL,30.8,1095.1,1117.0,1059.1,1070.0,"1,070.00",0.0,0.0,"1,079.03","26,712.00","1,095.00","28,822,976.50",380,-25.0,57.9,-2.28,5.47,-0.84,"1,657.00",421.50,,
2025/02/17,265,SMHL,34.31,1070.2,1099.8,1056.0,1075.1,"1,075.10",0.0,0.0,"1,074.52","29,438.00","1,070.00","31,631,822.20",366,5.1,43.8,0.48,4.15,0.05,"1,657.00",421.50,,
2025/02/18,278,SMHL,34.46,1071.0,1166.8,1070.0,1077.9,"1,077.90",0.0,0.0,"1,078.86","38,128.00","1,075.10","41,134,583.80",334,2.80,96.8,0.26,9.05,-0.09,"1,657.00",421.50,,
2025/02/20,273,SMHL,33.96,1070.0,1090.0,1057.8,1070.0,"1,070.00",0.0,0.0,"1,071.52","31,574.00","1,077.90","33,832,156.20",237,-7.9,32.2,-0.73,3.04,-0.14,"1,657.00",421.50,,
2025/02/23,292,SMHL,36.64,1050.0,1135.0,1048.0,1073.0,"1,073.00",0.0,0.0,"1,071.94","22,677.00","1,070.00","24,308,463.10",321,3.00,87.00,0.28,8.3,0.1,"1,657.00",421.50,,
2025/01/02,277,SMHL,43.83,1285.0,1409.0,1265.0,1409.0,"1,409.00",0.0,0.0,"1,331.30","52,185.00","1,285.00","69,473,744.20",505,124.0,144.00,9.65,11.38,5.51,"1,409.00",414.10,,
2025/01/05,290,SMHL,43.98,1380.9,1380.9,1307.0,1361.0,"1,361.00",0.0,0.0,"1,334.68","17,023.00","1,409.00","22,720,177.80",264,-48.0,73.9,-3.41,5.65,1.93,"1,409.00",421.50,,
2025/01/06,276,SMHL,46.18,1360.0,1493.0,1306.2,1493.0,"1,493.00",0.0,0.0,"1,403.31","27,847.00","1,361.00","39,077,846.00",496,132.0,186.80,9.7,14.3,6.01,"1,493.00",421.50,,
2025/01/07,269,SMHL,43.46,1463.2,1552.0,1406.0,1537.0,"1,537.00",0.0,0.0,"1,470.67","19,948.00","1,493.00","29,336,897.20",401,44.0,146.0,2.95,10.38,4.32,"1,552.00",421.50,,
2025/01/08,268,SMHL,46.05,1506.3,1630.0,1462.0,1540.0,"1,540.00",0.0,0.0,"1,511.54","119,123.00","1,537.00","180,059,079.00",416,3.0,168.00,0.2,11.49,1.85,"1,630.00",421.50,,
2025/01/09,272,SMHL,43.52,1520.0,1530.0,1462.0,1492.0,"1,492.00",0.0,0.0,"1,517.85","295,686.00","1,540.00","448,806,431.00",346,-48.0,68.0,-3.12,4.65,-1.73,"1,630.00",421.50,,
2025/01/12,265,SMHL,34.34,1462.2,1462.2,1360.0,1386.0,"1,386.00",0.0,0.0,"1,392.02","6,736.00","1,492.00","9,376,634.00",174,-106.0,102.2,-7.1,7.51,-0.43,"1,630.00",421.50,,
2025/01/13,286,SMHL,39.71,1358.3,1509.0,1358.3,1509.0,"1,509.00",0.0,0.0,"1,472.69","78,682.00","1,386.00","115,873,801.40",412,123.0,150.70,8.87,11.09,2.41,"1,630.00",421.50,,
2025/01/15,263,SMHL,45.18,1509.0,1657.0,1423.0,1657.0,"1,657.00",0.0,0.0,"1,529.89","201,865.00","1,509.00","308,831,577.60",441,148.0,234.0,9.81,16.44,7.67,"1,657.00",421.50,,
2025/01/16,260,SMHL,39.4,1623.9,1640.0,1500.0,1640.0,"1,640.00",0.0,0.0,"1,537.17","61,010.00","1,657.00","93,782,906.80",316,-17.00,140.00,-1.03,9.33,6.27,"1,657.00",421.50,,
2025/01/19,289,SMHL,42.03,1607.2,1607.2,1476.0,1476.0,"1,476.00",0.0,0.0,"1,529.73","159,868.00","1,640.00","244,554,924.00",204,-164.00,131.20,-10.0,8.89,-3.64,"1,657.00",421.50,,
2025/01/20,275,SMHL,29.33,1446.5,1446.5,1328.4,1328.4,"1,328.40",0.0,0.0,"1,338.73","19,842.00","1,476.00","26,563,006.80",316,-147.6,118.10,-10.0,8.89,-0.78,"1,657.00",421.50,,
2025/01/21,274,SMHL,34.84,1354.9,1354.9,1204.0,1281.0,"1,281.00",0.0,0.0,"1,229.14","133,713.00","1,328.40","164,351,664.90",981,-47.4,150.9,-3.57,12.53,4.05,"1,657.00",421.50,,
2025/01/22,286,SMHL,28.46,1282.0,1386.0,1220.0,1386.0,"1,386.00",0.0,0.0,"1,258.04","34,907.00","1,281.00","43,914,339.40",520,105.0,166.0,8.2,13.61,9.23,"1,657.00",421.50,,
2025/01/23,281,SMHL,28.73,1358.3,1358.3,1247.4,1247.4,"1,247.40",0.0,0.0,"1,254.88","48,147.00","1,386.00","60,418,782.10",447,-138.60,110.90,-10.0,8.89,-0.6,"1,657.00",421.50,,
2025/01/26,281,SMHL,21.1,1222.5,1225.0,1140.0,1160.0,"1,160.00",0.0,0.0,"1,178.35","43,143.00","1,247.40","50,837,756.60",524,-87.40,85.00,-7.01,7.46,-1.58,"1,657.00",421.50,,
2024/12/05,271,SMHL,40.3,1065.9,1149.0,1027.0,1149.0,"1,149.00",0.0,0.0,"1,063.58","53,891.00","1,045.00","57,317,206.70",416,104.0,122.0,9.95,11.88,7.43,"1,161.00",324.10,,
2024/12/08,283,SMHL,37.72,1126.1,1126.1,1044.1,1070.0,"1,070.00",0.0,0.0,"1,060.59","44,752.00","1,149.00","47,463,506.70",269,-79.0,82.0,-6.88,7.85,0.88,"1,161.00",343.00,,
2024/12/09,281,SMHL,34.98,1091.4,1091.4,1031.0,1031.0,"1,031.00",0.0,0.0,"1,049.75","21,933.00","1,070.00","23,024,077.00",164,-39.0,60.4,-3.64,5.86,-1.82,"1,161.00",343.00,,
2024/12/10,267,SMHL,29.84,1031.0,1048.0,1001.2,1030.0,"1,030.00",0.0,0.0,"1,011.91","15,368.00","1,031.00","15,551,090.30",240,-1.0,46.8,-0.1,4.67,1.76,"1,161.00",343.00,,
2024/12/11,272,SMHL,32.97,1009.4,1049.9,1009.4,1049.9,"1,049.90",0.0,0.0,"1,032.60","14,454.00","1,030.00","14,925,233.40",167,19.9,40.5,1.93,4.01,1.65,"1,161.00",343.00,,
2024/12/12,268,SMHL,29.59,1029.0,1112.0,1011.0,1046.0,"1,046.00",0.0,0.0,"1,049.95","26,543.00","1,049.90","27,868,698.90",196,-3.9,101.0,-0.37,9.99,-0.38,"1,161.00",345.00,,
2024/12/16,267,SMHL,29.17,1049.0,1049.0,999.9,1000.0,"1,000.00",0.0,0.0,"1,015.74","21,411.00","1,046.00","21,748,022.90",177,-46.0,49.1,-4.4,4.91,-1.57,"1,161.00",381.00,,
2024/12/17,281,SMHL,28.42,1000.0,1000.0,962.0,992.0,992.00,0.0,0.0,986.56,"21,271.00","1,000.00","20,985,172.80",129,-8.0,38.0,-0.8,3.95,0.55,"1,161.00",381.00,,
2024/12/18,278,SMHL,26.48,1000.0,1005.0,981.0,990.0,990.00,0.0,0.0,992.63,"7,569.00",992.00,"7,513,232.00",109,-2.0,24.0,-0.2,2.45,-0.27,"1,161.00",388.50,,
2024/12/19,273,SMHL,27.33,973.0,1000.0,946.0,956.9,956.90,0.0,0.0,964.94,"15,589.00",990.00,"15,042,422.00",104,-33.1,54.0,-3.34,5.71,-0.84,"1,161.00",388.50,,
2024/12/22,281,SMHL,36.69,975.0,1052.5,961.0,1052.5,"1,052.50",0.0,0.0,"1,013.38","63,590.00",956.90,"64,440,744.40",456,95.6,91.5,9.99,9.52,3.72,"1,161.00",414.10,,
2024/12/23,291,SMHL,46.12,1031.5,1157.7,1031.5,1157.7,"1,157.70",0.0,0.0,"1,140.75","73,403.00","1,052.50","83,734,195.30",827,105.20,126.20,10.0,12.23,1.46,"1,161.00",414.10,,
2024/12/24,275,SMHL,48.03,1180.8,1273.4,1136.0,1273.4,"1,273.40",0.0,0.0,"1,201.22","51,306.00","1,157.70","61,629,711.20",601,115.70,137.40,9.99,12.1,5.67,"1,273.40",414.10,,
2024/12/26,273,SMHL,46.65,1248.0,1345.0,1150.0,1200.1,"1,200.10",0.0,0.0,"1,199.29","43,608.00","1,273.40","52,298,590.10",456,-73.3,195.0,-5.76,16.96,0.07,"1,345.00",414.10,,
2024/12/29,280,SMHL,44.07,1180.0,1223.0,1180.0,1200.1,"1,200.10",0.0,0.0,"1,200.37","27,778.00","1,200.10","33,343,772.90",295,0.0,43.0,0.0,3.64,-0.02,"1,345.00",414.10,,
2024/12/31,271,SMHL,36.82,1176.1,1183.0,1125.0,1170.0,"1,170.00",0.0,0.0,"1,136.47","86,928.00","1,200.10","98,791,076.50",198,-30.10,58.00,-2.51,5.16,2.87,"1,345.00",414.10,,
2024/11/11,266,SMHL,-,757.3,803.5,757.3,777.1,777.10,0.0,0.0,784.55,"119,338.00",742.50,"93,626,560.50",693,34.6,46.2,4.66,6.1,-0.96,803.50,316.00,,
2024/11/12,275,SMHL,-,792.0,836.4,776.5,805.0,805.00,0.0,0.0,799.54,"157,844.00",777.10,"126,203,076.20",772,27.9,59.9,3.59,7.71,0.68,836.40,316.00,,
2024/11/13,272,SMHL,45.78,805.0,855.0,797.0,855.0,855.00,0.0,0.0,833.78,"110,940.00",805.00,"92,499,061.40",563,50.0,58.0,6.21,7.28,2.48,855.00,316.00,,
2024/11/14,284,SMHL,43.46,855.0,918.0,851.5,880.0,880.00,0.0,0.0,873.71,"53,107.00",855.00,"46,400,091.50",452,25.0,66.50,2.92,7.81,0.71,918.00,316.00,,
2024/11/17,289,SMHL,45.64,880.0,915.0,860.0,875.0,875.00,0.0,0.0,881.69,"87,319.00",880.00,"76,988,184.10",436,-5.0,55.00,-0.57,6.4,-0.76,918.00,316.00,,
2024/11/19,273,SMHL,37.29,875.0,875.0,824.0,830.0,830.00,0.0,0.0,852.62,"69,236.00",875.00,"59,031,916.70",448,-45.0,51.0,-5.14,6.19,-2.73,918.00,316.00,,
2024/11/20,285,SMHL,38.03,830.0,900.9,825.0,899.9,899.90,0.0,0.0,869.62,"82,960.00",830.00,"72,143,775.10",596,69.9,75.9,8.42,9.2,3.36,918.00,316.00,,
2024/11/21,278,SMHL,41.36,899.9,960.0,878.1,921.9,921.90,0.0,0.0,917.44,"122,083.00",899.90,"112,004,398.00",495,22.0,81.9,2.44,9.33,0.48,960.00,316.00,,
2024/11/24,284,SMHL,42.53,930.0,939.0,883.9,918.0,918.00,0.0,0.0,898.25,"73,690.00",921.90,"66,192,348.80",416,-3.9,55.1,-0.42,6.23,2.15,960.00,324.10,,
2024/11/25,272,SMHL,48.37,907.7,1009.0,901.0,1009.0,"1,009.00",0.0,0.0,938.78,"133,715.00",918.00,"125,529,346.40",502,91.0,108.00,9.91,11.99,6.96,"1,009.00",324.10,,
2024/11/26,276,SMHL,37.65,988.9,988.9,924.0,949.5,949.50,0.0,0.0,933.19,"49,363.00","1,009.00","46,064,930.90",298,-59.5,64.9,-5.9,7.02,1.72,"1,009.00",324.10,,
2024/11/27,279,SMHL,41.97,948.0,1044.0,934.1,1044.0,"1,044.00",0.0,0.0,968.19,"72,746.00",949.50,"70,431,755.00",461,94.5,109.9,9.95,11.77,7.26,"1,044.00",324.10,,
2024/11/28,271,SMHL,39.92,1023.2,1023.2,963.0,989.0,989.00,0.0,0.0,"1,004.35","94,628.00","1,044.00","95,039,589.70",314,-55.0,60.2,-5.27,6.25,-1.55,"1,044.00",324.10,,
2024/12/01,278,SMHL,34.18,970.0,984.0,951.2,966.0,966.00,0.0,0.0,965.44,"18,471.00",989.00,"17,832,713.00",201,-23.0,32.8,-2.33,3.45,0.06,"1,044.00",324.10,,
2024/12/02,277,SMHL,36.16,960.0,1045.0,960.0,995.5,995.50,0.0,0.0,993.18,"69,507.00",966.00,"69,033,043.20",307,29.5,85.0,3.05,8.85,0.23,"1,045.00",324.10,,
2024/12/03,271,SMHL,44.31,995.0,1095.0,995.0,1095.0,"1,095.00",0.0,0.0,"1,009.60","95,439.00",995.50,"96,355,275.70",638,99.5,100.0,9.99,10.05,7.8,"1,095.00",324.10,,
2024/10/08,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2024/10/09,258,SMHL,-,589.0,590.0,570.0,590.0,590.00,0.0,0.0,576.96,"3,490.00",589.00,"2,013,586.00",36,1.00,20.00,0.17,3.51,2.21,795.00,310.30,,
2024/10/15,270,SMHL,-,584.0,600.0,582.2,592.7,592.70,0.0,0.0,590.38,"1,408.00",590.00,"831,256.80",44,2.70,17.80,0.46,3.06,0.39,795.00,310.30,,
2024/10/16,284,SMHL,-,581.0,611.0,581.0,600.0,600.00,0.0,0.0,602.61,"6,186.00",592.70,"3,727,742.00",96,7.3,30.00,1.23,5.16,-0.43,795.00,310.30,,
2024/10/17,280,SMHL,-,600.0,612.0,597.8,612.0,612.00,0.0,0.0,605.62,"6,355.00",600.00,"3,848,714.40",112,12.0,14.2,2.0,2.38,1.04,795.00,310.30,,
2024/10/20,279,SMHL,-,599.8,612.0,592.9,605.0,605.00,0.0,0.0,602.08,"3,848.00",612.00,"2,316,801.80",83,-7.0,19.10,-1.14,3.22,0.48,795.00,310.30,,
2024/10/21,281,SMHL,-,593.1,608.0,587.0,600.0,600.00,0.0,0.0,595.20,"9,643.00",605.00,"5,739,501.40",94,-5.0,21.00,-0.83,3.58,0.8,795.00,310.30,,
2024/10/22,278,SMHL,-,603.0,617.1,590.0,617.1,617.10,0.0,0.0,601.86,"9,158.00",600.00,"5,511,854.50",122,17.10,27.10,2.85,4.59,2.47,795.00,310.30,,
2024/10/23,286,SMHL,-,606.0,641.0,606.0,625.0,625.00,0.0,0.0,617.14,"6,876.00",617.10,"4,243,480.00",110,7.9,35.00,1.28,5.78,1.26,795.00,310.30,,
2024/10/24,281,SMHL,-,612.6,669.0,608.0,656.9,656.90,0.0,0.0,631.74,"172,337.00",625.00,"108,872,430.30",235,31.9,61.00,5.1,10.03,3.83,795.00,310.30,,
2024/10/27,284,SMHL,-,643.8,656.0,635.0,650.0,650.00,0.0,0.0,645.48,"11,405.00",656.90,"7,361,664.50",165,-6.9,21.0,-1.05,3.31,0.7,795.00,310.30,,
2024/10/28,271,SMHL,-,650.0,681.2,648.0,681.0,681.00,0.0,0.0,668.89,"52,995.00",650.00,"35,447,594.20",349,31.0,33.2,4.77,5.12,1.78,795.00,310.30,,
2024/10/29,283,SMHL,-,685.0,701.0,681.0,701.0,701.00,0.0,0.0,693.46,"34,161.00",681.00,"23,689,387.20",275,20.0,20.0,2.94,2.94,1.08,795.00,310.30,,
2024/10/30,268,SMHL,-,699.0,751.0,692.0,701.3,701.30,0.0,0.0,706.00,"95,650.00",701.00,"67,528,426.70",370,0.3,59.0,0.04,8.53,-0.67,795.00,310.30,,
2024/11/05,265,SMHL,-,710.0,729.0,689.1,700.0,700.00,0.0,0.0,699.16,"15,658.00",701.30,"10,947,477.80",138,-1.3,39.9,-0.19,5.79,0.12,795.00,310.30,,
2024/11/06,283,SMHL,-,698.0,710.0,663.0,675.0,675.00,0.0,0.0,682.48,"16,665.00",700.00,"11,373,520.00",155,-25.0,47.0,-3.57,7.09,-1.11,795.00,311.20,,
2024/09/10,291,SMHL,45.38,611.0,664.0,607.0,616.0,616.00,0.0,0.0,618.75,"16,238.00",616.00,"10,047,314.60",188,0.0,57.00,0.0,9.39,-0.45,795.00,310.00,,
2024/09/11,280,SMHL,43.62,605.0,630.0,603.1,615.0,615.00,0.0,0.0,613.79,"4,020.00",616.00,"2,467,441.00",115,-1.0,26.90,-0.16,4.46,0.2,795.00,310.00,,
2024/09/12,282,SMHL,54.59,605.3,629.0,603.0,616.0,616.00,0.0,0.0,612.98,"12,852.00",615.00,"7,878,040.60",217,1.00,26.00,0.16,4.31,0.49,795.00,310.00,,
2024/09/15,288,SMHL,48.51,616.2,641.0,601.0,603.0,603.00,0.0,0.0,615.12,"11,815.00",616.00,"7,267,701.40",174,-13.00,40.0,-2.11,6.66,-2.01,795.00,310.30,,
2024/09/16,275,SMHL,47.43,615.0,615.0,589.0,602.0,602.00,0.0,0.0,596.57,"14,655.00",603.00,"8,742,713.00",156,-1.0,26.00,-0.17,4.41,0.9,795.00,310.30,,
2024/09/18,284,SMHL,43.99,614.0,614.0,580.0,595.9,595.90,0.0,0.0,596.31,"8,133.00",602.00,"4,849,813.30",158,-6.1,34.0,-1.01,5.86,-0.07,795.00,310.30,,
2024/09/22,288,SMHL,45.78,598.9,620.0,580.2,599.7,599.70,0.0,0.0,596.79,"10,461.00",595.90,"6,243,007.00",178,3.8,39.8,0.64,6.86,0.49,795.00,310.30,,
2024/09/23,292,SMHL,41.48,588.1,609.0,565.1,583.0,583.00,0.0,0.0,577.94,"9,004.00",599.70,"5,203,773.50",169,-16.7,43.90,-2.78,7.77,0.87,795.00,310.30,,
2024/09/24,271,SMHL,39.24,571.4,590.0,560.1,565.0,565.00,0.0,0.0,565.81,"10,555.00",583.00,"5,972,076.50",135,-18.0,29.90,-3.09,5.34,-0.14,795.00,310.30,,
2024/09/25,291,SMHL,50.39,562.0,601.7,557.1,593.0,593.00,0.0,0.0,584.48,"12,317.00",565.00,"7,199,054.40",182,28.0,44.6,4.96,8.01,1.44,795.00,310.30,,
2024/09/26,286,SMHL,47.43,590.0,604.7,572.5,592.0,592.00,0.0,0.0,585.70,"14,153.00",593.00,"8,289,363.00",129,-1.0,32.2,-0.17,5.62,1.06,795.00,310.30,,
2024/09/29,290,SMHL,52.31,582.5,600.0,582.5,599.0,599.00,0.0,0.0,589.47,"8,829.00",592.00,"5,204,450.30",120,7.0,17.50,1.18,3.0,1.59,795.00,310.30,,
2024/09/30,282,SMHL,53.96,599.0,613.9,588.0,606.0,606.00,0.0,0.0,605.47,"11,175.00",599.00,"6,766,164.00",132,7.0,25.9,1.17,4.4,0.09,795.00,310.30,,
2024/10/01,271,SMHL,56.31,610.0,640.0,607.2,625.0,625.00,0.0,0.0,624.48,"10,800.00",606.00,"6,744,411.10",192,19.0,32.80,3.14,5.4,0.08,795.00,310.30,,
2024/10/02,272,SMHL,57.22,634.0,634.0,603.8,607.0,607.00,0.0,0.0,610.99,"11,774.00",625.00,"7,193,749.80",135,-18.00,30.2,-2.88,5.0,-0.66,795.00,310.30,,
2024/10/06,272,SMHL,-,580.0,600.0,568.4,592.0,592.00,0.0,0.0,579.91,"9,275.00",578.10,"5,378,698.00",106,13.90,31.60,2.4,5.56,2.04,795.00,310.30,,
2024/08/13,296,SMHL,48.66,700.0,721.0,682.0,698.0,698.00,0.0,0.0,694.15,"26,892.00",708.00,"18,667,179.00",429,-10.00,39.0,-1.41,5.72,0.55,795.00,310.00,,
2024/08/14,296,SMHL,54.86,700.0,705.0,685.0,705.0,705.00,0.0,0.0,697.15,"37,682.00",698.00,"26,269,850.90",448,7.0,20.0,1.0,2.92,1.11,795.00,310.00,,
2024/08/15,298,SMHL,48.45,700.0,709.1,691.0,695.0,695.00,0.0,0.0,700.94,"42,780.00",705.00,"29,986,053.50",526,-10.00,18.10,-1.42,2.62,-0.85,795.00,310.00,,
2024/08/18,293,SMHL,46.7,695.0,695.0,656.6,670.0,670.00,0.0,0.0,681.08,"22,608.00",695.00,"15,397,776.00",391,-25.00,38.40,-3.6,5.85,-1.65,795.00,310.00,,
2024/08/21,300,SMHL,46.53,670.0,670.0,648.6,651.3,651.30,0.0,0.0,658.26,"20,934.00",670.00,"13,779,985.00",373,-18.70,21.40,-2.79,3.3,-1.07,795.00,310.00,,
2024/08/22,296,SMHL,53.25,638.3,716.0,638.3,652.0,652.00,0.0,0.0,665.39,"42,912.00",651.30,"28,553,247.40",559,0.7,77.70,0.11,12.17,-2.05,795.00,310.00,,
2024/08/25,297,SMHL,50.8,653.0,671.0,645.0,654.0,654.00,0.0,0.0,652.72,"21,508.00",652.00,"14,038,595.40",342,2.0,26.00,0.31,4.03,0.2,795.00,310.00,,
2024/08/27,293,SMHL,49.66,654.0,659.0,615.0,637.5,637.50,0.0,0.0,635.22,"21,518.00",654.00,"13,668,751.60",403,-16.5,44.00,-2.52,7.15,0.36,795.00,310.00,,
2024/08/28,290,SMHL,54.13,637.5,701.0,637.5,645.0,645.00,0.0,0.0,646.95,"22,920.00",637.50,"14,828,147.00",318,7.5,63.50,1.18,9.96,-0.3,795.00,310.00,,
2024/08/29,285,SMHL,49.99,645.2,646.0,623.1,640.0,640.00,0.0,0.0,636.06,"9,440.00",645.00,"6,004,390.00",213,-5.0,22.9,-0.78,3.68,0.62,795.00,310.00,,
2024/09/01,300,SMHL,48.98,645.0,663.0,616.0,639.0,639.00,0.0,0.0,626.81,"14,141.00",640.00,"8,863,758.00",209,-1.0,47.0,-0.16,7.63,1.91,795.00,310.00,,
2024/09/02,298,SMHL,59.9,626.4,653.0,614.1,653.0,653.00,0.0,0.0,638.97,"13,844.00",639.00,"8,845,892.70",277,14.0,38.90,2.19,6.33,2.15,795.00,310.00,,
