Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/10,114,LLBS,53.39,735.0,770.0,735.0,742.2,742.20,0.0,0.0,748.17,"14,333.00",750.00,"10,723,566.80",46,-7.8,35.00,-1.04,4.76,-0.8,"1,357.00",580.00,,
2024/01/11,116,LLBS,41.58,742.2,742.2,728.3,742.0,742.00,0.0,0.0,729.38,"1,511.00",742.20,"1,102,092.20",18,-0.20,13.9,-0.03,1.91,1.7,"1,357.00",580.00,,
2024/01/14,121,LLBS,53.75,756.8,761.6,745.0,758.0,758.00,0.0,0.0,755.00,655.00,742.00,"494,526.00",18,16.0,16.6,2.16,2.23,0.4,"1,357.00",580.00,,
2024/01/16,118,LLBS,61.56,743.1,790.0,743.1,775.2,775.20,0.0,0.0,782.60,"5,855.00",758.00,"4,582,137.50",60,17.2,46.9,2.27,6.31,-0.95,"1,357.00",580.00,,
2023/11/27,109,LLBS,37.8,655.0,655.0,641.7,650.0,650.00,0.0,0.0,652.03,658.00,654.80,"429,038.60",13,-4.80,13.30,-0.73,2.07,-0.31,"1,357.00",624.00,,
2023/11/28,111,LLBS,38.85,637.0,637.5,621.0,625.0,625.00,0.0,0.0,626.85,"3,961.00",650.00,"2,482,948.00",36,-25.0,16.5,-3.85,2.66,-0.3,"1,357.00",621.00,,
2023/11/29,108,LLBS,39.41,625.0,630.0,620.0,625.0,625.00,0.0,0.0,623.98,"2,985.00",625.00,"1,862,591.00",21,0.00,10.00,0.0,1.61,0.16,"1,357.00",620.00,,
2023/11/30,106,LLBS,40.8,613.0,624.0,599.8,617.1,617.10,0.0,0.0,606.99,"3,604.00",625.00,"2,187,577.20",37,-7.9,24.20,-1.26,4.03,1.64,"1,357.00",599.80,,
2023/12/03,107,LLBS,45.02,604.8,654.7,583.1,642.9,642.90,0.0,0.0,596.71,859.00,617.10,"512,570.10",38,25.8,71.6,4.18,12.28,7.19,"1,357.00",583.10,,
2023/12/04,112,LLBS,50.0,630.1,645.0,617.5,639.0,639.00,0.0,0.0,628.19,148.00,642.90,"92,972.00",13,-3.9,27.5,-0.61,4.45,1.69,"1,357.00",583.10,,
2023/12/05,111,LLBS,54.66,626.3,638.0,580.0,637.0,637.00,0.0,0.0,593.97,"2,123.00",639.00,"1,260,987.90",49,-2.00,58.00,-0.31,10.0,6.76,"1,357.00",580.00,,
2023/12/06,107,LLBS,46.77,624.3,644.0,624.3,638.0,638.00,0.0,0.0,631.81,106.00,637.00,"66,972.00",5,1.0,19.70,0.16,3.16,0.97,"1,357.00",580.00,,
2023/12/07,113,LLBS,42.65,637.9,638.0,612.0,637.0,637.00,0.0,0.0,616.96,585.00,638.00,"360,923.40",13,-1.0,26.00,-0.16,4.25,3.15,"1,357.00",580.00,,
2023/12/10,94,LLBS,48.01,637.0,675.0,637.0,675.0,675.00,0.0,0.0,662.13,245.00,637.00,"162,222.00",7,38.00,38.0,5.97,5.97,1.91,"1,357.00",580.00,,
2023/12/11,114,LLBS,59.78,688.5,742.0,633.7,690.0,690.00,0.0,0.0,654.31,"7,858.00",675.00,"5,141,579.60",80,15.0,108.3,2.22,17.09,5.17,"1,357.00",580.00,,
2023/12/12,112,LLBS,61.45,676.2,738.0,663.0,711.0,711.00,0.0,0.0,705.10,"4,140.00",690.00,"2,919,117.70",65,21.00,75.00,3.04,11.31,0.83,"1,357.00",580.00,,
2023/12/13,114,LLBS,54.79,701.0,721.9,676.3,721.9,721.90,0.0,0.0,700.14,"1,022.00",711.00,"715,545.60",26,10.9,45.6,1.53,6.74,3.01,"1,357.00",580.00,,
2023/12/14,116,LLBS,62.14,727.0,727.0,650.0,726.5,726.50,0.0,0.0,687.99,"4,321.00",721.90,"2,972,798.80",47,4.6,77.0,0.64,11.85,5.3,"1,357.00",580.00,,
2023/12/17,113,LLBS,63.71,712.0,721.9,676.0,721.9,721.90,0.0,0.0,687.44,"4,433.00",726.50,"3,047,407.10",43,-4.6,45.90,-0.63,6.79,4.77,"1,357.00",580.00,,
2023/12/18,116,LLBS,64.26,708.0,765.0,695.0,744.0,744.00,0.0,0.0,720.64,"8,015.00",721.90,"5,775,954.20",99,22.10,70.00,3.06,10.07,3.14,"1,357.00",580.00,,
2023/10/18,109,LLBS,34.11,663.0,676.0,650.0,676.0,676.00,0.0,0.0,656.52,356.00,676.10,"233,720.00",8,-0.1,26.0,-0.01,4.0,2.88,"1,357.00",624.00,,
2023/10/19,108,LLBS,49.85,662.6,680.0,650.1,677.0,677.00,0.0,0.0,653.67,"1,020.00",676.00,"666,743.00",10,1.0,29.9,0.15,4.6,3.45,"1,357.00",624.00,,
2023/10/29,107,LLBS,40.96,690.0,690.0,688.0,688.0,688.00,0.0,0.0,688.29,31.00,677.00,"21,337.00",3,11.0,2.0,1.62,0.29,-0.04,"1,357.00",624.00,,
2023/10/30,108,LLBS,40.88,674.3,700.0,660.9,700.0,700.00,0.0,0.0,672.31,46.00,688.00,"30,926.40",4,12.0,39.1,1.74,5.92,3.96,"1,357.00",624.00,,
2023/10/31,111,LLBS,41.58,712.5,712.5,684.6,690.0,690.00,0.0,0.0,696.16,130.00,700.00,"90,501.00",7,-10.0,27.9,-1.43,4.08,-0.89,"1,357.00",624.00,,
2023/11/01,111,LLBS,41.83,698.0,698.0,675.3,682.0,682.00,0.0,0.0,682.14,61.00,690.00,"41,610.80",7,-8.0,22.7,-1.16,3.36,-0.02,"1,357.00",624.00,,
2023/11/02,106,LLBS,39.39,668.4,681.7,655.1,679.0,679.00,0.0,0.0,660.70,508.00,682.00,"335,638.10",13,-3.0,26.6,-0.44,4.06,2.69,"1,357.00",624.00,,
2023/11/05,110,LLBS,21.72,692.5,692.5,665.5,665.5,665.50,0.0,0.0,678.88,40.00,679.00,"27,155.00",4,-13.5,27.0,-1.99,4.06,-2.01,"1,357.00",624.00,,
2023/11/06,108,LLBS,33.51,660.0,678.3,637.0,637.0,637.00,0.0,0.0,650.56,729.00,665.50,"474,261.20",20,-28.5,41.3,-4.28,6.48,-2.13,"1,357.00",624.00,,
2023/11/07,110,LLBS,53.16,649.0,700.7,636.1,689.0,689.00,0.0,0.0,644.73,"2,657.00",637.00,"1,713,053.70",32,52.0,64.6,8.16,10.16,6.42,"1,357.00",624.00,,
2023/11/08,111,LLBS,44.64,689.0,689.0,688.5,688.5,688.50,0.0,0.0,688.81,31.00,689.00,"21,353.00",3,-0.50,0.5,-0.07,0.07,-0.04,"1,357.00",624.00,,
2023/11/20,107,LLBS,47.38,680.0,687.9,653.1,687.9,687.90,0.0,0.0,669.23,229.00,688.50,"153,253.00",12,-0.60,34.80,-0.09,5.33,2.71,"1,357.00",624.00,,
2023/11/21,107,LLBS,45.06,674.2,700.0,674.2,680.0,680.00,0.0,0.0,681.55,130.00,687.90,"88,602.00",4,-7.9,25.80,-1.15,3.83,-0.23,"1,357.00",624.00,,
2023/11/22,108,LLBS,34.67,678.0,678.0,651.3,664.3,664.30,0.0,0.0,668.45,204.00,680.00,"136,363.60",8,-15.7,26.70,-2.31,4.1,-0.62,"1,357.00",624.00,,
2023/11/23,110,LLBS,27.81,664.0,664.0,645.1,655.0,655.00,0.0,0.0,654.06,93.00,664.30,"60,828.00",8,-9.3,18.9,-1.4,2.93,0.14,"1,357.00",624.00,,
2023/09/21,104,LLBS,58.19,698.0,710.0,690.0,707.0,707.00,0.0,0.0,698.37,"2,149.00",697.90,"1,500,790.10",14,9.10,20.00,1.3,2.9,1.22,"1,357.00",624.00,,
2023/09/24,108,LLBS,53.89,721.1,721.1,695.0,696.0,696.00,0.0,0.0,704.43,"1,791.00",707.00,"1,261,637.80",21,-11.00,26.10,-1.56,3.76,-1.21,"1,357.00",624.00,,
2023/09/25,108,LLBS,55.32,706.0,706.0,692.1,692.1,692.10,0.0,0.0,693.26,772.00,696.00,"535,199.60",15,-3.9,13.9,-0.56,2.01,-0.17,"1,357.00",624.00,,
2023/09/26,108,LLBS,62.76,705.0,725.0,696.8,725.0,725.00,0.0,0.0,712.67,"1,752.00",692.10,"1,248,591.50",27,32.9,28.20,4.75,4.05,1.7,"1,357.00",624.00,,
2023/09/27,106,LLBS,43.75,739.5,739.5,693.0,706.8,706.80,0.0,0.0,702.98,"1,020.00",725.00,"717,042.00",21,-18.2,46.5,-2.51,6.71,0.54,"1,357.00",624.00,,
2023/10/01,108,LLBS,37.1,692.7,692.7,679.0,690.0,690.00,0.0,0.0,680.88,590.00,706.80,"401,718.00",13,-16.8,13.7,-2.38,2.02,1.32,"1,357.00",624.00,,
2023/10/02,109,LLBS,36.22,680.0,687.0,677.0,687.0,687.00,0.0,0.0,678.04,239.00,690.00,"162,052.20",9,-3.0,10.0,-0.43,1.48,1.3,"1,357.00",624.00,,
2023/10/03,103,LLBS,42.92,680.0,680.0,674.0,674.0,674.00,0.0,0.0,675.45,"1,449.00",687.00,"978,727.00",10,-13.0,6.0,-1.89,0.89,-0.22,"1,357.00",624.00,,
2023/10/04,107,LLBS,46.56,664.1,740.6,663.0,720.3,720.30,0.0,0.0,680.26,780.00,674.00,"530,604.40",17,46.3,77.6,6.87,11.7,5.56,"1,357.00",624.00,,
2023/10/05,103,LLBS,39.83,705.9,715.0,705.9,715.0,715.00,0.0,0.0,710.45,20.00,720.30,"14,209.00",2,-5.3,9.1,-0.74,1.29,0.64,"1,357.00",624.00,,
2023/10/08,110,LLBS,35.94,700.9,709.4,700.0,709.4,709.40,0.0,0.0,701.52,94.00,715.00,"65,943.00",4,-5.6,9.4,-0.78,1.34,1.11,"1,357.00",624.00,,
2023/10/09,108,LLBS,49.57,695.3,699.0,671.5,695.0,695.00,0.0,0.0,687.06,558.00,709.40,"383,377.00",17,-14.4,27.5,-2.03,4.1,1.14,"1,357.00",624.00,,
2023/10/10,106,LLBS,25.89,705.0,705.0,677.0,689.0,689.00,0.0,0.0,679.72,201.00,695.00,"136,623.20",9,-6.0,28.0,-0.86,4.14,1.35,"1,357.00",624.00,,
2023/10/11,110,LLBS,31.3,675.3,690.0,661.8,690.0,690.00,0.0,0.0,670.59,235.00,689.00,"157,587.80",9,1.0,28.2,0.15,4.26,2.81,"1,357.00",624.00,,
2023/10/12,109,LLBS,26.47,676.3,676.3,665.0,665.0,665.00,0.0,0.0,667.54,141.00,690.00,"94,123.20",5,-25.0,11.30,-3.62,1.7,-0.38,"1,357.00",624.00,,
2023/10/16,108,LLBS,30.57,660.0,660.0,641.0,654.0,654.00,0.0,0.0,650.24,727.00,665.00,"472,721.00",18,-11.0,19.00,-1.65,2.96,0.58,"1,357.00",624.00,,
2023/08/23,105,LLBS,48.31,685.0,724.0,685.0,691.0,691.00,0.0,0.0,696.37,614.00,696.00,"427,572.20",20,-5.0,39.0,-0.72,5.69,-0.78,"1,357.00",624.00,,
2023/08/24,106,LLBS,49.63,690.0,700.0,671.0,697.9,697.90,0.0,0.0,679.54,823.00,691.00,"559,258.00",19,6.9,29.0,1.0,4.32,2.63,"1,357.00",624.00,,
2023/08/27,106,LLBS,33.92,684.0,684.0,670.0,670.0,670.00,0.0,0.0,673.67,644.00,697.90,"433,845.00",21,-27.9,14.00,-4.0,2.09,-0.55,"1,357.00",624.00,,
2023/08/28,105,LLBS,37.72,656.7,679.0,656.7,679.0,679.00,0.0,0.0,666.85,322.00,670.00,"214,726.10",11,9.0,22.3,1.34,3.4,1.79,"1,357.00",624.00,,
2023/08/29,107,LLBS,36.12,692.4,692.4,671.0,671.0,671.00,0.0,0.0,675.95,110.00,679.00,"74,354.00",6,-8.0,21.4,-1.18,3.19,-0.74,"1,357.00",624.00,,
2023/08/30,107,LLBS,40.71,671.0,671.0,671.0,671.0,671.00,0.0,0.0,671.00,439.00,671.00,"294,569.00",5,0.0,0.0,0.0,0.0,0.0,"1,357.00",624.00,,
2023/09/03,105,LLBS,35.28,684.0,684.0,650.0,650.0,650.00,0.0,0.0,656.69,240.00,671.00,"157,606.00",8,-21.0,34.0,-3.13,5.23,-1.03,"1,357.00",624.00,,
2023/09/04,102,LLBS,34.54,663.0,663.0,642.0,644.0,644.00,0.0,0.0,650.67,175.00,650.00,"113,867.00",7,-6.0,21.0,-0.92,3.27,-1.04,"1,357.00",624.00,,
2023/09/05,105,LLBS,43.18,640.1,669.1,640.1,669.1,669.10,0.0,0.0,654.42,522.00,644.00,"341,606.70",10,25.1,29.0,3.9,4.53,2.19,"1,357.00",624.00,,
2023/09/07,108,LLBS,39.21,666.0,670.0,657.0,670.0,670.00,0.0,0.0,665.31,270.00,669.10,"179,634.40",9,0.9,13.0,0.13,1.98,0.7,"1,357.00",624.00,,
2023/09/10,106,LLBS,44.13,657.0,683.0,657.0,683.0,683.00,0.0,0.0,675.12,259.00,670.00,"174,856.00",10,13.0,26.0,1.94,3.96,1.15,"1,357.00",624.00,,
2023/09/11,106,LLBS,53.51,690.0,693.9,676.6,693.0,693.00,0.0,0.0,686.44,727.00,683.00,"499,038.30",18,10.0,17.3,1.46,2.56,0.95,"1,357.00",624.00,,
2023/09/12,106,LLBS,49.04,680.0,700.0,680.0,690.0,690.00,0.0,0.0,683.65,543.00,693.00,"371,224.60",12,-3.0,20.0,-0.43,2.94,0.92,"1,357.00",624.00,,
2023/09/13,104,LLBS,52.74,699.8,699.8,678.0,688.0,688.00,0.0,0.0,686.97,582.00,690.00,"399,818.50",10,-2.0,21.8,-0.29,3.22,0.15,"1,357.00",624.00,,
2023/09/17,107,LLBS,52.22,675.0,701.0,670.0,699.0,699.00,0.0,0.0,675.90,770.00,688.00,"520,445.90",16,11.0,31.0,1.6,4.63,3.3,"1,357.00",624.00,,
2023/09/18,105,LLBS,37.43,690.0,690.0,685.1,685.1,685.10,0.0,0.0,686.00,280.00,699.00,"192,080.00",4,-13.9,4.9,-1.99,0.72,-0.13,"1,357.00",624.00,,
2023/07/31,102,LLBS,39.14,790.1,801.0,786.0,799.0,799.00,0.0,0.0,788.91,"1,127.00",800.00,"889,105.90",15,-1.0,15.0,-0.13,1.91,1.26,"1,498.00",624.00,,
2023/08/01,99,LLBS,33.91,799.0,799.0,780.0,780.0,780.00,0.0,0.0,786.92,835.00,799.00,"657,079.00",18,-19.00,19.00,-2.38,2.44,-0.89,"1,465.00",624.00,,
2023/08/02,101,LLBS,34.11,770.0,780.0,755.5,780.0,780.00,0.0,0.0,758.60,723.00,780.00,"548,471.30",11,0.0,24.50,0.0,3.24,2.74,"1,465.00",624.00,,
2023/08/03,97,LLBS,29.59,790.0,790.0,770.0,770.0,770.00,0.0,0.0,781.34,130.00,780.00,"101,574.00",10,-10.0,20.0,-1.28,2.6,-1.47,"1,455.00",624.00,,
2023/08/06,100,LLBS,35.63,785.0,785.0,757.0,765.0,765.00,0.0,0.0,766.07,"1,429.00",770.00,"1,094,718.50",18,-5.0,28.00,-0.65,3.7,-0.14,"1,410.00",624.00,,
2023/08/07,98,LLBS,50.89,766.1,797.0,766.1,782.0,782.00,0.0,0.0,779.05,"1,551.00",765.00,"1,208,302.40",19,17.0,30.90,2.22,4.03,0.38,"1,410.00",624.00,,
2023/08/08,100,LLBS,43.44,770.0,790.0,767.0,783.0,783.00,0.0,0.0,771.26,639.00,782.00,"492,833.00",15,1.0,23.00,0.13,3.0,1.5,"1,410.00",624.00,,
2023/08/09,102,LLBS,46.13,767.4,767.4,704.7,720.0,720.00,0.0,0.0,709.95,"5,255.00",783.00,"3,730,780.30",82,-63.0,62.70,-8.05,8.9,1.4,"1,365.00",624.00,,
2023/08/10,103,LLBS,43.05,706.0,733.0,706.0,728.0,728.00,0.0,0.0,719.49,"1,174.00",720.00,"844,677.40",31,8.0,27.0,1.11,3.82,1.17,"1,357.00",624.00,,
2023/08/13,99,LLBS,39.45,737.0,737.0,725.0,727.0,727.00,0.0,0.0,726.41,148.00,728.00,"107,508.00",5,-1.00,12.00,-0.14,1.66,0.08,"1,357.00",624.00,,
2023/08/14,106,LLBS,39.36,740.0,740.0,725.0,738.0,738.00,0.0,0.0,734.72,72.00,727.00,"52,900.00",7,11.0,15.0,1.51,2.07,0.44,"1,357.00",624.00,,
2023/08/15,104,LLBS,41.1,750.0,750.0,705.0,719.1,719.10,0.0,0.0,717.29,214.00,738.00,"153,499.00",11,-18.9,45.00,-2.56,6.38,0.25,"1,357.00",624.00,,
2023/08/16,102,LLBS,37.29,705.0,705.0,690.9,700.0,700.00,0.0,0.0,695.55,119.00,719.10,"82,770.50",6,-19.1,14.10,-2.66,2.04,0.64,"1,357.00",624.00,,
2023/08/17,103,LLBS,41.94,714.0,714.0,665.0,675.0,675.00,0.0,0.0,673.71,"2,685.00",700.00,"1,808,912.90",48,-25.0,49.00,-3.57,7.37,0.19,"1,357.00",624.00,,
2023/08/20,103,LLBS,35.98,662.0,700.0,661.7,662.0,662.00,0.0,0.0,672.07,406.00,675.00,"272,859.50",18,-13.0,38.30,-1.93,5.79,-1.52,"1,357.00",624.00,,
2023/08/21,105,LLBS,45.66,652.1,728.2,652.0,728.2,728.20,0.0,0.0,671.17,703.00,662.00,"471,833.60",27,66.2,76.2,10.0,11.69,7.83,"1,357.00",624.00,,
2023/07/06,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/07/09,108,LLBS,35.2,811.6,827.8,795.4,795.4,795.40,0.0,0.0,810.24,248.00,811.60,"200,939.20",8,-16.2,32.4,-2.0,4.07,-1.87,"1,506.00",624.00,,
2023/07/10,110,LLBS,45.24,811.3,827.4,811.3,823.9,823.90,0.0,0.0,819.10,699.00,795.40,"572,549.20",26,28.50,16.10,3.58,1.98,0.58,"1,506.00",624.00,,
2023/07/11,107,LLBS,49.6,839.0,839.0,807.0,839.0,839.00,0.0,0.0,837.41,"1,268.00",823.90,"1,061,840.00",14,15.1,32.00,1.83,3.97,0.19,"1,506.00",624.00,,
2023/07/12,109,LLBS,54.47,823.0,860.0,823.0,850.0,850.00,0.0,0.0,850.68,"2,154.00",839.00,"1,832,365.70",31,11.0,37.0,1.31,4.5,-0.08,"1,506.00",624.00,,
2023/07/13,109,LLBS,59.35,867.0,883.9,850.0,860.0,860.00,0.0,0.0,866.90,"2,099.00",850.00,"1,819,625.70",41,10.0,33.90,1.18,3.99,-0.8,"1,506.00",624.00,,
2023/07/16,108,LLBS,56.48,843.0,893.0,843.0,893.0,893.00,0.0,0.0,870.82,"1,092.00",860.00,"950,939.50",16,33.00,50.00,3.84,5.93,2.48,"1,506.00",624.00,,
2023/07/17,97,LLBS,52.35,893.0,907.0,875.2,906.0,906.00,0.0,0.0,894.64,538.00,893.00,"481,314.90",20,13.0,31.80,1.46,3.63,1.25,"1,506.00",624.00,,
2023/07/18,97,LLBS,56.24,906.0,915.0,887.9,904.0,904.00,0.0,0.0,905.07,"1,679.00",906.00,"1,519,617.30",20,-2.00,27.10,-0.22,3.05,-0.12,"1,506.00",624.00,,
2023/07/19,100,LLBS,47.77,886.0,897.6,872.1,897.6,897.60,0.0,0.0,887.94,299.00,904.00,"265,493.10",12,-6.4,25.50,-0.71,2.92,1.08,"1,506.00",624.00,,
2023/07/20,101,LLBS,42.54,880.0,895.0,845.0,855.0,855.00,0.0,0.0,866.83,"3,276.00",897.60,"2,839,738.10",47,-42.60,50.00,-4.75,5.92,-1.38,"1,506.00",624.00,,
2023/07/23,102,LLBS,40.05,850.0,873.2,837.9,873.0,873.00,0.0,0.0,863.93,757.00,855.00,"653,996.60",22,18.0,35.30,2.11,4.21,1.04,"1,506.00",624.00,,
2023/07/24,101,LLBS,46.75,870.0,872.0,854.0,870.0,870.00,0.0,0.0,864.80,"5,081.00",873.00,"4,394,064.60",35,-3.0,18.00,-0.34,2.11,0.6,"1,506.00",624.00,,
2023/07/25,100,LLBS,41.12,852.6,862.0,840.0,854.0,854.00,0.0,0.0,854.04,"2,126.00",870.00,"1,815,693.30",21,-16.00,22.00,-1.84,2.62,0.0,"1,506.00",624.00,,
2023/07/26,100,LLBS,45.44,838.1,850.0,817.4,817.4,817.40,0.0,0.0,828.52,"1,599.00",854.00,"1,324,810.50",34,-36.60,32.60,-4.29,3.99,-1.36,"1,506.00",624.00,,
2023/07/27,104,LLBS,38.78,820.0,830.0,805.0,819.9,819.90,0.0,0.0,808.20,"1,369.00",817.40,"1,106,424.00",24,2.5,25.00,0.31,3.11,1.43,"1,506.00",624.00,,
2023/06/12,107,LLBS,45.49,748.0,775.0,716.6,739.0,739.00,0.0,0.0,725.57,"1,122.00",735.00,"814,087.20",26,4.00,58.40,0.54,8.15,1.82,"1,506.00",624.00,,
2023/06/13,103,LLBS,57.69,750.0,793.0,725.2,778.0,778.00,0.0,0.0,774.45,"5,374.00",739.00,"4,161,904.60",74,39.00,67.80,5.28,9.35,0.46,"1,506.00",624.00,,
2023/06/14,106,LLBS,59.79,793.0,830.0,762.0,830.0,830.00,0.0,0.0,808.82,"8,118.00",778.00,"6,566,027.70",89,52.00,68.00,6.68,8.92,2.55,"1,506.00",624.00,,
2023/06/15,102,LLBS,52.36,843.9,843.9,806.0,817.5,817.50,0.0,0.0,817.56,"1,120.00",830.00,"915,668.10",23,-12.5,37.90,-1.51,4.7,-0.01,"1,506.00",624.00,,
2023/06/18,107,LLBS,61.47,833.8,866.1,826.2,865.9,865.90,0.0,0.0,849.79,"4,608.00",817.50,"3,915,823.60",85,48.4,39.90,5.92,4.83,1.86,"1,506.00",624.00,,
2023/06/19,103,LLBS,51.16,883.0,883.0,829.1,860.0,860.00,0.0,0.0,854.85,482.00,865.90,"412,036.80",12,-5.90,53.90,-0.68,6.5,0.6,"1,506.00",624.00,,
2023/06/20,101,LLBS,43.29,868.0,868.0,818.5,824.0,824.00,0.0,0.0,827.31,912.00,860.00,"754,505.40",18,-36.0,49.5,-4.19,6.05,-0.4,"1,506.00",624.00,,
2023/06/21,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/06/22,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/06/25,102,LLBS,42.89,784.0,845.0,784.0,838.0,838.00,0.0,0.0,807.51,863.00,799.00,"696,879.20",28,39.00,61.00,4.88,7.78,3.64,"1,506.00",624.00,,
2023/06/26,108,LLBS,50.87,854.6,854.6,820.0,847.0,847.00,0.0,0.0,836.29,"1,423.00",838.00,"1,190,044.00",22,9.0,34.6,1.07,4.22,1.26,"1,506.00",624.00,,
2023/06/27,103,LLBS,61.95,862.9,931.7,862.9,931.7,931.70,0.0,0.0,914.38,"9,121.00",847.00,"8,340,061.30",128,84.70,68.80,10.0,7.97,1.86,"1,506.00",624.00,,
2023/06/28,108,LLBS,56.67,932.0,932.0,882.0,891.0,891.00,0.0,0.0,898.05,"2,636.00",931.70,"2,367,252.60",46,-40.7,50.0,-4.37,5.67,-0.79,"1,506.00",624.00,,
2023/07/02,109,LLBS,49.29,875.1,875.1,838.9,840.0,840.00,0.0,0.0,853.98,"2,002.00",891.00,"1,709,662.10",41,-51.0,36.2,-5.72,4.32,-1.66,"1,506.00",624.00,,
2023/07/03,106,LLBS,43.23,827.0,843.0,820.0,820.0,820.00,0.0,0.0,837.17,"1,165.00",840.00,"975,305.00",19,-20.0,23.0,-2.38,2.8,-2.09,"1,506.00",624.00,,
2023/07/04,107,LLBS,43.77,836.4,836.4,800.0,801.1,801.10,0.0,0.0,805.32,583.00,820.00,"469,504.30",21,-18.90,36.4,-2.3,4.55,-0.53,"1,506.00",624.00,,
2023/05/16,99,LLBS,39.07,651.7,687.4,651.7,681.0,681.00,0.0,0.0,671.50,"1,587.00",665.00,"1,065,675.00",23,16.0,35.7,2.41,5.48,1.39,"1,506.00",624.00,,
2023/05/17,96,LLBS,34.83,675.0,689.0,675.0,676.0,676.00,0.0,0.0,678.95,"1,310.00",681.00,"889,427.00",19,-5.0,14.0,-0.73,2.07,-0.44,"1,506.00",624.00,,
2023/05/18,99,LLBS,51.86,689.5,715.0,689.5,700.7,700.70,0.0,0.0,709.67,"1,513.00",676.00,"1,073,738.00",24,24.7,25.5,3.65,3.7,-1.28,"1,506.00",624.00,,
2023/05/21,104,LLBS,48.83,714.0,740.0,688.0,713.9,713.90,0.0,0.0,719.47,978.00,700.70,"703,644.60",16,13.20,52.00,1.88,7.56,-0.78,"1,506.00",624.00,,
2023/05/22,101,LLBS,47.69,700.0,714.0,695.0,711.0,711.00,0.0,0.0,702.27,494.00,713.90,"346,923.00",18,-2.90,19.00,-0.41,2.73,1.23,"1,506.00",624.00,,
2023/05/23,102,LLBS,51.96,723.0,737.0,722.0,735.0,735.00,0.0,0.0,726.27,791.00,711.00,"574,482.00",12,24.00,15.00,3.38,2.08,1.19,"1,506.00",624.00,,
2023/05/24,103,LLBS,57.06,749.0,749.0,721.0,740.0,740.00,0.0,0.0,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,"1,506.00",624.00,,
2023/05/28,99,LLBS,53.59,753.0,756.0,735.0,753.9,753.90,0.0,0.0,747.71,"1,407.00",740.00,"1,052,022.40",32,13.90,21.00,1.88,2.86,0.82,"1,506.00",624.00,,
2023/05/30,101,LLBS,47.42,738.9,738.9,710.0,736.9,736.90,0.0,0.0,714.19,962.00,753.90,"687,046.50",25,-17.0,28.90,-2.25,4.07,3.08,"1,506.00",624.00,,
2023/05/31,96,LLBS,33.88,724.0,724.0,698.0,698.0,698.00,0.0,0.0,704.62,705.00,736.90,"496,759.00",18,-38.90,26.00,-5.28,3.72,-0.95,"1,506.00",624.00,,
2023/06/01,99,LLBS,33.29,687.0,711.9,687.0,705.0,705.00,0.0,0.0,695.07,362.00,698.00,"251,614.50",17,7.0,24.90,1.0,3.62,1.41,"1,506.00",624.00,,
2023/06/04,102,LLBS,38.58,710.0,729.0,705.0,724.0,724.00,0.0,0.0,715.22,"1,020.00",705.00,"729,525.00",19,19.00,24.0,2.7,3.4,1.21,"1,506.00",624.00,,
2023/06/05,104,LLBS,39.61,725.0,730.0,700.0,716.0,716.00,0.0,0.0,703.13,"2,818.00",724.00,"1,981,434.00",16,-8.0,30.00,-1.1,4.29,1.8,"1,506.00",624.00,,
2023/06/06,98,LLBS,52.69,728.0,734.0,707.0,728.0,728.00,0.0,0.0,720.65,"1,704.00",716.00,"1,227,987.80",22,12.0,27.00,1.68,3.82,1.01,"1,506.00",624.00,,
2023/06/07,95,LLBS,40.52,729.9,742.0,715.0,715.0,715.00,0.0,0.0,727.73,717.00,728.00,"521,784.80",18,-13.0,27.0,-1.79,3.78,-1.78,"1,506.00",624.00,,
2023/06/08,103,LLBS,38.11,701.0,729.3,688.0,728.0,728.00,0.0,0.0,722.18,493.00,715.00,"356,034.00",12,13.0,41.3,1.82,6.0,0.8,"1,506.00",624.00,,
2023/04/20,102,LLBS,33.92,707.0,715.0,686.0,705.0,705.00,0.0,0.0,701.02,"1,257.00",707.00,"881,187.00",12,-2.0,29.00,-0.28,4.23,0.56,"1,506.00",655.10,,
2023/04/23,99,LLBS,40.78,710.0,712.0,668.5,712.0,712.00,0.0,0.0,684.94,697.00,705.00,"477,400.40",19,7.0,43.5,0.99,6.51,3.8,"1,506.00",655.10,,
2023/04/24,103,LLBS,32.81,697.8,697.8,670.5,683.9,683.90,0.0,0.0,677.88,266.00,712.00,"180,316.80",11,-28.1,27.3,-3.95,4.07,0.88,"1,506.00",655.10,,
