Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/18,122,MERO,47.36,511.5,540.0,511.5,535.0,535.00,0.0,0.0,528.15,826.00,511.50,"436,250.30",30,23.5,28.5,4.59,5.57,1.28,945.00,493.00,,
2023/10/19,121,MERO,47.08,524.5,545.0,514.0,533.2,533.20,0.0,0.0,534.62,"1,592.00",535.00,"851,114.50",30,-1.8,31.0,-0.34,6.03,-0.27,945.00,493.00,,
2023/10/29,120,MERO,43.73,524.0,525.0,513.6,517.0,517.00,0.0,0.0,519.67,859.00,533.20,"446,398.40",18,-16.2,11.4,-3.04,2.22,-0.52,945.00,493.00,,
2023/10/30,121,MERO,46.27,507.2,536.0,507.2,534.7,534.70,0.0,0.0,527.13,"1,284.00",517.00,"676,832.20",14,17.7,28.8,3.42,5.68,1.42,945.00,493.00,,
2023/10/31,124,MERO,31.07,525.0,525.0,511.0,511.0,511.00,0.0,0.0,515.33,753.00,534.70,"388,043.20",23,-23.7,14.0,-4.43,2.74,-0.85,945.00,493.00,,
2023/11/01,124,MERO,36.49,504.0,519.0,503.0,515.0,515.00,0.0,0.0,510.28,"1,869.00",511.00,"953,710.00",32,4.0,16.0,0.78,3.18,0.92,945.00,493.00,,
2023/11/02,119,MERO,41.81,507.2,520.0,506.0,512.0,512.00,0.0,0.0,510.79,"1,661.00",515.00,"848,416.20",22,-3.0,14.0,-0.58,2.77,0.24,945.00,493.00,,
2023/11/05,123,MERO,30.59,502.0,512.0,496.0,506.0,506.00,0.0,0.0,502.10,"1,497.00",512.00,"751,636.30",32,-6.0,16.0,-1.17,3.23,0.77,945.00,493.00,,
2023/11/06,121,MERO,47.73,515.0,519.9,507.0,517.5,517.50,0.0,0.0,517.92,"1,584.00",506.00,"820,385.70",31,11.5,12.9,2.27,2.54,-0.08,945.00,493.00,,
2023/11/07,123,MERO,37.1,517.0,519.0,511.0,513.0,513.00,0.0,0.0,512.96,262.00,517.50,"134,396.00",12,-4.5,8.0,-0.87,1.57,0.01,945.00,493.00,,
2023/11/08,124,MERO,39.87,511.0,511.0,509.0,510.2,510.20,0.0,0.0,509.49,700.00,513.00,"356,642.50",11,-2.80,2.0,-0.55,0.39,0.14,945.00,493.00,,
2023/11/09,118,MERO,38.01,510.0,515.0,505.1,505.7,505.70,0.0,0.0,507.79,562.00,510.20,"285,379.70",18,-4.5,9.9,-0.88,1.96,-0.41,945.00,493.00,,
2023/11/20,120,MERO,38.09,505.0,505.0,500.2,500.2,500.20,0.0,0.0,501.96,"2,338.00",505.70,"1,173,583.20",29,-5.50,4.80,-1.09,0.96,-0.35,945.00,493.00,,
2023/11/21,120,MERO,34.66,500.0,505.0,481.2,485.0,485.00,0.0,0.0,492.36,"2,921.00",500.20,"1,438,178.30",40,-15.2,23.80,-3.04,4.95,-1.52,945.00,481.20,,
2023/11/22,121,MERO,37.23,478.0,494.0,478.0,492.0,492.00,0.0,0.0,487.25,"2,213.00",485.00,"1,078,293.40",35,7.0,16.00,1.44,3.35,0.96,945.00,478.00,,
2023/11/23,123,MERO,34.67,490.0,492.0,485.1,491.0,491.00,0.0,0.0,490.41,837.00,492.00,"410,471.10",26,-1.0,6.9,-0.2,1.42,0.12,945.00,478.00,,
2023/09/21,115,MERO,61.7,545.7,567.0,534.6,556.0,556.00,0.0,0.0,554.72,"4,107.00",535.00,"2,278,250.40",70,21.00,32.40,3.93,6.06,0.23,945.00,493.00,,
2023/09/24,119,MERO,58.34,566.0,575.0,556.0,565.0,565.00,0.0,0.0,568.72,"4,941.00",556.00,"2,810,026.10",75,9.00,19.00,1.62,3.42,-0.66,945.00,493.00,,
2023/09/25,119,MERO,54.05,568.0,575.0,550.4,550.4,550.40,0.0,0.0,554.40,"2,210.00",565.00,"1,225,229.60",38,-14.6,24.6,-2.58,4.47,-0.73,945.00,493.00,,
2023/09/26,120,MERO,49.61,561.4,561.4,539.0,560.0,560.00,0.0,0.0,548.99,"1,765.00",550.40,"968,963.60",39,9.6,22.40,1.74,4.16,1.97,945.00,493.00,,
2023/09/27,118,MERO,44.04,549.1,560.0,538.2,555.0,555.00,0.0,0.0,544.93,"4,394.00",560.00,"2,394,440.70",48,-5.0,21.8,-0.89,4.05,1.81,945.00,493.00,,
2023/10/01,120,MERO,36.5,544.0,550.0,536.0,550.0,550.00,0.0,0.0,542.54,"1,654.00",555.00,"897,364.60",45,-5.0,14.0,-0.9,2.61,1.36,945.00,493.00,,
2023/10/02,121,MERO,44.42,540.1,553.0,540.0,553.0,553.00,0.0,0.0,548.48,"1,122.00",550.00,"615,393.90",26,3.0,13.0,0.55,2.41,0.82,945.00,493.00,,
2023/10/03,115,MERO,33.89,542.0,547.9,542.0,542.5,542.50,0.0,0.0,543.36,723.00,553.00,"392,847.50",16,-10.5,5.9,-1.9,1.09,-0.16,945.00,493.00,,
2023/10/04,119,MERO,35.11,550.0,557.0,539.2,547.0,547.00,0.0,0.0,547.68,"1,278.00",542.50,"699,932.60",35,4.5,17.8,0.83,3.3,-0.12,945.00,493.00,,
2023/10/05,115,MERO,33.51,556.0,556.0,537.0,543.5,543.50,0.0,0.0,541.07,"1,252.00",547.00,"677,416.80",28,-3.5,19.0,-0.64,3.54,0.45,945.00,493.00,,
2023/10/08,122,MERO,33.37,550.0,550.0,529.0,536.0,536.00,0.0,0.0,534.82,"2,656.00",543.50,"1,420,491.60",49,-7.5,21.0,-1.38,3.97,0.22,945.00,493.00,,
2023/10/09,120,MERO,36.25,527.0,534.0,520.0,525.3,525.30,0.0,0.0,525.43,"3,612.00",536.00,"1,897,849.00",62,-10.7,14.0,-2.0,2.69,-0.02,945.00,493.00,,
2023/10/10,118,MERO,36.41,534.0,536.0,515.0,520.0,520.00,0.0,0.0,526.35,"1,099.00",525.30,"578,461.20",29,-5.3,21.0,-1.01,4.08,-1.22,945.00,493.00,,
2023/10/11,123,MERO,38.4,530.4,530.4,512.0,520.0,520.00,0.0,0.0,515.55,"4,289.00",520.00,"2,211,206.60",52,0.0,18.4,0.0,3.59,0.86,945.00,493.00,,
2023/10/12,123,MERO,33.98,511.4,518.0,511.4,515.0,515.00,0.0,0.0,513.92,"2,852.00",520.00,"1,465,691.90",39,-5.0,6.60,-0.96,1.29,0.21,945.00,493.00,,
2023/10/16,121,MERO,30.12,505.0,513.0,503.2,508.0,508.00,0.0,0.0,507.08,"1,916.00",515.00,"971,569.50",35,-7.0,9.80,-1.36,1.95,0.18,945.00,493.00,,
2023/08/23,114,MERO,45.65,545.0,564.0,541.1,560.0,560.00,0.0,0.0,554.98,"1,792.00",550.00,"994,517.90",30,10.0,22.9,1.82,4.23,0.9,945.00,493.00,,
2023/08/24,115,MERO,45.75,570.0,570.0,543.0,550.0,550.00,0.0,0.0,554.02,"2,452.00",560.00,"1,358,445.60",31,-10.0,27.0,-1.79,4.97,-0.73,945.00,493.00,,
2023/08/27,115,MERO,42.6,542.0,548.0,540.2,548.0,548.00,0.0,0.0,541.65,"1,058.00",550.00,"573,062.00",30,-2.0,7.80,-0.36,1.44,1.16,945.00,493.00,,
2023/08/28,115,MERO,41.24,545.0,554.0,538.0,544.0,544.00,0.0,0.0,541.74,"1,670.00",548.00,"904,701.70",36,-4.0,16.0,-0.73,2.97,0.42,945.00,493.00,,
2023/08/29,118,MERO,39.87,545.0,545.0,540.0,544.9,544.90,0.0,0.0,541.44,"1,769.00",544.00,"957,805.90",28,0.9,5.0,0.17,0.93,0.64,945.00,493.00,,
2023/08/30,117,MERO,41.09,538.0,539.0,531.1,531.1,531.10,0.0,0.0,535.80,"1,561.00",544.90,"836,380.80",34,-13.8,7.9,-2.53,1.49,-0.88,945.00,493.00,,
2023/09/03,115,MERO,38.72,521.0,529.0,515.0,520.0,520.00,0.0,0.0,520.05,"3,604.00",531.10,"1,874,263.20",63,-11.1,14.0,-2.09,2.72,-0.01,945.00,493.00,,
2023/09/04,112,MERO,37.49,529.0,530.0,519.0,521.0,521.00,0.0,0.0,523.16,"1,815.00",520.00,"949,539.00",40,1.0,11.0,0.19,2.12,-0.41,945.00,493.00,,
2023/09/05,115,MERO,36.17,511.0,531.0,511.0,520.0,520.00,0.0,0.0,524.15,"1,814.00",521.00,"950,808.90",45,-1.0,20.0,-0.19,3.91,-0.8,945.00,493.00,,
2023/09/07,118,MERO,40.68,512.0,520.0,512.0,520.0,520.00,0.0,0.0,517.91,"2,726.00",520.00,"1,411,815.00",29,0.0,8.0,0.0,1.56,0.4,945.00,493.00,,
2023/09/10,116,MERO,40.54,530.0,530.0,518.0,518.0,518.00,0.0,0.0,520.01,"1,108.00",520.00,"576,168.80",26,-2.0,12.0,-0.38,2.32,-0.39,945.00,493.00,,
2023/09/11,116,MERO,52.37,518.0,545.0,518.0,544.0,544.00,0.0,0.0,530.07,"2,294.00",518.00,"1,215,988.00",41,26.0,27.0,5.02,5.21,2.56,945.00,493.00,,
2023/09/12,116,MERO,46.06,544.0,544.0,528.1,532.0,532.00,0.0,0.0,532.47,"1,375.00",544.00,"732,149.70",24,-12.0,15.9,-2.21,3.01,-0.09,945.00,493.00,,
2023/09/13,114,MERO,51.66,522.5,545.7,522.5,545.0,545.00,0.0,0.0,538.25,"2,040.00",532.00,"1,098,037.90",29,13.0,23.2,2.44,4.44,1.24,945.00,493.00,,
2023/09/17,117,MERO,51.37,540.0,550.0,530.0,536.0,536.00,0.0,0.0,534.88,"2,558.00",545.00,"1,368,214.60",40,-9.0,20.0,-1.65,3.77,0.21,945.00,493.00,,
2023/09/18,115,MERO,37.36,526.0,532.1,526.0,530.0,530.00,0.0,0.0,529.62,489.00,536.00,"258,986.20",16,-6.0,6.1,-1.12,1.16,0.07,945.00,493.00,,
2023/07/31,111,MERO,35.81,645.6,645.6,622.1,622.1,622.10,0.0,0.0,632.47,"1,758.00",633.00,"1,111,873.90",34,-10.9,23.5,-1.72,3.78,-1.67,980.00,493.00,,
2023/08/01,108,MERO,37.89,620.0,625.0,604.0,604.0,604.00,0.0,0.0,614.05,"9,429.00",622.10,"5,789,918.20",80,-18.10,21.00,-2.91,3.48,-1.66,976.00,493.00,,
2023/08/02,110,MERO,36.02,604.0,604.0,585.0,597.0,597.00,0.0,0.0,591.46,"4,126.00",604.00,"2,440,360.50",67,-7.0,19.00,-1.16,3.25,0.93,976.00,493.00,,
2023/08/03,106,MERO,35.34,597.0,603.0,585.1,596.5,596.50,0.0,0.0,592.01,"4,473.00",597.00,"2,648,081.90",89,-0.5,17.9,-0.08,3.06,0.75,976.00,493.00,,
2023/08/06,109,MERO,31.22,596.5,596.5,578.0,578.0,578.00,0.0,0.0,585.88,"1,332.00",596.50,"780,389.50",34,-18.5,18.50,-3.1,3.2,-1.36,945.00,493.00,,
2023/08/07,107,MERO,39.67,566.5,589.9,566.3,583.0,583.00,0.0,0.0,575.55,"1,816.00",578.00,"1,045,198.80",54,5.0,23.60,0.87,4.17,1.28,945.00,493.00,,
2023/08/08,109,MERO,36.68,572.1,574.0,565.0,570.0,570.00,0.0,0.0,569.22,"1,819.00",583.00,"1,035,411.70",47,-13.0,9.00,-2.23,1.59,0.14,945.00,493.00,,
2023/08/09,111,MERO,41.14,574.0,580.0,560.0,579.0,579.00,0.0,0.0,569.28,"1,331.00",570.00,"757,716.90",33,9.0,20.00,1.58,3.57,1.68,945.00,493.00,,
2023/08/10,112,MERO,47.96,580.1,590.0,570.0,587.0,587.00,0.0,0.0,577.09,"1,705.00",579.00,"983,938.50",41,8.0,20.0,1.38,3.51,1.69,945.00,493.00,,
2023/08/13,108,MERO,49.23,597.0,597.9,571.0,580.0,580.00,0.0,0.0,576.30,"3,725.00",587.00,"2,146,731.40",71,-7.00,26.90,-1.19,4.71,0.64,945.00,493.00,,
2023/08/14,115,MERO,50.38,568.5,627.0,568.5,582.0,582.00,0.0,0.0,586.74,"2,567.00",580.00,"1,506,164.40",58,2.0,58.5,0.34,10.29,-0.81,945.00,493.00,,
2023/08/15,113,MERO,43.63,582.0,582.0,560.0,575.0,575.00,0.0,0.0,569.59,"2,513.00",582.00,"1,431,385.50",53,-7.0,22.00,-1.2,3.93,0.94,945.00,493.00,,
2023/08/16,111,MERO,41.24,565.0,576.3,555.0,566.0,566.00,0.0,0.0,562.84,"1,764.00",575.00,"992,855.00",43,-9.0,21.30,-1.57,3.84,0.56,945.00,493.00,,
2023/08/17,112,MERO,43.8,566.0,571.0,560.0,561.5,561.50,0.0,0.0,561.16,"2,809.00",566.00,"1,576,307.10",36,-4.5,11.00,-0.8,1.96,0.06,945.00,493.00,,
2023/08/20,112,MERO,42.81,554.0,559.0,546.0,546.0,546.00,0.0,0.0,551.33,"3,141.00",561.50,"1,731,718.00",66,-15.5,13.00,-2.76,2.38,-0.98,945.00,493.00,,
2023/08/21,114,MERO,41.11,556.9,556.9,536.0,537.0,537.00,0.0,0.0,541.03,"2,806.00",546.00,"1,518,142.80",33,-9.0,20.9,-1.65,3.9,-0.75,945.00,493.00,,
2023/07/06,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/07/09,118,MERO,40.38,643.0,655.8,638.1,646.0,646.00,0.0,0.0,644.84,"4,859.00",639.00,"3,133,268.50",84,7.0,17.7,1.1,2.77,0.18,990.00,493.00,,
2023/07/10,119,MERO,42.77,658.8,672.0,652.0,655.0,655.00,0.0,0.0,659.86,"6,821.00",646.00,"4,500,882.40",91,9.00,20.00,1.39,3.07,-0.74,990.00,493.00,,
2023/07/11,117,MERO,45.05,655.0,670.0,645.1,669.0,669.00,0.0,0.0,663.38,"5,765.00",655.00,"3,824,412.60",80,14.0,24.90,2.14,3.86,0.84,990.00,493.00,,
2023/07/12,119,MERO,49.41,672.0,684.4,670.0,672.0,672.00,0.0,0.0,678.08,"10,462.00",669.00,"7,094,077.40",94,3.0,14.4,0.45,2.15,-0.9,990.00,493.00,,
2023/07/13,118,MERO,48.45,680.0,704.8,667.0,675.0,675.00,0.0,0.0,685.59,"10,478.00",672.00,"7,183,631.70",137,3.0,37.80,0.45,5.67,-1.57,990.00,493.00,,
2023/07/16,118,MERO,38.74,688.0,688.5,652.1,661.0,661.00,0.0,0.0,661.79,"2,290.00",675.00,"1,515,502.60",49,-14.00,36.40,-2.07,5.58,-0.12,990.00,493.00,,
2023/07/17,106,MERO,47.73,661.0,689.0,653.0,686.0,686.00,0.0,0.0,683.59,"8,159.00",661.00,"5,577,406.40",88,25.0,36.00,3.78,5.51,0.35,990.00,493.00,,
2023/07/18,106,MERO,49.08,687.0,700.0,676.2,692.0,692.00,0.0,0.0,693.93,"12,044.00",686.00,"8,357,730.90",129,6.00,23.80,0.87,3.52,-0.28,990.00,493.00,,
2023/07/19,109,MERO,41.02,690.0,690.0,675.0,677.0,677.00,0.0,0.0,680.27,"2,659.00",692.00,"1,808,850.50",59,-15.0,15.00,-2.17,2.22,-0.48,990.00,493.00,,
2023/07/20,110,MERO,43.64,665.0,683.0,665.0,672.0,672.00,0.0,0.0,673.22,"4,642.00",677.00,"3,125,074.60",84,-5.00,18.00,-0.74,2.71,-0.18,990.00,493.00,,
2023/07/23,111,MERO,44.12,672.0,699.0,660.0,680.0,680.00,0.0,0.0,678.98,"4,821.00",672.00,"3,273,383.80",77,8.0,39.00,1.19,5.91,0.15,990.00,493.00,,
2023/07/24,110,MERO,41.93,680.0,682.1,666.4,670.0,670.00,0.0,0.0,670.56,"6,585.00",680.00,"4,415,619.00",71,-10.0,15.70,-1.47,2.36,-0.08,990.00,493.00,,
2023/07/25,109,MERO,38.83,670.0,674.0,650.0,663.0,663.00,0.0,0.0,658.95,"5,402.00",670.00,"3,559,671.90",75,-7.00,24.00,-1.04,3.69,0.61,990.00,493.00,,
2023/07/26,109,MERO,39.54,650.0,662.0,650.0,654.0,654.00,0.0,0.0,653.94,"4,471.00",663.00,"2,923,755.70",70,-9.00,12.00,-1.36,1.85,0.01,990.00,493.00,,
2023/07/27,113,MERO,33.99,654.0,660.0,647.0,647.1,647.10,0.0,0.0,650.11,"2,123.00",654.00,"1,380,193.30",46,-6.9,13.00,-1.06,2.01,-0.47,990.00,493.00,,
2023/06/12,115,MERO,51.49,580.0,580.0,561.1,575.0,575.00,0.0,0.0,572.79,"7,364.00",570.00,"4,218,007.20",81,5.00,18.90,0.88,3.37,0.38,990.00,493.00,,
2023/06/13,110,MERO,55.99,563.5,596.0,563.5,592.0,592.00,0.0,0.0,587.78,"9,706.00",575.00,"5,704,968.30",146,17.00,32.50,2.96,5.77,0.71,990.00,493.00,,
2023/06/14,113,MERO,56.19,601.9,615.0,588.0,593.0,593.00,0.0,0.0,603.58,"14,894.00",592.00,"8,989,749.00",189,1.00,27.00,0.17,4.59,-1.78,990.00,493.00,,
2023/06/15,109,MERO,47.19,593.0,600.0,584.0,594.0,594.00,0.0,0.0,589.25,"2,997.00",593.00,"1,765,984.60",55,1.0,16.00,0.17,2.74,0.8,990.00,493.00,,
2023/06/18,115,MERO,58.17,604.9,618.0,603.0,618.0,618.00,0.0,0.0,609.57,"12,079.00",594.00,"7,363,025.20",102,24.0,15.00,4.04,2.49,1.36,990.00,493.00,,
2023/06/19,111,MERO,49.02,618.0,630.3,607.1,610.0,610.00,0.0,0.0,620.07,"6,074.00",618.00,"3,766,287.00",89,-8.00,23.20,-1.29,3.82,-1.65,990.00,493.00,,
2023/06/20,109,MERO,44.47,610.0,620.0,582.0,582.0,582.00,0.0,0.0,606.71,"8,714.00",610.00,"5,286,843.60",81,-28.0,38.0,-4.59,6.53,-4.25,990.00,493.00,,
2023/06/21,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/06/22,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/06/25,110,MERO,43.39,589.0,593.0,580.0,593.0,593.00,0.0,0.0,587.38,"5,555.00",580.00,"3,262,892.10",70,13.00,13.00,2.24,2.24,0.95,990.00,493.00,,
2023/06/26,117,MERO,60.03,595.0,627.0,595.0,624.0,624.00,0.0,0.0,618.24,"11,189.00",593.00,"6,917,475.60",154,31.0,32.0,5.23,5.38,0.92,990.00,493.00,,
2023/06/27,112,MERO,68.08,636.0,686.4,635.2,686.4,686.40,0.0,0.0,674.64,"29,820.00",624.00,"20,117,815.70",398,62.40,51.20,10.0,8.06,1.71,990.00,493.00,,
2023/06/28,116,MERO,62.92,700.1,728.0,677.0,680.0,680.00,0.0,0.0,695.78,"27,902.00",686.40,"19,413,779.00",348,-6.4,51.0,-0.93,7.53,-2.32,990.00,493.00,,
2023/07/02,117,MERO,57.03,667.0,680.0,633.0,645.0,645.00,0.0,0.0,658.17,"14,830.00",680.00,"9,760,594.50",171,-35.0,47.0,-5.15,7.42,-2.04,990.00,493.00,,
2023/07/03,115,MERO,50.73,633.0,665.0,633.0,639.0,639.00,0.0,0.0,644.76,"5,938.00",645.00,"3,828,592.40",107,-6.0,32.0,-0.93,5.06,-0.9,990.00,493.00,,
2023/07/04,115,MERO,40.64,635.0,650.0,633.0,645.0,645.00,0.0,0.0,640.71,"4,215.00",639.00,"2,700,609.60",75,6.00,17.0,0.94,2.69,0.66,990.00,493.00,,
2023/05/16,106,MERO,40.54,507.0,509.0,500.0,509.0,509.00,0.0,0.0,504.19,"2,166.00",498.00,"1,092,086.00",37,11.0,9.0,2.21,1.8,0.94,990.00,493.00,,
2023/05/17,103,MERO,42.82,500.0,525.0,498.9,512.3,512.30,0.0,0.0,515.14,"1,126.00",509.00,"580,050.50",33,3.3,26.1,0.65,5.23,-0.55,990.00,493.00,,
2023/05/18,106,MERO,50.96,522.0,527.3,515.0,522.0,522.00,0.0,0.0,522.27,"2,380.00",512.30,"1,243,001.80",39,9.7,12.3,1.89,2.39,-0.05,990.00,493.00,,
2023/05/21,112,MERO,52.54,530.0,531.0,515.5,515.5,515.50,0.0,0.0,522.37,"3,721.00",522.00,"1,943,756.40",50,-6.50,15.50,-1.25,3.01,-1.33,990.00,493.00,,
2023/05/22,108,MERO,52.33,514.1,535.0,514.1,530.0,530.00,0.0,0.0,525.37,"3,300.00",515.50,"1,733,728.80",53,14.50,20.90,2.81,4.07,0.87,990.00,493.00,,
2023/05/23,109,MERO,56.98,539.0,551.4,538.0,546.0,546.00,0.0,0.0,543.45,"9,813.00",530.00,"5,332,914.80",85,16.00,13.40,3.02,2.49,0.47,990.00,493.00,,
2023/05/24,110,MERO,56.67,550.0,570.0,547.0,569.5,569.50,0.0,0.0,561.58,"6,868.00",546.00,"3,856,912.70",112,23.50,23.00,4.3,4.2,1.39,990.00,493.00,,
2023/05/28,107,MERO,55.81,570.0,580.0,560.0,560.0,560.00,0.0,0.0,573.54,"5,831.00",569.50,"3,344,292.70",87,-9.50,20.00,-1.67,3.57,-2.42,990.00,493.00,,
2023/05/30,108,MERO,55.23,550.0,550.0,530.0,535.0,535.00,0.0,0.0,537.61,"5,431.00",560.00,"2,919,755.30",76,-25.0,20.00,-4.46,3.77,-0.49,990.00,493.00,,
2023/05/31,103,MERO,36.57,525.0,543.5,511.0,515.0,515.00,0.0,0.0,524.45,"5,963.00",535.00,"3,127,320.00",62,-20.00,32.50,-3.74,6.36,-1.84,990.00,493.00,,
2023/06/01,106,MERO,35.33,515.0,530.0,510.0,526.0,526.00,0.0,0.0,526.02,"2,255.00",515.00,"1,186,173.00",40,11.0,20.00,2.14,3.92,0.0,990.00,493.00,,
2023/06/04,109,MERO,47.62,535.0,570.0,535.0,570.0,570.00,0.0,0.0,545.59,"4,474.00",526.00,"2,440,957.80",56,44.00,35.0,8.37,6.54,4.28,990.00,493.00,,
2023/06/05,111,MERO,51.83,559.0,568.9,545.2,545.5,545.50,0.0,0.0,554.03,"2,320.00",570.00,"1,285,348.00",53,-24.5,23.70,-4.3,4.35,-1.56,990.00,493.00,,
2023/06/06,106,MERO,56.27,534.6,556.0,533.0,546.0,546.00,0.0,0.0,544.43,"7,804.00",545.50,"4,248,756.10",57,0.5,23.00,0.09,4.32,0.29,990.00,493.00,,
2023/06/07,102,MERO,54.21,540.0,560.0,540.0,552.5,552.50,0.0,0.0,556.22,"8,014.00",546.00,"4,457,516.30",82,6.5,20.0,1.19,3.7,-0.67,990.00,493.00,,
2023/06/08,110,MERO,35.33,545.0,566.0,545.0,556.0,556.00,0.0,0.0,553.70,"4,342.00",552.50,"2,404,169.60",66,3.5,21.0,0.63,3.85,0.41,990.00,493.00,,
2023/04/20,109,MERO,31.35,550.0,553.0,535.1,544.0,544.00,0.0,0.0,541.16,"1,949.00",546.00,"1,054,722.20",38,-2.0,17.90,-0.37,3.35,0.52,"1,015.40",523.00,,
2023/04/23,105,MERO,25.17,540.0,544.0,530.0,535.0,535.00,0.0,0.0,534.07,931.00,544.00,"497,217.00",31,-9.0,14.0,-1.65,2.64,0.17,"1,015.40",523.00,,
2023/04/24,109,MERO,24.22,540.0,543.0,535.0,540.0,540.00,0.0,0.0,539.55,730.00,535.00,"393,875.00",19,5.0,8.0,0.93,1.5,0.08,"1,015.40",523.00,,
2023/04/25,102,MERO,42.11,543.0,549.0,532.2,548.8,548.80,0.0,0.0,541.97,"1,092.00",540.00,"591,832.80",30,8.8,16.8,1.63,3.16,1.24,"1,015.40",523.00,,
2023/04/26,103,MERO,40.46,548.0,549.9,540.0,549.9,549.90,0.0,0.0,540.77,458.00,548.80,"247,670.70",20,1.1,9.9,0.2,1.83,1.66,994.00,523.00,,
2023/04/27,106,MERO,43.6,540.1,551.0,540.0,540.0,540.00,0.0,0.0,541.80,"1,291.00",549.90,"699,462.50",36,-9.90,11.0,-1.8,2.04,-0.33,994.00,523.00,,
2023/04/30,109,MERO,32.34,540.0,540.0,529.1,529.1,529.10,0.0,0.0,530.77,"1,972.00",540.00,"1,046,688.10",43,-10.9,10.9,-2.02,2.06,-0.32,990.00,523.00,,
2023/05/02,108,MERO,30.45,529.1,530.0,522.0,522.0,522.00,0.0,0.0,525.20,"2,438.00",529.10,"1,280,425.90",36,-7.1,8.0,-1.34,1.53,-0.61,990.00,522.00,,
2023/05/03,105,MERO,24.38,522.0,522.0,516.2,517.0,517.00,0.0,0.0,518.35,"1,204.00",522.00,"624,091.70",30,-5.0,5.8,-0.96,1.12,-0.26,990.00,516.20,,
2023/05/04,108,MERO,30.36,517.0,537.0,515.0,537.0,537.00,0.0,0.0,522.70,"1,751.00",517.00,"915,245.20",30,20.0,22.0,3.87,4.27,2.66,990.00,515.00,,
2023/05/07,107,MERO,27.56,526.3,530.0,516.1,520.0,520.00,0.0,0.0,522.95,"1,327.00",537.00,"693,960.00",38,-17.0,13.9,-3.17,2.69,-0.57,990.00,515.00,,
2023/05/08,109,MERO,29.86,520.0,520.0,515.0,516.0,516.00,0.0,0.0,515.79,"1,097.00",520.00,"565,825.70",20,-4.0,5.00,-0.77,0.97,0.04,990.00,515.00,,
2023/05/09,108,MERO,35.13,508.5,524.0,508.0,515.1,515.10,0.0,0.0,518.53,951.00,516.00,"493,123.40",28,-0.9,16.0,-0.17,3.15,-0.67,990.00,508.00,,
2023/05/10,105,MERO,23.28,518.5,518.5,510.0,515.0,515.00,0.0,0.0,512.47,927.00,515.10,"475,060.00",15,-0.1,8.5,-0.02,1.67,0.49,990.00,508.00,,
2023/05/11,105,MERO,37.31,510.0,511.0,509.0,509.2,509.20,0.0,0.0,509.96,"1,505.00",515.00,"767,483.80",24,-5.8,2.0,-1.13,0.39,-0.15,990.00,508.00,,
2023/05/14,105,MERO,36.9,515.0,515.0,501.2,502.1,502.10,0.0,0.0,504.04,"2,975.00",509.20,"1,499,515.90",41,-7.1,13.8,-1.39,2.75,-0.39,990.00,501.20,,
2023/06/11,112,MERO,56.78,559.0,571.0,556.0,570.0,570.00,0.0,0.0,566.10,"9,429.00",556.00,"5,337,803.40",118,14.00,15.00,2.52,2.7,0.68,990.00,493.00,,
2023/07/05,113,MERO,36.30,635.0,647.0,630.0,630.0,630.00,0.0,0.0,635.97,"6,540.00",645.00,"4,159,214.30",89,-15.0,17.00,-2.33,2.7,-0.95,990.00,493.00,,
2023/07/30,107,MERO,38.11,647.2,655.0,628.5,633.0,633.00,0.0,0.0,636.20,"2,455.00",647.10,"1,561,879.60",49,-14.1,26.50,-2.18,4.22,-0.51,980.00,493.00,,
2023/08/22,116,MERO,44.8,535.0,550.0,518.2,550.0,550.00,0.0,0.0,535.20,"3,176.00",537.00,"1,699,806.00",39,13.0,31.8,2.42,6.14,2.69,945.00,493.00,,
2023/09/19,114,MERO,50.65,531.0,540.6,523.0,535.0,535.00,0.0,0.0,532.57,"2,062.00",530.00,"1,098,162.60",30,5.0,17.6,0.94,3.37,0.45,945.00,493.00,,
2023/10/17,122,MERO,37.36,510.0,514.0,509.5,511.5,511.50,0.0,0.0,511.17,"1,851.00",508.00,"946,179.20",25,3.5,4.5,0.69,0.88,0.06,945.00,493.00,,
2023/11/26,123,MERO,53.62,499.0,500.8,486.0,500.0,500.00,0.0,0.0,492.02,"3,637.00",491.00,"1,789,459.90",34,9.00,14.80,1.83,3.05,1.6,945.00,478.00,,
2023/12/19,132,MERO,67.5,579.0,624.8,553.0,624.8,624.80,0.0,0.0,585.85,"17,095.00",568.00,"10,015,085.30",204,56.8,71.80,10.0,12.98,6.23,945.00,463.30,,
