Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/05/07,249,SCBD,52.39,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,040.00","1,000.00"
2024/05/09,247,SCBD,56.78,1030.1,1030.8,1030.0,1030.8,"1,030.80",0.0,0.0,"1,030.25",105.00,"1,040.00","108,176.00",7,-9.2,0.80,-0.88,0.08,0.05,"1,040.00","1,000.00"
2024/05/13,258,SCBD,52.7,1030.0,1030.1,1030.0,1030.1,"1,030.10",0.0,0.0,"1,030.05",50.00,"1,030.80","51,502.50",2,-0.7,0.1,-0.07,0.01,0.0,"1,040.00","1,000.00"
2024/05/14,257,SCBD,57.1,1035.0,1060.0,1035.0,1060.0,"1,060.00",0.0,0.0,"1,046.41",175.00,"1,030.10","183,122.50",6,29.9,25.0,2.9,2.42,1.28,"1,060.00","1,000.00"
2024/05/19,258,SCBD,53.32,1040.1,1050.0,1040.1,1050.0,"1,050.00",0.0,0.0,"1,043.43",75.00,"1,060.00","78,257.00",4,-10.0,9.9,-0.94,0.95,0.63,"1,060.00","1,000.00"
2024/05/20,251,SCBD,61.91,1050.0,1050.0,1041.5,1042.2,"1,042.20",0.0,0.0,"1,045.14",125.00,"1,050.00","130,642.50",4,-7.8,8.5,-0.74,0.82,-0.28,"1,060.00","1,000.00"
2024/05/21,250,SCBD,61.9,1042.0,1044.0,1042.0,1044.0,"1,044.00",0.0,0.0,"1,043.00",50.00,"1,042.20","52,150.00",2,1.80,2.0,0.17,0.19,0.1,"1,060.00","1,000.00"
2024/05/22,251,SCBD,40.31,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",25.00,"1,044.00","26,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00","1,000.00"
2024/05/29,247,SCBD,48.73,1064.8,1064.8,1064.8,1064.8,"1,064.80",0.0,0.0,"1,064.80",10.00,"1,044.00","10,648.00",1,20.80,0.00,1.99,0.0,0.0,"1,064.80","1,000.00"
2024/06/24,256,SCBD,50.94,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.0,0.00,-0.93,0.0,0.0,"1,070.00","1,000.00"
