Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/19,229,RMF2,19.73,10.3,10.35,10.2,10.2,10.33,-0.13,-0.01,10.23,"17,210.00",10.25,"175,981.50",9,-0.05,0.15,-0.49,1.47,-0.25,10.73,8.50,,
2025/08/20,235,RMF2,35.52,10.4,10.4,10.2,10.35,10.35,0.0,0.0,10.34,"42,190.00",10.20,"436,378.00",10,0.15,0.2,1.47,1.96,0.07,10.73,8.50,,
2025/08/21,233,RMF2,20.25,10.4,10.4,10.18,10.2,10.20,0.0,0.0,10.22,"1,100.00",10.35,"11,239.00",11,-0.15,0.22,-1.45,2.16,-0.17,10.73,8.50,,
2025/07/07,228,RMF2,36.41,9.85,9.87,9.84,9.84,9.84,0.0,0.0,9.86,"16,100.00",10.00,"158,672.00",6,-0.16,0.03,-1.6,0.3,-0.16,10.73,8.50,,
2025/07/08,221,RMF2,27.55,9.71,9.89,9.7,9.89,9.89,0.0,0.0,9.86,"2,590.00",9.84,"25,549.10",6,0.05,0.19,0.51,1.96,0.26,10.73,8.50,,
2025/07/09,227,RMF2,30.72,9.71,10.03,9.71,9.9,9.90,0.0,0.0,9.93,"4,600.00",9.89,"45,672.00",5,0.01,0.32,0.1,3.3,-0.29,10.73,8.50,,
2025/07/10,228,RMF2,29.68,9.9,9.9,9.9,9.9,9.90,0.0,0.0,9.90,200.00,9.90,"1,980.00",2,0.0,0.0,0.0,0.0,0.0,10.73,8.50,,
2025/07/13,226,RMF2,38.76,10.09,10.1,9.99,10.01,10.01,0.0,0.0,10.10,"110,900.00",9.90,"1,119,748.00",16,0.11,0.11,1.11,1.1,-0.87,10.73,8.50,,
2025/07/14,237,RMF2,40.79,9.92,10.2,9.92,10.19,10.19,0.0,0.0,10.09,"5,000.00",10.01,"50,439.00",8,0.18,0.28,1.8,2.82,1.0,10.73,8.50,,
2025/07/15,233,RMF2,37.9,9.99,10.15,9.91,9.91,9.91,0.0,0.0,10.03,"71,795.00",10.19,"719,977.25",10,-0.28,0.24,-2.75,2.42,-1.19,10.73,8.50,,
2025/07/16,245,RMF2,40.36,9.8,10.1,9.8,10.08,10.09,-0.01,0.0,10.07,"23,700.00",9.91,"238,709.00",11,0.17,0.3,1.72,3.06,0.08,10.73,8.50,,
2025/07/17,226,RMF2,37.39,9.91,10.29,9.91,10.06,10.06,0.0,0.0,10.07,"7,300.00",10.08,"73,488.00",10,-0.02,0.38,-0.2,3.83,-0.07,10.73,8.50,,
2025/07/20,230,RMF2,42.7,10.0,10.26,10.0,10.26,10.26,0.0,0.0,10.25,"11,600.00",10.06,"118,863.00",12,0.2,0.26,1.99,2.6,0.13,10.73,8.50,,
2025/07/21,225,RMF2,32.82,10.3,10.4,10.06,10.1,10.10,0.0,0.0,10.40,"502,800.00",10.26,"5,228,240.70",8,-0.16,0.34,-1.56,3.38,-2.95,10.73,8.50,,
2025/07/22,232,RMF2,46.76,10.29,10.38,10.2,10.35,10.36,-0.01,0.0,10.28,"150,789.00",10.10,"1,549,576.70",28,0.25,0.18,2.48,1.76,0.71,10.73,8.50,,
2025/07/23,231,RMF2,42.6,10.16,10.35,10.16,10.34,10.35,-0.01,0.0,10.25,"112,100.00",10.35,"1,149,194.00",19,-0.01,0.19,-0.1,1.87,0.86,10.73,8.50,,
2025/07/24,240,RMF2,43.73,10.17,10.34,10.17,10.34,10.34,0.0,0.0,10.24,"147,749.00",10.34,"1,513,483.70",20,0.0,0.17,0.0,1.67,0.93,10.73,8.50,,
2025/07/27,236,RMF2,34.54,10.2,10.34,10.2,10.24,10.24,0.0,0.0,10.25,"49,300.00",10.34,"505,392.00",17,-0.1,0.14,-0.97,1.37,-0.11,10.73,8.50,,
2025/07/28,232,RMF2,36.23,10.2,10.2,10.16,10.2,10.20,0.0,0.0,10.19,"13,100.00",10.24,"133,534.00",11,-0.04,0.04,-0.39,0.39,0.06,10.73,8.50,,
2025/06/12,227,RMF2,22.02,9.66,9.7,9.66,9.7,9.70,0.0,0.0,9.69,600.00,9.85,"5,816.00",2,-0.15,0.04,-1.52,0.41,0.07,10.73,8.23,,
2025/06/15,228,RMF2,18.13,9.52,9.53,9.52,9.53,9.53,0.0,0.0,9.53,500.00,9.70,"4,763.00",5,-0.17,0.01,-1.75,0.11,0.04,10.73,8.25,,
2025/06/16,236,RMF2,25.03,9.35,9.72,9.35,9.68,9.72,-0.04,0.0,9.66,"2,385.00",9.53,"23,043.20",5,0.15,0.37,1.57,3.96,0.19,10.73,8.25,,
2025/06/17,223,RMF2,21.54,9.54,9.6,9.54,9.6,9.60,0.0,0.0,9.57,600.00,9.68,"5,739.00",4,-0.08,0.06,-0.83,0.63,0.36,10.73,8.25,,
2025/06/18,229,RMF2,21.19,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,800.00,9.60,"7,680.00",2,0.0,0.0,0.0,0.0,0.0,10.73,8.25,,
2025/06/19,231,RMF2,32.05,9.6,9.78,9.6,9.78,9.78,0.0,0.0,9.62,"1,200.00",9.60,"11,538.00",3,0.18,0.18,1.88,1.88,1.69,10.73,8.25,,
2025/06/22,228,RMF2,42.38,9.68,9.68,9.6,9.6,9.60,0.0,0.0,9.68,"10,240.00",9.78,"99,115.20",3,-0.18,0.08,-1.84,0.83,-0.83,10.73,8.25,,
2025/06/23,238,RMF2,17.94,9.6,9.65,9.6,9.65,9.65,0.0,0.0,9.63,210.00,9.60,"2,021.50",2,0.05,0.05,0.52,0.52,0.25,10.73,8.25,,
2025/06/24,231,RMF2,16.5,9.47,9.47,9.47,9.47,9.47,0.0,0.0,9.47,100.00,9.65,947.00,1,-0.18,0.00,-1.87,0.0,0.0,10.73,8.46,,
2025/06/25,227,RMF2,18.51,9.47,9.47,9.47,9.47,9.47,0.0,0.0,9.47,900.00,9.47,"8,523.00",3,0.0,0.0,0.0,0.0,0.0,10.73,8.46,,
2025/06/26,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2025/06/29,241,RMF2,36.0,9.5,9.65,9.5,9.65,9.65,0.0,0.0,9.64,"2,300.00",9.47,"22,161.00",5,0.18,0.15,1.9,1.58,0.15,10.73,8.50,,
2025/06/30,232,RMF2,32.06,9.84,9.84,9.84,9.84,9.84,0.0,0.0,9.84,210.00,9.65,"2,066.40",1,0.19,0.00,1.97,0.0,0.0,10.73,8.50,,
2025/07/01,226,RMF2,40.49,9.8,9.95,9.8,9.95,9.95,0.0,0.0,9.94,"11,850.00",9.84,"117,745.50",5,0.11,0.15,1.12,1.53,0.14,10.73,8.50,,
2025/07/02,233,RMF2,42.16,9.76,10.2,9.76,10.0,10.00,0.0,0.0,10.10,"8,990.00",9.95,"90,792.00",10,0.05,0.44,0.5,4.51,-0.99,10.73,8.50,,
2025/07/03,229,RMF2,40.23,9.9,10.0,9.9,10.0,10.00,0.0,0.0,9.99,"6,020.00",10.00,"60,158.00",10,0.0,0.1,0.0,1.01,0.07,10.73,8.50,,
2025/05/18,225,RMF2,37.06,9.57,9.57,9.57,9.57,9.57,0.0,0.0,9.57,550.00,9.40,"5,263.50",3,0.17,0.0,1.81,0.0,0.0,10.73,8.23,,
2025/05/19,240,RMF2,38.81,9.39,9.55,9.39,9.55,9.55,0.0,0.0,9.41,650.00,9.57,"6,119.50",3,-0.02,0.16,-0.21,1.7,1.42,10.73,8.23,,
2025/05/20,227,RMF2,41.25,9.4,9.58,9.4,9.49,9.49,0.0,0.0,9.47,700.00,9.55,"6,631.00",6,-0.06,0.18,-0.63,1.91,0.18,10.73,8.23,,
2025/05/21,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2025/05/22,228,RMF2,35.22,9.3,9.66,9.3,9.58,9.47,0.11,0.01,9.55,700.00,9.48,"6,682.00",6,0.10,0.36,1.05,3.87,0.36,10.73,8.23,,
2025/05/25,229,RMF2,32.29,9.4,9.58,9.4,9.58,9.58,0.0,0.0,9.56,"5,615.00",9.58,"53,693.70",10,0.0,0.18,0.0,1.91,0.18,10.73,8.23,,
2025/05/26,250,RMF2,26.08,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,200.00,9.58,"1,912.00",1,-0.02,0.0,-0.21,0.0,0.0,10.73,8.23,,
2025/05/27,233,RMF2,50.58,9.56,9.75,9.56,9.75,9.75,0.0,0.0,9.75,"58,400.00",9.56,"569,351.00",6,0.19,0.19,1.99,1.99,0.01,10.73,8.23,,
2025/06/02,228,RMF2,23.82,9.57,9.57,9.45,9.47,9.47,0.0,0.0,9.49,400.00,9.75,"3,795.00",4,-0.28,0.12,-2.87,1.27,-0.18,10.73,8.23,,
2025/06/03,231,RMF2,23.88,9.51,9.7,9.51,9.51,9.51,0.0,0.0,9.56,400.00,9.47,"3,823.00",4,0.04,0.19,0.42,2.0,-0.5,10.73,8.23,,
2025/06/04,230,RMF2,35.71,9.7,9.89,9.7,9.7,9.70,0.0,0.0,9.70,"119,889.00",9.51,"1,163,034.65",8,0.19,0.19,2.0,1.96,-0.01,10.73,8.23,,
2025/06/08,229,RMF2,27.22,9.7,9.89,9.7,9.7,9.70,0.0,0.0,9.73,900.00,9.70,"8,759.00",5,0.0,0.19,0.0,1.96,-0.33,10.73,8.23,,
2025/06/09,238,RMF2,41.06,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.88,"2,100.00",9.70,"20,750.00",2,0.19,0.19,1.96,1.96,0.09,10.73,8.23,,
2025/06/10,228,RMF2,38.43,9.91,10.08,9.91,10.08,10.08,0.0,0.0,10.05,"1,350.00",9.89,"13,562.00",4,0.19,0.17,1.92,1.72,0.34,10.73,8.23,,
2024/08/12,248,RMF2,60.37,9.97,10.3,9.97,10.3,10.30,0.0,0.0,10.09,"109,400.00",10.16,"1,104,130.00",31,0.14,0.33,1.38,3.31,2.01,10.43,7.23,,
2024/09/09,242,RMF2,40.51,10.15,10.37,10.15,10.37,10.37,0.0,0.0,10.36,"103,200.00",10.35,"1,069,517.00",11,0.02,0.22,0.19,2.17,0.06,10.55,7.23,,
2024/10/07,223,RMF2,-,8.66,8.66,8.66,8.66,8.66,0.0,0.0,8.66,100.00,8.65,866.00,1,0.01,0.00,0.12,0.0,0.0,10.73,7.23,,
2024/11/10,236,RMF2,-,9.38,9.76,9.38,9.6,9.60,0.0,0.0,9.60,"2,850.00",9.57,"27,369.50",6,0.03,0.38,0.31,4.05,-0.03,10.73,7.23,,
2024/12/04,232,RMF2,46.93,9.65,9.7,9.65,9.7,9.70,0.0,0.0,9.70,"2,600.00",9.76,"25,215.00",2,-0.06,0.05,-0.61,0.52,0.02,10.73,7.33,,
2025/01/01,221,RMF2,18.63,9.3,9.3,9.08,9.08,9.08,0.0,0.0,9.27,"1,000.00",9.43,"9,274.00",4,-0.35,0.22,-3.71,2.42,-2.14,10.73,7.91,,
2025/01/27,226,RMF2,24.73,9.13,9.13,8.96,8.97,8.97,0.0,0.0,8.99,600.00,9.13,"5,395.00",6,-0.16,0.17,-1.75,1.9,-0.24,10.73,7.91,,
2025/02/24,226,RMF2,39.23,9.27,9.27,9.09,9.09,9.09,0.0,0.0,9.18,"1,500.00",9.45,"13,766.00",7,-0.36,0.18,-3.81,1.98,-0.96,10.73,7.91,,
2025/03/23,233,RMF2,33.95,9.0,9.0,8.91,8.93,8.93,0.0,0.0,8.97,"1,100.00",9.00,"9,865.00",5,-0.07,0.09,-0.78,1.01,-0.43,10.73,7.91,,
2025/04/20,239,RMF2,23.25,9.1,9.19,9.1,9.19,9.19,0.0,0.0,9.15,200.00,9.16,"1,829.00",2,0.03,0.09,0.33,0.99,0.49,10.73,7.91,,
2025/05/15,234,RMF2,35.24,9.43,9.43,9.3,9.4,9.40,0.0,0.0,9.39,500.00,9.25,"4,696.00",3,0.15,0.13,1.62,1.4,0.09,10.73,8.23,,
2025/06/11,225,RMF2,31.12,9.88,10.0,9.85,9.85,9.85,0.0,0.0,9.88,600.00,10.08,"5,928.00",4,-0.23,0.15,-2.28,1.52,-0.3,10.73,8.23,,
2025/07/06,233,RMF2,40.07,9.82,10.0,9.82,10.0,10.00,0.0,0.0,9.99,"3,710.00",10.00,"37,053.00",5,0.0,0.18,0.0,1.83,0.13,10.73,8.50,,
2025/07/29,236,RMF2,35.1,10.25,10.33,10.13,10.23,10.23,0.0,0.0,10.26,"66,595.00",10.20,"683,563.85",26,0.03,0.20,0.29,1.97,-0.34,10.73,8.50,,
2025/08/24,238,RMF2,24.4,10.11,10.39,10.11,10.24,10.23,0.01,0.0,10.30,"81,779.00",10.20,"841,966.30",20,0.04,0.28,0.39,2.77,-0.54,10.73,8.50,,
2025/04/21,231,RMF2,22.08,9.1,9.16,9.1,9.16,9.16,0.0,0.0,9.12,300.00,9.19,"2,736.00",3,-0.03,0.06,-0.33,0.66,0.44,10.73,7.91,,
2025/04/22,235,RMF2,38.3,9.34,9.34,9.22,9.23,9.23,0.0,0.0,9.32,"2,400.00",9.16,"22,369.00",4,0.07,0.12,0.76,1.3,-0.98,10.73,7.91,,
2025/04/23,225,RMF2,43.78,9.1,9.41,9.1,9.41,9.41,0.0,0.0,9.37,"5,450.00",9.23,"51,069.50",5,0.18,0.31,1.95,3.41,0.42,10.73,7.91,,
2025/04/24,224,RMF2,34.53,9.25,9.29,9.25,9.29,9.29,0.0,0.0,9.27,200.00,9.41,"1,854.00",2,-0.12,0.04,-1.28,0.43,0.22,10.73,7.91,,
2025/04/27,230,RMF2,49.13,9.37,9.5,9.37,9.41,9.41,0.0,0.0,9.47,"10,290.00",9.29,"97,450.30",5,0.12,0.13,1.29,1.39,-0.64,10.73,8.10,,
2025/04/28,240,RMF2,48.29,9.41,9.59,9.41,9.47,9.47,0.0,0.0,9.48,"5,432.00",9.41,"51,478.04",6,0.06,0.18,0.64,1.91,-0.07,10.73,8.10,,
2025/04/29,229,RMF2,42.5,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,"1,550.00",9.47,"14,740.50",4,0.04,0.0,0.42,0.0,0.0,10.73,8.10,,
2025/04/30,231,RMF2,23.72,9.33,9.51,9.32,9.32,9.32,0.0,0.0,9.47,"1,400.00",9.51,"13,258.00",4,-0.19,0.19,-2.0,2.04,-1.61,10.73,8.10,,
2025/05/04,235,RMF2,24.05,9.19,9.22,9.19,9.22,9.22,0.0,0.0,9.20,400.00,9.32,"3,679.00",4,-0.1,0.03,-1.07,0.33,0.24,10.73,8.12,,
2025/05/05,234,RMF2,22.86,9.2,9.26,9.2,9.26,9.26,0.0,0.0,9.21,"1,400.00",9.22,"12,892.00",6,0.04,0.06,0.43,0.65,0.56,10.73,8.12,,
2025/05/06,234,RMF2,18.24,9.16,9.35,9.16,9.3,9.30,0.0,0.0,9.25,400.00,9.26,"3,698.00",4,0.04,0.19,0.43,2.07,0.59,10.73,8.12,,
2025/05/07,222,RMF2,29.51,9.2,9.43,9.2,9.43,9.43,0.0,0.0,9.34,750.00,9.30,"7,008.50",4,0.13,0.23,1.4,2.5,0.9,10.73,8.12,,
2025/05/08,227,RMF2,22.58,9.28,9.29,9.28,9.29,9.29,0.0,0.0,9.29,400.00,9.43,"3,715.00",4,-0.14,0.01,-1.48,0.11,0.03,10.73,8.20,,
2025/05/11,218,RMF2,36.19,9.3,9.32,9.3,9.32,9.32,0.0,0.0,9.31,900.00,9.29,"8,376.00",6,0.03,0.02,0.32,0.22,0.14,10.73,8.20,,
2025/05/13,230,RMF2,21.5,9.21,9.25,9.2,9.25,9.25,0.0,0.0,9.22,500.00,9.32,"4,608.00",4,-0.07,0.05,-0.75,0.54,0.37,10.73,8.23,,
2025/05/14,233,RMF2,20.05,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,100.00,9.25,925.00,1,0.0,0.0,0.0,0.0,0.0,10.73,8.23,,
2025/03/24,240,RMF2,38.75,9.1,9.1,9.0,9.0,9.00,0.0,0.0,9.10,"5,100.00",8.93,"46,400.00",2,0.07,0.1,0.78,1.11,-1.09,10.73,7.91,,
2025/03/25,238,RMF2,21.88,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,100.00,9.00,900.00,1,0.0,0.0,0.0,0.0,0.0,10.73,7.91,,
2025/03/26,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.20,0.0,0.0,9.28,"22,401.00",9.12,"207,803.79",9,0.08,0.1,0.88,1.09,-0.83,10.58,8.50,9.58,9.45
2025/03/30,233,RMF2,42.27,9.15,9.33,9.15,9.33,9.33,0.0,0.0,9.28,"3,990.00",9.33,"37,046.70",2,0.0,0.18,0.0,1.97,0.48,10.73,7.91,,
2025/04/01,236,RMF2,27.83,9.15,9.33,8.97,9.0,9.00,0.0,0.0,9.13,982.00,9.33,"8,967.06",5,-0.33,0.36,-3.54,4.01,-1.46,10.73,7.91,,
2025/04/02,232,RMF2,19.51,8.84,8.85,8.84,8.85,8.85,0.0,0.0,8.84,600.00,9.00,"5,305.00",2,-0.15,0.01,-1.67,0.11,0.09,10.73,7.91,,
2025/04/03,238,RMF2,27.2,8.9,9.02,8.89,8.97,8.97,0.0,0.0,8.95,"2,300.00",8.85,"20,586.00",7,0.12,0.13,1.36,1.46,0.22,10.73,7.91,,
2025/04/07,236,RMF2,21.19,8.81,8.98,8.81,8.98,8.98,0.0,0.0,8.90,200.00,8.97,"1,779.00",2,0.01,0.17,0.11,1.93,0.95,10.73,7.91,,
2025/04/08,237,RMF2,21.54,8.87,8.87,8.86,8.86,8.86,0.0,0.0,8.87,300.00,8.98,"2,660.00",3,-0.12,0.01,-1.34,0.11,-0.08,10.73,7.91,,
2025/04/09,235,RMF2,45.66,8.85,8.97,8.85,8.97,8.97,0.0,0.0,8.85,"4,200.00",8.86,"37,182.00",3,0.11,0.12,1.24,1.36,1.31,10.73,7.91,,
2025/04/10,236,RMF2,48.99,9.14,9.14,8.96,9.14,9.14,0.0,0.0,9.11,"3,900.00",8.97,"35,539.00",6,0.17,0.18,1.9,2.01,0.3,10.73,7.91,,
2025/04/13,237,RMF2,48.99,9.32,9.32,9.32,9.32,9.32,0.0,0.0,9.32,"4,050.00",9.14,"37,746.00",5,0.18,0.0,1.97,0.0,0.0,10.73,7.91,,
2025/04/15,236,RMF2,40.07,9.14,9.32,9.14,9.16,9.16,0.0,0.0,9.21,310.00,9.32,"2,855.40",4,-0.16,0.18,-1.72,1.97,-0.56,10.73,7.91,,
2025/04/16,241,RMF2,48.56,9.11,9.12,9.11,9.12,9.12,0.0,0.0,9.12,"10,300.00",9.16,"93,934.00",3,-0.04,0.01,-0.44,0.11,0.0,10.73,7.91,,
2025/04/17,228,RMF2,31.06,9.15,9.16,9.15,9.16,9.16,0.0,0.0,9.16,"1,100.00",9.12,"10,073.00",6,0.04,0.01,0.44,0.11,0.03,10.73,7.91,,
2025/02/25,229,RMF2,32.13,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,100.00,9.09,892.00,1,-0.17,0.00,-1.87,0.0,0.0,10.73,7.91,,
2025/02/27,218,RMF2,29.84,9.09,9.09,8.99,9.0,9.00,0.0,0.0,9.00,"2,700.00",8.92,"24,289.00",5,0.08,0.10,0.9,1.11,0.05,10.73,7.91,,
2025/03/02,221,RMF2,29.72,9.0,9.28,9.0,9.12,9.12,0.0,0.0,9.11,"1,800.00",9.00,"16,398.00",9,0.12,0.28,1.33,3.11,0.11,10.73,7.91,,
2025/03/03,217,RMF2,44.74,9.3,9.3,9.13,9.3,9.30,0.0,0.0,9.30,"8,000.00",9.12,"74,383.00",3,0.18,0.17,1.97,1.86,0.02,10.73,7.91,,
2025/03/04,234,RMF2,49.84,9.12,9.48,9.12,9.48,9.48,0.0,0.0,9.13,"6,800.00",9.30,"62,079.00",12,0.18,0.36,1.94,3.95,3.7,10.73,7.91,,
2025/03/05,226,RMF2,52.26,9.3,9.3,9.22,9.22,9.22,0.0,0.0,9.27,"15,290.00",9.48,"141,778.80",5,-0.26,0.08,-2.74,0.87,-0.57,10.73,7.91,,
2025/03/06,226,RMF2,46.2,9.04,9.1,9.04,9.1,9.10,0.0,0.0,9.09,600.00,9.22,"5,454.00",2,-0.12,0.06,-1.3,0.66,0.11,10.73,7.91,,
2025/03/09,232,RMF2,30.88,9.01,9.1,9.01,9.1,9.10,0.0,0.0,9.07,300.00,9.10,"2,721.00",2,0.0,0.09,0.0,1.0,0.33,10.73,7.91,,
2025/03/10,226,RMF2,27.13,9.02,9.1,9.02,9.02,9.02,0.0,0.0,9.06,600.00,9.10,"5,436.00",4,-0.08,0.08,-0.88,0.89,-0.44,10.73,7.91,,
2025/03/11,221,RMF2,24.92,8.88,9.0,8.88,9.0,9.00,0.0,0.0,8.98,700.00,9.02,"6,288.00",3,-0.02,0.12,-0.22,1.35,0.19,10.73,7.91,,
2025/03/12,234,RMF2,24.79,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,500.00,9.00,"4,500.00",4,0.0,0.0,0.0,0.0,0.0,10.73,7.91,,
2025/03/16,230,RMF2,29.07,9.0,9.0,8.91,9.0,9.00,0.0,0.0,8.96,900.00,9.00,"8,062.00",5,0.0,0.09,0.0,1.01,0.47,10.73,7.91,,
2025/03/17,246,RMF2,31.39,8.85,9.0,8.85,9.0,9.00,0.0,0.0,8.96,700.00,9.00,"6,270.00",3,0.0,0.15,0.0,1.69,0.48,10.73,7.91,,
2025/03/19,227,RMF2,24.46,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,400.00,9.00,"3,600.00",3,0.00,0.0,0.0,0.0,0.0,10.73,7.91,,
