Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/12/03,72,MEGAPO,43.41,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,"44,560.00",102.00,"4,545,120.00",1,0.0,0.0,0.0,0.0,0.0,110.00,102.00
2019/12/26,71,MEGAPO,35.34,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"7,105.00",100.00,"710,500.00",1,0.00,0.0,0.0,0.0,0.0,110.00,100.00
2020/03/05,78,MEGAPO,57.8,101.0,101.0,101.0,101.0,101.00,0.0,0.0,101.00,"4,000.00",100.00,"404,000.00",1,1.0,0.0,1.0,0.0,0.0,110.00,100.00
2020/10/11,82,MEGAPO,64.21,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,"28,441.00",126.00,"3,583,566.00",1,0.0,0.0,0.0,0.0,0.0,126.00,100.00
2019/08/20,68,MEGAPO,50.05,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,"43,238.00",102.00,"4,496,750.00",1,2.0,0.0,1.96,0.0,0.0,110.00,102.00
2019/08/29,72,MEGAPO,50.88,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,"48,902.00",104.00,"5,085,808.00",1,0.0,0.0,0.0,0.0,0.0,110.00,102.00
2019/09/03,76,MEGAPO,58.53,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,"144,501.00",104.00,"15,028,104.00",2,0.0,0.0,0.0,0.0,0.0,110.00,102.00
2019/08/08,72,MEGAPO,48.34,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,"24,452.00",103.00,"2,494,100.00",1,-1.0,0.0,-0.97,0.0,0.0,110.00,102.00
2019/08/12,74,MEGAPO,48.92,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,"124,451.00",102.00,"12,694,002.00",2,0.0,0.0,0.0,0.0,0.0,110.00,102.00
2019/08/13,69,MEGAPO,41.51,102.0,102.0,102.0,102.0,102.00,0.0,0.0,102.00,"15,947.00",102.00,"1,626,594.00",2,0.0,0.0,0.0,0.0,0.0,110.00,102.00
2019/07/03,73,MEGAPO,44.13,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"130,985.00",106.00,"13,884,410.00",2,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/07/10,73,MEGAPO,36.33,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"1,649.00",106.00,"174,794.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/07/14,69,MEGAPO,42.36,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"205,871.00",106.00,"21,822,326.00",4,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/07/15,72,MEGAPO,45.43,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,"24,446.00",106.00,"2,566,830.00",2,-1.0,0.0,-0.94,0.0,0.0,110.00,105.00
2019/07/16,71,MEGAPO,47.24,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,"40,235.00",105.00,"4,224,675.00",4,0.0,0.0,0.0,0.0,0.0,110.00,105.00
2019/07/17,70,MEGAPO,42.99,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,"29,467.00",105.00,"3,035,101.00",5,-2.0,0.0,-1.9,0.0,0.0,110.00,103.00
2019/07/18,66,MEGAPO,41.01,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,"12,224.00",103.00,"1,259,072.00",2,0.0,0.0,0.0,0.0,0.0,110.00,103.00
2019/07/21,70,MEGAPO,37.98,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,"4,842.00",103.00,"498,726.00",1,0.0,0.0,0.0,0.0,0.0,110.00,103.00
2019/06/10,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"46,616.00",110.00,"5,034,528.00",1,-2.0,0.0,-1.82,0.0,0.0,110.00,106.00
2019/06/16,76,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"34,154.00",108.00,"3,688,632.00",4,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/06/19,72,MEGAPO,44.43,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"24,450.00",108.00,"2,640,600.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/06/24,77,MEGAPO,45.41,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"24,451.00",108.00,"2,640,708.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/06/26,73,MEGAPO,45.27,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"24,208.00",108.00,"2,614,464.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/06/30,76,MEGAPO,40.77,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"99,460.00",108.00,"10,542,760.00",7,-2.0,0.0,-1.85,0.0,0.0,110.00,106.00
2019/05/16,76,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"12,200.00",110.00,"1,342,000.00",1,0.0,0.00,0.0,0.0,0.0,110.00,106.00
2019/05/20,72,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"24,209.00",110.00,"2,662,990.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/23,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"12,113.00",110.00,"1,332,430.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/04/25,76,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"16,059.00",108.00,"1,766,490.00",3,2.0,0.0,1.85,0.0,0.0,110.00,106.00
2019/04/30,77,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"39,450.00",110.00,"4,339,500.00",2,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/05,76,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"33,224.00",110.00,"3,654,640.00",3,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/06,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"24,846.00",110.00,"2,733,060.00",3,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/07,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"12,242.00",110.00,"1,346,620.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/08,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"42,558.00",110.00,"4,681,380.00",2,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/05/09,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"36,000.00",110.00,"3,960,000.00",2,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/03/26,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"28,428.00",108.00,"3,070,224.00",3,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/03/27,71,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"67,600.00",108.00,"7,300,800.00",3,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/03/28,71,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"9,292.00",108.00,"1,003,536.00",3,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/03/31,70,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"14,855.00",108.00,"1,604,340.00",2,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/04/10,70,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"11,689.00",108.00,"1,262,412.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/04/11,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"6,052.00",108.00,"653,616.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/04/16,73,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"6,052.00",108.00,"653,616.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/02/25,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"2,592.00",108.00,"279,936.00",1,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/03/13,76,MEGAPO,-,108.9,108.9,108.9,108.9,108.90,0.0,0.0,108.90,"48,900.00",108.00,"5,325,210.00",1,1.0,0.0,0.83,0.0,0.0,225.00,106.00
2019/03/21,77,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"4,368.00",108.90,"471,744.00",1,-1.0,0.0,-0.83,0.0,0.0,225.00,106.00
2019/02/10,66,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"17,876.00",108.00,"1,930,608.00",7,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2019/02/11,75,MEGAPO,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"14,500.00",108.00,"1,537,000.00",1,-2.0,0.0,-1.85,0.0,0.0,260.00,106.00
2019/02/12,74,MEGAPO,-,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,"27,109.00",106.00,"2,873,554.00",2,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/02/17,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"33,330.00",106.00,"3,599,640.00",1,2.0,0.0,1.89,0.0,0.0,225.00,106.00
2019/02/19,73,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"12,103.00",108.00,"1,307,124.00",1,0.0,0.0,0.0,0.0,0.0,225.00,106.00
2019/01/09,74,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"4,787.00",108.00,"516,996.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2019/01/10,68,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"2,676.00",108.00,"289,008.00",2,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2019/01/13,66,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"24,208.00",108.00,"2,614,464.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2019/01/21,67,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"8,088.00",108.00,"873,504.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/16,67,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"23,472.00",108.00,"2,534,976.00",2,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/24,72,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"10,536.00",108.00,"1,137,888.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/26,76,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"35,450.00",108.00,"3,828,600.00",2,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/27,77,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"21,735.00",108.00,"2,347,380.00",2,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/30,71,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"22,741.00",108.00,"2,501,510.00",3,2.0,0.0,1.85,0.0,0.0,260.00,108.00
2018/12/31,72,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"2,676.00",110.00,"289,008.00",1,-2.0,0.0,-1.82,0.0,0.0,260.00,108.00
2019/01/06,67,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"14,670.00",108.00,"1,584,360.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/11/22,58,MEGAPO,-,110.0,110.0,108.0,108.0,108.00,0.0,0.0,109.42,"20,670.00",108.00,"2,261,700.00",2,0.0,2.0,0.0,1.85,-1.31,260.00,108.00
2018/12/04,68,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"10,928.00",108.00,"1,180,224.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/10,69,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"10,069.00",108.00,"1,087,452.00",2,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/12/11,72,MEGAPO,-,108.0,110.0,108.0,110.0,110.00,0.0,0.0,109.11,"66,013.00",108.00,"7,202,748.00",7,2.0,2.0,1.85,1.85,0.81,260.00,108.00
2018/12/12,66,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"41,338.00",110.00,"4,464,504.00",3,-2.0,0.0,-1.82,0.0,0.0,260.00,108.00
2018/10/28,69,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"24,209.00",110.00,"2,662,990.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/10/29,66,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"30,493.00",110.00,"3,354,230.00",2,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/10/30,71,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"30,000.00",110.00,"3,300,000.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/11/01,69,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"15,347.00",110.00,"1,657,476.00",1,-2.0,0.0,-1.82,0.0,0.0,260.00,108.00
2018/11/18,61,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"2,675.00",108.00,"288,900.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/11/19,63,MEGAPO,-,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"2,675.00",108.00,"288,900.00",1,0.0,0.0,0.0,0.0,0.0,260.00,108.00
2018/10/01,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"13,077.00",110.00,"1,438,470.00",2,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/10/04,76,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"37,929.00",110.00,"4,172,190.00",2,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/10/07,70,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"12,104.00",110.00,"1,331,440.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/03,71,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"11,538.00",110.00,"1,269,180.00",1,0.00,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/04,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"9,357.00",110.00,"1,029,270.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/09,77,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"17,604.00",110.00,"1,936,440.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/10,72,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"23,274.00",110.00,"2,560,140.00",2,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/13,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"24,204.00",110.00,"2,662,440.00",2,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/23,70,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"8,213.00",110.00,"903,430.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/09/25,76,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"42,891.00",110.00,"4,718,010.00",6,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/08/23,68,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"9,683.00",110.00,"1,065,130.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/08/30,74,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"76,200.00",110.00,"8,382,000.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2019/06/06,77,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"2,593.00",110.00,"285,230.00",1,0.0,0.0,0.0,0.0,0.0,110.00,106.00
2019/07/25,72,MEGAPO,39.68,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,"7,335.00",103.00,"755,505.00",1,0.0,0.0,0.0,0.0,0.0,110.00,103.00
2018/06/25,70,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"13,246.00",110.00,"1,457,060.00",1,0.0,0.0,0.0,0.0,0.0,260.00,225.00
2018/06/26,69,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"28,377.00",110.00,"3,121,470.00",6,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/06/27,67,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"42,838.00",110.00,"4,712,180.00",3,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/07/08,72,MEGAPO,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,"11,340.00",110.00,"1,247,400.00",1,0.0,0.0,0.0,0.0,0.0,260.00,110.00
2018/03/29,70,MEGAPO,-,225.0,225.0,225.0,225.0,260.00,-35.0,-0.13,225.00,"162,204.00",260.00,"36,495,900.00",1,-5.0,0.0,1.92,0.0,0.0,260.00,260.00
2017/11/20,69,MEGAPO,-,260.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,"3,287.00",260.00,"854,620.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/18,62,MEGAPO,-,260.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,"7,948.00",260.00,"2,066,480.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/11,71,MEGAPO,-,260.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,"2,479.00",260.00,"644,540.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
