Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/14,264,SHLB,26.12,1995.4,2015.0,1956.0,1978.02,"2,015.00",-36.98,-0.02,"1,985.97","1,450.00","2,027.36","2,879,658.40",41,-49.34,59.0,-2.43,3.02,-0.4,"2,907.00","1,715.00",,
2025/08/17,260,SHLB,25.03,2015.0,2055.3,1991.0,1993.08,"1,995.00",-1.92,0.0,"2,009.64","1,100.00","1,978.02","2,210,598.90",40,15.06,64.3,0.76,3.23,-0.83,"2,907.00","1,715.00",,
2025/08/18,266,SHLB,22.1,2000.0,2032.0,1966.0,2024.25,"2,001.40",22.85,0.01,"2,014.64",800.00,"1,993.08","1,611,714.00",24,31.17,66.0,1.56,3.36,0.47,"2,907.00","1,715.00",,
2025/08/19,260,SHLB,38.59,1990.0,2050.0,1990.0,2021.0,"2,021.00",0.0,0.0,"2,024.41",889.00,"2,024.25","1,799,696.50",31,-3.25,60.0,-0.16,3.02,-0.17,"2,907.00","1,715.00",,
2025/08/20,268,SHLB,24.25,1995.3,2000.0,1980.6,1982.07,"1,980.60",1.47,0.0,"1,983.99","1,295.00","2,021.00","2,569,264.20",21,-38.93,19.4,-1.93,0.98,-0.1,"2,907.00","1,715.00",,
2025/08/21,264,SHLB,29.65,1980.1,1982.7,1943.0,1949.98,"1,950.00",-0.02,0.0,"1,954.34",914.00,"1,982.07","1,786,269.50",31,-32.09,39.7,-1.62,2.04,-0.22,"2,907.00","1,715.00",,
2025/07/07,257,SHLB,43.61,1936.0,1936.0,1885.0,1898.21,"1,885.00",13.21,0.01,"1,914.63",931.00,"1,936.98","1,782,523.70",30,-38.77,51.0,-2.0,2.71,-0.87,"2,907.00","1,715.00",,
2025/07/08,250,SHLB,26.24,1867.3,1905.1,1867.3,1884.9,"1,890.00",-5.1,0.0,"1,892.20",494.00,"1,898.21","934,746.20",28,-13.31,37.8,-0.7,2.02,-0.39,"2,907.00","1,715.00",,
2025/07/09,261,SHLB,27.4,1915.0,1940.0,1851.6,1939.0,"1,939.00",0.0,0.0,"1,883.04",812.00,"1,884.90","1,529,026.00",26,54.1,88.4,2.87,4.77,2.89,"2,907.00","1,715.00",,
2025/07/10,257,SHLB,27.15,1953.3,1961.0,1921.0,1929.5,"1,921.00",8.5,0.0,"1,936.67",720.00,"1,939.00","1,394,403.00",37,-9.5,40.0,-0.49,2.08,-0.37,"2,907.00","1,715.00",,
2025/07/13,256,SHLB,39.71,1968.0,2045.0,1968.0,1980.0,"1,980.00",0.0,0.0,"2,005.81","1,550.00","1,929.50","3,109,003.90",50,50.5,77.0,2.62,3.91,-1.3,"2,907.00","1,715.00",,
2025/07/14,265,SHLB,37.17,1973.0,1988.0,1955.0,1985.0,"1,985.00",0.0,0.0,"1,962.02",440.00,"1,980.00","863,288.00",15,5.0,33.00,0.25,1.69,1.16,"2,907.00","1,715.00",,
2025/07/15,262,SHLB,46.6,1980.0,2015.0,1948.0,1979.09,"1,957.00",22.09,0.01,"1,980.27","2,124.00","1,985.00","4,206,085.00",59,-5.91,67.00,-0.3,3.44,-0.06,"2,907.00","1,715.00",,
2025/07/16,276,SHLB,45.19,1980.1,2029.0,1980.1,2005.34,"2,015.00",-9.66,0.0,"1,993.56","2,388.00","1,979.09","4,760,612.30",34,26.25,48.9,1.33,2.47,0.59,"2,907.00","1,715.00",,
2025/07/17,256,SHLB,48.49,2043.0,2070.9,2016.0,2042.09,"2,041.10",0.99,0.0,"2,043.61","1,699.00","2,005.34","3,472,093.00",50,36.75,54.90,1.83,2.72,-0.07,"2,907.00","1,715.00",,
2025/07/20,260,SHLB,43.24,2003.1,2058.0,2003.0,2021.08,"2,009.00",12.08,0.01,"2,037.03","3,919.00","2,042.09","7,983,139.80",94,-21.01,55.0,-1.03,2.75,-0.79,"2,907.00","1,715.00",,
2025/07/21,255,SHLB,36.52,2021.08,2050.0,2008.0,2033.37,"2,040.00",-6.63,0.0,"2,027.43","1,759.00","2,021.08","3,566,250.00",49,12.29,42.0,0.61,2.09,0.29,"2,907.00","1,715.00",,
2025/07/22,263,SHLB,44.58,2067.0,2154.0,2067.0,2085.82,"2,073.10",12.72,0.01,"2,096.54","3,808.00","2,033.37","7,983,614.50",91,52.45,87.0,2.58,4.21,-0.51,"2,907.00","1,715.00",,
2025/07/23,263,SHLB,44.63,2127.0,2138.0,2060.0,2123.03,"2,120.00",3.03,0.0,"2,113.93","3,919.00","2,085.82","8,284,503.80",92,37.21,78.00,1.78,3.79,0.43,"2,907.00","1,715.00",,
2025/07/24,272,SHLB,40.58,2130.0,2147.0,2088.4,2089.95,"2,110.00",-20.05,-0.01,"2,108.11","2,306.00","2,123.03","4,861,298.90",66,-33.08,58.6,-1.56,2.81,-0.87,"2,907.00","1,715.00",,
2025/07/27,267,SHLB,42.2,2115.0,2125.0,2071.0,2075.97,"2,074.00",1.97,0.0,"2,103.59","3,228.00","2,089.95","6,790,383.50",80,-13.98,54.0,-0.67,2.61,-1.33,"2,907.00","1,715.00",,
2025/07/28,265,SHLB,37.87,2041.4,2075.0,2035.0,2067.5,"2,070.00",-2.5,0.0,"2,047.87","1,961.00","2,075.97","4,015,869.10",51,-8.47,40.0,-0.41,1.97,0.95,"2,907.00","1,715.00",,
2025/06/12,256,SHLB,26.33,1847.1,1903.9,1830.0,1847.38,"1,850.00",-2.62,0.0,"1,845.83","1,285.00","1,866.61","2,371,892.00",49,-19.23,73.9,-1.03,4.04,0.08,"2,907.00","1,681.00",,
2025/06/15,256,SHLB,32.14,1850.0,1888.0,1822.0,1851.64,"1,869.00",-17.36,-0.01,"1,856.68","1,352.00","1,847.38","2,510,232.00",41,4.26,66.0,0.23,3.62,-0.27,"2,907.00","1,698.10",,
2025/06/16,264,SHLB,31.17,1851.0,1880.0,1832.0,1875.87,"1,880.00",-4.13,0.0,"1,851.41",938.00,"1,851.64","1,736,624.00",44,24.23,48.0,1.31,2.62,1.3,"2,907.00","1,698.10",,
2025/06/17,251,SHLB,40.95,1870.0,1935.0,1869.0,1900.08,"1,900.00",0.08,0.0,"1,908.10","1,263.00","1,875.87","2,409,924.20",42,24.21,66.0,1.29,3.53,-0.42,"2,907.00","1,698.10",,
2025/06/18,259,SHLB,37.76,1909.0,1910.0,1850.0,1851.45,"1,852.10",-0.65,0.0,"1,870.25",977.00,"1,900.08","1,827,231.00",36,-48.63,60.0,-2.56,3.24,-1.02,"2,907.00","1,698.10",,
2025/06/19,260,SHLB,38.9,1888.4,1888.4,1824.2,1834.5,"1,845.00",-10.5,-0.01,"1,841.31","1,279.00","1,851.45","2,355,040.00",48,-16.95,64.20,-0.92,3.52,-0.37,"2,907.00","1,698.10",,
2025/06/22,256,SHLB,37.09,1810.0,1820.0,1790.0,1793.77,"1,790.00",3.77,0.0,"1,800.58","1,382.00","1,834.50","2,488,397.80",51,-40.73,30.00,-2.22,1.68,-0.38,"2,907.00","1,700.00",,
2025/06/23,271,SHLB,32.72,1790.0,1794.0,1763.1,1764.23,"1,794.00",-29.77,-0.02,"1,770.45",950.00,"1,793.77","1,681,924.50",33,-29.54,30.90,-1.65,1.75,-0.35,"2,907.00","1,700.00",,
2025/06/24,261,SHLB,28.58,1799.0,1833.0,1763.3,1781.26,"1,775.30",5.96,0.0,"1,787.43",512.00,"1,764.23","915,165.70",25,17.03,69.70,0.97,3.95,-0.35,"2,907.00","1,700.00",,
2025/06/25,256,SHLB,32.69,1766.3,1800.0,1766.3,1798.6,"1,799.00",-0.4,0.0,"1,776.17",440.00,"1,781.26","781,515.50",17,17.34,33.7,0.97,1.91,1.25,"2,907.00","1,700.00",,
2025/06/26,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2025/06/29,274,SHLB,38.66,1785.0,1844.9,1785.0,1832.16,"1,835.00",-2.84,0.0,"1,818.20",615.00,"1,780.09","1,118,190.50",24,52.07,59.9,2.93,3.36,0.76,"2,907.00","1,700.00",,
2025/06/30,263,SHLB,39.56,1845.0,1871.0,1818.0,1866.34,"1,871.00",-4.66,0.0,"1,857.51",615.00,"1,832.16","1,142,369.00",32,34.18,53.00,1.87,2.92,0.47,"2,907.00","1,700.00",,
2025/07/01,255,SHLB,43.78,1900.8,1949.9,1900.8,1946.6,"1,931.10",15.5,0.01,"1,930.95","1,887.00","1,866.34","3,643,710.00",52,80.26,49.1,4.3,2.58,0.8,"2,907.00","1,700.00",,
2025/07/02,263,SHLB,45.45,1970.0,1998.0,1940.0,1940.4,"1,940.40",0.0,0.0,"1,965.21","2,471.00","1,946.60","4,856,038.00",48,-6.2,58.0,-0.32,2.99,-1.28,"2,907.00","1,715.00",,
2025/07/03,258,SHLB,44.63,1920.1,1978.0,1920.1,1950.0,"1,950.00",0.0,0.0,"1,964.26","1,760.00","1,940.40","3,457,092.00",40,9.6,57.9,0.49,3.02,-0.73,"2,907.00","1,715.00",,
2025/05/18,255,SHLB,45.83,1950.0,2020.0,1950.0,2011.23,"2,020.00",-8.77,0.0,"1,993.74","2,040.00","1,957.50","4,067,219.60",50,53.73,70.0,2.74,3.59,0.87,"2,907.00","1,656.00",,
2025/05/19,270,SHLB,42.64,2000.0,2029.0,1990.0,2001.25,"2,029.00",-27.75,-0.01,"1,998.51","1,200.00","2,011.23","2,398,211.20",38,-9.98,39.00,-0.5,1.96,0.14,"2,907.00","1,656.00",,
2025/05/20,258,SHLB,41.7,1996.0,2038.0,1970.2,2019.5,"2,038.00",-18.5,-0.01,"1,996.45","1,050.00","2,001.25","2,096,273.90",39,18.25,67.8,0.91,3.44,1.14,"2,907.00","1,656.00",,
2025/05/21,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2025/05/22,260,SHLB,42.5,2022.0,2091.1,2022.0,2079.43,"2,083.00",-3.57,0.0,"2,068.59","1,558.00","1,992.78","3,222,864.40",53,86.65,69.10,4.35,3.42,0.52,"2,907.00","1,656.00",,
2025/05/25,259,SHLB,43.74,2120.0,2161.8,2100.0,2129.89,"2,140.00",-10.11,0.0,"2,136.12","1,794.00","2,079.43","3,832,192.10",65,50.46,61.8,2.43,2.94,-0.29,"2,907.00","1,656.00",,
2025/05/26,282,SHLB,41.36,2172.0,2172.0,2070.0,2072.72,"2,070.00",2.72,0.0,"2,112.69","1,020.00","2,129.89","2,154,945.00",25,-57.17,102.0,-2.68,4.93,-1.93,"2,907.00","1,656.00",,
2025/05/27,264,SHLB,41.72,2050.0,2071.8,2035.0,2044.64,"2,043.10",1.54,0.0,"2,048.24",654.00,"2,072.72","1,339,552.00",17,-28.08,36.8,-1.35,1.81,-0.18,"2,907.00","1,656.00",,
2025/05/28,268,SHLB,42.34,2080.0,2083.0,2010.0,2023.0,"2,023.00",0.0,0.0,"2,022.45",892.00,"2,044.64","1,804,029.00",32,-21.64,73.0,-1.06,3.63,0.03,"2,907.00","1,656.00",,
2025/06/02,258,SHLB,23.9,2025.0,2039.0,1990.0,1990.38,"1,990.00",0.38,0.0,"2,004.73",769.00,"2,023.00","1,541,634.00",26,-32.62,49.00,-1.61,2.46,-0.72,"2,907.00","1,656.00",,
2025/06/03,261,SHLB,22.94,1976.0,1976.0,1937.2,1953.83,"1,951.10",2.73,0.0,"1,949.55",580.00,"1,990.38","1,130,741.50",31,-36.55,38.8,-1.84,2.0,0.22,"2,907.00","1,669.00",,
2025/06/04,259,SHLB,24.34,1959.9,1980.0,1941.3,1957.0,"1,957.00",0.0,0.0,"1,966.45",570.00,"1,953.83","1,120,878.00",22,3.17,38.7,0.16,1.99,-0.48,"2,907.00","1,681.00",,
2025/06/05,257,SHLB,22.94,1935.3,1960.0,1935.3,1936.0,"1,936.00",0.0,0.0,"1,945.85",361.00,"1,957.00","702,451.60",17,-21.0,24.7,-1.07,1.28,-0.51,"2,907.00","1,681.00",,
2025/06/08,259,SHLB,28.74,1926.0,1973.0,1862.0,1899.0,"1,899.00",0.0,0.0,"1,894.10","1,663.00","1,936.00","3,149,881.00",57,-37.0,111.0,-1.91,5.96,0.26,"2,907.00","1,681.00",,
2025/06/09,269,SHLB,27.55,1861.4,1912.5,1861.3,1912.5,"1,912.50",0.0,0.0,"1,880.36","1,020.00","1,899.00","1,917,962.50",29,13.5,51.2,0.71,2.75,1.68,"2,907.00","1,681.00",,
2025/06/10,256,SHLB,24.07,1940.0,1940.0,1882.0,1903.3,"1,890.10",13.2,0.01,"1,907.43",890.00,"1,912.50","1,697,612.00",23,-9.2,58.0,-0.48,3.08,-0.22,"2,907.00","1,681.00",,
2024/08/12,284,SHLB,67.14,1924.0,1930.0,1810.0,1848.0,"1,848.00",0.0,0.0,"1,868.03","4,215.00","1,891.00","7,873,764.10",118,-43.0,120.00,-2.27,6.63,-1.08,"2,121.00",777.00,,
2024/09/09,274,SHLB,61.82,2221.5,2221.5,1989.4,2025.0,"2,025.00",0.0,0.0,"2,077.22","10,252.00","2,178.00","21,295,638.20",288,-153.00,232.1,-7.02,11.67,-2.58,"2,221.50",777.00,,
2024/10/07,251,SHLB,-,1938.0,1975.0,1906.0,1929.0,"1,929.00",0.0,0.0,"1,942.14","1,553.00","1,900.00","3,016,139.80",43,29.00,69.00,1.53,3.62,-0.68,"2,330.00",777.00,,
2024/11/10,270,SHLB,-,1945.0,2130.7,1945.0,2130.7,"2,130.70",0.0,0.0,"2,070.24","10,924.00","1,937.00","22,615,277.70",186,193.7,185.70,10.0,9.55,2.84,"2,330.00",777.00,,
2024/12/04,266,SHLB,28.62,2510.0,2530.0,2476.5,2499.0,"2,499.00",0.0,0.0,"2,501.14","1,707.00","2,483.00","4,269,444.50",65,16.0,53.5,0.64,2.16,-0.09,"2,760.00",777.00,,
2025/01/01,251,SHLB,44.72,2622.0,2748.0,2622.0,2666.3,"2,666.30",0.0,0.0,"2,668.77","5,566.00","2,647.00","14,854,376.90",120,19.3,126.0,0.73,4.81,-0.09,"2,893.00",777.00,,
2025/01/27,257,SHLB,45.85,2515.0,2680.0,2515.0,2620.0,"2,620.00",0.0,0.0,"2,618.24","6,597.00","2,528.10","17,272,501.60",145,91.90,165.00,3.64,6.56,0.07,"2,893.00",777.00,,
2025/02/24,255,SHLB,28.77,2700.0,2739.0,2650.0,2669.0,"2,669.00",0.0,0.0,"2,660.59","2,736.00","2,695.20","7,279,360.80",71,-26.20,89.00,-0.97,3.36,0.32,"2,907.00",777.00,,
2025/03/23,263,SHLB,33.07,2150.0,2250.0,2075.1,2083.65,"2,095.00",-11.35,-0.01,"2,134.92","2,661.00","2,186.22","5,681,009.80",93,-102.57,174.9,-4.69,8.43,-2.46,"2,907.00",926.20,,
2025/04/20,274,SHLB,33.81,2200.0,2200.0,2172.0,2172.1,"2,172.10",0.0,0.0,"2,178.45",610.00,"2,203.84","1,328,852.00",28,-31.74,28.0,-1.44,1.29,-0.29,"2,907.00","1,160.00",,
2025/05/15,266,SHLB,41.31,1901.0,1997.1,1901.0,1957.5,"1,960.00",-2.5,0.0,"1,958.14","1,397.00","1,920.51","2,735,524.20",37,36.99,96.1,1.93,5.06,-0.03,"2,907.00","1,498.40",,
2025/06/11,252,SHLB,23.3,1874.3,1899.0,1846.0,1866.61,"1,846.00",20.61,0.01,"1,871.61",754.00,"1,903.30","1,411,194.00",30,-36.69,53.00,-1.93,2.87,-0.27,"2,907.00","1,681.00",,
2025/07/06,262,SHLB,43.67,1989.0,1989.0,1925.0,1936.98,"1,926.10",10.88,0.01,"1,955.33",959.00,"1,950.00","1,875,159.00",34,-13.02,64.0,-0.67,3.32,-0.95,"2,907.00","1,715.00",,
2025/07/29,266,SHLB,39.35,2070.0,2170.0,2070.0,2125.0,"2,125.00",0.0,0.0,"2,125.34","1,513.00","2,067.50","3,215,645.50",64,57.5,100.00,2.78,4.83,-0.02,"2,907.00","1,715.00",,
2025/08/24,267,SHLB,29.37,1922.0,1979.0,1911.0,1931.53,"1,930.00",1.53,0.0,"1,942.77","1,106.00","1,949.98","2,148,707.00",36,-18.45,68.0,-0.95,3.56,-0.58,"2,907.00","1,715.00",,
2025/04/21,264,SHLB,40.53,2140.2,2214.0,2140.2,2203.01,"2,210.00",-6.99,0.0,"2,198.23","1,122.00","2,172.10","2,466,411.60",35,30.91,73.8,1.42,3.45,0.22,"2,907.00","1,160.00",,
2025/04/22,265,SHLB,34.79,2165.0,2208.0,2142.0,2165.03,"2,195.00",-29.97,-0.01,"2,161.55","1,121.00","2,203.01","2,423,093.00",37,-37.98,66.0,-1.72,3.08,0.16,"2,907.00","1,160.00",,
2025/04/23,254,SHLB,23.68,2124.1,2164.0,2110.0,2153.1,"2,145.00",8.1,0.0,"2,143.38",573.00,"2,165.03","1,228,157.00",24,-11.93,54.0,-0.55,2.56,0.45,"2,907.00","1,160.00",,
2025/04/24,254,SHLB,28.06,2115.1,2155.0,2095.0,2098.43,"2,095.00",3.43,0.0,"2,116.92","1,043.00","2,153.10","2,207,949.00",41,-54.67,60.0,-2.54,2.86,-0.88,"2,907.00","1,160.00",,
2025/04/27,259,SHLB,29.76,2095.0,2136.0,2000.0,2026.97,"2,030.00",-3.03,0.0,"2,031.74","2,925.00","2,098.43","5,942,848.10",89,-71.46,136.0,-3.41,6.8,-0.24,"2,907.00","1,160.00",,
2025/04/28,272,SHLB,27.29,2046.6,2046.8,1990.0,2020.0,"2,020.00",0.0,0.0,"2,006.65","1,329.00","2,026.97","2,666,844.00",51,-6.97,56.8,-0.34,2.85,0.66,"2,907.00","1,160.00",,
2025/04/29,258,SHLB,21.0,2020.0,2046.6,1988.0,1990.0,"1,988.00",2.0,0.0,"1,992.72","1,132.00","2,020.00","2,255,758.00",38,-30.0,58.6,-1.49,2.95,-0.14,"2,907.00","1,160.00",,
2025/04/30,261,SHLB,29.71,1990.0,2000.0,1930.0,1932.83,"1,930.00",2.83,0.0,"1,943.81","2,384.00","1,990.00","4,634,032.70",67,-57.17,70.0,-2.87,3.63,-0.57,"2,907.00","1,160.00",,
2025/05/04,268,SHLB,37.34,1901.0,1999.0,1858.0,1956.0,"1,956.00",0.0,0.0,"1,906.00","2,501.00","1,932.83","4,766,898.00",64,23.17,141.0,1.2,7.59,2.56,"2,907.00","1,160.00",,
2025/05/05,264,SHLB,30.89,1991.9,1995.1,1950.0,1950.0,"1,950.00",0.0,0.0,"1,963.36",644.00,"1,956.00","1,264,400.90",28,-6.0,45.1,-0.31,2.31,-0.68,"2,907.00","1,160.00",,
2025/05/06,263,SHLB,33.2,1950.0,1950.0,1921.0,1937.5,"1,937.50",0.0,0.0,"1,937.21","1,102.00","1,950.00","2,134,800.00",29,-12.5,29.0,-0.64,1.51,0.02,"2,907.00","1,160.00",,
2025/05/07,254,SHLB,42.31,1917.1,1971.0,1898.8,1941.76,"1,940.00",1.76,0.0,"1,924.22","2,050.00","1,937.50","3,944,642.00",50,4.26,72.2,0.22,3.8,0.9,"2,907.00","1,172.10",,
2025/05/08,259,SHLB,37.94,1945.0,1976.5,1920.4,1952.95,"1,967.00",-14.05,-0.01,"1,947.03",728.00,"1,941.76","1,417,438.60",30,11.19,56.1,0.58,2.92,0.3,"2,907.00","1,179.70",,
2025/05/11,246,SHLB,36.29,1935.0,1950.0,1935.0,1945.22,"1,945.00",0.22,0.0,"1,940.79","1,006.00","1,952.95","1,952,436.00",31,-7.73,15.0,-0.4,0.78,0.23,"2,907.00","1,272.90",,
2025/05/13,260,SHLB,35.86,1940.0,1965.0,1910.0,1910.0,"1,910.00",0.0,0.0,"1,936.89","1,144.00","1,945.22","2,215,806.00",31,-35.22,55.0,-1.81,2.88,-1.41,"2,907.00","1,400.00",,
2025/05/14,263,SHLB,37.45,1911.1,1946.0,1911.0,1920.51,"1,911.00",9.51,0.0,"1,927.11",821.00,"1,910.00","1,582,159.00",26,10.51,35.0,0.55,1.83,-0.34,"2,907.00","1,498.40",,
2025/03/24,271,SHLB,29.34,2050.0,2124.0,2030.0,2090.64,"2,100.00",-9.36,0.0,"2,078.52","1,492.00","2,083.65","3,101,151.40",38,6.99,94.0,0.34,4.63,0.58,"2,907.00",926.20,,
2025/03/25,269,SHLB,29.25,2051.0,2090.0,1990.0,2002.19,"1,999.00",3.19,0.0,"2,026.11","1,688.00","2,090.64","3,420,074.00",75,-88.45,100.0,-4.23,5.03,-1.19,"2,907.00",926.20,,
2025/03/26,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2025/03/27,254,SHLB,40.28,2012.0,2213.2,2012.0,2212.41,"2,213.20",-0.79,0.0,"2,164.97","4,891.00","2,012.05","10,588,863.30",140,200.36,201.2,9.96,10.0,2.14,"2,907.00",926.20,,
2025/03/30,268,SHLB,41.91,2230.0,2349.0,2202.0,2270.65,"2,270.00",0.65,0.0,"2,299.46","3,903.00","2,212.41","8,974,801.30",108,58.24,147.0,2.63,6.68,-1.27,"2,907.00",926.20,,
