Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/28,182,SFMF,58.47,10.78,11.2,10.78,11.12,11.11,"59,505.00",11.00,"661,255.00",19,0.12,0.42,1.09,3.9,0.07,20.00,9.15,,
2021/10/31,191,SFMF,56.85,11.34,11.55,11.34,11.37,11.43,"63,979.00",11.12,"731,575.73",19,0.25,0.21,2.25,1.85,-0.57,20.00,9.22,,
2021/11/01,185,SFMF,54.51,11.37,11.8,11.21,11.21,11.44,"70,649.00",11.37,"808,573.76",19,-0.16,0.59,-1.41,5.26,-2.1,20.00,9.22,,
2021/11/02,190,SFMF,59.52,11.07,11.38,11.07,11.38,11.20,"13,700.00",11.21,"153,466.00",6,0.17,0.31,1.52,2.8,1.57,20.00,9.22,,
2021/11/03,189,SFMF,55.57,11.45,11.59,11.39,11.5,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.2,1.05,1.76,0.49,20.00,9.22,,
2021/11/08,189,SFMF,50.8,11.6,11.6,11.4,11.5,11.54,"18,350.00",11.50,"211,715.00",8,0.0,0.2,0.0,1.75,-0.33,20.00,9.39,,
2021/11/09,184,SFMF,49.9,11.4,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.6,-0.71,20.00,9.39,,
2021/11/11,185,SFMF,40.7,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.1,0.22,-0.89,1.99,-0.01,20.00,9.39,,
2021/11/14,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2021/11/15,189,SFMF,42.96,11.4,11.4,11.12,11.3,11.19,"28,700.00",11.20,"321,130.50",11,0.10,0.28,0.89,2.52,0.98,20.00,9.39,,
2021/11/16,187,SFMF,48.24,11.12,11.37,11.12,11.34,11.30,"25,030.00",11.30,"282,796.60",10,0.04,0.25,0.35,2.25,0.37,20.00,9.39,,
2021/11/17,184,SFMF,49.94,11.5,11.5,11.19,11.19,11.26,"29,500.00",11.34,"332,306.00",12,-0.15,0.31,-1.32,2.77,-0.67,20.00,9.39,,
2021/11/18,183,SFMF,45.04,11.39,11.39,11.0,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.1,0.39,-0.89,3.55,0.15,20.00,9.39,,
2021/11/21,186,SFMF,36.55,11.31,11.31,11.16,11.2,11.29,"5,000.00",11.09,"56,432.00",9,0.11,0.15,0.99,1.34,-0.77,20.00,9.39,,
2021/11/22,186,SFMF,43.37,11.21,11.32,11.21,11.32,11.28,"19,247.00",11.20,"217,037.70",8,0.12,0.11,1.07,0.98,0.38,20.00,9.39,,
2021/11/23,187,SFMF,40.38,11.4,11.4,11.18,11.18,11.18,"5,210.00",11.32,"58,269.80",3,-0.14,0.22,-1.24,1.97,-0.04,20.00,9.39,,
2021/11/24,187,SFMF,55.28,11.15,11.2,11.15,11.2,11.15,"41,534.00",11.18,"463,209.10",8,0.02,0.05,0.18,0.45,0.42,20.00,9.39,,
2021/11/25,190,SFMF,44.49,11.4,11.4,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.2,20.00,9.39,,
2021/11/28,192,SFMF,43.97,11.0,11.16,10.95,10.97,10.99,"78,650.00",11.16,"864,610.50",19,-0.19,0.21,-1.7,1.92,-0.21,20.00,9.39,,
2021/11/29,187,SFMF,39.3,10.98,11.1,10.8,10.94,10.95,"24,550.00",10.97,"268,794.50",11,-0.03,0.3,-0.27,2.78,-0.08,20.00,9.39,,
2021/11/30,183,SFMF,41.5,10.87,11.0,10.8,10.8,10.88,"43,278.00",10.94,"470,898.00",17,-0.14,0.2,-1.28,1.85,-0.75,20.00,9.39,,
2021/12/01,182,SFMF,38.42,10.9,10.9,10.9,10.9,10.90,100.00,10.80,"1,090.00",1,0.1,0.0,0.93,0.0,0.0,20.00,9.39,,
2021/12/02,187,SFMF,50.43,11.0,11.0,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.1,-0.34,20.00,9.39,,
2021/12/05,184,SFMF,49.43,10.81,10.88,10.62,10.79,10.64,"149,722.00",10.88,"1,593,427.39",17,-0.09,0.26,-0.83,2.45,1.37,20.00,9.39,,
2021/12/06,184,SFMF,44.11,10.79,10.79,10.6,10.6,10.76,"13,100.00",10.79,"140,986.60",8,-0.19,0.19,-1.76,1.79,-1.53,20.00,9.39,,
2021/12/07,189,SFMF,44.19,10.81,10.84,10.81,10.84,10.82,"2,600.00",10.60,"28,142.00",5,0.24,0.03,2.26,0.28,0.15,20.00,9.39,,
2021/12/08,184,SFMF,50.64,11.02,11.02,10.85,10.95,10.99,"16,300.00",10.84,"179,121.00",10,0.11,0.17,1.01,1.57,-0.36,20.00,9.69,,
2021/12/09,189,SFMF,43.21,10.78,10.8,10.78,10.8,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,20.00,9.76,,
2021/12/12,187,SFMF,47.3,10.8,10.9,10.74,10.74,10.77,"22,600.00",10.80,"243,475.00",10,-0.06,0.16,-0.56,1.49,-0.31,20.00,9.85,,
2021/12/13,192,SFMF,40.83,10.85,10.95,10.4,10.6,10.55,"85,650.00",10.74,"903,767.00",23,-0.14,0.55,-1.3,5.29,0.45,20.00,9.85,,
2021/12/14,180,SFMF,36.18,10.8,10.8,10.8,10.8,10.80,"1,000.00",10.60,"10,800.00",1,0.20,0.00,1.89,0.0,0.0,20.00,9.85,,
2021/12/15,186,SFMF,43.75,10.8,11.0,10.8,10.8,10.84,"26,560.00",10.80,"287,978.00",15,0.0,0.2,0.0,1.85,-0.39,20.00,9.85,,
2021/12/16,183,SFMF,46.74,10.62,10.8,10.62,10.8,10.67,"18,700.00",10.80,"199,620.00",9,0.0,0.18,0.0,1.69,1.16,20.00,9.85,,
2021/12/20,188,SFMF,42.59,10.6,11.01,10.5,10.5,10.62,"44,200.00",10.80,"469,597.00",17,-0.3,0.51,-2.78,4.86,-1.18,20.00,9.85,,
2021/12/21,185,SFMF,43.39,10.33,10.51,10.32,10.51,10.41,"74,108.00",10.50,"771,245.83",17,0.01,0.19,0.1,1.84,0.98,20.00,9.85,,
2021/12/22,189,SFMF,51.75,10.44,11.02,10.4,11.02,10.54,"38,700.00",10.51,"408,059.00",14,0.51,0.62,4.85,5.96,4.32,20.00,9.85,,
2021/12/23,187,SFMF,53.88,11.02,11.35,10.8,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,20.00,9.85,,
2021/12/26,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2021/12/27,194,SFMF,58.01,10.98,11.0,10.5,10.8,10.59,"88,400.00",10.90,"936,342.00",22,-0.1,0.50,-0.92,4.76,1.92,20.00,9.85,,
2021/12/28,187,SFMF,35.13,10.62,10.92,10.62,10.72,10.90,"32,000.00",10.80,"348,766.00",7,-0.08,0.3,-0.74,2.82,-1.67,20.00,9.85,,
2021/12/29,185,SFMF,35.89,10.53,10.93,10.51,10.93,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.0,1.22,20.00,9.89,,
2022/01/02,198,SFMF,56.02,10.73,11.13,10.73,11.0,11.04,"34,600.00",10.93,"381,968.00",6,0.07,0.40,0.64,3.73,-0.36,20.00,10.06,,
2022/01/03,189,SFMF,55.87,10.78,11.21,10.78,11.0,10.88,"25,487.00",11.00,"277,417.27",10,0.0,0.43,0.0,3.99,1.05,20.00,10.06,,
2022/01/04,192,SFMF,53.21,11.22,11.44,11.1,11.44,11.14,"18,890.00",11.00,"210,502.90",10,0.44,0.34,4.0,3.06,2.59,20.00,10.06,,
2022/01/05,194,SFMF,51.05,11.22,11.62,11.0,11.38,11.31,"19,200.00",11.44,"217,220.00",15,-0.06,0.62,-0.52,5.64,0.58,20.00,10.11,,
2022/01/06,196,SFMF,50.76,11.2,11.39,11.2,11.38,11.32,"6,380.00",11.38,"72,242.20",11,0.00,0.19,0.0,1.7,0.5,20.00,10.20,,
2022/01/09,197,SFMF,64.21,11.4,11.83,11.4,11.83,11.54,"233,365.00",11.38,"2,692,950.90",43,0.45,0.43,3.95,3.77,2.45,20.00,10.20,,
2022/01/10,195,SFMF,55.58,11.6,11.97,11.6,11.85,11.75,"40,700.00",11.83,"478,204.00",10,0.02,0.37,0.17,3.19,0.85,20.00,10.20,,
2022/01/11,190,SFMF,57.85,12.07,12.07,11.63,11.81,11.76,"44,201.00",11.85,"519,782.30",12,-0.04,0.44,-0.34,3.78,0.43,20.00,10.20,,
2022/01/12,188,SFMF,53.03,12.0,12.0,11.75,11.75,11.84,"15,000.00",11.81,"177,550.00",7,-0.06,0.25,-0.51,2.13,-0.74,20.00,10.20,,
2022/01/13,182,SFMF,48.56,11.53,11.8,11.53,11.71,11.65,"25,100.00",11.75,"292,395.00",13,-0.04,0.27,-0.34,2.34,0.52,20.00,10.21,,
2022/01/16,187,SFMF,59.79,11.71,12.16,11.71,12.02,12.02,"231,545.00",11.71,"2,782,171.63",40,0.31,0.45,2.65,3.84,0.04,20.00,10.21,,
2022/01/17,182,SFMF,64.9,11.9,12.26,11.9,12.26,12.03,"194,413.00",12.02,"2,337,930.70",28,0.24,0.36,2.0,3.03,1.91,20.00,10.21,,
2022/01/18,183,SFMF,61.1,12.34,12.4,12.31,12.33,12.38,"87,930.00",12.26,"1,088,596.70",11,0.07,0.09,0.57,0.73,-0.41,20.00,10.21,,
2022/01/19,185,SFMF,60.35,12.11,12.35,12.11,12.35,12.18,"111,390.00",12.33,"1,356,193.30",18,0.02,0.24,0.16,1.98,1.42,20.00,10.21,,
2022/01/20,187,SFMF,64.44,12.21,12.5,12.16,12.45,12.21,"3,764,969.00",12.35,"45,980,904.65",32,0.1,0.34,0.81,2.8,1.91,20.00,10.21,,
2022/01/23,190,SFMF,52.78,12.44,12.45,12.22,12.24,12.26,"124,910.00",12.45,"1,531,828.67",21,-0.21,0.23,-1.69,1.88,-0.19,20.00,10.21,,
2022/01/24,185,SFMF,47.52,12.0,12.48,11.89,11.98,12.05,"81,400.00",12.24,"980,819.00",24,-0.26,0.59,-2.12,4.96,-0.58,20.00,10.21,,
2022/01/25,187,SFMF,44.88,11.83,12.0,11.83,11.91,11.94,"3,900.00",11.98,"46,574.00",5,-0.07,0.17,-0.58,1.44,-0.27,20.00,10.21,,
2022/01/26,190,SFMF,43.03,11.68,11.91,11.65,11.68,11.68,"26,375.00",11.91,"308,121.75",8,-0.23,0.26,-1.93,2.23,-0.02,20.00,10.21,,
2022/01/27,182,SFMF,37.29,11.68,11.91,11.68,11.85,11.85,"21,500.00",11.68,"254,832.00",8,0.17,0.23,1.46,1.97,-0.02,20.00,10.21,,
2022/01/30,187,SFMF,49.02,11.87,12.32,11.85,12.32,12.13,"29,985.00",11.85,"363,700.40",22,0.47,0.47,3.97,3.97,1.55,20.00,10.21,,
2022/01/31,183,SFMF,51.1,12.08,12.29,12.08,12.29,12.09,"17,800.00",12.32,"215,136.00",8,-0.03,0.21,-0.24,1.74,1.66,20.00,10.21,,
2022/02/01,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/02/03,182,SFMF,52.32,12.3,12.3,12.12,12.15,12.15,"67,515.00",12.45,"820,121.10",19,-0.3,0.18,-2.41,1.49,0.02,20.00,10.21,,
2022/02/06,186,SFMF,45.11,12.01,12.25,12.01,12.23,12.21,"92,430.00",12.15,"1,128,208.50",17,0.08,0.24,0.66,2.0,0.2,20.00,10.21,,
2022/02/07,182,SFMF,36.32,12.05,12.24,12.05,12.24,12.16,"8,880.00",12.23,"108,023.00",8,0.01,0.19,0.08,1.58,0.61,20.00,10.21,,
2022/02/08,187,SFMF,39.76,12.25,12.3,12.14,12.15,12.22,"42,061.00",12.24,"513,777.86",16,-0.09,0.16,-0.74,1.32,-0.54,20.00,10.21,,
2022/02/09,181,SFMF,43.35,12.39,12.39,12.1,12.1,12.15,"58,100.00",12.15,"706,014.00",11,-0.05,0.29,-0.41,2.4,-0.43,20.00,10.21,,
2022/02/10,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/02/13,185,SFMF,31.79,11.88,11.95,11.65,11.65,11.83,"9,430.00",11.85,"111,523.50",12,-0.2,0.3,-1.69,2.58,-1.51,20.00,10.21,,
2022/02/14,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/02/15,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/02/16,187,SFMF,37.49,11.61,11.76,11.61,11.66,11.66,"10,750.00",11.81,"125,387.50",4,-0.15,0.15,-1.27,1.29,-0.03,20.00,10.21,,
2022/02/17,185,SFMF,45.7,11.63,11.75,11.63,11.75,11.65,"13,100.00",11.66,"152,600.00",5,0.09,0.12,0.77,1.03,0.86,20.00,10.21,,
2022/02/20,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/02/21,182,SFMF,37.96,11.66,11.7,11.65,11.65,11.67,"5,270.00",11.66,"61,515.00",11,-0.01,0.05,-0.09,0.43,-0.19,20.00,10.21,,
2022/02/22,186,SFMF,54.63,11.74,11.74,11.7,11.7,11.71,"29,000.00",11.65,"339,700.00",2,0.05,0.04,0.43,0.34,-0.12,20.00,10.21,,
2022/02/23,186,SFMF,37.63,11.63,11.89,11.63,11.66,11.74,"8,700.00",11.70,"102,157.00",8,-0.04,0.26,-0.34,2.24,-0.7,20.00,10.21,,
2022/02/24,186,SFMF,50.78,11.63,11.88,11.63,11.88,11.68,"20,750.00",11.66,"242,402.50",8,0.22,0.25,1.89,2.15,1.67,20.00,10.21,,
2022/02/27,181,SFMF,46.39,11.68,11.71,11.68,11.69,11.69,"7,200.00",11.88,"84,165.00",5,-0.19,0.03,-1.6,0.26,0.0,20.00,10.21,,
2022/02/28,185,SFMF,45.54,11.69,11.7,11.51,11.52,11.58,"59,063.00",11.69,"683,770.13",16,-0.17,0.19,-1.45,1.65,-0.49,20.00,10.21,,
2022/03/02,186,SFMF,42.94,11.51,11.51,11.37,11.37,11.46,"37,937.00",11.52,"434,869.87",7,-0.15,0.14,-1.3,1.23,-0.82,20.00,10.21,,
2022/03/06,188,SFMF,38.07,11.37,11.79,11.37,11.59,11.59,"20,329.00",11.37,"235,584.91",8,0.22,0.42,1.93,3.69,0.01,20.00,10.21,,
2022/03/07,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/03/09,186,SFMF,43.42,11.51,11.55,11.37,11.55,11.39,"26,500.00",11.45,"301,928.00",5,0.1,0.18,0.87,1.58,1.35,20.00,10.21,,
2022/03/10,184,SFMF,41.22,11.36,11.55,11.36,11.55,11.53,"1,600.00",11.55,"18,442.00",2,0.0,0.19,0.0,1.67,0.21,20.00,10.21,,
2022/03/13,184,SFMF,51.72,11.75,11.78,11.55,11.7,11.60,"32,200.00",11.55,"373,666.00",9,0.15,0.23,1.3,1.99,0.82,20.00,10.21,,
2022/03/14,180,SFMF,46.85,11.92,11.92,11.92,11.92,11.92,"4,200.00",11.70,"50,064.00",1,0.22,0.0,1.88,0.0,0.0,20.00,10.21,,
2022/03/15,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/03/16,187,SFMF,50.53,11.68,11.8,11.64,11.8,11.67,"16,800.00",11.86,"196,062.00",9,-0.06,0.16,-0.51,1.37,1.1,20.00,10.21,,
2022/03/20,181,SFMF,33.49,11.63,11.72,11.63,11.63,11.67,"8,700.00",11.80,"101,510.00",6,-0.17,0.09,-1.44,0.77,-0.33,20.00,10.21,,
2022/03/21,188,SFMF,37.22,11.85,11.86,11.63,11.79,11.67,"11,300.00",11.63,"131,850.50",6,0.16,0.23,1.38,1.98,1.03,20.00,10.21,,
2022/03/22,193,SFMF,36.48,11.75,11.79,11.75,11.79,11.78,"12,035.00",11.79,"141,771.25",4,0.0,0.04,0.0,0.34,0.09,20.00,10.21,,
2022/03/23,183,SFMF,45.28,11.63,11.88,11.63,11.88,11.66,"1,300.00",11.79,"15,164.00",3,0.09,0.25,0.76,2.15,1.81,20.00,10.21,,
2022/03/24,182,SFMF,48.81,11.7,11.95,11.7,11.81,11.83,"6,700.00",11.88,"79,256.00",7,-0.07,0.25,-0.59,2.14,-0.16,20.00,10.21,,
2022/03/27,190,SFMF,32.8,11.8,11.8,11.8,11.8,11.80,"1,425.00",11.81,"16,815.00",6,-0.01,0.00,-0.08,0.0,0.0,20.00,10.21,,
2022/03/28,189,SFMF,32.73,11.6,11.7,11.6,11.61,11.68,"5,200.00",11.80,"60,730.00",3,-0.19,0.1,-1.61,0.86,-0.59,20.00,10.21,,
2022/03/29,184,SFMF,30.26,11.57,11.63,11.41,11.63,11.54,"2,450.00",11.61,"28,269.50",5,0.02,0.22,0.17,1.93,0.79,20.00,10.21,,
2022/03/30,190,SFMF,36.5,11.44,11.64,11.42,11.64,11.43,"14,640.00",11.63,"167,369.60",4,0.01,0.22,0.09,1.93,1.78,20.00,10.21,,
2022/03/31,185,SFMF,35.14,11.64,11.64,11.58,11.64,11.61,"10,500.00",11.64,"121,890.00",8,0.0,0.06,0.0,0.52,0.27,20.00,10.21,,
2022/04/03,183,SFMF,44.97,11.87,11.87,11.68,11.68,11.84,"13,000.00",11.64,"153,935.00",6,0.04,0.19,0.34,1.63,-1.38,20.00,10.21,,
2022/04/04,185,SFMF,36.59,11.56,11.6,11.55,11.57,11.56,"23,400.00",11.68,"270,540.00",6,-0.11,0.05,-0.94,0.43,0.07,20.00,10.21,,
2022/04/05,186,SFMF,37.15,11.61,11.61,11.39,11.5,11.53,"30,600.00",11.57,"352,779.00",8,-0.07,0.22,-0.61,1.93,-0.25,20.00,10.21,,
2022/04/06,183,SFMF,33.52,11.4,11.49,11.4,11.49,11.48,"12,200.00",11.50,"140,052.00",8,-0.01,0.09,-0.09,0.79,0.09,20.00,10.21,,
2022/04/07,182,SFMF,48.09,11.6,11.73,11.5,11.73,11.69,"32,700.00",11.49,"382,108.00",5,0.24,0.23,2.09,2.0,0.38,20.00,10.21,,
2022/04/11,190,SFMF,35.79,11.74,11.74,11.57,11.57,11.66,"10,800.00",11.73,"125,942.00",3,-0.16,0.17,-1.36,1.47,-0.79,20.00,10.21,,
2022/04/12,194,SFMF,39.69,11.5,11.79,11.34,11.34,11.38,"29,800.00",11.57,"339,179.01",13,-0.23,0.45,-1.99,3.97,-0.37,20.00,10.21,,
2022/04/17,190,SFMF,41.2,11.36,11.57,11.28,11.34,11.39,"16,900.00",11.34,"192,519.50",8,0.00,0.29,0.0,2.57,-0.46,20.00,10.21,,
2022/04/18,186,SFMF,26.46,11.28,11.28,11.28,11.28,11.28,"2,000.00",11.34,"22,560.00",1,-0.06,0.00,-0.53,0.0,0.0,20.00,10.21,,
2022/04/19,185,SFMF,30.36,11.2,11.42,11.2,11.42,11.33,"1,845.00",11.28,"20,906.00",4,0.14,0.22,1.24,1.96,0.78,20.00,10.21,,
2022/04/20,186,SFMF,39.36,11.42,11.42,11.42,11.42,11.42,449.00,11.42,"5,127.58",1,0.0,0.0,0.0,0.0,0.0,20.00,10.21,,
2022/04/21,189,SFMF,39.58,11.26,11.27,11.25,11.25,11.26,"12,000.00",11.42,"135,110.01",6,-0.17,0.02,-1.49,0.18,-0.08,20.00,10.21,,
2022/04/24,197,SFMF,43.21,11.2,11.36,11.2,11.36,11.32,"5,375.00",11.25,"60,843.00",7,0.11,0.16,0.98,1.43,0.36,20.00,10.21,,
2022/04/25,196,SFMF,40.32,11.5,11.73,11.5,11.7,11.67,"2,300.00",11.36,"26,834.00",3,0.34,0.23,2.99,2.0,0.28,20.00,10.21,,
2022/04/26,185,SFMF,48.58,11.7,11.93,11.7,11.93,11.89,"29,270.00",11.70,"348,043.08",7,0.23,0.23,1.97,1.97,0.33,20.00,10.21,,
2022/04/28,185,SFMF,50.81,11.7,11.8,11.53,11.53,11.65,"75,715.00",11.93,"882,173.00",9,-0.4,0.27,-3.35,2.34,-1.05,20.00,10.21,,
2022/05/02,187,SFMF,52.19,11.55,11.69,11.55,11.69,11.55,"179,935.00",11.53,"2,078,869.25",13,0.16,0.14,1.39,1.21,1.17,20.00,10.21,,
2022/05/04,190,SFMF,28.96,11.7,11.7,11.46,11.46,11.49,"36,274.00",11.69,"416,642.74",12,-0.23,0.24,-1.97,2.09,-0.23,20.00,10.21,,
2022/05/05,190,SFMF,26.14,11.3,11.48,11.26,11.48,11.26,"19,300.00",11.46,"217,379.75",9,0.02,0.22,0.17,1.95,1.89,20.00,10.21,,
2022/05/08,190,SFMF,33.6,11.26,11.48,11.14,11.48,11.33,"3,300.00",11.48,"37,374.00",6,0.0,0.34,0.0,3.05,1.35,20.00,10.21,,
2022/05/09,181,SFMF,26.9,11.5,11.62,11.5,11.5,11.57,"13,500.00",11.48,"156,240.00",5,0.02,0.12,0.17,1.04,-0.64,20.00,10.21,,
2022/05/10,185,SFMF,39.76,11.54,11.55,11.54,11.55,11.55,"6,300.00",11.50,"72,764.00",5,0.05,0.01,0.43,0.09,0.0,20.00,10.21,,
2022/05/11,187,SFMF,38.51,11.51,11.71,11.51,11.71,11.60,"1,100.00",11.55,"12,761.00",3,0.16,0.2,1.39,1.74,0.93,20.00,10.21,,
2022/05/12,186,SFMF,45.46,11.6,11.6,11.5,11.5,11.55,"19,100.00",11.71,"220,650.00",6,-0.21,0.1,-1.79,0.87,-0.46,20.00,10.21,,
2022/05/17,179,SFMF,42.33,11.65,11.65,11.62,11.62,11.65,"5,400.00",11.50,"62,898.00",2,0.12,0.03,1.04,0.26,-0.24,20.00,10.21,,
2022/05/18,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/05/20,181,SFMF,33.42,11.58,11.8,11.58,11.65,11.64,"42,800.00",11.58,"498,195.00",8,0.07,0.22,0.6,1.9,0.09,20.00,10.21,,
2022/05/21,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/05/23,182,SFMF,34.21,11.75,11.75,11.45,11.45,11.51,"65,480.00",11.65,"753,470.00",8,-0.2,0.3,-1.72,2.62,-0.5,20.00,10.21,,
2022/05/24,182,SFMF,35.98,11.33,11.55,11.32,11.55,11.37,"206,100.00",11.45,"2,344,160.00",10,0.1,0.23,0.87,2.03,1.52,20.00,10.21,,
2022/05/25,184,SFMF,42.23,11.76,11.76,11.65,11.65,11.65,"100,900.00",11.55,"1,175,536.00",7,0.1,0.11,0.87,0.94,0.0,20.00,10.21,,
2022/05/26,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/05/27,180,SFMF,35.19,11.32,11.54,11.32,11.54,11.43,200.00,11.55,"2,286.00",2,-0.01,0.22,-0.09,1.94,0.95,20.00,10.21,,
2022/05/30,185,SFMF,24.86,11.31,11.37,11.15,11.37,11.33,"3,130.00",11.54,"35,447.30",4,-0.17,0.22,-1.47,1.97,0.4,20.00,10.21,,
2022/05/31,186,SFMF,43.65,11.55,11.65,11.55,11.65,11.61,"128,562.00",11.37,"1,492,771.30",10,0.28,0.1,2.46,0.87,0.33,20.00,10.21,,
2022/06/01,184,SFMF,39.02,11.59,11.65,11.59,11.65,11.59,"4,100.00",11.65,"47,525.00",4,0.0,0.06,0.0,0.52,0.5,20.00,10.21,,
2022/06/02,185,SFMF,37.9,11.56,11.7,11.56,11.65,11.64,"1,000.00",11.65,"11,636.00",4,0.0,0.14,0.0,1.21,0.12,20.00,10.21,,
2022/06/06,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/06/07,190,SFMF,21.47,11.42,11.5,11.42,11.5,11.42,"3,100.00",11.65,"35,410.00",4,-0.15,0.08,-1.29,0.7,0.67,20.00,10.21,,
2022/06/08,188,SFMF,31.97,11.7,11.7,11.65,11.65,11.65,"9,700.00",11.50,"113,010.00",3,0.15,0.05,1.3,0.43,0.0,20.00,10.21,,
2022/06/09,186,SFMF,19.53,11.42,11.42,11.3,11.3,11.33,700.00,11.65,"7,934.00",2,-0.35,0.12,-3.0,1.06,-0.3,20.00,10.21,,
2022/06/10,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/06/13,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
2022/06/14,187,SFMF,30.81,11.4,11.65,11.25,11.25,11.63,"211,500.00",11.43,"2,459,020.00",10,-0.18,0.4,-1.57,3.56,-3.35,20.00,10.21,,
2022/06/15,186,SFMF,28.79,11.15,11.15,11.1,11.1,11.11,"3,500.00",11.25,"38,900.00",3,-0.15,0.05,-1.33,0.45,-0.13,20.00,10.21,,
2022/06/17,179,SFMF,23.93,11.32,11.32,11.32,11.32,11.32,100.00,11.10,"1,132.00",1,0.22,0.0,1.98,0.0,0.0,20.00,10.21,,
2022/06/19,181,SFMF,20.21,11.11,11.11,10.76,10.76,10.86,530.00,11.32,"5,758.00",4,-0.56,0.35,-4.95,3.25,-0.97,20.00,10.21,,
2022/06/20,186,SFMF,21.96,10.56,10.56,10.0,10.1,10.18,"11,820.00",10.76,"120,294.50",11,-0.66,0.56,-6.13,5.6,-0.76,20.00,10.00,,
2022/06/21,186,SFMF,27.84,10.3,10.3,9.95,10.3,10.23,"107,300.00",10.10,"1,098,200.00",9,0.2,0.35,1.98,3.52,0.63,20.00,9.95,,
2022/06/22,185,SFMF,20.17,10.1,10.36,10.01,10.17,10.18,"14,000.00",10.30,"142,481.00",7,-0.13,0.35,-1.26,3.5,-0.07,20.00,9.95,,
2022/06/23,191,SFMF,26.96,10.01,10.27,10.01,10.27,10.21,"11,700.00",10.17,"119,493.00",6,0.1,0.26,0.98,2.6,0.55,20.00,9.95,,
2022/06/24,181,SFMF,36.45,10.1,10.27,10.1,10.27,10.26,"3,100.00",10.27,"31,820.00",2,0.0,0.17,0.0,1.68,0.05,20.00,9.95,,
2022/06/26,257,SFMF,56.99,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,11.67,8.80,9.86,9.74
