Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/01/27,202,PBD85,49.62,1040.0,1045.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,043.02",252.00,"1,025.10","262,839.90",6,19.90,5.00,1.94,0.48,0.19,"1,080.00",851.00,,
2025/04/20,212,PBD85,34.63,1042.0,1076.0,1042.0,1074.8,"1,076.00",-1.2,0.0,"1,074.70",111.00,"1,042.00","119,291.80",3,32.80,34.0,3.15,3.26,0.01,"1,080.00",970.00,,
2025/04/21,207,PBD85,35.34,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",100.00,"1,074.80","108,000.00",1,5.2,0.0,0.48,0.0,0.0,"1,080.00",970.00,,
2025/04/24,200,PBD85,48.67,1080.0,1100.0,1080.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",101.00,"1,080.00","111,100.00",2,20.0,20.0,1.85,1.85,0.0,"1,100.00",970.00,,
2025/04/27,204,PBD85,31.84,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",50.00,"1,100.00","53,900.00",1,-22.0,0.0,-2.0,0.0,0.0,"1,100.00",970.00,,
2025/04/28,213,PBD85,28.32,1078.0,1078.0,1078.0,1081.1,"1,078.00",3.1,0.0,"1,081.10",3.00,"1,078.00","3,243.30",1,3.1,0.0,0.29,0.0,0.0,"1,100.00",970.00,,
2025/05/05,207,PBD85,23.01,1070.0,1070.0,1070.0,1073.2,"1,070.00",3.2,0.0,"1,070.12",26.00,"1,081.10","27,823.20",2,-7.9,0.0,-0.73,0.0,0.29,"1,100.00",970.00,,
2025/05/06,210,PBD85,32.08,1075.0,1080.0,1075.0,1080.0,"1,080.00",0.0,0.0,"1,077.50",200.00,"1,073.20","215,500.00",2,6.8,5.0,0.63,0.47,0.23,"1,100.00",970.00,,
2025/05/07,198,PBD85,33.42,1080.1,1080.1,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.05",185.00,"1,080.00","199,808.50",2,0.0,0.1,0.0,0.01,0.0,"1,100.00",970.00,,
2025/05/08,200,PBD85,34.06,1081.0,1081.0,1080.0,1080.43,"1,080.00",0.43,0.0,"1,080.43",165.00,"1,080.00","178,271.50",3,0.43,1.0,0.04,0.09,0.0,"1,100.00",970.00,,
2025/05/11,193,PBD85,27.43,1080.3,1080.3,1080.3,1080.3,"1,080.30",0.0,0.0,"1,080.30",25.00,"1,080.43","27,007.50",1,-0.13,0.0,-0.01,0.0,0.0,"1,100.00",970.00,,
2025/05/13,202,PBD85,36.06,1095.1,1095.1,1095.1,1095.1,"1,095.10",0.0,0.0,"1,095.10",25.00,"1,080.30","27,377.50",1,14.8,0.0,1.37,0.0,0.0,"1,100.00",970.00,,
2025/03/24,214,PBD85,38.61,1028.1,1028.1,1028.1,1028.9,"1,028.10",0.8,0.0,"1,028.90",2.00,"1,028.10","2,057.80",1,0.8,0.0,0.08,0.0,0.0,"1,080.00",903.20,,
2025/03/25,211,PBD85,33.98,1027.2,1027.2,1027.2,1027.2,"1,027.20",0.0,0.0,"1,027.20",25.00,"1,028.90","25,680.00",1,-1.7,0.0,-0.17,0.0,0.0,"1,080.00",903.20,,
2025/03/26,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2025/03/27,201,PBD85,45.59,1035.1,1035.1,1035.0,1036.0,"1,035.00",1.0,0.0,"1,035.04",587.00,"1,027.20","607,569.50",5,8.8,0.1,0.86,0.01,0.09,"1,080.00",903.20,,
2025/04/02,207,PBD85,38.98,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.00",25.00,"1,036.00","25,800.00",1,-4.00,0.00,-0.39,0.0,0.0,"1,080.00",933.00,,
2025/04/03,210,PBD85,40.18,1032.0,1032.0,1032.0,1039.1,"1,032.00",7.1,0.01,"1,039.10",1.00,"1,032.00","1,039.10",1,7.10,0.0,0.69,0.0,0.0,"1,080.00",933.00,,
2025/04/09,209,PBD85,41.71,1037.2,1037.2,1037.2,1037.2,"1,037.20",0.0,0.0,"1,037.20",25.00,"1,039.10","25,930.00",1,-1.9,0.00,-0.18,0.0,0.0,"1,080.00",969.00,,
2025/04/10,211,PBD85,32.08,1040.1,1040.1,1040.1,1040.1,"1,040.10",0.0,0.0,"1,040.10",25.00,"1,037.20","26,002.50",1,2.9,0.0,0.28,0.0,0.0,"1,080.00",970.00,,
2025/04/13,209,PBD85,43.07,1042.0,1065.0,1042.0,1065.0,"1,065.00",0.0,0.0,"1,060.06",128.00,"1,040.10","135,688.30",4,24.9,23.0,2.39,2.21,0.46,"1,080.00",970.00,,
2025/04/15,210,PBD85,33.77,1044.3,1044.3,1044.3,1044.3,"1,044.30",0.0,0.0,"1,044.30",25.00,"1,065.00","26,107.50",1,-20.7,0.0,-1.94,0.0,0.0,"1,080.00",970.00,,
2025/04/16,212,PBD85,31.9,1044.3,1044.3,1044.3,1061.0,"1,044.30",16.7,0.02,"1,061.00",1.00,"1,044.30","1,061.00",1,16.7,0.0,1.6,0.0,0.0,"1,080.00",970.00,,
2025/04/17,203,PBD85,27.36,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,061.00","26,050.00",1,-19.0,0.0,-1.79,0.0,0.0,"1,080.00",970.00,,
2025/02/25,203,PBD85,35.86,1052.0,1053.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,051.64",350.00,"1,033.20","368,075.00",3,1.8,18.00,0.17,1.74,-1.61,"1,080.00",882.20,,
2025/03/09,205,PBD85,34.91,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,034.99",54.00,"1,035.00","55,889.70",3,0.0,0.00,0.0,0.0,0.0,"1,080.00",903.20,,
2025/03/10,199,PBD85,45.52,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",150.00,"1,035.00","155,250.00",4,0.0,0.0,0.0,0.0,0.0,"1,080.00",903.20,,
2025/03/16,203,PBD85,28.74,1020.6,1020.6,1020.6,1020.6,"1,020.60",0.0,0.0,"1,020.60",50.00,"1,035.00","51,030.00",2,-14.4,0.00,-1.39,0.0,0.0,"1,080.00",903.20,,
2025/03/17,218,PBD85,27.1,1024.3,1024.3,1024.3,1024.3,"1,024.30",0.0,0.0,"1,024.30",2.00,"1,020.60","2,048.60",1,3.7,0.0,0.36,0.0,0.0,"1,080.00",903.20,,
2025/03/18,201,PBD85,27.17,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",2.00,"1,024.30","2,056.00",1,3.7,0.0,0.36,0.0,0.0,"1,080.00",903.20,,
2025/03/19,201,PBD85,27.46,1026.2,1026.2,1026.2,1026.2,"1,026.20",0.0,0.0,"1,026.20",1.00,"1,028.00","1,026.20",1,-1.80,0.0,-0.18,0.0,0.0,"1,080.00",903.20,,
2025/03/20,205,PBD85,25.07,1026.2,1026.2,1026.2,1028.1,"1,026.20",1.9,0.0,"1,028.10",1.00,"1,026.20","1,028.10",1,1.9,0.0,0.19,0.0,0.0,"1,080.00",903.20,,
2025/02/02,212,PBD85,44.87,1027.0,1039.0,1027.0,1039.0,"1,039.00",0.0,0.0,"1,035.00",75.00,"1,045.00","77,625.00",2,-6.0,12.00,-0.57,1.17,0.38,"1,080.00",872.00,,
2025/02/03,208,PBD85,28.38,1027.0,1027.0,1026.7,1026.7,"1,026.70",0.0,0.0,"1,026.85",50.00,"1,039.00","51,342.50",2,-12.3,0.3,-1.18,0.03,-0.01,"1,080.00",872.00,,
2025/02/05,199,PBD85,29.95,1021.5,1021.5,1021.5,1021.5,"1,021.50",0.0,0.0,"1,021.50",50.00,"1,026.70","51,075.00",1,-5.2,0.00,-0.51,0.0,0.0,"1,080.00",882.20,,
2025/02/06,200,PBD85,30.89,1022.1,1023.1,1022.1,1023.1,"1,023.10",0.0,0.0,"1,022.60",50.00,"1,021.50","51,130.00",2,1.6,1.0,0.16,0.1,0.05,"1,080.00",882.20,,
2025/02/09,196,PBD85,38.54,1022.1,1022.1,1022.1,1022.1,"1,022.10",0.0,0.0,"1,022.10",140.00,"1,023.10","143,094.00",3,-1.0,0.0,-0.1,0.0,0.0,"1,080.00",882.20,,
2025/02/10,209,PBD85,50.54,1038.2,1040.0,1038.2,1040.0,"1,040.00",0.0,0.0,"1,039.64",125.00,"1,022.10","129,955.00",2,17.90,1.80,1.75,0.17,0.03,"1,080.00",882.20,,
2025/02/13,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2025/02/16,199,PBD85,48.4,1049.0,1049.7,1049.0,1049.7,"1,049.70",0.0,0.0,"1,049.14",125.00,"1,040.00","131,142.50",2,9.7,0.7,0.93,0.07,0.05,"1,080.00",882.20,,
2025/02/18,202,PBD85,50.69,1064.0,1075.0,1064.0,1075.0,"1,075.00",0.0,0.0,"1,065.24",240.00,"1,049.70","255,658.70",6,25.30,11.0,2.41,1.03,0.91,"1,080.00",882.20,,
2025/02/20,198,PBD85,40.0,1054.1,1054.1,1054.1,1054.1,"1,054.10",0.0,0.0,"1,054.10",25.00,"1,075.00","26,352.50",1,-20.9,0.0,-1.94,0.0,0.0,"1,080.00",882.20,,
2025/02/23,216,PBD85,27.12,1033.2,1033.2,1033.2,1033.2,"1,033.20",0.0,0.0,"1,033.20",25.00,"1,054.10","25,830.00",1,-20.90,0.00,-1.98,0.0,0.0,"1,080.00",882.20,,
2025/01/05,213,PBD85,34.25,1067.0,1067.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.00",25.00,"1,061.00","26,675.00",1,6.0,0.0,0.57,0.0,0.0,"1,080.00",849.00,,
2025/01/06,200,PBD85,31.86,1067.0,1067.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.00",30.00,"1,067.00","32,010.00",1,0.0,0.00,0.0,0.0,0.0,"1,080.00",849.00,,
2025/01/09,198,PBD85,28.53,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",50.00,"1,067.00","53,050.00",1,-6.0,0.0,-0.56,0.0,0.0,"1,080.00",849.00,,
2025/01/12,195,PBD85,22.5,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,061.00","26,500.00",1,-1.0,0.0,-0.09,0.0,0.0,"1,080.00",850.00,,
2025/01/13,210,PBD85,28.95,1050.0,1051.1,1050.0,1051.1,"1,051.10",0.0,0.0,"1,050.73",75.00,"1,060.00","78,805.00",3,-8.9,1.10,-0.84,0.1,0.03,"1,080.00",850.00,,
2025/01/15,192,PBD85,23.95,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,051.10","25,775.00",1,-20.1,0.0,-1.91,0.0,0.0,"1,080.00",850.00,,
2025/01/19,208,PBD85,23.93,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,031.00","51,500.00",1,-1.00,0.00,-0.1,0.0,0.0,"1,080.00",850.00,,
2025/01/20,205,PBD85,21.51,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,080.00",850.00,,
2025/01/21,199,PBD85,21.57,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",850.00,,
2025/01/22,208,PBD85,42.02,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",500.00,"1,030.00","515,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",850.00,,
2025/01/23,205,PBD85,34.43,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.0,0.0,0.0,"1,080.00",850.00,,
2025/01/26,205,PBD85,34.21,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",25.00,"1,030.00","25,627.50",1,-4.90,0.00,-0.48,0.0,0.0,"1,080.00",851.00,,
2024/12/08,206,PBD85,31.4,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,050.00","26,500.00",1,10.0,0.0,0.95,0.0,0.0,"1,080.00",841.00,,
2024/12/11,197,PBD85,29.89,1039.0,1039.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,038.00",50.00,"1,060.00","51,900.00",2,-23.0,2.0,-2.17,0.19,-0.1,"1,080.00",841.00,,
2024/12/12,196,PBD85,27.23,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",25.00,"1,037.00","26,025.00",1,4.0,0.0,0.39,0.0,0.0,"1,080.00",847.00,,
2024/12/19,198,PBD85,42.52,1037.7,1042.0,1037.7,1042.0,"1,042.00",0.0,0.0,"1,040.18",400.00,"1,041.00","416,070.00",4,1.0,4.3,0.1,0.41,0.18,"1,080.00",847.00,,
2024/12/22,206,PBD85,49.89,1062.8,1062.8,1062.8,1062.8,"1,062.80",0.0,0.0,"1,062.80",590.00,"1,042.00","627,052.00",1,20.8,0.0,2.0,0.0,0.0,"1,080.00",847.00,,
2024/12/23,211,PBD85,45.85,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",275.00,"1,062.80","293,700.00",2,5.20,0.00,0.49,0.0,0.0,"1,080.00",847.00,,
2024/12/24,202,PBD85,43.41,1068.0,1069.9,1068.0,1069.9,"1,069.90",0.0,0.0,"1,069.52",125.00,"1,068.00","133,690.00",2,1.90,1.90,0.18,0.18,0.04,"1,080.00",847.00,,
2024/12/29,203,PBD85,34.93,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,069.90","26,525.00",1,-8.9,0.0,-0.83,0.0,0.0,"1,080.00",849.00,,
2024/11/13,199,PBD85,41.13,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",50.00,"1,061.00","53,100.00",2,1.0,0.0,0.09,0.0,0.0,"1,080.00",825.00,,
2024/11/17,211,PBD85,47.85,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",75.00,"1,062.00","80,250.00",2,8.0,0.00,0.75,0.0,0.0,"1,080.00",825.00,,
2024/11/24,207,PBD85,40.68,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,070.00","53,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",825.00,,
2024/11/26,199,PBD85,46.02,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",100.00,"1,070.00","108,000.00",1,10.0,0.0,0.93,0.0,0.0,"1,080.00",825.00,,
2024/12/02,202,PBD85,26.19,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",25.00,"1,080.00","26,475.00",1,-21.0,0.0,-1.94,0.0,0.0,"1,080.00",841.00,,
2024/10/08,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,"1,102.00",0.0,0.0,"1,100.07",600.00,"1,074.00","660,043.00",5,28.0,8.0,2.61,0.73,0.17,"1,102.00","1,016.00","1,054.89","1,036.42"
2024/10/17,207,PBD85,-,1050.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,056.69",151.00,"1,060.00","159,560.00",4,0.0,10.0,0.0,0.95,0.31,"1,061.20",790.30,,
2024/10/20,202,PBD85,-,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,058.11",265.00,"1,060.00","280,400.00",4,0.0,20.00,0.0,1.92,0.18,"1,061.20",806.10,,
2024/10/23,210,PBD85,-,1079.9,1079.9,1079.9,1079.9,"1,079.90",0.0,0.0,"1,079.90",50.00,"1,060.00","53,995.00",1,19.9,0.00,1.88,0.0,0.0,"1,079.90",806.10,,
2024/10/27,203,PBD85,-,1078.9,1080.0,1078.9,1080.0,"1,080.00",0.0,0.0,"1,079.14",175.00,"1,079.90","188,850.00",4,0.1,1.1,0.01,0.1,0.08,"1,080.00",806.10,,
2024/10/28,192,PBD85,-,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,080.00","27,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",806.10,,
2024/11/06,207,PBD85,-,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,080.00","53,000.00",1,-20.0,0.0,-1.85,0.0,0.0,"1,080.00",822.20,,
2024/09/10,215,PBD85,63.94,1020.0,1040.4,1020.0,1040.4,"1,040.40",0.0,0.0,"1,035.00","1,249.00","1,014.00","1,292,719.10",8,26.4,20.40,2.6,2.0,0.52,"1,040.40",786.10,,
