Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/09/25,95,JBBD87,37.51,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,031.62",26.00,"1,028.10","26,822.00",2,1.9,0.0,0.18,0.0,-0.16,"1,072.00",805.00
2024/09/29,97,JBBD87,37.51,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,030.00","25,875.00",1,5.0,0.00,0.49,0.0,0.0,"1,072.00",805.00
2024/09/30,91,JBBD87,40.0,1070.0,1072.0,1070.0,1072.0,"1,072.00",0.0,0.0,"1,071.71",175.00,"1,035.00","187,550.00",2,37.0,2.0,3.57,0.19,0.03,"1,072.00",805.00
2024/08/13,99,JBBD87,68.35,975.0,1005.0,975.0,1005.0,"1,005.00",0.0,0.0,985.46,175.00,983.00,"172,455.00",7,22.00,30.0,2.24,3.08,1.94,"1,040.00",805.00
2024/08/14,99,JBBD87,66.19,980.5,983.3,980.5,983.2,983.20,0.0,0.0,982.33,75.00,"1,005.00","73,675.00",3,-21.8,2.8,-2.17,0.29,0.09,"1,040.00",805.00
2024/08/15,100,JBBD87,48.13,984.1,984.1,984.1,984.1,984.10,0.0,0.0,984.10,50.00,983.20,"49,205.00",2,0.90,0.00,0.09,0.0,0.0,"1,040.00",805.00
2024/08/18,97,JBBD87,48.67,980.4,980.4,980.4,980.4,980.40,0.0,0.0,980.40,50.00,984.10,"49,020.00",1,-3.70,0.00,-0.38,0.0,0.0,"1,040.00",805.00
2024/08/21,96,JBBD87,55.67,977.0,991.0,977.0,990.1,990.10,0.0,0.0,988.50,690.00,980.40,"682,065.60",10,9.70,14.00,0.99,1.43,0.16,"1,040.00",805.00
2024/08/22,100,JBBD87,72.46,985.6,1025.0,985.5,1025.0,"1,025.00",0.0,0.0,"1,002.66",355.00,990.10,"355,943.50",10,34.9,39.50,3.52,4.01,2.18,"1,040.00",805.00
2024/08/25,96,JBBD87,60.45,992.1,1000.0,992.1,1000.0,"1,000.00",0.0,0.0,997.44,77.00,"1,025.00","76,802.50",2,-25.0,7.90,-2.44,0.8,0.26,"1,040.00",805.00
2024/08/27,98,JBBD87,62.33,995.2,1005.0,995.2,999.0,999.00,0.0,0.0,999.80,100.00,"1,000.00","99,980.00",4,-1.0,9.80,-0.1,0.98,-0.08,"1,040.00",805.00
2024/08/28,97,JBBD87,64.51,997.0,1019.0,997.0,1019.0,"1,019.00",0.0,0.0,"1,018.35","1,055.00",999.00,"1,074,360.00",4,20.0,22.00,2.0,2.21,0.06,"1,040.00",805.00
2024/08/29,96,JBBD87,43.9,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",50.00,"1,019.00","50,750.00",1,-4.0,0.0,-0.39,0.0,0.0,"1,040.00",805.00
2024/09/01,101,JBBD87,51.74,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",70.00,"1,015.00","70,700.00",2,-5.0,0.0,-0.49,0.0,0.0,"1,040.00",805.00
2024/09/02,99,JBBD87,62.74,1010.1,1061.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,051.38","1,777.00","1,010.00","1,868,300.00",14,5.0,51.00,0.5,5.05,-3.58,"1,061.00",805.00
2024/09/03,97,JBBD87,46.07,1015.0,1018.1,1015.0,1018.1,"1,018.10",0.0,0.0,"1,016.54",85.00,"1,015.00","86,406.00",4,3.1,3.1,0.31,0.31,0.15,"1,061.00",805.00
2024/09/04,94,JBBD87,44.6,1017.1,1017.1,1017.1,1017.1,"1,017.10",0.0,0.0,"1,017.10",25.00,"1,018.10","25,427.50",1,-1.0,0.00,-0.1,0.0,0.0,"1,061.00",805.00
2024/09/08,94,JBBD87,47.18,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",75.00,"1,017.10","76,500.00",2,2.90,0.00,0.29,0.0,0.0,"1,061.00",805.00
2024/07/21,94,JBBD87,51.39,988.0,988.0,966.5,966.5,966.50,0.0,0.0,981.52,83.00,982.50,"81,466.50",3,-16.0,21.50,-1.63,2.22,-1.55,"1,040.00",805.00
2024/07/22,93,JBBD87,59.56,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,20.00,966.50,"19,600.00",1,13.50,0.00,1.4,0.0,0.0,"1,040.00",805.00
2024/07/23,95,JBBD87,66.72,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,040.00",805.00
2024/07/24,94,JBBD87,47.51,967.0,967.0,967.0,967.0,967.00,0.0,0.0,967.00,25.00,980.00,"24,175.00",1,-13.00,0.00,-1.33,0.0,0.0,"1,040.00",805.00
2024/07/29,95,JBBD87,62.95,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,967.00,"24,250.00",1,3.00,0.00,0.31,0.0,0.0,"1,040.00",805.00
2024/07/30,101,JBBD87,54.17,975.5,975.5,975.5,975.5,975.50,0.0,0.0,975.50,50.00,970.00,"48,775.00",1,5.50,0.00,0.57,0.0,0.0,"1,040.00",805.00
2024/08/01,99,JBBD87,51.93,976.5,976.5,976.5,976.5,976.50,0.0,0.0,976.50,50.00,975.50,"48,825.00",2,1.0,0.00,0.1,0.0,0.0,"1,040.00",805.00
2024/08/06,96,JBBD87,67.88,977.5,977.5,970.5,970.5,970.50,0.0,0.0,975.58,350.00,976.50,"341,452.50",6,-6.00,7.00,-0.61,0.72,-0.52,"1,040.00",805.00
2024/08/07,95,JBBD87,65.78,975.9,975.9,975.9,975.9,975.90,0.0,0.0,975.90,20.00,970.50,"19,518.00",1,5.40,0.00,0.56,0.0,0.0,"1,040.00",805.00
2024/08/08,97,JBBD87,69.44,975.6,981.1,975.0,981.1,981.10,0.0,0.0,976.50,160.00,975.90,"156,240.50",7,5.20,6.10,0.53,0.63,0.47,"1,040.00",805.00
2024/08/11,99,JBBD87,68.86,978.0,986.1,978.0,986.1,986.10,0.0,0.0,981.83,75.00,981.10,"73,637.50",3,5.00,8.10,0.51,0.83,0.43,"1,040.00",805.00
2024/06/25,95,JBBD87,46.63,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,986.00,"50,000.00",1,14.0,0.0,1.42,0.0,0.0,"1,040.00",805.00
2024/06/26,91,JBBD87,47.28,985.3,985.3,985.2,985.2,985.20,0.0,0.0,985.22,50.00,"1,000.00","49,261.00",2,-14.8,0.1,-1.48,0.01,0.0,"1,040.00",805.00
2024/06/27,102,JBBD87,60.55,1007.0,1020.0,1007.0,1020.0,"1,020.00",0.0,0.0,"1,017.26",350.00,985.20,"356,042.50",4,34.80,13.00,3.53,1.29,0.27,"1,040.00",805.00
2024/07/02,92,JBBD87,58.02,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.0,-1.96,0.0,0.0,"1,040.00",805.00
2024/07/03,96,JBBD87,51.2,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,000.00","50,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",805.00
2024/07/04,95,JBBD87,54.93,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",805.00
2024/07/08,99,JBBD87,40.61,981.5,983.0,981.5,982.5,982.50,0.0,0.0,982.31,65.00,986.00,"63,850.00",3,-3.5,1.5,-0.35,0.15,0.02,"1,040.00",805.00
2024/07/10,97,JBBD87,45.95,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,982.50,"99,000.00",4,7.5,0.0,0.76,0.0,0.0,"1,040.00",805.00
2024/07/14,94,JBBD87,43.66,973.0,973.0,973.0,973.0,973.00,0.0,0.0,973.00,25.00,990.00,"24,325.00",1,-17.0,0.00,-1.72,0.0,0.0,"1,040.00",805.00
2024/07/15,97,JBBD87,40.63,973.1,973.1,973.1,973.1,973.10,0.0,0.0,973.10,30.00,973.00,"29,193.00",1,0.10,0.00,0.01,0.0,0.0,"1,040.00",805.00
2024/07/16,94,JBBD87,65.7,973.1,987.0,973.1,982.5,982.50,0.0,0.0,977.41,327.00,973.10,"319,611.50",6,9.4,13.90,0.97,1.43,0.52,"1,040.00",805.00
2024/06/02,95,JBBD87,58.02,981.0,981.0,980.3,980.3,980.30,0.0,0.0,980.65,100.00,983.10,"98,065.00",3,-2.80,0.70,-0.28,0.07,-0.04,"1,020.00",805.00
2024/06/03,95,JBBD87,63.03,1007.0,1040.0,1007.0,1039.5,"1,039.50",0.0,0.0,"1,022.74",250.00,980.30,"255,685.00",8,59.20,33.00,6.04,3.28,1.61,"1,040.00",805.00
2024/06/06,96,JBBD87,48.23,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,100.00,"1,039.50","98,200.00",1,-57.5,0.00,-5.53,0.0,0.0,"1,040.00",805.00
2024/06/11,93,JBBD87,44.81,982.0,982.0,981.1,981.1,981.10,0.0,0.0,981.55,50.00,982.00,"49,077.50",2,-0.9,0.90,-0.09,0.09,-0.05,"1,040.00",805.00
2024/06/12,94,JBBD87,42.51,979.1,979.1,979.1,979.1,979.10,0.0,0.0,979.10,25.00,981.10,"24,477.50",1,-2.0,0.0,-0.2,0.0,0.0,"1,040.00",805.00
2024/06/13,92,JBBD87,45.2,985.0,985.0,982.1,982.1,982.10,0.0,0.0,983.07,75.00,979.10,"73,730.00",2,3.0,2.9,0.31,0.3,-0.1,"1,040.00",805.00
2024/06/16,95,JBBD87,42.93,982.1,982.1,982.1,982.1,982.10,0.0,0.0,982.10,25.00,982.10,"24,552.50",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",805.00
2024/05/05,97,JBBD87,39.49,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",805.00
2024/05/07,96,JBBD87,35.39,975.5,975.5,975.5,975.5,975.50,0.0,0.0,975.50,25.00,"1,000.00","24,387.50",1,-24.50,0.0,-2.45,0.0,0.0,"1,010.00",805.00
2024/05/08,93,JBBD87,35.71,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,10.00,975.50,"9,800.00",1,4.5,0.0,0.46,0.0,0.0,"1,010.00",805.00
2024/05/12,95,JBBD87,33.13,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,980.00,"24,750.00",1,10.00,0.0,1.02,0.0,0.0,"1,010.00",805.00
2024/05/13,93,JBBD87,42.75,1012.0,1020.0,985.1,1020.0,"1,020.00",0.0,0.0,"1,007.60",185.00,990.00,"186,406.00",4,30.0,34.9,3.03,3.54,1.22,"1,020.00",805.00
2024/05/14,98,JBBD87,47.46,1015.0,1019.0,1015.0,1019.0,"1,019.00",0.0,0.0,"1,016.54",65.00,"1,020.00","66,075.00",3,-1.0,4.0,-0.1,0.39,0.24,"1,020.00",805.00
2024/05/15,97,JBBD87,39.81,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",25.00,"1,019.00","25,100.00",1,-15.0,0.0,-1.47,0.0,0.0,"1,020.00",805.00
2024/05/16,99,JBBD87,43.2,988.1,1000.0,988.0,1000.0,"1,000.00",0.0,0.0,990.42,125.00,"1,004.00","123,802.50",4,-4.0,12.0,-0.4,1.21,0.96,"1,020.00",805.00
2024/05/20,96,JBBD87,34.96,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,25.00,"1,000.00","24,125.00",1,-35.0,0.0,-3.5,0.0,0.0,"1,020.00",805.00
2024/05/21,95,JBBD87,45.56,970.0,993.0,970.0,992.0,992.00,0.0,0.0,989.14,175.00,965.00,"173,100.00",3,27.00,23.0,2.8,2.37,0.29,"1,020.00",805.00
2024/05/22,94,JBBD87,35.36,980.3,980.3,980.3,980.3,980.30,0.0,0.0,980.30,25.00,992.00,"24,507.50",1,-11.7,0.0,-1.18,0.0,0.0,"1,020.00",805.00
2024/04/14,97,JBBD87,38.07,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,975.00,"24,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",805.00
2024/04/15,95,JBBD87,29.99,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,975.00,"24,550.00",1,7.00,0.0,0.72,0.0,0.0,"1,000.00",805.00
2024/04/18,97,JBBD87,48.41,975.6,975.6,975.6,975.6,975.60,0.0,0.0,975.60,25.00,982.00,"24,390.00",1,-6.4,0.0,-0.65,0.0,0.0,"1,000.00",805.00
2024/04/30,98,JBBD87,43.42,1010.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.67",75.00,975.60,"75,500.00",3,24.40,10.00,2.5,1.0,-0.67,"1,010.00",805.00
2024/03/10,95,JBBD87,39.08,929.0,929.0,929.0,929.0,929.00,0.0,0.0,927.27,55.00,910.00,"51,000.00",2,19.0,0.0,2.09,0.0,0.19,"1,000.00",805.00
2024/03/12,94,JBBD87,39.41,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,929.00,"22,750.00",1,-19.00,0.0,-2.05,0.0,0.0,"1,000.00",805.00
2024/03/17,97,JBBD87,39.17,920.0,920.0,920.0,920.0,920.00,0.0,0.0,920.00,25.00,910.00,"23,000.00",1,10.0,0.0,1.1,0.0,0.0,"1,000.00",805.00
2024/03/18,93,JBBD87,44.87,999.0,999.0,930.0,930.0,930.00,0.0,0.0,964.50,50.00,920.00,"48,225.00",2,10.0,69.0,1.09,7.42,-3.71,"1,000.00",805.00
2024/03/19,94,JBBD87,43.54,916.0,916.5,912.0,912.0,912.00,0.0,0.0,915.38,125.00,930.00,"114,422.50",4,-18.0,4.50,-1.94,0.49,-0.37,"1,000.00",805.00
2024/03/20,94,JBBD87,46.4,920.0,923.0,920.0,923.0,923.00,0.0,0.0,921.50,50.00,912.00,"46,075.00",2,11.00,3.00,1.21,0.33,0.16,"1,000.00",805.00
2024/03/21,97,JBBD87,54.98,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,100.00,923.00,"93,000.00",1,7.00,0.00,0.76,0.0,0.0,"1,000.00",805.00
2024/03/26,98,JBBD87,38.83,925.1,925.1,925.1,925.1,925.10,0.0,0.0,925.10,150.00,930.00,"138,765.00",2,-4.9,0.00,-0.53,0.0,0.0,"1,000.00",805.00
2024/03/28,99,JBBD87,45.14,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,75.00,925.10,"69,750.00",1,4.9,0.0,0.53,0.0,0.0,"1,000.00",805.00
2024/03/31,98,JBBD87,59.83,992.0,1000.0,992.0,1000.0,"1,000.00",0.0,0.0,999.96,"13,620.00",930.00,"13,619,485.00",28,70.00,8.00,7.53,0.81,0.0,"1,000.00",805.00
2024/04/01,96,JBBD87,49.52,999.0,1000.0,999.0,1000.0,"1,000.00",0.0,0.0,999.94,815.00,"1,000.00","814,950.00",5,0.0,1.0,0.0,0.1,0.01,"1,000.00",805.00
2024/02/18,98,JBBD87,43.34,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,500.00,900.00,"450,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",805.00
2024/02/20,95,JBBD87,35.34,895.0,895.0,895.0,895.0,895.00,0.0,0.0,895.00,25.00,900.00,"22,375.00",1,-5.00,0.0,-0.56,0.0,0.0,"1,000.00",805.00
2024/02/21,95,JBBD87,50.87,944.0,944.0,890.1,894.0,894.00,0.0,0.0,941.83,"1,543.00",895.00,"1,453,244.50",4,-1.00,53.9,-0.11,6.06,-5.35,"1,000.00",805.00
2024/02/25,99,JBBD87,38.17,905.0,905.0,901.5,902.0,902.00,0.0,0.0,902.47,75.00,894.00,"67,685.00",6,8.00,3.50,0.89,0.39,-0.05,"1,000.00",805.00
2024/02/26,99,JBBD87,57.83,939.0,939.0,939.0,939.0,939.00,0.0,0.0,939.00,"3,000.00",901.50,"2,817,000.00",1,37.50,0.00,4.16,0.0,0.0,"1,000.00",805.00
2024/02/27,94,JBBD87,39.72,905.0,905.0,905.0,905.0,905.00,0.0,0.0,905.00,25.00,939.00,"22,625.00",1,-34.00,0.00,-3.62,0.0,0.0,"1,000.00",805.00
2024/02/29,95,JBBD87,37.65,908.0,915.0,908.0,910.0,910.00,0.0,0.0,912.00,100.00,905.00,"91,200.00",4,5.00,7.00,0.55,0.77,-0.22,"1,000.00",805.00
2024/03/03,95,JBBD87,35.74,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,25.00,910.00,"22,750.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",805.00
2024/03/05,96,JBBD87,32.79,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,30.00,910.00,"27,300.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",805.00
2024/01/18,93,JBBD87,48.28,825.0,825.0,820.1,820.1,820.10,0.0,0.0,822.55,100.00,841.60,"82,255.00",2,-21.5,4.90,-2.55,0.6,-0.3,"1,000.00",820.10
2024/01/21,96,JBBD87,49.71,833.0,833.0,833.0,833.0,833.00,0.0,0.0,833.00,25.00,820.10,"20,825.00",1,12.9,0.00,1.57,0.0,0.0,"1,000.00",820.10
2024/01/22,94,JBBD87,45.48,832.0,834.1,832.0,834.1,834.10,0.0,0.0,833.40,75.00,833.00,"62,505.00",3,1.1,2.1,0.13,0.25,0.08,"1,000.00",820.10
2024/01/23,96,JBBD87,59.8,825.5,834.0,825.0,825.5,825.50,0.0,0.0,826.45,222.00,834.10,"183,472.50",8,-8.6,9.0,-1.03,1.09,-0.12,"1,000.00",820.10
2024/01/24,98,JBBD87,51.67,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,825.50,"20,625.00",1,-0.5,0.0,-0.06,0.0,0.0,"1,000.00",820.10
2024/01/25,95,JBBD87,54.84,870.0,870.0,870.0,870.0,870.00,0.0,0.0,870.00,25.00,825.00,"21,750.00",1,45.0,0.00,5.45,0.0,0.0,"1,000.00",820.10
2024/01/29,96,JBBD87,47.09,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,870.00,"20,125.00",1,-65.0,0.0,-7.47,0.0,0.0,"1,000.00",805.00
2024/01/30,97,JBBD87,56.19,825.0,835.0,825.0,835.0,835.00,0.0,0.0,828.33,75.00,805.00,"62,125.00",4,30.0,10.0,3.73,1.21,0.8,"1,000.00",805.00
2024/01/31,97,JBBD87,55.68,830.0,835.0,830.0,835.0,835.00,0.0,0.0,833.33,300.00,835.00,"250,000.00",3,0.00,5.00,0.0,0.6,0.2,"1,000.00",805.00
2024/02/04,95,JBBD87,60.1,890.0,900.0,880.0,880.0,880.00,0.0,0.0,896.67,225.00,835.00,"201,750.00",6,45.0,20.0,5.39,2.27,-1.89,"1,000.00",805.00
2024/02/05,96,JBBD87,55.56,860.0,920.0,860.0,920.0,920.00,0.0,0.0,877.14,35.00,880.00,"30,700.00",2,40.0,60.0,4.55,6.98,4.66,"1,000.00",805.00
2024/02/06,98,JBBD87,62.21,855.0,974.0,855.0,920.0,920.00,0.0,0.0,922.59,160.00,920.00,"147,615.00",7,0.0,119.0,0.0,13.92,-0.28,"1,000.00",805.00
2024/02/08,96,JBBD87,53.42,891.1,891.1,891.1,891.1,891.10,0.0,0.0,891.10,25.00,920.00,"22,277.50",1,-28.9,0.00,-3.14,0.0,0.0,"1,000.00",805.00
2023/12/24,95,JBBD87,44.29,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,525.00,"1,000.00","472,500.00",4,-100.0,0.00,-10.0,0.0,0.0,"1,000.00",900.00
2023/12/27,96,JBBD87,37.82,884.0,884.0,884.0,884.0,884.00,0.0,0.0,884.00,25.00,900.00,"22,100.00",1,-16.0,0.00,-1.78,0.0,0.0,"1,000.00",884.00
2023/12/28,95,JBBD87,39.1,870.1,875.2,858.5,858.5,858.50,0.0,0.0,867.76,125.00,884.00,"108,470.00",5,-25.5,16.7,-2.88,1.95,-1.08,"1,000.00",858.50
2024/01/01,93,JBBD87,35.42,858.5,860.4,858.5,860.4,860.40,0.0,0.0,859.45,50.00,858.50,"42,972.50",2,1.9,1.9,0.22,0.22,0.11,"1,000.00",858.50
2024/01/02,95,JBBD87,47.87,856.2,863.0,856.2,863.0,863.00,0.0,0.0,860.13,75.00,860.40,"64,510.00",3,2.6,6.8,0.3,0.79,0.33,"1,000.00",856.20
2024/01/03,97,JBBD87,47.27,863.3,863.3,863.3,863.3,863.30,0.0,0.0,863.30,25.00,863.00,"21,582.50",1,0.30,0.0,0.03,0.0,0.0,"1,000.00",856.20
2024/01/04,93,JBBD87,55.55,858.2,858.2,858.0,858.0,858.00,0.0,0.0,858.08,103.00,863.30,"88,382.00",3,-5.30,0.20,-0.61,0.02,-0.01,"1,000.00",856.20
2024/01/08,101,JBBD87,57.21,860.0,879.0,850.2,879.0,879.00,0.0,0.0,863.07,75.00,858.00,"64,730.00",3,21.0,28.80,2.45,3.39,1.81,"1,000.00",850.20
2024/01/09,95,JBBD87,48.12,863.0,863.0,863.0,863.0,863.00,0.0,0.0,863.00,10.00,879.00,"8,630.00",1,-16.0,0.0,-1.82,0.0,0.0,"1,000.00",850.20
2024/01/14,99,JBBD87,57.67,934.0,935.0,934.0,935.0,935.00,0.0,0.0,934.44,45.00,863.00,"42,050.00",2,72.0,1.0,8.34,0.11,0.06,"1,000.00",850.20
2024/01/16,97,JBBD87,59.45,845.0,845.0,841.6,841.6,841.60,0.0,0.0,842.45,100.00,935.00,"84,245.00",3,-93.4,3.4,-9.99,0.4,-0.1,"1,000.00",841.60
2023/12/18,93,JBBD87,53.39,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.0,0.0,0.0,"1,000.00","1,000.00"
2024/02/11,96,JBBD87,48.17,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,25.00,891.10,"22,500.00",1,8.90,0.00,1.0,0.0,0.0,"1,000.00",805.00
2024/03/06,97,JBBD87,37.44,908.5,910.0,908.5,910.0,910.00,0.0,0.0,909.32,55.00,910.00,"50,012.50",2,0.0,1.50,0.0,0.17,0.07,"1,000.00",805.00
2024/04/02,95,JBBD87,39.3,925.0,925.0,925.0,925.0,925.00,0.0,0.0,925.00,25.00,"1,000.00","23,125.00",1,-75.0,0.0,-7.5,0.0,0.0,"1,000.00",805.00
2024/05/29,94,JBBD87,35.51,983.2,983.2,983.1,983.1,983.10,0.0,0.0,983.16,25.00,980.30,"24,579.00",2,2.80,0.10,0.29,0.01,-0.01,"1,020.00",805.00
2024/06/24,100,JBBD87,62.66,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,250.00,982.10,"246,500.00",1,3.9,0.00,0.4,0.0,0.0,"1,040.00",805.00
