Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/11/11,163,SPARS,59.86,515.0,542.0,515.0,542.0,542.00,0.0,0.0,536.99,"1,990.00",519.00,"1,068,610.00",17,23.0,27.0,4.43,5.24,0.92,762.00,302.00
2019/11/12,149,SPARS,47.78,541.0,541.0,522.0,522.0,522.00,0.0,0.0,534.18,590.00,542.00,"315,166.00",9,-20.0,19.0,-3.69,3.64,-2.33,762.00,302.00
2019/11/13,140,SPARS,46.11,513.0,530.0,513.0,530.0,530.00,0.0,0.0,523.67,90.00,522.00,"47,130.00",7,8.0,17.0,1.53,3.31,1.19,762.00,302.00
2019/11/14,150,SPARS,49.5,526.0,536.0,526.0,529.0,529.00,0.0,0.0,529.00,100.00,530.00,"52,900.00",10,-1.0,10.0,-0.19,1.9,0.0,762.00,302.00
2019/11/17,148,SPARS,32.82,520.0,520.0,519.0,520.0,520.00,0.0,0.0,519.50,40.00,529.00,"20,780.00",4,-9.0,1.0,-1.7,0.19,0.1,762.00,302.00
2019/11/18,145,SPARS,50.9,520.0,530.0,520.0,526.0,526.00,0.0,0.0,521.82,330.00,520.00,"172,200.00",15,6.0,10.0,1.15,1.92,0.8,762.00,302.00
2019/11/19,150,SPARS,31.54,522.0,522.0,518.0,520.0,520.00,0.0,0.0,519.86,420.00,526.00,"218,340.00",14,-6.0,4.0,-1.14,0.77,0.03,762.00,302.00
2019/11/21,153,SPARS,32.49,529.0,535.0,502.0,502.0,502.00,0.0,0.0,522.86,560.00,519.00,"292,800.00",26,-17.0,33.0,-3.28,6.57,-4.15,762.00,302.00
2019/11/24,150,SPARS,27.39,506.0,510.0,500.0,510.0,510.00,0.0,0.0,505.05,210.00,502.00,"106,060.00",9,8.0,10.0,1.59,2.0,0.97,762.00,302.00
2019/11/25,155,SPARS,27.26,520.0,520.0,501.0,508.0,508.00,0.0,0.0,507.42,190.00,510.00,"96,410.00",19,-2.0,19.0,-0.39,3.79,0.11,762.00,302.00
2019/11/26,152,SPARS,28.05,500.0,518.0,500.0,508.0,508.00,0.0,0.0,512.35,260.00,508.00,"133,210.00",16,0.0,18.0,0.0,3.6,-0.86,762.00,302.00
2019/11/27,153,SPARS,44.61,510.0,529.0,509.0,529.0,529.00,0.0,0.0,513.17,180.00,508.00,"92,370.00",8,21.0,20.0,4.13,3.93,2.99,762.00,302.00
2019/11/28,154,SPARS,37.35,519.0,519.0,512.0,512.0,512.00,0.0,0.0,513.75,40.00,529.00,"20,550.00",4,-17.0,7.0,-3.21,1.37,-0.34,762.00,302.00
2019/12/01,149,SPARS,45.41,512.0,522.0,506.0,522.0,522.00,0.0,0.0,515.00,470.00,512.00,"242,050.00",10,10.0,16.0,1.95,3.16,1.34,762.00,302.00
2019/12/02,151,SPARS,51.8,518.0,540.0,518.0,540.0,540.00,0.0,0.0,533.77,260.00,522.00,"138,780.00",9,18.0,22.0,3.45,4.25,1.15,762.00,302.00
2019/10/10,113,SPARS,35.89,540.0,541.0,540.0,541.0,541.00,0.0,0.0,540.67,30.00,545.00,"16,220.00",3,-4.0,1.0,-0.73,0.19,0.06,762.00,302.00
2019/10/14,143,SPARS,39.57,531.0,536.0,531.0,536.0,536.00,0.0,0.0,531.21,530.00,541.00,"281,540.00",4,-5.0,5.0,-0.92,0.94,0.89,762.00,302.00
2019/10/15,141,SPARS,37.15,540.0,540.0,533.0,533.0,533.00,0.0,0.0,537.05,200.00,536.00,"107,410.00",5,-3.0,7.0,-0.56,1.31,-0.76,762.00,302.00
2019/10/16,143,SPARS,33.58,534.0,534.0,533.0,534.0,534.00,0.0,0.0,533.92,120.00,533.00,"64,070.00",6,1.0,1.0,0.19,0.19,0.02,762.00,302.00
2019/10/17,144,SPARS,31.72,534.0,535.0,524.0,531.0,531.00,0.0,0.0,530.39,180.00,534.00,"95,470.00",15,-3.0,11.0,-0.56,2.1,0.12,762.00,302.00
2019/10/20,119,SPARS,31.34,527.0,530.0,521.0,523.0,523.00,0.0,0.0,523.44,390.00,531.00,"204,140.00",25,-8.0,9.0,-1.51,1.73,-0.08,762.00,302.00
2019/10/21,134,SPARS,32.97,523.0,525.0,514.0,518.0,518.00,0.0,0.0,523.52,960.00,523.00,"502,580.00",10,-5.0,11.0,-0.96,2.14,-1.07,762.00,302.00
2019/10/22,143,SPARS,35.99,524.0,524.0,519.0,519.0,519.00,0.0,0.0,520.17,120.00,518.00,"62,420.00",11,1.0,5.0,0.19,0.96,-0.22,762.00,302.00
2019/10/23,142,SPARS,39.99,524.0,525.0,520.0,520.0,520.00,0.0,0.0,520.82,170.00,519.00,"88,540.00",4,1.0,5.0,0.19,0.96,-0.16,762.00,302.00
2019/10/24,143,SPARS,53.76,521.0,541.0,521.0,530.0,530.00,0.0,0.0,530.33,430.00,520.00,"228,040.00",12,10.0,20.0,1.92,3.84,-0.06,762.00,302.00
2019/10/31,143,SPARS,48.17,526.0,528.0,526.0,527.0,527.00,0.0,0.0,526.89,90.00,530.00,"47,420.00",9,-3.0,2.0,-0.57,0.38,0.02,762.00,302.00
2019/11/03,151,SPARS,41.3,519.0,519.0,519.0,519.0,519.00,0.0,0.0,519.00,30.00,527.00,"15,570.00",3,-8.0,0.0,-1.52,0.0,0.0,762.00,302.00
2019/11/04,152,SPARS,48.64,520.0,523.0,515.0,523.0,523.00,0.0,0.0,518.80,150.00,519.00,"77,820.00",15,4.0,8.0,0.77,1.55,0.8,762.00,302.00
2019/11/05,149,SPARS,51.06,515.0,535.0,515.0,535.0,535.00,0.0,0.0,523.55,165.00,523.00,"86,385.00",9,12.0,20.0,2.29,3.88,2.14,762.00,302.00
2019/11/06,148,SPARS,42.42,535.0,535.0,524.0,524.0,524.00,0.0,0.0,525.75,120.00,535.00,"63,090.00",5,-11.0,11.0,-2.06,2.1,-0.33,762.00,302.00
2019/11/07,150,SPARS,53.76,524.0,530.0,514.0,529.0,529.00,0.0,0.0,521.46,710.00,524.00,"370,240.00",22,5.0,16.0,0.95,3.11,1.42,762.00,302.00
2019/09/12,158,SPARS,37.52,560.0,560.0,550.0,550.0,550.00,0.0,0.0,554.38,920.00,571.00,"510,030.00",14,-21.0,10.0,-3.68,1.82,-0.8,762.00,302.00
2019/09/15,150,SPARS,27.39,540.0,543.0,531.0,533.0,533.00,0.0,0.0,534.95,319.00,550.00,"170,649.00",15,-17.0,12.0,-3.09,2.26,-0.37,762.00,302.00
2019/09/16,156,SPARS,31.77,530.0,538.0,527.0,532.0,532.00,0.0,0.0,532.29,520.00,533.00,"276,790.00",25,-1.0,11.0,-0.19,2.09,-0.05,762.00,302.00
2019/09/17,159,SPARS,43.96,530.0,572.0,530.0,572.0,572.00,0.0,0.0,548.43,230.00,532.00,"126,140.00",19,40.0,42.0,7.52,7.92,4.12,762.00,302.00
2019/09/18,158,SPARS,49.8,565.0,604.0,554.0,602.0,602.00,0.0,0.0,578.48,290.00,572.00,"167,760.00",22,30.0,50.0,5.24,9.03,3.91,762.00,302.00
2019/09/19,138,SPARS,44.08,602.0,602.0,587.0,587.0,587.00,0.0,0.0,596.75,80.00,602.00,"47,740.00",4,-15.0,15.0,-2.49,2.56,-1.66,762.00,302.00
2019/09/22,154,SPARS,37.23,542.0,542.0,531.0,538.0,538.00,0.0,0.0,539.17,240.00,587.00,"129,400.00",16,-49.0,11.0,-8.35,2.07,-0.22,762.00,302.00
2019/09/23,157,SPARS,28.42,538.0,551.0,530.0,551.0,551.00,0.0,0.0,540.29,210.00,538.00,"113,460.00",17,13.0,21.0,2.42,3.96,1.94,762.00,302.00
2019/09/24,159,SPARS,30.11,540.0,545.0,530.0,545.0,545.00,0.0,0.0,538.19,360.00,551.00,"193,750.00",14,-6.0,15.0,-1.09,2.83,1.25,762.00,302.00
2019/09/25,153,SPARS,29.65,535.0,540.0,531.0,537.0,537.00,0.0,0.0,537.30,270.00,545.00,"145,070.00",13,-8.0,9.0,-1.47,1.69,-0.06,762.00,302.00
2019/09/26,153,SPARS,43.39,537.0,540.0,532.0,539.0,539.00,0.0,0.0,538.23,480.00,537.00,"258,350.00",18,2.0,8.0,0.37,1.5,0.14,762.00,302.00
2019/09/29,145,SPARS,32.51,539.0,540.0,532.0,540.0,540.00,0.0,0.0,535.91,230.00,539.00,"123,260.00",14,1.0,8.0,0.19,1.5,0.76,762.00,302.00
2019/09/30,145,SPARS,36.58,530.0,545.0,530.0,540.0,540.00,0.0,0.0,539.81,210.00,540.00,"113,360.00",18,0.0,15.0,0.0,2.83,0.04,762.00,302.00
2019/10/01,152,SPARS,40.04,531.0,545.0,531.0,545.0,545.00,0.0,0.0,536.38,160.00,540.00,"85,820.00",16,5.0,14.0,0.93,2.64,1.58,762.00,302.00
2019/10/02,148,SPARS,36.01,548.0,548.0,545.0,545.0,545.00,0.0,0.0,545.50,60.00,545.00,"32,730.00",4,0.0,3.0,0.0,0.55,-0.09,762.00,302.00
2019/10/03,142,SPARS,40.05,545.0,545.0,545.0,545.0,545.00,0.0,0.0,545.00,150.00,545.00,"81,750.00",6,0.00,0.00,0.0,0.0,0.0,762.00,302.00
2019/11/10,152,SPARS,43.22,519.0,521.0,519.0,519.0,519.00,0.0,0.0,520.20,250.00,529.00,"130,050.00",18,-10.0,2.0,-1.89,0.39,-0.23,762.00,302.00
2019/12/03,158,SPARS,49.03,530.0,548.0,523.0,548.0,548.00,0.0,0.0,538.14,779.00,540.00,"419,210.00",18,8.0,25.0,1.48,4.78,1.8,762.00,302.00
2019/12/26,161,SPARS,39.53,550.0,556.0,547.0,554.0,554.00,0.0,0.0,551.13,"1,330.00",549.51,"733,008.00",24,-67.00,9.0,-10.79,1.65,0.52,762.00,302.00
2020/01/20,168,SPARS,61.72,800.0,830.0,765.0,775.0,775.00,0.0,0.0,789.94,"5,445.00",811.00,"4,301,235.00",75,-36.0,65.0,-4.44,8.5,-1.93,830.00,302.00
2020/02/12,158,SPARS,62.31,880.0,962.0,880.0,955.0,955.00,0.0,0.0,926.97,"5,418.00",875.00,"5,022,306.00",90,80.0,82.0,9.14,9.32,2.94,962.00,302.00
2020/03/05,165,SPARS,48.08,820.0,877.0,776.0,819.0,819.00,0.0,0.0,809.62,"2,903.00",831.00,"2,350,341.00",70,-12.0,101.0,-1.44,13.02,1.14,"1,096.00",302.00
2020/07/05,158,SPARS,46.42,745.0,807.0,731.0,791.0,791.00,0.0,0.0,750.28,290.00,735.00,"217,580.00",13,56.0,76.0,7.62,10.4,5.15,"1,096.00",415.00
2020/07/28,169,SPARS,47.93,887.0,904.0,876.0,903.0,903.00,0.0,0.0,893.26,770.00,887.00,"687,810.00",45,16.0,28.0,1.8,3.2,1.08,"1,096.00",455.00
2020/08/23,169,SPARS,55.26,855.0,865.0,850.0,850.0,850.00,0.0,0.0,854.23,"1,216.00",849.00,"1,038,744.00",34,1.0,15.0,0.12,1.76,-0.5,"1,096.00",500.00
2020/09/16,179,SPARS,45.77,935.0,970.0,934.0,965.0,965.00,0.0,0.0,957.30,"1,210.00",953.00,"1,158,332.00",40,12.0,36.0,1.26,3.85,0.8,"1,096.00",500.00
2019/08/20,153,SPARS,42.82,615.0,624.0,609.0,613.0,613.00,0.0,0.0,614.15,"2,280.00",618.00,"1,400,260.00",37,-5.0,15.0,-0.81,2.46,-0.19,762.00,302.00
2019/08/21,150,SPARS,34.94,625.0,636.0,589.0,600.0,600.00,0.0,0.0,607.98,610.00,613.00,"370,870.00",25,-13.0,47.0,-2.12,7.98,-1.33,762.00,302.00
2019/08/22,159,SPARS,36.05,612.0,632.0,602.0,612.0,612.00,0.0,0.0,610.47,340.00,600.00,"207,560.00",30,12.0,30.0,2.0,4.98,0.25,762.00,302.00
2019/08/26,157,SPARS,36.33,593.0,610.0,593.0,596.0,596.00,0.0,0.0,597.49,765.00,605.00,"457,080.00",29,-9.0,17.0,-1.49,2.87,-0.25,762.00,302.00
2019/08/27,155,SPARS,37.53,585.0,604.0,585.0,600.0,600.00,0.0,0.0,592.45,510.00,596.00,"302,150.00",34,4.0,19.0,0.67,3.25,1.26,762.00,302.00
2019/08/28,156,SPARS,21.05,600.0,600.0,585.0,596.0,596.00,0.0,0.0,588.38,130.00,600.00,"76,490.00",13,-4.0,15.0,-0.67,2.56,1.28,762.00,302.00
2019/08/29,157,SPARS,32.81,586.0,606.0,585.0,599.0,599.00,0.0,0.0,590.62,210.00,596.00,"124,030.00",15,3.0,21.0,0.5,3.59,1.4,762.00,302.00
2019/09/01,156,SPARS,35.76,599.0,599.0,581.0,590.0,590.00,0.0,0.0,585.58,330.00,599.00,"193,240.00",16,-9.0,18.0,-1.5,3.1,0.75,762.00,302.00
2019/09/02,158,SPARS,33.67,594.0,594.0,572.0,594.0,594.00,0.0,0.0,582.56,180.00,590.00,"104,860.00",18,4.0,22.0,0.68,3.85,1.93,762.00,302.00
2019/09/03,159,SPARS,55.07,583.0,611.0,583.0,611.0,611.00,0.0,0.0,590.68,437.00,594.00,"258,126.00",24,17.0,28.0,2.86,4.8,3.33,762.00,302.00
2019/09/04,156,SPARS,43.25,600.0,605.0,589.0,600.0,600.00,0.0,0.0,595.85,200.00,611.00,"119,170.00",14,-11.0,16.0,-1.8,2.72,0.69,762.00,302.00
2019/09/05,154,SPARS,46.72,601.0,604.0,580.0,590.0,590.00,0.0,0.0,593.60,"1,145.00",600.00,"679,670.00",32,-10.0,24.0,-1.67,4.14,-0.61,762.00,302.00
2019/09/08,154,SPARS,39.82,600.0,600.0,588.0,589.0,589.00,0.0,0.0,589.91,570.00,590.00,"336,250.00",25,-1.0,12.0,-0.17,2.04,-0.15,762.00,302.00
2019/09/09,161,SPARS,29.08,590.0,590.0,579.0,589.0,589.00,0.0,0.0,581.09,340.00,589.00,"197,570.00",31,0.0,11.0,0.0,1.9,1.34,762.00,302.00
2019/09/10,160,SPARS,36.24,580.0,590.0,579.0,582.0,582.00,0.0,0.0,580.77,370.00,589.00,"214,885.00",17,-7.0,11.0,-1.19,1.9,0.21,762.00,302.00
2019/07/28,156,SPARS,52.31,467.0,467.0,455.0,458.0,458.00,0.0,0.0,461.73,335.00,458.00,"154,680.00",16,0.0,12.0,0.0,2.64,-0.81,608.00,302.00
2019/07/29,153,SPARS,60.39,465.0,503.0,465.0,498.0,498.00,0.0,0.0,493.65,"1,985.00",458.00,"979,895.00",52,40.0,38.0,8.73,8.17,0.87,608.00,302.00
2019/07/30,159,SPARS,61.75,500.0,547.0,490.0,547.0,547.00,0.0,0.0,528.60,"5,412.00",498.00,"2,860,787.00",103,49.0,57.0,9.84,11.63,3.36,608.00,302.00
2019/07/31,155,SPARS,63.63,557.0,600.0,538.0,600.0,600.00,0.0,0.0,559.95,"7,958.00",547.00,"4,456,056.00",125,53.0,62.0,9.69,11.52,6.68,608.00,302.00
2019/08/01,155,SPARS,61.18,606.0,660.0,606.0,660.0,660.00,0.0,0.0,637.01,"9,601.00",600.00,"6,115,935.00",197,60.0,54.0,10.0,8.91,3.48,660.00,302.00
2019/08/04,157,SPARS,57.04,660.0,726.0,660.0,726.0,726.00,0.0,0.0,689.92,"9,378.00",660.00,"6,470,058.00",215,66.0,66.0,10.0,10.0,4.97,726.00,302.00
2019/08/05,156,SPARS,49.62,762.0,762.0,654.0,654.0,654.00,0.0,0.0,692.34,"7,340.00",726.00,"5,081,782.00",190,-72.0,108.0,-9.92,16.51,-5.86,762.00,302.00
2019/08/06,156,SPARS,43.08,641.0,641.0,589.0,589.0,589.00,0.0,0.0,592.09,"2,360.00",654.00,"1,397,330.00",80,-65.0,52.0,-9.94,8.83,-0.52,762.00,302.00
2019/08/07,159,SPARS,45.08,589.0,637.0,567.0,637.0,637.00,0.0,0.0,603.76,"1,975.00",589.00,"1,192,430.00",75,48.0,70.0,8.15,12.35,5.22,762.00,302.00
2019/08/08,155,SPARS,41.65,631.0,631.0,604.0,613.0,613.00,0.0,0.0,612.96,"1,410.00",637.00,"864,270.00",54,-24.0,27.0,-3.77,4.47,0.01,762.00,302.00
2019/08/11,154,SPARS,40.26,602.0,630.0,601.0,611.0,611.00,0.0,0.0,617.24,945.00,613.00,"583,295.00",40,-2.0,29.0,-0.33,4.83,-1.02,762.00,302.00
2019/08/12,159,SPARS,42.55,623.0,631.0,600.0,609.0,609.00,0.0,0.0,611.72,"1,030.00",611.00,"630,070.00",51,-2.0,31.0,-0.33,5.17,-0.45,762.00,302.00
2019/08/13,153,SPARS,37.49,610.0,646.0,605.0,619.0,619.00,0.0,0.0,612.13,735.00,609.00,"449,915.00",47,10.0,41.0,1.64,6.78,1.11,762.00,302.00
2019/08/14,158,SPARS,40.83,620.0,620.0,610.0,611.0,611.00,0.0,0.0,614.24,"1,120.00",619.00,"687,950.00",41,-8.0,10.0,-1.29,1.64,-0.53,762.00,302.00
2019/08/15,146,SPARS,38.63,600.0,622.0,600.0,619.0,619.00,0.0,0.0,612.02,490.00,611.00,"299,890.00",26,8.0,22.0,1.31,3.67,1.13,762.00,302.00
2019/08/18,149,SPARS,39.96,608.0,611.0,597.0,608.0,608.00,0.0,0.0,604.76,883.00,619.00,"534,004.00",33,-11.0,14.0,-1.78,2.35,0.53,762.00,302.00
2019/07/03,160,SPARS,39.39,427.0,450.0,425.0,440.0,440.00,0.0,0.0,439.55,400.00,434.00,"175,820.00",37,6.0,25.0,1.38,5.88,0.1,608.00,302.00
2019/07/04,163,SPARS,49.69,440.0,465.0,424.0,436.0,436.00,0.0,0.0,438.49,990.00,440.00,"434,110.00",42,-4.0,41.0,-0.91,9.67,-0.57,608.00,302.00
2019/07/07,160,SPARS,44.79,436.0,442.0,430.0,432.0,432.00,0.0,0.0,434.68,325.00,436.00,"141,270.00",31,-4.0,12.0,-0.92,2.79,-0.62,608.00,302.00
2019/07/08,159,SPARS,45.0,424.0,440.0,424.0,430.0,430.00,0.0,0.0,426.92,510.00,432.00,"217,730.00",30,-2.0,16.0,-0.46,3.77,0.72,608.00,302.00
2019/07/09,154,SPARS,50.34,422.0,435.0,420.0,435.0,435.00,0.0,0.0,430.78,970.00,430.00,"417,860.00",40,5.0,15.0,1.16,3.57,0.97,608.00,302.00
2019/07/10,157,SPARS,47.09,428.0,430.0,428.0,428.0,428.00,0.0,0.0,428.16,430.00,435.00,"184,110.00",13,-7.0,2.0,-1.61,0.47,-0.04,608.00,302.00
2019/07/11,160,SPARS,43.17,420.0,428.0,415.0,425.0,425.00,0.0,0.0,420.12,250.00,428.00,"105,030.00",21,-3.0,13.0,-0.7,3.13,1.15,608.00,302.00
2019/07/14,148,SPARS,43.53,417.0,425.0,417.0,421.0,421.00,0.0,0.0,422.61,360.00,425.00,"152,140.00",28,-4.0,8.0,-0.94,1.92,-0.38,608.00,302.00
2019/07/15,157,SPARS,43.6,416.0,430.0,416.0,423.0,423.00,0.0,0.0,423.00,310.00,421.00,"131,130.00",22,2.0,14.0,0.48,3.37,0.0,608.00,302.00
2019/07/16,151,SPARS,44.31,423.0,431.0,417.0,425.0,425.00,0.0,0.0,422.13,150.00,423.00,"63,320.00",15,2.0,14.0,0.47,3.36,0.67,608.00,302.00
2019/07/17,152,SPARS,48.0,417.0,430.0,417.0,430.0,430.00,0.0,0.0,423.10,200.00,425.00,"84,620.00",20,5.0,13.0,1.18,3.12,1.6,608.00,302.00
2019/07/18,146,SPARS,45.76,430.0,430.0,426.0,426.0,426.00,0.0,0.0,428.08,120.00,430.00,"51,370.00",12,-4.0,4.0,-0.93,0.94,-0.49,608.00,302.00
2019/07/21,152,SPARS,52.66,430.0,438.0,422.0,430.0,430.00,0.0,0.0,428.76,370.00,426.00,"158,640.00",37,4.0,16.0,0.94,3.79,0.29,608.00,302.00
2019/07/22,154,SPARS,51.99,428.0,435.0,428.0,435.0,435.00,0.0,0.0,430.00,200.00,430.00,"86,000.00",14,5.0,7.0,1.16,1.64,1.15,608.00,302.00
2019/07/23,156,SPARS,57.09,442.0,443.0,435.0,442.0,442.00,0.0,0.0,438.24,550.00,435.00,"241,030.00",25,7.0,8.0,1.61,1.84,0.85,608.00,302.00
2019/07/24,157,SPARS,60.22,442.0,452.0,435.0,452.0,452.00,0.0,0.0,446.21,"1,010.00",442.00,"450,670.00",33,10.0,17.0,2.26,3.91,1.28,608.00,302.00
2019/06/10,160,SPARS,-,520.0,520.0,510.0,513.0,513.00,0.0,0.0,515.28,"1,070.00",525.00,"551,345.00",75,-12.0,10.0,-2.29,1.96,-0.44,608.00,302.00
2019/06/11,161,SPARS,-,513.0,519.0,503.0,507.0,507.00,0.0,0.0,509.01,"1,860.00",513.00,"946,760.00",136,-6.0,16.0,-1.17,3.18,-0.4,608.00,302.00
2019/06/12,159,SPARS,-,505.0,529.0,501.0,520.0,520.00,0.0,0.0,508.81,860.00,507.00,"437,580.00",66,13.0,28.0,2.56,5.59,2.15,608.00,302.00
2019/06/13,158,SPARS,-,524.0,524.0,501.0,505.0,505.00,0.0,0.0,508.10,680.00,520.00,"345,510.00",48,-15.0,23.0,-2.88,4.59,-0.61,608.00,302.00
2019/06/16,160,SPARS,-,515.0,525.0,485.0,486.0,486.00,0.0,0.0,493.80,"1,550.00",505.00,"765,390.00",92,-19.0,40.0,-3.76,8.25,-1.6,608.00,302.00
2019/06/17,160,SPARS,-,486.0,495.0,470.0,494.0,494.00,0.0,0.0,479.50,760.00,486.00,"364,420.00",64,8.0,25.0,1.65,5.32,2.94,608.00,302.00
2019/06/18,163,SPARS,-,485.0,502.0,481.0,502.0,502.00,0.0,0.0,485.34,760.00,494.00,"368,860.00",63,8.0,21.0,1.62,4.37,3.32,608.00,302.00
2019/06/19,156,SPARS,39.61,492.0,501.0,483.0,495.0,495.00,0.0,0.0,487.12,892.00,502.00,"434,514.00",36,-7.0,18.0,-1.39,3.73,1.59,608.00,302.00
2019/06/20,158,SPARS,42.19,486.0,489.0,478.0,489.0,489.00,0.0,0.0,481.13,"1,091.00",495.00,"524,912.00",38,-6.0,11.0,-1.21,2.3,1.61,608.00,302.00
2019/06/23,158,SPARS,34.45,480.0,484.0,471.0,471.0,471.00,0.0,0.0,479.67,380.00,489.00,"182,275.00",26,-18.0,13.0,-3.68,2.76,-1.84,608.00,302.00
2019/06/24,161,SPARS,36.77,470.0,475.0,463.0,471.0,471.00,0.0,0.0,469.63,760.00,471.00,"356,920.00",47,0.0,12.0,0.0,2.59,0.29,608.00,302.00
2019/06/25,161,SPARS,37.88,465.0,467.0,456.0,462.0,462.00,0.0,0.0,462.61,"1,140.00",471.00,"527,375.00",63,-9.0,11.0,-1.91,2.41,-0.13,608.00,302.00
2019/06/26,155,SPARS,35.59,456.0,473.0,451.0,473.0,473.00,0.0,0.0,459.66,788.00,462.00,"362,212.00",51,11.0,22.0,2.38,4.88,2.82,608.00,302.00
2019/06/27,159,SPARS,34.38,464.0,465.0,451.0,453.0,453.00,0.0,0.0,455.84,620.00,473.00,"282,620.00",53,-20.0,14.0,-4.23,3.1,-0.63,608.00,302.00
2019/06/30,158,SPARS,32.46,447.0,447.0,440.0,441.0,441.00,0.0,0.0,444.17,475.00,453.00,"210,980.00",42,-12.0,7.0,-2.65,1.59,-0.72,608.00,302.00
2019/07/01,157,SPARS,37.73,433.0,434.0,415.0,430.0,430.00,0.0,0.0,428.32,990.00,441.00,"424,040.00",46,-11.0,19.0,-2.49,4.58,0.39,608.00,302.00
2019/05/15,159,SPARS,-,332.0,332.0,332.0,332.0,332.00,0.0,0.0,332.00,10.00,317.00,"3,320.00",1,15.0,0.00,4.73,0.0,0.0,332.00,302.00
2019/05/16,162,SPARS,-,348.0,348.0,348.0,348.0,348.00,0.0,0.0,348.00,10.00,332.00,"3,480.00",1,16.0,0.00,4.82,0.0,0.0,348.00,302.00
2019/05/20,161,SPARS,-,365.0,365.0,365.0,365.0,365.00,0.0,0.0,365.00,10.00,348.00,"3,650.00",1,17.0,0.0,4.89,0.0,0.0,365.00,302.00
2019/05/21,162,SPARS,-,383.0,390.0,383.0,390.0,390.00,0.0,0.0,386.50,20.00,365.00,"7,730.00",2,25.0,7.0,6.85,1.83,0.9,390.00,302.00
2019/05/22,160,SPARS,-,409.0,417.0,409.0,417.0,417.00,0.0,0.0,411.67,30.00,390.00,"12,350.00",3,27.0,8.0,6.92,1.96,1.28,417.00,302.00
2019/05/27,158,SPARS,-,437.0,458.0,437.0,458.0,458.00,0.0,0.0,453.11,90.00,417.00,"40,780.00",9,41.0,21.0,9.83,4.81,1.07,458.00,302.00
2019/05/28,154,SPARS,-,480.0,503.0,480.0,503.0,503.00,0.0,0.0,496.48,"18,507.00",458.00,"9,188,406.00","1,397",45.0,23.0,9.83,4.79,1.3,503.00,302.00
2019/05/29,161,SPARS,-,528.0,553.0,503.0,553.0,553.00,0.0,0.0,537.18,"8,097.00",503.00,"4,349,529.00",558,50.0,50.0,9.94,9.94,2.86,553.00,302.00
2019/05/30,163,SPARS,-,580.0,608.0,555.0,575.0,575.00,0.0,0.0,592.97,"14,229.00",553.00,"8,437,352.00",687,22.0,53.0,3.98,9.55,-3.12,608.00,302.00
2019/06/03,159,SPARS,-,539.0,539.0,516.0,520.0,520.00,0.0,0.0,526.39,"3,948.00",549.00,"2,078,190.00",195,-29.0,23.0,-5.28,4.46,-1.23,608.00,302.00
2019/06/04,161,SPARS,-,510.0,545.0,510.0,527.0,527.00,0.0,0.0,530.65,"2,739.00",520.00,"1,453,460.00",127,7.0,35.0,1.35,6.86,-0.69,608.00,302.00
2019/05/07,166,SPARS,-,302.0,302.0,302.0,302.0,302.00,0.0,0.0,302.00,10.00,0.00,"3,020.00",1,302.0,0.0,0.0,0.0,0.0,302.00,0.00
2019/05/09,162,SPARS,-,317.0,317.0,317.0,317.0,317.00,0.0,0.0,317.00,10.00,302.00,"3,170.00",1,15.0,0.0,4.97,0.0,0.0,317.00,302.00
2019/06/06,159,SPARS,-,553.0,561.0,502.0,525.0,525.00,0.0,0.0,518.51,"1,709.00",527.00,"886,134.00",97,-2.0,59.0,-0.38,11.75,1.24,608.00,302.00
2019/07/02,159,SPARS,33.6,425.0,442.0,425.0,434.0,434.00,0.0,0.0,432.00,350.00,430.00,"151,200.00",31,4.0,17.0,0.93,4.0,0.46,608.00,302.00
2019/07/25,157,SPARS,59.43,452.0,462.0,445.0,458.0,458.00,0.0,0.0,455.06,"1,085.00",452.00,"493,735.00",44,6.0,17.0,1.33,3.82,0.64,608.00,302.00
2019/09/11,159,SPARS,40.1,585.0,585.0,571.0,571.0,571.00,0.0,0.0,577.34,790.00,582.00,"456,100.00",13,-11.0,14.0,-1.89,2.45,-1.11,762.00,302.00
