Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/25,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2025/07/30,317,UNHPL,39.19,420.0,427.9,413.1,414.33,415.00,-0.67,0.0,419.56,"145,608.00",421.48,"61,091,584.60",574,-7.15,14.8,-1.7,3.58,-1.26,486.40,235.00,,
2025/07/31,308,UNHPL,38.07,414.0,417.0,407.0,408.77,408.00,0.77,0.0,412.57,"130,042.00",414.33,"53,651,424.40",502,-5.56,10.0,-1.34,2.46,-0.93,486.40,235.00,,
2025/08/03,310,UNHPL,34.4,407.1,410.0,395.2,396.71,400.00,-3.29,-0.01,400.65,"128,681.00",408.77,"51,555,629.50",514,-12.06,14.8,-2.95,3.74,-0.99,486.40,235.00,,
2025/08/04,315,UNHPL,30.52,400.0,402.6,384.0,392.58,394.00,-1.42,0.0,392.99,"107,576.00",396.71,"42,276,638.70",509,-4.13,18.6,-1.04,4.84,-0.11,486.40,235.00,,
2025/08/05,315,UNHPL,32.17,396.0,397.0,374.0,376.72,374.00,2.72,0.01,382.86,"125,440.00",392.58,"48,025,928.10",509,-15.86,23.0,-4.04,6.15,-1.63,486.40,235.00,,
2025/08/06,310,UNHPL,28.12,376.0,392.0,372.3,382.43,382.00,0.43,0.0,380.83,"94,961.00",376.72,"36,164,097.90",383,5.71,19.70,1.52,5.29,0.42,486.40,235.00,,
2025/08/07,308,UNHPL,27.35,386.0,400.0,382.1,395.07,396.00,-0.93,0.0,392.91,"88,916.00",382.43,"34,935,743.50",426,12.64,17.9,3.31,4.68,0.55,486.40,235.00,,
2025/08/11,314,UNHPL,32.85,397.0,397.9,383.0,383.82,384.90,-1.08,0.0,389.09,"95,193.00",395.07,"37,038,550.70",343,-11.25,14.9,-2.85,3.89,-1.37,486.40,235.00,,
2025/08/12,313,UNHPL,37.77,380.0,385.0,377.0,380.33,383.00,-2.67,-0.01,380.36,"81,542.00",383.82,"31,015,101.20",274,-3.49,8.0,-0.91,2.12,-0.01,486.40,235.00,,
2025/08/13,311,UNHPL,36.88,386.0,392.0,375.9,380.87,382.90,-2.03,-0.01,382.42,"117,397.00",380.33,"44,894,624.40",324,0.54,16.1,0.14,4.28,-0.41,486.40,235.00,,
2025/08/14,310,UNHPL,33.1,386.0,394.7,379.1,390.47,390.00,0.47,0.0,386.44,"85,067.00",380.87,"32,872,938.30",346,9.6,15.6,2.52,4.12,1.03,486.40,235.00,,
2025/08/17,307,UNHPL,32.51,386.0,394.0,384.0,384.88,385.90,-1.02,0.0,386.62,"50,520.00",390.47,"19,532,195.40",222,-5.59,10.0,-1.43,2.6,-0.45,486.40,235.00,,
2025/08/18,311,UNHPL,43.81,385.0,412.0,380.0,408.35,412.00,-3.65,-0.01,401.14,"195,713.00",384.88,"78,508,476.30",800,23.47,32.0,6.1,8.42,1.77,486.40,235.00,,
2025/08/19,306,UNHPL,40.24,415.9,416.0,396.2,397.26,399.90,-2.64,-0.01,403.28,"103,075.00",408.35,"41,567,630.10",439,-11.09,19.8,-2.72,5.0,-1.51,486.40,235.00,,
2025/08/20,313,UNHPL,39.0,399.2,403.9,393.0,394.44,395.00,-0.56,0.0,398.21,"72,419.00",397.26,"28,838,149.70",266,-2.82,10.9,-0.71,2.77,-0.96,486.40,235.00,,
2025/08/21,309,UNHPL,34.13,395.0,395.2,386.0,387.1,387.20,-0.1,0.0,388.14,"80,214.00",394.44,"31,134,334.10",263,-7.34,9.2,-1.86,2.38,-0.27,486.40,235.00,,
2025/07/07,301,UNHPL,25.14,434.0,440.5,417.1,419.72,419.00,0.72,0.0,426.31,"252,804.00",431.47,"107,772,513.70",857,-11.75,23.4,-2.72,5.61,-1.57,486.40,235.00,,
2025/07/08,294,UNHPL,25.9,428.1,436.0,419.9,422.94,430.00,-7.06,-0.02,425.18,"241,190.00",419.72,"102,549,157.90",928,3.22,16.1,0.77,3.83,-0.53,486.40,235.00,,
2025/07/09,306,UNHPL,26.62,431.0,432.9,420.0,420.63,420.10,0.53,0.0,424.34,"214,474.00",422.94,"91,010,544.20",646,-2.31,12.9,-0.55,3.07,-0.88,486.40,235.00,,
2025/07/10,302,UNHPL,25.47,429.0,429.0,412.0,413.71,415.00,-1.29,0.0,415.90,"181,771.00",420.63,"75,598,776.00",651,-6.92,17.0,-1.65,4.13,-0.53,486.40,235.00,,
2025/07/13,300,UNHPL,26.01,421.9,430.3,395.5,397.72,395.50,2.22,0.01,405.89,"218,911.00",413.71,"88,853,796.50",878,-15.99,34.8,-3.87,8.8,-2.05,486.40,235.00,,
2025/07/14,310,UNHPL,23.79,397.7,419.5,397.0,408.67,410.00,-1.33,0.0,409.60,"191,652.00",397.72,"78,500,763.20",802,10.95,22.50,2.75,5.67,-0.23,486.40,235.00,,
2025/07/15,306,UNHPL,27.02,416.8,428.0,413.0,422.18,421.00,1.18,0.0,420.81,"143,097.00",408.67,"60,216,055.40",535,13.51,15.00,3.31,3.63,0.33,486.40,235.00,,
2025/07/16,320,UNHPL,25.34,430.6,430.6,415.0,417.81,415.00,2.81,0.01,420.39,"159,956.00",422.18,"67,243,692.60",544,-4.37,15.6,-1.04,3.76,-0.62,486.40,235.00,,
2025/07/17,301,UNHPL,47.22,422.0,459.5,418.0,449.41,448.00,1.41,0.0,439.78,"437,776.00",417.81,"192,525,972.70","1,215",31.6,41.50,7.56,9.93,2.14,486.40,235.00,,
2025/07/20,306,UNHPL,45.45,458.3,458.3,428.4,430.12,430.00,0.12,0.0,440.66,"237,771.00",449.41,"104,776,650.00",878,-19.29,29.9,-4.29,6.98,-2.45,486.40,235.00,,
2025/07/21,301,UNHPL,42.54,427.0,443.0,417.6,422.91,422.10,0.81,0.0,426.34,"228,616.00",430.12,"97,468,260.50",849,-7.21,25.4,-1.68,6.08,-0.81,486.40,235.00,,
2025/07/22,309,UNHPL,34.0,414.5,430.0,414.5,421.34,422.70,-1.36,0.0,421.67,"362,181.00",422.91,"152,722,232.00","1,142",-1.57,15.5,-0.37,3.74,-0.08,486.40,235.00,,
2025/07/23,309,UNHPL,47.11,422.0,426.7,413.2,421.09,418.00,3.09,0.01,420.45,"263,828.00",421.34,"110,925,442.70",882,-0.25,13.50,-0.06,3.27,0.15,486.40,235.00,,
2025/07/24,318,UNHPL,32.2,421.0,434.8,418.0,425.19,424.00,1.19,0.0,426.13,"266,533.00",421.09,"113,577,086.30",884,4.1,16.8,0.97,4.02,-0.22,486.40,235.00,,
2025/07/27,313,UNHPL,31.98,429.0,435.0,412.0,416.98,418.00,-1.02,0.0,425.94,"286,677.00",425.19,"122,106,149.40",943,-8.21,23.0,-1.93,5.58,-2.15,486.40,235.00,,
2025/07/28,311,UNHPL,44.59,418.0,427.0,415.0,423.46,424.80,-1.34,0.0,421.31,"159,061.00",416.98,"67,013,376.50",532,6.48,12.0,1.55,2.89,0.51,486.40,235.00,,
2025/06/12,301,UNHPL,47.53,359.0,385.5,349.0,368.02,368.00,0.02,0.0,370.42,"486,118.00",352.18,"180,068,142.70","1,551",15.84,36.5,4.5,10.46,-0.65,385.50,229.00,,
2025/06/15,299,UNHPL,48.15,375.0,404.0,370.0,402.4,403.00,-0.6,0.0,391.71,"567,147.00",368.02,"222,159,007.70","1,855",34.38,34.0,9.34,9.19,2.66,404.00,229.00,,
2025/06/16,308,UNHPL,49.39,407.0,432.0,404.0,406.76,406.00,0.76,0.0,415.60,"773,142.00",402.40,"321,315,635.40","2,622",4.36,28.0,1.08,6.93,-2.17,432.00,229.00,,
2025/06/17,296,UNHPL,45.68,405.0,417.0,403.0,413.4,411.00,2.4,0.01,411.77,"266,887.00",406.76,"109,894,741.90","1,042",6.64,14.0,1.63,3.47,0.4,432.00,229.00,,
2025/06/18,303,UNHPL,47.04,418.0,454.7,413.2,451.5,454.70,-3.2,-0.01,434.66,"691,659.00",413.40,"300,639,545.70","2,100",38.1,41.5,9.22,10.04,3.73,454.70,229.00,,
2025/06/19,304,UNHPL,41.92,451.5,466.0,433.6,437.63,433.60,4.03,0.01,448.97,"531,973.00",451.50,"238,842,274.20","1,681",-13.87,32.40,-3.07,7.47,-2.59,466.00,229.00,,
2025/06/22,300,UNHPL,34.59,437.0,443.5,407.0,410.34,409.00,1.34,0.0,425.08,"520,695.00",437.63,"221,336,175.30","1,530",-27.29,36.50,-6.24,8.97,-3.59,466.00,229.00,,
2025/06/23,315,UNHPL,35.04,418.0,429.9,408.0,424.77,426.00,-1.23,0.0,421.35,"353,926.00",410.34,"149,126,646.30","1,283",14.43,21.90,3.52,5.37,0.81,466.00,229.00,,
2025/06/24,306,UNHPL,29.48,430.0,432.7,412.0,415.06,415.00,0.06,0.0,421.48,"152,400.00",424.77,"64,232,916.10",588,-9.71,20.70,-2.29,5.02,-1.55,466.00,229.00,,
2025/06/25,301,UNHPL,31.32,416.0,447.0,410.0,437.6,438.00,-0.4,0.0,427.93,"369,275.00",415.06,"158,022,964.00","1,206",22.54,37.0,5.43,9.02,2.21,466.00,229.00,,
2025/06/26,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2025/06/29,318,UNHPL,35.93,424.9,449.8,424.9,442.68,444.00,-1.32,0.0,442.69,"549,793.00",427.37,"243,386,291.60","1,481",15.31,24.9,3.58,5.86,0.0,466.00,231.10,,
2025/06/30,308,UNHPL,31.75,451.0,459.0,445.2,449.93,450.10,-0.17,0.0,452.21,"342,723.00",442.68,"154,981,725.20","1,154",7.25,13.80,1.64,3.1,-0.51,466.00,231.10,,
2025/07/01,299,UNHPL,41.45,444.4,480.0,444.4,476.91,478.00,-1.09,0.0,468.65,"536,958.00",449.93,"251,644,938.10","1,597",26.98,35.6,6.0,8.01,1.73,480.00,235.00,,
2025/07/02,307,UNHPL,32.78,486.4,486.4,461.6,465.99,467.00,-1.01,0.0,471.30,"435,230.00",476.91,"205,123,668.90","1,267",-10.92,24.8,-2.29,5.37,-1.14,486.40,235.00,,
2025/07/03,302,UNHPL,31.02,474.0,474.0,445.0,448.67,447.00,1.67,0.0,457.35,"346,558.00",465.99,"158,497,123.80","1,156",-17.32,29.0,-3.72,6.52,-1.93,486.40,235.00,,
2025/05/18,299,UNHPL,24.0,322.5,335.0,320.1,321.11,322.00,-0.89,0.0,325.44,"70,334.00",328.88,"22,889,229.30",288,-7.77,14.9,-2.36,4.65,-1.35,371.00,218.20,,
2025/05/19,314,UNHPL,24.3,315.1,328.9,315.1,321.33,320.00,1.33,0.0,322.13,"73,795.00",321.11,"23,771,503.60",294,0.22,13.80,0.07,4.38,-0.25,371.00,218.20,,
2025/05/20,301,UNHPL,23.65,315.0,338.0,315.0,334.63,335.00,-0.37,0.0,327.19,"69,739.00",321.33,"22,818,151.70",249,13.3,23.0,4.14,7.3,2.22,371.00,218.20,,
2025/05/21,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2025/05/22,304,UNHPL,27.95,333.0,335.0,319.1,323.23,321.00,2.23,0.01,324.75,"69,357.00",326.99,"22,523,403.30",269,-3.76,15.90,-1.15,4.98,-0.47,371.00,218.20,,
2025/05/25,304,UNHPL,33.32,325.0,328.0,319.0,320.57,320.10,0.47,0.0,320.62,"44,887.00",323.23,"14,391,569.20",203,-2.66,9.0,-0.82,2.82,-0.01,371.00,218.20,,
2025/05/26,327,UNHPL,32.67,324.0,333.4,316.0,318.23,319.00,-0.77,0.0,321.45,"57,149.00",320.57,"18,370,439.70",233,-2.34,17.4,-0.73,5.51,-1.01,371.00,218.20,,
2025/05/27,308,UNHPL,26.53,321.9,326.0,319.0,321.64,324.40,-2.76,-0.01,321.64,"54,270.00",318.23,"17,455,331.10",172,3.41,7.0,1.07,2.19,0.0,371.00,218.20,,
2025/05/28,312,UNHPL,35.18,315.3,329.0,315.3,325.94,328.00,-2.06,-0.01,326.41,"61,373.00",321.64,"20,032,573.10",209,4.3,13.7,1.34,4.35,-0.14,371.00,218.20,,
2025/06/02,304,UNHPL,40.39,332.4,334.0,325.0,326.17,327.00,-0.83,0.0,330.22,"53,056.00",325.94,"17,520,003.20",174,0.23,9.00,0.07,2.77,-1.24,371.00,218.20,,
2025/06/03,305,UNHPL,33.45,323.0,327.9,321.0,321.4,321.90,-0.5,0.0,322.59,"27,255.00",326.17,"8,792,315.00",100,-4.77,6.9,-1.46,2.15,-0.37,371.00,218.20,,
2025/06/04,303,UNHPL,29.63,318.5,324.4,317.0,318.71,321.00,-2.29,-0.01,319.67,"33,409.00",321.40,"10,679,730.30",146,-2.69,7.4,-0.84,2.33,-0.3,371.00,218.20,,
2025/06/05,301,UNHPL,29.72,315.0,324.0,315.0,320.78,320.00,0.78,0.0,320.09,"44,656.00",318.71,"14,293,747.10",190,2.07,9.0,0.65,2.86,0.22,371.00,218.20,,
2025/06/08,303,UNHPL,45.26,314.4,346.0,314.4,338.8,338.00,0.8,0.0,335.94,"149,540.00",320.78,"50,236,376.00",514,18.02,31.6,5.62,10.05,0.84,371.00,219.10,,
2025/06/09,314,UNHPL,42.94,340.0,343.0,334.1,338.6,339.00,-0.4,0.0,339.61,"63,026.00",338.80,"21,404,535.30",236,-0.2,8.9,-0.06,2.66,-0.3,371.00,219.10,,
2025/06/10,301,UNHPL,42.4,345.0,349.9,338.0,338.36,339.00,-0.64,0.0,342.29,"92,152.00",338.60,"31,542,687.00",285,-0.24,11.9,-0.07,3.52,-1.16,371.00,221.00,,
2024/08/12,328,UNHPL,63.22,325.0,332.5,322.0,326.0,326.00,0.0,0.0,327.08,"182,855.00",320.00,"59,808,033.40",787,6.0,10.50,1.88,3.26,-0.33,332.50,156.00,,
2024/09/09,317,UNHPL,40.89,276.2,280.0,265.0,270.0,270.00,0.0,0.0,269.61,"59,394.00",278.00,"16,013,505.50",310,-8.00,15.0,-2.88,5.66,0.14,346.00,156.00,,
2024/10/07,295,UNHPL,-,276.0,281.5,276.0,278.0,278.00,0.0,0.0,278.60,"24,098.00",276.00,"6,713,717.90",105,2.00,5.50,0.72,1.99,-0.22,346.00,156.00,,
2024/11/10,315,UNHPL,-,280.0,297.0,280.0,295.8,295.80,0.0,0.0,290.00,"63,938.00",278.60,"18,542,199.30",300,17.2,17.00,6.17,6.07,1.96,346.00,156.00,,
2024/12/04,310,UNHPL,50.24,316.0,320.0,306.0,309.0,309.00,0.0,0.0,313.61,"107,186.00",314.80,"33,614,238.50",439,-5.8,14.0,-1.84,4.58,-1.49,346.00,158.00,,
2025/01/01,295,UNHPL,21.33,264.0,274.0,264.0,270.0,270.00,0.0,0.0,270.37,"9,231.00",267.00,"2,495,785.90",93,3.0,10.0,1.12,3.79,-0.14,346.00,186.00,,
2025/01/27,302,UNHPL,50.99,321.0,350.0,321.0,340.0,340.00,0.0,0.0,339.18,"330,588.00",326.80,"112,128,070.80","1,253",13.20,29.00,4.04,9.03,0.24,350.00,212.60,,
2025/02/24,300,UNHPL,28.89,340.0,349.8,336.0,336.5,336.50,0.0,0.0,340.77,"104,800.00",338.00,"35,712,244.10",388,-1.50,13.80,-0.44,4.11,-1.27,371.00,212.60,,
2025/03/23,307,UNHPL,26.62,312.0,319.0,303.0,307.11,308.00,-0.89,0.0,308.57,"69,432.00",318.36,"21,424,478.00",316,-11.25,16.0,-3.53,5.28,-0.47,371.00,212.60,,
2025/04/20,318,UNHPL,40.97,341.0,341.0,323.9,328.77,329.00,-0.23,0.0,329.70,"39,886.00",335.67,"13,150,387.20",212,-6.90,17.1,-2.06,5.28,-0.28,371.00,212.60,,
2025/05/15,310,UNHPL,25.58,327.0,339.5,327.0,328.88,330.00,-1.12,0.0,329.83,"70,355.00",333.32,"23,205,278.70",296,-4.44,12.5,-1.33,3.82,-0.29,371.00,217.20,,
2025/06/11,297,UNHPL,46.63,345.1,354.9,333.5,352.18,351.60,0.58,0.0,345.58,"190,135.00",338.36,"65,706,911.50",647,13.82,21.40,4.08,6.42,1.87,371.00,229.00,,
2025/07/06,308,UNHPL,28.42,452.9,456.0,429.1,431.47,432.00,-0.53,0.0,438.03,"276,192.00",448.67,"120,981,353.10","1,030",-17.2,26.9,-3.83,6.27,-1.52,486.40,235.00,,
2025/07/29,311,UNHPL,45.03,428.0,436.9,419.0,421.48,423.80,-2.32,-0.01,427.35,"212,549.00",423.46,"90,832,588.40",715,-1.98,17.90,-0.47,4.27,-1.39,486.40,235.00,,
2025/08/24,314,UNHPL,33.51,393.8,393.8,378.5,381.02,381.00,0.02,0.0,382.94,"72,110.00",387.10,"27,614,138.50",300,-6.08,15.3,-1.57,4.04,-0.51,486.40,235.00,,
2025/04/21,309,UNHPL,47.9,324.0,352.5,323.5,349.21,350.00,-0.79,0.0,346.37,"266,702.00",328.77,"92,378,664.10",904,20.44,29.0,6.22,8.96,0.81,371.00,212.60,,
2025/04/22,309,UNHPL,42.26,342.3,361.0,328.0,336.02,328.00,8.02,0.02,345.46,"115,807.00",349.21,"40,006,441.70",397,-13.19,33.0,-3.78,10.06,-2.81,371.00,212.60,,
2025/04/23,298,UNHPL,28.3,336.2,336.5,324.0,324.74,324.10,0.64,0.0,328.73,"65,326.00",336.02,"21,474,871.80",253,-11.28,12.5,-3.36,3.86,-1.23,371.00,212.60,,
2025/04/24,298,UNHPL,35.72,325.0,337.0,325.0,333.88,334.00,-0.12,0.0,333.95,"134,786.00",324.74,"45,012,383.00",410,9.14,12.0,2.81,3.69,-0.02,371.00,212.60,,
2025/04/27,304,UNHPL,39.64,339.9,346.0,335.0,340.87,338.10,2.77,0.01,341.36,"138,232.00",333.88,"47,186,943.20",430,6.99,11.0,2.09,3.28,-0.14,371.00,212.60,,
2025/04/28,317,UNHPL,27.1,334.3,347.0,331.5,332.09,332.90,-0.81,0.0,338.06,"56,180.00",340.87,"18,992,482.00",235,-8.78,15.5,-2.58,4.68,-1.8,371.00,212.60,,
2025/04/29,302,UNHPL,25.05,335.0,335.9,325.5,326.6,326.00,0.6,0.0,329.42,"51,207.00",332.09,"16,868,843.20",219,-5.49,10.4,-1.65,3.2,-0.86,371.00,212.60,,
2025/04/30,305,UNHPL,49.17,333.1,350.0,328.1,339.17,340.00,-0.83,0.0,340.16,"202,930.00",326.60,"69,028,198.90",588,12.57,21.9,3.85,6.67,-0.29,371.00,212.60,,
2025/05/04,312,UNHPL,32.93,345.5,349.7,337.0,339.02,338.00,1.02,0.0,343.84,"151,663.00",339.17,"52,147,686.50",528,-0.15,12.7,-0.04,3.77,-1.42,371.00,212.60,,
2025/05/05,309,UNHPL,29.07,345.8,352.7,329.3,332.12,331.00,1.12,0.0,332.43,"69,013.00",339.02,"22,942,152.10",324,-6.9,23.4,-2.04,7.11,-0.09,371.00,212.60,,
2025/05/06,308,UNHPL,47.31,336.0,349.0,335.0,346.07,346.00,0.07,0.0,343.90,"182,682.00",332.12,"62,823,445.50",518,13.95,14.0,4.2,4.18,0.63,371.00,212.60,,
2025/05/07,298,UNHPL,37.19,346.0,356.0,346.0,351.17,352.00,-0.83,0.0,352.26,"158,872.00",346.07,"55,963,762.20",670,5.1,10.0,1.47,2.89,-0.31,371.00,212.60,,
2025/05/08,304,UNHPL,41.3,345.0,369.0,345.0,359.99,359.00,0.99,0.0,359.97,"281,434.00",351.17,"101,307,875.10","1,091",8.82,24.0,2.51,6.96,0.01,371.00,212.60,,
2025/05/11,290,UNHPL,36.38,355.0,366.0,347.0,348.92,349.80,-0.88,0.0,355.50,"151,590.00",359.99,"53,890,566.20",488,-11.07,19.0,-3.08,5.48,-1.89,371.00,212.60,,
2025/05/13,304,UNHPL,26.09,353.5,353.5,340.0,340.52,341.50,-0.98,0.0,342.57,"87,587.00",348.92,"30,004,732.80",369,-8.4,13.5,-2.41,3.97,-0.6,371.00,214.70,,
2025/05/14,306,UNHPL,28.61,344.0,344.0,330.4,333.32,334.00,-0.68,0.0,335.44,"108,655.00",340.52,"36,447,020.30",299,-7.2,13.6,-2.11,4.12,-0.64,371.00,217.20,,
2025/03/24,316,UNHPL,29.07,307.0,316.0,301.2,307.25,307.00,0.25,0.0,310.23,"77,500.00",307.11,"24,043,173.90",261,0.14,14.8,0.05,4.91,-0.97,371.00,212.60,,
2025/03/25,315,UNHPL,28.8,301.5,309.9,294.0,294.36,294.90,-0.54,0.0,296.88,"74,846.00",307.25,"22,220,587.80",290,-12.89,15.9,-4.2,5.41,-0.86,371.00,212.60,,
2025/03/26,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2025/03/27,299,UNHPL,29.89,304.0,307.9,300.0,305.23,306.40,-1.17,0.0,304.29,"45,144.00",298.41,"13,736,723.00",178,6.82,7.9,2.29,2.63,0.31,371.00,212.60,,
2025/03/30,313,UNHPL,40.79,300.0,322.9,299.7,317.4,317.00,0.4,0.0,316.82,"84,652.00",305.23,"26,819,365.10",400,12.17,23.2,3.99,7.74,0.18,371.00,212.60,,
2025/04/01,309,UNHPL,36.98,316.5,320.0,309.0,314.06,313.50,0.56,0.0,312.94,"39,790.00",317.40,"12,451,907.80",209,-3.34,11.00,-1.05,3.56,0.36,371.00,212.60,,
2025/04/02,308,UNHPL,37.95,310.0,319.0,310.0,314.07,314.00,0.07,0.0,315.58,"28,045.00",314.06,"8,850,471.10",139,0.01,9.00,0.0,2.9,-0.48,371.00,212.60,,
2025/04/03,314,UNHPL,44.79,317.0,324.8,312.9,314.57,317.00,-2.43,-0.01,318.42,"72,252.00",314.07,"23,006,588.60",319,0.50,11.9,0.16,3.8,-1.22,371.00,212.60,,
2025/04/07,312,UNHPL,33.72,313.3,318.2,307.0,308.22,309.90,-1.68,-0.01,311.97,"35,628.00",314.57,"11,114,892.00",185,-6.35,11.2,-2.02,3.65,-1.22,371.00,212.60,,
2025/04/08,311,UNHPL,33.73,314.0,314.0,300.0,306.49,308.00,-1.51,0.0,304.46,"45,910.00",308.22,"13,977,932.10",214,-1.73,14.00,-0.56,4.67,0.66,371.00,212.60,,
2025/04/09,307,UNHPL,36.26,300.4,317.0,300.4,309.69,310.00,-0.31,0.0,309.99,"47,671.00",306.49,"14,777,550.40",153,3.2,16.60,1.04,5.53,-0.1,371.00,212.60,,
2025/04/10,311,UNHPL,40.95,309.69,321.3,304.0,315.67,318.00,-2.33,-0.01,315.91,"65,030.00",309.69,"20,543,529.00",259,5.98,17.3,1.93,5.69,-0.08,371.00,212.60,,
2025/04/13,312,UNHPL,44.19,310.0,322.5,310.0,317.82,319.80,-1.98,-0.01,316.72,"64,884.00",315.67,"20,550,239.10",209,2.15,12.5,0.68,4.03,0.35,371.00,212.60,,
2025/04/15,310,UNHPL,44.72,316.0,333.0,315.0,327.72,329.00,-1.28,0.0,327.11,"87,537.00",317.82,"28,634,512.00",347,9.9,18.0,3.11,5.71,0.19,371.00,212.60,,
2025/04/16,319,UNHPL,45.01,334.2,338.6,325.0,335.11,336.00,-0.89,0.0,332.57,"83,279.00",327.72,"27,696,475.50",316,7.39,13.6,2.25,4.18,0.76,371.00,212.60,,
2025/04/17,301,UNHPL,45.61,337.6,344.8,334.1,335.67,338.00,-2.33,-0.01,339.90,"99,212.00",335.11,"33,722,478.70",371,0.56,10.7,0.17,3.2,-1.26,371.00,212.60,,
2025/02/25,302,UNHPL,30.94,331.0,348.0,331.0,343.5,343.50,0.0,0.0,342.83,"130,082.00",336.50,"44,595,922.00",428,7.0,17.00,2.08,5.14,0.2,371.00,212.60,,
2025/02/27,290,UNHPL,40.08,337.0,359.0,337.0,354.0,354.00,0.0,0.0,352.28,"95,859.00",343.50,"33,768,778.50",380,10.50,22.00,3.06,6.53,0.49,371.00,212.60,,
2025/03/02,292,UNHPL,45.96,347.0,368.0,347.0,357.4,357.40,0.0,0.0,359.49,"124,016.00",354.00,"44,582,730.30",434,3.40,21.00,0.96,6.05,-0.59,371.00,212.60,,
