Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,9,ANLB,26.03,4995.0,5094.0,4995.0,5088.75,"5,092.00",-3.25,0.0,"5,042.07",147.00,"5,094.05","741,185.00",12,-5.30,99.00,-0.1,1.98,0.92,"6,735.00","1,894.00",,
2025/04/03,10,ANLB,22.65,5088.75,5130.0,5015.0,5025.68,"5,015.00",10.68,0.0,"5,028.41",980.00,"5,088.75","4,927,837.10",37,-63.07,115.0,-1.24,2.29,-0.05,"6,735.00","1,910.00",,
2025/04/07,10,ANLB,43.89,5026.0,5189.7,5000.0,5160.9,"5,086.00",74.9,0.01,"5,126.36","1,699.00","5,025.68","8,709,687.80",76,135.22,189.7,2.69,3.79,0.67,"6,735.00","1,910.00",,
2025/04/08,9,ANLB,32.06,5057.7,5115.0,5033.0,5091.31,"5,090.00",1.31,0.0,"5,081.23",409.00,"5,160.90","2,078,222.80",29,-69.59,82.00,-1.35,1.63,0.2,"6,735.00","1,910.00",,
2025/04/09,9,ANLB,44.61,5189.0,5190.0,5015.0,5136.58,"5,140.00",-3.42,0.0,"5,123.42","3,199.00","5,091.31","16,389,836.00",29,45.27,175.00,0.89,3.49,0.26,"6,735.00","1,910.00",,
2025/04/10,10,ANLB,46.7,5035.4,5220.0,5035.4,5200.7,"5,200.00",0.7,0.0,"5,192.12","3,059.00","5,136.58","15,882,687.10",50,64.12,184.6,1.25,3.67,0.17,"6,735.00","1,910.00",,
2025/04/13,10,ANLB,44.16,5110.0,5505.0,5110.0,5442.0,"5,442.00",0.0,0.0,"5,332.01","1,641.00","5,200.70","8,749,835.40",66,241.3,395.0,4.64,7.73,2.02,"6,735.00","1,910.00",,
2025/04/15,9,ANLB,47.73,5440.0,5450.0,5126.0,5240.1,"5,240.10",0.0,0.0,"5,232.68","5,221.00","5,442.00","27,319,797.70",64,-201.9,324.0,-3.71,6.32,0.14,"6,735.00","1,910.00",,
2025/04/16,10,ANLB,40.22,5136.0,5343.0,5136.0,5274.0,"5,274.00",0.0,0.0,"5,243.03",386.00,"5,240.10","2,023,808.80",18,33.9,207.0,0.65,4.03,0.59,"6,735.00","1,910.00",,
2025/04/17,9,ANLB,45.62,5200.5,5420.5,5200.0,5352.95,"5,420.50",-67.55,-0.01,"5,242.40","4,670.00","5,274.00","24,482,029.20",71,78.95,220.5,1.5,4.24,2.07,"6,735.00","1,910.00",,
2025/02/25,10,ANLB,25.87,4840.0,4910.0,4830.1,4845.0,"4,845.00",0.0,0.0,"4,853.23",482.00,"4,892.00","2,339,255.00",25,-47.0,79.90,-0.96,1.65,-0.17,"6,735.00","1,839.60",,
2025/02/27,9,ANLB,36.38,4937.0,4937.0,4841.0,4845.0,"4,845.00",0.0,0.0,"4,876.22",566.00,"4,845.00","2,759,941.60",40,0.00,96.00,0.0,1.98,-0.64,"6,735.00","1,839.60",,
2025/03/02,9,ANLB,33.59,4850.0,4850.0,4748.1,4748.1,"4,748.10",0.0,0.0,"4,792.17","1,153.00","4,845.00","5,525,377.00",73,-96.90,101.90,-2.0,2.15,-0.93,"6,735.00","1,839.60",,
2025/03/03,9,ANLB,39.6,4751.0,4932.7,4720.0,4773.0,"4,773.00",0.0,0.0,"4,764.46","2,653.00","4,748.10","12,640,113.70",83,24.90,212.70,0.52,4.51,0.18,"6,735.00","1,839.60",,
2025/03/04,10,ANLB,51.22,4700.0,5091.0,4700.0,5091.0,"5,091.00",0.0,0.0,"4,806.09","11,457.00","4,773.00","55,063,325.50",149,318.0,391.0,6.66,8.32,5.6,"6,735.00","1,856.20",,
2025/03/05,9,ANLB,52.26,4989.2,5200.0,4989.2,5160.0,"5,160.00",0.0,0.0,"5,128.91","9,092.00","5,091.00","46,632,084.90",157,69.0,210.8,1.36,4.23,0.6,"6,735.00","1,856.20",,
2025/03/06,10,ANLB,49.36,5056.8,5263.2,5006.0,5200.0,"5,200.00",0.0,0.0,"5,186.44","3,710.00","5,160.00","19,241,683.20",111,40.00,257.20,0.78,5.14,0.26,"6,735.00","1,856.20",,
2025/03/09,10,ANLB,52.78,5210.0,5273.0,4900.0,5071.1,"5,071.10",0.0,0.0,"4,977.25","7,730.00","5,200.00","38,474,132.00",86,-128.9,373.00,-2.48,7.61,1.85,"6,735.00","1,870.50",,
2025/03/10,9,ANLB,49.38,5080.0,5200.0,5001.1,5152.0,"5,152.00",0.0,0.0,"5,179.08","5,637.00","5,071.10","29,194,484.60",124,80.9,198.9,1.6,3.98,-0.53,"6,735.00","1,870.50",,
2025/03/11,9,ANLB,37.51,5080.0,5180.0,5000.1,5178.0,"5,178.00",0.0,0.0,"5,104.67",941.00,"5,152.00","4,803,497.30",53,26.0,179.9,0.5,3.6,1.42,"6,735.00","1,894.00",,
2025/03/12,9,ANLB,33.43,5077.0,5200.0,5004.0,5200.0,"5,200.00",0.0,0.0,"5,110.07",573.00,"5,178.00","2,928,070.10",46,22.0,196.0,0.42,3.92,1.73,"6,735.00","1,894.00",,
2025/03/16,9,ANLB,30.37,5096.0,5150.0,4895.0,5080.0,"5,080.00",0.0,0.0,"5,025.91","1,427.00","5,200.00","7,171,980.00",30,-120.0,255.00,-2.31,5.21,1.06,"6,735.00","1,894.00",,
2025/03/17,10,ANLB,21.0,4991.0,5148.0,4980.0,5100.0,"5,100.00",0.0,0.0,"5,078.92",506.00,"5,080.00","2,569,935.10",36,20.0,168.0,0.39,3.37,0.41,"6,735.00","1,894.00",,
2025/03/18,9,ANLB,25.04,5100.0,5197.9,5095.0,5095.1,"5,095.10",0.0,0.0,"5,191.29","1,879.00","5,100.00","9,754,437.00",18,-4.9,102.9,-0.1,2.02,-1.89,"6,735.00","1,894.00",,
2025/03/19,10,ANLB,27.78,4994.0,5168.0,4905.1,5136.0,"5,136.00",0.0,0.0,"4,952.70","4,754.00","5,095.10","23,545,119.00",55,40.90,262.9,0.8,5.36,3.57,"6,735.00","1,894.00",,
2025/03/20,10,ANLB,20.43,5051.1,5080.0,5050.0,5055.0,"5,055.00",0.0,0.0,"5,052.62",326.00,"5,136.00","1,647,155.00",20,-81.0,30.0,-1.58,0.59,0.05,"6,735.00","1,894.00",,
2025/01/28,10,ANLB,37.65,4949.0,5109.0,4949.0,5098.0,"5,098.00",0.0,0.0,"5,022.02",909.00,"5,050.00","4,565,016.20",34,48.00,160.00,0.95,3.23,1.49,"6,735.00","1,777.60",,
2025/02/02,10,ANLB,42.15,5010.0,5248.0,5010.0,5240.0,"5,240.00",0.0,0.0,"5,179.09","3,746.00","5,098.00","19,400,864.00",98,142.0,238.00,2.79,4.75,1.16,"6,735.00","1,777.60",,
2025/02/03,10,ANLB,43.43,5175.0,5446.0,5005.0,5446.0,"5,446.00",0.0,0.0,"5,092.98","4,039.00","5,240.00","20,570,541.90",118,206.0,441.0,3.93,8.81,6.48,"6,735.00","1,777.60",,
2025/02/04,9,ANLB,43.38,5446.0,5446.0,4927.5,5248.0,"5,248.00",0.0,0.0,"5,071.27","3,682.00","5,446.00","18,672,398.00",122,-198.0,518.50,-3.64,10.52,3.37,"6,735.00","1,777.60",,
2025/02/05,9,ANLB,45.3,5150.0,5150.0,4900.0,5149.0,"5,149.00",0.0,0.0,"5,019.26","5,252.00","5,248.00","26,361,147.10",105,-99.0,250.00,-1.89,5.1,2.52,"6,735.00","1,777.60",,
2025/02/06,10,ANLB,38.61,5075.0,5090.0,5004.0,5006.0,"5,006.00",0.0,0.0,"5,057.46","2,661.00","5,149.00","13,457,902.90",50,-143.0,86.0,-2.78,1.72,-1.03,"6,735.00","1,777.60",,
2025/02/09,9,ANLB,43.46,5006.0,5010.0,4910.1,4950.0,"4,950.00",0.0,0.0,"4,985.46","3,918.00","5,006.00","19,533,049.00",59,-56.0,99.9,-1.12,2.03,-0.72,"6,735.00","1,777.60",,
2025/02/10,9,ANLB,38.59,5000.0,5000.0,4900.0,4995.0,"4,995.00",0.0,0.0,"4,951.96","2,054.00","4,950.00","10,171,333.40",61,45.00,100.00,0.91,2.04,0.86,"6,735.00","1,777.60",,
2025/02/11,9,ANLB,38.4,4995.0,4995.0,4862.0,4890.0,"4,890.00",0.0,0.0,"4,888.73","1,217.00","4,995.00","5,949,580.30",53,-105.0,133.0,-2.1,2.74,0.03,"6,735.00","1,777.60",,
2025/02/12,9,ANLB,37.74,4900.0,4980.0,4825.0,4850.0,"4,850.00",0.0,0.0,"4,846.26","1,271.00","4,890.00","6,159,590.60",28,-40.0,155.00,-0.82,3.21,0.08,"6,735.00","1,777.60",,
2025/02/13,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2025/02/16,10,ANLB,34.06,4800.0,4919.0,4800.0,4861.0,"4,861.00",0.0,0.0,"4,851.35","1,363.00","4,830.00","6,612,395.90",51,31.0,119.0,0.64,2.48,0.2,"6,735.00","1,777.60",,
2025/02/17,10,ANLB,44.56,4946.9,5074.9,4870.0,5074.9,"5,074.90",0.0,0.0,"4,991.44","1,659.00","4,861.00","8,280,800.90",76,213.9,204.9,4.4,4.21,1.64,"6,735.00","1,777.60",,
2025/02/18,9,ANLB,43.29,5074.0,5111.0,4951.0,4951.0,"4,951.00",0.0,0.0,"5,026.05","1,158.00","5,074.90","5,820,167.00",46,-123.90,160.0,-2.44,3.23,-1.52,"6,735.00","1,777.60",,
2025/02/20,9,ANLB,40.1,4987.0,4995.0,4863.0,4863.0,"4,863.00",0.0,0.0,"4,924.92",535.00,"4,951.00","2,634,834.50",26,-88.0,132.0,-1.78,2.71,-1.27,"6,735.00","1,777.60",,
2025/02/23,10,ANLB,48.03,4863.0,5000.0,4673.0,4964.9,"4,964.90",0.0,0.0,"4,789.79","1,913.00","4,863.00","9,162,873.30",58,101.90,327.00,2.1,7.0,3.53,"6,735.00","1,839.60",,
2025/01/02,9,ANLB,43.2,5968.2,6570.0,5505.7,6570.0,"6,570.00",0.0,0.0,"5,732.26","13,512.00","6,090.00","77,454,233.90",263,480.0,"1,064.30",7.88,19.33,12.75,"6,570.00","1,677.00",,
2025/01/05,10,ANLB,24.89,6438.6,6438.6,5939.0,6120.0,"6,120.00",0.0,0.0,"5,992.14","1,411.00","6,570.00","8,454,913.00",97,-450.0,499.6,-6.85,8.41,2.09,"6,570.00","1,677.00",,
2025/01/06,9,ANLB,41.81,5997.6,6732.0,5684.0,6732.0,"6,732.00",0.0,0.0,"5,879.70","10,762.00","6,120.00","63,277,301.50",240,612.0,"1,048.00",10.0,18.44,12.66,"6,732.00","1,677.00",,
2025/01/07,10,ANLB,35.36,6735.0,6735.0,6058.8,6058.8,"6,058.80",0.0,0.0,"6,127.95",514.00,"6,732.00","3,149,768.40",35,-673.2,676.2,-10.0,11.16,-1.14,"6,735.00","1,677.00",,
2025/01/08,10,ANLB,36.7,5937.7,6510.0,5453.0,6510.0,"6,510.00",0.0,0.0,"5,608.01","6,320.00","6,058.80","35,442,629.30",293,451.2,"1,057.00",7.45,19.38,13.86,"6,735.00","1,677.00",,
2025/01/09,10,ANLB,27.18,6640.2,6640.2,6640.2,6640.2,"6,640.20",0.0,0.0,"6,639.95",12.00,"6,510.00","79,679.40",3,130.2,0.0,2.0,0.0,0.0,"6,735.00","1,677.00",,
2025/01/12,9,ANLB,28.11,6640.2,6640.2,6249.8,6249.8,"6,249.80",0.0,0.0,"6,387.95",58.00,"6,640.20","370,501.00",6,-390.4,390.4,-5.88,6.25,-2.21,"6,735.00","1,749.00",,
2025/01/13,10,ANLB,25.66,6124.9,6124.9,5624.9,5624.9,"5,624.90",0.0,0.0,"5,702.28",168.00,"6,249.80","957,983.60",14,-624.9,500.00,-10.0,8.89,-1.38,"6,735.00","1,749.00",,
2025/01/15,9,ANLB,25.82,5512.5,5512.5,5062.5,5248.0,"5,248.00",0.0,0.0,"5,133.19","3,571.00","5,624.90","18,330,616.90",178,-376.9,450.0,-6.7,8.89,2.19,"6,735.00","1,771.90",,
2025/01/16,9,ANLB,29.07,5143.1,5143.1,5000.0,5110.2,"5,110.20",0.0,0.0,"5,033.37","1,008.00","5,248.00","5,073,637.20",52,-137.80,143.10,-2.63,2.86,1.5,"6,735.00","1,771.90",,
2025/01/19,10,ANLB,16.82,5008.0,5086.9,4810.0,5086.9,"5,086.90",0.0,0.0,"4,952.22",766.00,"5,110.20","3,793,402.00",48,-23.30,276.90,-0.46,5.76,2.65,"6,735.00","1,771.90",,
2025/01/20,9,ANLB,15.15,5060.0,5060.0,4916.0,4921.0,"4,921.00",0.0,0.0,"4,965.96",306.00,"5,086.90","1,519,585.20",29,-165.9,144.00,-3.26,2.93,-0.91,"6,735.00","1,771.90",,
2025/01/21,9,ANLB,18.55,5018.9,5119.0,4716.2,4915.0,"4,915.00",0.0,0.0,"4,913.55","1,114.00","4,921.00","5,473,689.20",57,-6.0,402.8,-0.12,8.54,0.03,"6,735.00","1,771.90",,
2025/01/22,10,ANLB,17.44,4825.0,5000.0,4820.0,4998.0,"4,998.00",0.0,0.0,"4,950.38",582.00,"4,915.00","2,881,122.50",32,83.0,180.0,1.69,3.73,0.95,"6,735.00","1,771.90",,
2025/01/23,9,ANLB,15.63,5000.0,5000.0,4830.0,4994.0,"4,994.00",0.0,0.0,"4,921.79",373.00,"4,998.00","1,835,827.90",30,-4.00,170.00,-0.08,3.52,1.45,"6,735.00","1,771.90",,
2025/01/26,9,ANLB,25.64,4995.2,4999.0,4861.0,4861.0,"4,861.00",0.0,0.0,"4,927.78",356.00,"4,994.00","1,754,290.30",29,-133.00,138.00,-2.66,2.84,-1.37,"6,735.00","1,777.60",,
2024/12/05,9,ANLB,30.98,5015.0,5100.0,4857.9,5090.0,"5,090.00",0.0,0.0,"4,963.64","3,643.00","5,017.10","18,082,529.00",41,72.9,242.1,1.45,4.98,2.48,"5,705.00","1,555.00",,
2024/12/08,9,ANLB,23.35,4990.0,4991.0,4900.0,4950.0,"4,950.00",0.0,0.0,"4,907.02",430.00,"5,090.00","2,110,020.30",21,-140.0,91.0,-2.75,1.86,0.87,"5,705.00","1,591.20",,
2024/12/09,9,ANLB,32.02,4950.0,4951.0,4900.0,4950.0,"4,950.00",0.0,0.0,"4,946.64","3,193.00","4,950.00","15,794,636.30",18,0.0,51.0,0.0,1.04,0.07,"5,705.00","1,591.20",,
2024/12/10,10,ANLB,23.94,4905.1,4905.1,4900.2,4900.3,"4,900.30",0.0,0.0,"4,900.23",461.00,"4,950.00","2,259,007.00",9,-49.7,4.9,-1.0,0.1,0.0,"5,705.00","1,592.00",,
2024/12/11,9,ANLB,28.02,4899.0,4996.0,4899.0,4996.0,"4,996.00",0.0,0.0,"4,943.40",841.00,"4,900.30","4,157,399.50",21,95.7,97.0,1.95,1.98,1.05,"5,705.00","1,592.00",,
2024/12/12,9,ANLB,28.74,4897.1,5095.9,4897.0,5095.9,"5,095.90",0.0,0.0,"4,975.47",989.00,"4,996.00","4,920,737.40",37,99.9,198.9,2.0,4.06,2.36,"5,705.00","1,605.10",,
2024/12/16,10,ANLB,19.86,5095.0,5095.0,4901.0,4911.8,"4,911.80",0.0,0.0,"4,968.53",177.00,"5,095.90","879,429.10",15,-184.1,194.0,-3.61,3.96,-1.15,"5,705.00","1,630.00",,
2024/12/17,9,ANLB,33.11,4814.0,5011.0,4814.0,4920.2,"4,920.20",0.0,0.0,"4,934.59","3,317.00","4,911.80","16,368,023.60",22,8.4,197.0,0.17,4.09,-0.29,"5,705.00","1,630.00",,
2024/12/18,9,ANLB,21.14,4822.0,4886.0,4751.0,4885.5,"4,885.50",0.0,0.0,"4,853.28",82.00,"4,920.20","397,969.00",9,-34.7,135.0,-0.71,2.84,0.66,"5,705.00","1,666.00",,
2024/12/19,9,ANLB,39.24,4900.0,5109.1,4900.0,5100.0,"5,100.00",0.0,0.0,"5,068.61","1,355.00","4,885.50","6,867,969.40",66,214.5,209.1,4.39,4.27,0.62,"5,705.00","1,677.00",,
2024/12/22,9,ANLB,22.82,5196.6,5197.9,4922.0,5000.0,"5,000.00",0.0,0.0,"5,024.46",305.00,"5,100.00","1,532,459.10",22,-100.0,275.9,-1.96,5.61,-0.49,"5,705.00","1,677.00",,
2024/12/23,10,ANLB,31.51,4905.0,5245.0,4815.1,4907.0,"4,907.00",0.0,0.0,"5,023.96",220.00,"5,000.00","1,105,272.20",16,-93.00,429.90,-1.86,8.93,-2.38,"5,705.00","1,677.00",,
2024/12/24,9,ANLB,46.66,5000.0,5397.7,4750.1,5397.7,"5,397.70",0.0,0.0,"5,075.64","10,084.00","4,907.00","51,182,770.10",127,490.70,647.60,10.0,13.63,5.97,"5,705.00","1,677.00",,
2024/12/26,9,ANLB,47.2,5289.8,5937.4,5225.0,5937.4,"5,937.40",0.0,0.0,"5,774.60","4,364.00","5,397.70","25,200,353.60",207,539.7,712.4,10.0,13.63,2.74,"5,937.40","1,677.00",,
2024/12/29,9,ANLB,48.55,5937.4,6530.0,5820.0,6530.0,"6,530.00",0.0,0.0,"5,928.61","9,808.00","5,937.40","58,147,800.10",224,592.6,710.0,9.98,12.2,9.21,"6,530.00","1,677.00",,
2024/12/31,9,ANLB,37.7,5601.3,6170.0,5489.3,5540.0,"5,540.00",0.0,0.0,"5,569.23","2,820.00","5,715.54","15,705,226.10",167,-175.54,680.70,-3.07,12.4,-0.53,"6,530.00","1,677.00",,
2024/11/11,9,ANLB,-,4612.5,4837.8,4610.0,4800.0,"4,800.00",0.0,0.0,"4,729.11","1,027.00","4,700.00","4,856,800.10",42,100.0,227.8,2.13,4.94,1.48,"5,705.00","1,550.00",,
2024/11/12,9,ANLB,-,4713.0,4880.0,4700.0,4706.0,"4,706.00",0.0,0.0,"4,730.65",454.00,"4,800.00","2,147,717.00",24,-94.0,180.0,-1.96,3.83,-0.52,"5,705.00","1,550.00",,
2024/11/13,9,ANLB,26.19,4630.0,4735.0,4630.0,4735.0,"4,735.00",0.0,0.0,"4,665.91",340.00,"4,706.00","1,586,410.60",25,29.0,105.0,0.62,2.27,1.46,"5,705.00","1,550.00",,
2024/11/14,9,ANLB,35.32,4819.0,4896.0,4570.0,4780.0,"4,780.00",0.0,0.0,"4,764.41","2,112.00","4,735.00","10,062,436.40",54,45.0,326.00,0.95,7.13,0.33,"5,705.00","1,550.00",,
2024/11/17,10,ANLB,47.85,4693.0,4973.0,4550.0,4751.0,"4,751.00",0.0,0.0,"4,683.12","10,126.00","4,780.00","47,421,270.70",123,-29.0,423.00,-0.61,9.3,1.43,"5,705.00","1,550.00",,
2024/11/19,10,ANLB,52.65,4750.0,5226.1,4750.0,5226.0,"5,226.00",0.0,0.0,"5,040.62","9,059.00","4,751.00","45,662,945.40",279,475.0,476.1,10.0,10.02,3.55,"5,705.00","1,550.00",,
2024/11/20,10,ANLB,42.09,5250.0,5250.0,5070.0,5100.0,"5,100.00",0.0,0.0,"5,159.56",605.00,"5,226.00","3,121,533.90",46,-126.0,180.0,-2.41,3.55,-1.17,"5,705.00","1,550.00",,
2024/11/21,10,ANLB,42.95,5191.0,5201.0,5015.0,5150.0,"5,150.00",0.0,0.0,"5,106.08","1,655.00","5,100.00","8,450,556.50",34,50.0,186.0,0.98,3.71,0.85,"5,705.00","1,550.00",,
2024/11/24,10,ANLB,40.58,5047.0,5047.0,4945.0,4950.0,"4,950.00",0.0,0.0,"5,007.16","1,244.00","5,150.00","6,228,901.40",36,-200.0,102.0,-3.88,2.06,-1.15,"5,705.00","1,550.00",,
2024/11/25,10,ANLB,49.64,4861.0,5145.0,4851.0,5111.2,"5,111.20",0.0,0.0,"4,913.08","13,543.00","4,950.00","66,537,786.20",103,161.2,294.00,3.26,6.06,3.88,"5,705.00","1,550.00",,
2024/11/26,10,ANLB,28.8,5120.0,5150.0,5001.1,5020.0,"5,020.00",0.0,0.0,"5,030.16","1,221.00","5,111.20","6,141,829.20",35,-91.2,148.9,-1.78,2.98,-0.2,"5,705.00","1,550.00",,
2024/11/27,9,ANLB,28.69,5020.0,5108.0,5002.0,5003.0,"5,003.00",0.0,0.0,"5,033.77",474.00,"5,020.00","2,386,009.00",36,-17.0,106.0,-0.34,2.12,-0.62,"5,705.00","1,550.00",,
2024/11/28,9,ANLB,35.68,4980.0,5190.0,4980.0,5190.0,"5,190.00",0.0,0.0,"5,019.45","3,320.00","5,003.00","16,664,565.20",49,187.0,210.0,3.74,4.22,3.29,"5,705.00","1,550.00",,
2024/12/01,9,ANLB,42.88,5110.0,5110.0,5022.0,5100.0,"5,100.00",0.0,0.0,"5,094.85",574.00,"5,190.00","2,924,444.30",23,-90.0,88.0,-1.73,1.75,0.1,"5,705.00","1,550.00",,
2024/12/02,10,ANLB,29.01,5009.0,5176.5,4800.0,5073.0,"5,073.00",0.0,0.0,"4,895.84","2,140.00","5,100.00","10,477,098.00",54,-27.0,376.5,-0.53,7.84,3.49,"5,705.00","1,550.00",,
2024/12/03,9,ANLB,42.58,5002.0,5100.0,5000.1,5100.0,"5,100.00",0.0,0.0,"5,013.40","2,069.00","5,073.00","10,372,725.30",39,27.0,99.9,0.53,2.0,1.7,"5,705.00","1,550.00",,
2024/10/08,10,ANLB,24.0,6162.3,6284.0,6080.1,6244.0,"6,244.00",0.0,0.0,"6,159.94",939.00,"6,288.00","5,784,182.10",76,-44.0,203.9,-0.7,3.35,1.35,"6,735.00","4,146.00","5,534.00","5,444.07"
2024/10/09,9,ANLB,-,4600.0,4600.0,4325.1,4328.0,"4,328.00",0.0,0.0,"4,443.52","2,497.00","4,515.00","11,095,471.10",59,-187.00,274.90,-4.14,6.36,-2.67,"5,705.00","1,550.00",,
2024/10/15,9,ANLB,-,4280.0,4465.0,4205.0,4365.0,"4,365.00",0.0,0.0,"4,377.72","2,158.00","4,328.00","9,447,125.30",43,37.00,260.00,0.85,6.18,-0.29,"5,705.00","1,550.00",,
2024/10/16,9,ANLB,-,4452.0,4740.0,4378.0,4740.0,"4,740.00",0.0,0.0,"4,525.86","1,214.00","4,365.00","5,494,393.40",52,375.0,362.00,8.59,8.27,4.52,"5,705.00","1,550.00",,
2024/10/17,10,ANLB,-,4660.0,4660.0,4570.0,4596.0,"4,596.00",0.0,0.0,"4,595.54",422.00,"4,740.00","1,939,316.40",14,-144.0,90.0,-3.04,1.97,0.01,"5,705.00","1,550.00",,
2024/10/20,10,ANLB,-,4504.1,4739.0,4241.0,4493.3,"4,493.30",0.0,0.0,"4,580.53",487.00,"4,596.00","2,230,718.90",28,-102.7,498.00,-2.23,11.74,-1.94,"5,705.00","1,550.00",,
2024/10/21,9,ANLB,-,4404.0,4650.0,4146.0,4404.0,"4,404.00",0.0,0.0,"4,612.32","2,286.00","4,493.30","10,543,764.90",42,-89.3,504.00,-1.99,12.16,-4.73,"5,705.00","1,550.00",,
2024/10/22,11,ANLB,-,4492.0,4672.0,4351.1,4406.1,"4,406.10",0.0,0.0,"4,472.08","1,127.00","4,404.00","5,040,038.60",48,2.10,320.90,0.05,7.38,-1.5,"5,705.00","1,550.00",,
2024/10/23,9,ANLB,-,4494.0,4774.0,4351.1,4455.0,"4,455.00",0.0,0.0,"4,589.41","1,585.00","4,406.10","7,274,220.10",99,48.9,422.90,1.11,9.72,-3.02,"5,705.00","1,550.00",,
2024/10/24,9,ANLB,-,4376.0,4692.0,4376.0,4418.0,"4,418.00",0.0,0.0,"4,597.12","1,141.00","4,455.00","5,245,316.20",59,-37.0,316.00,-0.83,7.22,-4.05,"5,705.00","1,550.00",,
2024/10/27,9,ANLB,-,4506.0,4714.0,4414.9,4551.0,"4,551.00",0.0,0.0,"4,635.67","1,052.00","4,418.00","4,876,724.60",60,133.0,299.1,3.01,6.77,-1.86,"5,705.00","1,550.00",,
2024/10/28,9,ANLB,-,4642.0,4874.5,4585.0,4680.0,"4,680.00",0.0,0.0,"4,736.15","1,228.00","4,551.00","5,815,988.40",52,129.0,289.5,2.83,6.31,-1.2,"5,705.00","1,550.00",,
2024/10/29,9,ANLB,-,4680.0,4896.0,4602.1,4800.0,"4,800.00",0.0,0.0,"4,809.14","1,107.00","4,680.00","5,323,720.00",40,120.0,293.9,2.56,6.39,-0.19,"5,705.00","1,550.00",,
2024/10/30,9,ANLB,-,4800.0,5020.0,4799.0,4950.0,"4,950.00",0.0,0.0,"4,914.28","1,191.00","4,800.00","5,852,910.00",44,150.0,221.0,3.13,4.61,0.72,"5,705.00","1,550.00",,
2024/11/05,9,ANLB,-,4900.0,4911.3,4729.0,4787.0,"4,787.00",0.0,0.0,"4,827.57",325.00,"4,950.00","1,568,959.60",20,-163.0,182.3,-3.29,3.85,-0.85,"5,705.00","1,550.00",,
2024/11/06,10,ANLB,-,4873.0,4873.2,4716.0,4800.0,"4,800.00",0.0,0.0,"4,810.31",111.00,"4,787.00","533,943.90",12,13.0,157.2,0.27,3.33,-0.21,"5,705.00","1,550.00",,
2024/09/10,9,ANLB,46.59,4983.4,5390.0,4709.0,5380.0,"5,380.00",0.0,0.0,"4,920.74","3,222.00","5,085.10","15,854,625.80",215,294.9,681.00,5.8,14.46,8.54,"5,624.00","1,550.00",,
2024/09/11,10,ANLB,44.15,5272.4,5705.0,4962.9,5150.0,"5,150.00",0.0,0.0,"5,161.88","5,159.00","5,380.00","26,630,118.20",306,-230.0,742.10,-4.28,14.95,-0.23,"5,705.00","1,550.00",,
2024/09/12,9,ANLB,41.54,5247.0,5247.0,5061.0,5150.0,"5,150.00",0.0,0.0,"5,098.59",702.00,"5,150.00","3,579,210.30",65,0.00,186.00,0.0,3.68,1.0,"5,705.00","1,550.00",,
2024/09/15,10,ANLB,40.3,5048.0,5049.0,4948.0,5000.0,"5,000.00",0.0,0.0,"4,989.87","1,820.00","5,150.00","9,081,565.70",110,-150.00,101.0,-2.91,2.04,0.2,"5,705.00","1,550.00",,
2024/09/16,9,ANLB,43.94,4900.0,5500.0,4820.0,5500.0,"5,500.00",0.0,0.0,"5,009.26","4,441.00","5,000.00","22,246,123.20",220,500.0,680.00,10.0,14.11,8.92,"5,705.00","1,550.00",,
2024/09/18,10,ANLB,39.36,5390.0,5390.0,5076.0,5150.0,"5,150.00",0.0,0.0,"5,147.99","1,949.00","5,500.00","10,033,435.40",129,-350.0,314.0,-6.36,6.19,0.04,"5,705.00","1,550.00",,
2024/09/22,10,ANLB,44.49,5050.0,5665.0,4901.0,5665.0,"5,665.00",0.0,0.0,"5,090.98","2,920.00","5,150.00","14,865,672.20",147,515.0,764.0,10.0,15.59,10.13,"5,705.00","1,550.00",,
2024/09/23,10,ANLB,39.25,5551.7,5551.7,5100.1,5243.0,"5,243.00",0.0,0.0,"5,165.18","2,230.00","5,665.00","11,518,359.70",140,-422.0,451.60,-7.45,8.85,1.48,"5,705.00","1,550.00",,
2024/09/24,9,ANLB,39.52,5138.2,5150.0,4851.0,5000.2,"5,000.20",0.0,0.0,"4,951.78","5,653.00","5,243.00","27,992,422.30",92,-242.8,299.00,-4.63,6.16,0.97,"5,705.00","1,550.00",,
2024/09/25,9,ANLB,45.78,4900.2,5400.0,4804.1,5400.0,"5,400.00",0.0,0.0,"5,008.51","4,855.00","5,000.20","24,316,316.10",143,399.8,595.9,8.0,12.4,7.25,"5,705.00","1,550.00",,
2024/09/26,9,ANLB,32.74,5292.0,5292.0,4950.1,5070.0,"5,070.00",0.0,0.0,"5,020.89",999.00,"5,400.00","5,015,866.20",75,-330.0,341.9,-6.11,6.91,0.97,"5,705.00","1,550.00",,
