Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/01/26,191,SNLB,61.21,1372.0,1390.0,1343.0,1368.0,"1,368.00",0.0,0.0,"1,357.34","6,507.00","1,400.00","8,832,229.00",84,-32.0,47.00,-2.29,3.5,0.78,"1,449.00",865.00
2021/01/27,190,SNLB,63.19,1365.0,1472.0,1350.0,1415.0,"1,415.00",0.0,0.0,"1,421.08","14,073.00","1,368.00","19,998,907.00",172,47.0,122.0,3.44,9.04,-0.43,"1,472.00",865.00
2021/01/28,191,SNLB,62.39,1443.0,1556.0,1443.0,1549.0,"1,549.00",0.0,0.0,"1,520.41","15,040.00","1,415.00","22,866,938.00",170,134.0,113.00,9.47,7.83,1.85,"1,556.00",865.00
2021/01/31,190,SNLB,63.69,1626.0,1658.0,1490.0,1549.0,"1,549.00",0.0,0.0,"1,552.83","21,181.00","1,549.00","32,890,489.00",205,0.0,168.0,0.0,11.28,-0.25,"1,658.00",865.00
2021/02/01,186,SNLB,63.23,1560.0,1584.0,1467.0,1480.0,"1,480.00",0.0,0.0,"1,518.53","18,959.00","1,549.00","28,789,746.00",184,-69.00,117.0,-4.45,7.98,-2.6,"1,658.00",865.00
2021/02/02,184,SNLB,59.31,1509.0,1599.0,1509.0,1564.0,"1,564.00",0.0,0.0,"1,550.27","7,460.00","1,480.00","11,565,031.00",114,84.0,90.0,5.68,5.96,0.88,"1,658.00",865.00
2021/02/03,184,SNLB,55.82,1565.0,1585.0,1521.0,1527.0,"1,527.00",0.0,0.0,"1,536.91","9,730.00","1,564.00","14,954,110.00",107,-37.0,64.0,-2.37,4.21,-0.65,"1,658.00",865.00
2021/02/04,185,SNLB,59.12,1527.0,1650.0,1527.0,1620.0,"1,620.00",0.0,0.0,"1,611.43","16,713.00","1,527.00","26,931,753.00",184,93.0,123.0,6.09,8.06,0.53,"1,658.00",865.00
2021/02/07,186,SNLB,58.84,1652.0,1782.0,1652.0,1782.0,"1,782.00",0.0,0.0,"1,747.42","8,649.00","1,620.00","15,113,436.00",115,162.0,130.0,10.0,7.87,1.94,"1,782.00",865.00
2021/02/08,188,SNLB,58.96,1817.0,1960.0,1666.0,1741.0,"1,741.00",0.0,0.0,"1,817.69","11,001.00","1,782.00","19,996,398.00",148,-41.0,294.0,-2.3,17.65,-4.4,"1,960.00",865.00
2021/02/09,179,SNLB,56.95,1828.0,1828.0,1639.0,1720.0,"1,720.00",0.0,0.0,"1,693.49","7,506.00","1,741.00","12,711,341.00",98,-21.0,189.0,-1.21,11.53,1.54,"1,960.00",865.00
2021/02/10,176,SNLB,54.64,1750.0,1750.0,1670.0,1700.0,"1,700.00",0.0,0.0,"1,696.75","8,055.00","1,720.00","13,667,358.00",87,-20.0,80.0,-1.16,4.79,0.19,"1,960.00",865.00
2021/02/11,188,SNLB,47.03,1732.0,1732.0,1592.0,1605.0,"1,605.00",0.0,0.0,"1,636.04","5,340.00","1,700.00","8,736,465.00",84,-95.0,140.0,-5.59,8.79,-1.93,"1,960.00",865.00
2021/03/10,188,SNLB,53.57,1411.0,1425.0,1410.0,1425.0,"1,425.00",0.0,0.0,"1,420.72","1,698.00","1,430.00","2,412,383.00",17,-5.0,15.00,-0.35,1.06,0.3,"1,960.00",865.00
2021/04/05,194,SNLB,49.96,1585.0,1585.0,1540.0,1543.0,"1,543.00",0.0,0.0,"1,555.08","2,952.00","1,560.00","4,590,595.00",42,-17.0,45.00,-1.09,2.92,-0.78,"1,960.00",865.00
2021/05/02,210,SNLB,66.13,1605.0,1645.0,1605.0,1642.0,"1,642.00",0.0,0.0,"1,624.51","4,263.00","1,618.00","6,925,298.00",45,24.0,40.0,1.48,2.49,1.06,"1,960.00",865.00
2021/05/25,201,SNLB,60.84,1795.0,1800.0,1770.0,1783.0,"1,783.00",0.0,0.0,"1,787.91","3,199.00","1,795.00","5,719,518.00",52,-12.00,30.00,-0.67,1.69,-0.28,"1,960.00",865.00
2021/06/20,215,SNLB,49.09,1734.0,1734.0,1595.0,1602.0,"1,602.00",0.0,0.0,"1,636.58","3,379.00","1,700.00","5,530,014.00",55,-98.0,139.00,-5.76,8.71,-2.16,"1,960.00",865.00
2021/07/13,207,SNLB,68.27,1748.0,1805.0,1748.0,1800.0,"1,800.00",0.0,0.0,"1,778.24","10,584.00","1,728.00","18,820,944.00",138,72.0,57.0,4.17,3.26,1.21,"1,960.00",865.00
2021/08/08,208,SNLB,48.06,1869.0,1869.0,1764.0,1833.0,"1,833.00",0.0,0.0,"1,810.11","1,955.00","1,869.00","3,538,761.00",40,-36.0,105.0,-1.93,5.95,1.25,"1,966.00",865.00
2020/12/28,198,SNLB,44.69,966.0,977.0,960.0,960.0,960.00,0.0,0.0,966.54,"2,539.00",948.00,"2,454,052.00",22,12.0,17.0,1.27,1.77,-0.68,"1,079.00",865.00
2020/12/29,192,SNLB,46.51,974.0,974.0,958.0,967.0,967.00,0.0,0.0,967.54,"1,508.00",960.00,"1,459,049.00",22,7.00,16.0,0.73,1.67,-0.06,"1,079.00",865.00
2020/12/30,190,SNLB,46.49,979.0,979.0,951.0,956.0,956.00,0.0,0.0,961.85,"3,598.00",967.00,"3,460,731.00",34,-11.0,28.00,-1.14,2.94,-0.61,"1,079.00",865.00
2020/12/31,189,SNLB,64.48,975.0,983.0,960.0,973.0,973.00,0.0,0.0,967.55,"5,558.00",956.00,"5,377,618.00",43,17.0,23.0,1.78,2.4,0.56,"1,079.00",865.00
2021/01/03,194,SNLB,56.15,980.0,990.0,960.0,980.0,980.00,0.0,0.0,971.66,"4,458.00",973.00,"4,331,671.00",38,7.00,30.0,0.72,3.13,0.85,"1,079.00",865.00
2021/01/04,185,SNLB,58.54,998.0,1015.0,975.0,988.0,988.00,0.0,0.0,993.22,"6,213.00",980.00,"6,170,903.00",42,8.0,40.00,0.82,4.1,-0.53,"1,079.00",865.00
2021/01/05,188,SNLB,57.13,990.0,992.0,973.0,989.0,989.00,0.0,0.0,978.85,"3,998.00",988.00,"3,913,449.00",36,1.0,19.0,0.1,1.95,1.03,"1,079.00",865.00
2021/01/06,187,SNLB,65.09,1000.0,1054.0,999.0,1050.0,"1,050.00",0.0,0.0,"1,025.34","19,358.00",989.00,"19,848,622.00",201,61.0,55.0,6.17,5.51,2.35,"1,079.00",865.00
2021/01/07,192,SNLB,62.8,1071.0,1115.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,089.89","8,583.00","1,050.00","9,354,495.00",92,16.0,49.0,1.52,4.6,-2.24,"1,115.00",865.00
2021/01/10,190,SNLB,61.25,1087.0,1087.0,1047.0,1070.0,"1,070.00",0.0,0.0,"1,068.65","3,640.00","1,066.00","3,889,894.00",44,4.0,40.0,0.38,3.82,0.13,"1,115.00",865.00
2021/01/11,191,SNLB,62.97,1070.0,1091.0,1034.0,1054.0,"1,054.00",0.0,0.0,"1,054.56","5,160.00","1,070.00","5,441,516.00",56,-16.0,57.0,-1.5,5.51,-0.05,"1,115.00",865.00
2021/01/12,185,SNLB,61.67,1036.0,1090.0,1036.0,1087.0,"1,087.00",0.0,0.0,"1,075.19","10,344.00","1,054.00","11,121,816.00",68,33.0,54.0,3.13,5.21,1.09,"1,115.00",865.00
2021/01/17,190,SNLB,69.53,1140.0,1195.0,1131.0,1195.0,"1,195.00",0.0,0.0,"1,170.00","8,375.00","1,120.00","9,798,758.00",93,75.0,64.0,6.7,5.66,2.09,"1,195.00",865.00
2021/01/18,190,SNLB,68.45,1195.0,1218.0,1190.0,1203.0,"1,203.00",0.0,0.0,"1,200.96","11,285.00","1,195.00","13,552,881.00",120,8.0,28.0,0.67,2.35,0.17,"1,218.00",865.00
2021/01/19,188,SNLB,64.2,1210.0,1224.0,1168.0,1178.0,"1,178.00",0.0,0.0,"1,191.00","9,172.00","1,203.00","10,923,839.00",85,-25.0,56.0,-2.08,4.79,-1.1,"1,224.00",865.00
2020/12/06,182,SNLB,64.42,949.0,968.0,901.0,915.0,915.00,0.0,0.0,940.21,"6,085.00",968.00,"5,721,159.00",69,-53.00,67.0,-5.48,7.44,-2.75,"1,043.00",865.00
2020/12/07,190,SNLB,68.37,907.0,942.0,882.0,930.0,930.00,0.0,0.0,929.47,"4,361.00",915.00,"4,053,434.00",44,15.0,60.00,1.64,6.8,0.06,"1,043.00",865.00
2020/12/08,187,SNLB,49.38,948.0,984.0,900.0,917.0,917.00,0.0,0.0,915.20,"5,674.00",930.00,"5,192,844.00",59,-13.00,84.00,-1.4,9.33,0.2,"1,043.00",865.00
2020/12/09,186,SNLB,48.19,917.0,917.0,887.0,897.0,897.00,0.0,0.0,893.37,"3,849.00",917.00,"3,438,577.00",55,-20.0,30.0,-2.18,3.38,0.4,"1,043.00",865.00
2020/12/10,189,SNLB,48.92,893.0,920.0,883.0,883.0,883.00,0.0,0.0,891.03,"4,342.00",897.00,"3,868,865.00",55,-14.0,37.0,-1.56,4.19,-0.91,"1,043.00",865.00
2020/12/13,187,SNLB,42.44,900.0,918.0,900.0,915.0,915.00,0.0,0.0,908.63,"2,069.00",883.00,"1,879,951.00",34,32.0,18.00,3.62,2.0,0.7,"1,043.00",865.00
2020/12/14,185,SNLB,70.79,933.0,963.0,933.0,957.0,957.00,0.0,0.0,946.52,"8,841.00",915.00,"8,368,182.00",102,42.00,30.0,4.59,3.22,1.1,"1,043.00",865.00
2020/12/15,190,SNLB,66.8,976.0,1015.0,958.0,973.0,973.00,0.0,0.0,971.63,"7,427.00",957.00,"7,216,282.00",87,16.0,57.0,1.67,5.95,0.14,"1,043.00",865.00
2020/12/16,183,SNLB,67.37,985.0,993.0,966.0,981.0,981.00,0.0,0.0,981.88,"9,085.00",973.00,"8,920,353.00",94,8.0,27.0,0.82,2.8,-0.09,"1,043.00",865.00
2020/12/17,180,SNLB,70.26,1000.0,1079.0,985.0,1042.0,"1,042.00",0.0,0.0,"1,044.71","19,556.00",981.00,"20,430,443.00",230,61.0,94.0,6.22,9.54,-0.26,"1,079.00",865.00
2020/12/20,181,SNLB,56.74,1042.0,1042.0,948.0,966.0,966.00,0.0,0.0,999.85,"12,895.00","1,042.00","12,893,070.00",152,-76.00,94.00,-7.29,9.92,-3.5,"1,079.00",865.00
2020/12/21,185,SNLB,55.21,974.0,980.0,941.0,973.0,973.00,0.0,0.0,961.20,"6,440.00",966.00,"6,190,132.00",70,7.0,39.00,0.72,4.14,1.21,"1,079.00",865.00
2020/12/22,189,SNLB,56.11,992.0,1051.0,989.0,1005.0,"1,005.00",0.0,0.0,"1,010.85","2,796.00",973.00,"2,826,328.00",46,32.00,62.00,3.29,6.27,-0.58,"1,079.00",865.00
2020/12/23,187,SNLB,46.74,1025.0,1025.0,952.0,973.0,973.00,0.0,0.0,990.01,"2,613.00","1,005.00","2,586,908.00",36,-32.0,73.00,-3.18,7.67,-1.75,"1,079.00",865.00
2020/12/24,189,SNLB,46.54,992.0,992.0,955.0,961.0,961.00,0.0,0.0,960.56,"2,577.00",973.00,"2,475,368.00",37,-12.0,37.0,-1.23,3.87,0.05,"1,079.00",865.00
2020/11/08,183,SNLB,64.9,920.0,948.0,920.0,940.0,940.00,0.0,0.0,935.39,"7,336.00",930.00,"6,862,002.00",64,10.0,28.0,1.08,3.04,0.49,"1,008.00",875.00
2020/11/09,179,SNLB,66.52,957.0,958.0,930.0,930.0,930.00,0.0,0.0,942.44,"11,855.00",940.00,"11,172,623.00",88,-10.0,28.0,-1.06,3.01,-1.34,"1,008.00",875.00
2020/11/10,181,SNLB,47.1,938.0,938.0,925.0,927.0,927.00,0.0,0.0,928.98,"5,287.00",930.00,"4,911,522.00",40,-3.00,13.0,-0.32,1.41,-0.21,"1,008.00",875.00
2020/11/11,180,SNLB,46.18,909.0,930.0,893.0,925.0,925.00,0.0,0.0,924.89,"3,185.00",927.00,"2,945,783.00",29,-2.00,37.00,-0.22,4.14,0.01,"1,008.00",875.00
2020/11/12,182,SNLB,47.48,940.0,940.0,906.0,911.0,911.00,0.0,0.0,913.02,"4,148.00",925.00,"3,787,226.00",59,-14.00,34.00,-1.51,3.75,-0.22,"1,008.00",875.00
2020/11/18,179,SNLB,48.17,929.0,929.0,900.0,900.0,900.00,0.0,0.0,903.87,"2,995.00",911.00,"2,707,084.00",28,-11.0,29.00,-1.21,3.22,-0.43,"1,008.00",875.00
2020/11/19,182,SNLB,51.85,945.0,945.0,880.0,890.0,890.00,0.0,0.0,888.22,"3,943.00",900.00,"3,502,250.00",60,-10.00,65.00,-1.11,7.39,0.2,"1,008.00",875.00
2020/11/22,185,SNLB,50.34,900.0,907.0,876.0,876.0,876.00,0.0,0.0,885.18,"5,115.00",890.00,"4,527,695.00",55,-14.00,31.00,-1.57,3.54,-1.05,"1,008.00",875.00
2020/11/23,183,SNLB,46.73,865.0,890.0,865.0,879.0,879.00,0.0,0.0,875.60,"3,149.00",876.00,"2,757,279.00",36,3.00,25.00,0.34,2.89,0.39,"1,008.00",865.00
2020/11/24,181,SNLB,53.63,890.0,910.0,880.0,890.0,890.00,0.0,0.0,894.76,"2,400.00",879.00,"2,147,412.00",29,11.0,30.0,1.25,3.41,-0.53,"1,008.00",865.00
2020/11/25,182,SNLB,54.07,882.0,933.0,880.0,925.0,925.00,0.0,0.0,902.09,"4,539.00",890.00,"4,094,604.00",60,35.00,53.00,3.93,6.02,2.48,"1,008.00",865.00
2020/11/26,185,SNLB,66.5,943.0,943.0,888.0,892.0,892.00,0.0,0.0,906.50,"2,737.00",925.00,"2,481,099.00",45,-33.0,55.00,-3.57,6.19,-1.63,"1,008.00",865.00
2020/11/29,185,SNLB,66.26,900.0,900.0,886.0,893.0,893.00,0.0,0.0,890.70,"3,555.00",892.00,"3,166,424.00",36,1.0,14.00,0.11,1.58,0.26,"1,008.00",865.00
2020/11/30,182,SNLB,65.39,893.0,910.0,893.0,901.0,901.00,0.0,0.0,901.29,"3,670.00",893.00,"3,307,736.00",31,8.0,17.0,0.9,1.9,-0.03,"1,008.00",865.00
2020/12/01,182,SNLB,51.03,946.0,946.0,894.0,895.0,895.00,0.0,0.0,905.37,"5,339.00",901.00,"4,833,793.00",34,-6.0,52.0,-0.67,5.82,-1.16,"1,008.00",865.00
2020/12/02,185,SNLB,72.56,899.0,984.0,899.0,949.0,949.00,0.0,0.0,951.30,"14,184.00",895.00,"13,493,266.00",144,54.00,85.00,6.03,9.45,-0.24,"1,008.00",865.00
2020/11/02,181,SNLB,56.84,875.0,917.0,875.0,917.0,917.00,0.0,0.0,912.32,662.00,834.00,"603,958.00",16,83.0,42.0,9.95,4.8,0.51,917.00,875.00
2020/11/03,182,SNLB,51.41,935.0,1008.0,890.0,910.0,910.00,0.0,0.0,934.55,"29,006.00",917.00,"27,107,505.00",333,-7.00,118.00,-0.76,13.26,-2.7,"1,008.00",875.00
2020/11/04,187,SNLB,66.1,919.0,958.0,919.0,950.0,950.00,0.0,0.0,941.94,"13,297.00",910.00,"12,525,033.00",155,40.0,39.0,4.4,4.24,0.85,"1,008.00",875.00
2020/11/05,185,SNLB,64.06,961.0,969.0,926.0,930.0,930.00,0.0,0.0,938.93,"6,205.00",950.00,"5,826,039.00",72,-20.0,43.0,-2.11,4.64,-0.96,"1,008.00",875.00
2020/12/03,185,SNLB,70.32,967.0,1043.0,947.0,968.0,968.00,0.0,0.0,979.81,"9,252.00",949.00,"9,065,168.00",130,19.0,96.00,2.0,10.14,-1.22,"1,043.00",865.00
2020/12/27,188,SNLB,43.87,980.0,999.0,946.0,948.0,948.00,0.0,0.0,954.99,"3,915.00",961.00,"3,738,779.00",45,-13.0,53.0,-1.35,5.6,-0.74,"1,079.00",865.00
2021/01/20,194,SNLB,62.76,1160.0,1200.0,1160.0,1189.0,"1,189.00",0.0,0.0,"1,186.29","6,047.00","1,178.00","7,173,505.00",62,11.0,40.0,0.93,3.45,0.23,"1,224.00",865.00
