Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,75,GUFL,29.51,520.0,520.0,508.0,509.72,512.00,-2.28,0.0,510.03,"3,726.00",511.68,"1,900,367.00",50,-1.96,12.0,-0.38,2.36,-0.06,840.00,508.00,,
2025/09/18,60,GUFL,21.27,499.6,499.6,465.5,465.5,465.50,0.0,0.0,479.82,"2,390.00",509.72,"1,146,772.00",22,-44.22,34.1,-8.68,7.33,-3.08,840.00,465.50,,
2025/09/21,78,GUFL,34.62,465.5,512.0,465.5,499.45,500.00,-0.55,0.0,488.68,"17,352.00",465.50,"8,479,503.20",185,33.95,46.50,7.29,9.99,2.16,840.00,465.50,,
2025/09/23,76,GUFL,35.9,509.4,517.0,500.0,512.0,512.00,0.0,0.0,510.92,"5,474.00",499.45,"2,796,751.20",70,12.55,17.0,2.51,3.4,0.21,840.00,465.50,,
2025/09/24,71,GUFL,33.25,521.0,521.0,500.0,510.0,510.00,0.0,0.0,502.29,"4,205.00",512.00,"2,112,140.00",58,-2.00,21.0,-0.39,4.2,1.51,840.00,465.50,,
2025/09/25,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2025/07/30,73,GUFL,31.42,592.0,603.0,579.0,581.41,581.00,0.41,0.0,586.91,"17,809.00",598.33,"10,452,230.90",168,-16.92,24.0,-2.83,4.15,-0.95,"1,041.00",521.50,,
2025/07/31,73,GUFL,34.36,578.0,601.0,574.0,581.86,581.00,0.86,0.0,586.07,"31,867.00",581.41,"18,676,419.70",261,0.45,27.0,0.08,4.7,-0.72,"1,041.00",521.50,,
2025/08/03,74,GUFL,29.32,570.4,590.0,570.0,570.73,570.50,0.23,0.0,576.16,"14,561.00",581.86,"8,389,530.30",148,-11.13,20.0,-1.91,3.51,-0.95,"1,041.00",521.50,,
2025/08/04,75,GUFL,30.32,582.0,582.1,560.2,568.72,567.00,1.72,0.0,568.33,"20,826.00",570.73,"11,836,040.50",151,-2.01,21.9,-0.35,3.91,0.07,"1,041.00",521.50,,
2025/08/05,77,GUFL,28.12,578.0,578.0,560.0,560.51,560.00,0.51,0.0,564.41,"6,118.00",568.72,"3,453,053.50",87,-8.21,18.0,-1.44,3.21,-0.7,"1,041.00",521.50,,
2025/08/06,76,GUFL,27.04,560.0,571.0,556.0,559.87,556.00,3.87,0.01,563.01,"11,529.00",560.51,"6,490,960.00",88,-0.64,15.00,-0.11,2.7,-0.56,"1,041.00",521.50,,
2025/08/07,74,GUFL,22.34,571.0,571.0,561.0,563.78,563.20,0.58,0.0,563.90,"5,854.00",559.87,"3,301,083.80",64,3.91,10.0,0.7,1.78,-0.02,"1,041.00",521.50,,
2025/08/11,76,GUFL,25.43,555.7,566.8,550.0,553.48,550.00,3.48,0.01,556.36,"10,699.00",563.78,"5,952,450.40",113,-10.3,16.8,-1.83,3.05,-0.52,"1,041.00",521.50,,
2025/08/12,76,GUFL,24.4,550.0,561.0,543.0,546.83,546.10,0.73,0.0,548.31,"10,350.00",553.48,"5,675,005.80",104,-6.65,18.0,-1.2,3.31,-0.27,"1,041.00",521.50,,
2025/08/13,70,GUFL,24.02,554.9,555.0,543.0,543.85,544.00,-0.15,0.0,548.40,"9,194.00",546.83,"5,042,009.90",78,-2.98,12.0,-0.54,2.21,-0.84,"1,041.00",521.50,,
2025/08/14,72,GUFL,23.19,554.0,554.0,543.0,543.35,543.00,0.35,0.0,544.63,"5,972.00",543.85,"3,252,528.50",80,-0.5,11.0,-0.09,2.03,-0.24,"1,041.00",521.50,,
2025/08/17,70,GUFL,31.63,541.0,543.9,530.0,532.07,530.00,2.07,0.0,535.34,"17,113.00",543.35,"9,161,339.30",155,-11.28,13.9,-2.08,2.62,-0.62,980.00,521.50,,
2025/08/18,77,GUFL,28.17,540.0,540.0,532.1,535.16,535.00,0.16,0.0,535.90,"5,964.00",532.07,"3,196,122.70",64,3.09,7.9,0.58,1.48,-0.14,980.00,521.50,,
2025/08/19,72,GUFL,31.71,534.0,556.4,534.0,540.05,540.00,0.05,0.0,540.02,"7,091.00",535.16,"3,829,300.90",69,4.89,22.4,0.91,4.19,0.01,980.00,521.50,,
2025/08/20,76,GUFL,31.18,543.0,549.8,535.0,536.7,535.00,1.7,0.0,538.62,"6,828.00",540.05,"3,677,708.40",71,-3.35,14.8,-0.62,2.77,-0.36,980.00,521.50,,
2025/08/21,72,GUFL,32.05,535.0,537.0,532.5,534.51,537.00,-2.49,0.0,534.07,"9,231.00",536.70,"4,930,038.40",74,-2.19,4.5,-0.41,0.85,0.08,980.00,521.50,,
2025/07/07,70,GUFL,45.7,560.0,562.0,540.0,542.16,548.00,-5.84,-0.01,548.54,"18,433.00",566.89,"10,111,161.80",187,-24.73,22.0,-4.36,4.07,-1.18,"1,041.00",521.50,,
2025/07/08,71,GUFL,44.4,541.0,551.9,541.0,550.12,551.00,-0.88,0.0,547.89,"7,496.00",542.16,"4,106,995.20",78,7.96,10.9,1.47,2.01,0.41,"1,041.00",521.50,,
2025/07/09,70,GUFL,45.33,550.2,556.0,547.0,551.75,553.00,-1.25,0.0,550.79,"6,015.00",550.12,"3,313,005.40",38,1.63,9.0,0.3,1.65,0.17,"1,041.00",521.50,,
2025/07/10,71,GUFL,46.99,553.0,565.0,553.0,558.18,559.00,-0.82,0.0,556.89,"12,866.00",551.75,"7,164,973.00",121,6.43,12.0,1.17,2.17,0.23,"1,041.00",521.50,,
2025/07/13,71,GUFL,32.46,569.3,590.0,560.0,562.81,560.00,2.81,0.01,569.05,"23,941.00",558.18,"13,623,627.40",170,4.63,30.0,0.83,5.36,-1.11,"1,041.00",521.50,,
2025/07/14,75,GUFL,44.63,569.59,569.59,555.0,560.65,560.20,0.45,0.0,558.68,"15,446.00",562.81,"8,629,407.30",120,-2.16,14.59,-0.38,2.63,0.35,"1,041.00",521.50,,
2025/07/15,72,GUFL,48.7,568.0,579.9,560.0,577.57,577.00,0.57,0.0,575.13,"31,343.00",560.65,"18,026,445.50",242,16.92,19.90,3.02,3.55,0.42,"1,041.00",521.50,,
2025/07/16,77,GUFL,46.12,589.0,589.0,580.1,583.63,582.00,1.63,0.0,582.62,"14,359.00",577.57,"8,365,820.20",146,6.06,8.9,1.05,1.53,0.17,"1,041.00",521.50,,
2025/07/17,70,GUFL,45.94,589.9,600.0,579.2,593.68,595.00,-1.32,0.0,593.72,"18,271.00",583.63,"10,847,936.60",179,10.05,20.80,1.72,3.59,-0.01,"1,041.00",521.50,,
2025/07/20,72,GUFL,45.15,590.0,600.0,575.0,577.59,575.00,2.59,0.0,589.25,"39,323.00",593.68,"23,171,102.10",281,-16.09,25.0,-2.71,4.35,-2.02,"1,041.00",521.50,,
2025/07/21,72,GUFL,41.59,585.0,585.0,560.0,575.22,575.80,-0.58,0.0,570.80,"37,549.00",577.59,"21,433,001.30",284,-2.37,25.0,-0.41,4.46,0.77,"1,041.00",521.50,,
2025/07/22,74,GUFL,38.3,585.0,590.0,575.1,586.38,584.90,1.48,0.0,584.13,"21,742.00",575.22,"12,700,081.80",188,11.16,14.9,1.94,2.59,0.38,"1,041.00",521.50,,
2025/07/23,73,GUFL,45.84,591.0,611.0,588.0,605.94,607.00,-1.06,0.0,600.51,"51,977.00",586.38,"31,212,848.10",395,19.56,23.00,3.34,3.91,0.9,"1,041.00",521.50,,
2025/07/24,74,GUFL,38.92,610.0,612.0,593.9,597.32,595.10,2.22,0.0,602.02,"23,923.00",605.94,"14,402,131.70",204,-8.62,18.1,-1.42,3.05,-0.79,"1,041.00",521.50,,
2025/07/27,75,GUFL,41.41,600.0,606.0,580.2,584.88,586.00,-1.12,0.0,595.11,"36,049.00",597.32,"21,453,133.80",308,-12.44,25.8,-2.08,4.45,-1.75,"1,041.00",521.50,,
2025/07/28,75,GUFL,43.19,580.0,601.0,574.3,597.27,601.00,-3.73,-0.01,586.46,"28,643.00",584.88,"16,797,938.90",238,12.39,26.7,2.12,4.65,1.81,"1,041.00",521.50,,
2025/06/12,72,GUFL,42.76,560.0,562.0,544.1,546.37,544.10,2.27,0.0,551.59,"10,857.00",549.72,"5,988,660.90",101,-3.35,17.9,-0.61,3.29,-0.96,"1,041.00",528.10,,
2025/06/15,74,GUFL,41.55,547.0,556.0,545.2,547.02,548.00,-0.98,0.0,547.37,"6,150.00",546.37,"3,366,313.50",53,0.65,10.8,0.12,1.98,-0.06,"1,041.00",528.10,,
2025/06/16,77,GUFL,33.74,550.0,550.0,543.1,544.15,544.30,-0.15,0.0,545.41,"6,066.00",547.02,"3,308,470.90",56,-2.87,6.9,-0.52,1.27,-0.23,"1,041.00",528.10,,
2025/06/17,72,GUFL,26.92,554.2,554.2,536.0,539.24,538.10,1.14,0.0,542.77,"7,578.00",544.15,"4,113,134.00",89,-4.91,18.2,-0.9,3.4,-0.66,"1,041.00",528.10,,
2025/06/18,73,GUFL,23.78,540.0,549.5,536.0,538.43,538.10,0.33,0.0,539.64,"4,939.00",539.24,"2,665,296.00",67,-0.81,13.5,-0.15,2.52,-0.23,"1,041.00",528.10,,
2025/06/19,77,GUFL,27.9,535.0,549.0,529.0,533.46,535.00,-1.54,0.0,534.60,"13,694.00",538.43,"7,320,814.60",132,-4.97,20.00,-0.92,3.78,-0.21,"1,041.00",528.10,,
2025/06/22,74,GUFL,26.87,535.0,545.0,530.0,531.25,530.20,1.05,0.0,535.00,"9,716.00",533.46,"5,198,033.90",97,-2.21,15.00,-0.41,2.83,-0.71,"1,041.00",528.10,,
2025/06/23,78,GUFL,29.55,531.2,541.8,530.1,536.11,535.60,0.51,0.0,534.41,"6,636.00",531.25,"3,546,319.40",71,4.86,11.70,0.91,2.21,0.32,"1,041.00",528.10,,
2025/06/24,77,GUFL,33.21,537.0,553.9,533.0,534.05,535.00,-0.95,0.0,537.59,"8,743.00",536.11,"4,700,186.50",84,-2.06,20.90,-0.38,3.92,-0.66,"1,041.00",528.10,,
2025/06/25,73,GUFL,31.34,535.1,540.0,529.0,529.9,533.00,-3.1,-0.01,531.83,"11,670.00",534.05,"6,206,406.80",106,-4.15,11.0,-0.78,2.08,-0.36,"1,041.00",528.10,,
2025/06/26,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2025/06/29,77,GUFL,38.39,536.0,536.0,528.0,532.07,532.50,-0.43,0.0,530.92,"9,732.00",530.84,"5,166,874.60",103,1.23,8.0,0.23,1.52,0.22,"1,041.00",528.00,,
2025/06/30,74,GUFL,22.82,521.5,540.0,521.5,529.4,529.50,-0.1,0.0,531.14,"3,680.00",532.07,"1,954,577.70",57,-2.67,18.50,-0.5,3.55,-0.33,"1,041.00",521.50,,
2025/07/01,72,GUFL,32.35,535.5,535.5,526.9,531.65,533.00,-1.35,0.0,529.51,"8,603.00",529.40,"4,555,379.40",81,2.25,8.6,0.43,1.63,0.4,"1,041.00",521.50,,
2025/07/02,73,GUFL,43.39,542.2,542.2,532.0,538.07,536.00,2.07,0.0,537.53,"12,654.00",531.65,"6,801,846.70",128,6.42,10.2,1.21,1.92,0.1,"1,041.00",521.50,,
2025/07/03,72,GUFL,45.3,544.0,565.0,539.0,556.4,555.00,1.4,0.0,553.32,"28,254.00",538.07,"15,633,427.10",217,18.33,26.0,3.41,4.82,0.55,"1,041.00",521.50,,
2025/05/18,69,GUFL,32.36,540.1,548.0,535.0,536.3,540.00,-3.7,-0.01,537.85,"8,379.00",540.35,"4,506,674.10",79,-4.05,13.0,-0.75,2.43,-0.29,"1,041.00",528.10,,
2025/05/19,74,GUFL,33.84,545.0,549.0,536.0,542.93,542.00,0.93,0.0,541.15,"8,478.00",536.30,"4,587,866.50",62,6.63,13.00,1.24,2.43,0.33,"1,041.00",528.10,,
2025/05/20,70,GUFL,41.73,540.0,555.0,533.7,552.03,555.00,-2.97,-0.01,546.76,"12,514.00",542.93,"6,842,194.60",106,9.1,21.3,1.68,3.99,0.95,"1,041.00",528.10,,
2025/05/21,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2025/05/22,73,GUFL,41.02,555.1,567.0,551.1,552.94,552.00,0.94,0.0,554.98,"10,049.00",554.64,"5,576,995.10",92,-1.70,15.90,-0.31,2.89,-0.37,"1,041.00",528.10,,
2025/05/25,75,GUFL,39.99,555.0,565.0,545.0,547.26,546.50,0.76,0.0,551.63,"7,166.00",552.94,"3,952,978.40",60,-5.68,20.0,-1.03,3.67,-0.8,"1,041.00",528.10,,
2025/05/26,77,GUFL,39.8,558.2,569.3,543.0,543.99,544.00,-0.01,0.0,550.30,"11,693.00",547.26,"6,434,607.80",111,-3.27,26.3,-0.6,4.84,-1.16,"1,041.00",528.10,,
2025/05/27,73,GUFL,29.33,550.0,550.0,540.0,540.65,543.00,-2.35,0.0,543.90,"6,184.00",543.99,"3,363,497.70",68,-3.34,10.0,-0.61,1.85,-0.6,"1,041.00",528.10,,
2025/05/28,73,GUFL,28.5,545.0,551.0,530.3,540.36,540.00,0.36,0.0,539.71,"9,418.00",540.65,"5,082,979.80",81,-0.29,20.7,-0.05,3.9,0.12,"1,041.00",528.10,,
2025/06/02,73,GUFL,44.15,551.1,561.0,547.0,548.07,548.00,0.07,0.0,554.22,"12,560.00",540.36,"6,961,059.00",128,7.71,14.00,1.43,2.56,-1.12,"1,041.00",528.10,,
2025/06/03,72,GUFL,39.05,558.9,558.9,545.1,545.15,545.20,-0.05,0.0,548.24,"3,949.00",548.07,"2,165,016.30",54,-2.92,13.8,-0.53,2.53,-0.57,"1,041.00",528.10,,
2025/06/04,71,GUFL,40.75,555.0,555.0,540.0,543.82,544.00,-0.18,0.0,543.35,"6,164.00",545.15,"3,349,221.90",73,-1.33,15.0,-0.24,2.78,0.09,"1,041.00",528.10,,
2025/06/05,73,GUFL,26.45,554.0,554.0,533.0,538.45,539.90,-1.45,0.0,537.41,"8,036.00",543.82,"4,318,630.40",65,-5.37,21.0,-0.99,3.94,0.19,"1,041.00",528.10,,
2025/06/08,72,GUFL,38.74,531.0,544.9,531.0,539.15,538.50,0.65,0.0,539.73,"8,663.00",538.45,"4,675,653.90",62,0.7,13.9,0.13,2.62,-0.11,"1,041.00",528.10,,
2025/06/09,77,GUFL,38.92,542.0,549.0,539.0,543.27,545.00,-1.73,0.0,543.13,"13,075.00",539.15,"7,101,467.80",84,4.12,10.0,0.76,1.86,0.03,"1,041.00",528.10,,
2025/06/10,72,GUFL,45.5,551.9,568.0,542.0,563.42,562.00,1.42,0.0,558.08,"28,557.00",543.27,"15,937,036.70",162,20.15,26.0,3.71,4.8,0.95,"1,041.00",528.10,,
2024/08/12,75,GUFL,63.26,850.0,890.0,850.0,860.1,860.10,0.0,0.0,867.31,"103,194.00",840.00,"89,501,282.70",800,20.1,40.00,2.39,4.71,-0.84,946.00,481.60,,
2024/09/09,72,GUFL,41.54,793.4,807.0,770.0,773.0,773.00,0.0,0.0,783.83,"58,420.00",796.00,"45,791,611.80",483,-23.00,37.0,-2.89,4.81,-1.4,"1,041.00",481.60,,
2024/10/07,66,GUFL,-,782.0,799.0,745.1,760.0,760.00,0.0,0.0,773.85,"42,991.00",776.00,"33,268,661.70",411,-16.00,53.90,-2.06,7.23,-1.82,"1,041.00",481.60,,
2024/11/10,71,GUFL,-,775.0,782.0,770.0,775.0,775.00,0.0,0.0,776.79,"33,205.00",760.00,"25,793,180.00",270,15.0,12.00,1.97,1.56,-0.23,"1,041.00",484.00,,
2024/12/04,69,GUFL,28.92,777.7,792.0,760.0,763.0,763.00,0.0,0.0,770.72,"20,817.00",778.00,"16,044,111.90",187,-15.0,32.0,-1.93,4.21,-1.01,"1,041.00",491.90,,
2025/01/01,69,GUFL,31.69,632.0,655.0,631.0,652.5,652.50,0.0,0.0,648.27,"16,860.00",631.00,"10,929,862.20",195,21.5,24.0,3.41,3.8,0.65,"1,041.00",516.00,,
2025/01/27,72,GUFL,37.81,575.0,592.0,548.0,580.0,580.00,0.0,0.0,575.83,"43,421.00",568.00,"25,002,902.10",384,12.00,44.00,2.11,8.03,0.72,"1,041.00",540.50,,
2025/02/24,73,GUFL,28.96,650.0,660.0,641.0,641.0,641.00,0.0,0.0,646.50,"21,198.00",649.00,"13,704,573.00",192,-8.00,19.00,-1.23,2.96,-0.86,"1,041.00",548.00,,
2025/03/23,73,GUFL,31.24,594.0,594.0,578.0,579.87,580.00,-0.13,0.0,582.53,"17,586.00",596.56,"10,244,316.00",150,-16.69,16.0,-2.8,2.77,-0.46,"1,041.00",548.00,,
2025/04/20,76,GUFL,40.73,613.0,613.0,591.5,592.7,592.60,0.1,0.0,597.95,"7,660.00",601.85,"4,580,321.90",74,-9.15,21.5,-1.52,3.63,-0.89,"1,041.00",548.00,,
2025/05/15,74,GUFL,27.12,538.0,548.0,538.0,540.35,540.00,0.35,0.0,540.74,"6,800.00",543.12,"3,677,033.70",68,-2.77,10.0,-0.51,1.86,-0.07,"1,041.00",528.10,,
2025/06/11,72,GUFL,44.27,556.2,569.9,549.0,549.72,550.00,-0.28,0.0,553.77,"15,559.00",563.42,"8,616,184.70",112,-13.7,20.90,-2.43,3.81,-0.74,"1,041.00",528.10,,
2025/07/06,73,GUFL,48.82,565.0,580.0,548.5,566.89,568.00,-1.11,0.0,569.41,"32,060.00",556.40,"18,255,415.70",320,10.49,31.5,1.89,5.74,-0.45,"1,041.00",521.50,,
2025/07/29,73,GUFL,41.78,608.0,608.0,590.0,598.33,598.00,0.33,0.0,600.25,"26,785.00",597.27,"16,077,765.90",179,1.06,18.00,0.18,3.05,-0.32,"1,041.00",521.50,,
2025/08/24,76,GUFL,37.2,544.9,544.9,527.4,529.56,529.30,0.26,0.0,530.53,"12,012.00",534.51,"6,372,753.40",91,-4.95,17.5,-0.93,3.32,-0.18,929.00,521.50,,
2025/04/21,71,GUFL,42.54,591.0,599.0,585.0,585.96,585.00,0.96,0.0,588.31,"11,965.00",592.70,"7,039,089.20",123,-6.74,14.0,-1.14,2.39,-0.4,"1,041.00",548.00,,
2025/04/22,73,GUFL,26.88,580.0,585.0,577.0,582.72,580.00,2.72,0.0,581.49,"9,342.00",585.96,"5,432,273.40",81,-3.24,8.0,-0.55,1.39,0.21,"1,041.00",548.00,,
2025/04/23,73,GUFL,30.39,578.0,584.0,571.1,574.92,574.00,0.92,0.0,575.70,"17,238.00",582.72,"9,923,916.31",138,-7.8,12.9,-1.34,2.26,-0.14,"1,041.00",548.00,,
2025/04/24,74,GUFL,29.62,582.0,582.0,568.0,570.85,570.00,0.85,0.0,571.88,"12,020.00",574.92,"6,874,013.40",111,-4.07,14.0,-0.71,2.46,-0.18,"1,041.00",548.00,,
2025/04/27,71,GUFL,28.52,564.0,580.0,560.0,562.14,563.00,-0.86,0.0,564.75,"12,859.00",570.85,"7,262,112.90",137,-8.71,20.0,-1.53,3.57,-0.46,"1,041.00",548.00,,
2025/04/28,75,GUFL,27.36,573.0,580.0,550.9,562.41,562.40,0.01,0.0,564.94,"9,203.00",562.14,"5,199,177.40",104,0.27,29.1,0.05,5.28,-0.45,"1,041.00",548.00,,
2025/04/29,70,GUFL,25.38,562.41,567.0,555.1,556.31,555.10,1.21,0.0,557.99,"7,731.00",562.41,"4,313,838.80",90,-6.1,11.9,-1.08,2.14,-0.3,"1,041.00",548.00,,
2025/04/30,73,GUFL,29.28,567.0,567.0,550.0,551.22,550.10,1.12,0.0,551.99,"10,901.00",556.31,"6,017,245.40",101,-5.09,17.0,-0.91,3.09,-0.14,"1,041.00",548.00,,
2025/05/04,75,GUFL,33.6,562.0,562.0,535.0,538.85,535.00,3.85,0.01,545.86,"16,918.00",551.22,"9,234,796.70",200,-12.37,27.0,-2.24,5.05,-1.3,"1,041.00",535.00,,
2025/05/05,74,GUFL,27.11,528.1,550.9,528.1,538.24,540.00,-1.76,0.0,539.92,"5,831.00",538.85,"3,148,295.80",86,-0.61,22.8,-0.11,4.32,-0.31,"1,041.00",528.10,,
2025/05/06,74,GUFL,30.07,547.8,547.8,530.5,531.98,531.00,0.98,0.0,535.76,"11,361.00",538.24,"6,086,718.10",105,-6.26,17.3,-1.16,3.26,-0.71,"1,041.00",528.10,,
2025/05/07,70,GUFL,46.25,542.0,565.0,534.0,557.36,558.00,-0.64,0.0,548.54,"19,578.00",531.98,"10,739,219.20",151,25.38,31.0,4.77,5.81,1.58,"1,041.00",528.10,,
2025/05/08,71,GUFL,46.71,568.5,588.0,547.3,573.21,574.00,-0.79,0.0,570.24,"21,939.00",557.36,"12,510,413.60",205,15.85,40.7,2.84,7.44,0.52,"1,041.00",528.10,,
2025/05/11,68,GUFL,40.66,584.0,584.0,555.1,555.4,555.20,0.2,0.0,567.82,"7,049.00",573.21,"4,002,579.40",84,-17.81,28.9,-3.11,5.21,-2.24,"1,041.00",528.10,,
2025/05/13,69,GUFL,41.15,554.1,566.0,547.0,547.25,547.00,0.25,0.0,557.23,"7,839.00",555.40,"4,368,133.40",78,-8.15,19.0,-1.47,3.47,-1.82,"1,041.00",528.10,,
2025/05/14,73,GUFL,34.3,538.2,558.0,538.2,543.12,541.50,1.62,0.0,546.36,"11,224.00",547.25,"6,132,348.40",90,-4.13,19.8,-0.75,3.68,-0.6,"1,041.00",528.10,,
2025/03/24,76,GUFL,33.4,571.4,610.0,571.0,595.29,595.00,0.29,0.0,596.58,"18,804.00",579.87,"11,218,123.50",186,15.42,39.0,2.66,6.83,-0.22,"1,041.00",548.00,,
2025/03/25,74,GUFL,26.56,596.0,596.0,575.0,575.66,575.50,0.16,0.0,579.33,"15,010.00",595.29,"8,695,798.40",204,-19.63,21.0,-3.3,3.65,-0.64,"1,041.00",548.00,,
2025/03/26,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2025/03/27,71,GUFL,31.76,579.4,588.2,579.4,586.4,584.50,1.9,0.0,586.61,"9,064.00",579.40,"5,317,040.40",112,7.0,8.8,1.21,1.52,-0.04,"1,041.00",548.00,,
2025/03/30,72,GUFL,39.69,590.0,604.0,589.9,598.84,600.00,-1.16,0.0,597.10,"15,128.00",586.40,"9,032,963.90",135,12.44,14.1,2.12,2.39,0.29,"1,041.00",548.00,,
2025/04/01,74,GUFL,37.24,609.8,609.8,587.0,591.12,594.00,-2.88,0.0,593.89,"9,297.00",598.84,"5,521,384.30",89,-7.72,22.80,-1.29,3.88,-0.47,"1,041.00",548.00,,
2025/04/02,73,GUFL,40.04,592.0,612.0,592.0,598.31,599.90,-1.59,0.0,604.49,"10,262.00",591.12,"6,203,318.60",112,7.19,20.00,1.22,3.38,-1.03,"1,041.00",548.00,,
2025/04/03,73,GUFL,39.71,591.0,616.3,586.0,586.87,586.10,0.77,0.0,594.44,"13,477.00",598.31,"8,011,203.00",211,-11.44,30.3,-1.91,5.17,-1.29,"1,041.00",548.00,,
2025/04/07,74,GUFL,32.96,575.5,598.6,575.0,578.21,579.10,-0.89,0.0,577.55,"9,852.00",586.87,"5,690,051.00",116,-8.66,23.6,-1.48,4.1,0.11,"1,041.00",548.00,,
2025/04/08,72,GUFL,31.92,579.0,589.0,572.5,582.33,589.00,-6.67,-0.01,577.73,"5,964.00",578.21,"3,445,572.30",82,4.12,16.50,0.71,2.88,0.79,"1,041.00",548.00,,
2025/04/09,76,GUFL,29.61,592.9,593.0,584.0,584.52,585.00,-0.48,0.0,587.12,"3,004.00",582.33,"1,763,699.70",37,2.19,9.00,0.38,1.54,-0.44,"1,041.00",548.00,,
2025/04/10,77,GUFL,33.37,596.0,596.0,578.2,580.12,583.00,-2.88,0.0,581.79,"6,003.00",584.52,"3,492,487.60",71,-4.4,17.8,-0.75,3.08,-0.29,"1,041.00",548.00,,
2025/04/13,73,GUFL,35.0,589.9,590.0,580.0,580.0,580.00,0.0,0.0,581.07,"9,866.00",580.12,"5,732,850.30",72,-0.12,10.0,-0.02,1.72,-0.18,"1,041.00",548.00,,
2025/04/15,76,GUFL,43.02,582.0,600.0,580.0,594.96,595.20,-0.24,0.0,595.93,"13,552.00",580.00,"8,076,003.20",166,14.96,20.0,2.58,3.45,-0.16,"1,041.00",548.00,,
2025/04/16,75,GUFL,43.1,606.0,618.0,582.0,593.16,594.00,-0.84,0.0,591.69,"10,843.00",594.96,"6,415,670.30",96,-1.8,36.0,-0.3,6.19,0.25,"1,041.00",548.00,,
2025/04/17,73,GUFL,45.93,595.0,605.0,588.2,601.85,603.00,-1.15,0.0,598.83,"20,736.00",593.16,"12,417,364.20",163,8.69,16.8,1.47,2.86,0.5,"1,041.00",548.00,,
2025/02/25,69,GUFL,30.4,653.8,653.9,638.0,638.2,638.20,0.0,0.0,643.73,"17,587.00",641.00,"11,321,224.30",182,-2.8,15.90,-0.44,2.49,-0.87,"1,041.00",548.00,,
