Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/01,150,PLI,62.02,638.0,670.9,634.0,655.0,655.00,0.0,0.0,653.49,"11,769.00",638.00,"7,690,868.00",313,17.0,36.9,2.66,5.82,0.23,"1,016.00",137.00
2021/11/02,156,PLI,60.6,655.0,673.0,640.0,673.0,673.00,0.0,0.0,661.18,"7,287.00",655.00,"4,817,989.00",227,18.0,33.0,2.75,5.16,1.76,"1,016.00",137.00
2021/11/03,155,PLI,58.86,673.0,691.0,649.0,664.0,664.00,0.0,0.0,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.0,42.0,-1.34,6.47,-0.69,"1,016.00",137.00
2021/11/08,152,PLI,55.11,677.0,677.0,651.0,651.0,651.00,0.0,0.0,659.72,"4,415.00",664.00,"2,912,643.00",182,-13.0,26.0,-1.96,3.99,-1.34,"1,016.00",137.00
2021/11/09,150,PLI,48.48,638.1,650.0,620.0,623.0,623.00,0.0,0.0,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.0,30.0,-4.3,4.84,-1.01,"1,016.00",137.00
2021/11/11,151,PLI,45.35,615.0,620.5,601.0,609.0,609.00,0.0,0.0,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.0,19.5,-2.25,3.24,0.15,"1,016.00",137.00
2021/11/14,155,PLI,42.17,597.0,605.0,595.0,601.0,601.00,0.0,0.0,599.08,"4,558.00",609.00,"2,730,585.50",268,-8.00,10.00,-1.31,1.68,0.32,"1,016.00",137.00
2021/11/15,153,PLI,44.07,600.0,607.0,599.1,601.0,601.00,0.0,0.0,602.47,"5,931.00",601.00,"3,573,261.80",268,0.00,7.90,0.0,1.32,-0.24,"1,016.00",137.00
2021/11/16,153,PLI,57.1,595.0,639.0,595.0,638.5,638.50,0.0,0.0,618.30,"8,969.00",601.00,"5,545,568.50",428,37.50,44.00,6.24,7.39,3.16,"1,016.00",137.00
2021/11/17,150,PLI,62.77,639.0,650.0,628.0,632.0,632.00,0.0,0.0,637.63,"9,626.00",638.50,"6,137,830.50",358,-6.50,22.00,-1.02,3.5,-0.89,"1,016.00",137.00
2021/11/18,148,PLI,57.91,622.0,629.0,616.0,616.1,616.10,0.0,0.0,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.9,13.0,-2.52,2.11,-1.03,"1,016.00",137.00
2021/11/21,152,PLI,46.04,605.0,610.0,601.0,603.1,603.10,0.0,0.0,604.82,"6,154.00",616.10,"3,722,060.90",372,-13.0,9.0,-2.11,1.5,-0.29,"1,016.00",137.00
2021/11/22,154,PLI,41.27,615.0,617.0,603.0,604.9,604.90,0.0,0.0,608.51,"5,762.00",603.10,"3,506,260.00",383,1.8,14.0,0.3,2.32,-0.6,"1,016.00",137.00
2021/11/23,155,PLI,41.91,600.0,601.0,590.0,595.0,595.00,0.0,0.0,595.06,"6,179.00",604.90,"3,676,894.50",285,-9.9,11.0,-1.64,1.86,-0.01,"1,016.00",137.00
2021/09/29,151,PLI,44.85,565.0,588.0,565.0,577.0,577.00,0.0,0.0,576.37,"9,925.00",570.00,"5,720,482.40",350,7.0,23.0,1.23,4.07,0.11,"1,016.00",137.00
2021/09/30,149,PLI,43.86,580.0,600.0,575.0,575.0,575.00,0.0,0.0,582.94,"7,555.00",577.00,"4,404,089.30",275,-2.0,25.0,-0.35,4.35,-1.38,"1,016.00",137.00
2021/10/03,154,PLI,41.72,575.0,575.0,563.5,565.1,565.10,0.0,0.0,567.66,"6,428.00",575.00,"3,648,913.30",293,-9.9,11.5,-1.72,2.04,-0.45,"1,016.00",137.00
2021/10/04,151,PLI,46.24,570.0,578.0,549.0,575.0,575.00,0.0,0.0,567.31,"4,261.00",565.10,"2,417,290.00",241,9.9,29.0,1.75,5.28,1.34,"1,016.00",137.00
2021/10/05,149,PLI,52.02,567.0,601.9,567.0,593.0,593.00,0.0,0.0,589.35,"9,699.00",575.00,"5,716,108.00",249,18.0,34.9,3.13,6.16,0.62,"1,016.00",137.00
2021/10/06,154,PLI,52.28,604.8,616.8,587.1,601.9,601.90,0.0,0.0,596.93,"4,452.00",593.00,"2,657,510.50",207,8.9,29.7,1.5,5.06,0.83,"1,016.00",137.00
2021/10/10,145,PLI,51.41,605.0,620.0,597.8,605.0,605.00,0.0,0.0,608.59,"4,933.00",601.90,"3,002,177.00",161,3.1,22.2,0.52,3.71,-0.59,"1,016.00",137.00
2021/10/11,145,PLI,50.71,604.0,609.0,596.0,604.0,604.00,0.0,0.0,600.40,"4,290.00",605.00,"2,575,714.50",101,-1.0,13.0,-0.17,2.18,0.6,"1,016.00",137.00
2021/10/17,146,PLI,49.41,604.0,610.0,598.0,605.0,605.00,0.0,0.0,602.84,"2,240.00",604.00,"1,350,371.00",87,1.0,12.0,0.17,2.01,0.36,"1,016.00",137.00
2021/10/18,147,PLI,49.6,593.0,609.0,574.3,593.9,593.90,0.0,0.0,588.50,"8,032.00",605.00,"4,726,814.00",163,-11.1,34.7,-1.83,6.04,0.91,"1,016.00",137.00
2021/10/20,145,PLI,46.36,580.0,585.0,564.5,580.0,580.00,0.0,0.0,575.54,"7,298.00",576.00,"4,200,317.60",192,4.0,20.5,0.69,3.63,0.77,"1,016.00",137.00
2021/10/21,143,PLI,38.69,580.0,580.0,572.0,574.1,574.10,0.0,0.0,575.34,"2,160.00",580.00,"1,242,743.20",117,-5.90,8.0,-1.02,1.4,-0.22,"1,016.00",137.00
2021/10/24,151,PLI,42.63,562.7,568.0,560.0,566.0,566.00,0.0,0.0,563.26,"6,105.00",574.10,"3,438,714.00",225,-8.1,8.0,-1.41,1.43,0.48,"1,016.00",137.00
2021/10/25,154,PLI,52.41,560.1,588.0,560.1,587.7,587.70,0.0,0.0,580.05,"3,579.00",566.00,"2,076,012.00",176,21.7,27.9,3.83,4.98,1.3,"1,016.00",137.00
2021/10/26,151,PLI,58.93,599.0,613.0,595.0,611.9,611.90,0.0,0.0,606.59,"9,451.00",587.70,"5,732,889.90",273,24.2,18.0,4.12,3.03,0.87,"1,016.00",137.00
2021/09/06,149,PLI,60.73,690.0,742.0,687.0,741.0,741.00,0.0,0.0,717.38,"11,607.00",696.00,"8,326,656.00",470,45.0,55.0,6.47,8.01,3.19,"1,016.00",137.00
2021/09/07,147,PLI,49.35,743.0,748.0,720.0,726.0,726.00,0.0,0.0,729.12,"9,068.00",741.00,"6,611,647.00",356,-15.0,28.0,-2.02,3.89,-0.43,"1,016.00",137.00
2021/09/08,146,PLI,44.56,720.0,720.0,707.0,710.0,710.00,0.0,0.0,711.44,"5,091.00",726.00,"3,621,927.00",273,-16.0,13.0,-2.2,1.84,-0.2,"1,016.00",137.00
2021/09/09,152,PLI,57.2,710.0,724.2,698.0,710.0,710.00,0.0,0.0,703.25,"11,548.00",710.00,"8,121,103.30",346,0.0,26.2,0.0,3.75,0.95,"1,016.00",137.00
2021/09/12,155,PLI,45.82,718.0,724.2,697.0,710.0,710.00,0.0,0.0,709.08,"9,638.00",710.00,"6,834,081.00",463,0.00,27.20,0.0,3.9,0.13,"1,016.00",137.00
2021/09/13,148,PLI,53.45,705.0,718.0,705.0,712.0,712.00,0.0,0.0,711.73,"9,280.00",710.00,"6,604,872.30",470,2.0,13.00,0.28,1.84,0.04,"1,016.00",137.00
2021/09/14,148,PLI,52.39,705.0,709.0,698.0,702.7,702.70,0.0,0.0,702.87,"11,450.00",712.00,"8,047,806.70",414,-9.30,11.0,-1.31,1.58,-0.02,"1,016.00",137.00
2021/09/15,148,PLI,46.91,716.0,725.0,696.0,696.2,696.20,0.0,0.0,698.28,"7,725.00",702.70,"5,394,248.60",355,-6.50,29.0,-0.93,4.17,-0.3,"1,016.00",137.00
2021/09/16,155,PLI,47.78,686.0,690.0,674.0,675.0,675.00,0.0,0.0,680.25,"16,723.00",696.20,"11,375,810.00",425,-21.2,16.0,-3.05,2.37,-0.78,"1,016.00",137.00
2021/09/20,150,PLI,42.93,688.0,688.0,630.0,631.5,631.50,0.0,0.0,644.31,"17,122.00",675.00,"11,031,824.50",615,-43.5,58.0,-6.44,9.21,-2.03,"1,016.00",137.00
2021/09/21,147,PLI,43.55,631.5,651.0,590.1,640.0,640.00,0.0,0.0,622.12,"13,225.00",631.50,"8,227,503.00",508,8.5,60.90,1.35,10.32,2.79,"1,016.00",137.00
2021/09/22,144,PLI,46.74,650.0,667.0,634.0,659.0,659.00,0.0,0.0,653.30,"7,085.00",640.00,"4,628,622.00",360,19.0,33.00,2.97,5.21,0.87,"1,016.00",137.00
2021/09/23,155,PLI,46.83,659.0,678.3,650.0,650.1,650.10,0.0,0.0,659.08,"7,378.00",659.00,"4,862,678.40",309,-8.90,28.3,-1.35,4.35,-1.38,"1,016.00",137.00
2021/09/26,158,PLI,49.5,663.0,670.0,625.5,628.0,628.00,0.0,0.0,636.12,"10,156.00",650.10,"6,460,457.50",384,-22.1,44.5,-3.4,7.11,-1.29,"1,016.00",137.00
2021/09/27,155,PLI,42.47,625.0,625.0,600.0,601.0,601.00,0.0,0.0,606.69,"7,953.00",628.00,"4,824,977.00",441,-27.0,25.0,-4.3,4.17,-0.95,"1,016.00",137.00
2021/08/09,147,PLI,61.25,775.0,775.0,762.0,771.0,771.00,0.0,0.0,770.37,"13,295.00",774.00,"10,242,113.50",664,-3.0,13.0,-0.39,1.71,0.08,"1,016.00",137.00
2021/08/10,149,PLI,56.29,771.0,777.0,762.0,777.0,777.00,0.0,0.0,771.35,"20,094.00",771.00,"15,499,597.00",803,6.0,15.0,0.78,1.97,0.73,"1,016.00",137.00
2021/08/11,151,PLI,53.37,777.0,785.0,772.0,774.0,774.00,0.0,0.0,774.88,"15,511.00",777.00,"12,019,150.00",560,-3.00,13.0,-0.39,1.68,-0.11,"1,016.00",137.00
2021/08/12,147,PLI,62.44,774.0,793.0,768.0,780.0,780.00,0.0,0.0,783.29,"22,056.00",774.00,"17,276,155.20",766,6.0,25.0,0.78,3.26,-0.42,"1,016.00",137.00
2021/08/15,147,PLI,44.76,795.0,795.0,772.0,780.0,780.00,0.0,0.0,782.32,"20,471.00",780.00,"16,014,792.60",637,0.0,23.00,0.0,2.98,-0.3,"1,016.00",137.00
2021/08/16,149,PLI,54.29,780.0,795.0,767.0,772.0,772.00,0.0,0.0,771.47,"15,904.00",780.00,"12,269,503.60",731,-8.0,28.0,-1.03,3.65,0.07,"1,016.00",137.00
2021/08/17,146,PLI,56.76,765.1,772.0,761.0,761.0,761.00,0.0,0.0,763.43,"17,267.00",772.00,"13,182,144.50",689,-11.0,11.0,-1.42,1.45,-0.32,"1,016.00",137.00
2021/08/18,150,PLI,55.31,755.0,767.0,748.0,766.0,766.00,0.0,0.0,755.34,"26,218.00",761.00,"19,803,556.00",884,5.0,19.00,0.66,2.54,1.39,"1,016.00",137.00
2021/08/19,152,PLI,66.28,761.0,809.0,761.0,789.0,789.00,0.0,0.0,790.65,"42,508.00",766.00,"33,609,012.10","1,321",23.0,48.00,3.0,6.31,-0.21,"1,016.00",137.00
2021/08/24,150,PLI,63.72,789.0,815.0,778.8,778.8,778.80,0.0,0.0,791.73,"29,900.00",789.00,"23,672,856.20",835,-10.2,36.2,-1.29,4.65,-1.66,"1,016.00",137.00
2021/08/25,151,PLI,65.26,774.0,777.0,760.0,762.0,762.00,0.0,0.0,765.29,"16,020.00",778.80,"12,259,868.00",485,-16.8,17.0,-2.16,2.24,-0.43,"1,016.00",137.00
2021/08/26,155,PLI,53.71,770.0,770.0,751.0,761.3,761.30,0.0,0.0,760.70,"13,965.00",762.00,"10,623,217.70",548,-0.7,19.0,-0.09,2.53,0.08,"1,016.00",137.00
2021/08/29,150,PLI,50.22,751.0,761.0,747.0,748.6,748.60,0.0,0.0,751.82,"18,073.00",761.30,"13,587,693.10",759,-12.7,14.0,-1.67,1.87,-0.43,"1,016.00",137.00
2021/08/31,149,PLI,45.72,748.6,748.6,733.7,735.9,735.90,0.0,0.0,736.21,"12,964.00",748.60,"9,544,191.00",623,-12.7,14.9,-1.7,2.03,-0.04,"1,016.00",137.00
2021/09/01,149,PLI,45.22,750.0,750.0,735.0,736.5,736.50,0.0,0.0,738.90,"7,913.00",735.90,"5,846,888.80",435,0.6,15.0,0.08,2.04,-0.33,"1,016.00",137.00
2021/09/02,152,PLI,46.09,724.0,735.0,722.0,729.0,729.00,0.0,0.0,729.26,"10,556.00",736.50,"7,698,058.50",476,-7.5,13.0,-1.02,1.8,-0.04,"1,016.00",137.00
2021/07/14,143,PLI,58.3,750.0,765.0,745.0,754.0,754.00,0.0,0.0,753.80,"5,268.00",759.00,"3,971,023.00",273,-5.0,20.0,-0.66,2.68,0.03,"1,016.00",137.00
2021/07/15,149,PLI,54.85,762.0,765.0,750.0,754.0,754.00,0.0,0.0,753.16,"10,609.00",754.00,"7,990,267.00",413,0.0,15.0,0.0,2.0,0.11,"1,016.00",137.00
2021/07/18,145,PLI,72.18,759.9,780.0,759.9,780.0,780.00,0.0,0.0,767.37,"15,782.00",754.00,"12,110,617.50",664,26.0,20.1,3.45,2.65,1.62,"1,016.00",137.00
2021/07/19,145,PLI,68.92,783.1,795.0,775.0,785.0,785.00,0.0,0.0,784.38,"13,519.00",780.00,"10,604,013.50",447,5.0,20.0,0.64,2.58,0.08,"1,016.00",137.00
2021/07/20,146,PLI,66.32,800.0,800.0,775.0,777.0,777.00,0.0,0.0,778.34,"9,444.00",785.00,"7,350,669.50",408,-8.00,25.00,-1.02,3.23,-0.17,"1,016.00",137.00
2021/07/22,149,PLI,71.22,762.5,771.0,762.5,765.0,765.00,0.0,0.0,767.74,"16,909.00",777.00,"12,981,777.80",665,-12.0,8.50,-1.54,1.11,-0.36,"1,016.00",137.00
2021/07/25,145,PLI,57.95,765.0,765.0,752.0,762.0,762.00,0.0,0.0,761.04,"15,355.00",765.00,"11,685,841.10",704,-3.0,13.00,-0.39,1.73,0.13,"1,016.00",137.00
2021/07/26,148,PLI,55.9,756.2,775.0,756.2,765.0,765.00,0.0,0.0,768.47,"12,874.00",762.00,"9,893,277.00",728,3.0,18.80,0.39,2.49,-0.45,"1,016.00",137.00
2021/07/27,147,PLI,55.15,765.0,780.0,765.0,772.0,772.00,0.0,0.0,772.44,"14,592.00",765.00,"11,271,462.00",679,7.0,15.00,0.92,1.96,-0.06,"1,016.00",137.00
2021/07/28,146,PLI,75.42,765.0,820.0,765.0,812.0,812.00,0.0,0.0,797.51,"35,030.00",772.00,"27,936,878.00","1,225",40.0,55.00,5.18,7.19,1.78,"1,016.00",137.00
2021/07/29,143,PLI,75.44,828.0,830.0,791.1,803.0,803.00,0.0,0.0,812.81,"31,908.00",812.00,"25,935,046.50",908,-9.0,38.9,-1.11,4.92,-1.22,"1,016.00",137.00
2021/08/01,147,PLI,72.14,795.0,808.0,790.0,791.0,791.00,0.0,0.0,794.99,"14,202.00",803.00,"11,290,430.00",711,-12.0,18.00,-1.49,2.28,-0.5,"1,016.00",137.00
2021/08/02,148,PLI,71.67,786.0,793.0,782.0,788.0,788.00,0.0,0.0,787.42,"12,088.00",791.00,"9,518,359.00",582,-3.0,11.0,-0.38,1.41,0.07,"1,016.00",137.00
2021/08/03,145,PLI,55.89,785.0,795.0,776.0,792.0,792.00,0.0,0.0,786.93,"12,859.00",788.00,"10,119,182.50",605,4.0,19.0,0.51,2.45,0.64,"1,016.00",137.00
2021/08/04,148,PLI,57.16,799.0,806.0,786.3,788.0,788.00,0.0,0.0,796.02,"23,149.00",792.00,"18,427,102.40",710,-4.0,19.7,-0.51,2.51,-1.02,"1,016.00",137.00
2021/08/05,148,PLI,55.26,789.0,799.0,785.0,785.6,785.60,0.0,0.0,789.85,"13,940.00",788.00,"11,010,517.60",615,-2.4,14.0,-0.3,1.78,-0.54,"1,016.00",137.00
2021/06/22,148,PLI,48.17,775.0,795.0,768.0,792.0,792.00,0.0,0.0,782.17,"19,510.00",770.00,"15,260,060.00",595,22.0,27.0,2.86,3.52,1.24,"1,016.00",137.00
2021/06/23,144,PLI,45.01,792.0,798.0,769.0,772.0,772.00,0.0,0.0,776.18,"18,976.00",792.00,"14,728,700.00",530,-20.0,29.00,-2.53,3.77,-0.54,"1,016.00",137.00
2021/06/24,143,PLI,46.36,758.0,775.0,758.0,766.0,766.00,0.0,0.0,767.39,"13,179.00",772.00,"10,113,404.00",613,-6.00,17.0,-0.78,2.24,-0.18,"1,016.00",137.00
2021/06/27,149,PLI,53.75,754.0,774.0,754.0,763.0,763.00,0.0,0.0,763.26,"16,194.00",766.00,"12,360,313.00",692,-3.0,20.0,-0.39,2.65,-0.03,"1,016.00",137.00
2021/06/28,141,PLI,45.09,770.0,770.0,764.0,767.0,767.00,0.0,0.0,767.22,"10,549.00",763.00,"8,093,419.00",590,4.0,6.0,0.52,0.79,-0.03,"1,016.00",137.00
2021/06/29,149,PLI,50.68,767.0,770.0,755.0,755.0,755.00,0.0,0.0,762.19,"12,476.00",767.00,"9,509,040.00",501,-12.0,15.0,-1.56,1.99,-0.95,"1,016.00",137.00
2021/06/30,146,PLI,49.73,718.0,759.0,718.0,747.0,747.00,0.0,0.0,743.67,"13,172.00",755.00,"9,795,683.00",467,-8.0,41.0,-1.06,5.71,0.45,"1,016.00",137.00
2021/07/01,148,PLI,52.88,750.0,765.0,741.0,755.0,755.00,0.0,0.0,755.36,"12,732.00",747.00,"9,617,205.00",585,8.0,24.0,1.07,3.24,-0.05,"1,016.00",137.00
2021/07/04,147,PLI,49.62,755.0,770.0,742.0,753.0,753.00,0.0,0.0,752.32,"10,023.00",755.00,"7,540,466.00",654,-2.0,28.0,-0.26,3.77,0.09,"1,016.00",137.00
2021/07/05,146,PLI,49.92,750.0,750.0,742.0,742.0,742.00,0.0,0.0,745.28,"8,365.00",753.00,"6,234,292.00",441,-11.0,8.00,-1.46,1.08,-0.44,"1,016.00",137.00
2021/07/06,143,PLI,52.86,743.0,745.0,732.0,735.0,735.00,0.0,0.0,736.67,"14,160.00",742.00,"10,431,276.00",522,-7.00,13.00,-0.94,1.78,-0.23,"1,016.00",137.00
2021/07/07,148,PLI,49.03,725.0,735.0,721.0,727.0,727.00,0.0,0.0,729.38,"10,940.00",735.00,"7,979,430.00",467,-8.0,14.00,-1.09,1.94,-0.33,"1,016.00",137.00
2021/07/08,151,PLI,54.19,720.0,738.0,720.0,736.0,736.00,0.0,0.0,728.33,"12,157.00",727.00,"8,854,286.00",510,9.00,18.0,1.24,2.5,1.04,"1,016.00",137.00
2021/07/11,148,PLI,63.35,726.0,772.0,726.0,771.0,771.00,0.0,0.0,763.14,"12,233.00",736.00,"9,335,480.00",525,35.0,46.0,4.76,6.34,1.02,"1,016.00",137.00
2021/07/12,152,PLI,60.38,775.0,779.0,752.0,758.0,758.00,0.0,0.0,764.72,"10,926.00",771.00,"8,355,304.00",386,-13.0,27.0,-1.69,3.59,-0.89,"1,016.00",137.00
2021/05/27,142,PLI,64.16,818.0,822.0,805.0,819.0,819.00,0.0,0.0,813.74,"32,410.00",818.00,"26,373,293.00",850,1.00,17.00,0.12,2.11,0.64,"1,016.00",137.00
2021/05/30,146,PLI,76.17,819.0,845.0,819.0,834.0,834.00,0.0,0.0,836.48,"87,587.00",819.00,"73,264,748.00","1,855",15.0,26.00,1.83,3.17,-0.3,"1,016.00",137.00
2021/05/31,145,PLI,72.90,794.0,856.0,794.0,817.0,817.00,0.0,0.0,833.32,"62,337.00",834.00,"51,946,961.00","1,318",-17.00,62.00,-2.04,7.81,-2.0,"1,016.00",137.00
2021/06/01,144,PLI,52.03,820.0,830.0,805.0,808.0,808.00,0.0,0.0,813.03,"25,378.00",817.00,"20,632,992.00",659,-9.0,25.0,-1.1,3.11,-0.62,"1,016.00",137.00
2021/06/02,143,PLI,52.55,810.0,815.0,800.0,810.0,810.00,0.0,0.0,810.28,"21,948.00",808.00,"17,784,056.00",750,2.00,15.00,0.25,1.88,-0.03,"1,016.00",137.00
2021/06/03,143,PLI,54.62,807.0,826.0,807.0,811.0,811.00,0.0,0.0,813.11,"30,447.00",810.00,"24,756,882.00",911,1.0,19.00,0.12,2.35,-0.26,"1,016.00",137.00
2021/06/06,143,PLI,55.55,811.0,811.0,800.0,804.0,804.00,0.0,0.0,805.05,"37,489.00",811.00,"30,180,504.00",887,-7.0,11.00,-0.86,1.38,-0.13,"1,016.00",137.00
2021/06/07,146,PLI,51.00,804.0,819.0,802.0,806.0,806.00,0.0,0.0,808.60,"21,744.00",804.00,"17,582,242.00",902,2.0,17.0,0.25,2.12,-0.32,"1,016.00",137.00
2021/06/08,143,PLI,69.26,805.0,850.0,805.0,831.0,831.00,0.0,0.0,825.73,"60,903.00",806.00,"50,289,554.00","1,510",25.0,45.0,3.1,5.59,0.63,"1,016.00",137.00
2021/06/09,146,PLI,66.62,831.0,861.0,817.0,824.0,824.00,0.0,0.0,835.32,"51,309.00",831.00,"42,859,178.00","1,061",-7.0,44.0,-0.84,5.39,-1.37,"1,016.00",137.00
2021/06/10,146,PLI,65.39,820.0,835.0,814.0,814.0,814.00,0.0,0.0,820.19,"31,653.00",824.00,"25,961,491.00",843,-10.0,21.0,-1.21,2.58,-0.76,"1,016.00",137.00
2021/06/13,145,PLI,66.17,810.0,841.0,810.0,815.0,815.00,0.0,0.0,822.49,"42,605.00",814.00,"35,042,376.00","1,136",1.0,31.0,0.12,3.83,-0.92,"1,016.00",137.00
2021/06/14,146,PLI,65.35,815.0,830.0,812.0,822.0,822.00,0.0,0.0,822.06,"36,571.00",815.00,"30,063,674.00","1,073",7.0,18.00,0.86,2.22,-0.01,"1,016.00",137.00
2021/06/15,149,PLI,53.92,850.0,850.0,817.0,817.0,817.00,0.0,0.0,822.09,"35,913.00",822.00,"29,523,694.00",967,-5.0,33.0,-0.61,4.04,-0.62,"1,016.00",137.00
2021/06/16,144,PLI,51.89,802.0,825.0,800.0,805.0,805.00,0.0,0.0,807.32,"35,768.00",817.00,"28,876,142.00",821,-12.0,25.00,-1.47,3.13,-0.29,"1,016.00",137.00
2021/06/17,147,PLI,49.26,805.0,820.0,805.0,806.0,806.00,0.0,0.0,809.20,"22,147.00",805.00,"17,921,256.00",741,1.0,15.0,0.12,1.86,-0.4,"1,016.00",137.00
2021/05/03,146,PLI,65.57,805.0,823.0,792.0,794.0,794.00,0.0,0.0,806.97,"34,573.00",807.00,"27,899,534.00","1,054",-13.0,31.0,-1.61,3.91,-1.63,"1,016.00",137.00
2021/05/04,143,PLI,66.6,780.0,804.0,780.0,796.0,796.00,0.0,0.0,796.79,"17,638.00",794.00,"14,053,822.00",685,2.0,24.0,0.25,3.08,-0.1,"1,016.00",137.00
2021/05/05,146,PLI,64.93,757.0,806.0,757.0,797.0,797.00,0.0,0.0,799.97,"21,153.00",796.00,"16,921,677.00",895,1.0,49.0,0.13,6.47,-0.37,"1,016.00",137.00
2021/05/06,144,PLI,70.76,805.0,830.0,800.0,808.0,808.00,0.0,0.0,808.74,"51,426.00",797.00,"41,590,131.00","1,455",11.0,30.00,1.38,3.75,-0.09,"1,016.00",137.00
2021/05/09,147,PLI,65.02,810.0,810.0,785.0,797.0,797.00,0.0,0.0,797.88,"16,709.00",808.00,"13,331,851.00",717,-11.0,25.0,-1.36,3.18,-0.11,"1,016.00",137.00
2021/05/10,147,PLI,58.01,786.0,800.0,785.0,795.0,795.00,0.0,0.0,795.00,"13,628.00",797.00,"10,834,292.00",643,-2.00,15.00,-0.25,1.91,0.0,"1,016.00",137.00
2021/05/11,146,PLI,62.68,785.0,800.0,785.0,797.0,797.00,0.0,0.0,797.52,"19,089.00",795.00,"15,223,897.00",713,2.0,15.00,0.25,1.91,-0.07,"1,016.00",137.00
2021/05/12,142,PLI,47.97,798.0,805.0,788.0,792.0,792.00,0.0,0.0,792.92,"11,947.00",797.00,"9,473,023.00",492,-5.00,17.00,-0.63,2.16,-0.12,"1,016.00",137.00
2021/05/13,146,PLI,49.04,790.0,796.0,787.0,789.0,789.00,0.0,0.0,788.88,"16,275.00",792.00,"12,839,092.00",564,-3.0,9.00,-0.38,1.14,0.01,"1,016.00",137.00
2021/05/16,141,PLI,68.28,789.0,819.0,789.0,813.0,813.00,0.0,0.0,806.96,"45,765.00",789.00,"36,930,610.00","1,454",24.0,30.00,3.04,3.8,0.74,"1,016.00",137.00
2021/05/17,144,PLI,65.05,813.0,829.0,807.0,808.0,808.00,0.0,0.0,815.14,"34,113.00",813.00,"27,806,989.00","1,057",-5.0,22.0,-0.62,2.73,-0.88,"1,016.00",137.00
2021/05/18,142,PLI,67.71,820.0,820.0,800.0,811.0,811.00,0.0,0.0,809.36,"24,974.00",808.00,"20,212,843.00",885,3.0,20.0,0.37,2.5,0.2,"1,016.00",137.00
2021/05/19,141,PLI,69.54,813.0,831.0,803.0,815.0,815.00,0.0,0.0,817.27,"44,202.00",811.00,"36,125,163.00","1,135",4.0,28.0,0.49,3.49,-0.28,"1,016.00",137.00
2021/05/20,142,PLI,51.48,825.0,825.0,803.0,806.0,806.00,0.0,0.0,806.20,"16,468.00",815.00,"13,276,493.00",618,-9.0,22.0,-1.1,2.74,-0.02,"1,016.00",137.00
2021/05/23,149,PLI,59.28,799.0,807.0,787.0,804.0,804.00,0.0,0.0,801.03,"26,948.00",806.00,"21,586,272.00",846,-2.0,20.0,-0.25,2.54,0.37,"1,016.00",137.00
2021/05/24,142,PLI,56.46,806.0,815.0,795.0,799.0,799.00,0.0,0.0,801.28,"26,994.00",804.00,"21,629,835.00",862,-5.0,20.00,-0.62,2.52,-0.29,"1,016.00",137.00
2021/04/06,145,PLI,53.16,840.0,840.0,808.0,809.0,809.00,0.0,0.0,812.11,"28,130.00",825.00,"22,844,692.00","1,098",-16.00,32.0,-1.94,3.96,-0.38,"1,016.00",137.00
2021/04/07,144,PLI,51.9,809.0,810.0,800.0,802.0,802.00,0.0,0.0,802.37,"18,604.00",809.00,"14,927,321.00",904,-7.0,10.0,-0.87,1.25,-0.05,"1,016.00",137.00
2021/04/08,139,PLI,51.39,842.0,842.0,795.0,801.0,801.00,0.0,0.0,801.57,"18,015.00",802.00,"14,440,205.00",943,-1.0,47.0,-0.12,5.91,-0.07,"1,016.00",137.00
2021/04/12,144,PLI,54.48,841.0,841.0,785.0,801.0,801.00,0.0,0.0,797.90,"34,171.00",801.00,"27,264,975.00","1,215",0.0,56.0,0.0,7.13,0.39,"1,016.00",137.00
2021/04/13,139,PLI,52.74,800.0,804.0,788.0,800.0,800.00,0.0,0.0,797.62,"15,193.00",801.00,"12,118,173.00",823,-1.0,16.0,-0.12,2.03,0.3,"1,016.00",137.00
2021/04/15,148,PLI,55.79,840.0,840.0,795.0,797.0,797.00,0.0,0.0,799.16,"22,334.00",800.00,"17,848,328.00","1,143",-3.0,45.0,-0.38,5.66,-0.27,"1,016.00",137.00
2021/04/18,138,PLI,50.97,797.0,798.0,786.0,786.0,786.00,0.0,0.0,790.54,"18,328.00",797.00,"14,489,033.00","1,039",-11.0,12.0,-1.38,1.53,-0.58,"1,016.00",137.00
2021/04/19,143,PLI,47.67,800.0,832.0,775.0,779.0,779.00,0.0,0.0,782.22,"14,968.00",786.00,"11,708,243.00","1,009",-7.0,57.0,-0.89,7.35,-0.41,"1,016.00",137.00
2021/04/20,144,PLI,49.72,779.0,794.0,769.0,777.0,777.00,0.0,0.0,779.76,"15,616.00",779.00,"12,176,764.00",960,-2.00,25.0,-0.26,3.25,-0.36,"1,016.00",137.00
2021/04/21,142,PLI,48.04,777.0,780.0,771.0,771.0,771.00,0.0,0.0,774.65,"15,909.00",777.00,"12,323,868.00",917,-6.00,9.0,-0.77,1.17,-0.47,"1,016.00",137.00
