Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/07/05,100,LBLD88,53.27,801.0,801.0,801.0,801.0,801.00,0.0,0.0,801.00,25.00,810.90,"20,025.00",1,-9.9,0.00,-1.22,0.0,0.0,960.40,735.40
2024/04/02,116,LBLD88,46.88,919.0,920.0,919.0,920.0,920.00,0.0,0.0,919.50,50.00,901.00,"45,975.00",2,19.0,1.0,2.11,0.11,0.05,921.00,735.40
2024/05/02,115,LBLD88,40.6,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,25.00,"1,000.00","24,725.00",1,-11.0,0.0,-1.1,0.0,0.0,"1,000.00",756.00
2023/03/28,97,LBLD88,42.87,751.0,751.0,736.0,750.0,750.00,0.0,0.0,746.52,96.00,765.80,"71,666.00",3,-15.8,15.0,-2.06,2.04,0.46,960.40,736.00
2023/04/04,99,LBLD88,40.83,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,75.00,750.00,"56,250.00",2,0.0,0.0,0.0,0.0,0.0,960.40,736.00
2023/04/11,97,LBLD88,37.64,735.5,735.5,735.4,735.4,735.40,0.0,0.0,735.45,50.00,750.00,"36,772.70",2,-14.60,0.10,-1.95,0.01,-0.01,960.40,735.40
2023/04/16,97,LBLD88,39.25,750.1,750.1,750.1,750.1,750.10,0.0,0.0,750.10,50.00,735.40,"37,505.00",1,14.7,0.0,2.0,0.0,0.0,960.40,735.40
2023/04/17,94,LBLD88,47.42,765.1,780.4,765.1,780.4,780.40,0.0,0.0,771.90,90.00,750.10,"69,471.00",2,30.3,15.3,4.04,2.0,1.09,960.40,735.40
2023/02/28,97,LBLD88,29.34,761.5,761.5,761.5,761.5,761.50,0.0,0.0,761.50,10.00,777.00,"7,615.00",1,-15.5,0.0,-1.99,0.0,0.0,960.40,761.50
2023/03/09,96,LBLD88,39.34,746.3,765.0,746.3,765.0,765.00,0.0,0.0,753.52,150.00,761.50,"113,028.00",4,3.5,18.7,0.46,2.51,1.5,960.40,746.30
2023/03/12,97,LBLD88,29.54,751.0,751.0,751.0,751.0,751.00,0.0,0.0,751.00,10.00,765.00,"7,510.00",1,-14.0,0.0,-1.83,0.0,0.0,960.40,746.30
2023/03/26,97,LBLD88,33.88,736.1,750.8,736.1,750.8,750.80,0.0,0.0,743.45,50.00,751.00,"37,172.50",2,-0.2,14.7,-0.03,2.0,0.98,960.40,736.10
2023/02/06,97,LBLD88,34.31,922.4,922.4,851.0,851.0,851.00,0.0,0.0,873.09,80.00,941.20,"69,847.00",6,-90.2,71.4,-9.58,8.39,-2.6,960.40,851.00
2023/02/07,99,LBLD88,27.61,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,10.00,851.00,"8,400.00",1,-11.0,0.0,-1.29,0.0,0.0,960.40,840.00
2023/02/08,97,LBLD88,39.05,823.2,826.0,790.7,826.0,826.00,0.0,0.0,811.65,65.00,840.00,"52,757.00",6,-14.0,35.3,-1.67,4.46,1.74,960.40,790.70
2023/02/09,97,LBLD88,30.72,809.5,809.5,809.5,809.5,809.50,0.0,0.0,809.50,20.00,826.00,"16,190.00",2,-16.5,0.0,-2.0,0.0,0.0,960.40,790.70
2023/02/15,99,LBLD88,35.87,793.4,793.4,793.4,793.4,793.40,0.0,0.0,793.40,25.00,809.50,"19,835.00",2,-16.10,0.00,-1.99,0.0,0.0,960.40,790.70
2023/02/20,95,LBLD88,32.14,777.7,777.7,777.7,777.7,777.70,0.0,0.0,777.70,25.00,793.40,"19,442.50",1,-15.7,0.0,-1.98,0.0,0.0,960.40,777.70
2023/02/23,97,LBLD88,30.98,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,25.00,777.70,"19,425.00",1,-0.7,0.0,-0.09,0.0,0.0,960.40,777.00
2022/12/13,93,LBLD88,26.0,941.2,941.2,941.2,941.2,941.20,0.0,0.0,922.40,25.00,941.20,"23,060.00",3,0.0,0.0,0.0,0.0,2.0,990.00,923.50
2022/11/27,90,LBLD88,33.1,941.2,941.2,941.2,941.2,941.20,0.0,0.0,941.20,25.00,960.40,"23,530.00",1,-19.2,0.0,-2.0,0.0,0.0,990.00,923.50
2022/09/27,85,LBLD88,26.02,960.4,960.4,960.4,960.4,960.40,0.0,0.0,960.40,10.00,980.00,"9,604.00",1,-19.6,0.0,-2.0,0.0,0.0,990.00,923.50
2023/03/27,96,LBLD88,39.16,765.8,765.8,765.8,765.8,765.80,0.0,0.0,765.80,30.00,750.80,"22,974.00",1,15.0,0.0,2.0,0.0,0.0,960.40,736.10
2023/04/19,96,LBLD88,48.54,765.5,765.5,765.5,765.5,765.50,0.0,0.0,765.50,25.00,780.40,"19,137.50",1,-14.9,0.0,-1.91,0.0,0.0,960.40,735.40
2023/05/15,98,LBLD88,37.11,776.7,776.7,776.7,776.7,776.70,0.0,0.0,776.70,10.00,761.50,"7,767.00",1,15.2,0.0,2.0,0.0,0.0,960.40,735.40
2022/01/23,82,LBLD88,65.9,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,50.00,990.00,"49,000.00",1,-10.0,0.00,-1.01,0.0,0.0,"1,000.00",923.50
2021/12/23,80,LBLD88,39.91,937.1,937.1,937.1,937.1,937.10,0.0,0.0,937.10,25.00,944.00,"23,427.50",1,-6.9,0.0,-0.73,0.0,0.0,"1,000.00",937.10
2022/01/02,83,LBLD88,45.66,925.0,925.0,923.5,923.5,923.50,0.0,0.0,924.03,75.00,937.10,"69,302.50",3,-13.60,1.50,-1.45,0.16,-0.06,"1,000.00",923.50
2022/01/10,83,LBLD88,67.04,930.0,960.7,930.0,960.7,960.70,0.0,0.0,952.10,350.00,923.50,"333,235.00",4,37.2,30.70,4.03,3.3,0.9,"1,000.00",923.50
2022/01/11,80,LBLD88,68.84,974.0,985.0,974.0,985.0,985.00,0.0,0.0,979.85,585.00,960.70,"573,211.50",5,24.3,11.00,2.53,1.13,0.52,"1,000.00",923.50
2022/01/12,78,LBLD88,63.43,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,176.00,985.00,"174,240.00",4,5.0,0.00,0.51,0.0,0.0,"1,000.00",923.50
2021/11/25,83,LBLD88,53.19,944.0,944.0,944.0,944.0,944.00,0.0,0.0,944.00,25.00,945.00,"23,600.00",1,-1.0,0.0,-0.11,0.0,0.0,"1,000.00",940.00
2021/10/31,83,LBLD88,59.08,941.1,950.0,941.1,950.0,950.00,0.0,0.0,948.62,285.00,943.00,"270,357.50",3,7.00,8.90,0.74,0.95,0.14,"1,000.00",940.00
2021/11/01,82,LBLD88,55.07,943.0,943.0,943.0,943.0,943.00,0.0,0.0,943.00,25.00,950.00,"23,575.00",1,-7.0,0.0,-0.74,0.0,0.0,"1,000.00",940.00
2021/11/02,83,LBLD88,64.46,945.0,946.1,945.0,946.0,946.00,0.0,0.0,945.70,75.00,943.00,"70,927.50",3,3.0,1.1,0.32,0.12,0.03,"1,000.00",940.00
2021/11/15,80,LBLD88,57.1,946.5,946.5,946.5,946.5,946.50,0.0,0.0,946.50,30.00,946.00,"28,395.00",1,0.50,0.00,0.05,0.0,0.0,"1,000.00",940.00
2021/11/16,80,LBLD88,53.1,943.7,943.7,943.7,943.7,943.70,0.0,0.0,943.70,25.00,946.50,"23,592.50",1,-2.80,0.00,-0.3,0.0,0.0,"1,000.00",940.00
2021/11/17,81,LBLD88,56.87,945.2,945.2,945.2,945.2,945.20,0.0,0.0,945.20,50.00,943.70,"47,260.00",2,1.50,0.00,0.16,0.0,0.0,"1,000.00",940.00
2021/11/18,79,LBLD88,52.21,942.1,942.1,942.1,942.1,942.10,0.0,0.0,942.10,25.00,945.20,"23,552.50",1,-3.1,0.0,-0.33,0.0,0.0,"1,000.00",940.00
2021/11/21,80,LBLD88,54.92,945.0,945.0,945.0,945.0,945.00,0.0,0.0,945.00,100.00,942.10,"94,500.00",3,2.9,0.0,0.31,0.0,0.0,"1,000.00",940.00
2021/09/29,82,LBLD88,41.7,950.0,957.0,950.0,957.0,957.00,0.0,0.0,953.62,65.00,960.00,"61,985.00",3,-3.0,7.0,-0.31,0.74,0.35,"1,000.00",950.00
2021/09/30,82,LBLD88,38.55,957.0,957.0,957.0,957.0,957.00,0.0,0.0,957.00,50.00,957.00,"47,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",950.00
2021/10/03,84,LBLD88,44.66,960.0,960.0,955.0,955.0,955.00,0.0,0.0,956.39,36.00,957.00,"34,430.00",2,-2.0,5.0,-0.21,0.52,-0.15,"1,000.00",950.00
2021/10/05,81,LBLD88,44.19,952.0,952.0,952.0,952.0,952.00,0.0,0.0,952.00,25.00,955.00,"23,800.00",1,-3.0,0.0,-0.31,0.0,0.0,"1,000.00",950.00
2021/10/10,77,LBLD88,49.33,945.0,955.0,945.0,955.0,955.00,0.0,0.0,950.00,50.00,952.00,"47,500.00",2,3.0,10.0,0.32,1.06,0.52,"1,000.00",945.00
2021/10/17,80,LBLD88,48.32,954.0,954.0,954.0,954.0,954.00,0.0,0.0,954.00,25.00,955.00,"23,850.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,000.00",945.00
2021/10/21,78,LBLD88,48.49,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,50.00,954.00,"47,500.00",2,-4.00,0.0,-0.42,0.0,0.0,"1,000.00",945.00
2021/10/25,83,LBLD88,44.92,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,25.00,950.00,"23,500.00",1,-10.0,0.0,-1.05,0.0,0.0,"1,000.00",940.00
2021/10/26,83,LBLD88,44.74,943.0,943.0,943.0,943.0,943.00,0.0,0.0,943.00,15.00,940.00,"14,145.00",1,3.0,0.0,0.32,0.0,0.0,"1,000.00",940.00
2021/09/14,81,LBLD88,51.07,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00"
2021/09/27,82,LBLD88,39.36,980.0,980.0,961.0,961.0,961.00,0.0,0.0,970.50,50.00,"1,000.00","48,525.00",2,-39.0,19.0,-3.9,1.98,-0.99,"1,000.00",961.00
2021/09/28,78,LBLD88,39.99,960.0,960.0,958.0,960.0,960.00,0.0,0.0,959.60,125.00,961.00,"119,950.00",3,-1.0,2.0,-0.1,0.21,0.04,"1,000.00",958.00
