Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,14,BBC,32.84,5150.0,5200.0,4899.0,5046.38,"5,104.00",-57.62,-0.01,"5,092.58","2,459.00","5,234.90","12,522,647.20",127,-188.52,301.0,-3.6,6.14,-0.92,"7,247.00","4,010.00",,
2025/09/18,11,BBC,22.38,4945.5,5100.0,4565.0,4566.1,"4,566.10",0.0,0.0,"4,854.31",340.00,"5,046.38","1,650,464.00",27,-480.28,535.0,-9.52,11.72,-6.31,"7,247.00","4,010.00",,
2025/09/21,14,BBC,35.28,4657.4,5020.0,4582.1,4959.28,"4,951.00",8.28,0.0,"4,780.88","1,536.00","4,566.10","7,343,425.90",92,393.18,437.90,8.61,9.56,3.6,"7,247.00","4,010.00",,
2025/09/23,14,BBC,34.54,5058.0,5058.0,4970.0,5050.0,"5,050.00",0.0,0.0,"5,018.99",527.00,"4,959.28","2,645,008.00",37,90.72,88.0,1.83,1.77,0.61,"7,247.00","4,010.00",,
2025/09/24,13,BBC,30.98,5145.0,5145.0,4881.1,4969.0,"4,969.00",0.0,0.0,"4,990.49",646.00,"5,050.00","3,223,854.40",39,-81.00,263.9,-1.6,5.41,-0.43,"7,247.00","4,010.00",,
2025/09/25,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2025/07/30,14,BBC,46.0,5875.0,5875.0,5598.0,5715.06,"5,674.20",40.86,0.01,"5,736.69",433.00,"5,822.00","2,483,985.90",40,-106.94,277.0,-1.84,4.95,-0.38,"7,247.00","4,010.00",,
2025/07/31,14,BBC,39.08,5796.9,5796.9,5514.0,5570.09,"5,514.00",56.09,0.01,"5,620.62","1,060.00","5,715.06","5,957,856.70",84,-144.97,282.9,-2.54,5.13,-0.91,"7,247.00","4,010.00",,
2025/08/03,14,BBC,29.94,5570.0,5680.0,5463.0,5485.1,"5,485.10",0.0,0.0,"5,519.26",613.00,"5,570.09","3,383,304.00",51,-84.99,217.0,-1.53,3.97,-0.62,"7,247.00","4,010.00",,
2025/08/04,14,BBC,32.62,5569.0,6023.0,5475.0,5655.0,"5,655.00",0.0,0.0,"5,643.74","1,172.00","5,485.10","6,614,462.80",90,169.9,548.0,3.1,10.01,0.2,"7,247.00","4,010.00",,
2025/08/05,14,BBC,34.21,5749.0,6120.0,5541.0,5563.45,"5,550.10",13.35,0.0,"5,628.56","1,181.00","5,655.00","6,647,333.70",85,-91.55,579.0,-1.62,10.45,-1.17,"7,247.00","4,010.00",,
2025/08/06,14,BBC,28.49,5536.1,5640.0,5500.0,5525.45,"5,579.00",-53.55,-0.01,"5,556.06",696.00,"5,563.45","3,867,019.30",49,-38.00,140.00,-0.68,2.55,-0.55,"7,247.00","4,010.00",,
2025/08/07,14,BBC,30.05,5600.0,5942.0,5525.0,5588.3,"5,600.00",-11.7,0.0,"5,645.06",440.00,"5,525.45","2,483,825.00",35,62.85,417.0,1.14,7.55,-1.02,"7,247.00","4,010.00",,
2025/08/11,14,BBC,27.42,5690.0,5690.0,5488.0,5512.0,"5,501.00",11.0,0.0,"5,553.60",811.00,"5,588.30","4,503,971.00",60,-76.3,202.0,-1.37,3.68,-0.75,"7,247.00","4,010.00",,
2025/08/12,14,BBC,25.01,5599.0,5599.0,5450.0,5463.24,"5,495.00",-31.76,-0.01,"5,483.38",696.00,"5,512.00","3,816,432.50",57,-48.76,149.0,-0.88,2.73,-0.37,"7,247.00","4,010.00",,
2025/08/13,13,BBC,28.16,5550.0,5550.0,5342.0,5374.8,"5,485.00",-110.2,-0.02,"5,409.48","1,058.00","5,463.24","5,723,229.10",63,-88.44,208.0,-1.62,3.89,-0.65,"7,247.00","4,010.00",,
2025/08/14,14,BBC,22.33,5482.2,5534.0,5376.0,5432.5,"5,470.00",-37.5,-0.01,"5,438.65",218.00,"5,374.80","1,185,625.50",19,57.7,158.0,1.07,2.94,-0.11,"7,247.00","4,010.00",,
2025/08/17,13,BBC,29.19,5395.0,5518.0,5330.0,5339.43,"5,342.00",-2.57,0.0,"5,365.81","1,146.00","5,432.50","6,149,213.50",68,-93.07,188.0,-1.71,3.53,-0.49,"7,247.00","4,010.00",,
2025/08/18,16,BBC,22.86,5444.0,5444.0,5320.0,5409.45,"5,426.90",-17.45,0.0,"5,378.78",498.00,"5,339.43","2,678,631.00",33,70.02,124.0,1.31,2.33,0.57,"7,247.00","4,010.00",,
2025/08/19,13,BBC,19.54,5498.9,5498.9,5389.0,5422.18,"5,442.00",-19.82,0.0,"5,428.53",180.00,"5,409.45","977,136.00",15,12.73,109.9,0.24,2.04,-0.12,"7,247.00","4,010.00",,
2025/08/20,14,BBC,32.39,5422.18,5422.18,5321.1,5360.33,"5,400.00",-39.67,-0.01,"5,355.78",495.00,"5,422.18","2,651,109.00",38,-61.85,101.08,-1.14,1.9,0.08,"7,247.00","4,010.00",,
2025/08/21,14,BBC,21.97,5437.0,5437.0,5310.0,5321.86,"5,311.00",10.86,0.0,"5,335.35",381.00,"5,360.33","2,032,766.60",35,-38.47,127.0,-0.72,2.39,-0.25,"7,247.00","4,010.00",,
2025/07/07,13,BBC,36.53,5581.0,5581.0,5328.2,5400.0,"5,400.00",0.0,0.0,"5,401.58",762.00,"5,472.50","4,116,004.00",51,-72.5,252.8,-1.32,4.74,-0.03,"7,247.00","3,950.00",,
2025/07/08,13,BBC,42.1,5300.0,5497.0,5300.0,5421.94,"5,450.00",-28.06,-0.01,"5,410.88",350.00,"5,400.00","1,893,808.00",23,21.94,197.0,0.41,3.72,0.2,"7,247.00","3,950.00",,
2025/07/09,13,BBC,31.09,5350.1,5457.0,5350.0,5432.63,"5,438.90",-6.27,0.0,"5,398.44",736.00,"5,421.94","3,973,252.00",34,10.69,107.0,0.2,2.0,0.63,"7,247.00","3,961.00",,
2025/07/10,14,BBC,42.02,5334.1,5479.0,5320.0,5399.0,"5,365.00",34.0,0.01,"5,362.73",857.00,"5,432.63","4,595,859.20",57,-33.63,159.0,-0.62,2.99,0.67,"7,247.00","3,961.00",,
2025/07/13,14,BBC,27.29,5505.0,5505.0,5364.0,5383.5,"5,380.00",3.5,0.0,"5,419.66",461.00,"5,399.00","2,498,464.50",39,-15.5,141.0,-0.29,2.63,-0.67,"7,247.00","3,975.50",,
2025/07/14,14,BBC,28.84,5490.0,5490.0,5325.0,5353.06,"5,330.10",22.96,0.0,"5,397.50",323.00,"5,383.50","1,743,393.30",28,-30.44,165.00,-0.57,3.1,-0.83,"7,247.00","3,975.50",,
2025/07/15,14,BBC,33.03,5448.0,5448.0,5306.2,5399.8,"5,399.80",0.0,0.0,"5,359.29",217.00,"5,353.06","1,162,965.00",17,46.74,141.80,0.87,2.67,0.75,"7,247.00","3,975.50",,
2025/07/16,14,BBC,34.67,5301.0,5499.0,5301.0,5383.99,"5,410.00",-26.01,0.0,"5,403.72",517.00,"5,399.80","2,793,724.60",39,-15.81,198.0,-0.29,3.74,-0.37,"7,247.00","4,010.00",,
2025/07/17,13,BBC,47.54,5410.0,5480.0,5400.1,5471.17,"5,480.00",-8.83,0.0,"5,456.32",819.00,"5,383.99","4,468,722.80",51,87.18,79.90,1.62,1.48,0.27,"7,247.00","4,010.00",,
2025/07/20,13,BBC,50.15,5500.0,5555.0,5255.0,5442.7,"5,439.00",3.7,0.0,"5,487.61","1,241.00","5,471.17","6,810,128.20",68,-28.47,300.0,-0.52,5.71,-0.83,"7,247.00","4,010.00",,
2025/07/21,14,BBC,44.68,5529.9,5529.9,5400.1,5461.33,"5,485.00",-23.67,0.0,"5,453.96",634.00,"5,442.70","3,457,808.00",39,18.63,129.8,0.34,2.4,0.14,"7,247.00","4,010.00",,
2025/07/22,14,BBC,50.31,5532.0,5532.0,5322.0,5514.45,"5,515.00",-0.55,0.0,"5,441.07","1,873.00","5,461.33","10,191,116.10",91,53.12,210.0,0.97,3.95,1.33,"7,247.00","4,010.00",,
2025/07/23,14,BBC,50.05,5450.0,5555.0,5450.0,5539.0,"5,539.00",0.0,0.0,"5,510.00",987.00,"5,514.45","5,438,374.50",66,24.55,105.00,0.45,1.93,0.52,"7,247.00","4,010.00",,
2025/07/24,14,BBC,50.84,5511.0,5598.0,5511.0,5558.12,"5,532.10",26.02,0.0,"5,566.66",817.00,"5,539.00","4,547,964.00",57,19.12,87.0,0.35,1.58,-0.15,"7,247.00","4,010.00",,
2025/07/27,14,BBC,54.34,5560.0,6041.5,5415.0,5647.8,"5,640.00",7.8,0.0,"5,597.83","3,303.00","5,558.12","18,489,625.00",196,89.68,626.5,1.61,11.57,0.88,"7,247.00","4,010.00",,
2025/07/28,14,BBC,53.77,5650.0,6114.0,5510.0,5843.84,"5,825.00",18.84,0.0,"5,744.95","2,711.00","5,647.80","15,574,572.40",174,196.04,604.0,3.47,10.96,1.69,"7,247.00","4,010.00",,
2025/06/12,14,BBC,31.18,5423.0,5587.0,5423.0,5460.0,"5,460.00",0.0,0.0,"5,495.63",260.00,"5,524.43","1,428,864.00",25,-64.43,164.0,-1.17,3.02,-0.65,"7,247.00","3,851.00",,
2025/06/15,14,BBC,33.76,5560.0,5560.0,5450.1,5523.0,"5,523.00",0.0,0.0,"5,498.72",309.00,"5,460.00","1,699,104.80",27,63.0,109.9,1.15,2.02,0.44,"7,247.00","3,851.00",,
2025/06/16,14,BBC,42.03,5445.0,6001.0,5436.0,5528.4,"5,482.60",45.8,0.01,"5,619.35",869.00,"5,523.00","4,883,211.00",64,5.4,565.0,0.1,10.39,-1.65,"7,247.00","3,851.00",,
2025/06/17,14,BBC,32.1,5613.0,5613.0,5506.0,5535.7,"5,560.00",-24.3,0.0,"5,539.45",129.00,"5,528.40","714,589.00",12,7.3,107.0,0.13,1.94,-0.07,"7,247.00","3,851.00",,
2025/06/18,14,BBC,36.93,5446.1,5593.0,5446.1,5526.27,"5,500.00",26.27,0.0,"5,518.41",249.00,"5,535.70","1,374,084.90",24,-9.43,146.9,-0.17,2.7,0.14,"7,247.00","3,851.00",,
2025/06/19,14,BBC,37.6,5550.0,5550.0,5300.0,5380.38,"5,300.00",80.38,0.02,"5,410.33","2,347.00","5,526.27","12,698,044.60",115,-145.89,250.00,-2.64,4.72,-0.56,"7,247.00","3,851.00",,
2025/06/22,14,BBC,28.8,5486.0,5486.0,5285.0,5338.46,"5,285.30",53.16,0.01,"5,356.07",600.00,"5,380.38","3,213,640.90",49,-41.92,201.00,-0.78,3.8,-0.33,"7,247.00","3,851.00",,
2025/06/23,14,BBC,35.92,5250.0,5750.0,5250.0,5465.37,"5,495.00",-29.63,-0.01,"5,435.42","1,016.00","5,338.46","5,522,390.10",76,126.91,500.00,2.38,9.52,0.55,"7,247.00","3,851.00",,
2025/06/24,14,BBC,28.59,5359.0,5550.0,5359.0,5460.0,"5,460.00",0.0,0.0,"5,428.33",200.00,"5,465.37","1,085,666.00",19,-5.37,191.00,-0.1,3.56,0.58,"7,247.00","3,851.00",,
2025/06/25,14,BBC,27.92,5507.0,5507.0,5355.0,5396.52,"5,424.80",-28.28,-0.01,"5,395.69",261.00,"5,460.00","1,408,276.00",23,-63.48,152.0,-1.16,2.84,0.02,"7,247.00","3,851.00",,
2025/06/26,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2025/06/29,14,BBC,35.35,5489.0,5489.0,5310.0,5400.0,"5,400.00",0.0,0.0,"5,409.43",137.00,"5,384.30","741,091.30",13,15.70,179.0,0.29,3.37,-0.17,"7,247.00","3,851.00",,
2025/06/30,14,BBC,31.38,5498.9,5498.9,5389.2,5439.0,"5,439.00",0.0,0.0,"5,419.98",251.00,"5,400.00","1,360,416.00",19,39.00,109.70,0.72,2.04,0.35,"7,247.00","3,851.00",,
2025/07/01,14,BBC,29.33,5469.0,5469.0,5341.1,5402.26,"5,443.90",-41.64,-0.01,"5,413.52",207.00,"5,439.00","1,120,599.00",20,-36.74,127.9,-0.68,2.39,-0.21,"7,247.00","3,851.00",,
2025/07/02,14,BBC,39.97,5329.0,5520.0,5329.0,5497.91,"5,506.90",-8.99,0.0,"5,465.36",380.00,"5,402.26","2,076,835.00",27,95.65,191.0,1.77,3.58,0.59,"7,247.00","3,875.00",,
2025/07/03,14,BBC,42.15,5548.0,5650.0,5395.1,5418.21,"5,450.00",-31.79,-0.01,"5,472.16","1,078.00","5,497.91","5,898,987.60",49,-79.7,254.9,-1.45,4.72,-1.0,"7,247.00","3,901.10",,
2025/05/18,13,BBC,28.9,5650.0,5839.0,5507.8,5573.9,"5,507.80",66.1,0.01,"5,623.99","1,416.00","5,734.80","7,963,564.10",101,-160.9,331.2,-2.81,6.01,-0.9,"7,247.00","3,684.80",,
2025/05/19,14,BBC,23.19,5685.0,5696.0,5590.0,5609.64,"5,640.00",-30.36,-0.01,"5,645.18",410.00,"5,573.90","2,314,523.00",34,35.74,106.00,0.64,1.9,-0.63,"7,247.00","3,684.80",,
2025/05/20,13,BBC,33.38,5718.0,5718.0,5600.0,5698.0,"5,698.00",0.0,0.0,"5,648.79",380.00,"5,609.64","2,146,540.00",35,88.36,118.0,1.58,2.11,0.86,"7,247.00","3,684.80",,
2025/05/21,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2025/05/22,13,BBC,24.14,5700.0,5739.0,5577.2,5623.33,"5,650.00",-26.67,0.0,"5,657.52",294.00,"5,670.33","1,663,312.00",28,-47.00,161.80,-0.83,2.9,-0.61,"7,247.00","3,684.80",,
2025/05/25,13,BBC,41.38,5733.0,5733.0,5572.0,5631.09,"5,586.20",44.89,0.01,"5,619.77",585.00,"5,623.33","3,287,568.00",28,7.76,161.0,0.14,2.89,0.2,"7,247.00","3,684.80",,
2025/05/26,14,BBC,38.06,5743.0,5743.7,5526.1,5623.0,"5,682.00",-59.0,-0.01,"5,640.48",499.00,"5,631.09","2,814,600.00",42,-8.09,217.6,-0.14,3.94,-0.31,"7,247.00","3,684.80",,
2025/05/27,15,BBC,34.7,5530.0,5695.0,5530.0,5680.9,"5,680.90",0.0,0.0,"5,661.05",232.00,"5,623.00","1,313,363.00",19,57.9,165.0,1.03,2.98,0.35,"7,247.00","3,684.80",,
2025/05/28,14,BBC,40.14,5576.0,5765.0,5576.0,5681.95,"5,699.00",-17.05,0.0,"5,647.58",523.00,"5,680.90","2,953,686.00",47,1.05,189.0,0.02,3.39,0.6,"7,247.00","3,684.80",,
2025/06/02,13,BBC,38.31,5682.0,5694.7,5581.0,5660.63,"5,681.00",-20.37,0.0,"5,626.60",348.00,"5,681.95","1,958,058.50",28,-21.32,113.70,-0.38,2.04,0.6,"7,247.00","3,684.80",,
2025/06/03,14,BBC,35.75,5689.0,5747.0,5555.1,5577.47,"5,566.90",10.57,0.0,"5,611.24",908.00,"5,660.63","5,095,007.80",46,-83.16,191.9,-1.47,3.45,-0.61,"7,247.00","3,684.80",,
2025/06/04,14,BBC,32.44,5495.0,5670.0,5495.0,5607.64,"5,644.00",-36.36,-0.01,"5,592.52",324.00,"5,577.47","1,811,976.00",32,30.17,175.0,0.54,3.18,0.27,"7,247.00","3,684.80",,
2025/06/05,14,BBC,29.23,5625.0,5710.0,5502.1,5556.34,"5,515.20",41.14,0.01,"5,577.31",310.00,"5,607.64","1,728,966.00",29,-51.3,207.9,-0.91,3.78,-0.38,"7,247.00","3,684.80",,
2025/06/08,15,BBC,35.93,5500.0,5650.0,5390.0,5542.62,"5,563.00",-20.38,0.0,"5,504.37","1,701.00","5,556.34","9,362,935.00",90,-13.72,260.0,-0.25,4.82,0.69,"7,247.00","3,761.00",,
2025/06/09,14,BBC,34.93,5625.0,5625.0,5431.8,5518.0,"5,590.00",-72.0,-0.01,"5,505.52",928.00,"5,542.62","5,109,127.00",45,-24.62,193.2,-0.44,3.56,0.23,"7,247.00","3,761.00",,
2025/06/10,13,BBC,33.48,5600.0,5600.0,5473.0,5579.8,"5,579.80",0.0,0.0,"5,546.64",167.00,"5,518.00","926,289.00",14,61.8,127.0,1.12,2.32,0.59,"7,247.00","3,784.00",,
2024/08/12,14,BBC,63.27,5210.0,5314.0,5000.0,5020.0,"5,020.00",0.0,0.0,"5,065.45",956.00,"5,110.00","4,842,572.90",58,-90.0,314.00,-1.76,6.28,-0.91,"5,314.00","3,405.50",,
2024/09/09,13,BBC,39.07,4550.0,4550.0,4477.0,4480.2,"4,480.20",0.0,0.0,"4,485.27",307.00,"4,560.00","1,376,979.00",17,-79.80,73.0,-1.75,1.63,-0.11,"5,314.00","3,405.50",,
2024/10/07,13,BBC,-,4260.0,4334.0,4250.0,4330.0,"4,330.00",0.0,0.0,"4,268.04",466.00,"4,260.00","1,988,906.00",19,70.00,84.00,1.64,1.98,1.43,"5,314.00","3,405.50",,
2024/11/10,14,BBC,-,4200.0,4400.0,4200.0,4399.0,"4,399.00",0.0,0.0,"4,336.11",740.00,"4,260.00","3,208,718.80",34,139.0,200.00,3.26,4.76,1.43,"5,314.00","3,410.40",,
2024/12/04,13,BBC,53.32,6874.7,6874.7,6313.5,6372.0,"6,372.00",0.0,0.0,"6,528.74","8,331.00","7,015.00","54,390,893.20",422,-643.0,561.2,-9.17,8.89,-2.46,"7,247.00","3,410.40",,
2025/01/01,13,BBC,19.84,5820.0,5995.0,5800.0,5929.0,"5,929.00",0.0,0.0,"5,839.64","1,212.00","5,889.00","7,077,638.80",51,40.0,195.0,0.68,3.36,1.51,"7,247.00","3,525.00",,
2025/01/27,14,BBC,37.74,5800.0,5800.0,5660.0,5660.0,"5,660.00",0.0,0.0,"5,688.61","1,654.00","5,770.00","9,408,959.00",77,-110.00,140.00,-1.91,2.47,-0.51,"7,247.00","3,525.00",,
2025/02/24,14,BBC,44.39,5759.0,5759.0,5585.0,5650.0,"5,650.00",0.0,0.0,"5,616.54",363.00,"5,660.00","2,038,803.10",22,-10.00,174.00,-0.18,3.12,0.59,"7,247.00","3,525.00",,
2025/03/23,13,BBC,22.71,5310.0,5409.9,5254.0,5254.0,"5,254.00",0.0,0.0,"5,310.75",555.00,"5,410.69","2,947,468.00",36,-156.69,155.9,-2.9,2.97,-1.08,"7,247.00","3,631.00",,
2025/04/20,14,BBC,28.42,6080.0,6081.0,5860.0,6029.0,"6,029.00",0.0,0.0,"5,968.11","1,140.00","5,965.35","6,803,643.50",63,63.65,221.0,1.07,3.77,1.01,"7,247.00","3,631.00",,
2025/05/15,13,BBC,28.21,5798.1,5808.0,5697.0,5734.8,"5,739.00",-4.2,0.0,"5,721.04",555.00,"5,684.43","3,175,179.70",38,50.37,111.0,0.89,1.95,0.24,"7,247.00","3,684.80",,
2025/06/11,14,BBC,33.68,5482.0,5590.9,5474.4,5524.43,"5,474.40",50.03,0.01,"5,510.60",635.00,"5,579.80","3,499,233.90",38,-55.37,116.50,-0.99,2.13,0.25,"7,247.00","3,839.00",,
2025/07/06,14,BBC,45.03,5519.0,5519.9,5373.0,5472.5,"5,469.00",3.5,0.0,"5,427.52",735.00,"5,418.21","3,989,225.00",40,54.29,146.9,1.0,2.73,0.82,"7,247.00","3,950.00",,
2025/07/29,14,BBC,49.21,5801.0,5900.0,5700.0,5822.0,"5,859.00",-37.0,-0.01,"5,809.34",687.00,"5,843.84","3,991,018.50",54,-21.84,200.00,-0.37,3.51,0.22,"7,247.00","4,010.00",,
2025/08/24,14,BBC,34.11,5409.5,5409.6,5302.0,5308.32,"5,302.00",6.32,0.0,"5,325.60",520.00,"5,321.86","2,769,311.00",32,-13.54,107.6,-0.25,2.03,-0.33,"7,247.00","4,010.00",,
2025/04/21,13,BBC,26.05,6100.0,6100.0,5885.0,5935.33,"6,034.00",-98.67,-0.02,"5,974.67","1,196.00","6,029.00","7,145,710.30",68,-93.67,215.0,-1.55,3.65,-0.66,"7,247.00","3,631.00",,
2025/04/22,14,BBC,28.38,6035.0,6035.0,5778.1,5836.51,"5,984.00",-147.49,-0.02,"5,896.67","2,788.00","5,935.33","16,439,904.00",89,-98.82,256.9,-1.66,4.45,-1.03,"7,247.00","3,631.00",,
2025/04/23,14,BBC,23.02,5871.0,5951.0,5780.0,5816.0,"5,805.00",11.0,0.0,"5,838.02",666.00,"5,836.51","3,888,121.30",50,-20.51,171.0,-0.35,2.96,-0.38,"7,247.00","3,631.00",,
2025/04/24,13,BBC,26.55,5899.0,6000.0,5776.2,5840.46,"5,946.00",-105.54,-0.02,"5,893.27","1,070.00","5,816.00","6,305,797.50",65,24.46,223.8,0.42,3.87,-0.9,"7,247.00","3,631.00",,
2025/04/27,13,BBC,28.26,5949.0,6248.0,5800.0,5915.6,"5,900.00",15.6,0.0,"5,988.74","2,290.00","5,840.46","13,714,209.00",103,75.14,448.0,1.29,7.72,-1.24,"7,247.00","3,631.00",,
2025/04/28,14,BBC,26.94,6033.9,6139.0,5914.0,5949.9,"5,949.90",0.0,0.0,"5,956.18",437.00,"5,915.60","2,602,849.00",27,34.3,225.0,0.58,3.8,-0.11,"7,247.00","3,631.00",,
2025/04/29,13,BBC,34.52,6040.0,6537.0,5899.0,5923.87,"5,999.00",-75.13,-0.01,"6,019.79","1,634.00","5,949.90","9,836,330.10",81,-26.03,638.0,-0.44,10.82,-1.62,"7,247.00","3,631.00",,
2025/04/30,14,BBC,30.89,6028.9,6028.9,5880.0,5941.27,"5,988.00",-46.73,-0.01,"5,941.93",788.00,"5,923.87","4,682,237.00",43,17.4,148.9,0.29,2.53,-0.01,"7,247.00","3,631.00",,
2025/05/04,14,BBC,31.04,6000.0,6050.0,5812.0,5877.75,"5,955.00",-77.25,-0.01,"5,897.57",345.00,"5,941.27","2,034,662.60",29,-63.52,238.0,-1.07,4.09,-0.34,"7,247.00","3,631.00",,
2025/05/05,13,BBC,28.44,5960.0,5960.0,5790.1,5830.67,"5,806.00",24.67,0.0,"5,841.89",471.00,"5,877.75","2,751,531.00",37,-47.08,169.9,-0.8,2.93,-0.19,"7,247.00","3,631.00",,
2025/05/06,14,BBC,33.63,5947.1,6120.0,5799.2,5960.0,"5,960.00",0.0,0.0,"5,909.34",326.00,"5,830.67","1,926,446.00",31,129.33,320.8,2.22,5.53,0.85,"7,247.00","3,631.00",,
2025/05/07,13,BBC,36.66,5845.0,5999.0,5842.5,5990.0,"5,990.00",0.0,0.0,"5,927.26",265.00,"5,960.00","1,570,724.00",24,30.0,156.5,0.5,2.68,1.05,"7,247.00","3,631.00",,
2025/05/08,13,BBC,33.32,5880.0,6108.0,5807.0,5862.4,"5,871.10",-8.7,0.0,"5,974.00","1,613.00","5,990.00","9,636,061.00",69,-127.6,301.0,-2.13,5.18,-1.9,"7,247.00","3,631.00",,
2025/05/11,13,BBC,34.15,5979.0,6448.0,5860.6,5883.11,"5,872.00",11.11,0.0,"5,992.19",383.00,"5,862.40","2,295,008.00",33,20.71,587.4,0.35,10.02,-1.85,"7,247.00","3,631.00",,
2025/05/13,13,BBC,26.36,6000.0,6000.0,5700.0,5725.07,"5,740.00",-14.93,0.0,"5,771.71",971.00,"5,883.11","5,604,334.80",60,-158.04,300.0,-2.69,5.26,-0.81,"7,247.00","3,631.00",,
2025/05/14,13,BBC,29.69,5839.0,5839.0,5653.3,5684.43,"5,653.30",31.13,0.01,"5,724.16","1,118.00","5,725.07","6,399,607.00",76,-40.64,185.7,-0.71,3.28,-0.7,"7,247.00","3,684.80",,
2025/03/24,14,BBC,31.55,5253.2,5400.0,5192.0,5312.82,"5,339.00",-26.18,0.0,"5,312.55",526.00,"5,254.00","2,794,400.70",45,58.82,208.0,1.12,4.01,0.01,"7,247.00","3,631.00",,
2025/03/25,13,BBC,30.5,5415.0,5415.0,5210.0,5211.4,"5,225.00",-13.6,0.0,"5,238.15","1,426.00","5,312.82","7,469,599.00",66,-101.42,205.0,-1.91,3.93,-0.51,"7,247.00","3,631.00",,
2025/03/26,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2025/03/27,14,BBC,46.13,5201.0,5698.0,5201.0,5609.16,"5,549.00",60.16,0.01,"5,535.31","4,977.00","5,264.20","27,549,225.00",244,344.96,497.0,6.55,9.56,1.32,"7,247.00","3,631.00",,
2025/03/30,13,BBC,44.34,5640.0,5750.0,5550.0,5595.53,"5,625.00",-29.47,-0.01,"5,657.37","2,486.00","5,609.16","14,064,222.20",131,-13.63,200.0,-0.24,3.6,-1.11,"7,247.00","3,631.00",,
