Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/01/13,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/12/04,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/10/25,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/09/22,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/09/23,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/09/13,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/08/05,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/06/22,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2020/02/15,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/11/20,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/08/25,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/06/02,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/04/21,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/03/10,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2018/09/19,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2018/12/13,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2019/08/19,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2018/05/16,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2018/04/06,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2018/02/25,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2017/11/16,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2017/10/19,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2017/09/06,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2017/06/12,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
2017/04/30,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.80,0.0,0.0,8.89,"2,450.00",8.82,"21,787.00",15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16,0.00,0.00
