Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,233,SALICO,46.07,746.1,761.0,740.2,745.0,745.00,0.0,0.0,744.61,"12,887.00",760.50,"9,595,771.70",81,-15.5,20.8,-2.04,2.81,0.05,926.00,602.00,,
2025/03/06,233,SALICO,49.42,744.0,750.0,740.1,750.0,750.00,0.0,0.0,742.95,"19,782.00",745.00,"14,697,063.60",109,5.00,9.90,0.67,1.34,0.94,926.00,602.00,,
2025/03/09,239,SALICO,32.23,760.0,760.0,736.6,739.2,739.20,0.0,0.0,743.44,"12,846.00",750.00,"9,550,276.30",87,-10.8,23.40,-1.44,3.18,-0.57,926.00,602.00,,
2025/03/10,233,SALICO,29.31,749.9,749.9,735.0,739.0,739.00,0.0,0.0,738.45,"10,107.00",739.20,"7,463,475.70",63,-0.2,14.9,-0.03,2.03,0.07,926.00,602.00,,
2025/03/11,228,SALICO,29.96,731.2,740.0,730.3,734.0,734.00,0.0,0.0,735.19,"14,120.00",739.00,"10,380,950.30",60,-5.0,9.7,-0.68,1.33,-0.16,926.00,602.00,,
2025/03/12,241,SALICO,26.67,724.0,739.4,720.0,729.0,729.00,0.0,0.0,730.65,"6,481.00",734.00,"4,735,314.20",50,-5.0,19.4,-0.68,2.69,-0.23,926.00,602.00,,
2025/03/16,237,SALICO,25.39,718.0,735.0,717.0,726.0,726.00,0.0,0.0,727.29,"9,589.00",729.00,"6,973,998.30",57,-3.0,18.00,-0.41,2.51,-0.18,926.00,602.00,,
2025/03/17,253,SALICO,25.7,719.0,725.0,719.0,724.6,724.60,0.0,0.0,722.54,"11,385.00",726.00,"8,226,063.30",54,-1.4,6.0,-0.19,0.83,0.28,926.00,602.00,,
2025/03/18,232,SALICO,24.89,721.0,728.0,720.0,720.1,720.10,0.0,0.0,721.91,"6,302.00",724.60,"4,549,474.50",53,-4.5,8.0,-0.62,1.11,-0.25,926.00,602.00,,
2025/03/19,234,SALICO,34.08,711.0,738.4,710.0,723.0,723.00,0.0,0.0,722.90,"11,243.00",720.10,"8,127,519.50",57,2.90,28.4,0.4,4.0,0.01,926.00,602.00,,
2025/03/20,235,SALICO,25.15,716.0,723.9,712.5,719.81,720.00,-0.19,0.0,716.59,"5,551.00",723.00,"3,977,775.10",62,-3.19,11.4,-0.44,1.6,0.45,926.00,602.00,,
2025/01/28,242,SALICO,26.33,720.0,725.0,716.1,716.1,716.10,0.0,0.0,721.74,"5,985.00",717.90,"4,319,597.40",26,-1.80,8.90,-0.25,1.24,-0.79,926.00,602.00,,
2025/02/02,248,SALICO,40.83,720.0,744.6,713.1,739.9,739.90,0.0,0.0,731.83,"15,085.00",716.10,"11,039,710.00",105,23.8,31.50,3.32,4.42,1.09,926.00,602.00,,
2025/02/03,241,SALICO,48.93,731.0,753.0,730.2,736.0,736.00,0.0,0.0,745.35,"21,883.00",739.90,"16,310,597.30",149,-3.9,22.8,-0.53,3.12,-1.27,926.00,602.00,,
2025/02/04,230,SALICO,48.77,749.0,780.0,731.0,745.0,745.00,0.0,0.0,746.19,"12,959.00",736.00,"9,669,873.70",107,9.0,49.00,1.22,6.7,-0.16,926.00,602.00,,
2025/02/05,231,SALICO,51.35,748.0,748.0,733.5,740.0,740.00,0.0,0.0,741.42,"20,480.00",745.00,"15,184,273.00",77,-5.0,14.50,-0.67,1.98,-0.19,926.00,602.00,,
2025/02/06,232,SALICO,51.02,734.0,745.0,734.0,736.1,736.10,0.0,0.0,737.35,"22,454.00",740.00,"16,556,463.60",84,-3.9,11.0,-0.53,1.5,-0.17,926.00,602.00,,
2025/02/09,227,SALICO,34.92,735.0,740.0,728.0,731.8,731.80,0.0,0.0,734.25,"20,996.00",736.10,"15,416,229.40",78,-4.3,12.0,-0.58,1.65,-0.33,926.00,602.00,,
2025/02/10,242,SALICO,30.44,726.0,729.0,721.1,727.9,727.90,0.0,0.0,724.76,"7,210.00",731.80,"5,225,500.80",55,-3.90,7.90,-0.53,1.1,0.43,926.00,602.00,,
2025/02/11,223,SALICO,31.62,728.0,728.0,715.0,716.0,716.00,0.0,0.0,717.81,"12,033.00",727.90,"8,637,434.50",96,-11.9,13.0,-1.63,1.82,-0.25,926.00,602.00,,
2025/02/12,233,SALICO,29.18,729.4,729.4,710.0,715.0,715.00,0.0,0.0,718.14,"7,138.00",716.00,"5,126,080.20",146,-1.0,19.40,-0.14,2.73,-0.44,926.00,602.00,,
2025/02/13,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2025/02/16,233,SALICO,25.11,707.2,724.8,707.0,720.0,720.00,0.0,0.0,715.08,"4,384.00",709.00,"3,134,891.90",66,11.0,17.8,1.55,2.52,0.68,926.00,602.00,,
2025/02/17,224,SALICO,38.36,720.0,734.4,716.0,734.4,734.40,0.0,0.0,726.19,"15,272.00",720.00,"11,090,405.40",115,14.4,18.4,2.0,2.57,1.12,926.00,602.00,,
2025/02/18,234,SALICO,48.92,725.1,748.9,725.1,745.0,745.00,0.0,0.0,740.09,"44,049.00",734.40,"32,600,152.60",169,10.60,23.8,1.44,3.28,0.66,926.00,602.00,,
2025/02/20,232,SALICO,45.98,732.2,744.0,730.1,735.2,735.20,0.0,0.0,738.30,"16,177.00",745.00,"11,943,455.00",87,-9.8,13.9,-1.32,1.9,-0.42,926.00,602.00,,
2025/02/23,250,SALICO,44.29,731.0,744.9,725.1,739.8,739.80,0.0,0.0,733.10,"4,703.00",735.20,"3,447,792.60",65,4.60,19.80,0.63,2.73,0.9,926.00,602.00,,
2025/01/02,237,SALICO,42.3,708.5,710.0,701.1,709.8,709.80,0.0,0.0,707.74,"4,789.00",709.00,"3,389,359.20",35,0.8,8.90,0.11,1.27,0.29,926.00,602.00,,
2025/01/05,246,SALICO,43.39,720.0,722.5,698.1,719.0,719.00,0.0,0.0,719.02,"7,020.00",709.80,"5,047,496.30",81,9.2,24.4,1.3,3.5,0.0,926.00,602.00,,
2025/01/06,232,SALICO,44.64,725.0,725.9,715.0,724.8,724.80,0.0,0.0,720.26,"10,166.00",719.00,"7,322,189.40",79,5.8,10.90,0.81,1.52,0.63,926.00,602.00,,
2025/01/07,227,SALICO,44.86,731.9,731.9,715.5,725.0,725.00,0.0,0.0,722.06,"12,271.00",724.80,"8,860,451.10",57,0.2,16.4,0.03,2.29,0.4,926.00,602.00,,
2025/01/08,227,SALICO,47.31,734.0,734.0,718.4,728.0,728.00,0.0,0.0,721.40,"14,180.00",725.00,"10,229,439.50",56,3.0,15.60,0.41,2.17,0.91,926.00,602.00,,
2025/01/09,230,SALICO,45.13,733.8,733.8,715.0,727.0,727.00,0.0,0.0,722.25,"7,843.00",728.00,"5,664,605.80",59,-1.0,18.8,-0.14,2.63,0.65,926.00,602.00,,
2025/01/12,225,SALICO,34.76,735.0,735.0,713.1,723.0,723.00,0.0,0.0,721.11,"5,967.00",727.00,"4,302,856.00",33,-4.0,21.9,-0.55,3.07,0.26,926.00,602.00,,
2025/01/13,242,SALICO,31.48,710.0,724.0,710.0,719.0,719.00,0.0,0.0,716.83,"9,652.00",723.00,"6,918,872.00",56,-4.0,14.00,-0.55,1.97,0.3,926.00,602.00,,
2025/01/15,225,SALICO,29.91,706.0,726.0,705.0,726.0,726.00,0.0,0.0,721.87,"3,526.00",719.00,"2,545,329.40",35,7.0,21.0,0.97,2.98,0.57,926.00,602.00,,
2025/01/16,222,SALICO,28.2,713.2,720.0,712.2,713.0,713.00,0.0,0.0,714.88,"6,558.00",726.00,"4,688,194.90",39,-13.00,7.80,-1.79,1.1,-0.26,926.00,602.00,,
2025/01/19,243,SALICO,25.53,712.0,719.9,707.3,719.9,719.90,0.0,0.0,713.37,"3,785.00",713.00,"2,700,091.30",38,6.90,12.60,0.97,1.78,0.91,926.00,602.00,,
2025/01/20,235,SALICO,27.39,726.0,726.0,711.5,716.7,716.70,0.0,0.0,716.40,"4,728.00",719.90,"3,387,117.00",36,-3.2,14.50,-0.44,2.04,0.04,926.00,602.00,,
2025/01/21,232,SALICO,41.63,713.1,749.0,713.1,733.6,733.60,0.0,0.0,736.97,"27,905.00",716.70,"20,565,259.90",156,16.9,35.9,2.36,5.03,-0.46,926.00,602.00,,
2025/01/22,241,SALICO,39.24,733.6,746.0,733.0,744.9,744.90,0.0,0.0,741.82,"10,169.00",733.60,"7,543,571.60",67,11.3,13.0,1.54,1.77,0.41,926.00,602.00,,
2025/01/23,237,SALICO,42.39,742.0,750.0,730.3,738.0,738.00,0.0,0.0,738.88,"7,038.00",744.90,"5,200,202.50",49,-6.90,19.70,-0.93,2.7,-0.12,926.00,602.00,,
2025/01/26,239,SALICO,39.24,739.0,739.0,725.0,732.0,732.00,0.0,0.0,732.58,"8,331.00",738.00,"6,103,097.10",65,-6.00,14.00,-0.81,1.93,-0.08,926.00,602.00,,
2024/12/05,229,SALICO,40.13,734.4,748.0,719.0,729.0,729.00,0.0,0.0,723.07,"14,339.00",720.00,"10,368,041.60",76,9.0,29.0,1.25,4.03,0.81,926.00,602.00,,
2024/12/08,242,SALICO,37.22,743.0,743.0,697.0,719.9,719.90,0.0,0.0,714.17,"9,418.00",729.00,"6,726,033.30",78,-9.1,46.0,-1.25,6.6,0.8,926.00,602.00,,
2024/12/09,240,SALICO,33.8,720.0,720.0,706.0,708.0,708.00,0.0,0.0,709.52,"8,208.00",719.90,"5,823,771.10",64,-11.9,14.0,-1.65,1.98,-0.22,926.00,602.00,,
2024/12/10,224,SALICO,35.2,720.0,720.0,701.0,701.1,701.10,0.0,0.0,702.68,"7,531.00",708.00,"5,291,908.80",60,-6.9,19.0,-0.97,2.71,-0.23,926.00,602.00,,
2024/12/11,231,SALICO,36.08,706.0,709.9,700.2,709.9,709.90,0.0,0.0,704.27,"3,621.00",701.10,"2,550,174.50",53,8.8,9.7,1.26,1.39,0.79,926.00,602.00,,
2024/12/12,227,SALICO,34.74,716.0,717.0,702.0,702.0,702.00,0.0,0.0,706.14,"9,370.00",709.90,"6,616,485.50",87,-7.9,15.0,-1.11,2.14,-0.59,926.00,602.00,,
2024/12/16,224,SALICO,36.95,714.8,714.8,699.5,702.0,702.00,0.0,0.0,705.93,"7,300.00",702.00,"5,153,301.60",75,0.0,15.3,0.0,2.19,-0.56,926.00,602.00,,
2024/12/17,239,SALICO,39.69,700.0,713.9,700.0,701.1,701.10,0.0,0.0,708.73,"9,615.00",702.00,"6,814,452.10",53,-0.9,13.9,-0.13,1.99,-1.09,926.00,602.00,,
2024/12/18,238,SALICO,34.97,714.9,714.9,698.0,702.0,702.00,0.0,0.0,701.98,"3,760.00",701.10,"2,639,444.50",40,0.9,16.9,0.13,2.42,0.0,926.00,602.00,,
2024/12/19,233,SALICO,40.65,715.7,715.7,694.0,698.1,698.10,0.0,0.0,699.73,"13,250.00",702.00,"9,271,376.10",49,-3.9,21.7,-0.56,3.13,-0.23,926.00,602.00,,
2024/12/22,239,SALICO,34.73,700.0,700.0,691.2,695.0,695.00,0.0,0.0,695.30,"6,823.00",698.10,"4,744,042.00",50,-3.1,8.8,-0.44,1.27,-0.04,926.00,602.00,,
2024/12/23,246,SALICO,33.9,695.5,702.0,686.0,702.0,702.00,0.0,0.0,697.09,"2,869.00",695.00,"1,999,945.70",36,7.00,16.00,1.01,2.33,0.7,926.00,602.00,,
2024/12/24,234,SALICO,37.7,708.9,708.9,699.0,700.0,700.00,0.0,0.0,700.79,"7,862.00",702.00,"5,509,585.50",48,-2.00,9.90,-0.28,1.42,-0.11,926.00,602.00,,
2024/12/26,229,SALICO,34.78,692.1,702.5,690.0,700.0,700.00,0.0,0.0,697.13,"3,190.00",700.00,"2,223,856.80",42,0.0,12.5,0.0,1.81,0.41,926.00,602.00,,
2024/12/29,236,SALICO,36.53,691.0,704.0,691.0,698.0,698.00,0.0,0.0,698.90,"3,952.00",700.00,"2,762,049.30",43,-2.0,13.0,-0.29,1.88,-0.13,926.00,602.00,,
2024/12/31,230,SALICO,38.65,711.0,711.0,688.0,700.0,700.00,0.0,0.0,694.20,"5,017.00",698.00,"3,482,799.60",49,2.00,23.00,0.29,3.34,0.83,926.00,602.00,,
2024/11/11,227,SALICO,-,807.0,810.9,791.9,795.0,795.00,0.0,0.0,800.71,"30,777.00",791.90,"24,643,494.60",176,3.1,19.0,0.39,2.4,-0.72,926.00,602.00,,
2024/11/12,231,SALICO,-,783.0,804.0,783.0,790.9,790.90,0.0,0.0,791.85,"10,566.00",795.00,"8,366,643.80",75,-4.1,21.0,-0.52,2.68,-0.12,926.00,602.00,,
2024/11/13,231,SALICO,41.09,778.2,791.0,778.2,786.0,786.00,0.0,0.0,782.66,"13,169.00",790.90,"10,306,803.60",66,-4.9,12.8,-0.62,1.64,0.43,926.00,602.00,,
2024/11/14,239,SALICO,39.75,780.0,787.0,775.1,783.0,783.00,0.0,0.0,780.85,"12,144.00",786.00,"9,482,633.80",75,-3.0,11.90,-0.38,1.54,0.27,926.00,602.00,,
2024/11/17,247,SALICO,37.51,780.0,780.0,756.2,761.0,761.00,0.0,0.0,766.32,"24,885.00",783.00,"19,069,758.00",160,-22.0,23.80,-2.81,3.15,-0.7,926.00,602.00,,
2024/11/19,233,SALICO,33.12,761.0,761.0,743.1,748.2,748.20,0.0,0.0,751.21,"16,732.00",761.00,"12,569,308.60",106,-12.8,17.9,-1.68,2.41,-0.4,926.00,602.00,,
2024/11/20,245,SALICO,27.87,743.0,748.0,742.0,748.0,748.00,0.0,0.0,744.41,"3,784.00",748.20,"2,816,837.50",52,-0.2,6.0,-0.03,0.81,0.48,926.00,602.00,,
2024/11/21,235,SALICO,32.99,748.0,748.0,732.0,732.0,732.00,0.0,0.0,737.42,"13,395.00",748.00,"9,877,720.30",145,-16.0,16.0,-2.14,2.19,-0.74,926.00,602.00,,
2024/11/24,241,SALICO,32.38,730.0,730.0,712.0,719.0,719.00,0.0,0.0,721.83,"12,259.00",732.00,"8,848,971.70",135,-13.0,18.0,-1.78,2.53,-0.39,926.00,602.00,,
2024/11/25,231,SALICO,30.88,720.0,758.0,713.0,724.1,724.10,0.0,0.0,725.83,"9,577.00",719.00,"6,951,282.60",104,5.1,45.00,0.71,6.31,-0.24,926.00,602.00,,
2024/11/26,233,SALICO,29.1,720.0,739.0,715.1,737.0,737.00,0.0,0.0,729.95,"10,078.00",724.10,"7,356,440.90",71,12.9,23.9,1.78,3.34,0.96,926.00,602.00,,
2024/11/27,237,SALICO,28.5,750.0,750.0,733.5,740.0,740.00,0.0,0.0,738.43,"9,128.00",737.00,"6,740,375.90",85,3.0,16.5,0.41,2.25,0.21,926.00,602.00,,
2024/11/28,231,SALICO,42.07,740.0,750.0,730.1,736.5,736.50,0.0,0.0,736.30,"6,247.00",740.00,"4,599,662.70",73,-3.5,19.9,-0.47,2.73,0.03,926.00,602.00,,
2024/12/01,235,SALICO,46.62,745.0,745.0,703.0,729.0,729.00,0.0,0.0,724.42,"16,392.00",736.50,"11,874,703.20",94,-7.5,42.0,-1.02,5.97,0.63,926.00,602.00,,
2024/12/02,235,SALICO,47.38,733.0,737.0,725.0,735.0,735.00,0.0,0.0,731.22,"16,290.00",729.00,"11,911,537.70",115,6.0,12.0,0.82,1.66,0.51,926.00,602.00,,
2024/12/03,230,SALICO,37.94,739.0,748.8,725.0,725.0,725.00,0.0,0.0,730.44,"14,832.00",735.00,"10,833,901.20",113,-10.0,23.8,-1.36,3.28,-0.75,926.00,602.00,,
2024/10/08,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2024/10/09,219,SALICO,-,776.9,776.9,750.1,751.9,751.90,0.0,0.0,756.56,"4,155.00",763.00,"3,143,510.10",34,-11.10,26.80,-1.45,3.57,-0.62,926.00,602.00,,
2024/10/15,227,SALICO,-,764.0,770.0,749.0,770.0,770.00,0.0,0.0,759.10,"1,907.00",751.90,"1,447,606.50",29,18.10,21.00,2.41,2.8,1.42,926.00,602.00,,
2024/10/16,241,SALICO,-,785.0,785.0,770.0,777.0,777.00,0.0,0.0,774.49,"6,001.00",770.00,"4,647,691.00",64,7.0,15.00,0.91,1.95,0.32,926.00,602.00,,
2024/10/17,239,SALICO,-,770.0,789.0,761.5,778.0,778.00,0.0,0.0,780.42,"10,525.00",777.00,"8,213,917.20",86,1.0,27.5,0.13,3.61,-0.31,926.00,602.00,,
2024/10/20,239,SALICO,-,765.0,779.9,760.0,779.9,779.90,0.0,0.0,768.24,"9,340.00",778.00,"7,175,330.70",85,1.9,19.90,0.24,2.62,1.5,926.00,602.00,,
2024/10/21,237,SALICO,-,778.0,778.0,751.0,755.4,755.40,0.0,0.0,758.09,"6,354.00",779.90,"4,816,889.50",47,-24.5,27.00,-3.14,3.6,-0.36,926.00,602.00,,
2024/10/22,235,SALICO,-,760.0,763.0,755.0,756.1,756.10,0.0,0.0,756.25,"6,302.00",755.40,"4,765,864.00",35,0.70,8.00,0.09,1.06,-0.02,926.00,602.00,,
2024/10/23,243,SALICO,-,750.0,771.0,745.0,747.0,747.00,0.0,0.0,750.21,"5,186.00",756.10,"3,890,606.30",55,-9.1,26.00,-1.2,3.49,-0.43,926.00,602.00,,
2024/10/24,238,SALICO,-,744.0,745.0,738.0,740.0,740.00,0.0,0.0,740.26,"4,918.00",747.00,"3,640,580.20",54,-7.0,7.00,-0.94,0.95,-0.03,926.00,602.00,,
2024/10/27,240,SALICO,-,750.0,750.0,731.0,737.0,737.00,0.0,0.0,735.10,"5,714.00",740.00,"4,200,386.50",57,-3.0,19.0,-0.41,2.6,0.26,926.00,602.00,,
2024/10/28,227,SALICO,-,750.0,750.0,738.3,745.0,745.00,0.0,0.0,742.08,"4,551.00",737.00,"3,377,186.00",41,8.0,11.7,1.09,1.58,0.39,926.00,602.00,,
2024/10/29,238,SALICO,-,758.0,784.0,750.0,774.0,774.00,0.0,0.0,765.51,"16,461.00",745.00,"12,600,997.40",117,29.0,34.0,3.89,4.53,1.1,926.00,602.00,,
2024/10/30,229,SALICO,-,782.0,782.0,760.0,762.0,762.00,0.0,0.0,767.12,"8,629.00",774.00,"6,619,462.00",56,-12.0,22.0,-1.55,2.89,-0.67,926.00,602.00,,
2024/11/05,227,SALICO,-,751.0,818.0,751.0,779.5,779.50,0.0,0.0,778.30,"7,670.00",762.00,"5,969,562.70",74,17.5,67.0,2.3,8.92,0.15,926.00,602.00,,
2024/11/06,242,SALICO,-,789.5,789.5,748.0,773.7,773.70,0.0,0.0,767.22,"12,277.00",779.50,"9,419,145.90",80,-5.8,41.5,-0.74,5.55,0.84,926.00,602.00,,
2024/09/10,248,SALICO,45.46,780.0,789.0,767.5,770.0,770.00,0.0,0.0,772.77,"22,384.00",778.00,"17,297,719.20",158,-8.0,21.50,-1.03,2.8,-0.36,926.00,602.00,,
2024/09/11,239,SALICO,44.8,767.6,781.0,761.0,773.0,773.00,0.0,0.0,770.19,"14,215.00",770.00,"10,948,238.40",152,3.0,20.00,0.39,2.63,0.36,926.00,602.00,,
2024/09/12,238,SALICO,52.01,788.4,788.4,770.0,780.1,780.10,0.0,0.0,773.41,"14,124.00",773.00,"10,923,699.00",113,7.10,18.40,0.92,2.39,0.86,926.00,602.00,,
2024/09/15,244,SALICO,52.48,790.0,820.0,775.5,775.6,775.60,0.0,0.0,792.46,"26,119.00",780.10,"20,698,374.20",150,-4.50,44.5,-0.58,5.74,-2.17,926.00,602.00,,
2024/09/16,232,SALICO,47.69,765.0,778.0,760.0,769.9,769.90,0.0,0.0,765.11,"14,564.00",775.60,"11,143,095.20",97,-5.7,18.00,-0.73,2.37,0.62,926.00,602.00,,
2024/09/18,242,SALICO,47.1,760.2,775.9,760.0,761.0,761.00,0.0,0.0,764.67,"16,830.00",769.90,"12,869,381.30",117,-8.9,15.9,-1.16,2.09,-0.48,926.00,602.00,,
2024/09/22,244,SALICO,47.06,776.2,776.2,760.0,767.0,767.00,0.0,0.0,763.87,"14,105.00",761.00,"10,774,400.00",109,6.0,16.2,0.79,2.13,0.41,926.00,602.00,,
2024/09/23,247,SALICO,41.9,760.0,770.0,740.0,747.9,747.90,0.0,0.0,749.73,"12,978.00",767.00,"9,730,024.70",106,-19.1,30.00,-2.49,4.05,-0.24,926.00,602.00,,
2024/09/24,229,SALICO,39.3,756.0,756.0,738.0,740.0,740.00,0.0,0.0,742.72,"9,235.00",747.90,"6,858,986.50",73,-7.9,18.00,-1.06,2.44,-0.37,926.00,602.00,,
2024/09/25,245,SALICO,42.55,736.0,743.0,730.0,741.0,741.00,0.0,0.0,737.38,"6,834.00",740.00,"5,039,286.30",65,1.0,13.0,0.14,1.78,0.49,926.00,602.00,,
2024/09/26,241,SALICO,40.68,753.0,753.0,737.0,738.0,738.00,0.0,0.0,741.76,"12,887.00",741.00,"9,559,032.30",102,-3.0,16.0,-0.4,2.17,-0.51,926.00,602.00,,
2024/09/29,248,SALICO,47.63,730.0,752.7,726.2,739.0,739.00,0.0,0.0,742.20,"17,624.00",738.00,"13,080,615.50",108,1.0,26.50,0.14,3.65,-0.43,926.00,602.00,,
2024/09/30,239,SALICO,45.65,728.0,742.0,728.0,735.0,735.00,0.0,0.0,736.83,"11,073.00",739.00,"8,158,904.00",71,-4.0,14.0,-0.54,1.92,-0.25,926.00,602.00,,
2024/10/01,230,SALICO,58.49,745.0,760.0,740.0,750.0,750.00,0.0,0.0,751.87,"24,024.00",735.00,"18,062,911.20",142,15.0,20.00,2.04,2.7,-0.25,926.00,602.00,,
2024/10/02,232,SALICO,57.63,755.0,764.0,747.0,751.0,751.00,0.0,0.0,751.18,"19,699.00",750.00,"14,797,496.00",105,1.00,17.0,0.13,2.28,-0.02,926.00,602.00,,
2024/10/06,230,SALICO,-,745.6,770.9,745.6,753.0,753.00,0.0,0.0,759.80,"13,474.00",751.00,"10,237,552.40",89,2.00,25.30,0.27,3.39,-0.9,926.00,602.00,,
2024/08/13,250,SALICO,60.79,925.0,925.0,897.3,920.0,920.00,0.0,0.0,911.49,"72,825.00",908.00,"66,379,027.90",372,12.00,27.7,1.32,3.09,0.93,925.00,602.00,,
2024/08/14,248,SALICO,62.78,910.0,925.0,890.0,909.0,909.00,0.0,0.0,902.41,"46,413.00",920.00,"41,883,643.30",301,-11.0,35.0,-1.2,3.93,0.72,925.00,602.00,,
2024/08/15,252,SALICO,55.2,924.9,926.0,885.0,885.0,885.00,0.0,0.0,897.52,"60,207.00",909.00,"54,037,127.30",387,-24.00,41.00,-2.64,4.63,-1.41,926.00,602.00,,
2024/08/18,250,SALICO,49.82,890.0,890.0,860.0,873.0,873.00,0.0,0.0,871.92,"37,898.00",885.00,"33,044,168.30",335,-12.00,30.00,-1.36,3.49,0.12,926.00,602.00,,
2024/08/21,253,SALICO,47.86,888.0,888.0,855.0,860.0,860.00,0.0,0.0,861.32,"30,633.00",873.00,"26,384,753.80",201,-13.00,33.00,-1.49,3.86,-0.15,926.00,602.00,,
2024/08/22,249,SALICO,50.71,855.0,861.0,836.0,844.0,844.00,0.0,0.0,848.47,"52,734.00",860.00,"44,743,047.60",337,-16.0,25.00,-1.86,2.99,-0.53,926.00,602.00,,
2024/08/25,254,SALICO,44.5,840.0,840.0,822.0,827.0,827.00,0.0,0.0,829.72,"26,197.00",844.00,"21,736,274.50",224,-17.0,18.00,-2.01,2.19,-0.33,926.00,602.00,,
2024/08/27,249,SALICO,44.34,820.0,829.0,800.0,805.0,805.00,0.0,0.0,808.58,"33,876.00",827.00,"27,391,318.00",268,-22.0,29.00,-2.66,3.63,-0.44,926.00,602.00,,
2024/08/28,243,SALICO,40.8,821.0,821.0,787.1,793.2,793.20,0.0,0.0,804.35,"14,253.00",805.00,"11,464,401.60",174,-11.8,33.90,-1.47,4.31,-1.41,926.00,602.00,,
2024/08/29,240,SALICO,44.06,781.0,793.0,775.0,775.0,775.00,0.0,0.0,783.47,"32,901.00",793.20,"25,777,002.10",235,-18.2,18.0,-2.29,2.32,-1.09,926.00,602.00,,
2024/09/01,256,SALICO,40.31,777.1,793.0,763.0,775.0,775.00,0.0,0.0,769.72,"23,396.00",775.00,"18,008,338.30",169,0.0,30.0,0.0,3.93,0.68,926.00,602.00,,
2024/09/02,253,SALICO,52.96,789.0,813.0,771.0,810.0,810.00,0.0,0.0,795.66,"23,507.00",775.00,"18,703,656.30",182,35.0,42.00,4.52,5.45,1.77,926.00,602.00,,
2024/09/03,249,SALICO,60.12,814.0,856.8,805.0,840.0,840.00,0.0,0.0,832.93,"34,096.00",810.00,"28,399,735.80",263,30.0,51.8,3.7,6.43,0.84,926.00,602.00,,
2024/09/04,242,SALICO,58.58,835.5,856.7,793.0,793.0,793.00,0.0,0.0,820.86,"41,407.00",840.00,"33,989,362.20",332,-47.0,63.70,-5.6,8.03,-3.51,926.00,602.00,,
2024/09/05,236,SALICO,54.04,792.0,808.8,785.0,795.0,795.00,0.0,0.0,792.52,"15,546.00",793.00,"12,320,575.20",133,2.0,23.8,0.25,3.03,0.31,926.00,602.00,,
2024/09/08,245,SALICO,37.65,810.9,810.9,782.0,782.0,782.00,0.0,0.0,792.93,"19,761.00",795.00,"15,669,082.60",154,-13.00,28.90,-1.64,3.7,-1.4,926.00,602.00,,
2024/07/18,235,SALICO,67.15,775.0,788.0,758.0,785.0,785.00,0.0,0.0,776.26,"44,102.00",768.00,"34,234,492.70",231,17.00,30.00,2.21,3.96,1.11,790.00,602.00,,
2024/07/21,239,SALICO,70.4,771.0,787.8,769.3,787.0,787.00,0.0,0.0,779.06,"36,778.00",785.00,"28,652,405.40",215,2.0,18.50,0.25,2.4,1.01,788.00,602.00,,
2024/07/22,232,SALICO,64.63,782.0,790.0,757.0,788.0,788.00,0.0,0.0,772.79,"42,365.00",787.00,"32,739,336.20",253,1.00,33.00,0.13,4.36,1.93,790.00,602.00,,
2024/07/23,240,SALICO,67.0,773.1,819.0,772.5,817.0,817.00,0.0,0.0,802.97,"44,615.00",788.00,"35,824,311.50",245,29.00,46.50,3.68,6.02,1.72,819.00,602.00,,
2024/07/24,235,SALICO,60.51,830.0,830.0,791.2,810.0,810.00,0.0,0.0,804.68,"41,787.00",817.00,"33,625,189.50",239,-7.00,38.80,-0.86,4.9,0.66,830.00,602.00,,
2024/07/25,242,SALICO,58.61,794.0,820.0,794.0,800.0,800.00,0.0,0.0,807.51,"32,769.00",810.00,"26,461,165.30",186,-10.00,26.00,-1.23,3.27,-0.94,830.00,602.00,,
2024/07/28,243,SALICO,62.01,801.0,832.0,769.0,815.0,815.00,0.0,0.0,804.75,"31,342.00",800.00,"25,222,374.30",174,15.00,63.00,1.88,8.19,1.26,832.00,602.00,,
2024/07/29,243,SALICO,58.24,805.0,821.0,805.0,810.1,810.10,0.0,0.0,813.44,"46,143.00",815.00,"37,534,642.20",215,-4.90,16.00,-0.6,1.99,-0.41,832.00,602.00,,
2024/07/30,251,SALICO,58.51,805.0,811.5,780.1,810.0,810.00,0.0,0.0,798.41,"26,553.00",810.10,"21,200,126.70",190,-0.10,31.40,-0.01,4.03,1.43,832.00,602.00,,
2024/07/31,251,SALICO,58.93,810.0,840.9,807.0,826.0,826.00,0.0,0.0,825.70,"32,221.00",810.00,"26,604,900.70",264,16.00,33.90,1.98,4.2,0.04,840.90,602.00,,
2024/08/01,253,SALICO,62.25,827.0,875.0,810.0,839.0,839.00,0.0,0.0,845.71,"87,378.00",826.00,"73,896,394.50",418,13.0,65.00,1.57,8.02,-0.8,875.00,602.00,,
