Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,91,ILI,28.64,497.0,504.9,488.0,498.0,498.00,0.0,0.0,499.40,"36,926.00",496.60,"18,440,678.30",764,1.40,16.90,0.28,3.46,-0.28,606.00,412.50,,
2025/03/09,96,ILI,29.04,507.9,507.9,486.0,487.0,487.00,0.0,0.0,489.72,"34,234.00",498.00,"16,765,027.10",814,-11.0,21.90,-2.21,4.51,-0.56,606.00,412.50,,
2025/03/10,94,ILI,28.67,487.5,496.7,479.8,480.0,480.00,0.0,0.0,484.79,"42,667.00",487.00,"20,684,450.40",725,-7.0,16.9,-1.44,3.52,-1.0,606.00,412.50,,
2025/03/11,95,ILI,25.87,476.5,483.4,476.5,478.0,478.00,0.0,0.0,479.35,"27,318.00",480.00,"13,094,920.30",546,-2.0,6.9,-0.42,1.45,-0.28,606.00,412.50,,
2025/03/12,97,ILI,25.49,472.1,482.0,472.1,481.0,481.00,0.0,0.0,480.20,"24,864.00",478.00,"11,939,673.70",520,3.0,9.9,0.63,2.1,0.17,606.00,412.50,,
2025/03/16,95,ILI,29.82,475.1,484.0,474.0,475.0,475.00,0.0,0.0,476.41,"37,853.00",481.00,"18,033,417.20",702,-6.0,10.00,-1.25,2.11,-0.3,606.00,412.50,,
2025/03/17,99,ILI,35.86,477.0,482.8,473.1,480.5,480.50,0.0,0.0,479.06,"30,379.00",475.00,"14,553,325.80",576,5.5,9.7,1.16,2.05,0.3,606.00,412.50,,
2025/03/18,94,ILI,31.74,480.5,482.4,475.7,476.9,476.90,0.0,0.0,479.21,"15,735.00",480.50,"7,540,343.90",369,-3.6,6.7,-0.75,1.41,-0.48,606.00,412.50,,
2025/03/19,96,ILI,32.25,476.0,480.0,472.3,474.0,474.00,0.0,0.0,475.43,"22,509.00",476.90,"10,701,445.90",433,-2.90,7.7,-0.61,1.63,-0.3,606.00,412.50,,
2025/03/20,96,ILI,32.1,471.0,475.0,469.5,470.41,470.00,0.41,0.0,471.17,"25,106.00",474.00,"11,829,147.60",492,-3.59,5.5,-0.76,1.17,-0.16,606.00,412.50,,
2025/01/28,95,ILI,37.98,476.0,484.9,476.0,483.0,483.00,0.0,0.0,479.19,"23,397.00",481.80,"11,211,696.80",573,1.20,8.90,0.25,1.87,0.79,606.00,412.50,,
2025/02/02,96,ILI,44.9,483.0,495.0,483.0,493.0,493.00,0.0,0.0,490.62,"39,780.00",483.00,"19,516,932.80",972,10.0,12.00,2.07,2.48,0.48,606.00,412.50,,
2025/02/03,94,ILI,47.37,493.0,507.8,493.0,496.0,496.00,0.0,0.0,501.09,"56,138.00",493.00,"28,130,219.70",824,3.0,14.8,0.61,3.0,-1.03,606.00,412.50,,
2025/02/04,90,ILI,44.01,496.0,500.5,491.1,494.0,494.00,0.0,0.0,495.50,"33,550.00",496.00,"16,624,064.60",594,-2.0,9.40,-0.4,1.91,-0.3,606.00,412.50,,
2025/02/05,93,ILI,44.43,491.0,499.8,491.0,492.6,492.60,0.0,0.0,492.91,"24,571.00",494.00,"12,111,322.20",579,-1.4,8.80,-0.28,1.79,-0.06,606.00,412.50,,
2025/02/06,95,ILI,47.42,490.0,497.9,486.0,490.9,490.90,0.0,0.0,490.90,"27,850.00",492.60,"13,671,455.20",595,-1.7,11.9,-0.35,2.45,0.0,606.00,412.50,,
2025/02/09,91,ILI,31.82,487.1,495.0,487.0,489.1,489.10,0.0,0.0,491.22,"27,226.00",490.90,"13,373,920.60",523,-1.8,8.0,-0.37,1.64,-0.43,606.00,412.50,,
2025/02/10,95,ILI,28.22,485.0,490.0,482.5,485.0,485.00,0.0,0.0,486.32,"13,830.00",489.10,"6,725,779.60",363,-4.10,7.50,-0.84,1.55,-0.27,606.00,412.50,,
2025/02/11,89,ILI,28.9,481.2,488.0,481.2,484.0,484.00,0.0,0.0,483.70,"18,928.00",485.00,"9,155,406.90",467,-1.0,6.8,-0.21,1.41,0.06,606.00,412.50,,
2025/02/12,95,ILI,42.34,493.6,510.0,493.6,497.9,497.90,0.0,0.0,499.89,"113,054.00",484.00,"56,514,005.00","1,381",13.9,16.40,2.87,3.32,-0.4,606.00,412.50,,
2025/02/13,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2025/02/16,96,ILI,44.85,499.0,504.0,496.0,501.9,501.90,0.0,0.0,501.04,"92,132.00",496.00,"46,161,572.40","1,100",5.9,8.0,1.19,1.61,0.17,606.00,412.50,,
2025/02/17,91,ILI,46.36,511.0,513.2,498.0,512.0,512.00,0.0,0.0,510.12,"98,846.00",501.90,"50,423,017.30","1,101",10.1,15.2,2.01,3.05,0.37,606.00,412.50,,
2025/02/18,93,ILI,47.14,522.2,522.2,511.0,517.8,517.80,0.0,0.0,516.48,"101,275.00",512.00,"52,306,036.30","1,119",5.80,11.2,1.13,2.19,0.26,606.00,412.50,,
2025/02/20,91,ILI,45.26,520.0,528.6,512.0,522.7,522.70,0.0,0.0,522.87,"105,682.00",517.80,"55,258,137.80","1,227",4.9,16.6,0.95,3.24,-0.03,606.00,412.50,,
2025/02/23,100,ILI,48.24,514.0,525.1,505.3,521.0,521.00,0.0,0.0,520.06,"146,146.00",522.70,"76,004,396.50","1,215",-1.70,19.80,-0.33,3.92,0.18,606.00,412.50,,
2025/01/02,96,ILI,40.51,469.0,473.0,466.0,472.0,472.00,0.0,0.0,470.62,"18,038.00",467.00,"8,488,973.00",394,5.0,7.00,1.07,1.5,0.29,606.00,412.50,,
2025/01/05,99,ILI,44.41,470.1,479.5,470.1,476.9,476.90,0.0,0.0,475.03,"27,462.00",472.00,"13,045,305.60",557,4.9,9.4,1.04,2.0,0.39,606.00,412.50,,
2025/01/06,90,ILI,43.55,475.0,486.0,475.0,485.0,485.00,0.0,0.0,483.45,"24,690.00",476.90,"11,936,404.10",579,8.1,11.00,1.7,2.32,0.32,606.00,412.50,,
2025/01/07,90,ILI,42.96,485.0,488.0,480.1,485.0,485.00,0.0,0.0,483.72,"26,560.00",485.00,"12,847,607.10",462,0.0,7.9,0.0,1.65,0.26,606.00,412.50,,
2025/01/08,89,ILI,43.77,494.0,494.0,483.1,490.0,490.00,0.0,0.0,486.91,"26,088.00",485.00,"12,702,408.10",561,5.0,10.90,1.03,2.26,0.63,606.00,412.50,,
2025/01/09,90,ILI,43.73,489.0,490.0,480.0,480.1,480.10,0.0,0.0,483.51,"19,899.00",490.00,"9,621,420.30",424,-9.9,10.0,-2.02,2.08,-0.71,606.00,412.50,,
2025/01/12,88,ILI,27.39,477.1,485.0,470.1,471.0,471.00,0.0,0.0,473.40,"20,868.00",480.10,"9,878,830.10",408,-9.1,14.9,-1.9,3.17,-0.51,606.00,412.50,,
2025/01/13,94,ILI,31.73,471.4,473.0,464.0,466.6,466.60,0.0,0.0,467.61,"30,528.00",471.00,"14,275,122.70",488,-4.4,9.00,-0.93,1.94,-0.22,606.00,412.50,,
2025/01/15,89,ILI,29.11,467.0,475.0,464.0,469.0,469.00,0.0,0.0,468.88,"20,101.00",466.60,"9,424,958.90",411,2.4,11.0,0.51,2.37,0.03,606.00,412.50,,
2025/01/16,90,ILI,26.44,476.0,476.0,465.0,466.9,466.90,0.0,0.0,467.11,"12,942.00",469.00,"6,045,314.80",366,-2.10,11.00,-0.45,2.37,-0.04,606.00,412.50,,
2025/01/19,93,ILI,30.09,465.5,476.0,465.5,470.0,470.00,0.0,0.0,469.69,"26,205.00",466.90,"12,308,225.80",653,3.10,10.50,0.66,2.26,0.07,606.00,412.50,,
2025/01/20,91,ILI,39.14,476.2,477.5,471.1,474.0,474.00,0.0,0.0,473.63,"15,597.00",470.00,"7,387,268.00",500,4.0,6.40,0.85,1.36,0.08,606.00,412.50,,
2025/01/21,93,ILI,43.02,470.0,481.0,470.0,478.5,478.50,0.0,0.0,477.76,"23,703.00",474.00,"11,324,385.40",601,4.5,11.0,0.95,2.34,0.15,606.00,412.50,,
2025/01/22,97,ILI,47.37,479.0,494.9,476.1,492.1,492.10,0.0,0.0,488.52,"46,968.00",478.50,"22,944,592.60",852,13.6,18.8,2.84,3.95,0.73,606.00,412.50,,
2025/01/23,94,ILI,45.84,492.0,499.0,483.2,485.9,485.90,0.0,0.0,490.36,"34,984.00",492.10,"17,154,881.40",674,-6.20,15.80,-1.26,3.27,-0.92,606.00,412.50,,
2025/01/26,95,ILI,45.76,480.0,489.5,480.0,482.0,482.00,0.0,0.0,484.24,"27,973.00",485.90,"13,545,635.70",590,-3.90,9.50,-0.8,1.98,-0.46,606.00,412.50,,
2024/12/05,92,ILI,28.47,494.0,499.0,485.5,486.0,486.00,0.0,0.0,489.26,"23,779.00",494.00,"11,634,200.40",493,-8.0,13.5,-1.62,2.78,-0.67,620.00,412.50,,
2024/12/08,95,ILI,32.62,485.0,490.0,478.1,480.0,480.00,0.0,0.0,481.10,"32,322.00",486.00,"15,549,988.00",563,-6.0,11.9,-1.23,2.49,-0.23,620.00,412.50,,
2024/12/09,96,ILI,30.88,476.0,485.0,476.0,479.5,479.50,0.0,0.0,480.37,"25,182.00",480.00,"12,096,576.30",430,-0.5,9.0,-0.1,1.89,-0.18,620.00,412.50,,
2024/12/10,90,ILI,38.07,479.7,482.0,469.0,477.0,477.00,0.0,0.0,474.58,"38,827.00",479.50,"18,426,527.20",556,-2.5,13.0,-0.52,2.77,0.51,620.00,412.50,,
2024/12/11,90,ILI,33.65,477.0,483.9,471.0,483.9,483.90,0.0,0.0,478.32,"12,088.00",477.00,"5,781,881.20",386,6.9,12.9,1.45,2.74,1.15,620.00,412.50,,
2024/12/12,89,ILI,36.3,489.0,489.0,478.0,479.0,479.00,0.0,0.0,480.74,"25,553.00",483.90,"12,284,232.80",410,-4.9,11.0,-1.01,2.3,-0.36,620.00,412.50,,
2024/12/16,94,ILI,34.44,478.0,478.0,470.0,470.2,470.20,0.0,0.0,471.35,"23,486.00",479.00,"11,070,123.50",492,-8.8,8.0,-1.84,1.7,-0.24,620.00,412.50,,
2024/12/17,93,ILI,35.25,470.0,473.8,465.9,470.0,470.00,0.0,0.0,470.44,"21,729.00",470.20,"10,222,172.70",448,-0.2,7.9,-0.04,1.7,-0.09,620.00,412.50,,
2024/12/18,94,ILI,31.64,466.3,472.0,466.3,469.0,469.00,0.0,0.0,468.35,"13,813.00",470.00,"6,469,349.50",352,-1.0,5.7,-0.21,1.22,0.14,620.00,412.50,,
2024/12/19,90,ILI,34.0,463.1,469.7,460.0,461.0,461.00,0.0,0.0,462.03,"34,806.00",469.00,"16,081,520.90",595,-8.0,9.7,-1.71,2.11,-0.22,620.00,412.50,,
2024/12/22,93,ILI,27.09,461.0,467.0,460.0,463.0,463.00,0.0,0.0,463.01,"16,296.00",461.00,"7,545,197.50",464,2.0,7.0,0.43,1.52,0.0,620.00,412.50,,
2024/12/23,96,ILI,35.02,460.0,470.0,459.0,469.0,469.00,0.0,0.0,467.05,"14,308.00",463.00,"6,682,572.50",433,6.00,11.00,1.3,2.4,0.42,620.00,412.50,,
2024/12/24,94,ILI,41.46,469.0,479.4,469.0,472.0,472.00,0.0,0.0,474.20,"22,250.00",469.00,"10,550,855.10",552,3.00,10.40,0.64,2.22,-0.47,620.00,412.50,,
2024/12/26,93,ILI,40.85,470.0,472.0,468.0,470.0,470.00,0.0,0.0,470.23,"17,721.00",472.00,"8,332,928.20",466,-2.0,4.0,-0.42,0.85,-0.05,620.00,412.50,,
2024/12/29,95,ILI,40.7,470.0,472.0,465.0,470.5,470.50,0.0,0.0,469.01,"15,152.00",470.00,"7,106,450.90",461,0.5,7.0,0.11,1.51,0.32,613.90,412.50,,
2024/12/31,93,ILI,37.33,473.0,473.0,465.2,466.8,466.80,0.0,0.0,467.53,"23,402.00",470.50,"10,941,039.70",423,-3.70,7.80,-0.79,1.68,-0.16,613.90,412.50,,
2024/11/11,89,ILI,-,518.0,528.0,509.9,514.0,514.00,0.0,0.0,518.94,"51,104.00",518.00,"26,519,656.10",914,-4.0,18.1,-0.77,3.55,-0.96,620.00,412.50,,
2024/11/12,94,ILI,-,514.0,519.0,508.2,509.9,509.90,0.0,0.0,512.60,"32,423.00",514.00,"16,620,151.40",669,-4.1,10.8,-0.8,2.13,-0.53,620.00,412.50,,
2024/11/13,91,ILI,46.44,515.6,519.0,501.0,501.4,501.40,0.0,0.0,503.78,"26,047.00",509.90,"13,121,980.30",585,-8.5,18.0,-1.67,3.59,-0.47,620.00,412.50,,
2024/11/14,94,ILI,47.95,501.0,507.8,500.2,504.0,504.00,0.0,0.0,504.43,"37,349.00",501.40,"18,840,045.40",821,2.6,7.60,0.52,1.52,-0.09,620.00,412.50,,
2024/11/17,96,ILI,34.69,500.0,519.0,500.0,506.0,506.00,0.0,0.0,507.23,"41,830.00",504.00,"21,217,516.50",850,2.0,19.00,0.4,3.8,-0.24,620.00,412.50,,
2024/11/19,92,ILI,33.82,513.0,513.0,497.0,498.8,498.80,0.0,0.0,501.88,"54,548.00",506.00,"27,376,469.10",798,-7.2,16.0,-1.42,3.22,-0.62,620.00,412.50,,
2024/11/20,95,ILI,29.44,498.8,499.0,490.0,495.0,495.00,0.0,0.0,495.80,"25,486.00",498.80,"12,635,998.50",542,-3.8,9.0,-0.76,1.84,-0.16,620.00,412.50,,
2024/11/21,94,ILI,31.8,485.1,501.0,485.1,488.0,488.00,0.0,0.0,491.20,"30,806.00",495.00,"15,131,800.70",633,-7.0,15.9,-1.41,3.28,-0.66,620.00,412.50,,
2024/11/24,96,ILI,30.35,484.1,494.9,484.1,486.9,486.90,0.0,0.0,488.82,"22,705.00",488.00,"11,098,725.80",609,-1.1,10.8,-0.23,2.23,-0.39,620.00,412.50,,
2024/11/25,91,ILI,29.21,492.0,495.0,485.2,486.0,486.00,0.0,0.0,487.76,"16,574.00",486.90,"8,084,187.60",515,-0.9,9.80,-0.18,2.02,-0.36,620.00,412.50,,
2024/11/26,95,ILI,28.51,495.0,500.0,485.8,494.9,494.90,0.0,0.0,489.43,"23,126.00",486.00,"11,318,615.30",526,8.9,14.2,1.83,2.92,1.1,620.00,412.50,,
2024/11/27,96,ILI,39.84,495.0,504.7,490.0,503.0,503.00,0.0,0.0,500.35,"32,614.00",494.90,"16,318,296.20",776,8.1,14.7,1.64,3.0,0.53,620.00,412.50,,
2024/11/28,91,ILI,45.04,513.0,513.0,493.0,493.0,493.00,0.0,0.0,497.66,"32,864.00",503.00,"16,355,028.70",589,-10.0,20.0,-1.99,4.06,-0.94,620.00,412.50,,
2024/12/01,92,ILI,43.32,487.5,494.0,485.0,491.0,491.00,0.0,0.0,490.60,"22,797.00",493.00,"11,184,168.50",474,-2.0,9.0,-0.41,1.86,0.08,620.00,412.50,,
2024/12/02,95,ILI,44.57,492.0,498.9,492.0,493.0,493.00,0.0,0.0,495.35,"24,663.00",491.00,"12,216,920.10",651,2.0,6.9,0.41,1.4,-0.48,620.00,412.50,,
2024/12/03,94,ILI,30.53,499.9,500.0,490.0,491.0,491.00,0.0,0.0,493.54,"32,024.00",493.00,"15,805,095.30",641,-2.0,10.0,-0.41,2.04,-0.52,620.00,412.50,,
2024/10/08,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2024/10/09,86,ILI,-,505.0,505.0,493.0,502.0,502.00,0.0,0.0,499.01,"15,486.00",500.00,"7,727,723.00",259,2.00,12.00,0.4,2.43,0.59,620.00,412.50,,
2024/10/15,89,ILI,-,496.0,508.0,495.2,507.3,507.30,0.0,0.0,505.37,"16,606.00",502.00,"8,392,196.00",325,5.30,12.80,1.06,2.58,0.38,620.00,412.50,,
2024/10/16,92,ILI,-,510.0,519.1,510.0,516.5,516.50,0.0,0.0,514.51,"26,096.00",507.30,"13,426,596.80",586,9.2,9.10,1.81,1.78,0.39,620.00,412.50,,
2024/10/17,94,ILI,-,508.0,520.2,508.0,511.1,511.10,0.0,0.0,515.31,"31,146.00",516.50,"16,049,871.00",709,-5.4,12.2,-1.05,2.4,-0.82,620.00,412.50,,
2024/10/20,91,ILI,-,500.9,508.0,491.1,496.0,496.00,0.0,0.0,499.30,"49,459.00",511.10,"24,694,882.00",776,-15.1,16.90,-2.95,3.44,-0.67,620.00,412.50,,
2024/10/21,91,ILI,-,493.1,495.0,483.1,484.0,484.00,0.0,0.0,486.47,"35,209.00",496.00,"17,128,263.90",685,-12.0,11.90,-2.42,2.46,-0.51,620.00,412.50,,
2024/10/22,94,ILI,-,484.0,490.0,477.0,486.0,486.00,0.0,0.0,483.29,"26,033.00",484.00,"12,581,391.30",567,2.00,13.00,0.41,2.73,0.56,620.00,412.50,,
2024/10/23,95,ILI,-,490.0,495.0,483.0,483.5,483.50,0.0,0.0,486.13,"28,570.00",486.00,"13,888,669.50",464,-2.5,12.00,-0.51,2.48,-0.54,620.00,412.50,,
2024/10/24,94,ILI,-,490.0,490.1,480.0,481.9,481.90,0.0,0.0,482.60,"31,274.00",483.50,"15,092,735.90",543,-1.6,10.10,-0.33,2.1,-0.14,620.00,412.50,,
2024/10/27,90,ILI,-,480.0,485.0,478.0,478.0,478.00,0.0,0.0,479.68,"18,635.00",481.90,"8,938,813.10",547,-3.9,7.0,-0.81,1.46,-0.35,620.00,412.50,,
2024/10/28,89,ILI,-,475.1,486.0,475.0,486.0,486.00,0.0,0.0,483.56,"15,021.00",478.00,"7,263,592.60",434,8.0,11.0,1.67,2.32,0.5,620.00,412.50,,
2024/10/29,93,ILI,-,484.0,499.9,484.0,499.7,499.70,0.0,0.0,495.76,"23,683.00",486.00,"11,741,202.20",577,13.7,15.9,2.82,3.29,0.79,620.00,412.50,,
2024/10/30,92,ILI,-,501.0,504.0,495.0,496.0,496.00,0.0,0.0,499.05,"25,432.00",499.70,"12,691,888.20",400,-3.7,9.0,-0.74,1.82,-0.62,620.00,412.50,,
2024/11/05,93,ILI,-,490.0,504.0,490.0,494.1,494.10,0.0,0.0,496.95,"14,238.00",496.00,"7,075,584.20",406,-1.9,14.0,-0.38,2.86,-0.58,620.00,412.50,,
2024/11/06,97,ILI,-,494.1,503.0,494.0,500.0,500.00,0.0,0.0,499.19,"28,616.00",494.10,"14,284,819.00",549,5.9,9.0,1.19,1.82,0.16,620.00,412.50,,
2024/09/10,98,ILI,44.2,509.3,509.3,495.0,500.0,500.00,0.0,0.0,499.93,"54,992.00",499.50,"27,492,099.90","1,053",0.5,14.30,0.1,2.89,0.01,620.00,412.50,,
2024/09/11,96,ILI,42.18,493.0,505.0,490.0,490.5,490.50,0.0,0.0,495.89,"43,785.00",500.00,"21,712,423.10",855,-9.5,15.00,-1.9,3.06,-1.1,620.00,412.50,,
2024/09/12,92,ILI,51.05,490.5,505.0,486.2,502.6,502.60,0.0,0.0,498.07,"48,484.00",490.50,"24,148,284.50","1,047",12.10,18.80,2.47,3.87,0.9,620.00,412.50,,
2024/09/15,97,ILI,49.8,512.6,512.6,492.0,495.0,495.00,0.0,0.0,503.88,"58,684.00",502.60,"29,569,590.00",994,-7.60,20.6,-1.51,4.19,-1.79,620.00,412.50,,
2024/09/16,92,ILI,44.88,500.0,500.0,485.0,487.0,487.00,0.0,0.0,489.30,"45,347.00",495.00,"22,188,339.70",822,-8.0,15.00,-1.62,3.09,-0.47,620.00,412.50,,
2024/09/18,98,ILI,46.2,496.0,504.0,478.3,485.0,485.00,0.0,0.0,485.11,"38,610.00",487.00,"18,730,009.30",792,-2.0,25.7,-0.41,5.37,-0.02,620.00,412.50,,
2024/09/22,95,ILI,43.49,494.0,500.0,485.0,487.0,487.00,0.0,0.0,489.46,"24,529.00",485.00,"12,005,951.90",792,2.0,15.0,0.41,3.09,-0.51,620.00,412.50,,
2024/09/23,96,ILI,41.61,487.0,487.0,471.0,473.0,473.00,0.0,0.0,477.33,"35,432.00",487.00,"16,912,900.90",762,-14.0,16.00,-2.87,3.4,-0.92,620.00,412.50,,
2024/09/24,92,ILI,42.86,470.0,475.0,460.1,463.0,463.00,0.0,0.0,465.67,"47,382.00",473.00,"22,064,165.70",834,-10.0,14.90,-2.11,3.24,-0.58,620.00,412.50,,
2024/09/25,94,ILI,45.4,457.0,475.0,456.0,473.0,473.00,0.0,0.0,466.67,"32,905.00",463.00,"15,355,863.60",740,10.0,19.0,2.16,4.17,1.34,620.00,412.50,,
2024/09/26,95,ILI,40.03,482.3,482.3,466.0,470.0,470.00,0.0,0.0,472.03,"28,573.00",473.00,"13,487,336.00",575,-3.0,16.3,-0.63,3.5,-0.43,620.00,412.50,,
2024/09/29,96,ILI,42.95,470.0,470.0,461.0,462.7,462.70,0.0,0.0,462.74,"25,343.00",470.00,"11,727,166.90",490,-7.3,9.00,-1.55,1.95,-0.01,620.00,412.50,,
2024/09/30,90,ILI,49.41,461.0,474.0,455.1,472.0,472.00,0.0,0.0,468.64,"17,565.00",462.70,"8,231,630.90",489,9.3,18.9,2.01,4.15,0.71,620.00,412.50,,
2024/10/01,91,ILI,57.47,472.0,497.0,472.0,496.0,496.00,0.0,0.0,488.68,"46,591.00",472.00,"22,768,284.20",843,24.0,25.00,5.08,5.3,1.47,620.00,412.50,,
2024/10/02,92,ILI,57.27,500.0,505.8,482.0,485.0,485.00,0.0,0.0,492.59,"42,536.00",496.00,"20,952,795.00",721,-11.00,23.8,-2.22,4.94,-1.56,620.00,412.50,,
2024/10/06,92,ILI,-,485.0,495.0,482.3,495.0,495.00,0.0,0.0,492.11,"25,001.00",485.00,"12,303,146.50",607,10.00,12.70,2.06,2.63,0.58,620.00,412.50,,
2024/08/13,98,ILI,59.68,600.0,602.0,571.0,584.0,584.00,0.0,0.0,587.57,"237,031.00",594.00,"139,271,313.40","3,862",-10.00,31.0,-1.68,5.43,-0.61,620.00,412.50,,
2024/08/14,98,ILI,63.76,595.5,606.0,570.0,584.5,584.50,0.0,0.0,586.18,"200,697.00",584.00,"117,644,280.00","3,128",0.5,36.0,0.09,6.32,-0.29,620.00,412.50,,
2024/08/15,99,ILI,59.86,586.0,599.0,580.0,580.2,580.20,0.0,0.0,588.49,"193,473.00",584.50,"113,856,693.48","3,811",-4.30,19.00,-0.74,3.28,-1.43,620.00,412.50,,
2024/08/18,96,ILI,55.16,580.0,597.0,570.0,573.0,573.00,0.0,0.0,582.30,"244,725.00",580.20,"142,502,794.20","3,496",-7.20,27.00,-1.24,4.74,-1.62,620.00,412.50,,
2024/08/21,95,ILI,50.99,575.0,584.0,566.0,567.0,567.00,0.0,0.0,571.59,"122,994.00",573.00,"70,301,976.40","2,542",-6.00,18.00,-1.05,3.18,-0.81,620.00,412.50,,
2024/08/22,99,ILI,51.24,567.0,575.0,563.0,569.0,569.00,0.0,0.0,567.53,"122,440.00",567.00,"69,488,672.80","2,610",2.0,12.00,0.35,2.13,0.26,620.00,412.50,,
2024/08/25,95,ILI,46.72,569.0,574.0,549.0,549.0,549.00,0.0,0.0,557.17,"127,067.00",569.00,"70,797,600.80","2,571",-20.0,25.00,-3.51,4.55,-1.49,620.00,412.50,,
2024/08/27,97,ILI,46.53,546.0,549.0,515.1,517.3,517.30,0.0,0.0,531.13,"161,994.00",549.00,"86,040,542.80","3,123",-31.7,33.90,-5.77,6.58,-2.67,620.00,412.50,,
2024/08/28,96,ILI,44.23,515.0,537.0,515.0,519.0,519.00,0.0,0.0,525.90,"112,108.00",517.30,"58,957,041.40","2,066",1.7,22.00,0.33,4.27,-1.33,620.00,412.50,,
2024/08/29,95,ILI,43.1,528.0,529.3,510.5,515.0,515.00,0.0,0.0,516.05,"86,343.00",519.00,"44,557,694.20","1,725",-4.0,18.8,-0.77,3.68,-0.2,620.00,412.50,,
2024/09/01,100,ILI,41.23,512.0,526.0,500.0,503.5,503.50,0.0,0.0,508.85,"96,477.00",515.00,"49,092,466.80","1,776",-11.5,26.0,-2.23,5.2,-1.06,620.00,412.50,,
2024/09/02,98,ILI,61.43,503.0,526.0,493.5,526.0,526.00,0.0,0.0,516.70,"82,631.00",503.50,"42,695,049.90","1,869",22.5,32.50,4.47,6.59,1.77,620.00,412.50,,
2024/09/03,96,ILI,60.09,530.0,547.0,528.0,539.0,539.00,0.0,0.0,538.68,"119,725.00",526.00,"64,493,888.90","1,821",13.0,19.0,2.47,3.6,0.06,620.00,412.50,,
2024/09/04,93,ILI,52.12,540.0,542.0,512.0,515.0,515.00,0.0,0.0,524.64,"87,690.00",539.00,"46,005,257.60","1,217",-24.0,30.00,-4.45,5.86,-1.87,620.00,412.50,,
2024/09/05,92,ILI,53.64,505.1,519.9,505.1,513.0,513.00,0.0,0.0,511.73,"52,153.00",515.00,"26,688,061.50","1,031",-2.0,14.8,-0.39,2.93,0.25,620.00,412.50,,
2024/09/08,93,ILI,36.21,513.0,523.2,510.0,510.3,510.30,0.0,0.0,513.91,"43,591.00",513.00,"22,401,748.60","1,030",-2.70,13.20,-0.53,2.59,-0.71,620.00,412.50,,
2024/07/18,94,ILI,65.19,478.0,493.0,475.0,484.8,484.80,0.0,0.0,485.70,"158,020.00",476.00,"76,750,923.70","1,664",8.80,18.00,1.85,3.79,-0.19,640.60,412.50,,
2024/07/21,93,ILI,68.64,485.0,493.0,478.0,489.1,489.10,0.0,0.0,488.90,"101,903.00",484.80,"49,820,318.10","1,487",4.3,15.00,0.89,3.14,0.04,640.60,412.50,,
2024/07/22,92,ILI,61.15,491.0,494.9,480.0,488.8,488.80,0.0,0.0,486.74,"80,876.00",489.10,"39,365,858.00","1,365",-0.30,14.90,-0.06,3.1,0.42,640.60,412.50,,
2024/07/23,94,ILI,67.01,491.0,513.0,483.0,510.0,510.00,0.0,0.0,502.12,"123,772.00",488.80,"62,148,633.30","1,843",21.20,30.00,4.34,6.21,1.54,640.60,412.50,,
2024/07/24,93,ILI,62.44,511.0,525.0,500.0,508.0,508.00,0.0,0.0,512.71,"138,092.00",510.00,"70,801,523.40","1,830",-2.00,25.00,-0.39,5.0,-0.93,640.60,412.50,,
2024/07/25,95,ILI,60.94,510.0,520.0,500.0,511.0,511.00,0.0,0.0,509.31,"101,036.00",508.00,"51,458,271.00","1,529",3.00,20.00,0.59,4.0,0.33,640.60,412.50,,
2024/07/28,94,ILI,65.09,521.2,542.0,510.0,525.0,525.00,0.0,0.0,520.42,"116,725.00",511.00,"60,745,711.70","1,393",14.00,32.00,2.74,6.27,0.87,640.60,412.50,,
2024/07/29,94,ILI,57.22,525.0,535.0,509.9,509.9,509.90,0.0,0.0,519.68,"99,097.00",525.00,"51,498,413.80","1,655",-15.10,25.10,-2.88,4.92,-1.92,640.60,412.50,,
2024/07/30,100,ILI,61.58,508.0,525.3,500.1,517.0,517.00,0.0,0.0,510.83,"97,569.00",509.90,"49,841,361.30","1,845",7.10,25.20,1.39,5.04,1.19,640.60,412.50,,
2024/07/31,97,ILI,61.77,520.0,536.0,520.0,534.0,534.00,0.0,0.0,531.21,"137,537.00",517.00,"73,060,593.70","2,336",17.00,16.00,3.29,3.08,0.52,640.60,412.50,,
2024/08/01,98,ILI,64.02,535.0,576.0,535.0,557.5,557.50,0.0,0.0,556.50,"205,682.00",534.00,"114,461,112.33","2,775",23.5,41.00,4.4,7.66,0.18,640.60,412.50,,
2024/08/05,98,ILI,62.63,560.0,570.0,553.7,562.5,562.50,0.0,0.0,562.40,"135,792.00",557.50,"76,369,039.40","2,357",5.00,16.30,0.9,2.94,0.02,640.60,412.50,,
