Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/22,94,NIBPO,51.18,375.0,377.0,374.0,375.0,375.00,0.0,0.0,375.82,"6,826.00",375.00,"2,565,356.00",25,0.0,3.0,0.0,0.8,-0.22,552.00,302.00
2020/01/23,92,NIBPO,47.39,375.0,376.0,373.0,376.0,376.00,0.0,0.0,373.72,"1,211.00",375.00,"452,575.00",12,1.0,3.0,0.27,0.8,0.61,552.00,302.00
2020/01/26,93,NIBPO,51.22,376.0,376.0,370.0,370.0,370.00,0.0,0.0,372.21,"4,136.00",376.00,"1,539,465.00",23,-6.0,6.0,-1.6,1.62,-0.6,552.00,302.00
2020/01/27,95,NIBPO,50.29,371.0,373.0,369.0,369.0,369.00,0.0,0.0,371.30,"6,317.00",370.00,"2,345,524.00",14,-1.0,4.0,-0.27,1.08,-0.62,552.00,302.00
2020/01/28,95,NIBPO,50.22,371.0,371.0,365.0,366.0,366.00,0.0,0.0,366.24,"9,937.00",369.00,"3,639,291.00",39,-3.0,6.0,-0.81,1.64,-0.06,552.00,302.00
2020/01/29,95,NIBPO,51.41,368.0,368.0,362.0,364.0,364.00,0.0,0.0,363.79,"11,134.00",366.00,"4,050,439.00",42,-2.0,6.0,-0.55,1.66,0.06,552.00,302.00
2020/01/30,93,NIBPO,54.47,363.0,366.0,362.0,363.0,363.00,0.0,0.0,363.26,"12,416.00",364.00,"4,510,288.00",33,-1.0,4.0,-0.27,1.1,-0.07,552.00,302.00
2020/02/02,92,NIBPO,52.93,363.0,366.0,357.0,357.0,357.00,0.0,0.0,361.05,"44,345.00",363.00,"16,010,925.00",91,-6.0,9.0,-1.65,2.52,-1.14,552.00,302.00
2020/02/03,94,NIBPO,58.61,363.0,367.0,357.0,359.0,359.00,0.0,0.0,361.18,"46,771.00",357.00,"16,892,692.00",55,2.0,10.0,0.56,2.8,-0.61,552.00,302.00
2020/02/04,94,NIBPO,53.65,356.0,362.0,355.0,355.0,355.00,0.0,0.0,357.20,"20,932.00",359.00,"7,476,812.00",58,-4.0,7.0,-1.11,1.97,-0.62,552.00,302.00
2020/02/05,94,NIBPO,49.66,357.0,359.0,354.0,355.0,355.00,0.0,0.0,355.58,"10,929.00",355.00,"3,886,187.00",39,0.0,5.0,0.0,1.41,-0.16,552.00,302.00
2020/02/06,94,NIBPO,58.81,355.0,355.0,350.0,353.0,353.00,0.0,0.0,351.44,"35,491.00",355.00,"12,472,887.00",98,-2.0,5.0,-0.56,1.43,0.44,552.00,302.00
2020/02/09,92,NIBPO,53.72,353.0,353.0,340.0,340.0,340.00,0.0,0.0,341.76,"37,721.00",353.00,"12,891,713.00",119,-13.0,13.0,-3.68,3.82,-0.52,552.00,302.00
2020/02/10,92,NIBPO,55.03,343.0,343.0,334.0,335.0,335.00,0.0,0.0,336.93,"33,651.00",340.00,"11,338,185.00",85,-5.0,9.0,-1.47,2.69,-0.58,552.00,302.00
2020/02/11,94,NIBPO,55.72,341.0,345.0,335.0,336.0,336.00,0.0,0.0,337.85,"35,832.00",335.00,"12,105,717.00",65,1.0,10.0,0.3,2.99,-0.55,552.00,302.00
2019/12/29,97,NIBPO,57.94,404.0,405.0,303.0,405.0,405.00,0.0,0.0,372.63,"98,387.00",402.00,"36,661,864.00",40,3.0,102.0,0.75,33.66,7.99,552.00,302.00
2019/12/30,93,NIBPO,37.15,360.0,360.0,355.0,360.0,360.00,0.0,0.0,359.19,"1,217.00",405.00,"437,135.00",9,-45.0,5.0,-11.11,1.41,0.22,552.00,302.00
2019/12/31,94,NIBPO,35.87,356.0,362.0,355.0,360.0,360.00,0.0,0.0,357.35,853.00,360.00,"304,820.00",6,0.0,7.0,0.0,1.97,0.74,552.00,302.00
2020/01/01,95,NIBPO,35.4,367.0,370.0,367.0,370.0,370.00,0.0,0.0,369.50,60.00,360.00,"22,170.00",3,10.0,3.0,2.78,0.82,0.14,552.00,302.00
2020/01/02,92,NIBPO,35.28,375.0,375.0,375.0,375.0,375.00,0.0,0.0,375.00,10.00,370.00,"3,750.00",1,5.0,0.0,1.35,0.0,0.0,552.00,302.00
2020/01/05,90,NIBPO,54.44,369.0,370.0,358.0,367.0,367.00,0.0,0.0,365.70,"6,362.00",375.00,"2,326,593.00",21,-8.0,12.0,-2.13,3.35,0.35,552.00,302.00
2020/01/06,94,NIBPO,56.07,369.0,376.0,369.0,376.0,376.00,0.0,0.0,373.77,"4,893.00",367.00,"1,828,846.00",14,9.0,7.0,2.45,1.9,0.59,552.00,302.00
2020/01/07,94,NIBPO,54.3,375.0,378.0,372.0,375.0,375.00,0.0,0.0,375.74,"2,680.00",376.00,"1,006,972.00",15,-1.0,6.0,-0.27,1.61,-0.2,552.00,302.00
2020/01/08,92,NIBPO,49.44,379.0,380.0,370.0,370.0,370.00,0.0,0.0,378.09,"8,140.00",375.00,"3,077,621.00",57,-5.0,10.0,-1.33,2.7,-2.19,552.00,302.00
2020/01/09,94,NIBPO,48.48,375.0,375.0,367.0,370.0,370.00,0.0,0.0,372.22,"1,055.00",370.00,"392,690.00",8,0.0,8.0,0.0,2.18,-0.6,552.00,302.00
2020/01/12,94,NIBPO,61.85,370.0,387.0,370.0,380.0,380.00,0.0,0.0,375.16,"7,183.00",370.00,"2,694,739.00",21,10.0,17.0,2.7,4.59,1.27,552.00,302.00
2020/01/13,98,NIBPO,62.29,384.0,384.0,378.0,378.0,378.00,0.0,0.0,379.76,"7,997.00",380.00,"3,036,928.00",55,-2.0,6.0,-0.53,1.59,-0.47,552.00,302.00
2020/01/14,98,NIBPO,58.49,374.0,379.0,372.0,374.0,374.00,0.0,0.0,373.52,"4,297.00",378.00,"1,605,010.00",28,-4.0,7.0,-1.06,1.88,0.13,552.00,302.00
2020/01/15,93,NIBPO,60.07,374.0,387.0,374.0,387.0,387.00,0.0,0.0,378.63,"4,684.00",374.00,"1,773,504.00",26,13.0,13.0,3.48,3.48,2.16,552.00,302.00
2020/01/16,96,NIBPO,60.87,380.0,386.0,380.0,386.0,386.00,0.0,0.0,384.30,"3,338.00",387.00,"1,282,809.00",21,-1.0,6.0,-0.26,1.58,0.44,552.00,302.00
2020/01/19,95,NIBPO,63.59,383.0,389.0,381.0,385.0,385.00,0.0,0.0,385.58,"5,158.00",386.00,"1,988,821.00",22,-1.0,8.0,-0.26,2.1,-0.15,552.00,302.00
2019/12/04,91,NIBPO,48.53,385.0,389.0,385.0,388.0,388.00,0.0,0.0,386.76,"8,732.00",386.00,"3,377,220.00",10,2.0,4.0,0.52,1.04,0.32,601.00,302.00
2019/12/05,90,NIBPO,47.5,390.0,391.0,386.0,387.0,387.00,0.0,0.0,387.52,"9,090.00",388.00,"3,522,531.00",21,-1.0,5.0,-0.26,1.3,-0.13,601.00,302.00
2019/12/08,92,NIBPO,47.09,386.0,389.0,385.0,389.0,389.00,0.0,0.0,386.99,"6,229.00",387.00,"2,410,555.00",11,2.0,4.0,0.52,1.04,0.52,601.00,302.00
2019/12/09,92,NIBPO,48.02,388.0,390.0,388.0,390.0,390.00,0.0,0.0,389.21,"4,555.00",389.00,"1,772,836.00",8,1.0,2.0,0.26,0.52,0.2,601.00,302.00
2019/12/10,90,NIBPO,52.03,397.0,399.0,394.0,394.0,394.00,0.0,0.0,395.80,"7,865.00",390.00,"3,112,960.00",15,4.0,5.0,1.03,1.27,-0.46,601.00,302.00
2019/12/11,93,NIBPO,52.16,397.0,406.0,397.0,404.0,404.00,0.0,0.0,402.98,"6,622.00",394.00,"2,668,517.00",27,10.0,9.0,2.54,2.27,0.25,601.00,302.00
2019/12/12,90,NIBPO,49.1,396.0,403.0,396.0,401.0,401.00,0.0,0.0,402.21,"1,033.00",404.00,"415,483.00",7,-3.0,7.0,-0.74,1.77,-0.3,601.00,302.00
2019/12/15,90,NIBPO,51.54,401.0,403.0,400.0,401.0,401.00,0.0,0.0,401.89,"4,862.00",401.00,"1,954,012.00",9,0.0,3.0,0.0,0.75,-0.22,601.00,302.00
2019/12/16,89,NIBPO,48.22,399.0,401.0,399.0,401.0,401.00,0.0,0.0,399.56,"3,721.00",401.00,"1,486,747.00",10,0.0,2.0,0.0,0.5,0.36,601.00,302.00
2019/12/17,91,NIBPO,37.39,399.0,401.0,398.0,400.0,400.00,0.0,0.0,399.22,"6,738.00",401.00,"2,689,928.00",50,-1.0,3.0,-0.25,0.75,0.2,601.00,302.00
2019/12/18,89,NIBPO,31.76,398.0,400.0,398.0,398.0,398.00,0.0,0.0,398.09,"1,730.00",400.00,"688,700.00",4,-2.0,2.0,-0.5,0.5,-0.02,601.00,302.00
2019/12/19,91,NIBPO,33.18,394.0,395.0,393.0,395.0,395.00,0.0,0.0,393.52,"2,300.00",398.00,"905,100.00",5,-3.0,2.0,-0.75,0.51,0.37,601.00,302.00
2019/12/22,88,NIBPO,30.35,391.0,391.0,391.0,391.0,391.00,0.0,0.0,391.00,"1,000.00",395.00,"391,000.00",1,-4.0,0.0,-1.01,0.0,0.0,601.00,302.00
2019/12/23,94,NIBPO,43.06,398.0,402.0,398.0,402.0,402.00,0.0,0.0,399.17,"4,874.00",391.00,"1,945,572.00",14,11.00,4.0,2.81,1.01,0.7,601.00,302.00
2019/12/24,91,NIBPO,43.97,400.0,403.0,400.0,401.0,401.00,0.0,0.0,401.58,"4,618.00",402.00,"1,854,500.00",11,-1.0,3.0,-0.25,0.75,-0.14,601.00,302.00
2019/11/11,93,NIBPO,41.53,412.0,414.0,410.0,410.0,410.00,0.0,0.0,412.73,"6,875.00",412.00,"2,837,520.00",17,-2.0,4.0,-0.49,0.98,-0.67,601.00,302.00
2019/11/12,90,NIBPO,37.98,408.0,418.0,407.0,410.0,410.00,0.0,0.0,408.96,"14,949.00",410.00,"6,113,479.00",44,0.0,11.0,0.0,2.7,0.25,601.00,302.00
2019/11/13,78,NIBPO,38.73,410.0,410.0,400.0,402.0,402.00,0.0,0.0,404.06,"11,991.00",410.00,"4,845,044.00",46,-8.0,10.0,-1.95,2.5,-0.51,601.00,302.00
2019/11/14,87,NIBPO,40.07,405.0,410.0,399.0,400.0,400.00,0.0,0.0,400.91,"9,943.00",402.00,"3,986,233.00",30,-2.0,11.0,-0.5,2.76,-0.23,601.00,302.00
2019/11/17,82,NIBPO,38.26,396.0,396.0,384.0,392.0,392.00,0.0,0.0,392.37,"11,647.00",400.00,"4,569,915.00",31,-8.0,12.0,-2.0,3.13,-0.09,601.00,302.00
2019/11/18,84,NIBPO,37.39,395.0,395.0,388.0,390.0,390.00,0.0,0.0,389.02,"4,468.00",392.00,"1,738,154.00",24,-2.0,7.0,-0.51,1.8,0.25,601.00,302.00
2019/11/19,88,NIBPO,34.17,386.0,386.0,383.0,384.0,384.00,0.0,0.0,384.05,"4,650.00",390.00,"1,785,840.00",17,-6.0,3.0,-1.54,0.78,-0.01,601.00,302.00
2019/11/21,91,NIBPO,41.33,387.0,391.0,385.0,391.0,391.00,0.0,0.0,385.40,"1,842.00",389.00,"709,910.00",9,2.0,6.0,0.51,1.56,1.43,601.00,302.00
2019/11/24,86,NIBPO,36.93,390.0,390.0,384.0,385.0,385.00,0.0,0.0,385.03,"1,419.00",391.00,"546,360.00",5,-6.0,6.0,-1.53,1.56,-0.01,601.00,302.00
2019/11/25,90,NIBPO,36.81,385.0,386.0,383.0,386.0,386.00,0.0,0.0,384.98,"93,689.00",385.00,"36,068,744.00",10,1.0,3.0,0.26,0.78,0.26,601.00,302.00
2019/11/26,88,NIBPO,48.12,381.0,385.0,381.0,384.0,384.00,0.0,0.0,381.06,"152,724.00",386.00,"58,197,052.00",13,-2.0,4.0,-0.52,1.05,0.77,601.00,302.00
2019/11/27,88,NIBPO,40.01,383.0,386.0,383.0,384.0,384.00,0.0,0.0,384.18,"2,845.00",384.00,"1,092,985.00",13,0.0,3.0,0.0,0.78,-0.05,601.00,302.00
2019/11/28,86,NIBPO,43.94,385.0,385.0,384.0,385.0,385.00,0.0,0.0,384.79,"5,175.00",384.00,"1,991,275.00",12,1.0,1.0,0.26,0.26,0.06,601.00,302.00
2019/12/01,82,NIBPO,42.38,385.0,388.0,384.0,386.0,386.00,0.0,0.0,387.51,"5,153.00",385.00,"1,996,816.00",13,1.0,4.0,0.26,1.04,-0.39,601.00,302.00
2019/12/02,83,NIBPO,43.16,385.0,388.0,383.0,384.0,384.00,0.0,0.0,384.69,"6,335.00",386.00,"2,436,984.00",16,-2.0,5.0,-0.52,1.31,-0.18,601.00,302.00
2019/10/14,81,NIBPO,47.83,412.0,412.0,412.0,412.0,412.00,0.0,0.0,412.00,190.00,420.00,"78,280.00",1,-8.0,0.0,-1.9,0.0,0.0,601.00,302.00
2019/10/15,81,NIBPO,41.92,408.0,408.0,408.0,408.0,408.00,0.0,0.0,408.00,606.00,412.00,"247,248.00",5,-4.0,0.0,-0.97,0.0,0.0,601.00,302.00
2019/10/16,80,NIBPO,44.29,408.0,408.0,400.0,406.0,406.00,0.0,0.0,402.06,"10,884.00",408.00,"4,376,038.00",19,-2.0,8.0,-0.49,2.0,0.97,601.00,302.00
2019/10/17,81,NIBPO,39.68,406.0,409.0,402.0,409.0,409.00,0.0,0.0,405.03,"4,907.00",406.00,"1,987,470.00",14,3.0,7.0,0.74,1.74,0.97,601.00,302.00
2019/10/20,67,NIBPO,36.64,409.0,409.0,405.0,409.0,409.00,0.0,0.0,407.21,"1,248.00",409.00,"508,195.00",11,0.0,4.0,0.0,0.99,0.44,601.00,302.00
2019/10/21,79,NIBPO,43.88,408.0,409.0,408.0,408.0,408.00,0.0,0.0,408.67,"4,500.00",409.00,"1,839,000.00",7,-1.0,1.0,-0.24,0.25,-0.16,601.00,302.00
2019/10/22,86,NIBPO,43.67,406.0,406.0,405.0,406.0,406.00,0.0,0.0,405.83,"2,855.00",408.00,"1,158,635.00",11,-2.0,1.0,-0.49,0.25,0.04,601.00,302.00
2019/10/23,84,NIBPO,33.17,408.0,408.0,406.0,408.0,408.00,0.0,0.0,406.66,"3,875.00",406.00,"1,575,800.00",9,2.0,2.0,0.49,0.49,0.33,601.00,302.00
2019/10/24,85,NIBPO,39.7,410.0,410.0,407.0,407.0,407.00,0.0,0.0,408.00,"1,800.00",408.00,"734,400.00",4,-1.0,3.0,-0.25,0.74,-0.25,601.00,302.00
2019/10/31,81,NIBPO,48.3,410.0,410.0,400.0,405.0,405.00,0.0,0.0,403.37,"12,060.00",407.00,"4,864,672.00",26,-2.0,10.0,-0.49,2.5,0.4,601.00,302.00
2019/11/03,89,NIBPO,51.17,404.0,412.0,404.0,412.0,412.00,0.0,0.0,406.29,"5,455.00",405.00,"2,216,285.00",6,7.0,8.0,1.73,1.98,1.39,601.00,302.00
2019/11/04,90,NIBPO,48.17,410.0,418.0,410.0,416.0,416.00,0.0,0.0,412.63,"1,839.00",412.00,"758,818.00",11,4.0,8.0,0.97,1.95,0.81,601.00,302.00
2019/11/05,85,NIBPO,47.02,410.0,410.0,409.0,410.0,410.00,0.0,0.0,409.27,"1,110.00",416.00,"454,290.00",3,-6.0,1.0,-1.44,0.24,0.18,601.00,302.00
2019/11/06,85,NIBPO,52.4,413.0,425.0,413.0,425.0,425.00,0.0,0.0,416.59,"6,385.00",410.00,"2,659,953.00",19,15.0,12.0,3.66,2.91,1.98,601.00,302.00
2019/11/07,85,NIBPO,39.91,420.0,420.0,412.0,412.0,412.00,0.0,0.0,416.06,"10,632.00",425.00,"4,423,579.00",8,-13.0,8.0,-3.06,1.94,-0.99,601.00,302.00
2019/09/12,95,NIBPO,36.04,425.0,425.0,419.0,419.0,419.00,0.0,0.0,420.20,938.00,427.00,"394,150.00",6,-8.0,6.0,-1.87,1.43,-0.29,601.00,302.00
2019/09/15,88,NIBPO,23.9,418.0,418.0,414.0,414.0,414.00,0.0,0.0,414.25,366.00,419.00,"151,614.00",6,-5.0,4.0,-1.19,0.97,-0.06,601.00,302.00
2019/09/16,92,NIBPO,29.82,406.0,407.0,405.0,407.0,407.00,0.0,0.0,406.40,"1,396.00",414.00,"567,339.00",12,-7.0,2.0,-1.69,0.49,0.15,601.00,302.00
2019/09/17,93,NIBPO,34.99,408.0,424.0,408.0,416.0,416.00,0.0,0.0,412.31,"1,235.00",407.00,"509,208.00",8,9.0,16.0,2.21,3.92,0.89,601.00,302.00
2019/09/18,93,NIBPO,52.99,413.0,424.0,409.0,420.0,420.00,0.0,0.0,410.96,"9,315.00",416.00,"3,828,121.00",11,4.0,15.0,0.96,3.67,2.15,601.00,302.00
2019/09/22,91,NIBPO,44.44,423.0,423.0,417.0,420.0,420.00,0.0,0.0,418.76,"1,004.00",420.00,"420,431.00",6,0.0,6.0,0.0,1.44,0.3,601.00,302.00
2019/09/23,93,NIBPO,44.21,415.0,420.0,415.0,420.0,420.00,0.0,0.0,419.74,371.00,420.00,"155,725.00",4,0.0,5.0,0.0,1.2,0.06,601.00,302.00
2019/09/24,93,NIBPO,47.65,412.0,420.0,412.0,420.0,420.00,0.0,0.0,415.19,631.00,420.00,"261,985.00",6,0.0,8.0,0.0,1.94,1.15,601.00,302.00
2019/09/25,91,NIBPO,39.08,418.0,418.0,412.0,412.0,412.00,0.0,0.0,416.96,"1,202.00",420.00,"501,183.00",7,-8.0,6.0,-1.9,1.46,-1.2,601.00,302.00
2019/09/26,88,NIBPO,30.34,410.0,410.0,406.0,406.0,406.00,0.0,0.0,408.76,418.00,412.00,"170,860.00",5,-6.0,4.0,-1.46,0.99,-0.68,601.00,302.00
2019/09/29,86,NIBPO,25.07,406.0,406.0,406.0,406.0,406.00,0.0,0.0,406.00,50.00,406.00,"20,300.00",1,0.0,0.0,0.0,0.0,0.0,601.00,302.00
2019/09/30,85,NIBPO,33.25,406.0,406.0,406.0,406.0,406.00,0.0,0.0,406.00,"2,139.00",406.00,"868,434.00",14,0.0,0.0,0.0,0.0,0.0,601.00,302.00
2019/10/01,88,NIBPO,51.52,407.0,414.0,407.0,412.0,412.00,0.0,0.0,413.87,"80,189.00",406.00,"33,187,996.00",14,6.0,7.0,1.48,1.72,-0.45,601.00,302.00
2019/10/02,85,NIBPO,45.9,410.0,410.0,410.0,410.0,410.00,0.0,0.0,410.00,100.00,412.00,"41,000.00",1,-2.0,0.0,-0.49,0.0,0.0,601.00,302.00
2019/10/03,83,NIBPO,47.22,410.0,420.0,410.0,420.0,420.00,0.0,0.0,416.47,150.00,410.00,"62,470.00",4,10.00,10.00,2.44,2.44,0.84,601.00,302.00
2019/11/10,87,NIBPO,30.42,410.0,412.0,410.0,412.0,412.00,0.0,0.0,410.95,"3,444.00",412.00,"1,415,324.00",12,0.0,2.0,0.0,0.49,0.25,601.00,302.00
2019/12/03,90,NIBPO,46.42,385.0,386.0,384.0,386.0,386.00,0.0,0.0,384.97,"7,103.00",384.00,"2,734,451.00",14,2.0,2.0,0.52,0.52,0.27,601.00,302.00
2019/12/26,92,NIBPO,47.35,400.0,402.0,400.0,402.0,402.00,0.0,0.0,400.93,"4,300.00",401.00,"1,723,998.00",18,1.00,2.0,0.25,0.5,0.27,552.00,302.00
2020/01/20,97,NIBPO,65.97,383.0,383.0,380.0,380.0,380.00,0.0,0.0,381.67,"11,153.00",385.00,"4,256,725.00",34,-5.0,3.0,-1.3,0.79,-0.44,552.00,302.00
2020/02/12,93,NIBPO,53.28,342.0,342.0,333.0,335.0,335.00,0.0,0.0,335.82,"15,364.00",336.00,"5,159,572.00",43,-1.0,9.0,-0.3,2.7,-0.25,552.00,302.00
2020/03/05,100,NIBPO,45.5,355.0,362.0,350.0,360.0,360.00,0.0,0.0,358.15,"27,003.00",360.00,"9,670,999.00",45,0.0,12.0,0.0,3.43,0.52,552.00,302.00
2020/07/05,93,NIBPO,49.0,348.0,357.0,334.0,344.0,344.00,0.0,0.0,343.54,"38,850.00",355.00,"13,346,664.00",82,-11.0,23.0,-3.1,6.89,0.13,492.00,302.00
2020/07/28,98,NIBPO,47.83,405.0,405.0,395.0,395.0,395.00,0.0,0.0,396.34,"9,861.00",398.00,"3,908,335.00",32,-3.0,10.0,-0.75,2.53,-0.34,480.00,303.00
2020/08/23,99,NIBPO,46.55,360.0,360.0,357.0,357.0,357.00,0.0,0.0,358.65,"3,185.00",360.00,"1,142,304.00",6,-3.0,3.0,-0.83,0.84,-0.46,447.00,303.00
2020/09/16,104,NIBPO,45.73,361.0,365.0,361.0,362.0,362.00,0.0,0.0,363.21,"3,159.00",364.00,"1,147,393.00",13,-2.0,4.0,-0.55,1.11,-0.34,425.00,303.00
2020/10/11,105,NIBPO,48.21,362.0,362.0,356.0,358.0,358.00,0.0,0.0,358.36,"22,806.00",360.00,"8,172,719.00",39,-2.0,6.0,-0.56,1.69,-0.1,425.00,303.00
2020/11/05,103,NIBPO,47.53,370.0,377.0,370.0,377.0,377.00,0.0,0.0,372.49,"3,932.00",368.00,"1,464,616.00",10,9.0,7.0,2.45,1.89,1.2,425.00,303.00
2020/12/03,107,NIBPO,53.5,440.0,440.0,422.0,423.0,423.00,0.0,0.0,433.27,"61,902.00",432.00,"26,820,225.00",49,-9.0,18.00,-2.08,4.27,-2.43,448.00,303.00
2020/12/27,109,NIBPO,46.39,450.0,459.0,440.0,440.0,440.00,0.0,0.0,441.63,"71,029.00",445.00,"31,368,502.00",35,-5.0,19.0,-1.12,4.32,-0.37,471.00,303.00
2021/01/20,111,NIBPO,61.64,423.0,432.0,422.0,430.0,430.00,0.0,0.0,427.92,"35,877.00",428.00,"15,352,439.00",49,2.0,10.0,0.47,2.37,0.48,475.00,306.00
2019/08/20,90,NIBPO,33.51,428.0,434.0,428.0,434.0,434.00,0.0,0.0,430.83,"1,498.00",433.00,"645,383.00",10,1.0,6.0,0.23,1.4,0.73,601.00,302.00
2019/08/21,90,NIBPO,35.91,433.0,436.0,432.0,435.0,435.00,0.0,0.0,432.92,"1,682.00",434.00,"728,168.00",8,1.0,4.0,0.23,0.93,0.48,601.00,302.00
2019/08/22,93,NIBPO,38.73,437.0,437.0,428.0,428.0,428.00,0.0,0.0,430.96,"2,603.00",435.00,"1,121,780.00",11,-7.0,9.0,-1.61,2.1,-0.69,601.00,302.00
2019/08/26,91,NIBPO,41.57,437.0,447.0,427.0,428.0,428.00,0.0,0.0,429.25,"2,213.00",435.00,"949,939.00",13,-7.0,20.0,-1.61,4.68,-0.29,601.00,302.00
2019/08/27,90,NIBPO,45.77,428.0,431.0,428.0,431.0,431.00,0.0,0.0,429.66,"7,226.00",428.00,"3,104,735.00",16,3.0,3.0,0.7,0.7,0.31,601.00,302.00
2019/08/28,91,NIBPO,41.94,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,"1,567.00",431.00,"673,810.00",6,-1.0,0.0,-0.23,0.0,0.0,601.00,302.00
2019/08/29,93,NIBPO,38.83,430.0,431.0,427.0,431.0,431.00,0.0,0.0,429.61,"1,245.00",430.00,"534,870.00",6,1.0,4.0,0.23,0.94,0.32,601.00,302.00
2019/09/01,90,NIBPO,39.07,426.0,426.0,423.0,423.0,423.00,0.0,0.0,424.30,"1,727.00",431.00,"732,758.00",9,-8.0,3.0,-1.86,0.71,-0.31,601.00,302.00
2019/09/02,95,NIBPO,35.58,423.0,423.0,417.0,417.0,417.00,0.0,0.0,420.35,"1,540.00",423.00,"647,345.00",12,-6.0,6.0,-1.42,1.44,-0.8,601.00,302.00
2019/09/03,97,NIBPO,43.22,418.0,425.0,417.0,425.0,425.00,0.0,0.0,419.47,"1,560.00",417.00,"654,368.00",10,8.0,8.0,1.92,1.92,1.3,601.00,302.00
2019/09/04,90,NIBPO,45.7,425.0,433.0,425.0,427.0,427.00,0.0,0.0,425.39,"6,847.00",425.00,"2,912,655.00",8,2.0,8.0,0.47,1.88,0.38,601.00,302.00
2019/09/05,91,NIBPO,42.38,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,259.00,427.00,"111,370.00",3,3.0,0.0,0.7,0.0,0.0,601.00,302.00
2019/09/08,88,NIBPO,41.59,427.0,430.0,427.0,430.0,430.00,0.0,0.0,429.56,378.00,430.00,"162,375.00",4,0.0,3.0,0.0,0.7,0.1,601.00,302.00
2019/09/09,96,NIBPO,40.89,435.0,435.0,435.0,435.0,435.00,0.0,0.0,435.00,25.00,430.00,"10,875.00",1,5.0,0.0,1.16,0.0,0.0,601.00,302.00
2019/09/10,96,NIBPO,45.01,435.0,435.0,433.0,434.0,434.00,0.0,0.0,433.75,560.00,435.00,"242,900.00",3,-1.0,2.0,-0.23,0.46,0.06,601.00,302.00
2019/07/28,92,NIBPO,33.66,471.0,473.0,466.0,468.0,468.00,0.0,0.0,467.77,"8,505.00",477.00,"3,978,346.00",42,-9.0,7.0,-1.89,1.5,0.05,601.00,302.00
2019/07/29,91,NIBPO,35.46,470.0,471.0,465.0,468.0,468.00,0.0,0.0,467.94,"8,713.00",468.00,"4,077,182.00",27,0.0,6.0,0.0,1.29,0.01,601.00,302.00
2019/07/30,96,NIBPO,30.14,472.0,472.0,472.0,472.0,472.00,0.0,0.0,472.00,100.00,468.00,"47,200.00",1,4.0,0.0,0.85,0.0,0.0,601.00,302.00
2019/07/31,93,NIBPO,41.6,479.0,480.0,475.0,475.0,475.00,0.0,0.0,476.92,"3,600.00",472.00,"1,716,900.00",4,3.0,5.0,0.64,1.05,-0.4,601.00,302.00
2019/08/01,92,NIBPO,48.84,479.0,479.0,470.0,470.0,470.00,0.0,0.0,476.80,"2,898.00",475.00,"1,381,780.00",11,-5.0,9.0,-1.05,1.91,-1.45,601.00,302.00
2019/08/04,93,NIBPO,41.78,472.0,472.0,465.0,467.0,467.00,0.0,0.0,466.98,"2,729.00",470.00,"1,274,385.00",9,-3.0,7.0,-0.64,1.51,0.0,601.00,302.00
2019/08/05,96,NIBPO,29.24,466.0,475.0,466.0,468.0,468.00,0.0,0.0,470.69,"1,087.00",467.00,"511,642.00",5,1.0,9.0,0.21,1.93,-0.58,601.00,302.00
2019/08/06,92,NIBPO,35.2,467.0,468.0,464.0,464.0,464.00,0.0,0.0,465.83,"13,148.00",468.00,"6,124,790.00",15,-4.0,4.0,-0.85,0.86,-0.4,601.00,302.00
2019/08/07,95,NIBPO,40.19,463.0,465.0,460.0,461.0,461.00,0.0,0.0,462.04,"20,181.00",464.00,"9,324,518.00",41,-3.0,5.0,-0.65,1.09,-0.23,601.00,302.00
2019/08/08,93,NIBPO,41.12,461.0,465.0,459.0,462.0,462.00,0.0,0.0,461.63,"13,112.00",461.00,"6,052,900.00",25,1.0,6.0,0.22,1.31,0.08,601.00,302.00
2019/08/11,92,NIBPO,32.43,461.0,461.0,457.0,458.0,458.00,0.0,0.0,459.29,"1,731.00",462.00,"795,028.00",14,-4.0,4.0,-0.87,0.88,-0.28,601.00,302.00
2019/08/12,96,NIBPO,45.69,458.0,460.0,456.0,460.0,460.00,0.0,0.0,457.26,"19,196.00",458.00,"8,777,656.00",39,2.0,4.0,0.44,0.88,0.59,601.00,302.00
2019/08/13,90,NIBPO,35.02,462.0,462.0,455.0,455.0,455.00,0.0,0.0,456.58,323.00,460.00,"147,476.00",5,-5.0,7.0,-1.09,1.54,-0.35,601.00,302.00
2019/08/14,93,NIBPO,36.22,456.0,457.0,448.0,448.0,448.00,0.0,0.0,450.65,"4,021.00",455.00,"1,812,073.00",27,-7.0,9.0,-1.54,2.01,-0.59,601.00,302.00
2019/08/15,87,NIBPO,40.48,448.0,448.0,437.0,440.0,440.00,0.0,0.0,438.80,"10,163.00",448.00,"4,459,523.00",118,-8.0,11.0,-1.79,2.52,0.27,601.00,302.00
