Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/15,288,SPIL,32.9,803.2,810.0,800.0,800.88,800.20,0.68,0.0,802.33,"178,786.00",802.30,"143,445,156.00",124,-1.42,10.00,-0.18,1.25,-0.18,"1,076.00",778.00,,
2025/07/16,302,SPIL,44.81,809.0,869.8,809.0,840.35,859.00,-18.65,-0.02,831.77,"29,607.00",800.88,"24,626,227.40",230,39.47,60.8,4.93,7.52,1.02,"1,076.00",778.00,,
2025/07/17,282,SPIL,44.45,841.0,855.0,839.1,848.43,848.50,-0.07,0.0,849.72,"13,358.00",840.35,"11,350,555.10",137,8.08,15.90,0.96,1.89,-0.15,"1,076.00",778.00,,
2025/07/20,286,SPIL,47.12,850.0,880.0,836.1,843.7,840.10,3.6,0.0,859.31,"35,310.00",848.43,"30,342,199.00",242,-4.73,43.9,-0.56,5.25,-1.85,"1,076.00",778.00,,
2025/07/21,281,SPIL,43.35,854.9,894.5,840.0,853.64,856.00,-2.36,0.0,851.14,"22,027.00",843.70,"18,747,957.60",138,9.94,54.5,1.18,6.49,0.29,"1,076.00",778.00,,
2025/07/22,289,SPIL,45.32,869.0,886.0,852.6,867.96,866.60,1.36,0.0,868.99,"26,407.00",853.64,"22,947,393.60",211,14.32,33.4,1.68,3.92,-0.12,"1,076.00",778.00,,
2025/07/23,289,SPIL,39.82,868.0,880.0,856.0,861.3,861.00,0.3,0.0,866.19,"31,969.00",867.96,"27,691,175.20",189,-6.66,24.00,-0.77,2.8,-0.57,"1,076.00",778.00,,
2025/07/24,298,SPIL,36.06,870.0,870.0,852.0,861.82,868.00,-6.18,-0.01,860.95,"14,940.00",861.30,"12,862,585.30",160,0.52,18.0,0.06,2.11,0.1,"1,076.00",778.00,,
2025/07/27,293,SPIL,41.63,879.0,882.0,857.0,865.32,866.90,-1.58,0.0,872.73,"39,011.00",861.82,"34,046,091.50",319,3.5,25.0,0.41,2.92,-0.86,"1,076.00",778.00,,
2025/07/28,291,SPIL,33.34,860.0,864.0,855.0,856.81,855.00,1.81,0.0,856.89,"17,023.00",865.32,"14,586,921.10",144,-8.51,9.0,-0.98,1.05,-0.01,"1,076.00",778.00,,
2025/06/12,282,SPIL,22.24,801.0,809.0,800.3,805.38,805.00,0.38,0.0,804.03,"8,912.00",808.20,"7,165,555.40",80,-2.82,8.7,-0.35,1.09,0.17,"1,076.00",767.00,,
2025/06/15,281,SPIL,27.2,805.3,810.0,803.0,803.05,804.00,-0.95,0.0,805.21,"25,101.00",805.38,"20,211,626.50",83,-2.33,7.0,-0.29,0.87,-0.27,"1,076.00",767.00,,
2025/06/16,290,SPIL,22.58,801.1,814.0,800.3,808.15,809.00,-0.85,0.0,805.48,"6,444.00",803.05,"5,190,531.70",69,5.1,13.7,0.64,1.71,0.33,"1,076.00",767.00,,
2025/06/17,277,SPIL,26.24,801.9,811.0,801.9,803.92,802.20,1.72,0.0,803.57,"12,849.00",808.15,"10,325,075.10",79,-4.23,9.1,-0.52,1.13,0.04,"1,076.00",767.00,,
2025/06/18,285,SPIL,26.15,805.0,805.0,795.0,800.5,800.50,0.0,0.0,801.00,"15,818.00",803.92,"12,670,196.80",75,-3.42,10.0,-0.43,1.26,-0.06,"1,076.00",767.00,,
2025/06/19,286,SPIL,27.76,800.5,805.0,796.2,796.7,796.20,0.5,0.0,800.87,"12,013.00",800.50,"9,620,838.10",76,-3.8,8.80,-0.47,1.11,-0.52,"1,076.00",767.00,,
2025/06/22,282,SPIL,31.77,791.6,798.6,788.6,795.8,796.00,-0.2,0.0,791.52,"10,481.00",796.70,"8,295,939.30",71,-0.9,10.00,-0.11,1.27,0.54,"1,076.00",767.00,,
2025/06/23,297,SPIL,24.53,781.1,800.7,781.1,790.17,790.00,0.17,0.0,790.73,"4,513.00",795.80,"3,568,569.80",49,-5.63,19.60,-0.71,2.51,-0.07,"1,076.00",767.00,,
2025/06/24,287,SPIL,28.13,804.0,804.0,788.1,790.12,790.20,-0.08,0.0,792.39,"9,397.00",790.17,"7,446,087.90",62,-0.05,15.90,-0.01,2.02,-0.29,"1,076.00",767.00,,
2025/06/25,282,SPIL,30.41,788.9,798.0,784.8,790.17,795.00,-4.83,-0.01,788.76,"8,182.00",790.12,"6,453,653.00",52,0.05,13.2,0.01,1.68,0.18,"1,076.00",767.00,,
2025/06/26,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2025/06/29,300,SPIL,35.95,785.1,804.0,784.0,800.0,800.00,0.0,0.0,791.26,"7,034.00",788.86,"5,565,719.30",62,11.14,20.0,1.41,2.55,1.09,"1,076.00",768.00,,
2025/06/30,289,SPIL,37.98,795.0,803.9,795.0,801.03,802.00,-0.97,0.0,799.90,"6,724.00",800.00,"5,378,557.30",58,1.03,8.90,0.13,1.12,0.14,"1,076.00",768.00,,
2025/07/01,281,SPIL,42.13,802.0,806.0,797.0,799.4,798.00,1.4,0.0,800.56,"16,319.00",801.03,"13,064,346.20",76,-1.63,9.0,-0.2,1.13,-0.15,"1,076.00",768.00,,
2025/07/02,289,SPIL,43.56,799.4,825.0,798.1,814.04,824.00,-9.96,-0.01,805.55,"31,298.00",799.40,"25,212,260.00",171,14.64,26.9,1.83,3.37,1.04,"1,076.00",773.50,,
2025/07/03,284,SPIL,46.13,830.0,830.0,810.0,819.85,819.20,0.65,0.0,817.24,"54,512.00",814.04,"44,549,572.40",149,5.81,20.0,0.71,2.47,0.32,"1,076.00",773.50,,
2025/05/18,281,SPIL,37.04,797.36,804.0,789.1,799.08,800.00,-0.92,0.0,793.84,"13,785.00",797.36,"10,943,077.60",83,1.72,14.9,0.22,1.89,0.66,"1,076.00",760.00,,
2025/05/19,296,SPIL,41.69,815.0,816.0,800.1,813.49,814.70,-1.21,0.0,808.03,"10,708.00",799.08,"8,652,353.50",61,14.41,15.90,1.8,1.99,0.67,"1,076.00",760.00,,
2025/05/20,283,SPIL,43.66,814.0,824.0,799.0,818.43,824.00,-5.57,-0.01,806.30,"15,129.00",813.49,"12,198,545.70",104,4.94,25.0,0.61,3.13,1.48,"1,076.00",760.00,,
2025/05/21,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2025/05/22,286,SPIL,45.06,808.1,824.1,808.0,822.62,824.00,-1.38,0.0,821.97,"19,728.00",810.85,"16,215,831.80",81,11.77,16.10,1.45,1.99,0.08,"1,076.00",760.00,,
2025/05/25,285,SPIL,47.73,808.0,830.0,807.7,824.42,829.90,-5.48,-0.01,820.48,"49,916.00",822.62,"40,954,949.30",111,1.8,22.3,0.22,2.76,0.48,"1,076.00",760.00,,
2025/05/26,308,SPIL,44.86,831.5,848.0,822.0,828.5,834.80,-6.3,-0.01,826.13,"20,754.00",824.42,"17,145,477.90",89,4.08,26.0,0.49,3.16,0.29,"1,076.00",760.00,,
2025/05/27,290,SPIL,40.36,820.0,833.8,815.0,830.34,833.80,-3.46,0.0,827.55,"19,338.00",828.50,"16,003,077.40",98,1.84,18.8,0.22,2.31,0.34,"1,076.00",760.00,,
2025/05/28,294,SPIL,47.11,815.1,845.0,815.0,833.92,841.00,-7.08,-0.01,825.09,"33,202.00",830.34,"27,394,596.10",102,3.58,30.0,0.43,3.68,1.06,"1,076.00",760.00,,
2025/06/02,285,SPIL,29.92,821.0,852.7,820.0,826.36,836.90,-10.54,-0.01,829.68,"17,573.00",833.92,"14,579,961.80",98,-7.56,32.70,-0.91,3.99,-0.4,"1,076.00",760.00,,
2025/06/03,287,SPIL,26.26,813.2,827.0,813.2,815.94,816.00,-0.06,0.0,819.45,"13,714.00",826.36,"11,237,965.80",58,-10.42,13.8,-1.26,1.7,-0.43,"1,076.00",760.00,,
2025/06/04,285,SPIL,23.86,801.3,832.2,801.3,815.97,829.00,-13.03,-0.02,808.99,"3,714.00",815.94,"3,004,582.10",44,0.03,30.9,0.0,3.86,0.86,"1,076.00",765.00,,
2025/06/05,283,SPIL,36.72,811.0,848.3,804.1,834.99,830.10,4.89,0.01,815.62,"45,139.00",815.97,"36,816,251.10",112,19.02,44.2,2.33,5.5,2.32,"1,076.00",767.00,,
2025/06/08,285,SPIL,30.24,825.0,830.0,812.0,815.15,815.00,0.15,0.0,818.94,"27,941.00",834.99,"22,881,918.60",84,-19.84,18.0,-2.38,2.22,-0.46,"1,076.00",767.00,,
2025/06/09,295,SPIL,30.2,831.0,831.0,800.0,813.95,815.00,-1.05,0.0,811.43,"29,033.00",815.15,"23,558,251.30",77,-1.2,31.0,-0.15,3.88,0.31,"1,076.00",767.00,,
2025/06/10,282,SPIL,23.86,830.2,830.2,813.0,813.36,816.00,-2.64,0.0,814.46,"14,010.00",813.95,"11,410,546.30",51,-0.59,17.2,-0.07,2.12,-0.13,"1,076.00",767.00,,
2024/08/12,309,SPIL,64.26,1031.0,1076.0,1011.0,1038.1,"1,038.10",0.0,0.0,"1,042.04","118,372.00","1,029.90","123,347,778.30",712,8.2,65.00,0.8,6.43,-0.38,"1,076.00",671.00,,
2024/09/09,299,SPIL,40.31,890.1,890.1,870.0,875.0,875.00,0.0,0.0,878.55,"33,604.00",890.00,"29,522,940.50",236,-15.00,20.1,-1.69,2.31,-0.41,"1,076.00",671.00,,
2024/10/07,277,SPIL,-,885.9,900.0,860.0,884.0,884.00,0.0,0.0,870.15,"17,294.00",869.00,"15,048,314.90",119,15.00,40.00,1.73,4.65,1.57,"1,076.00",671.00,,
2024/11/10,296,SPIL,-,870.1,890.0,870.1,888.9,888.90,0.0,0.0,885.82,"20,770.00",870.00,"18,398,516.50",136,18.9,19.90,2.17,2.29,0.35,"1,076.00",675.00,,
2024/12/04,292,SPIL,39.35,845.1,863.2,845.1,859.9,859.90,0.0,0.0,855.15,"11,428.00",859.00,"9,772,641.60",82,0.9,18.1,0.1,2.14,0.55,"1,076.00",675.00,,
2025/01/01,277,SPIL,36.65,799.9,804.9,783.3,794.4,794.40,0.0,0.0,791.34,"3,515.00",792.00,"2,781,556.40",45,2.4,21.6,0.3,2.76,0.39,"1,076.00",693.00,,
2025/01/27,283,SPIL,35.99,804.0,829.0,804.0,825.0,825.00,0.0,0.0,816.62,"4,632.00",819.20,"3,782,603.30",62,5.80,25.00,0.71,3.11,1.02,"1,076.00",693.00,,
2025/02/24,282,SPIL,47.41,863.1,880.0,855.3,863.1,863.10,0.0,0.0,866.90,"17,478.00",880.00,"15,151,680.80",135,-16.90,24.70,-1.92,2.89,-0.44,"1,076.00",706.00,,
2025/03/23,289,SPIL,23.15,845.0,845.0,820.2,821.47,829.00,-7.53,-0.01,829.84,"19,714.00",848.72,"16,359,540.60",133,-27.25,24.8,-3.21,3.02,-1.02,"1,076.00",712.00,,
2025/04/20,300,SPIL,44.03,844.73,878.0,837.1,854.1,854.00,0.1,0.0,855.10,"14,289.00",844.73,"12,218,588.00",82,9.37,40.9,1.11,4.89,-0.12,"1,076.00",712.00,,
2025/05/15,292,SPIL,37.12,800.0,816.0,793.0,797.36,799.00,-1.64,0.0,798.67,"11,449.00",798.36,"9,144,027.30",71,-1.0,23.0,-0.13,2.9,-0.16,"1,076.00",760.00,,
2025/06/11,278,SPIL,26.17,818.1,818.1,807.0,808.2,814.00,-5.8,-0.01,810.59,"23,046.00",813.36,"18,680,944.70",81,-5.16,11.10,-0.63,1.38,-0.3,"1,076.00",767.00,,
2025/07/06,289,SPIL,49.3,819.8,832.0,812.0,827.4,822.20,5.2,0.01,822.41,"63,275.00",819.85,"52,037,681.00",126,7.55,20.0,0.92,2.46,0.6,"1,076.00",778.00,,
2025/07/29,292,SPIL,32.98,860.0,875.0,860.0,863.33,868.00,-4.67,-0.01,867.40,"16,830.00",856.81,"14,598,423.90",179,6.52,15.00,0.76,1.74,-0.47,"1,076.00",778.00,,
2025/08/24,294,SPIL,38.51,812.7,829.6,811.0,816.1,816.10,0.0,0.0,820.62,"7,667.00",824.06,"6,291,699.40",59,-7.96,18.6,-0.97,2.29,-0.55,980.40,778.00,,
2025/04/21,290,SPIL,39.28,842.8,855.7,828.1,840.46,850.00,-9.54,-0.01,841.95,"4,793.00",854.10,"4,035,462.40",52,-13.64,27.6,-1.6,3.33,-0.18,"1,076.00",712.00,,
2025/04/22,291,SPIL,30.54,830.0,840.0,827.0,833.22,839.00,-5.78,-0.01,831.14,"9,387.00",840.46,"7,801,944.20",61,-7.24,13.0,-0.86,1.57,0.25,"1,076.00",715.50,,
2025/04/23,280,SPIL,25.27,826.1,834.0,826.1,826.37,834.00,-7.63,-0.01,826.88,"5,169.00",833.22,"4,274,122.70",47,-6.85,7.9,-0.82,0.96,-0.06,"1,076.00",719.00,,
2025/04/24,280,SPIL,32.51,828.0,829.0,795.0,813.09,813.10,-0.01,0.0,811.58,"16,473.00",826.37,"13,369,130.40",105,-13.28,34.0,-1.61,4.28,0.19,"1,076.00",719.00,,
2025/04/27,285,SPIL,30.84,797.0,825.0,797.0,800.33,815.00,-14.67,-0.02,808.84,"15,985.00",813.09,"12,929,329.40",158,-12.76,28.0,-1.57,3.51,-1.06,"1,076.00",719.00,,
2025/04/28,298,SPIL,29.25,798.0,830.1,798.0,801.29,808.00,-6.71,-0.01,802.29,"11,810.00",800.33,"9,474,990.90",121,0.96,32.1,0.12,4.02,-0.12,"1,076.00",719.00,,
2025/04/29,284,SPIL,25.71,800.0,808.0,798.6,801.28,808.00,-6.72,-0.01,801.41,"6,710.00",801.29,"5,377,492.40",54,-0.01,9.4,0.0,1.18,-0.02,"1,076.00",719.00,,
2025/04/30,287,SPIL,25.94,810.0,810.0,800.0,800.95,800.00,0.95,0.0,801.46,"9,806.00",801.28,"7,859,150.50",59,-0.33,10.0,-0.04,1.25,-0.06,"1,076.00",719.00,,
2025/05/04,294,SPIL,37.67,800.0,805.0,795.0,796.54,800.00,-3.46,0.0,798.69,"9,899.00",800.95,"7,906,187.90",87,-4.41,10.0,-0.55,1.26,-0.27,"1,076.00",730.00,,
2025/05/05,291,SPIL,37.91,812.0,812.3,790.1,800.0,800.00,0.0,0.0,795.30,"9,465.00",796.54,"7,527,482.70",42,3.46,22.2,0.43,2.81,0.59,"1,076.00",730.00,,
2025/05/06,289,SPIL,33.08,811.0,840.0,795.0,798.05,798.00,0.05,0.0,808.72,"4,872.00",800.00,"3,940,090.10",52,-1.95,45.0,-0.24,5.66,-1.34,"1,076.00",730.00,,
2025/05/07,280,SPIL,41.71,812.5,826.0,799.0,821.74,826.00,-4.26,-0.01,819.05,"7,575.00",798.05,"6,204,268.30",87,23.69,27.0,2.97,3.38,0.33,"1,076.00",730.00,,
2025/05/08,285,SPIL,44.75,837.6,837.6,806.0,807.46,806.00,1.46,0.0,812.50,"12,605.00",821.74,"10,241,597.50",91,-14.28,31.6,-1.74,3.92,-0.62,"1,076.00",730.00,,
2025/05/11,272,SPIL,42.31,823.4,838.0,801.1,809.5,817.40,-7.9,-0.01,809.87,"8,614.00",807.46,"6,976,244.50",71,2.04,36.9,0.25,4.61,-0.05,"1,076.00",742.00,,
2025/05/13,286,SPIL,46.06,810.0,815.0,809.5,812.56,815.00,-2.44,0.0,811.00,"20,161.00",809.50,"16,350,544.50",82,3.06,5.5,0.38,0.68,0.19,"1,076.00",750.00,,
2025/05/14,288,SPIL,30.67,805.0,810.0,798.0,798.36,798.10,0.26,0.0,801.71,"8,439.00",812.56,"6,765,602.30",79,-14.2,12.0,-1.75,1.5,-0.42,"1,076.00",760.00,,
2025/03/24,297,SPIL,21.0,815.0,830.5,815.0,824.3,822.00,2.3,0.0,826.10,"8,994.00",821.47,"7,429,947.20",88,2.83,15.5,0.34,1.9,-0.22,"1,076.00",712.00,,
2025/03/25,296,SPIL,22.46,824.0,825.0,791.1,796.27,800.00,-3.73,0.0,806.74,"11,505.00",824.30,"9,281,556.40",111,-28.03,33.9,-3.4,4.29,-1.32,"1,076.00",712.00,,
2025/03/26,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2025/03/27,280,SPIL,22.92,825.0,830.0,811.0,821.59,820.00,1.59,0.0,821.25,"6,506.00",816.68,"5,343,044.10",83,4.91,19.0,0.6,2.34,0.04,"1,076.00",712.00,,
2025/03/30,294,SPIL,34.49,806.0,838.0,806.0,826.33,829.00,-2.67,0.0,826.94,"13,722.00",821.59,"11,347,305.90",119,4.74,32.0,0.58,3.97,-0.07,"1,076.00",712.00,,
2025/04/01,291,SPIL,36.54,842.0,842.8,815.0,840.31,836.00,4.31,0.01,832.55,"11,425.00",826.33,"9,511,932.00",67,13.98,27.80,1.69,3.41,0.92,"1,076.00",712.00,,
2025/04/02,290,SPIL,35.62,840.0,840.0,825.0,830.03,830.00,0.03,0.0,833.14,"8,527.00",840.31,"7,104,152.30",59,-10.28,15.00,-1.22,1.82,-0.37,"1,076.00",712.00,,
2025/04/03,296,SPIL,37.59,825.1,831.0,822.2,829.6,829.00,0.6,0.0,827.22,"8,742.00",830.03,"7,231,557.30",52,-0.43,8.8,-0.05,1.07,0.29,"1,076.00",712.00,,
2025/04/07,294,SPIL,33.41,820.0,825.0,812.4,812.68,812.80,-0.12,0.0,815.83,"8,048.00",829.60,"6,565,800.80",73,-16.92,12.6,-2.04,1.55,-0.39,"1,076.00",712.00,,
2025/04/08,293,SPIL,32.05,810.0,831.0,798.0,826.28,831.00,-4.72,-0.01,809.58,"10,347.00",812.68,"8,376,764.40",82,13.60,33.00,1.67,4.14,2.02,"1,076.00",712.00,,
2025/04/09,289,SPIL,35.98,836.5,840.0,826.0,834.28,839.00,-4.72,-0.01,833.92,"3,436.00",826.28,"2,865,335.90",54,8.0,14.00,0.97,1.69,0.04,"1,076.00",712.00,,
2025/04/10,293,SPIL,41.79,826.5,840.0,826.2,835.9,840.00,-4.1,0.0,832.89,"9,202.00",834.28,"7,664,282.80",77,1.62,13.8,0.19,1.67,0.36,"1,076.00",712.00,,
2025/04/13,294,SPIL,40.34,826.1,840.0,826.1,837.58,838.00,-0.42,0.0,836.85,"6,488.00",835.90,"5,429,462.40",41,1.68,13.9,0.2,1.68,0.09,"1,076.00",712.00,,
2025/04/15,292,SPIL,41.17,844.5,853.9,838.1,842.41,839.00,3.41,0.0,845.43,"9,482.00",837.58,"8,016,337.90",69,4.83,15.8,0.58,1.89,-0.36,"1,076.00",712.00,,
2025/04/16,301,SPIL,37.22,859.2,859.2,842.0,847.99,850.00,-2.01,0.0,846.25,"2,778.00",842.41,"2,350,886.60",47,5.58,17.2,0.66,2.04,0.21,"1,076.00",712.00,,
2025/04/17,283,SPIL,42.43,864.9,864.9,835.0,844.73,850.00,-5.27,-0.01,848.11,"10,154.00",847.99,"8,611,707.40",68,-3.26,29.9,-0.38,3.58,-0.4,"1,076.00",712.00,,
2025/02/25,284,SPIL,38.78,880.3,880.3,853.7,869.9,869.90,0.0,0.0,860.87,"19,085.00",863.10,"16,429,787.10",172,6.8,26.60,0.79,3.12,1.04,"1,076.00",706.00,,
