Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/13,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2023/03/15,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2023/02/03,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/12/28,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/11/19,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/10/09,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/08/21,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/07/23,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/06/12,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/05/06,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/03/27,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/10/05,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2024/07/17,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/02/15,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2022/01/06,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/10/19,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/09/10,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/06/21,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/04/03,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/02/21,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2021/01/13,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/12/04,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/10/25,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/09/22,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/09/23,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/09/13,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/08/05,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/06/22,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2020/02/15,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/11/20,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/08/25,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/06/02,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/04/21,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/03/10,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2018/09/19,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2018/12/13,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2019/08/19,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2018/05/16,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2018/04/06,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2018/02/25,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2017/11/16,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2017/10/19,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2017/09/06,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2017/06/12,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
2017/04/30,18,BHCL,33.45,470.0,477.0,450.1,459.0,459.00,0.0,0.0,466.60,"47,055.00",461.00,"21,955,924.60",812,-2.0,26.9,-0.43,5.98,-1.66,625.70,292.10,0.00,0.00
