Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/04,48,FMDBL,46.08,729.0,745.0,690.9,714.0,714.00,0.0,0.0,712.79,"40,690.00",715.00,"29,003,611.40",288,-1.00,54.1,-0.14,7.83,0.17,781.00,497.20,,
2023/05/16,47,FMDBL,41.97,523.0,524.8,514.0,521.0,521.00,0.0,0.0,519.97,"4,156.00",519.90,"2,160,994.30",48,1.1,10.8,0.21,2.1,0.2,780.00,497.20,,
2023/05/17,45,FMDBL,47.02,522.0,530.0,515.0,530.0,530.00,0.0,0.0,526.57,"10,786.00",521.00,"5,679,595.50",115,9.0,15.0,1.73,2.91,0.65,780.00,497.20,,
2023/05/18,45,FMDBL,51.69,530.0,542.3,524.0,538.0,538.00,0.0,0.0,537.18,"17,110.00",530.00,"9,191,172.60",168,8.0,18.3,1.51,3.49,0.15,780.00,497.20,,
2023/05/21,49,FMDBL,52.36,541.0,548.7,532.6,535.0,535.00,0.0,0.0,541.17,"16,633.00",538.00,"9,001,235.30",166,-3.00,16.10,-0.56,3.02,-1.15,780.00,497.20,,
2023/05/22,47,FMDBL,52.13,527.0,554.0,526.2,540.0,540.00,0.0,0.0,541.67,"15,701.00",535.00,"8,504,724.30",147,5.00,27.80,0.93,5.28,-0.31,780.00,497.20,,
2023/05/23,45,FMDBL,56.98,549.5,570.0,547.0,570.0,570.00,0.0,0.0,559.00,"28,788.00",540.00,"16,092,624.90",218,30.00,23.00,5.56,4.2,1.93,780.00,497.20,,
2023/05/24,46,FMDBL,57.69,570.0,582.0,560.0,580.0,580.00,0.0,0.0,572.29,"45,818.00",570.00,"26,221,337.60",315,10.00,22.00,1.75,3.93,1.33,780.00,497.20,,
2023/05/28,46,FMDBL,53.23,591.0,591.6,560.0,560.0,560.00,0.0,0.0,575.07,"24,461.00",580.00,"14,066,720.60",249,-20.00,31.60,-3.45,5.64,-2.69,780.00,497.20,,
2023/05/30,48,FMDBL,44.44,571.2,571.2,538.0,541.0,541.00,0.0,0.0,544.84,"30,966.00",560.00,"16,871,615.20",266,-19.0,33.20,-3.39,6.17,-0.71,780.00,497.20,,
2023/05/31,45,FMDBL,36.3,538.0,553.0,527.3,529.0,529.00,0.0,0.0,535.07,"25,917.00",541.00,"13,867,471.10",165,-12.00,25.70,-2.22,4.87,-1.15,780.00,497.20,,
2023/06/01,46,FMDBL,36.15,538.0,543.0,521.0,530.0,530.00,0.0,0.0,531.42,"16,553.00",529.00,"8,796,515.60",166,1.0,22.00,0.19,4.22,-0.27,780.00,497.20,,
2023/06/04,46,FMDBL,43.46,540.6,563.6,540.6,560.0,560.00,0.0,0.0,552.16,"15,425.00",530.00,"8,517,110.40",139,30.00,23.0,5.66,4.25,1.4,780.00,497.20,,
2023/06/05,46,FMDBL,42.9,555.0,567.4,539.0,544.9,544.90,0.0,0.0,551.22,"14,570.00",560.00,"8,031,335.50",137,-15.1,28.40,-2.7,5.27,-1.16,780.00,497.20,,
2023/06/06,46,FMDBL,54.17,542.1,561.0,539.1,556.8,556.80,0.0,0.0,543.00,"58,066.00",544.90,"31,529,700.50",138,11.9,21.90,2.18,4.06,2.48,780.00,497.20,,
2023/06/07,43,FMDBL,51.43,561.0,582.0,561.0,568.0,568.00,0.0,0.0,571.80,"33,243.00",556.80,"19,008,221.40",298,11.2,21.0,2.01,3.74,-0.67,780.00,497.20,,
2023/06/08,48,FMDBL,41.96,568.0,580.0,565.3,572.0,572.00,0.0,0.0,572.78,"14,851.00",568.00,"8,506,413.30",131,4.0,14.7,0.7,2.6,-0.14,780.00,497.20,,
2023/04/20,44,FMDBL,34.38,541.6,544.0,530.0,530.1,530.10,0.0,0.0,534.66,"15,605.00",531.00,"8,343,420.50",129,-0.9,14.00,-0.17,2.64,-0.86,780.00,503.00,,
2023/04/23,44,FMDBL,29.01,529.9,529.9,517.0,521.8,521.80,0.0,0.0,520.00,"7,213.00",530.10,"3,750,738.70",88,-8.3,12.9,-1.57,2.5,0.35,780.00,503.00,,
2023/04/24,45,FMDBL,47.11,532.2,532.2,515.0,522.0,522.00,0.0,0.0,518.92,"13,751.00",521.80,"7,135,687.00",79,0.2,17.2,0.04,3.34,0.59,780.00,503.00,,
2023/04/25,42,FMDBL,32.81,516.0,527.6,515.5,527.6,527.60,0.0,0.0,522.88,"6,902.00",522.00,"3,608,951.10",52,5.6,12.1,1.07,2.35,0.89,780.00,503.00,,
2023/04/26,43,FMDBL,30.23,530.0,533.0,520.1,520.4,520.40,0.0,0.0,524.19,"6,925.00",527.60,"3,630,027.80",68,-7.2,12.9,-1.36,2.48,-0.73,780.00,503.00,,
2023/04/27,45,FMDBL,31.42,516.0,525.0,515.1,516.0,516.00,0.0,0.0,518.23,"4,880.00",520.40,"2,528,970.90",75,-4.40,9.9,-0.85,1.92,-0.43,780.00,503.00,,
2023/04/30,47,FMDBL,22.67,520.0,520.0,510.0,512.0,512.00,0.0,0.0,512.13,"3,795.00",516.00,"1,943,537.40",71,-4.0,10.0,-0.78,1.96,-0.03,780.00,503.00,,
2023/05/02,47,FMDBL,24.05,515.0,520.0,509.0,513.5,513.50,0.0,0.0,511.22,"2,791.00",512.00,"1,426,802.30",52,1.5,11.0,0.29,2.16,0.44,780.00,503.00,,
2023/05/03,45,FMDBL,22.91,510.1,518.0,506.2,510.0,510.00,0.0,0.0,510.44,"3,888.00",513.50,"1,984,585.20",65,-3.5,11.8,-0.68,2.33,-0.09,780.00,503.00,,
2023/05/04,48,FMDBL,34.57,510.0,516.0,508.5,512.0,512.00,0.0,0.0,510.79,"4,916.00",510.00,"2,511,040.80",45,2.0,7.5,0.39,1.47,0.24,780.00,503.00,,
2023/05/07,46,FMDBL,27.53,512.0,513.8,508.0,508.0,508.00,0.0,0.0,509.41,"3,279.00",512.00,"1,670,366.10",53,-4.0,5.8,-0.78,1.14,-0.28,780.00,503.00,,
2023/05/08,48,FMDBL,26.35,504.0,506.0,497.2,505.0,505.00,0.0,0.0,500.30,"12,485.00",508.00,"6,246,249.60",133,-3.0,8.80,-0.59,1.77,0.93,780.00,497.20,,
2023/05/09,45,FMDBL,39.41,511.0,516.0,509.0,514.9,514.90,0.0,0.0,512.78,"3,114.00",505.00,"1,596,808.00",41,9.9,7.0,1.96,1.38,0.41,780.00,497.20,,
2023/05/10,44,FMDBL,28.94,515.0,520.9,500.4,506.4,506.40,0.0,0.0,506.98,"3,204.00",514.90,"1,624,371.70",45,-8.5,20.5,-1.65,4.1,-0.12,780.00,497.20,,
2023/05/11,44,FMDBL,34.96,503.0,511.0,501.5,506.0,506.00,0.0,0.0,505.16,"3,132.00",506.40,"1,582,172.00",48,-0.4,9.5,-0.08,1.89,0.17,780.00,497.20,,
2023/05/14,46,FMDBL,40.71,507.0,515.0,504.0,510.2,510.20,0.0,0.0,510.02,"7,072.00",506.00,"3,606,852.00",62,4.2,11.0,0.83,2.18,0.04,780.00,497.20,,
2023/06/11,49,FMDBL,55.94,575.0,595.0,572.0,590.1,590.10,0.0,0.0,583.46,"30,545.00",572.00,"17,821,792.80",239,18.10,23.00,3.16,4.02,1.13,780.00,497.20,,
2023/07/05,48,FMDBL,41.49,703.5,713.0,688.1,690.1,690.10,0.0,0.0,694.58,"24,255.00",714.00,"16,847,142.80",225,-23.9,24.90,-3.35,3.62,-0.65,781.00,497.20,,
2023/07/30,46,FMDBL,38.81,697.0,708.9,684.0,684.0,684.00,0.0,0.0,691.50,"16,230.00",695.00,"11,223,030.40",186,-11.0,24.90,-1.58,3.64,-1.1,781.00,497.20,,
2023/08/22,49,FMDBL,45.72,645.0,657.0,644.0,656.0,656.00,0.0,0.0,652.60,"6,686.00",645.00,"4,363,312.20",74,11.0,13.0,1.71,2.02,0.52,781.00,497.20,,
2023/09/19,48,FMDBL,51.58,649.0,660.0,640.1,650.0,650.00,0.0,0.0,646.16,"8,214.00",650.00,"5,307,563.00",60,0.0,19.9,0.0,3.11,0.59,781.00,497.20,,
2023/10/17,51,FMDBL,38.75,634.0,635.0,627.0,629.4,629.40,0.0,0.0,630.87,"10,375.00",622.00,"6,545,296.00",99,7.4,8.0,1.19,1.28,-0.23,781.00,497.20,,
2023/11/26,50,FMDBL,41.38,570.0,587.0,570.0,584.9,584.90,0.0,0.0,580.37,"4,864.00",570.00,"2,822,919.60",59,14.90,17.00,2.61,2.98,0.77,781.00,497.20,,
2023/12/19,56,FMDBL,60.89,685.5,706.7,680.1,700.0,700.00,0.0,0.0,692.98,"17,307.00",693.00,"11,993,327.20",171,7.0,26.60,1.01,3.91,1.0,781.00,497.20,,
2024/01/17,52,FMDBL,67.13,680.0,685.0,662.0,663.0,663.00,0.0,0.0,673.49,"47,981.00",679.00,"32,314,888.10",258,-16.0,23.0,-2.36,3.47,-1.58,781.00,497.20,,
2024/02/11,54,FMDBL,48.19,640.0,640.0,615.4,621.0,621.00,0.0,0.0,619.34,"4,051.00",627.50,"2,508,941.50",47,-6.50,24.60,-1.04,4.0,0.27,781.00,497.20,,
2024/03/06,56,FMDBL,53.2,597.0,599.0,577.0,597.9,597.90,0.0,0.0,590.04,"7,441.00",593.00,"4,390,497.60",80,4.9,22.00,0.83,3.81,1.31,781.00,497.20,,
2024/04/02,54,FMDBL,39.35,605.0,619.9,602.0,612.0,612.00,0.0,0.0,611.73,"11,143.00",602.90,"6,816,543.40",134,9.1,17.9,1.51,2.97,0.04,781.00,497.20,,
2024/05/02,55,FMDBL,58.57,619.1,649.0,619.1,634.0,634.00,0.0,0.0,637.55,"93,081.00",616.00,"59,343,340.60",657,18.0,29.9,2.92,4.83,-0.56,781.00,497.20,,
2024/05/29,53,FMDBL,44.89,724.0,729.0,690.0,700.0,700.00,0.0,0.0,703.30,"82,695.00",724.00,"58,159,642.90",601,-24.00,39.00,-3.31,5.65,-0.47,781.00,521.00,,
2024/06/24,56,FMDBL,52.69,667.0,677.9,660.0,662.0,662.00,0.0,0.0,668.76,"25,073.00",660.20,"16,767,910.00",199,1.8,17.90,0.27,2.71,-1.02,781.00,561.10,,
2023/03/28,45,FMDBL,43.49,531.0,541.0,522.1,534.0,534.00,0.0,0.0,532.77,"11,058.00",523.00,"5,891,372.40",151,11.0,18.9,2.1,3.62,0.23,799.00,503.00,,
2023/03/29,44,FMDBL,38.52,544.6,544.6,518.0,536.0,536.00,0.0,0.0,535.94,"2,808.00",534.00,"1,504,923.00",51,2.0,26.6,0.37,5.14,0.01,799.00,503.00,,
2023/03/30,43,FMDBL,42.29,544.0,544.0,532.0,534.0,534.00,0.0,0.0,538.47,"5,277.00",536.00,"2,841,520.00",60,-2.0,12.0,-0.37,2.26,-0.84,799.00,503.00,,
2023/04/02,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2023/04/03,44,FMDBL,31.78,520.0,520.0,510.0,514.2,514.20,0.0,0.0,515.31,"3,584.00",519.10,"1,846,854.00",48,-4.9,10.0,-0.94,1.96,-0.21,780.00,503.00,,
2023/04/04,46,FMDBL,32.13,515.0,522.0,510.0,518.8,518.80,0.0,0.0,516.76,"2,921.00",514.20,"1,509,451.90",70,4.6,12.0,0.89,2.35,0.39,780.00,503.00,,
2023/04/05,44,FMDBL,39.4,511.0,543.5,511.0,529.0,529.00,0.0,0.0,521.67,"6,653.00",518.80,"3,470,648.00",72,10.2,32.5,1.97,6.36,1.39,780.00,503.00,,
2023/04/06,46,FMDBL,40.75,519.1,530.0,515.0,518.0,518.00,0.0,0.0,520.43,"11,875.00",529.00,"6,180,154.20",106,-11.0,15.0,-2.08,2.91,-0.47,780.00,503.00,,
2023/04/09,47,FMDBL,38.06,510.6,522.0,510.5,512.0,512.00,0.0,0.0,513.32,"7,911.00",518.00,"4,060,857.40",80,-6.0,11.5,-1.16,2.25,-0.26,780.00,503.00,,
2023/04/10,45,FMDBL,36.94,509.1,522.2,509.1,519.0,519.00,0.0,0.0,514.37,"9,594.00",512.00,"4,934,864.50",83,7.0,13.1,1.37,2.57,0.89,780.00,503.00,,
2023/04/11,44,FMDBL,38.18,524.0,530.0,520.0,525.0,525.00,0.0,0.0,524.70,"4,780.00",519.00,"2,508,081.90",55,6.00,10.00,1.16,1.92,0.06,780.00,503.00,,
2023/04/12,47,FMDBL,56.28,529.9,561.0,529.0,559.0,559.00,0.0,0.0,542.55,"19,402.00",525.00,"10,526,630.90",208,34.00,32.00,6.48,6.05,2.94,780.00,503.00,,
2023/04/13,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2023/04/16,46,FMDBL,49.47,540.0,540.0,527.9,537.0,537.00,0.0,0.0,531.09,"15,648.00",539.10,"8,310,568.20",87,-2.1,12.1,-0.39,2.29,1.1,780.00,503.00,,
2023/04/17,42,FMDBL,43.29,540.0,540.0,521.0,528.0,528.00,0.0,0.0,526.57,"4,351.00",537.00,"2,291,125.50",61,-9.0,19.0,-1.68,3.65,0.27,780.00,503.00,,
2023/04/18,46,FMDBL,33.1,521.0,529.0,518.0,518.0,518.00,0.0,0.0,521.17,"14,189.00",528.00,"7,394,852.70",64,-10.0,11.0,-1.89,2.12,-0.61,780.00,503.00,,
2023/02/28,44,FMDBL,31.72,610.9,610.9,590.2,604.5,604.50,0.0,0.0,599.17,"6,061.00",599.00,"3,631,586.50",66,5.5,20.7,0.92,3.51,0.88,835.00,559.00,,
2023/03/01,45,FMDBL,37.28,594.1,594.1,582.0,582.0,582.00,0.0,0.0,585.46,"7,508.00",604.50,"4,395,609.20",106,-22.50,12.10,-3.72,2.08,-0.59,835.00,559.00,,
2023/03/02,46,FMDBL,29.51,580.2,588.0,577.0,577.0,577.00,0.0,0.0,581.45,"5,775.00",582.00,"3,357,856.40",81,-5.0,11.0,-0.86,1.91,-0.77,835.00,559.00,,
2023/03/05,47,FMDBL,31.99,579.0,580.0,565.0,565.0,565.00,0.0,0.0,569.41,"5,883.00",577.00,"3,349,864.10",93,-12.0,15.0,-2.08,2.65,-0.78,835.00,559.00,,
2023/03/07,45,FMDBL,32.48,575.0,592.0,570.0,570.0,570.00,0.0,0.0,573.14,"6,950.00",565.00,"3,983,312.10",75,5.0,22.0,0.88,3.86,-0.55,835.00,559.00,,
2023/03/09,44,FMDBL,40.43,576.0,582.0,573.0,579.0,579.00,0.0,0.0,577.30,"8,110.00",570.00,"4,681,887.60",117,9.0,9.0,1.58,1.57,0.29,835.00,559.00,,
2023/03/12,45,FMDBL,36.27,589.9,595.0,569.0,569.1,569.10,0.0,0.0,577.98,"7,802.00",579.00,"4,509,398.20",117,-9.9,26.0,-1.71,4.57,-1.56,835.00,559.00,,
2023/03/13,44,FMDBL,33.5,565.0,570.0,554.0,559.0,559.00,0.0,0.0,558.98,"5,760.00",569.10,"3,219,733.20",101,-10.1,16.0,-1.77,2.89,0.0,835.00,554.00,,
2023/03/14,45,FMDBL,34.46,569.0,570.1,551.1,563.0,563.00,0.0,0.0,565.55,"3,443.00",559.00,"1,947,185.30",63,4.0,19.0,0.72,3.45,-0.45,835.00,551.10,,
2023/03/15,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2023/03/16,43,FMDBL,37.52,541.0,542.0,531.1,536.1,536.10,0.0,0.0,534.98,"7,229.00",541.00,"3,867,402.00",80,-4.9,10.9,-0.91,2.05,0.21,835.00,531.10,,
2023/03/19,43,FMDBL,33.7,531.0,536.0,530.1,531.1,531.10,0.0,0.0,532.66,"5,474.00",536.10,"2,915,772.40",87,-5.0,5.9,-0.93,1.11,-0.29,835.00,530.10,,
2023/03/20,44,FMDBL,35.39,540.0,548.0,535.0,544.0,544.00,0.0,0.0,539.31,"5,486.00",531.10,"2,958,657.40",75,12.9,13.0,2.43,2.43,0.86,835.00,530.10,,
2023/03/22,45,FMDBL,35.97,548.0,554.0,540.0,540.0,540.00,0.0,0.0,545.78,"3,808.00",544.00,"2,078,320.90",73,-4.0,14.0,-0.74,2.59,-1.07,835.00,530.10,,
2023/03/23,45,FMDBL,35.19,540.0,540.0,529.3,530.0,530.00,0.0,0.0,531.21,"4,459.00",540.00,"2,368,659.70",83,-10.0,10.7,-1.85,2.02,-0.23,815.00,529.30,,
2023/03/26,44,FMDBL,36.4,525.0,526.0,512.0,513.0,513.00,0.0,0.0,519.81,"8,316.00",530.00,"4,322,761.90",116,-17.0,14.0,-3.21,2.73,-1.33,799.60,512.00,,
2023/02/01,44,FMDBL,42.21,675.0,675.0,662.2,664.0,664.00,0.0,0.0,667.11,"7,768.00",669.00,"5,182,140.90",80,-5.0,12.8,-0.75,1.93,-0.47,911.00,559.00,,
2023/02/02,46,FMDBL,33.22,665.0,673.0,660.0,660.1,660.10,0.0,0.0,664.25,"9,387.00",664.00,"6,235,306.00",93,-3.9,13.0,-0.59,1.97,-0.63,910.00,559.00,,
2023/02/03,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2023/02/05,49,FMDBL,30.87,661.5,673.0,653.0,660.0,660.00,0.0,0.0,663.61,"5,654.00",660.10,"3,752,030.00",83,-0.1,20.0,-0.02,3.06,-0.55,910.00,559.00,,
2023/02/06,47,FMDBL,29.1,660.0,665.0,655.0,657.0,657.00,0.0,0.0,656.86,"4,093.00",660.00,"2,688,537.20",55,-3.0,10.0,-0.45,1.53,0.02,910.00,559.00,,
2023/02/07,46,FMDBL,52.08,657.0,690.0,643.9,688.5,688.50,0.0,0.0,667.58,"29,330.00",657.00,"19,580,067.90",234,31.5,46.1,4.79,7.16,3.04,910.00,559.00,,
2023/02/08,47,FMDBL,57.87,685.0,700.0,674.9,689.0,689.00,0.0,0.0,689.91,"33,169.00",688.50,"22,883,487.20",140,0.5,25.1,0.07,3.72,-0.13,910.00,559.00,,
2023/02/09,45,FMDBL,48.17,689.0,690.0,676.2,684.5,684.50,0.0,0.0,683.28,"4,631.00",689.00,"3,164,284.10",63,-4.5,13.8,-0.65,2.04,0.18,872.10,559.00,,
2023/02/12,46,FMDBL,45.23,685.0,685.0,660.0,660.0,660.00,0.0,0.0,665.04,"11,435.00",684.50,"7,604,780.50",141,-24.5,25.0,-3.58,3.79,-0.76,872.10,559.00,,
2023/02/14,47,FMDBL,29.24,659.0,662.1,656.7,659.0,659.00,0.0,0.0,660.09,"3,275.00",660.00,"2,161,802.50",43,-1.00,5.4,-0.15,0.82,-0.17,872.10,559.00,,
2023/02/15,48,FMDBL,32.65,660.0,664.9,650.0,653.0,653.00,0.0,0.0,654.60,"8,137.00",659.00,"5,326,446.80",70,-6.00,14.90,-0.91,2.29,-0.24,872.10,559.00,,
2023/02/16,46,FMDBL,32.37,640.0,659.9,640.0,641.0,641.00,0.0,0.0,647.15,"7,022.00",653.00,"4,544,283.50",93,-12.00,19.90,-1.84,3.11,-0.96,872.10,559.00,,
2023/02/20,45,FMDBL,34.64,644.0,646.0,628.0,629.0,629.00,0.0,0.0,634.12,"10,675.00",641.00,"6,769,251.50",124,-12.0,18.0,-1.87,2.87,-0.81,864.20,559.00,,
2023/02/22,50,FMDBL,35.67,620.0,649.9,620.0,645.0,645.00,0.0,0.0,636.18,"6,967.00",629.00,"4,432,254.00",76,16.0,29.9,2.54,4.82,1.37,850.00,559.00,,
2023/02/23,46,FMDBL,32.76,632.1,632.1,593.0,605.0,605.00,0.0,0.0,603.54,"39,145.00",645.00,"23,625,380.90",386,-40.0,39.1,-6.2,6.59,0.24,850.00,559.00,,
2023/02/26,46,FMDBL,39.02,595.0,617.0,560.0,612.1,612.10,0.0,0.0,593.05,"18,688.00",605.00,"11,082,974.60",228,7.1,57.0,1.17,10.18,3.11,835.00,559.00,,
2023/01/03,48,FMDBL,41.14,656.0,682.9,650.0,666.0,666.00,0.0,0.0,669.21,"23,842.00",665.00,"15,955,217.50",223,1.0,32.9,0.15,5.06,-0.48,"1,020.00",559.00,,
2023/01/04,49,FMDBL,43.48,669.0,700.0,660.0,700.0,700.00,0.0,0.0,680.84,"36,694.00",666.00,"24,982,920.20",238,34.0,40.0,5.11,6.06,2.74,"1,020.00",559.00,,
2023/01/05,47,FMDBL,61.79,714.0,726.9,701.0,715.0,715.00,0.0,0.0,715.86,"29,890.00",700.00,"21,397,101.40",286,15.0,25.9,2.14,3.69,-0.12,"1,020.00",559.00,,
2023/01/08,50,FMDBL,63.95,715.0,741.5,700.0,735.0,735.00,0.0,0.0,717.90,"42,826.00",715.00,"30,744,836.30",314,20.00,41.50,2.8,5.93,2.33,"1,020.00",559.00,,
2023/01/09,47,FMDBL,62.68,723.0,746.0,708.0,735.0,735.00,0.0,0.0,733.48,"33,188.00",735.00,"24,342,727.20",300,0.0,38.0,0.0,5.37,0.21,"1,020.00",559.00,,
2023/01/10,46,FMDBL,58.48,740.0,740.0,697.1,700.0,700.00,0.0,0.0,718.80,"43,142.00",735.00,"31,010,476.80",351,-35.0,42.9,-4.76,6.15,-2.69,"1,020.00",559.00,,
2023/01/12,46,FMDBL,44.8,712.0,720.0,677.0,678.0,678.00,0.0,0.0,693.22,"30,132.00",700.00,"20,888,231.10",289,-22.0,43.0,-3.14,6.35,-2.25,"1,020.00",559.00,,
2023/01/17,47,FMDBL,41.31,680.0,707.4,680.0,689.5,689.50,0.0,0.0,688.22,"9,611.00",678.00,"6,614,515.30",116,11.5,27.4,1.7,4.03,0.19,"1,020.00",559.00,,
2023/01/18,47,FMDBL,43.94,703.2,712.9,686.0,694.0,694.00,0.0,0.0,701.02,"29,087.00",689.50,"20,390,649.20",291,4.5,26.9,0.65,3.92,-1.01,989.00,559.00,,
2023/01/19,46,FMDBL,40.15,688.0,699.0,681.5,685.1,685.10,0.0,0.0,688.70,"13,796.00",694.00,"9,501,322.30",130,-8.9,17.5,-1.28,2.57,-0.53,989.00,559.00,,
2023/01/23,48,FMDBL,50.92,698.8,698.8,655.0,677.2,677.20,0.0,0.0,673.86,"20,106.00",685.10,"13,548,706.10",192,-7.9,43.8,-1.15,6.69,0.49,960.00,559.00,,
2023/01/24,47,FMDBL,57.24,685.0,704.5,664.6,704.5,704.50,0.0,0.0,680.86,"23,852.00",677.20,"16,239,792.30",182,27.3,39.9,4.03,6.0,3.36,937.10,559.00,,
2023/01/25,46,FMDBL,58.27,710.0,724.2,688.1,700.0,700.00,0.0,0.0,699.99,"23,627.00",704.50,"16,538,596.80",190,-4.5,36.1,-0.64,5.25,0.0,937.10,559.00,,
2023/01/26,44,FMDBL,53.99,709.0,711.0,690.0,694.1,694.10,0.0,0.0,699.78,"8,081.00",700.00,"5,654,950.80",79,-5.9,21.0,-0.84,3.04,-0.82,937.10,559.00,,
2023/01/29,47,FMDBL,55.33,691.0,705.0,684.0,685.0,685.00,0.0,0.0,693.47,"19,342.00",694.10,"13,413,102.50",140,-9.1,21.0,-1.31,3.07,-1.24,937.10,559.00,,
2023/01/30,47,FMDBL,37.53,676.5,685.0,666.1,667.0,667.00,0.0,0.0,675.04,"9,990.00",685.00,"6,743,650.90",143,-18.0,18.9,-2.63,2.84,-1.21,937.10,559.00,,
2022/12/07,42,FMDBL,38.74,714.1,714.1,698.0,698.0,698.00,0.0,0.0,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.1,16.1,-0.3,2.31,-0.34,"1,020.00",559.00,,
2022/12/11,45,FMDBL,30.51,695.0,696.0,687.0,689.0,689.00,0.0,0.0,689.99,"9,956.00",698.00,"6,869,496.10",126,-9.0,9.0,-1.29,1.31,-0.14,"1,020.00",559.00,,
2022/12/12,45,FMDBL,36.27,698.0,708.9,689.1,708.9,708.90,0.0,0.0,696.66,"10,919.00",689.00,"7,606,837.70",102,19.9,19.8,2.89,2.87,1.73,"1,020.00",559.00,,
2022/12/13,45,FMDBL,38.28,723.0,723.0,705.0,708.0,708.00,0.0,0.0,708.64,"14,947.00",708.90,"10,592,088.50",71,-0.9,18.0,-0.13,2.55,-0.09,"1,020.00",559.00,,
2022/12/14,46,FMDBL,33.63,714.0,714.0,705.0,708.0,708.00,0.0,0.0,708.49,"10,062.00",708.00,"7,128,804.00",68,0.0,9.0,0.0,1.28,-0.07,"1,020.00",559.00,,
2022/12/15,46,FMDBL,30.64,700.0,707.9,700.0,700.0,700.00,0.0,0.0,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.0,7.9,-1.13,1.13,-0.44,"1,020.00",559.00,,
2022/12/18,47,FMDBL,24.17,700.0,700.0,689.0,692.0,692.00,0.0,0.0,693.11,"5,582.00",700.00,"3,868,959.70",70,-8.0,11.0,-1.14,1.6,-0.16,"1,020.00",559.00,,
2022/12/19,47,FMDBL,26.47,705.8,705.8,693.1,700.0,700.00,0.0,0.0,698.19,"5,043.00",692.00,"3,520,984.10",58,8.0,12.7,1.16,1.83,0.26,"1,020.00",559.00,,
2022/12/20,47,FMDBL,32.06,701.1,713.0,693.1,707.0,707.00,0.0,0.0,707.45,"7,728.00",700.00,"5,467,189.50",100,7.0,19.9,1.0,2.87,-0.06,"1,020.00",559.00,,
2022/12/21,47,FMDBL,33.39,713.0,713.0,707.0,707.0,707.00,0.0,0.0,710.19,"7,089.00",707.00,"5,034,558.70",102,0.0,6.0,0.0,0.85,-0.45,"1,020.00",559.00,,
2022/12/22,45,FMDBL,33.2,705.0,706.0,695.4,700.0,700.00,0.0,0.0,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.0,10.6,-0.99,1.52,-0.2,"1,020.00",559.00,,
2022/12/26,43,FMDBL,40.32,714.0,725.0,711.0,723.8,723.80,0.0,0.0,720.58,"16,736.00",700.00,"12,059,582.20",146,23.8,14.0,3.4,1.97,0.45,"1,020.00",559.00,,
2022/12/27,47,FMDBL,47.51,738.1,750.0,727.0,732.0,732.00,0.0,0.0,735.43,"21,888.00",723.80,"16,097,026.80",240,8.2,23.00,1.13,3.16,-0.47,"1,020.00",559.00,,
2022/12/28,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/12/29,48,FMDBL,55.47,729.0,762.9,722.0,762.9,762.90,0.0,0.0,741.09,"58,339.00",722.00,"43,234,312.80",488,40.9,40.9,5.66,5.66,2.86,"1,020.00",559.00,,
2023/01/01,50,FMDBL,37.09,653.8,666.0,645.0,664.0,664.00,0.0,0.0,655.48,"30,540.00",641.09,"20,018,260.70",309,22.91,21.00,3.57,3.26,1.28,"1,020.00",559.00,,
2022/11/13,39,FMDBL,28.57,654.8,654.8,635.0,644.0,644.00,0.0,0.0,641.39,"5,971.00",642.00,"3,829,714.20",57,2.0,19.8,0.31,3.12,0.41,"1,020.00",559.00,,
2022/11/14,38,FMDBL,28.4,650.0,652.0,638.1,650.0,650.00,0.0,0.0,646.65,"3,302.00",644.00,"2,135,224.50",43,6.0,13.9,0.93,2.18,0.52,"1,020.00",559.00,,
2022/11/15,39,FMDBL,35.11,663.0,689.0,645.1,652.0,652.00,0.0,0.0,654.74,"3,440.00",650.00,"2,252,313.70",74,2.0,43.9,0.31,6.81,-0.42,"1,020.00",559.00,,
