Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025/01/28,254,SBLD2082,40.34,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",500.00,"1,095.00","545,000.00",1,-5.00,0.00,-0.46,0.0,0.0,"1,259.50",996.00
2025/02/02,259,SBLD2082,33.69,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",100.00,"1,090.00","109,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,259.50",996.00
2025/02/04,244,SBLD2082,40.23,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",422.00,"1,090.00","459,980.00",3,0.0,0.00,0.0,0.0,0.0,"1,259.50",996.00
2025/02/06,245,SBLD2082,37.53,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,259.50",996.00
2025/02/10,254,SBLD2082,28.87,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",1.00,"1,100.00","1,078.00",1,-22.00,0.00,-2.0,0.0,0.0,"1,259.50",996.00
2025/02/18,246,SBLD2082,21.52,1038.0,1038.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,038.00",1.00,"1,050.30","1,038.00",1,-12.30,0.0,-1.17,0.0,0.0,"1,259.50","1,012.20"
2025/02/20,242,SBLD2082,37.18,1058.7,1058.7,1058.7,1058.7,"1,058.70",0.0,0.0,"1,058.70",5.00,"1,038.00","5,293.50",1,20.7,0.0,1.99,0.0,0.0,"1,259.50","1,012.20"
2025/01/05,258,SBLD2082,21.25,1156.4,1156.4,1156.4,1156.4,"1,156.40",0.0,0.0,"1,156.40",10.00,"1,180.00","11,564.00",1,-23.6,0.0,-2.0,0.0,0.0,"1,259.50",996.00
2025/01/06,243,SBLD2082,21.93,1133.3,1133.3,1115.0,1115.0,"1,115.00",0.0,0.0,"1,118.34",47.00,"1,156.40","52,561.80",5,-41.4,18.30,-3.58,1.64,-0.3,"1,259.50",996.00
2025/01/07,238,SBLD2082,22.57,1114.6,1136.8,1114.6,1136.8,"1,136.80",0.0,0.0,"1,130.46",70.00,"1,092.80","79,132.00",2,44.0,22.2,4.03,1.99,0.56,"1,259.50",996.00
2025/01/08,237,SBLD2082,25.61,1125.0,1147.0,1125.0,1147.0,"1,147.00",0.0,0.0,"1,132.33",150.00,"1,136.80","169,850.00",2,10.2,22.00,0.9,1.96,1.28,"1,259.50",996.00
2025/01/09,240,SBLD2082,19.17,1124.1,1124.1,1124.1,1124.1,"1,124.10",0.0,0.0,"1,124.10",10.00,"1,147.00","11,241.00",1,-22.9,0.0,-2.0,0.0,0.0,"1,259.50",996.00
2025/01/13,254,SBLD2082,45.84,1114.0,1114.0,1114.0,1114.0,"1,114.00",0.0,0.0,"1,114.00","30,565.00","1,124.10","34,049,410.00",1,-10.1,0.00,-0.9,0.0,0.0,"1,259.50",996.00
2025/01/19,255,SBLD2082,23.72,1105.0,1105.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,105.00",25.00,"1,114.00","27,625.00",1,-9.00,0.00,-0.81,0.0,0.0,"1,259.50",996.00
2025/01/21,241,SBLD2082,24.23,1082.9,1082.9,1082.9,1082.9,"1,082.90",0.0,0.0,"1,082.90",10.00,"1,105.00","10,829.00",1,-22.1,0.0,-2.0,0.0,0.0,"1,259.50",996.00
2025/01/22,252,SBLD2082,24.41,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,082.90","26,625.00",1,-17.9,0.0,-1.65,0.0,0.0,"1,259.50",996.00
2025/01/23,247,SBLD2082,24.54,1050.1,1087.3,1046.0,1087.3,"1,087.30",0.0,0.0,"1,057.74",232.00,"1,065.00","245,396.00",6,22.30,41.30,2.09,3.95,2.72,"1,259.50",996.00
2025/01/26,249,SBLD2082,27.96,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",26.00,"1,087.30","28,340.00",1,2.70,0.00,0.25,0.0,0.0,"1,259.50",996.00
2024/12/05,239,SBLD2082,52.18,1076.2,1080.0,1076.0,1080.0,"1,080.00",0.0,0.0,"1,079.19",950.00,"1,077.00","1,025,230.00",6,3.0,4.0,0.28,0.37,0.08,"1,259.50",996.00
2024/12/09,250,SBLD2082,49.05,1101.6,1101.6,1101.6,1101.6,"1,101.60",0.0,0.0,"1,101.60",198.00,"1,080.00","218,116.80",1,21.6,0.0,2.0,0.0,0.0,"1,259.50",996.00
2024/12/12,237,SBLD2082,43.33,1123.5,1123.6,1123.5,1123.6,"1,123.60",0.0,0.0,"1,123.58",45.00,"1,101.60","50,561.00",3,22.0,0.1,2.0,0.01,0.0,"1,259.50",996.00
2024/12/16,236,SBLD2082,40.54,1103.0,1103.0,1103.0,1103.0,"1,103.00",0.0,0.0,"1,103.00","1,034.00","1,123.60","1,140,502.00",1,-20.6,0.0,-1.83,0.0,0.0,"1,259.50",996.00
2024/12/23,257,SBLD2082,34.68,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",25.00,"1,103.00","28,125.00",1,22.00,0.00,1.99,0.0,0.0,"1,259.50",996.00
2024/12/24,243,SBLD2082,38.76,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",100.00,"1,125.00","113,500.00",1,10.00,0.00,0.89,0.0,0.0,"1,259.50",996.00
2024/12/26,239,SBLD2082,37.38,1150.0,1157.5,1150.0,1157.5,"1,157.50",0.0,0.0,"1,154.83",30.00,"1,135.00","34,645.00",3,22.5,7.5,1.98,0.65,0.23,"1,259.50",996.00
2024/12/29,247,SBLD2082,38.91,1160.0,1160.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,160.00",70.00,"1,157.50","81,200.00",1,2.5,0.0,0.22,0.0,0.0,"1,259.50",996.00
2024/12/31,239,SBLD2082,37.97,1160.0,1180.0,1160.0,1180.0,"1,180.00",0.0,0.0,"1,164.57",92.00,"1,160.00","107,140.00",5,20.00,20.00,1.72,1.72,1.31,"1,259.50",996.00
2024/11/12,242,SBLD2082,-,1088.0,1088.0,1088.0,1088.0,"1,088.00",0.0,0.0,"1,088.00",500.00,"1,108.00","544,000.00",1,-20.0,0.0,-1.81,0.0,0.0,"1,259.50",996.00
2024/11/13,241,SBLD2082,35.07,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",34.00,"1,088.00","37,230.00",1,7.0,0.0,0.64,0.0,0.0,"1,259.50",996.00
2024/11/14,250,SBLD2082,34.1,1095.0,1095.0,1095.0,1095.0,"1,090.00",5.0,0.0,"1,090.00",1.00,"1,095.00","1,090.00",1,-5.0,0.00,-0.46,0.0,0.46,"1,259.50",996.00
2024/11/17,258,SBLD2082,38.3,1100.0,1108.0,1085.9,1085.9,"1,085.90",0.0,0.0,"1,087.55",550.00,"1,090.00","598,150.00",4,-4.1,22.10,-0.38,2.04,-0.15,"1,259.50",996.00
2024/11/19,242,SBLD2082,28.28,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",25.00,"1,085.90","26,800.00",1,-13.9,0.0,-1.28,0.0,0.0,"1,259.50",996.00
2024/11/24,253,SBLD2082,30.13,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,072.00","53,750.00",2,3.0,0.0,0.28,0.0,0.0,"1,259.50",996.00
2024/12/03,240,SBLD2082,44.61,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,075.00","27,125.00",1,10.0,0.0,0.93,0.0,0.0,"1,259.50",996.00
2024/10/09,229,SBLD2082,-,1050.5,1050.5,1050.5,1050.5,"1,050.50",0.0,0.0,"1,050.50",25.00,"1,051.00","26,262.50",1,-0.50,0.00,-0.05,0.0,0.0,"1,259.50",996.00
2024/10/17,250,SBLD2082,-,1071.5,1071.5,1071.5,1071.5,"1,071.50",0.0,0.0,"1,071.50",25.00,"1,050.50","26,787.50",1,21.0,0.0,2.0,0.0,0.0,"1,259.50",996.00
2024/10/21,249,SBLD2082,-,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,071.50","26,625.00",1,-6.5,0.00,-0.61,0.0,0.0,"1,259.50",996.00
2024/10/24,249,SBLD2082,-,1065.0,1086.3,1065.0,1065.0,"1,065.00",0.0,0.0,"1,066.80",296.00,"1,065.00","315,772.50",4,0.0,21.30,0.0,2.0,-0.17,"1,259.50",996.00
2024/10/28,239,SBLD2082,-,1086.3,1086.3,1086.3,1086.3,"1,086.30",0.0,0.0,"1,086.30",10.00,"1,065.00","10,863.00",1,21.3,0.0,2.0,0.0,0.0,"1,259.50",996.00
2024/09/10,259,SBLD2082,52.27,1053.1,1053.1,1053.1,1053.1,"1,053.10",0.0,0.0,"1,053.10",25.00,"1,053.10","26,327.50",1,0.0,0.00,0.0,0.0,0.0,"1,259.50",996.00
2024/09/23,259,SBLD2082,45.81,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,053.10","26,250.00",1,-3.1,0.00,-0.29,0.0,0.0,"1,259.50",996.00
2024/09/24,240,SBLD2082,47.74,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,050.00","26,625.00",1,15.0,0.00,1.43,0.0,0.0,"1,259.50",996.00
2024/09/25,256,SBLD2082,48.34,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,065.00","26,275.00",1,-14.0,0.0,-1.31,0.0,0.0,"1,259.50",996.00
2024/08/13,262,SBLD2082,50.45,1050.1,1050.1,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.06",25.00,"1,055.00","26,251.50",2,-5.00,0.1,-0.47,0.01,-0.01,"1,259.50",996.00
2024/08/14,262,SBLD2082,69.54,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",171.00,"1,050.00","179,550.00",3,0.0,0.0,0.0,0.0,0.0,"1,259.50",996.00
2024/08/29,253,SBLD2082,59.66,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,050.00","26,500.00",1,10.0,0.0,0.95,0.0,0.0,"1,259.50",996.00
2024/09/02,264,SBLD2082,54.95,1053.1,1053.1,1053.1,1053.1,"1,053.10",0.0,0.0,"1,053.10",15.00,"1,060.00","15,796.50",1,-6.9,0.00,-0.65,0.0,0.0,"1,259.50",996.00
2024/07/18,245,SBLD2082,45.91,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",24.00,"1,050.10","24,720.00",1,-20.10,0.00,-1.91,0.0,0.0,"1,259.50",996.00
2024/07/25,252,SBLD2082,49.92,1030.1,1050.6,1030.0,1050.6,"1,050.60",0.0,0.0,"1,035.91",35.00,"1,030.00","36,257.00",3,20.60,20.60,2.0,2.0,1.4,"1,259.50",996.00
2024/07/29,257,SBLD2082,41.84,1050.6,1050.6,1050.6,1050.6,"1,050.60",0.0,0.0,"1,071.60",1.00,"1,050.60","1,071.60",1,0.00,0.00,0.0,0.0,-2.0,"1,259.50",996.00
2024/07/30,262,SBLD2082,61.29,1071.6,1071.6,1071.6,1071.6,"1,071.60",0.0,0.0,"1,092.90",1.00,"1,071.60","1,092.90",1,0.00,0.00,0.0,0.0,-1.99,"1,259.50",996.00
2024/07/31,263,SBLD2082,66.79,1071.1,1071.1,1050.0,1050.0,"1,050.00",0.0,0.0,"1,060.55",50.00,"1,092.90","53,027.50",2,-42.90,21.10,-3.93,2.01,-1.0,"1,259.50",996.00
2024/08/06,253,SBLD2082,62.72,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.38",26.00,"1,050.00","27,570.00",2,10.00,0.00,0.95,0.0,-0.04,"1,259.50",996.00
2024/08/08,254,SBLD2082,56.05,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,060.00","26,150.00",1,-14.00,0.00,-1.32,0.0,0.0,"1,259.50",996.00
2024/08/11,263,SBLD2082,51.2,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,046.00","26,250.00",1,4.00,0.00,0.38,0.0,0.0,"1,259.50",996.00
2024/06/26,238,SBLD2082,38.76,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",70.00,"1,090.00","74,900.00",1,-20.0,0.0,-1.83,0.0,0.0,"1,095.00",996.00
2024/06/30,252,SBLD2082,39.0,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,070.00","27,125.00",1,15.0,0.00,1.4,0.0,0.0,"1,095.00",996.00
2024/07/04,245,SBLD2082,35.8,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",15.00,"1,085.00","15,975.00",1,-20.0,0.0,-1.84,0.0,0.0,"1,095.00",996.00
2024/07/11,260,SBLD2082,57.42,1086.3,1151.0,1086.3,1107.0,"1,107.00",0.0,0.0,"1,125.73",125.00,"1,065.00","140,716.00",11,42.0,64.70,3.94,5.96,-1.69,"1,151.00",996.00
2024/07/14,242,SBLD2082,57.5,1129.1,1145.0,1129.1,1145.0,"1,145.00",0.0,0.0,"1,137.05",20.00,"1,107.00","22,741.00",2,38.0,15.90,3.43,1.41,0.69,"1,151.00",996.00
2024/07/15,255,SBLD2082,65.91,1149.5,1259.5,1149.5,1234.4,"1,234.40",0.0,0.0,"1,196.05",450.00,"1,145.00","538,224.00",14,89.40,110.00,7.81,9.57,3.11,"1,259.50",996.00
2024/07/16,247,SBLD2082,62.38,1234.4,1234.4,1234.4,1234.4,"1,234.40",0.0,0.0,"1,162.48",5.00,"1,116.10","5,812.40",5,-118.3,0.00,-9.58,0.0,5.83,"1,259.50",996.00
2024/05/30,244,SBLD2082,45.01,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,068.00","53,500.00",1,2.00,0.00,0.19,0.0,0.0,"1,089.00",970.00
2024/06/04,247,SBLD2082,45.9,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,070.00","27,125.00",1,15.00,0.00,1.4,0.0,0.0,"1,089.00",970.00
2024/06/06,253,SBLD2082,45.64,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",25.00,"1,085.00","27,125.00",1,0.0,0.00,0.0,0.0,0.0,"1,089.00",970.00
2024/06/16,250,SBLD2082,49.68,1085.0,1085.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,082.50",100.00,"1,085.00","108,250.00",2,-5.0,5.0,-0.46,0.46,-0.23,"1,089.00",996.00
2024/06/20,239,SBLD2082,46.85,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,080.00","27,375.00",1,15.0,0.00,1.39,0.0,0.0,"1,095.00",996.00
2024/06/23,250,SBLD2082,47.47,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",100.00,"1,095.00","109,000.00",1,-5.0,0.0,-0.46,0.0,0.0,"1,095.00",996.00
2024/05/06,244,SBLD2082,46.78,1048.0,1048.0,1046.6,1046.6,"1,046.60",0.0,0.0,"1,046.90",118.00,"1,066.00","123,533.80",2,-19.40,1.40,-1.82,0.13,-0.03,"1,081.00",970.00
2024/05/09,244,SBLD2082,59.11,1050.0,1071.0,1050.0,1071.0,"1,071.00",0.0,0.0,"1,050.43",490.00,"1,046.60","514,710.00",5,24.4,21.00,2.33,2.0,1.92,"1,081.00",970.00
2024/05/12,244,SBLD2082,45.65,1052.0,1052.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,051.23",110.00,"1,071.00","115,635.00",3,-21.00,2.0,-1.96,0.19,-0.12,"1,081.00",970.00
2024/05/15,246,SBLD2082,43.67,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,050.00","26,775.00",1,21.0,0.0,2.0,0.0,0.0,"1,081.00",970.00
2024/05/22,246,SBLD2082,51.93,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,092.40",1.00,"1,071.00","1,092.40",1,21.4,0.0,2.0,0.0,-2.0,"1,081.00",970.00
2024/05/27,249,SBLD2082,54.13,1089.0,1089.0,1067.3,1067.3,"1,067.30",0.0,0.0,"1,087.03",275.00,"1,092.40","298,932.50",2,-25.1,21.7,-2.3,2.03,-1.85,"1,089.00",970.00
2024/04/21,243,SBLD2082,49.44,1025.5,1025.5,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.17",60.00,"1,036.00","61,510.00",2,-10.9,0.4,-1.05,0.04,-0.01,"1,081.00",955.00
2024/04/28,240,SBLD2082,49.83,1045.6,1045.6,1045.6,1045.6,"1,045.60",0.0,0.0,"1,045.60",10.00,"1,025.10","10,456.00",1,20.5,0.0,2.0,0.0,0.0,"1,081.00",970.00
2024/04/29,248,SBLD2082,40.9,1065.0,1066.0,1065.0,1066.0,"1,066.00",0.0,0.0,"1,065.29",35.00,"1,045.60","37,285.00",2,20.4,1.0,1.95,0.09,0.07,"1,081.00",970.00
2024/03/12,241,SBLD2082,35.07,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,012.20","25,375.00",1,2.80,0.0,0.28,0.0,0.0,"1,081.00",941.00
2024/03/26,245,SBLD2082,52.64,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.10",153.00,"1,015.00","157,605.90",4,15.0,0.00,1.48,0.0,-0.01,"1,081.00",941.00
2024/03/28,246,SBLD2082,42.99,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.33",15.00,"1,030.00","15,830.00",2,25.0,0.0,2.43,0.0,-0.03,"1,081.00",941.00
2024/04/01,246,SBLD2082,46.28,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",50.00,"1,056.00","51,800.00",1,-20.0,0.0,-1.89,0.0,0.0,"1,081.00",941.00
2024/02/12,246,SBLD2082,39.49,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,25.00,"1,010.00","24,900.00",1,-14.00,0.00,-1.39,0.0,0.0,"1,081.00",941.00
2024/02/13,238,SBLD2082,47.77,1015.9,1015.9,1015.9,1015.9,"1,015.90",0.0,0.0,"1,015.90",25.00,996.00,"25,397.50",1,19.9,0.0,2.0,0.0,0.0,"1,081.00",941.00
2024/02/15,238,SBLD2082,49.2,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,015.90","50,500.00",1,-5.9,0.0,-0.58,0.0,0.0,"1,081.00",941.00
2024/02/21,245,SBLD2082,52.1,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",150.00,"1,010.00","153,000.00",2,10.00,0.0,0.99,0.0,0.0,"1,081.00",941.00
2024/02/22,240,SBLD2082,44.64,1012.2,1012.2,1012.2,1012.2,"1,012.20",0.0,0.0,"1,012.20",25.00,"1,020.00","25,305.00",1,-7.80,0.0,-0.76,0.0,0.0,"1,081.00",941.00
2024/01/24,245,SBLD2082,54.25,1003.0,1003.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.13",190.00,"1,010.00","190,405.00",2,-8.0,1.0,-0.79,0.1,-0.01,"1,081.00",920.00
2024/02/05,242,SBLD2082,42.95,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,002.00","50,500.00",1,8.0,0.0,0.8,0.0,0.0,"1,081.00",941.00
2024/02/08,247,SBLD2082,30.76,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,010.00","25,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,081.00",941.00
2024/01/01,240,SBLD2082,57.16,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.00",20.00,"1,025.00","20,580.00",1,4.0,0.0,0.39,0.0,0.0,"1,081.00",920.00
2024/01/04,237,SBLD2082,56.99,1008.6,1008.6,1008.6,1008.6,"1,008.60",0.0,0.0,"1,008.60",25.00,"1,029.00","25,215.00",1,-20.40,0.00,-1.98,0.0,0.0,"1,081.00",920.00
2024/01/09,243,SBLD2082,39.89,1005.2,1005.2,1005.2,1005.2,"1,005.20",0.0,0.0,"1,005.20",25.00,"1,008.60","25,130.00",1,-3.4,0.0,-0.34,0.0,0.0,"1,081.00",920.00
2024/01/10,234,SBLD2082,42.04,998.0,998.0,998.0,998.0,998.00,0.0,0.0,998.00,25.00,"1,005.20","24,950.00",1,-7.2,0.00,-0.72,0.0,0.0,"1,081.00",920.00
2024/01/11,239,SBLD2082,40.51,1017.9,1017.9,1017.9,1017.9,"1,017.90",0.0,0.0,"1,017.90",85.00,998.00,"86,521.50",1,19.90,0.0,1.99,0.0,0.0,"1,081.00",920.00
2024/01/14,247,SBLD2082,51.65,1038.0,1038.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,038.00",10.00,"1,017.90","10,380.00",1,20.1,0.0,1.97,0.0,0.0,"1,081.00",920.00
2023/11/27,227,SBLD2082,33.44,1030.2,1030.2,1030.2,1030.2,"1,030.20",0.0,0.0,"1,030.20",10.00,"1,010.00","10,302.00",1,20.20,0.00,2.0,0.0,0.0,"1,081.00",920.00
2023/11/28,225,SBLD2082,37.91,1009.6,1009.6,1009.6,1009.6,"1,009.60",0.0,0.0,"1,009.60",25.00,"1,030.20","25,240.00",1,-20.6,0.0,-2.0,0.0,0.0,"1,081.00",920.00
2023/11/30,224,SBLD2082,29.93,1000.2,1000.2,1000.2,1000.2,"1,000.20",0.0,0.0,"1,000.20",25.00,"1,009.60","25,005.00",1,-9.4,0.00,-0.93,0.0,0.0,"1,081.00",920.00
2023/12/04,227,SBLD2082,31.56,998.0,998.0,998.0,998.0,998.00,0.0,0.0,998.00,25.00,"1,000.20","24,950.00",1,-2.2,0.0,-0.22,0.0,0.0,"1,081.00",920.00
2023/12/12,230,SBLD2082,32.32,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",10.00,998.00,"10,170.00",1,19.00,0.00,1.9,0.0,0.0,"1,081.00",920.00
