Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/09/08,143,NSLB,27.18,789.0,792.5,785.0,785.0,785.00,0.0,0.0,790.17,102.00,783.90,"80,597.70",6,1.1,7.5,0.14,0.96,-0.66,"1,719.70",759.00
2022/09/11,138,NSLB,30.18,789.0,789.0,770.0,770.0,770.00,0.0,0.0,776.74,514.00,785.00,"399,246.00",15,-15.0,19.0,-1.91,2.47,-0.88,"1,719.70",759.00
2022/09/12,139,NSLB,35.79,775.0,775.0,764.0,766.0,766.00,0.0,0.0,768.27,917.00,770.00,"704,504.10",20,-4.0,11.0,-0.52,1.44,-0.3,"1,719.70",759.00
2022/09/13,148,NSLB,39.52,781.0,786.9,745.0,782.0,782.00,0.0,0.0,760.03,"2,922.00",766.00,"2,220,820.50",35,16.0,41.9,2.09,5.62,2.81,"1,719.70",745.00
2022/09/14,145,NSLB,43.74,783.1,812.0,783.1,804.9,804.90,0.0,0.0,800.57,"1,221.00",782.00,"977,499.00",25,22.9,28.9,2.93,3.69,0.54,"1,625.00",745.00
2022/09/15,145,NSLB,44.21,811.0,811.0,770.0,770.0,770.00,0.0,0.0,779.33,"3,601.00",804.90,"2,806,379.00",23,-34.9,41.0,-4.34,5.32,-1.21,"1,625.00",745.00
2022/09/16,138,NSLB,35.98,765.0,782.0,759.0,760.0,760.00,0.0,0.0,764.71,390.00,770.00,"298,238.00",13,-10.0,23.0,-1.3,3.03,-0.62,"1,625.00",745.00
2022/09/18,149,NSLB,33.1,760.0,774.0,744.8,763.0,763.00,0.0,0.0,747.04,"1,240.00",760.00,"926,324.30",21,3.0,29.2,0.39,3.92,2.09,"1,625.00",744.80
2022/09/20,150,NSLB,32.75,749.0,759.0,720.0,744.0,744.00,0.0,0.0,737.64,"2,936.00",763.00,"2,165,705.00",20,-19.0,39.0,-2.49,5.42,0.86,"1,625.00",720.00
2022/09/21,145,NSLB,32.91,735.0,757.0,730.0,757.0,757.00,0.0,0.0,736.30,131.00,744.00,"96,455.00",5,13.0,27.0,1.75,3.7,2.73,"1,625.00",720.00
2022/09/22,146,NSLB,26.39,745.0,745.0,721.0,728.9,728.90,0.0,0.0,731.28,210.00,757.00,"153,569.00",10,-28.1,24.00,-3.71,3.33,-0.33,"1,625.00",720.00
2022/09/25,146,NSLB,25.43,715.0,724.0,706.4,724.0,724.00,0.0,0.0,709.25,"1,005.00",728.90,"712,793.60",15,-4.9,17.6,-0.67,2.49,2.04,"1,625.00",706.40
2022/09/27,147,NSLB,32.41,709.6,743.8,709.6,743.8,743.80,0.0,0.0,728.01,125.00,724.00,"91,001.40",6,19.8,34.2,2.73,4.82,2.12,"1,625.00",706.40
2022/09/28,142,NSLB,27.72,743.0,745.0,743.0,745.0,745.00,0.0,0.0,743.31,65.00,743.80,"48,315.00",3,1.2,2.0,0.16,0.27,0.23,"1,625.00",706.40
2022/09/29,141,NSLB,36.93,749.0,749.0,731.2,746.0,746.00,0.0,0.0,733.07,226.00,745.00,"165,673.20",8,1.0,17.8,0.13,2.43,1.73,"1,625.00",706.40
2022/08/18,139,NSLB,41.53,871.9,871.9,844.0,859.0,859.00,0.0,0.0,856.86,550.00,855.00,"471,273.60",21,4.0,27.9,0.47,3.31,0.25,"1,987.90",759.00
2022/08/22,140,NSLB,42.41,835.0,843.0,810.5,838.0,838.00,0.0,0.0,820.38,"1,436.00",843.10,"1,178,065.30",37,-5.1,32.5,-0.6,4.01,2.1,"1,874.00",759.00
2022/08/23,141,NSLB,43.39,840.0,856.7,830.0,856.7,856.70,0.0,0.0,843.53,"2,761.00",838.00,"2,328,985.20",32,18.7,26.7,2.23,3.22,1.54,"1,874.00",759.00
2022/08/24,140,NSLB,37.73,840.1,855.0,840.0,850.0,850.00,0.0,0.0,840.83,787.00,856.70,"661,731.60",11,-6.7,15.0,-0.78,1.79,1.08,"1,874.00",759.00
2022/08/25,141,NSLB,41.2,850.0,860.8,820.0,826.0,826.00,0.0,0.0,832.39,"1,945.00",850.00,"1,618,999.40",39,-24.0,40.8,-2.82,4.98,-0.77,"1,855.00",759.00
2022/08/26,134,NSLB,37.26,842.0,873.0,808.1,808.1,808.10,0.0,0.0,815.59,"1,245.00",826.00,"1,015,412.50",22,-17.9,64.9,-2.17,8.03,-0.93,"1,835.90",759.00
2022/08/28,143,NSLB,40.5,795.1,807.0,770.0,795.6,795.60,0.0,0.0,790.27,"6,188.00",808.10,"4,890,169.40",83,-12.5,37.0,-1.55,4.81,0.67,"1,835.90",759.00
2022/08/29,142,NSLB,34.79,795.0,809.0,793.2,807.9,807.90,0.0,0.0,801.33,"1,205.00",795.60,"965,603.80",18,12.3,15.8,1.55,1.99,0.81,"1,835.90",759.00
2022/08/30,144,NSLB,35.69,820.0,821.0,804.6,818.0,818.00,0.0,0.0,812.99,292.00,807.90,"237,392.00",9,10.1,16.4,1.25,2.04,0.61,"1,835.90",759.00
2022/08/31,141,NSLB,34.98,804.0,804.0,790.0,790.0,790.00,0.0,0.0,792.56,573.00,818.00,"454,139.00",13,-28.0,14.0,-3.42,1.77,-0.32,"1,835.90",759.00
2022/09/01,140,NSLB,37.08,785.1,798.0,785.1,789.0,789.00,0.0,0.0,796.31,"1,078.00",790.00,"858,426.00",15,-1.0,12.9,-0.13,1.64,-0.93,"1,835.90",759.00
2022/09/04,146,NSLB,30.12,790.1,799.0,781.0,795.9,795.90,0.0,0.0,789.21,236.00,789.00,"186,253.90",8,6.9,18.0,0.87,2.3,0.84,"1,745.00",759.00
2022/09/05,142,NSLB,29.85,794.9,794.9,784.0,790.0,790.00,0.0,0.0,787.17,479.00,795.90,"377,054.10",5,-5.9,10.9,-0.74,1.39,0.36,"1,745.00",759.00
2022/09/06,141,NSLB,35.58,785.0,785.0,775.0,775.0,775.00,0.0,0.0,777.27,"1,292.00",790.00,"1,004,236.20",24,-15.0,10.0,-1.9,1.29,-0.29,"1,745.00",759.00
2022/07/28,142,NSLB,50.33,953.0,1030.0,953.0,997.9,997.90,0.0,0.0,986.84,"2,538.00",970.00,"2,504,587.90",67,27.9,77.00,2.88,8.08,1.11,"1,987.90",759.00
2022/07/29,136,NSLB,42.8,1000.0,1000.0,974.9,994.0,994.00,0.0,0.0,982.18,769.00,997.90,"755,294.50",21,-3.9,25.10,-0.39,2.57,1.19,"1,987.90",759.00
2022/07/31,142,NSLB,43.87,990.0,999.9,979.1,982.0,982.00,0.0,0.0,989.48,"2,289.00",994.00,"2,264,926.40",30,-12.0,20.8,-1.21,2.12,-0.76,"1,987.90",759.00
2022/08/01,140,NSLB,54.27,963.1,1030.0,963.1,1008.0,"1,008.00",0.0,0.0,999.72,"6,151.00",982.00,"6,149,266.30",61,26.0,66.9,2.65,6.95,0.82,"1,987.90",759.00
2022/08/02,140,NSLB,40.94,988.0,1007.0,975.0,999.0,999.00,0.0,0.0,985.43,896.00,"1,008.00","882,945.00",20,-9.0,32.0,-0.89,3.28,1.36,"1,987.90",759.00
2022/08/03,141,NSLB,42.32,1018.0,1018.0,980.0,1000.0,"1,000.00",0.0,0.0,998.09,"1,371.00",999.00,"1,368,380.00",21,1.0,38.0,0.1,3.88,0.19,"1,987.90",759.00
2022/08/04,138,NSLB,43.29,1020.0,1020.0,950.0,973.9,973.90,0.0,0.0,965.70,"2,542.00","1,000.00","2,454,807.10",61,-26.1,70.0,-2.61,7.37,0.84,"1,987.90",759.00
2022/08/05,137,NSLB,35.07,976.0,976.0,940.0,948.0,948.00,0.0,0.0,955.46,"1,213.00",973.90,"1,158,971.20",22,-25.9,36.0,-2.66,3.83,-0.79,"1,987.90",759.00
2022/08/07,141,NSLB,36.21,930.1,930.1,910.0,915.0,915.00,0.0,0.0,920.97,"2,992.00",948.00,"2,755,540.30",55,-33.0,20.1,-3.48,2.21,-0.65,"1,987.90",759.00
2022/08/08,137,NSLB,37.45,903.0,919.0,903.0,904.0,904.00,0.0,0.0,909.65,"2,526.00",915.00,"2,297,773.70",38,-11.00,16.00,-1.2,1.77,-0.62,"1,987.90",759.00
2022/08/09,144,NSLB,32.35,891.0,909.0,858.0,888.0,888.00,0.0,0.0,873.65,"1,339.00",904.00,"1,169,820.00",32,-16.0,51.0,-1.77,5.94,1.62,"1,987.90",759.00
2022/08/10,141,NSLB,30.21,873.0,887.0,868.1,870.1,870.10,0.0,0.0,878.59,"1,123.00",888.00,"986,652.30",17,-17.9,18.90,-2.02,2.18,-0.98,"1,987.90",759.00
2022/08/11,145,NSLB,29.7,860.0,887.0,841.0,855.0,855.00,0.0,0.0,855.51,"1,508.00",870.10,"1,290,104.20",33,-15.10,46.00,-1.74,5.47,-0.06,"1,987.90",759.00
2022/08/14,144,NSLB,22.5,855.0,855.1,830.1,830.1,830.10,0.0,0.0,845.26,364.00,855.00,"307,673.90",12,-24.9,25.0,-2.91,3.01,-1.83,"1,987.90",759.00
2022/08/15,136,NSLB,33.77,846.0,896.0,813.5,844.0,844.00,0.0,0.0,847.45,"1,784.00",830.10,"1,511,855.20",27,13.9,82.5,1.67,10.14,-0.41,"1,987.90",759.00
2022/08/16,143,NSLB,33.54,860.8,860.8,830.2,841.9,841.90,0.0,0.0,848.03,"1,363.00",844.00,"1,155,862.10",27,-2.10,30.60,-0.25,3.69,-0.73,"1,987.90",759.00
2022/07/08,136,NSLB,29.69,853.0,860.0,844.1,860.0,860.00,0.0,0.0,851.44,723.00,868.00,"615,594.00",15,-8.0,15.9,-0.92,1.88,0.99,"1,987.90",759.00
2022/07/12,142,NSLB,33.45,842.8,857.0,820.0,820.0,820.00,0.0,0.0,829.99,"1,880.00",860.00,"1,560,385.90",43,-40.0,37.0,-4.65,4.51,-1.22,"1,987.90",759.00
2022/07/13,144,NSLB,28.48,836.0,841.0,825.0,841.0,841.00,0.0,0.0,832.73,402.00,820.00,"334,756.00",8,21.0,16.0,2.56,1.94,0.98,"1,987.90",759.00
2022/07/14,140,NSLB,30.04,855.0,857.0,830.0,830.0,830.00,0.0,0.0,839.68,421.00,841.00,"353,503.90",9,-11.0,27.00,-1.31,3.25,-1.17,"1,987.90",759.00
2022/07/15,147,NSLB,25.23,845.0,846.5,845.0,846.5,846.50,0.0,0.0,845.50,30.00,830.00,"25,365.00",2,16.5,1.5,1.99,0.18,0.12,"1,987.90",759.00
2022/07/17,135,NSLB,46.79,850.0,884.0,834.1,884.0,884.00,0.0,0.0,856.98,"1,159.00",846.50,"993,234.30",20,37.5,49.9,4.43,5.98,3.06,"1,987.90",759.00
2022/07/18,135,NSLB,37.94,867.0,884.0,867.0,884.0,884.00,0.0,0.0,877.57,586.00,884.00,"514,254.00",13,0.00,17.0,0.0,1.96,0.73,"1,987.90",759.00
2022/07/19,137,NSLB,42.85,901.6,905.9,884.0,905.9,905.90,0.0,0.0,900.53,"1,126.00",884.00,"1,014,000.70",30,21.9,21.9,2.48,2.48,0.59,"1,987.90",759.00
2022/07/20,137,NSLB,43.47,906.0,910.0,889.0,890.0,890.00,0.0,0.0,896.08,"1,468.00",905.90,"1,315,444.40",26,-15.9,21.0,-1.76,2.36,-0.68,"1,987.90",759.00
2022/07/21,142,NSLB,30.87,890.0,890.0,880.0,882.5,882.50,0.0,0.0,887.20,173.00,890.00,"153,485.00",6,-7.5,10.0,-0.84,1.14,-0.53,"1,987.90",759.00
2022/07/22,134,NSLB,43.63,865.0,917.9,865.0,917.9,917.90,0.0,0.0,873.30,"1,553.00",882.50,"1,356,230.40",24,35.4,52.9,4.01,6.12,4.86,"1,987.90",759.00
2022/07/24,140,NSLB,45.3,900.0,950.0,867.2,949.0,949.00,0.0,0.0,904.81,"4,487.00",917.90,"4,059,881.80",84,31.1,82.8,3.39,9.55,4.66,"1,987.90",759.00
2022/07/25,139,NSLB,54.12,960.0,979.0,940.0,973.0,973.00,0.0,0.0,954.74,"3,693.00",949.00,"3,525,869.00",77,24.0,39.0,2.53,4.15,1.88,"1,987.90",759.00
2022/07/26,144,NSLB,51.44,953.6,964.0,931.0,964.0,964.00,0.0,0.0,942.09,"2,398.00",973.00,"2,259,140.90",40,-9.0,33.0,-0.92,3.54,2.27,"1,987.90",759.00
2022/06/19,138,NSLB,25.66,840.0,840.0,820.5,820.5,820.50,0.0,0.0,828.70,377.00,854.00,"312,420.00",11,-33.5,19.50,-3.92,2.38,-1.0,"1,987.90",820.50
2022/06/20,141,NSLB,26.49,805.0,805.3,790.0,792.0,792.00,0.0,0.0,796.69,550.00,820.50,"438,177.00",12,-28.5,15.30,-3.47,1.94,-0.59,"1,987.90",790.00
2022/06/21,144,NSLB,29.16,806.0,806.0,790.0,805.0,805.00,0.0,0.0,802.77,470.00,792.00,"377,300.00",8,13.0,16.00,1.64,2.03,0.28,"1,987.90",790.00
2022/06/22,144,NSLB,24.07,821.1,821.1,773.3,788.7,788.70,0.0,0.0,798.20,248.00,805.00,"197,954.40",8,-16.3,47.8,-2.02,6.18,-1.2,"1,987.90",773.30
2022/06/23,149,NSLB,25.54,774.1,774.1,774.0,774.0,774.00,0.0,0.0,774.01,180.00,788.70,"139,322.00",4,-14.7,0.1,-1.86,0.01,0.0,"1,987.90",773.30
2022/06/24,140,NSLB,36.61,760.0,775.0,759.0,770.0,770.00,0.0,0.0,765.96,899.00,774.00,"688,600.00",14,-4.0,16.0,-0.52,2.11,0.52,"1,987.90",759.00
2022/06/26,146,NSLB,41.01,785.4,817.1,785.4,815.0,815.00,0.0,0.0,799.67,611.00,770.00,"488,601.40",17,45.0,31.7,5.84,4.04,1.88,"1,987.90",759.00
2022/06/27,143,NSLB,46.65,801.0,829.0,785.0,813.9,813.90,0.0,0.0,811.36,"2,332.00",815.00,"1,892,083.10",30,-1.1,44.0,-0.13,5.61,0.31,"1,987.90",759.00
2022/06/28,143,NSLB,43.12,797.7,808.0,795.0,808.0,808.00,0.0,0.0,798.15,249.00,813.90,"198,738.30",5,-5.9,13.0,-0.72,1.64,1.22,"1,987.90",759.00
2022/06/29,143,NSLB,48.33,823.9,832.0,808.0,831.0,831.00,0.0,0.0,827.82,"1,906.00",808.00,"1,577,831.90",22,23.0,24.0,2.85,2.97,0.38,"1,987.90",759.00
2022/06/30,142,NSLB,46.47,844.9,893.0,830.2,886.0,886.00,0.0,0.0,851.84,"1,323.00",831.00,"1,126,985.20",24,55.00,62.80,6.62,7.56,3.86,"1,987.90",759.00
2022/07/01,139,NSLB,45.87,901.0,918.0,868.3,910.0,910.00,0.0,0.0,883.48,395.00,886.00,"348,975.50",10,24.0,49.7,2.71,5.72,2.91,"1,987.90",759.00
2022/07/03,146,NSLB,51.41,919.0,919.0,889.0,915.0,915.00,0.0,0.0,901.78,"2,618.00",910.00,"2,360,860.20",37,5.0,30.0,0.55,3.37,1.44,"1,987.90",759.00
2022/07/04,149,NSLB,49.56,933.0,950.0,897.0,936.0,936.00,0.0,0.0,920.26,920.00,915.00,"846,643.00",30,21.0,53.00,2.3,5.91,1.68,"1,987.90",759.00
2022/07/05,144,NSLB,39.87,917.3,917.3,880.0,897.0,897.00,0.0,0.0,887.99,"1,188.00",936.00,"1,054,932.20",29,-39.0,37.3,-4.17,4.24,1.0,"1,987.90",759.00
2022/07/06,145,NSLB,31.25,879.1,903.9,878.1,903.9,903.90,0.0,0.0,887.75,877.00,897.00,"778,560.00",16,6.9,25.8,0.77,2.94,1.79,"1,987.90",759.00
2022/05/27,138,NSLB,42.07,907.3,907.3,889.5,906.0,906.00,0.0,0.0,902.77,320.00,925.80,"288,885.00",7,-19.8,17.8,-2.14,2.0,0.36,"1,987.90",864.40
2022/05/30,141,NSLB,34.81,906.0,906.0,906.0,906.0,906.00,0.0,0.0,906.00,10.00,906.00,"9,060.00",1,0.0,0.0,0.0,0.0,0.0,"1,987.90",864.40
2022/05/31,145,NSLB,36.23,888.0,888.0,871.0,871.0,871.00,0.0,0.0,872.91,938.00,906.00,"818,788.80",20,-35.0,17.0,-3.86,1.95,-0.22,"1,987.90",864.40
2022/06/01,142,NSLB,32.76,860.0,868.0,849.0,865.9,865.90,0.0,0.0,854.40,851.00,871.00,"727,096.90",14,-5.1,19.0,-0.59,2.24,1.33,"1,987.90",849.00
2022/06/02,145,NSLB,24.96,875.0,875.0,844.0,846.8,846.80,0.0,0.0,851.06,215.00,865.90,"182,977.00",9,-19.1,31.0,-2.21,3.67,-0.5,"1,987.90",844.00
2022/06/03,144,NSLB,21.08,846.8,846.8,846.8,846.8,846.80,0.0,0.0,830.00,3.00,846.80,"2,490.00",1,0.0,0.0,0.0,0.0,1.98,"1,987.90",844.00
2022/06/06,142,NSLB,30.54,846.0,860.0,846.0,860.0,860.00,0.0,0.0,851.66,121.00,846.80,"103,051.00",5,13.2,14.0,1.56,1.65,0.97,"1,987.90",844.00
2022/06/07,149,NSLB,28.63,845.1,869.0,829.0,836.0,836.00,0.0,0.0,844.13,180.00,860.00,"151,943.00",11,-24.0,40.0,-2.79,4.83,-0.97,"1,987.90",829.00
2022/06/08,147,NSLB,41.57,849.9,866.9,849.9,850.6,850.60,0.0,0.0,850.60,466.00,836.00,"396,379.00",7,14.6,17.00,1.75,2.0,0.0,"1,987.90",829.00
2022/06/09,145,NSLB,45.03,840.0,884.9,840.0,874.0,874.00,0.0,0.0,862.04,640.00,850.60,"551,704.00",15,23.4,44.9,2.75,5.35,1.37,"1,987.90",829.00
2022/06/10,146,NSLB,38.11,869.9,869.9,852.6,867.0,867.00,0.0,0.0,857.23,315.00,874.00,"270,028.20",14,-7.0,17.3,-0.8,2.03,1.13,"1,987.90",829.00
2022/06/13,144,NSLB,37.14,851.0,870.0,851.0,870.0,870.00,0.0,0.0,859.21,39.00,867.00,"33,509.00",3,3.0,19.0,0.35,2.23,1.24,"1,987.90",829.00
2022/06/14,144,NSLB,44.19,852.6,867.0,820.5,860.0,860.00,0.0,0.0,835.35,"1,945.00",870.00,"1,624,758.60",13,-10.0,46.5,-1.15,5.67,2.87,"1,987.90",820.50
2022/06/15,145,NSLB,41.61,858.0,858.0,858.0,858.0,858.00,0.0,0.0,858.00,"7,220.00",860.00,"6,194,760.00",1,-2.0,0.00,-0.23,0.0,0.0,"1,987.90",820.50
2022/06/16,137,NSLB,36.57,840.9,855.0,830.0,855.0,855.00,0.0,0.0,833.81,335.00,858.00,"279,328.00",13,-3.0,25.0,-0.35,3.01,2.48,"1,987.90",820.50
2022/05/02,144,NSLB,36.54,958.0,958.0,940.0,940.0,940.00,0.0,0.0,941.94,324.00,977.00,"305,188.00",6,-37.0,18.0,-3.79,1.91,-0.21,"1,987.90",911.00
2022/05/04,146,NSLB,37.92,930.0,935.0,910.1,935.0,935.00,0.0,0.0,919.49,637.00,940.00,"585,712.40",20,-5.0,24.9,-0.53,2.74,1.66,"1,987.90",910.10
2022/05/05,147,NSLB,31.42,917.0,917.0,907.0,915.0,915.00,0.0,0.0,910.05,401.00,935.00,"364,930.00",12,-20.0,10.0,-2.14,1.1,0.54,"1,987.90",907.00
2022/05/08,147,NSLB,33.97,915.0,931.0,901.0,931.0,931.00,0.0,0.0,916.38,376.00,915.00,"344,560.00",11,16.0,30.0,1.75,3.33,1.57,"1,987.90",901.00
2022/05/09,140,NSLB,40.58,935.0,940.0,925.0,939.8,939.80,0.0,0.0,931.06,"1,387.00",931.00,"1,291,385.00",17,8.8,15.0,0.95,1.62,0.93,"1,987.90",901.00
2022/05/10,143,NSLB,42.35,942.0,942.0,922.0,942.0,942.00,0.0,0.0,932.66,900.00,939.80,"839,396.00",19,2.2,20.0,0.23,2.17,0.99,"1,987.90",901.00
2022/05/11,144,NSLB,47.06,959.0,968.9,945.0,968.9,968.90,0.0,0.0,954.75,925.00,942.00,"883,143.00",22,26.9,23.9,2.86,2.53,1.46,"1,987.90",901.00
2022/05/12,142,NSLB,47.05,980.0,980.0,913.0,936.0,936.00,0.0,0.0,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,987.90",901.00
2022/05/17,138,NSLB,42.4,917.3,925.0,906.1,910.0,910.00,0.0,0.0,916.69,"1,870.00",936.00,"1,714,219.00",14,-26.00,18.9,-2.78,2.09,-0.74,"1,987.90",901.00
2022/05/18,141,NSLB,40.62,894.0,927.0,891.8,927.0,927.00,0.0,0.0,903.39,"1,160.00",910.00,"1,047,931.00",12,17.0,35.2,1.87,3.95,2.55,"1,987.90",891.80
2022/05/19,138,NSLB,26.56,927.0,930.0,927.0,930.0,930.00,0.0,0.0,928.50,20.00,927.00,"18,570.00",2,3.0,3.0,0.32,0.32,0.16,"1,987.90",891.80
2022/05/20,140,NSLB,32.3,930.0,930.0,900.0,900.0,900.00,0.0,0.0,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.0,30.0,-3.23,3.33,-2.52,"1,987.90",891.80
2022/05/23,141,NSLB,39.9,900.0,900.0,882.0,882.0,882.00,0.0,0.0,884.48,"1,693.00",900.00,"1,497,422.00",15,-18.0,18.0,-2.0,2.04,-0.28,"1,987.90",882.00
2022/05/24,140,NSLB,27.08,866.0,899.0,864.4,897.9,897.90,0.0,0.0,879.90,333.00,882.00,"293,006.00",8,15.9,34.60,1.8,4.0,2.0,"1,987.90",864.40
2022/05/25,141,NSLB,29.7,897.0,907.8,890.0,907.8,907.80,0.0,0.0,890.60,530.00,897.90,"472,018.00",4,9.9,17.8,1.1,2.0,1.89,"1,987.90",864.40
2022/04/04,142,NSLB,35.26,1303.0,1307.0,1287.0,1287.0,"1,287.00",0.0,0.0,"1,296.10","1,692.00","1,310.00","2,192,992.80",44,-23.0,20.0,-1.76,1.55,-0.71,"1,987.90","1,026.10"
2022/04/05,143,NSLB,37.37,1305.0,1312.0,1274.0,1278.2,"1,278.20",0.0,0.0,"1,284.10","7,342.00","1,287.00","9,427,832.60",180,-8.8,38.00,-0.68,2.98,-0.46,"1,987.90","1,026.10"
2022/04/06,141,NSLB,34.32,1052.7,1052.7,1011.4,1032.0,"1,032.00",0.0,0.0,"1,022.95","2,077.00","1,074.12","2,124,664.70",59,-42.12,41.3,-3.92,4.08,0.88,"1,987.90","1,011.40"
2022/04/07,140,NSLB,34.99,1020.0,1050.0,1020.0,1035.0,"1,035.00",0.0,0.0,"1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.0,30.0,0.29,2.94,-0.58,"1,987.90","1,011.40"
2022/04/11,146,NSLB,31.46,1041.0,1041.0,1000.0,1002.5,"1,002.50",0.0,0.0,"1,013.58","1,325.00","1,035.00","1,342,991.00",20,-32.5,41.0,-3.14,4.1,-1.11,"1,987.90","1,000.00"
2022/04/12,149,NSLB,29.48,1000.0,1000.0,970.0,999.0,999.00,0.0,0.0,983.20,912.00,"1,002.50","896,677.00",16,-3.5,30.0,-0.35,3.09,1.58,"1,987.90",970.00
2022/04/13,145,NSLB,37.07,980.0,980.0,975.0,980.0,980.00,0.0,0.0,978.80,610.00,999.00,"597,070.00",23,-19.00,5.0,-1.9,0.51,0.12,"1,987.90",970.00
2022/04/17,144,NSLB,41.12,982.0,982.0,927.0,927.0,927.00,0.0,0.0,942.25,"2,335.00",980.00,"2,200,155.60",49,-53.00,55.0,-5.41,5.93,-1.65,"1,987.90",927.00
2022/04/18,143,NSLB,38.1,912.1,930.0,912.0,920.0,920.00,0.0,0.0,918.65,"1,583.00",927.00,"1,454,229.60",17,-7.0,18.00,-0.76,1.97,0.15,"1,987.90",912.00
2022/04/19,143,NSLB,36.82,929.0,955.0,929.0,955.0,955.00,0.0,0.0,944.67,805.00,920.00,"760,456.00",18,35.0,26.0,3.8,2.8,1.08,"1,987.90",912.00
2022/04/20,143,NSLB,37.34,955.0,955.0,925.0,927.0,927.00,0.0,0.0,928.81,"1,169.00",955.00,"1,085,783.40",21,-28.0,30.0,-2.93,3.24,-0.2,"1,987.90",912.00
2022/04/21,144,NSLB,39.08,912.0,944.0,911.0,944.0,944.00,0.0,0.0,926.78,461.00,927.00,"427,247.00",10,17.0,33.00,1.83,3.62,1.82,"1,987.90",911.00
2022/04/24,153,NSLB,46.45,955.0,985.0,936.0,970.0,970.00,0.0,0.0,972.16,"1,553.00",944.00,"1,509,760.00",20,26.00,49.00,2.75,5.24,-0.22,"1,987.90",911.00
2022/04/25,150,NSLB,38.79,954.0,955.0,950.0,950.0,950.00,0.0,0.0,951.78,731.00,970.00,"695,749.70",15,-20.0,5.0,-2.06,0.53,-0.19,"1,987.90",911.00
2022/04/26,142,NSLB,37.67,955.0,966.0,955.0,966.0,966.00,0.0,0.0,958.44,32.00,950.00,"30,670.00",2,16.0,11.0,1.68,1.15,0.78,"1,987.90",911.00
2022/04/27,144,NSLB,41.63,947.0,983.0,929.3,982.0,982.00,0.0,0.0,943.23,750.00,966.00,"707,418.80",13,16.0,53.7,1.66,5.78,3.95,"1,987.90",911.00
2022/03/09,143,NSLB,43.06,1305.0,1319.0,1267.3,1288.0,"1,288.00",0.0,0.0,"1,284.92","1,616.00","1,280.00","2,076,436.30",32,8.0,51.7,0.63,4.08,0.24,"1,987.90","1,026.10"
2022/03/10,144,NSLB,50.45,1288.0,1310.1,1267.0,1310.1,"1,310.10",0.0,0.0,"1,289.19","3,269.00","1,288.00","4,214,361.50",47,22.1,43.1,1.72,3.4,1.6,"1,987.90","1,026.10"
2022/03/13,142,NSLB,54.96,1311.0,1380.0,1305.0,1377.7,"1,377.70",0.0,0.0,"1,340.28","3,970.00","1,310.10","5,320,896.90",56,67.60,75.00,5.16,5.75,2.72,"1,987.90","1,026.10"
2022/03/14,139,NSLB,50.45,1378.0,1378.0,1356.0,1376.0,"1,376.00",0.0,0.0,"1,373.02",560.00,"1,377.70","768,890.00",13,-1.7,22.0,-0.12,1.62,0.22,"1,987.90","1,026.10"
2022/03/15,146,NSLB,50.62,1350.1,1366.0,1328.1,1360.0,"1,360.00",0.0,0.0,"1,350.47","1,170.00","1,376.00","1,580,051.30",18,-16.0,37.9,-1.16,2.85,0.7,"1,987.90","1,026.10"
2022/03/16,143,NSLB,52.81,1350.0,1350.0,1334.0,1340.0,"1,340.00",0.0,0.0,"1,338.54","1,902.00","1,360.00","2,545,904.00",30,-20.0,16.0,-1.47,1.2,0.11,"1,987.90","1,026.10"
2022/03/20,138,NSLB,34.4,1341.0,1341.0,1326.0,1338.0,"1,338.00",0.0,0.0,"1,333.45",683.00,"1,340.00","910,747.40",15,-2.0,15.0,-0.15,1.13,0.34,"1,987.90","1,026.10"
2022/03/21,144,NSLB,39.16,1335.0,1354.0,1325.2,1340.0,"1,340.00",0.0,0.0,"1,334.20",582.00,"1,338.00","776,502.40",17,2.00,28.8,0.15,2.17,0.43,"1,987.90","1,026.10"
2022/03/22,144,NSLB,52.31,1345.0,1365.0,1340.0,1361.0,"1,361.00",0.0,0.0,"1,355.74","1,624.00","1,340.00","2,201,728.50",23,21.0,25.0,1.57,1.87,0.39,"1,987.90","1,026.10"
2022/03/23,141,NSLB,46.85,1341.3,1351.0,1335.0,1340.0,"1,340.00",0.0,0.0,"1,343.56",622.00,"1,361.00","835,694.00",15,-21.0,16.0,-1.54,1.2,-0.27,"1,987.90","1,026.10"
2022/03/24,141,NSLB,45.02,1327.1,1352.0,1327.1,1343.0,"1,343.00",0.0,0.0,"1,341.27",390.00,"1,340.00","523,096.00",10,3.0,24.9,0.22,1.88,0.13,"1,987.90","1,026.10"
2022/03/28,146,NSLB,33.77,1349.0,1349.8,1315.0,1325.0,"1,325.00",0.0,0.0,"1,326.81",418.00,"1,325.00","554,606.80",17,0.0,34.8,0.0,2.65,-0.14,"1,987.90","1,026.10"
