Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,258,SGIC,46.88,714.0,722.0,704.5,705.0,705.00,0.0,0.0,711.71,"48,327.00",714.00,"34,394,845.20",426,-9.0,17.5,-1.26,2.48,-0.95,817.10,496.10,,
2025/03/05,249,SGIC,50.52,691.1,715.0,691.1,703.3,703.30,0.0,0.0,705.37,"88,727.00",705.00,"62,585,523.60",450,-1.7,23.9,-0.24,3.46,-0.29,817.10,496.10,,
2025/03/06,251,SGIC,30.67,701.0,709.0,701.0,703.0,703.00,0.0,0.0,703.85,"29,588.00",703.30,"20,825,475.90",289,-0.30,8.00,-0.04,1.14,-0.12,817.10,496.10,,
2025/03/09,256,SGIC,32.51,713.0,713.0,692.0,693.0,693.00,0.0,0.0,698.04,"43,488.00",703.00,"30,356,184.40",352,-10.0,21.00,-1.42,3.03,-0.73,817.10,508.10,,
2025/03/10,252,SGIC,28.87,693.1,712.0,687.0,688.0,688.00,0.0,0.0,692.15,"24,496.00",693.00,"16,954,829.80",254,-5.0,25.0,-0.72,3.64,-0.6,817.10,508.10,,
2025/03/11,244,SGIC,29.76,694.1,700.0,680.0,681.0,681.00,0.0,0.0,686.09,"40,895.00",688.00,"28,057,485.00",377,-7.0,20.0,-1.02,2.94,-0.75,817.10,508.10,,
2025/03/12,263,SGIC,28.22,681.0,692.0,676.3,682.0,682.00,0.0,0.0,681.33,"29,441.00",681.00,"20,059,059.10",296,1.0,15.7,0.15,2.32,0.1,817.10,508.10,,
2025/03/16,257,SGIC,26.7,684.0,687.0,670.4,672.1,672.10,0.0,0.0,678.17,"36,899.00",682.00,"25,023,822.20",355,-9.9,16.60,-1.45,2.48,-0.9,817.10,508.10,,
2025/03/17,272,SGIC,26.65,685.0,685.0,670.0,678.1,678.10,0.0,0.0,676.17,"18,027.00",672.10,"12,189,248.00",199,6.0,15.0,0.89,2.24,0.29,817.10,508.10,,
2025/03/18,253,SGIC,29.96,676.1,684.0,675.0,675.2,675.20,0.0,0.0,677.85,"14,665.00",678.10,"9,940,646.80",174,-2.9,9.0,-0.43,1.33,-0.39,817.10,508.10,,
2025/03/19,251,SGIC,32.65,677.1,678.0,666.6,670.0,670.00,0.0,0.0,671.22,"33,568.00",675.20,"22,531,447.20",280,-5.20,11.4,-0.77,1.71,-0.18,817.10,508.10,,
2025/03/20,252,SGIC,33.35,670.0,674.8,661.1,664.31,664.00,0.31,0.0,667.63,"48,870.00",670.00,"32,627,173.70",620,-5.69,13.7,-0.85,2.07,-0.5,817.10,508.10,,
2025/01/28,264,SGIC,26.95,679.0,687.0,670.1,679.0,679.00,0.0,0.0,680.13,"30,878.00",675.20,"21,000,946.40",332,3.80,16.90,0.56,2.52,-0.17,817.10,488.00,,
2025/02/02,269,SGIC,44.9,680.0,704.0,676.0,700.0,700.00,0.0,0.0,697.51,"48,734.00",679.00,"33,992,650.40",464,21.0,28.00,3.09,4.14,0.36,817.10,488.00,,
2025/02/03,259,SGIC,49.11,710.0,719.0,700.1,705.0,705.00,0.0,0.0,710.58,"85,919.00",700.00,"61,052,308.80",562,5.0,18.9,0.71,2.7,-0.79,817.10,488.00,,
2025/02/04,254,SGIC,46.81,719.1,719.1,695.5,695.6,695.60,0.0,0.0,701.89,"37,679.00",705.00,"26,446,523.80",345,-9.4,23.60,-1.33,3.39,-0.9,817.10,488.00,,
2025/02/05,249,SGIC,49.27,685.1,708.0,685.1,704.0,704.00,0.0,0.0,703.46,"58,921.00",695.60,"41,448,536.70",393,8.4,22.90,1.21,3.34,0.08,817.10,488.00,,
2025/02/06,254,SGIC,47.26,710.0,715.0,696.1,700.0,700.00,0.0,0.0,705.84,"38,527.00",704.00,"27,194,009.80",350,-4.0,18.9,-0.57,2.72,-0.83,817.10,488.00,,
2025/02/09,245,SGIC,41.31,701.0,726.9,695.0,700.0,700.00,0.0,0.0,712.72,"94,495.00",700.00,"67,348,567.50",604,0.0,31.9,0.0,4.59,-1.82,817.10,488.00,,
2025/02/10,263,SGIC,29.65,711.9,711.9,692.5,693.1,693.10,0.0,0.0,696.85,"26,785.00",700.00,"18,665,200.40",229,-6.90,19.40,-0.99,2.8,-0.54,817.10,488.00,,
2025/02/11,241,SGIC,28.81,700.0,701.0,686.0,688.0,688.00,0.0,0.0,692.81,"24,971.00",693.10,"17,300,124.80",215,-5.1,15.0,-0.74,2.19,-0.7,817.10,488.00,,
2025/02/12,248,SGIC,27.67,688.1,699.8,680.0,690.0,690.00,0.0,0.0,691.92,"19,506.00",688.00,"13,496,555.20",191,2.0,19.80,0.29,2.91,-0.28,817.10,488.00,,
2025/02/13,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2025/02/16,248,SGIC,26.47,683.2,696.5,683.2,691.0,691.00,0.0,0.0,691.85,"22,742.00",683.10,"15,734,111.40",302,7.9,13.3,1.16,1.95,-0.12,817.10,488.00,,
2025/02/17,242,SGIC,33.34,685.3,707.0,685.3,697.3,697.30,0.0,0.0,700.65,"34,926.00",691.00,"24,471,007.70",401,6.3,21.7,0.91,3.17,-0.48,817.10,488.00,,
2025/02/18,255,SGIC,39.7,700.0,710.0,700.0,702.8,702.80,0.0,0.0,705.14,"46,413.00",697.30,"32,727,820.30",404,5.50,10.0,0.79,1.43,-0.33,817.10,488.00,,
2025/02/20,250,SGIC,43.0,697.3,711.0,697.3,706.2,706.20,0.0,0.0,705.60,"45,844.00",702.80,"32,347,547.80",378,3.4,13.7,0.48,1.96,0.08,817.10,488.00,,
2025/02/23,269,SGIC,49.19,692.1,704.9,686.0,703.0,703.00,0.0,0.0,697.33,"59,627.00",706.20,"41,579,765.60",402,-3.20,18.90,-0.45,2.76,0.81,817.10,488.00,,
2025/01/02,254,SGIC,45.0,655.1,677.0,655.1,673.9,673.90,0.0,0.0,667.07,"43,953.00",658.00,"29,319,660.50",333,15.9,21.90,2.42,3.34,1.01,817.10,488.00,,
2025/01/05,267,SGIC,44.18,670.0,690.0,667.0,683.2,683.20,0.0,0.0,682.78,"45,129.00",673.90,"30,813,182.90",431,9.3,23.0,1.38,3.45,0.06,817.10,488.00,,
2025/01/06,252,SGIC,44.87,678.0,699.7,678.0,699.0,699.00,0.0,0.0,690.02,"49,924.00",683.20,"34,448,779.90",348,15.8,21.70,2.31,3.2,1.28,817.10,488.00,,
2025/01/07,246,SGIC,41.72,687.0,703.0,685.0,690.5,690.50,0.0,0.0,691.17,"34,477.00",699.00,"23,829,407.10",286,-8.5,18.0,-1.22,2.63,-0.1,817.10,488.00,,
2025/01/08,245,SGIC,41.38,686.0,699.7,686.0,693.0,693.00,0.0,0.0,691.25,"22,574.00",690.50,"15,604,306.20",246,2.5,13.70,0.36,2.0,0.25,817.10,488.00,,
2025/01/09,249,SGIC,43.93,688.0,692.0,680.5,682.0,682.00,0.0,0.0,686.51,"31,858.00",693.00,"21,870,871.00",266,-11.0,11.5,-1.59,1.69,-0.66,817.10,488.00,,
2025/01/12,242,SGIC,24.88,682.0,690.0,668.0,668.0,668.00,0.0,0.0,673.90,"17,174.00",682.00,"11,573,488.10",167,-14.0,22.0,-2.05,3.29,-0.88,817.10,488.00,,
2025/01/13,263,SGIC,32.45,671.2,680.0,655.0,680.0,680.00,0.0,0.0,661.26,"62,294.00",668.00,"41,192,766.60",375,12.0,25.00,1.8,3.82,2.76,817.10,488.00,,
2025/01/15,240,SGIC,27.08,669.0,680.0,668.0,671.0,671.00,0.0,0.0,672.44,"19,713.00",680.00,"13,255,819.20",179,-9.0,12.0,-1.32,1.8,-0.21,817.10,488.00,,
2025/01/16,238,SGIC,27.11,665.0,672.0,660.2,662.0,662.00,0.0,0.0,664.06,"24,042.00",671.00,"15,965,263.90",206,-9.00,11.80,-1.34,1.79,-0.31,817.10,488.00,,
2025/01/19,266,SGIC,25.72,660.0,673.0,660.0,664.0,664.00,0.0,0.0,665.60,"27,501.00",662.00,"18,304,570.40",257,2.00,13.00,0.3,1.97,-0.24,817.10,488.00,,
2025/01/20,252,SGIC,27.81,660.4,677.0,660.4,668.5,668.50,0.0,0.0,670.06,"36,487.00",664.00,"24,448,367.20",258,4.5,16.60,0.68,2.51,-0.23,817.10,488.00,,
2025/01/21,251,SGIC,42.99,660.6,714.0,660.6,691.1,691.10,0.0,0.0,697.59,"104,435.00",668.50,"72,852,696.50",793,22.6,53.4,3.38,8.08,-0.94,817.10,488.00,,
2025/01/22,263,SGIC,43.01,703.9,704.0,693.1,697.0,697.00,0.0,0.0,696.95,"38,123.00",691.10,"26,569,723.20",378,5.9,10.9,0.85,1.57,0.01,817.10,488.00,,
2025/01/23,258,SGIC,43.84,692.0,698.9,685.0,688.0,688.00,0.0,0.0,691.23,"36,350.00",697.00,"25,126,231.40",314,-9.00,13.90,-1.29,2.03,-0.47,817.10,488.00,,
2025/01/26,257,SGIC,44.39,677.0,690.0,677.0,685.0,685.00,0.0,0.0,683.41,"29,534.00",688.00,"20,183,977.90",315,-3.00,13.00,-0.44,1.92,0.23,817.10,488.00,,
2024/12/05,248,SGIC,38.0,707.1,713.0,700.0,701.0,701.00,0.0,0.0,704.36,"63,236.00",712.00,"44,541,027.40",378,-11.0,13.0,-1.54,1.86,-0.48,817.10,458.50,,
2024/12/08,260,SGIC,35.95,702.0,710.1,690.2,691.0,691.00,0.0,0.0,695.56,"49,426.00",701.00,"34,378,584.20",417,-10.0,19.9,-1.43,2.88,-0.66,817.10,488.00,,
2024/12/09,258,SGIC,32.03,699.9,699.9,685.1,692.0,692.00,0.0,0.0,690.19,"55,904.00",691.00,"38,584,568.80",369,1.0,14.8,0.14,2.16,0.26,817.10,488.00,,
2024/12/10,244,SGIC,30.07,692.0,697.0,685.8,686.0,686.00,0.0,0.0,689.59,"31,982.00",692.00,"22,054,481.40",257,-6.0,11.2,-0.87,1.63,-0.52,817.10,488.00,,
2024/12/11,249,SGIC,30.88,695.0,698.0,685.1,696.1,696.10,0.0,0.0,689.87,"18,707.00",686.00,"12,905,374.10",212,10.1,12.9,1.47,1.88,0.9,817.10,488.00,,
2024/12/12,245,SGIC,30.76,698.0,703.0,687.0,687.0,687.00,0.0,0.0,691.84,"33,787.00",696.10,"23,375,205.30",238,-9.1,16.0,-1.31,2.33,-0.7,817.10,488.00,,
2024/12/16,244,SGIC,31.19,685.0,685.0,666.0,668.0,668.00,0.0,0.0,674.45,"46,274.00",687.00,"31,209,496.90",324,-19.0,19.0,-2.77,2.85,-0.97,817.10,488.00,,
2024/12/17,258,SGIC,30.74,665.0,675.0,661.6,662.1,662.10,0.0,0.0,667.20,"35,653.00",668.00,"23,787,651.30",278,-5.9,13.4,-0.88,2.03,-0.77,817.10,488.00,,
2024/12/18,255,SGIC,31.15,663.2,673.0,663.2,671.0,671.00,0.0,0.0,667.62,"36,765.00",662.10,"24,545,029.40",240,8.9,9.8,1.34,1.48,0.5,817.10,488.00,,
2024/12/19,250,SGIC,28.82,665.1,671.0,665.1,668.0,668.00,0.0,0.0,667.56,"37,137.00",671.00,"24,791,324.00",204,-3.0,5.9,-0.45,0.89,0.07,817.10,488.00,,
2024/12/22,259,SGIC,23.86,665.0,669.0,655.1,658.0,658.00,0.0,0.0,661.42,"22,795.00",668.00,"15,077,100.00",224,-10.0,13.9,-1.5,2.12,-0.52,817.10,488.00,,
2024/12/23,268,SGIC,32.35,651.0,665.0,651.0,665.0,665.00,0.0,0.0,660.54,"17,453.00",658.00,"11,528,482.60",203,7.00,14.00,1.06,2.15,0.67,817.10,488.00,,
2024/12/24,252,SGIC,41.31,670.0,679.7,665.0,668.0,668.00,0.0,0.0,672.25,"28,038.00",665.00,"18,848,568.50",267,3.00,14.70,0.45,2.21,-0.64,817.10,488.00,,
2024/12/26,250,SGIC,33.13,668.0,670.0,660.0,662.0,662.00,0.0,0.0,664.30,"22,810.00",668.00,"15,152,617.00",239,-6.0,10.0,-0.9,1.52,-0.35,817.10,488.00,,
2024/12/29,257,SGIC,40.72,658.0,678.0,658.0,663.0,663.00,0.0,0.0,670.55,"35,820.00",662.00,"24,019,161.60",326,1.0,20.0,0.15,3.04,-1.14,817.10,488.00,,
2024/12/31,248,SGIC,34.02,655.0,666.0,650.0,656.0,656.00,0.0,0.0,653.91,"29,169.00",663.00,"19,073,983.40",227,-7.00,16.00,-1.06,2.46,0.32,817.10,488.00,,
2024/11/11,243,SGIC,-,770.0,770.0,730.3,738.1,738.10,0.0,0.0,749.20,"269,635.00",769.90,"202,009,391.90","1,516",-31.8,39.7,-4.13,5.44,-1.5,817.10,418.00,,
2024/11/12,252,SGIC,-,738.0,746.0,720.3,722.0,722.00,0.0,0.0,732.64,"116,318.00",738.10,"85,219,460.00",745,-16.1,25.7,-2.18,3.57,-1.47,817.10,418.00,,
2024/11/13,249,SGIC,31.73,736.4,736.4,706.0,722.0,722.00,0.0,0.0,721.23,"250,440.00",722.00,"180,625,907.40","1,077",0.0,30.4,0.0,4.31,0.11,817.10,418.00,,
2024/11/14,261,SGIC,29.4,725.0,728.2,707.0,719.0,719.00,0.0,0.0,716.04,"119,821.00",722.00,"85,796,419.80",860,-3.0,21.20,-0.42,3.0,0.41,817.10,418.00,,
2024/11/17,266,SGIC,32.79,733.0,733.0,720.0,720.0,720.00,0.0,0.0,725.15,"106,519.00",719.00,"77,241,783.00",773,1.0,13.00,0.14,1.81,-0.71,817.10,418.00,,
2024/11/19,250,SGIC,28.96,730.0,732.0,699.0,702.0,702.00,0.0,0.0,708.68,"90,328.00",720.00,"64,013,922.10",736,-18.0,33.0,-2.5,4.72,-0.95,817.10,418.00,,
2024/11/20,261,SGIC,28.19,697.2,719.0,693.2,709.0,709.00,0.0,0.0,707.84,"59,670.00",702.00,"42,237,073.90",479,7.0,25.8,1.0,3.72,0.16,817.10,418.00,,
2024/11/21,255,SGIC,29.05,720.0,722.0,693.0,693.0,693.00,0.0,0.0,701.07,"70,645.00",709.00,"49,527,290.60",502,-16.0,29.0,-2.26,4.18,-1.16,817.10,418.00,,
2024/11/24,261,SGIC,27.7,706.8,715.0,686.0,688.0,688.00,0.0,0.0,693.10,"51,348.00",693.00,"35,589,058.60",462,-5.0,29.0,-0.72,4.23,-0.74,817.10,446.00,,
2024/11/25,249,SGIC,28.29,701.7,713.9,692.0,705.0,705.00,0.0,0.0,703.95,"48,886.00",688.00,"34,413,337.10",486,17.0,21.90,2.47,3.16,0.15,817.10,446.00,,
2024/11/26,253,SGIC,34.12,710.0,717.0,706.5,714.0,714.00,0.0,0.0,712.61,"66,231.00",705.00,"47,196,862.20",467,9.0,10.5,1.28,1.49,0.19,817.10,446.00,,
2024/11/27,256,SGIC,30.0,725.0,728.0,712.0,715.1,715.10,0.0,0.0,716.30,"36,250.00",714.00,"25,965,781.20",335,1.1,16.0,0.15,2.25,-0.17,817.10,446.00,,
2024/11/28,248,SGIC,34.87,706.0,720.0,703.2,705.0,705.00,0.0,0.0,710.20,"81,933.00",715.10,"58,188,427.00",463,-10.1,16.8,-1.41,2.39,-0.74,817.10,446.00,,
2024/12/01,254,SGIC,39.67,703.0,708.8,692.0,697.9,697.90,0.0,0.0,697.87,"58,163.00",705.00,"40,590,082.70",409,-7.1,16.8,-1.01,2.43,0.0,817.10,446.00,,
2024/12/02,254,SGIC,45.9,694.2,742.0,694.2,723.0,723.00,0.0,0.0,721.67,"143,949.00",697.90,"103,883,032.50",958,25.1,47.8,3.6,6.89,0.18,817.10,446.00,,
2024/12/03,248,SGIC,42.71,737.4,737.4,722.0,724.3,724.30,0.0,0.0,730.04,"64,733.00",723.00,"47,257,573.00",503,1.3,15.4,0.18,2.13,-0.79,817.10,446.00,,
2024/10/08,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2024/10/09,236,SGIC,-,647.1,655.0,640.0,655.0,655.00,0.0,0.0,646.11,"24,402.00",646.10,"15,766,477.00",161,8.90,15.00,1.38,2.34,1.36,795.00,417.00,,
2024/10/15,247,SGIC,-,645.0,660.0,645.0,656.7,656.70,0.0,0.0,654.09,"6,873.00",655.00,"4,495,530.50",84,1.70,15.00,0.26,2.33,0.4,795.00,417.00,,
2024/10/16,260,SGIC,-,658.0,677.2,657.0,661.5,661.50,0.0,0.0,667.34,"35,443.00",656.70,"23,652,648.60",225,4.8,20.20,0.73,3.07,-0.88,795.00,417.00,,
2024/10/17,257,SGIC,-,674.7,701.0,650.0,668.1,668.10,0.0,0.0,672.94,"30,051.00",661.50,"20,222,536.10",275,6.6,51.0,1.0,7.85,-0.72,795.00,417.00,,
2024/10/20,256,SGIC,-,655.0,672.0,650.0,650.0,650.00,0.0,0.0,659.42,"34,997.00",668.10,"23,077,562.20",287,-18.1,22.00,-2.71,3.38,-1.45,795.00,417.00,,
2024/10/21,258,SGIC,-,641.4,655.0,641.0,643.0,643.00,0.0,0.0,645.32,"37,073.00",650.00,"23,924,100.30",213,-7.0,14.00,-1.08,2.18,-0.36,795.00,417.00,,
2024/10/22,255,SGIC,-,635.0,650.0,635.0,646.0,646.00,0.0,0.0,641.83,"12,725.00",643.00,"8,167,329.00",184,3.00,15.00,0.47,2.36,0.64,795.00,417.00,,
2024/10/23,263,SGIC,-,641.0,655.0,641.0,641.2,641.20,0.0,0.0,645.39,"13,406.00",646.00,"8,652,067.50",159,-4.8,14.00,-0.74,2.18,-0.65,795.00,417.00,,
2024/10/24,258,SGIC,-,638.0,649.0,636.5,642.1,642.10,0.0,0.0,641.23,"22,799.00",641.20,"14,619,509.80",180,0.9,12.50,0.14,1.96,0.13,795.00,417.00,,
2024/10/27,261,SGIC,-,642.0,645.0,635.2,636.2,636.20,0.0,0.0,640.83,"30,814.00",642.10,"19,746,433.30",142,-5.9,9.8,-0.92,1.54,-0.73,795.00,417.00,,
2024/10/28,248,SGIC,-,636.0,648.0,632.0,645.0,645.00,0.0,0.0,644.86,"13,438.00",636.20,"8,665,621.10",147,8.8,16.0,1.38,2.53,0.02,795.00,417.00,,
2024/10/29,260,SGIC,-,655.0,709.5,654.5,709.5,709.50,0.0,0.0,697.31,"157,147.00",645.00,"109,579,607.00",620,64.5,55.0,10.0,8.4,1.72,795.00,417.00,,
2024/10/30,246,SGIC,-,723.6,780.0,715.0,779.9,779.90,0.0,0.0,736.06,"353,983.00",709.50,"260,551,727.00","1,820",70.4,65.0,9.92,9.09,5.62,795.00,417.00,,
2024/11/05,243,SGIC,-,764.4,800.0,722.0,761.0,761.00,0.0,0.0,773.03,"208,510.00",779.90,"161,183,546.10","1,250",-18.9,78.0,-2.42,10.8,-1.58,800.00,417.00,,
2024/11/06,259,SGIC,-,760.0,800.0,749.0,756.0,756.00,0.0,0.0,757.89,"260,382.00",761.00,"197,340,857.50","1,005",-5.0,51.0,-0.66,6.81,-0.25,800.00,418.00,,
2024/09/10,268,SGIC,36.78,687.0,705.0,680.8,693.5,693.50,0.0,0.0,691.59,"46,459.00",692.90,"32,130,738.80",450,0.6,24.20,0.09,3.55,0.27,795.00,417.00,,
2024/09/11,259,SGIC,36.61,686.0,697.0,680.0,684.0,684.00,0.0,0.0,686.87,"33,280.00",693.50,"22,858,955.30",363,-9.5,17.00,-1.37,2.5,-0.42,795.00,417.00,,
2024/09/12,259,SGIC,51.3,684.0,703.0,675.0,703.0,703.00,0.0,0.0,684.97,"64,101.00",684.00,"43,907,058.10",544,19.00,28.00,2.78,4.15,2.57,795.00,417.00,,
2024/09/15,265,SGIC,44.44,704.0,715.0,670.5,671.0,671.00,0.0,0.0,689.96,"58,349.00",703.00,"40,258,693.00",499,-32.00,44.5,-4.55,6.64,-2.83,795.00,417.00,,
2024/09/16,252,SGIC,42.32,675.0,675.0,655.0,660.0,660.00,0.0,0.0,664.48,"72,591.00",671.00,"48,235,092.30",400,-11.0,20.00,-1.64,3.05,-0.68,795.00,417.00,,
2024/09/18,261,SGIC,37.1,650.0,668.1,647.0,650.0,650.00,0.0,0.0,657.37,"24,043.00",660.00,"15,805,261.70",301,-10.0,21.1,-1.52,3.26,-1.13,795.00,417.00,,
2024/09/22,264,SGIC,37.64,663.0,683.9,649.0,652.0,652.00,0.0,0.0,656.12,"32,315.00",650.00,"21,202,663.50",300,2.0,34.9,0.31,5.38,-0.63,795.00,417.00,,
2024/09/23,269,SGIC,40.65,641.0,663.0,641.0,642.3,642.30,0.0,0.0,648.89,"29,895.00",652.00,"19,398,473.50",250,-9.7,22.00,-1.49,3.43,-1.03,795.00,417.00,,
2024/09/24,248,SGIC,40.37,640.0,655.0,628.0,631.0,631.00,0.0,0.0,638.01,"30,763.00",642.30,"19,627,238.50",310,-11.3,27.00,-1.76,4.3,-1.11,795.00,417.00,,
2024/09/25,268,SGIC,45.58,631.0,644.9,625.0,643.0,643.00,0.0,0.0,635.93,"22,879.00",631.00,"14,549,357.10",261,12.0,19.9,1.9,3.18,1.1,795.00,417.00,,
2024/09/26,263,SGIC,41.7,640.0,651.0,625.6,628.0,628.00,0.0,0.0,637.53,"29,390.00",643.00,"18,736,904.90",229,-15.0,25.4,-2.33,4.06,-1.52,795.00,417.00,,
2024/09/29,267,SGIC,40.84,617.0,640.0,605.1,617.9,617.90,0.0,0.0,618.75,"22,129.00",628.00,"13,692,317.00",244,-10.1,34.90,-1.61,5.77,-0.14,795.00,417.00,,
2024/09/30,259,SGIC,47.3,630.0,635.0,613.0,635.0,635.00,0.0,0.0,628.64,"20,686.00",617.90,"13,004,110.10",188,17.1,22.0,2.77,3.59,1.0,795.00,417.00,,
2024/10/01,248,SGIC,56.93,635.0,659.0,627.3,656.0,656.00,0.0,0.0,642.58,"45,201.00",635.00,"29,045,140.70",384,21.0,31.70,3.31,5.05,2.05,795.00,417.00,,
2024/10/02,249,SGIC,57.21,657.0,668.9,640.0,647.0,647.00,0.0,0.0,648.49,"45,514.00",656.00,"29,515,506.00",402,-9.00,28.9,-1.37,4.52,-0.23,795.00,417.00,,
2024/10/06,248,SGIC,-,647.0,673.0,642.0,670.0,670.00,0.0,0.0,661.23,"21,968.00",647.00,"14,525,941.90",264,23.00,31.00,3.55,4.83,1.31,795.00,417.00,,
2024/08/13,273,SGIC,54.33,766.0,773.1,737.0,737.0,737.00,0.0,0.0,752.96,"195,995.00",758.00,"147,576,163.60","1,402",-21.00,36.1,-2.77,4.9,-2.17,773.10,417.00,,
2024/08/14,273,SGIC,58.27,740.0,770.0,726.1,742.0,742.00,0.0,0.0,743.04,"157,702.00",737.00,"117,179,133.00","1,104",5.0,43.9,0.68,6.05,-0.14,773.10,417.00,,
2024/08/15,275,SGIC,51.63,750.0,755.0,724.0,725.0,725.00,0.0,0.0,737.83,"146,686.00",742.00,"108,230,018.90","1,290",-17.00,31.00,-2.29,4.28,-1.77,773.10,417.00,,
2024/08/18,270,SGIC,56.81,739.5,775.0,720.1,747.0,747.00,0.0,0.0,755.83,"392,884.00",725.00,"296,951,879.00","2,528",22.00,54.90,3.03,7.62,-1.18,775.00,417.00,,
2024/08/21,276,SGIC,59.88,747.0,795.0,747.0,778.0,778.00,0.0,0.0,778.92,"315,052.00",747.00,"245,399,900.40","2,330",31.00,48.00,4.15,6.43,-0.12,795.00,417.00,,
2024/08/22,272,SGIC,54.03,788.0,788.0,760.0,760.5,760.50,0.0,0.0,772.03,"136,894.00",778.00,"105,685,964.60","1,183",-17.5,28.00,-2.25,3.68,-1.52,795.00,417.00,,
2024/08/25,274,SGIC,50.79,764.0,767.9,728.0,732.0,732.00,0.0,0.0,741.72,"149,436.00",760.50,"110,839,555.00","1,036",-28.5,39.90,-3.75,5.48,-1.33,795.00,417.00,,
2024/08/27,270,SGIC,43.7,730.0,744.5,713.1,714.1,714.10,0.0,0.0,724.96,"135,812.00",732.00,"98,457,799.60","1,128",-17.9,31.40,-2.45,4.4,-1.52,795.00,417.00,,
2024/08/28,267,SGIC,41.4,725.0,732.0,707.0,707.0,707.00,0.0,0.0,718.89,"79,397.00",714.10,"57,077,394.60",774,-7.1,25.00,-0.99,3.54,-1.68,795.00,417.00,,
2024/08/29,262,SGIC,41.89,700.0,720.0,695.1,695.7,695.70,0.0,0.0,704.05,"85,944.00",707.00,"60,508,888.80",754,-11.3,24.9,-1.6,3.58,-1.2,795.00,417.00,,
2024/09/01,277,SGIC,38.3,690.0,709.0,680.1,681.1,681.10,0.0,0.0,692.71,"56,694.00",695.70,"39,272,236.70",621,-14.6,28.9,-2.1,4.25,-1.7,795.00,417.00,,
2024/09/02,275,SGIC,50.2,681.0,721.0,681.0,718.0,718.00,0.0,0.0,705.08,"64,446.00",681.10,"45,439,500.10",765,36.9,40.00,5.42,5.87,1.8,795.00,417.00,,
2024/09/03,269,SGIC,60.18,718.0,775.0,710.1,745.0,745.00,0.0,0.0,743.09,"192,897.00",718.00,"143,340,620.80","1,252",27.0,64.9,3.76,9.14,0.26,795.00,417.00,,
2024/09/04,260,SGIC,59.21,750.0,765.0,717.6,719.0,719.00,0.0,0.0,744.29,"166,416.00",745.00,"123,861,051.60",962,-26.0,47.40,-3.49,6.61,-3.52,795.00,417.00,,
2024/09/05,256,SGIC,54.39,724.0,730.0,707.2,713.0,713.00,0.0,0.0,716.61,"64,513.00",719.00,"46,230,642.20",530,-6.0,22.8,-0.83,3.22,-0.51,795.00,417.00,,
2024/09/08,269,SGIC,37.18,713.1,730.2,708.0,710.0,710.00,0.0,0.0,719.96,"68,473.00",713.00,"49,297,985.00",607,-3.00,22.20,-0.42,3.14,-1.4,795.00,417.00,,
2024/07/18,253,SGIC,62.88,620.0,635.0,608.0,620.0,620.00,0.0,0.0,622.63,"161,964.00",610.00,"100,844,131.60","1,103",10.00,27.00,1.64,4.44,-0.42,680.00,417.00,,
2024/07/21,257,SGIC,65.55,630.0,635.0,603.0,626.9,626.90,0.0,0.0,621.40,"126,479.00",620.00,"78,593,817.40",865,6.9,32.00,1.11,5.31,0.88,673.00,417.00,,
2024/07/22,251,SGIC,59.32,625.0,636.8,608.1,620.1,620.10,0.0,0.0,618.09,"106,708.00",626.90,"65,954,643.00",853,-6.80,28.70,-1.08,4.72,0.32,673.00,417.00,,
2024/07/23,259,SGIC,64.6,620.0,655.0,613.0,650.1,650.10,0.0,0.0,641.01,"147,976.00",620.10,"94,854,803.20","1,013",30.00,42.00,4.84,6.85,1.4,673.00,417.00,,
2024/07/24,252,SGIC,66.52,650.0,710.0,635.0,690.0,690.00,0.0,0.0,657.90,"346,277.00",650.10,"227,814,975.30","1,669",39.90,75.00,6.14,11.81,4.65,710.00,417.00,,
2024/07/25,262,SGIC,67.81,703.8,757.8,684.0,735.0,735.00,0.0,0.0,729.53,"468,495.00",690.00,"341,779,972.70","2,836",45.00,73.80,6.52,10.79,0.74,757.80,417.00,,
2024/07/28,260,SGIC,67.69,749.0,749.0,715.0,725.0,725.00,0.0,0.0,725.21,"293,284.00",735.00,"212,692,011.30","1,401",-10.00,34.00,-1.36,4.76,-0.03,757.80,417.00,,
2024/07/29,266,SGIC,61.13,735.0,735.0,686.0,688.0,688.00,0.0,0.0,705.69,"308,181.00",725.00,"217,480,401.00","1,941",-37.00,49.00,-5.1,7.14,-2.57,757.80,417.00,,
2024/07/30,271,SGIC,59.0,690.0,703.8,671.3,695.0,695.00,0.0,0.0,686.89,"186,687.00",688.00,"128,232,689.80","1,440",7.00,32.50,1.02,4.84,1.17,757.80,417.00,,
