Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/04,40,GBD80/81,48.31,958.8,958.8,958.8,958.8,958.80,0.0,0.0,958.80,100.00,940.00,"95,880.00",3,18.8,0.0,2.0,0.0,0.0,"1,055.00",920.00
2022/08/08,39,GBD80/81,39.28,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,50.00,958.80,"47,000.00",1,-18.80,0.00,-1.96,0.0,0.0,"1,055.00",920.00
2022/08/11,41,GBD80/81,42.33,933.0,933.0,932.0,932.0,932.00,0.0,0.0,932.55,550.00,940.00,"512,900.00",2,-8.00,1.00,-0.85,0.11,-0.06,"1,055.00",920.00
2022/07/11,41,GBD80/81,36.07,975.0,975.0,962.0,962.0,962.00,0.0,0.0,962.17,"1,870.00",970.00,"1,799,265.00",4,-8.0,13.0,-0.82,1.35,-0.02,"1,076.00",932.00
2022/07/15,41,GBD80/81,45.62,981.2,1000.0,981.2,1000.0,"1,000.00",0.0,0.0,990.60,20.00,962.00,"19,812.00",2,38.0,18.8,3.95,1.92,0.94,"1,076.00",932.00
2022/07/19,40,GBD80/81,35.84,980.0,980.0,941.2,943.0,943.00,0.0,0.0,945.28,200.00,"1,000.00","189,056.00",6,-57.0,38.8,-5.7,4.12,-0.24,"1,055.00",932.00
2022/07/20,40,GBD80/81,37.57,926.0,926.0,920.0,920.0,920.00,0.0,0.0,920.46,"1,810.00",943.00,"1,666,038.50",12,-23.0,6.0,-2.44,0.65,-0.05,"1,055.00",920.00
2022/07/21,41,GBD80/81,32.7,938.4,945.0,938.4,945.0,945.00,0.0,0.0,942.68,500.00,920.00,"471,340.00",4,25.0,6.6,2.72,0.7,0.25,"1,055.00",920.00
2022/07/24,39,GBD80/81,36.6,936.0,936.0,935.0,935.0,935.00,0.0,0.0,935.38,"1,300.00",945.00,"1,216,000.00",4,-10.0,1.0,-1.06,0.11,-0.04,"1,055.00",920.00
2022/07/25,40,GBD80/81,43.18,939.0,939.0,939.0,939.0,939.00,0.0,0.0,939.00,10.00,935.00,"9,390.00",1,4.0,0.0,0.43,0.0,0.0,"1,055.00",920.00
2022/07/26,40,GBD80/81,49.94,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,594.00,939.00,"564,300.00",3,11.0,0.0,1.17,0.0,0.0,"1,055.00",920.00
2022/06/23,42,GBD80/81,39.22,947.2,947.2,947.0,947.0,947.00,0.0,0.0,947.03,250.00,966.00,"236,757.50",3,-19.0,0.2,-1.97,0.02,0.0,"1,076.00",932.00
2022/06/26,41,GBD80/81,40.67,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,947.00,"24,000.00",1,13.0,0.0,1.37,0.0,0.0,"1,076.00",932.00
2022/06/29,42,GBD80/81,46.28,968.0,968.0,965.0,968.0,968.00,0.0,0.0,967.25,200.00,960.00,"193,450.00",3,8.0,3.0,0.83,0.31,0.08,"1,076.00",932.00
2022/06/30,42,GBD80/81,43.13,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,50.00,968.00,"48,900.00",3,10.00,0.00,1.03,0.0,0.0,"1,076.00",932.00
2022/07/01,41,GBD80/81,53.86,978.0,978.0,970.1,970.1,970.10,0.0,0.0,970.88,625.00,978.00,"606,800.00",4,-7.9,7.9,-0.81,0.81,-0.08,"1,076.00",932.00
2022/07/03,43,GBD80/81,46.39,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,100.00,970.10,"98,500.00",1,14.9,0.0,1.54,0.0,0.0,"1,076.00",932.00
2022/07/04,43,GBD80/81,43.16,968.0,971.0,968.0,968.0,968.00,0.0,0.0,968.23,685.00,985.00,"663,235.00",6,-17.0,3.00,-1.73,0.31,-0.02,"1,076.00",932.00
2022/07/06,42,GBD80/81,29.54,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,50.00,968.00,"47,750.00",1,-13.0,0.0,-1.34,0.0,0.0,"1,076.00",932.00
2022/06/07,42,GBD80/81,34.27,947.7,947.7,947.6,947.6,947.60,0.0,0.0,947.65,50.00,955.50,"47,382.50",2,-7.9,0.1,-0.83,0.01,-0.01,"1,085.00",932.00
2022/06/13,44,GBD80/81,34.77,950.0,950.0,947.1,947.1,947.10,0.0,0.0,948.72,50.00,947.60,"47,436.00",3,-0.5,2.9,-0.05,0.31,-0.17,"1,085.00",932.00
2022/06/15,42,GBD80/81,42.22,957.0,966.0,957.0,966.0,966.00,0.0,0.0,965.18,550.00,947.10,"530,850.00",4,18.9,9.00,2.0,0.94,0.08,"1,085.00",932.00
2022/05/02,40,GBD80/81,31.77,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,970.00,"24,375.00",1,5.0,0.0,0.52,0.0,0.0,"1,085.00",932.00
2022/05/05,42,GBD80/81,27.09,955.5,955.5,955.5,955.5,955.50,0.0,0.0,955.50,25.00,975.00,"23,887.50",1,-19.5,0.0,-2.0,0.0,0.0,"1,085.00",932.00
2022/04/11,43,GBD80/81,32.2,968.0,968.0,968.0,968.0,968.00,0.0,0.0,968.00,50.00,987.00,"48,400.00",1,-19.0,0.0,-1.93,0.0,0.0,"1,085.00",932.00
2022/03/09,42,GBD80/81,32.77,946.0,946.0,932.0,932.0,932.00,0.0,0.0,937.29,170.00,951.00,"159,340.00",6,-19.0,14.0,-2.0,1.5,-0.57,"1,085.00",932.00
2022/03/13,42,GBD80/81,31.2,940.6,940.6,940.6,940.6,940.60,0.0,0.0,940.60,50.00,932.00,"47,030.00",1,8.60,0.00,0.92,0.0,0.0,"1,085.00",932.00
2022/03/15,43,GBD80/81,44.31,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,425.00,940.60,"403,750.00",2,9.4,0.0,1.0,0.0,0.0,"1,085.00",932.00
2022/03/24,42,GBD80/81,49.51,969.0,988.3,969.0,988.3,988.30,0.0,0.0,978.65,50.00,950.00,"48,932.50",2,38.3,19.3,4.03,1.99,0.98,"1,085.00",932.00
2022/03/29,41,GBD80/81,55.47,989.9,989.9,989.9,989.9,989.90,0.0,0.0,989.90,200.00,988.30,"197,980.00",1,1.6,0.0,0.16,0.0,0.0,"1,085.00",932.00
2022/03/30,41,GBD80/81,56.27,989.0,989.9,989.0,989.9,989.90,0.0,0.0,989.45,200.00,989.90,"197,890.00",2,0.0,0.9,0.0,0.09,0.05,"1,085.00",932.00
2022/04/28,41,GBD80/81,31.01,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,968.00,"24,250.00",1,2.0,0.0,0.21,0.0,0.0,"1,085.00",932.00
2022/07/07,41,GBD80/81,42.42,971.0,974.0,970.0,970.0,970.00,0.0,0.0,970.91,"1,100.00",955.00,"1,068,000.00",3,15.0,4.0,1.57,0.41,-0.09,"1,076.00",932.00
2022/10/10,44,GBD80/81,34.05,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,25.00,960.00,"24,125.00",1,5.0,0.0,0.52,0.0,0.0,"1,030.00",920.00
2022/11/10,42,GBD80/81,35.25,960.0,962.2,960.0,962.2,962.20,0.0,0.0,961.10,200.00,960.00,"192,220.00",2,2.2,2.2,0.23,0.23,0.11,"1,030.00",920.00
2023/01/31,49,GBD80/81,52.42,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,50.00,965.00,"48,000.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,009.00",920.00
2023/02/27,50,GBD80/81,44.74,974.0,974.0,974.0,974.0,974.00,0.0,0.0,974.00,60.00,970.00,"58,440.00",1,4.0,0.00,0.41,0.0,0.0,"1,009.00",920.00
2022/04/03,40,GBD80/81,48.43,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,40.00,989.90,"39,480.00",1,-2.9,0.0,-0.29,0.0,0.0,"1,085.00",932.00
2023/05/15,52,GBD80/81,21.16,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,990.00,"24,625.00",1,-5.0,0.0,-0.51,0.0,0.0,"1,009.00",920.00
2022/02/14,40,GBD80/81,38.77,970.2,970.2,970.2,970.2,970.20,0.0,0.0,970.20,100.00,990.00,"97,020.00",1,-19.8,0.0,-2.0,0.0,0.0,"1,085.00",970.20
2022/01/16,40,GBD80/81,43.43,1010.0,1010.0,993.0,993.0,993.00,0.0,0.0,"1,001.00",30.00,"1,030.00","30,030.00",3,-37.0,17.0,-3.59,1.71,-0.81,"1,085.00",993.00
2022/01/23,40,GBD80/81,45.48,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,993.00,"25,000.00",1,7.0,0.00,0.7,0.0,0.0,"1,085.00",993.00
2022/01/24,40,GBD80/81,49.47,1001.0,1001.0,996.0,996.0,996.00,0.0,0.0,999.33,75.00,"1,000.00","74,950.00",2,-4.0,5.0,-0.4,0.5,-0.33,"1,085.00",993.00
2022/01/27,42,GBD80/81,43.4,977.0,990.0,977.0,990.0,990.00,0.0,0.0,984.09,55.00,996.00,"54,125.00",3,-6.0,13.0,-0.6,1.33,0.6,"1,085.00",977.00
2021/12/23,39,GBD80/81,47.52,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",45.00,"1,003.00","45,135.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00","1,000.00"
2022/01/02,41,GBD80/81,52.72,1023.0,1023.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.00",25.00,"1,003.00","25,575.00",1,20.00,0.00,1.99,0.0,0.0,"1,085.00","1,000.00"
2022/01/04,41,GBD80/81,54.57,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,023.00","51,000.00",1,-3.0,0.00,-0.29,0.0,0.0,"1,085.00","1,000.00"
2022/01/10,40,GBD80/81,54.89,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.00,0.0,0.0,0.0,"1,085.00","1,000.00"
2022/01/11,40,GBD80/81,57.15,1025.0,1027.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,026.33",75.00,"1,025.00","76,975.00",2,2.0,2.00,0.2,0.2,0.06,"1,085.00","1,000.00"
2021/11/30,41,GBD80/81,51.55,1005.0,1005.0,1002.4,1002.4,"1,002.40",0.0,0.0,"1,002.66","1,000.00","1,002.40","1,002,660.00",4,0.0,2.6,0.0,0.26,-0.03,"1,085.00","1,000.00"
2021/12/02,40,GBD80/81,47.05,1005.1,1005.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,005.10",30.00,"1,002.40","30,153.00",1,2.7,0.0,0.27,0.0,0.0,"1,085.00","1,000.00"
2021/12/06,39,GBD80/81,43.11,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",25.00,"1,005.10","25,075.00",1,-2.1,0.00,-0.21,0.0,0.0,"1,085.00","1,000.00"
2021/11/01,39,GBD80/81,46.73,1008.0,1008.0,1007.1,1007.1,"1,007.10",0.0,0.0,"1,007.55",50.00,"1,025.00","50,377.50",2,-17.9,0.9,-1.75,0.09,-0.04,"1,085.00","1,007.10"
2021/11/03,40,GBD80/81,47.95,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,007.10","25,375.00",1,7.9,0.0,0.78,0.0,0.0,"1,085.00","1,007.10"
2021/11/08,40,GBD80/81,48.28,1005.1,1005.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,005.10",25.00,"1,015.00","25,127.50",1,-9.9,0.0,-0.98,0.0,0.0,"1,085.00","1,005.10"
2021/11/14,40,GBD80/81,41.9,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,005.10","25,000.00",1,-5.10,0.00,-0.51,0.0,0.0,"1,085.00","1,000.00"
2021/11/21,40,GBD80/81,45.95,1002.4,1002.4,1002.4,1002.4,"1,002.40",0.0,0.0,"1,002.40",25.00,"1,000.00","25,060.00",1,2.4,0.0,0.24,0.0,0.0,"1,085.00","1,000.00"
2021/11/22,42,GBD80/81,48.23,1002.4,1002.4,1002.4,1002.4,"1,002.40",0.0,0.0,"1,002.40",200.00,"1,002.40","200,480.00",5,0.0,0.0,0.0,0.0,0.0,"1,085.00","1,000.00"
2021/10/03,42,GBD80/81,35.85,1016.0,1022.5,1016.0,1018.0,"1,018.00",0.0,0.0,"1,019.06",400.00,"1,025.00","407,625.00",6,-7.0,6.5,-0.68,0.64,-0.1,"1,085.00","1,016.00"
2021/10/04,40,GBD80/81,36.97,1016.1,1022.0,1016.0,1022.0,"1,022.00",0.0,0.0,"1,019.01",200.00,"1,018.00","203,802.50",3,4.0,6.0,0.39,0.59,0.29,"1,085.00","1,016.00"
2021/10/05,41,GBD80/81,47.35,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",100.00,"1,022.00","102,500.00",1,3.0,0.0,0.29,0.0,0.0,"1,085.00","1,016.00"
2021/10/17,39,GBD80/81,44.1,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00","1,016.00"
2021/09/06,40,GBD80/81,50.14,1035.0,1035.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,033.82",550.00,"1,020.10","568,600.00",3,1.9,13.0,0.19,1.27,-1.16,"1,085.00","1,016.00"
2021/09/09,40,GBD80/81,40.25,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",150.00,"1,022.00","154,500.00",1,8.0,0.0,0.78,0.0,0.0,"1,085.00","1,016.00"
2021/09/12,41,GBD80/81,58.35,1030.0,1050.6,1030.0,1050.6,"1,050.60",0.0,0.0,"1,043.73",150.00,"1,030.00","156,560.00",2,20.60,20.60,2.0,2.0,0.65,"1,085.00","1,016.00"
2021/09/13,39,GBD80/81,60.1,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",200.00,"1,050.60","207,000.00",1,-15.6,0.00,-1.48,0.0,0.0,"1,085.00","1,016.00"
2021/09/16,42,GBD80/81,50.18,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",565.00,"1,035.00","576,300.00",4,-15.0,0.0,-1.45,0.0,0.0,"1,085.00","1,016.00"
2021/09/26,42,GBD80/81,39.84,1025.1,1025.1,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.05",50.00,"1,020.00","51,252.50",2,5.0,0.1,0.49,0.01,0.0,"1,085.00","1,016.00"
2021/08/11,39,GBD80/81,67.51,1035.0,1046.0,1035.0,1046.0,"1,046.00",0.0,0.0,"1,045.78","2,500.00","1,045.60","2,614,450.00",2,0.40,11.0,0.04,1.06,0.02,"1,085.00","1,020.00"
2021/08/12,41,GBD80/81,67.07,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,046.00","52,750.00",1,9.0,0.0,0.86,0.0,0.0,"1,085.00","1,020.00"
2021/08/16,41,GBD80/81,66.83,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,055.00","26,275.00",1,-4.0,0.0,-0.38,0.0,0.0,"1,085.00","1,020.00"
2021/08/17,41,GBD80/81,68.89,1037.0,1050.0,1037.0,1050.0,"1,050.00",0.0,0.0,"1,047.27",275.00,"1,051.00","288,000.00",4,-1.0,13.0,-0.1,1.25,0.26,"1,085.00","1,020.00"
2021/08/18,42,GBD80/81,67.41,1050.2,1050.2,1050.2,1050.2,"1,050.20",0.0,0.0,"1,050.20",50.00,"1,050.00","52,510.00",2,0.2,0.00,0.02,0.0,0.0,"1,085.00","1,020.00"
2021/08/24,40,GBD80/81,44.02,1045.0,1045.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,042.50",50.00,"1,050.20","52,125.00",2,-10.2,5.0,-0.97,0.48,-0.24,"1,085.00","1,020.00"
2021/08/26,42,GBD80/81,53.13,1036.0,1036.1,1036.0,1036.1,"1,036.10",0.0,0.0,"1,036.08",125.00,"1,040.00","129,510.00",2,-3.9,0.1,-0.38,0.01,0.0,"1,085.00","1,020.00"
2021/09/01,41,GBD80/81,50.13,1031.0,1031.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,017.72","4,795.00","1,036.10","4,879,978.00",8,-20.1,15.0,-1.94,1.48,-0.17,"1,085.00","1,016.00"
2021/09/02,41,GBD80/81,46.32,1020.1,1020.1,1020.1,1020.1,"1,020.10",0.0,0.0,"1,020.10",25.00,"1,016.00","25,502.50",1,4.1,0.0,0.4,0.0,0.0,"1,085.00","1,016.00"
2021/07/14,41,GBD80/81,42.39,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,076.00","26,375.00",1,-21.0,0.0,-1.95,0.0,0.0,"1,085.00","1,020.00"
2021/07/15,41,GBD80/81,60.63,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,076.00",20.00,"1,055.00","21,520.00",1,21.0,0.0,1.99,0.0,0.0,"1,085.00","1,020.00"
2021/07/18,42,GBD80/81,55.35,1070.0,1070.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,060.00",100.00,"1,076.00","106,000.00",3,-26.0,20.0,-2.42,1.9,-0.95,"1,085.00","1,020.00"
2021/07/22,41,GBD80/81,47.34,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.00",25.00,"1,050.00","25,725.00",1,-21.0,0.00,-2.0,0.0,0.0,"1,085.00","1,020.00"
2021/07/25,41,GBD80/81,59.9,1031.1,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,047.94",435.00,"1,029.00","455,852.50",6,21.0,20.00,2.04,1.94,0.2,"1,085.00","1,020.00"
2021/07/26,41,GBD80/81,60.92,1030.0,1048.0,1030.0,1048.0,"1,048.00",0.0,0.0,"1,034.33","1,310.00","1,050.00","1,354,976.50",7,-2.0,18.00,-0.19,1.75,1.3,"1,085.00","1,020.00"
2021/07/27,41,GBD80/81,53.35,1029.0,1029.5,1029.0,1029.5,"1,029.50",0.0,0.0,"1,029.25",50.00,"1,048.00","51,462.50",2,-18.5,0.50,-1.77,0.05,0.02,"1,085.00","1,020.00"
2021/07/28,42,GBD80/81,68.59,1048.0,1050.0,1048.0,1050.0,"1,050.00",0.0,0.0,"1,048.89",90.00,"1,029.50","94,400.00",2,20.5,2.00,1.99,0.19,0.11,"1,085.00","1,020.00"
2021/07/29,41,GBD80/81,55.77,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00","1,020.00"
2021/08/02,40,GBD80/81,56.52,1049.0,1050.0,1031.0,1050.0,"1,050.00",0.0,0.0,"1,047.85",745.00,"1,050.00","780,645.50",9,0.0,19.0,0.0,1.84,0.21,"1,085.00","1,020.00"
2021/08/03,41,GBD80/81,77.07,1054.0,1054.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,053.52",725.00,"1,050.00","763,800.00",3,-10.0,14.0,-0.95,1.35,-1.3,"1,085.00","1,020.00"
2021/08/05,41,GBD80/81,52.12,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",25.00,"1,040.00","25,627.50",1,-14.9,0.0,-1.43,0.0,0.0,"1,085.00","1,020.00"
2021/06/24,42,GBD80/81,59.75,1075.0,1075.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,069.00",50.00,"1,074.00","53,450.00",2,-11.00,12.0,-1.02,1.13,-0.56,"1,085.00","1,020.00"
2021/06/27,42,GBD80/81,61.16,1062.0,1062.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,058.00",50.00,"1,063.00","52,900.00",3,-9.0,8.0,-0.85,0.76,-0.38,"1,085.00","1,020.00"
2021/06/28,39,GBD80/81,41.77,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",50.00,"1,054.00","52,700.00",2,0.0,0.0,0.0,0.0,0.0,"1,085.00","1,020.00"
2021/06/29,40,GBD80/81,55.89,1054.0,1075.0,1054.0,1075.0,"1,075.00",0.0,0.0,"1,065.87",115.00,"1,054.00","122,575.00",2,21.0,21.0,1.99,1.99,0.85,"1,085.00","1,020.00"
2021/06/30,38,GBD80/81,42.04,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,075.00","52,750.00",2,-20.0,0.0,-1.86,0.0,0.0,"1,085.00","1,020.00"
2021/07/05,39,GBD80/81,52.9,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",150.00,"1,055.00","158,250.00",1,0.0,0.00,0.0,0.0,0.0,"1,085.00","1,020.00"
2021/07/06,39,GBD80/81,61.87,1055.0,1076.0,1055.0,1076.0,"1,076.00",0.0,0.0,"1,059.20",100.00,"1,055.00","105,920.00",2,21.00,21.00,1.99,1.99,1.56,"1,085.00","1,020.00"
2021/05/27,39,GBD80/81,48.02,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,060.00","26,275.00",1,-9.00,0.00,-0.85,0.0,0.0,"1,080.00","1,020.00"
2021/05/30,39,GBD80/81,49.57,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",25.00,"1,051.00","26,025.00",1,-10.0,0.00,-0.95,0.0,0.0,"1,080.00","1,020.00"
2021/05/31,40,GBD80/81,64.46,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,041.00","26,525.00",1,20.00,0.00,1.92,0.0,0.0,"1,080.00","1,020.00"
2021/06/02,39,GBD80/81,51.06,1060.0,1060.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,055.50",50.00,"1,061.00","52,775.00",2,-10.00,9.00,-0.94,0.86,-0.43,"1,080.00","1,020.00"
2021/06/07,39,GBD80/81,46.69,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",25.00,"1,051.00","26,225.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,080.00","1,020.00"
2021/06/09,40,GBD80/81,59.39,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.12",205.00,"1,049.00","215,070.00",3,1.0,1.0,0.1,0.1,0.08,"1,080.00","1,020.00"
2021/06/14,41,GBD80/81,61.87,1055.0,1055.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.50",500.00,"1,050.00","525,250.00",2,0.0,5.00,0.0,0.48,-0.05,"1,080.00","1,020.00"
2021/05/05,40,GBD80/81,53.98,1050.0,1050.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,049.33",75.00,"1,045.00","78,700.00",2,3.0,2.0,0.29,0.19,-0.13,"1,080.00","1,020.00"
2021/05/11,39,GBD80/81,43.71,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,048.00","26,500.00",1,12.0,0.00,1.15,0.0,0.0,"1,080.00","1,020.00"
2021/05/18,39,GBD80/81,58.54,1042.0,1050.0,1042.0,1050.0,"1,050.00",0.0,0.0,"1,046.44",45.00,"1,060.00","47,090.00",2,-10.0,8.0,-0.94,0.77,0.34,"1,080.00","1,020.00"
2021/05/23,39,GBD80/81,61.19,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,080.00","1,020.00"
2021/04/08,37,GBD80/81,54.65,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",400.00,"1,056.00","420,000.00",1,-6.0,0.0,-0.57,0.0,0.0,"1,080.00","1,020.00"
2021/04/19,37,GBD80/81,63.86,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",74.00,"1,050.00","79,254.00",1,21.0,0.0,2.0,0.0,0.0,"1,080.00","1,020.00"
2021/04/27,38,GBD80/81,49.15,1050.0,1051.0,1050.0,1051.0,"1,051.00",0.0,0.0,"1,050.67",150.00,"1,071.00","157,600.00",3,-20.0,1.0,-1.87,0.1,0.03,"1,080.00","1,020.00"
2021/03/15,37,GBD80/81,58.02,1050.0,1060.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,055.00",50.00,"1,050.00","52,750.00",2,10.0,10.00,0.95,0.95,0.47,"1,080.00","1,020.00"
2021/03/16,38,GBD80/81,50.74,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",50.00,"1,060.00","52,250.00",1,-15.00,0.00,-1.42,0.0,0.0,"1,080.00","1,020.00"
2021/03/18,38,GBD80/81,45.89,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00","1,020.00"
2021/03/21,39,GBD80/81,56.25,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,047.50",50.00,"1,045.00","52,375.00",2,5.00,5.00,0.48,0.48,0.24,"1,080.00","1,020.00"
2021/03/24,37,GBD80/81,63.94,1050.0,1065.0,1045.0,1065.0,"1,065.00",0.0,0.0,"1,051.92","2,500.00","1,050.00","2,629,800.00",9,15.00,20.00,1.43,1.91,1.23,"1,080.00","1,020.00"
2021/03/29,38,GBD80/81,59.09,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,065.00","26,625.00",1,0.0,0.00,0.0,0.0,0.0,"1,080.00","1,020.00"
2021/03/31,38,GBD80/81,66.91,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,065.00","26,275.00",1,-14.0,0.0,-1.31,0.0,0.0,"1,080.00","1,020.00"
2021/04/01,39,GBD80/81,72.82,1072.0,1075.0,1072.0,1075.0,"1,075.00",0.0,0.0,"1,072.74","1,425.00","1,051.00","1,528,650.00",3,24.00,3.00,2.28,0.28,0.21,"1,080.00","1,020.00"
2021/02/17,37,GBD80/81,57.19,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,070.00","26,250.00",1,-20.0,0.0,-1.87,0.0,0.0,"1,080.00","1,020.00"
2021/02/18,38,GBD80/81,52.24,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",50.00,"1,050.00","53,550.00",1,21.0,0.0,2.0,0.0,0.0,"1,080.00","1,020.00"
2021/02/22,38,GBD80/81,63.34,1050.0,1071.0,1050.0,1059.0,"1,059.00",0.0,0.0,"1,067.96",575.00,"1,071.00","614,075.00",4,-12.0,21.0,-1.12,2.0,-0.85,"1,080.00","1,020.00"
2021/02/23,37,GBD80/81,52.96,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,054.81",135.00,"1,059.00","142,400.00",2,1.00,20.0,0.09,1.92,0.49,"1,080.00","1,020.00"
2021/03/01,37,GBD80/81,67.0,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,045.56",900.00,"1,060.00","941,000.00",3,-10.0,10.0,-0.94,0.96,0.42,"1,080.00","1,020.00"
2021/03/02,37,GBD80/81,44.51,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,050.00","26,150.00",1,-4.0,0.0,-0.38,0.0,0.0,"1,080.00","1,020.00"
