Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/13,20,BNHC,31.01,541.0,549.9,523.0,526.17,530.00,-3.83,-0.01,530.34,"17,168.00",531.03,"9,104,807.40",107,-4.86,26.9,-0.92,5.14,-0.79,689.80,440.00,,
2025/08/14,21,BNHC,24.22,515.7,536.0,515.7,518.42,519.10,-0.68,0.0,523.39,"17,154.00",526.17,"8,978,279.90",112,-7.75,20.3,-1.47,3.94,-0.96,689.80,440.00,,
2025/08/17,20,BNHC,31.71,515.0,544.0,515.0,524.39,528.90,-4.51,-0.01,527.28,"15,603.00",518.42,"8,227,146.00",136,5.97,29.0,1.15,5.63,-0.55,652.00,440.00,,
2025/08/18,23,BNHC,24.59,515.0,537.0,515.0,534.0,534.00,0.0,0.0,532.94,"22,624.00",524.39,"12,057,145.40",169,9.61,22.0,1.83,4.27,0.2,652.00,440.00,,
2025/08/19,20,BNHC,28.03,544.0,544.0,529.0,532.58,537.00,-4.42,-0.01,533.58,"16,154.00",534.00,"8,619,417.90",142,-1.42,15.0,-0.27,2.84,-0.19,652.00,440.00,,
2025/08/20,22,BNHC,37.4,522.0,540.0,522.0,527.92,532.70,-4.78,-0.01,531.99,"11,101.00",532.58,"5,905,584.90",103,-4.66,18.0,-0.87,3.45,-0.77,652.00,440.00,,
2025/08/21,22,BNHC,41.33,521.2,535.9,517.4,521.18,517.60,3.58,0.01,525.07,"23,007.00",527.92,"12,080,377.90",137,-6.74,18.5,-1.28,3.58,-0.75,652.00,440.00,,
2025/07/07,20,BNHC,35.68,500.0,514.9,498.1,500.07,499.00,1.07,0.0,501.79,"6,787.00",508.14,"3,405,646.00",88,-8.07,16.8,-1.59,3.37,-0.34,742.00,440.00,,
2025/07/08,20,BNHC,38.89,497.1,506.5,496.0,504.54,503.50,1.04,0.0,501.73,"3,680.00",500.07,"1,846,356.30",52,4.47,10.5,0.89,2.12,0.56,742.00,440.00,,
2025/07/09,20,BNHC,33.01,505.0,510.0,504.1,507.22,508.00,-0.78,0.0,505.96,"3,448.00",504.54,"1,744,544.60",57,2.68,5.9,0.53,1.17,0.25,742.00,440.00,,
2025/07/10,21,BNHC,33.03,509.0,512.9,501.0,503.34,501.00,2.34,0.0,507.57,"12,243.00",507.22,"6,214,124.80",112,-3.88,11.9,-0.76,2.38,-0.84,727.20,440.00,,
2025/07/13,21,BNHC,30.93,513.4,523.6,503.4,507.1,510.00,-2.9,-0.01,510.82,"15,542.00",503.34,"7,939,111.00",112,3.76,20.2,0.75,4.01,-0.73,689.80,440.00,,
2025/07/14,21,BNHC,44.36,500.0,510.0,500.0,500.99,503.00,-2.01,0.0,502.16,"13,535.00",507.10,"6,796,708.40",95,-6.11,10.00,-1.2,2.0,-0.23,689.80,440.00,,
2025/07/15,21,BNHC,34.18,500.1,510.9,500.1,503.85,503.00,0.85,0.0,505.32,"5,584.00",500.99,"2,821,698.00",61,2.86,10.80,0.57,2.16,-0.29,689.80,440.00,,
2025/07/16,21,BNHC,40.31,504.0,510.0,501.0,507.23,508.00,-0.77,0.0,507.02,"7,394.00",503.85,"3,748,912.40",96,3.38,9.0,0.67,1.8,0.04,689.80,440.00,,
2025/07/17,20,BNHC,50.63,517.3,523.9,510.1,518.98,520.00,-1.02,0.0,518.14,"22,574.00",507.23,"11,696,480.50",211,11.75,13.80,2.32,2.71,0.16,689.80,440.00,,
2025/07/20,20,BNHC,52.35,521.0,540.0,520.0,526.39,527.00,-0.61,0.0,530.75,"38,093.00",518.98,"20,217,759.20",286,7.41,20.0,1.43,3.85,-0.83,689.80,440.00,,
2025/07/21,21,BNHC,49.49,527.1,540.0,526.0,532.28,533.00,-0.72,0.0,533.34,"41,917.00",526.39,"22,356,215.90",309,5.89,14.0,1.12,2.66,-0.2,689.80,440.00,,
2025/07/22,21,BNHC,52.1,540.0,542.9,530.2,541.64,538.00,3.64,0.01,536.63,"49,417.00",532.28,"26,518,409.90",325,9.36,12.7,1.76,2.4,0.93,689.80,440.00,,
2025/07/23,21,BNHC,51.54,544.0,554.0,535.0,540.53,540.00,0.53,0.0,544.73,"74,019.00",541.64,"40,320,363.60",432,-1.11,19.00,-0.2,3.55,-0.78,689.80,440.00,,
2025/07/24,21,BNHC,52.96,530.0,573.0,530.0,568.16,569.90,-1.74,0.0,564.71,"83,847.00",540.53,"47,348,968.50",566,27.63,43.0,5.11,8.11,0.61,689.80,440.00,,
2025/07/27,21,BNHC,47.33,569.0,574.0,545.0,546.98,545.00,1.98,0.0,559.84,"69,700.00",568.16,"39,020,822.80",444,-21.18,29.0,-3.73,5.32,-2.35,689.80,440.00,,
2025/07/28,21,BNHC,47.5,540.3,564.9,540.3,563.06,564.10,-1.04,0.0,555.73,"89,008.00",546.98,"49,464,241.10",544,16.08,24.6,2.94,4.55,1.3,689.80,440.00,,
2025/06/12,21,BNHC,26.4,524.2,524.2,500.1,506.27,510.00,-3.73,-0.01,509.82,"11,401.00",514.01,"5,812,445.20",141,-7.74,24.1,-1.51,4.82,-0.7,742.00,440.00,,
2025/06/15,21,BNHC,23.09,506.0,512.5,500.0,507.02,512.00,-4.98,-0.01,504.25,"5,805.00",506.27,"2,927,143.50",79,0.75,12.5,0.15,2.5,0.55,742.00,440.00,,
2025/06/16,21,BNHC,25.43,500.2,524.0,500.2,509.27,515.50,-6.23,-0.01,512.09,"7,269.00",507.02,"3,722,353.10",132,2.25,23.8,0.44,4.76,-0.55,742.00,440.00,,
2025/06/17,21,BNHC,31.0,500.3,519.9,500.2,515.67,519.90,-4.23,-0.01,511.10,"9,609.00",509.27,"4,911,196.00",115,6.4,19.7,1.26,3.94,0.89,742.00,440.00,,
2025/06/18,21,BNHC,25.16,522.9,522.9,503.0,505.82,514.90,-9.08,-0.02,507.76,"7,173.00",515.67,"3,642,171.40",106,-9.85,19.9,-1.91,3.96,-0.38,742.00,440.00,,
2025/06/19,21,BNHC,28.27,515.6,515.6,490.0,501.36,506.00,-4.64,-0.01,500.40,"15,534.00",505.82,"7,773,183.10",123,-4.46,25.60,-0.88,5.22,0.19,742.00,440.00,,
2025/06/22,21,BNHC,22.32,493.3,504.0,493.3,496.64,497.10,-0.46,0.0,498.73,"3,606.00",501.36,"1,798,421.40",58,-4.72,10.70,-0.94,2.17,-0.42,742.00,440.00,,
2025/06/23,21,BNHC,24.06,490.0,499.8,485.5,489.86,490.00,-0.14,0.0,489.90,"5,505.00",496.64,"2,696,903.50",72,-6.78,14.30,-1.37,2.95,-0.01,742.00,440.00,,
2025/06/24,21,BNHC,23.51,489.0,500.0,489.0,494.43,494.90,-0.47,0.0,494.60,"6,159.00",489.86,"3,046,270.50",63,4.57,11.00,0.93,2.25,-0.04,742.00,440.00,,
2025/06/25,21,BNHC,26.62,486.0,497.0,486.0,496.42,492.20,4.22,0.01,492.48,"9,076.00",494.43,"4,469,775.10",80,1.99,11.0,0.4,2.26,0.79,742.00,440.00,,
2025/06/26,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2025/06/29,21,BNHC,39.76,500.1,505.0,497.0,504.95,505.00,-0.05,0.0,500.72,"6,841.00",504.59,"3,425,440.80",74,0.36,8.0,0.07,1.61,0.84,742.00,440.00,,
2025/06/30,21,BNHC,42.22,506.0,511.0,500.3,503.13,500.30,2.83,0.01,506.35,"9,510.00",504.95,"4,815,366.00",92,-1.82,10.70,-0.36,2.14,-0.64,742.00,440.00,,
2025/07/01,21,BNHC,42.41,498.1,508.0,498.1,503.87,503.50,0.37,0.0,502.31,"9,086.00",503.13,"4,563,989.60",110,0.74,9.9,0.15,1.99,0.31,742.00,440.00,,
2025/07/02,21,BNHC,43.12,495.0,516.0,495.0,511.55,514.00,-2.45,0.0,510.46,"10,499.00",503.87,"5,359,351.20",116,7.68,21.0,1.52,4.24,0.21,742.00,440.00,,
2025/07/03,21,BNHC,45.28,512.0,519.0,508.1,512.31,513.00,-0.69,0.0,513.56,"14,785.00",511.55,"7,592,925.50",152,0.76,10.9,0.15,2.15,-0.24,742.00,440.00,,
2025/05/18,21,BNHC,24.2,502.9,513.0,480.0,494.55,494.00,0.55,0.0,493.00,"5,646.00",493.45,"2,783,495.20",85,1.1,33.0,0.22,6.88,0.31,742.00,440.00,,
2025/05/19,21,BNHC,23.94,504.4,514.4,495.0,498.0,499.90,-1.9,0.0,498.83,"2,830.00",494.55,"1,411,701.60",58,3.45,19.40,0.7,3.92,-0.17,742.00,440.00,,
2025/05/20,20,BNHC,37.56,504.0,506.9,490.0,503.41,506.50,-3.09,-0.01,501.89,"8,456.00",498.00,"4,244,010.10",131,5.41,16.9,1.09,3.45,0.3,742.00,440.00,,
2025/05/21,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2025/05/22,20,BNHC,43.45,515.5,522.0,500.0,510.44,512.00,-1.56,0.0,508.57,"14,913.00",512.62,"7,584,326.80",137,-2.18,22.00,-0.43,4.4,0.37,742.00,440.00,,
2025/05/25,20,BNHC,41.15,514.0,525.0,500.0,509.96,515.00,-5.04,-0.01,508.88,"8,849.00",510.44,"4,503,082.40",107,-0.48,25.0,-0.09,5.0,0.21,742.00,440.00,,
2025/05/26,21,BNHC,46.66,509.96,524.0,504.0,517.69,524.00,-6.31,-0.01,514.68,"17,498.00",509.96,"9,005,785.60",160,7.73,20.0,1.52,3.97,0.58,742.00,440.00,,
2025/05/27,22,BNHC,50.58,522.0,538.5,507.8,530.45,534.00,-3.55,-0.01,526.81,"37,088.00",517.69,"19,538,146.60",285,12.76,30.7,2.46,6.05,0.69,742.00,440.00,,
2025/05/28,21,BNHC,47.81,539.9,540.0,524.0,534.73,538.80,-4.07,-0.01,532.50,"23,075.00",530.45,"12,287,337.00",260,4.28,16.0,0.81,3.05,0.42,742.00,440.00,,
2025/06/02,21,BNHC,36.07,544.0,554.0,522.0,526.49,534.00,-7.51,-0.01,534.49,"7,566.00",534.73,"4,043,985.60",165,-8.24,32.00,-1.54,6.13,-1.52,742.00,440.00,,
2025/06/03,21,BNHC,26.42,535.8,535.8,509.5,518.4,525.00,-6.6,-0.01,517.81,"9,222.00",526.49,"4,775,280.00",95,-8.09,26.3,-1.54,5.16,0.11,742.00,440.00,,
2025/06/04,21,BNHC,26.77,522.0,527.0,506.0,515.56,521.90,-6.34,-0.01,514.54,"6,602.00",518.40,"3,396,983.70",130,-2.84,21.0,-0.55,4.15,0.2,742.00,440.00,,
2025/06/05,21,BNHC,24.08,525.0,535.0,510.1,519.51,524.00,-4.49,-0.01,518.04,"4,734.00",515.56,"2,452,405.00",97,3.95,24.9,0.77,4.88,0.28,742.00,440.00,,
2025/06/08,22,BNHC,27.63,527.9,527.9,505.0,517.95,520.00,-2.05,0.0,514.40,"10,237.00",519.51,"5,265,954.60",99,-1.56,22.9,-0.3,4.53,0.68,742.00,440.00,,
2025/06/09,21,BNHC,24.79,526.0,527.9,508.0,520.23,522.00,-1.77,0.0,519.90,"5,993.00",517.95,"3,115,739.20",102,2.28,19.9,0.44,3.92,0.06,742.00,440.00,,
2025/06/10,20,BNHC,24.32,527.5,527.5,513.0,517.8,520.00,-2.2,0.0,517.13,"6,538.00",520.23,"3,380,998.40",84,-2.43,14.5,-0.47,2.83,0.13,742.00,440.00,,
2024/08/12,21,BNHC,70.26,620.0,678.3,620.0,652.6,652.60,0.0,0.0,650.52,"30,813.00",630.00,"20,044,399.40",423,22.6,58.30,3.59,9.4,0.32,742.00,270.10,,
2024/09/09,20,BNHC,44.74,550.0,550.0,536.0,536.0,536.00,0.0,0.0,541.74,"3,118.00",544.00,"1,689,135.10",49,-8.00,14.0,-1.47,2.61,-1.07,742.00,271.00,,
2024/10/07,20,BNHC,-,495.0,509.9,486.0,497.0,497.00,0.0,0.0,492.18,"12,015.00",485.30,"5,913,488.20",98,11.70,23.90,2.41,4.92,0.97,742.00,282.50,,
2024/11/10,21,BNHC,-,465.6,500.0,465.6,500.0,500.00,0.0,0.0,487.24,"90,228.00",465.40,"43,962,525.00",569,34.6,34.40,7.43,7.39,2.55,742.00,282.50,,
2024/12/04,20,BNHC,32.92,522.1,532.5,518.0,518.0,518.00,0.0,0.0,525.69,"21,219.00",525.00,"11,154,527.30",189,-7.0,14.5,-1.33,2.8,-1.48,742.00,316.10,,
2025/01/01,20,BNHC,27.51,468.0,474.9,460.0,460.0,460.00,0.0,0.0,466.34,"5,717.00",459.00,"2,666,084.30",92,1.0,14.9,0.22,3.24,-1.38,742.00,353.60,,
2025/01/27,21,BNHC,34.42,537.9,537.9,522.0,522.0,522.00,0.0,0.0,527.60,"32,717.00",531.00,"17,261,569.30",251,-9.00,15.90,-1.69,3.05,-1.07,742.00,380.30,,
2025/02/24,21,BNHC,28.05,540.0,544.0,526.0,529.0,529.00,0.0,0.0,530.93,"24,989.00",534.00,"13,267,457.40",273,-5.00,18.00,-0.94,3.42,-0.37,742.00,420.50,,
2025/03/23,20,BNHC,23.97,515.0,516.5,495.0,496.8,499.00,-2.2,0.0,508.35,"14,530.00",514.95,"7,386,279.80",144,-18.15,21.5,-3.52,4.34,-2.32,742.00,422.00,,
2025/04/20,21,BNHC,43.22,518.0,518.0,508.3,513.98,517.00,-3.02,-0.01,512.50,"13,477.00",508.96,"6,906,950.30",122,5.02,9.7,0.99,1.91,0.29,742.00,422.00,,
2025/05/15,21,BNHC,26.29,496.0,507.0,487.0,493.45,493.00,0.45,0.0,494.65,"9,628.00",497.10,"4,762,481.80",114,-3.65,20.0,-0.73,4.11,-0.24,742.00,440.00,,
2025/06/11,21,BNHC,23.01,525.0,538.0,512.5,514.01,517.00,-2.99,-0.01,515.29,"4,745.00",517.80,"2,445,073.10",58,-3.79,25.50,-0.73,4.98,-0.25,742.00,440.00,,
2025/07/06,21,BNHC,44.98,512.2,514.0,505.0,508.14,507.50,0.64,0.0,509.95,"10,707.00",512.31,"5,460,035.20",110,-4.17,9.0,-0.81,1.78,-0.36,742.00,440.00,,
2025/07/29,21,BNHC,45.19,574.3,575.0,561.0,563.26,566.00,-2.74,0.0,567.48,"59,234.00",563.06,"33,614,338.20",316,0.2,14.00,0.04,2.5,-0.75,689.80,440.00,,
2025/08/24,22,BNHC,31.8,519.0,530.0,518.0,519.0,521.50,-2.5,0.0,520.29,"13,197.00",521.18,"6,866,252.30",96,-2.18,12.0,-0.42,2.32,-0.25,623.00,440.00,,
2025/04/21,20,BNHC,45.33,514.9,523.0,513.0,517.7,520.00,-2.3,0.0,517.75,"19,407.00",513.98,"10,047,943.00",179,3.72,10.0,0.72,1.95,-0.01,742.00,422.00,,
2025/04/22,21,BNHC,50.18,507.4,538.9,507.4,531.81,534.00,-2.19,0.0,525.24,"34,747.00",517.70,"18,250,425.20",240,14.11,31.5,2.73,6.21,1.24,742.00,422.00,,
2025/04/23,21,BNHC,49.32,521.5,535.5,520.0,531.25,530.00,1.25,0.0,527.46,"33,495.00",531.81,"17,667,186.10",184,-0.56,15.5,-0.11,2.98,0.71,742.00,422.00,,
2025/04/24,21,BNHC,45.12,541.5,541.5,521.6,525.14,523.00,2.14,0.0,526.49,"20,685.00",531.25,"10,890,355.70",143,-6.11,19.9,-1.15,3.82,-0.26,742.00,422.00,,
2025/04/27,20,BNHC,36.62,533.0,533.0,517.0,518.86,518.70,0.16,0.0,520.51,"12,595.00",525.14,"6,555,795.30",108,-6.28,16.0,-1.2,3.09,-0.32,742.00,422.00,,
2025/04/28,21,BNHC,26.39,511.0,528.0,511.0,512.95,516.00,-3.05,-0.01,514.53,"4,229.00",518.86,"2,175,940.00",71,-5.91,17.0,-1.14,3.33,-0.31,742.00,422.00,,
2025/04/29,20,BNHC,24.94,517.0,517.0,504.0,506.3,504.00,2.3,0.0,507.93,"8,731.00",512.95,"4,434,720.60",99,-6.65,13.0,-1.3,2.58,-0.32,742.00,422.00,,
2025/04/30,21,BNHC,21.26,515.0,515.0,500.2,502.81,503.00,-0.19,0.0,503.22,"5,210.00",506.30,"2,621,787.50",86,-3.49,14.8,-0.69,2.96,-0.08,742.00,422.00,,
2025/05/04,21,BNHC,24.36,496.3,511.9,496.3,504.79,503.00,1.79,0.0,504.23,"7,710.00",502.81,"3,887,607.50",90,1.98,15.6,0.39,3.14,0.11,742.00,422.00,,
2025/05/05,20,BNHC,24.04,495.0,510.0,495.0,501.94,504.90,-2.96,-0.01,501.80,"7,647.00",504.79,"3,837,242.40",84,-2.85,15.0,-0.56,3.03,0.03,742.00,422.00,,
2025/05/06,21,BNHC,32.81,511.9,515.0,502.0,507.65,514.00,-6.35,-0.01,508.47,"10,963.00",501.94,"5,574,392.00",115,5.71,13.0,1.14,2.59,-0.16,742.00,422.00,,
2025/05/07,20,BNHC,43.71,498.6,525.0,498.6,520.21,520.00,0.21,0.0,519.07,"14,059.00",507.65,"7,297,651.70",132,12.56,26.4,2.47,5.29,0.22,742.00,422.00,,
2025/05/08,20,BNHC,39.05,519.0,525.0,511.0,513.74,511.00,2.74,0.01,514.34,"9,888.00",520.21,"5,085,795.30",93,-6.47,14.0,-1.24,2.74,-0.12,742.00,422.00,,
2025/05/11,20,BNHC,26.8,523.9,523.9,503.5,504.12,509.00,-4.88,-0.01,506.73,"11,721.00",513.74,"5,939,370.00",127,-9.62,20.4,-1.87,4.05,-0.52,742.00,440.00,,
2025/05/13,20,BNHC,22.3,500.0,513.9,500.0,503.5,510.00,-6.5,-0.01,505.05,"5,572.00",504.12,"2,814,125.80",88,-0.62,13.9,-0.12,2.78,-0.31,742.00,440.00,,
2025/05/14,20,BNHC,25.76,496.5,513.5,496.5,497.1,500.00,-2.9,-0.01,499.41,"6,831.00",503.50,"3,411,471.00",110,-6.4,17.0,-1.27,3.42,-0.46,742.00,440.00,,
2025/03/24,21,BNHC,22.96,487.5,505.0,480.2,497.88,495.60,2.28,0.0,496.58,"10,592.00",496.80,"5,259,758.50",121,1.08,24.8,0.22,5.16,0.26,742.00,422.00,,
2025/03/25,20,BNHC,24.47,490.4,499.0,481.1,482.14,481.20,0.94,0.0,485.47,"14,859.00",497.88,"7,213,575.90",125,-15.74,17.9,-3.16,3.72,-0.69,742.00,422.00,,
2025/03/26,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2025/03/27,21,BNHC,31.69,503.5,505.0,493.1,501.78,502.20,-0.42,0.0,500.56,"15,018.00",503.11,"7,517,363.70",133,-1.33,11.9,-0.26,2.41,0.24,742.00,422.00,,
2025/03/30,20,BNHC,41.31,502.0,522.0,502.0,516.74,519.80,-3.06,-0.01,515.48,"21,447.00",501.78,"11,055,593.60",176,14.96,20.0,2.98,3.98,0.24,742.00,422.00,,
2025/04/01,20,BNHC,36.92,516.0,517.0,509.1,512.21,515.30,-3.09,-0.01,512.45,"9,724.00",516.74,"4,983,028.20",103,-4.53,7.90,-0.88,1.55,-0.05,742.00,422.00,,
2025/04/02,20,BNHC,37.57,504.3,517.1,504.3,510.33,508.00,2.33,0.0,511.00,"9,127.00",512.21,"4,663,871.90",121,-1.88,12.80,-0.37,2.54,-0.13,742.00,422.00,,
2025/04/03,21,BNHC,39.93,503.1,518.5,500.5,501.54,502.50,-0.96,0.0,505.47,"16,853.00",510.33,"8,518,674.00",131,-8.79,18.0,-1.72,3.6,-0.78,742.00,422.00,,
2025/04/07,21,BNHC,30.19,492.0,510.0,490.0,500.37,504.70,-4.33,-0.01,499.98,"7,931.00",501.54,"3,965,306.80",84,-1.17,20.0,-0.23,4.08,0.08,742.00,422.00,,
2025/04/08,20,BNHC,26.85,495.5,503.0,493.8,496.38,497.50,-1.12,0.0,496.03,"4,296.00",500.37,"2,130,930.50",67,-3.99,9.20,-0.8,1.86,0.07,742.00,422.00,,
2025/04/09,20,BNHC,32.4,506.3,506.3,496.7,498.38,500.00,-1.62,0.0,500.93,"6,391.00",496.38,"3,201,453.70",66,2.0,9.60,0.4,1.93,-0.51,742.00,422.00,,
2025/04/10,21,BNHC,38.78,493.1,502.0,493.1,500.05,502.00,-1.95,0.0,499.72,"11,870.00",498.38,"5,931,631.10",122,1.67,8.9,0.34,1.8,0.07,742.00,422.00,,
2025/04/13,21,BNHC,32.64,491.0,504.8,491.0,497.63,496.50,1.13,0.0,497.26,"3,630.00",500.05,"1,805,050.00",49,-2.42,13.8,-0.48,2.81,0.07,742.00,422.00,,
2025/04/15,20,BNHC,40.58,497.63,515.0,495.0,506.31,506.00,0.31,0.0,506.65,"7,374.00",497.63,"3,736,004.20",104,8.68,20.0,1.74,4.04,-0.07,742.00,422.00,,
2025/04/16,21,BNHC,42.49,512.0,513.0,499.1,502.44,501.30,1.14,0.0,503.42,"11,266.00",506.31,"5,671,576.70",93,-3.87,13.9,-0.76,2.79,-0.2,742.00,422.00,,
2025/04/17,20,BNHC,45.55,510.0,522.0,498.6,508.96,510.00,-1.04,0.0,506.28,"23,883.00",502.44,"12,091,408.40",214,6.52,23.4,1.3,4.69,0.53,742.00,422.00,,
2025/02/25,21,BNHC,27.62,522.5,545.0,522.5,539.9,539.90,0.0,0.0,535.27,"24,132.00",529.00,"12,917,034.80",227,10.9,22.50,2.06,4.31,0.86,742.00,420.50,,
2025/02/27,20,BNHC,38.55,542.0,557.2,535.0,548.1,548.10,0.0,0.0,546.58,"28,410.00",539.90,"15,528,202.40",273,8.20,22.20,1.52,4.15,0.28,742.00,422.00,,
2025/03/02,20,BNHC,45.72,559.0,562.0,552.0,558.0,558.00,0.0,0.0,556.19,"31,579.00",548.10,"17,563,983.50",279,9.90,10.00,1.81,1.81,0.32,742.00,422.00,,
2025/03/03,20,BNHC,44.01,568.0,569.1,546.7,549.0,549.00,0.0,0.0,553.51,"24,730.00",558.00,"13,688,424.60",278,-9.00,22.40,-1.61,4.1,-0.82,742.00,422.00,,
