Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,247,SAHAS,32.43,686.7,686.7,668.0,669.04,668.30,0.74,0.0,672.07,"299,399.00",673.26,"201,218,305.60","1,316",-4.22,18.7,-0.63,2.8,-0.45,725.00,409.50,,
2025/07/31,240,SAHAS,34.75,665.0,679.9,665.0,671.44,671.40,0.04,0.0,671.07,"395,721.00",669.04,"265,557,469.70","1,583",2.4,14.9,0.36,2.24,0.05,725.00,409.50,,
2025/08/03,242,SAHAS,30.69,667.0,679.0,667.0,669.33,670.00,-0.67,0.0,671.77,"252,332.00",671.44,"169,509,656.80","1,632",-2.11,12.0,-0.31,1.8,-0.36,725.00,409.50,,
2025/08/04,243,SAHAS,34.47,682.0,682.0,665.2,676.86,678.00,-1.14,0.0,672.23,"291,029.00",669.33,"195,638,222.00","1,598",7.53,16.8,1.13,2.53,0.68,725.00,409.50,,
2025/08/05,246,SAHAS,34.31,690.0,690.0,668.0,669.01,669.80,-0.79,0.0,673.89,"277,512.00",676.86,"187,013,371.90","1,223",-7.85,22.0,-1.16,3.29,-0.73,725.00,409.50,,
2025/08/06,241,SAHAS,30.73,682.3,682.3,665.1,668.76,668.00,0.76,0.0,670.85,"170,404.00",669.01,"114,315,740.50","1,053",-0.25,17.20,-0.04,2.59,-0.31,725.00,409.50,,
2025/08/07,237,SAHAS,29.33,670.3,678.0,669.9,676.16,677.00,-0.84,0.0,674.34,"177,746.00",668.76,"119,860,996.70","1,138",7.4,8.1,1.11,1.21,0.27,725.00,409.50,,
2025/08/11,242,SAHAS,34.77,689.6,697.0,680.0,681.3,682.90,-1.6,0.0,687.52,"530,246.00",676.16,"364,552,761.90","2,327",5.14,17.0,0.76,2.5,-0.91,725.00,409.50,,
2025/08/12,243,SAHAS,28.3,667.9,686.0,667.9,669.93,670.00,-0.07,0.0,673.97,"209,753.00",681.30,"141,367,022.80","1,245",-11.37,18.1,-1.67,2.71,-0.6,725.00,409.50,,
2025/08/13,240,SAHAS,26.93,668.9,673.0,656.6,657.84,660.00,-2.16,0.0,662.60,"242,459.00",669.93,"160,652,909.10","1,263",-12.09,16.4,-1.8,2.5,-0.72,705.00,409.50,,
2025/08/14,239,SAHAS,27.78,663.8,663.8,640.1,641.82,641.10,0.72,0.0,646.78,"345,282.00",657.84,"223,321,337.50","1,777",-16.02,23.7,-2.44,3.7,-0.77,705.00,409.50,,
2025/08/17,236,SAHAS,24.66,641.82,650.5,635.1,636.19,636.10,0.09,0.0,641.79,"165,803.00",641.82,"106,410,100.80",959,-5.63,15.4,-0.88,2.42,-0.88,705.00,409.50,,
2025/08/18,241,SAHAS,23.26,632.0,645.0,629.2,642.58,643.00,-0.42,0.0,636.07,"178,971.00",636.19,"113,837,539.80",918,6.39,15.8,1.0,2.51,1.01,705.00,409.50,,
2025/08/19,236,SAHAS,20.96,645.0,653.8,640.0,647.03,648.00,-0.97,0.0,647.82,"105,121.00",642.58,"68,099,232.10",642,4.45,13.8,0.69,2.16,-0.12,705.00,409.50,,
2025/08/20,242,SAHAS,20.6,645.0,649.0,640.0,640.59,640.50,0.09,0.0,643.08,"83,561.00",647.03,"53,736,507.20",536,-6.44,9.0,-1.0,1.41,-0.39,705.00,409.50,,
2025/08/21,240,SAHAS,32.75,636.3,644.9,636.3,640.17,640.20,-0.03,0.0,640.32,"79,986.00",640.59,"51,216,513.70",457,-0.42,8.6,-0.07,1.35,-0.02,705.00,409.50,,
2025/07/07,235,SAHAS,30.25,592.6,597.0,584.3,585.4,588.00,-2.6,0.0,588.71,"347,462.00",592.57,"204,554,643.10","1,544",-7.17,12.7,-1.21,2.17,-0.57,725.00,409.50,,
2025/07/08,228,SAHAS,34.44,590.0,604.8,578.1,601.04,604.00,-2.96,0.0,592.21,"288,788.00",585.40,"171,022,888.90","1,411",15.64,26.7,2.67,4.62,1.47,725.00,409.50,,
2025/07/09,234,SAHAS,29.7,589.7,613.0,589.7,600.33,598.00,2.33,0.0,604.04,"322,800.00",601.04,"194,983,145.20","1,278",-0.71,23.3,-0.12,3.95,-0.62,725.00,409.50,,
2025/07/10,235,SAHAS,28.57,604.0,604.0,593.0,594.01,594.00,0.01,0.0,598.18,"329,878.00",600.33,"197,326,698.00","1,166",-6.32,11.0,-1.05,1.85,-0.7,725.00,409.50,,
2025/07/13,233,SAHAS,31.89,605.0,615.0,590.0,592.15,592.00,0.15,0.0,596.15,"315,060.00",594.01,"187,822,947.80","1,292",-1.86,25.0,-0.31,4.24,-0.68,725.00,409.50,,
2025/07/14,244,SAHAS,36.05,590.2,608.0,590.0,603.3,606.90,-3.6,-0.01,599.46,"301,980.00",592.15,"181,024,561.70","1,251",11.15,18.00,1.88,3.05,0.64,725.00,409.50,,
2025/07/15,240,SAHAS,37.29,613.0,625.2,603.4,619.02,620.00,-0.98,0.0,619.16,"362,687.00",603.30,"224,561,832.30","1,893",15.72,21.80,2.61,3.61,-0.02,725.00,409.50,,
2025/07/16,252,SAHAS,42.47,622.0,645.0,621.4,640.04,642.00,-1.96,0.0,634.58,"531,606.00",619.02,"337,348,968.80","2,160",21.02,23.6,3.4,3.8,0.85,725.00,409.50,,
2025/07/17,233,SAHAS,45.94,650.0,675.0,645.0,665.27,666.00,-0.73,0.0,660.94,"572,302.00",640.04,"378,258,025.00","2,825",25.23,30.00,3.94,4.65,0.65,725.00,409.50,,
2025/07/20,237,SAHAS,47.01,670.0,683.0,660.2,662.32,662.00,0.32,0.0,672.08,"693,620.00",665.27,"466,165,089.50","3,012",-2.95,22.8,-0.44,3.45,-1.47,725.00,409.50,,
2025/07/21,232,SAHAS,42.13,662.32,695.0,654.1,683.4,690.10,-6.7,-0.01,674.92,"578,638.00",662.32,"390,533,623.80","2,878",21.08,40.9,3.18,6.25,1.24,725.00,409.50,,
2025/07/22,239,SAHAS,41.68,694.9,705.0,685.1,690.52,688.00,2.52,0.0,690.77,"492,025.00",683.40,"339,877,239.50","2,218",7.12,19.9,1.04,2.9,-0.04,725.00,409.50,,
2025/07/23,238,SAHAS,39.18,697.0,697.0,678.0,683.13,682.00,1.13,0.0,684.26,"370,307.00",690.52,"253,385,435.40","1,938",-7.39,19.00,-1.07,2.8,-0.17,725.00,409.50,,
2025/07/24,247,SAHAS,37.89,685.0,694.0,675.1,683.49,684.00,-0.51,0.0,684.89,"365,930.00",683.13,"250,620,302.10","1,845",0.36,18.9,0.05,2.8,-0.2,725.00,409.50,,
2025/07/27,243,SAHAS,38.63,686.0,695.0,678.0,679.96,679.20,0.76,0.0,685.92,"482,542.00",683.49,"330,984,681.60","2,065",-3.53,17.0,-0.52,2.51,-0.88,725.00,409.50,,
2025/07/28,239,SAHAS,34.78,682.0,685.0,668.0,673.23,673.90,-0.67,0.0,673.13,"426,262.00",679.96,"286,929,585.70","1,900",-6.73,17.0,-0.99,2.54,0.01,725.00,409.50,,
2025/06/12,233,SAHAS,47.53,565.0,578.9,551.1,556.5,560.00,-3.5,-0.01,567.82,"489,575.00",562.43,"277,990,620.80","2,342",-5.93,27.8,-1.05,5.04,-2.03,725.00,409.50,,
2025/06/15,234,SAHAS,47.15,567.0,578.0,554.0,567.27,570.00,-2.73,0.0,566.58,"481,515.00",556.50,"272,819,129.30","1,836",10.77,24.0,1.94,4.33,0.12,725.00,409.50,,
2025/06/16,242,SAHAS,41.83,576.5,579.0,554.1,555.26,556.10,-0.84,0.0,566.54,"350,637.00",567.27,"198,651,494.20","1,660",-12.01,24.9,-2.12,4.49,-2.03,725.00,409.50,,
2025/06/17,229,SAHAS,39.26,553.0,559.0,546.1,552.0,552.00,0.0,0.0,551.14,"192,232.00",555.26,"105,946,030.40",985,-3.26,12.9,-0.59,2.36,0.16,725.00,409.50,,
2025/06/18,235,SAHAS,27.76,550.1,560.0,550.1,554.22,554.00,0.22,0.0,556.10,"152,577.00",552.00,"84,847,515.80",782,2.22,9.9,0.4,1.8,-0.34,725.00,409.50,,
2025/06/19,237,SAHAS,27.99,550.0,566.0,544.8,545.38,544.80,0.58,0.0,550.54,"239,147.00",554.22,"131,661,173.10","1,219",-8.84,21.20,-1.6,3.89,-0.95,725.00,409.50,,
2025/06/22,234,SAHAS,25.76,547.0,548.0,536.6,537.71,538.00,-0.29,0.0,540.26,"161,978.00",545.38,"87,509,426.60",855,-7.67,11.40,-1.41,2.12,-0.47,725.00,409.50,,
2025/06/23,245,SAHAS,23.73,533.0,547.0,533.0,545.53,546.90,-1.37,0.0,540.97,"90,516.00",537.71,"48,966,050.10",629,7.82,14.00,1.45,2.63,0.84,725.00,409.50,,
2025/06/24,237,SAHAS,28.99,534.7,556.0,534.7,552.15,552.50,-0.35,0.0,552.48,"153,657.00",545.53,"84,892,119.20",855,6.62,21.30,1.21,3.98,-0.06,725.00,409.50,,
2025/06/25,233,SAHAS,26.89,553.0,559.9,544.2,552.53,555.00,-2.47,0.0,549.46,"114,130.00",552.15,"62,710,384.10",629,0.38,15.7,0.07,2.88,0.55,725.00,409.50,,
2025/06/26,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2025/06/29,248,SAHAS,45.56,573.0,600.2,568.1,595.06,595.10,-0.04,0.0,593.16,"975,598.00",565.05,"578,688,202.50","4,251",30.01,32.1,5.31,5.65,0.32,725.00,409.50,,
2025/06/30,240,SAHAS,43.52,606.9,606.9,585.0,588.94,590.00,-1.06,0.0,594.63,"614,497.00",595.06,"365,398,488.40","2,597",-6.12,21.90,-1.03,3.74,-0.97,725.00,409.50,,
2025/07/01,233,SAHAS,36.94,600.7,600.7,585.0,588.89,589.90,-1.01,0.0,589.57,"185,015.00",588.94,"109,078,690.10","1,243",-0.05,15.7,-0.01,2.68,-0.11,725.00,409.50,,
2025/07/02,240,SAHAS,44.01,588.0,620.0,587.0,616.0,614.90,1.1,0.0,607.86,"812,891.00",588.89,"494,122,208.60","3,516",27.11,33.0,4.6,5.62,1.32,725.00,409.50,,
2025/07/03,236,SAHAS,38.11,623.2,627.7,610.1,611.0,610.50,0.5,0.0,616.92,"442,315.00",616.00,"272,871,571.50","2,055",-5.0,17.6,-0.81,2.88,-0.97,725.00,409.50,,
2025/05/18,231,SAHAS,25.27,515.0,522.0,515.0,516.71,516.60,0.11,0.0,517.04,"115,475.00",513.51,"59,704,865.00",670,3.2,7.0,0.62,1.36,-0.06,725.00,409.50,,
2025/05/19,246,SAHAS,36.17,516.0,525.0,516.0,523.14,524.00,-0.86,0.0,521.31,"92,251.00",516.71,"48,091,250.70",690,6.43,9.00,1.24,1.74,0.35,725.00,409.50,,
2025/05/20,233,SAHAS,37.77,524.0,540.7,518.1,532.99,533.50,-0.51,0.0,529.89,"115,389.00",523.14,"61,143,874.90",773,9.85,22.6,1.88,4.36,0.58,725.00,409.50,,
2025/05/21,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2025/05/22,235,SAHAS,40.9,524.0,541.9,521.0,522.89,522.00,0.89,0.0,530.25,"195,256.00",526.53,"103,535,315.80",923,-3.64,20.90,-0.69,4.01,-1.41,725.00,409.50,,
2025/05/25,235,SAHAS,31.67,518.0,529.8,518.0,522.2,521.00,1.2,0.0,523.89,"109,235.00",522.89,"57,227,438.30",570,-0.69,11.8,-0.13,2.28,-0.32,725.00,409.50,,
2025/05/26,256,SAHAS,25.6,532.6,536.0,520.0,520.72,521.00,-0.28,0.0,523.32,"76,379.00",522.20,"39,970,347.30",516,-1.48,16.0,-0.28,3.08,-0.5,725.00,409.50,,
2025/05/27,239,SAHAS,27.47,521.0,527.0,516.0,516.66,518.00,-1.34,0.0,519.45,"135,879.00",520.72,"70,582,573.80",692,-4.06,11.0,-0.78,2.13,-0.54,725.00,409.50,,
2025/05/28,240,SAHAS,27.82,519.7,525.0,515.1,519.91,519.00,0.91,0.0,519.31,"162,823.00",516.66,"84,555,562.10",642,3.25,9.9,0.63,1.92,0.12,725.00,409.50,,
2025/06/02,234,SAHAS,26.42,525.0,535.0,517.0,518.12,518.00,0.12,0.0,522.71,"115,392.00",519.91,"60,316,339.60",642,-1.79,18.00,-0.34,3.48,-0.89,725.00,409.50,,
2025/06/03,237,SAHAS,29.62,507.8,528.0,507.8,519.17,517.20,1.97,0.0,518.70,"80,316.00",518.12,"41,660,163.80",525,1.05,20.2,0.2,3.98,0.09,725.00,409.50,,
2025/06/04,236,SAHAS,25.81,519.0,520.0,515.0,517.99,517.90,0.09,0.0,517.14,"70,342.00",519.17,"36,376,840.10",441,-1.18,5.0,-0.23,0.97,0.16,725.00,409.50,,
2025/06/05,236,SAHAS,27.4,528.3,528.3,512.7,519.09,519.00,0.09,0.0,518.02,"73,982.00",517.99,"38,324,142.40",520,1.1,15.6,0.21,3.04,0.21,725.00,409.50,,
2025/06/08,235,SAHAS,44.0,518.0,526.0,518.0,525.06,524.00,1.06,0.0,523.42,"128,194.00",519.09,"67,099,499.60",841,5.97,8.0,1.15,1.54,0.31,725.00,409.50,,
2025/06/09,245,SAHAS,45.64,526.0,535.5,526.0,533.34,534.00,-0.66,0.0,531.76,"166,464.00",525.06,"88,519,416.30",934,8.28,9.5,1.58,1.81,0.3,725.00,409.50,,
2025/06/10,234,SAHAS,42.49,535.0,543.5,533.1,535.78,536.00,-0.22,0.0,537.04,"148,823.00",533.34,"79,923,950.80",898,2.44,10.4,0.46,1.95,-0.24,725.00,409.50,,
2024/08/12,255,SAHAS,62.12,707.8,725.0,675.4,681.0,681.00,0.0,0.0,690.49,"168,973.00",694.00,"116,674,364.90","1,779",-13.0,49.60,-1.87,7.34,-1.39,725.00,402.80,,
2024/09/09,249,SAHAS,43.14,605.0,616.0,577.0,580.0,580.00,0.0,0.0,584.82,"38,135.00",593.60,"22,302,139.50",431,-13.60,39.0,-2.29,6.76,-0.83,725.00,405.40,,
2024/10/07,230,SAHAS,-,498.7,508.0,480.0,480.0,480.00,0.0,0.0,490.49,"283,115.00",489.00,"138,864,694.20","1,598",-9.00,28.00,-1.84,5.83,-2.19,725.00,405.40,,
2024/11/10,243,SAHAS,-,538.0,558.0,531.1,555.0,555.00,0.0,0.0,552.19,"352,166.00",537.00,"194,462,934.20","1,520",18.0,26.90,3.35,5.06,0.51,725.00,409.50,,
2024/12/04,239,SAHAS,29.3,512.2,520.0,512.2,513.0,513.00,0.0,0.0,516.16,"97,363.00",512.10,"50,254,730.10",597,0.9,7.8,0.18,1.52,-0.62,725.00,409.50,,
2025/01/01,227,SAHAS,32.49,468.0,473.7,465.1,466.0,466.00,0.0,0.0,467.19,"34,173.00",468.00,"15,965,263.90",314,-2.0,8.6,-0.43,1.85,-0.26,725.00,409.50,,
2025/01/27,232,SAHAS,28.53,485.1,491.0,480.3,484.3,484.30,0.0,0.0,485.46,"133,780.00",485.10,"64,944,334.70",818,-0.80,10.70,-0.16,2.23,-0.24,725.00,409.50,,
2025/02/24,232,SAHAS,29.38,504.8,510.0,501.7,501.9,501.90,0.0,0.0,504.64,"138,485.00",504.80,"69,885,569.90",782,-2.90,8.30,-0.57,1.65,-0.55,725.00,409.50,,
2025/03/23,239,SAHAS,24.61,505.0,505.4,495.0,495.28,495.60,-0.32,0.0,499.31,"120,141.00",505.16,"59,987,108.50",738,-9.88,10.4,-1.96,2.1,-0.81,725.00,409.50,,
2025/04/20,245,SAHAS,43.94,515.0,515.5,508.0,509.32,509.90,-0.58,0.0,511.83,"109,876.00",514.48,"56,238,305.10",803,-5.16,7.5,-1.0,1.48,-0.49,725.00,409.50,,
2025/05/15,240,SAHAS,25.7,513.0,517.9,512.0,513.51,513.90,-0.39,0.0,514.73,"93,657.00",512.34,"48,207,860.50",603,1.17,5.9,0.23,1.15,-0.24,725.00,409.50,,
2025/06/11,231,SAHAS,46.94,545.0,568.0,531.0,562.43,564.10,-1.67,0.0,552.44,"538,645.00",535.78,"297,568,565.90","2,424",26.65,37.00,4.97,6.97,1.78,725.00,409.50,,
2025/07/06,240,SAHAS,32.83,611.0,619.0,590.0,592.57,595.00,-2.43,0.0,600.15,"464,432.00",611.00,"278,730,327.40","1,979",-18.43,29.0,-3.02,4.92,-1.28,725.00,409.50,,
2025/07/29,243,SAHAS,33.15,683.5,691.9,671.0,673.26,671.80,1.46,0.0,680.04,"318,764.00",673.23,"216,773,571.90","1,482",0.03,20.90,0.0,3.11,-1.01,725.00,409.50,,
2025/08/24,245,SAHAS,35.33,640.0,645.0,639.0,639.66,640.50,-0.84,0.0,640.97,"94,294.00",640.17,"60,439,573.40",485,-0.51,6.0,-0.08,0.94,-0.2,705.00,409.50,,
2025/04/21,237,SAHAS,44.27,499.5,516.9,499.5,508.43,507.10,1.33,0.0,511.45,"118,938.00",509.32,"60,831,143.50",779,-0.89,17.4,-0.17,3.48,-0.59,725.00,409.50,,
2025/04/22,241,SAHAS,44.54,512.0,515.0,507.4,507.67,507.40,0.27,0.0,509.86,"78,303.00",508.43,"39,923,253.50",380,-0.76,7.6,-0.15,1.5,-0.43,725.00,409.50,,
2025/04/23,231,SAHAS,29.62,509.0,510.8,500.0,501.55,501.00,0.55,0.0,504.40,"112,164.00",507.67,"56,575,638.40",439,-6.12,10.8,-1.21,2.16,-0.57,725.00,409.50,,
2025/04/24,230,SAHAS,29.77,500.3,503.0,496.2,499.54,499.00,0.54,0.0,499.61,"91,641.00",501.55,"45,785,197.90",482,-2.01,6.8,-0.4,1.37,-0.01,725.00,409.50,,
2025/04/27,237,SAHAS,30.22,500.0,509.0,497.0,498.08,501.00,-2.92,-0.01,501.64,"135,060.00",499.54,"67,751,099.50",620,-1.46,12.0,-0.29,2.41,-0.71,725.00,409.50,,
2025/04/28,246,SAHAS,28.28,501.0,506.0,496.0,498.3,497.70,0.6,0.0,499.79,"91,326.00",498.08,"45,643,927.20",429,0.22,10.0,0.04,2.02,-0.3,725.00,409.50,,
2025/04/29,235,SAHAS,24.62,498.0,505.0,496.0,498.35,499.80,-1.45,0.0,499.61,"51,350.00",498.30,"25,654,745.50",356,0.05,9.0,0.01,1.81,-0.25,725.00,409.50,,
2025/04/30,237,SAHAS,36.09,500.0,505.0,499.0,501.38,501.10,0.28,0.0,501.81,"92,232.00",498.35,"46,282,770.40",536,3.03,6.0,0.61,1.2,-0.09,725.00,409.50,,
2025/05/04,241,SAHAS,38.67,511.4,516.0,502.0,503.63,503.00,0.63,0.0,507.17,"163,874.00",501.38,"83,111,181.40",810,2.25,14.0,0.45,2.79,-0.7,725.00,409.50,,
2025/05/05,240,SAHAS,33.47,495.0,510.0,495.0,503.65,504.00,-0.35,0.0,503.76,"78,347.00",503.63,"39,468,315.40",485,0.02,15.0,0.0,3.03,-0.02,725.00,409.50,,
2025/05/06,240,SAHAS,47.28,513.7,540.0,510.0,534.37,534.50,-0.13,0.0,529.36,"530,825.00",503.65,"280,999,322.00","2,676",30.72,30.0,6.1,5.88,0.94,725.00,409.50,,
2025/05/07,228,SAHAS,48.1,545.0,545.0,535.0,536.2,536.90,-0.7,0.0,539.99,"378,784.00",534.37,"204,539,979.80","1,739",1.83,10.0,0.34,1.87,-0.71,725.00,409.50,,
2025/05/08,233,SAHAS,44.74,542.0,542.0,528.2,533.66,533.70,-0.04,0.0,535.20,"250,898.00",536.20,"134,280,784.40","1,021",-2.54,13.8,-0.47,2.61,-0.29,725.00,409.50,,
2025/05/11,224,SAHAS,43.8,538.5,540.0,518.0,519.09,518.20,0.89,0.0,526.53,"210,551.00",533.66,"110,861,763.40","1,125",-14.57,22.0,-2.73,4.25,-1.43,725.00,409.50,,
2025/05/13,236,SAHAS,26.01,508.8,536.0,508.8,520.76,520.10,0.66,0.0,523.73,"148,731.00",519.09,"77,894,334.00",775,1.67,27.2,0.32,5.35,-0.57,725.00,409.50,,
2025/05/14,239,SAHAS,28.19,520.8,525.0,510.6,512.34,513.00,-0.66,0.0,515.91,"92,054.00",520.76,"47,491,923.30",715,-8.42,14.4,-1.62,2.82,-0.7,725.00,409.50,,
2025/03/24,246,SAHAS,22.45,495.0,500.0,490.0,498.53,498.00,0.53,0.0,496.79,"72,403.00",495.28,"35,969,392.40",536,3.25,10.0,0.66,2.04,0.35,725.00,409.50,,
2025/03/25,244,SAHAS,23.74,495.5,498.0,485.1,485.98,485.70,0.28,0.0,488.09,"102,003.00",498.53,"49,786,250.30",677,-12.55,12.9,-2.52,2.66,-0.43,725.00,409.50,,
2025/03/26,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2025/03/27,231,SAHAS,22.5,493.0,501.2,493.0,500.19,500.00,0.19,0.0,496.90,"89,465.00",490.69,"44,455,116.50",523,9.5,8.2,1.94,1.66,0.66,725.00,409.50,,
2025/03/30,239,SAHAS,38.67,500.1,510.0,497.5,502.65,503.50,-0.85,0.0,505.29,"109,490.00",500.19,"55,324,390.40",600,2.46,12.5,0.49,2.51,-0.53,725.00,409.50,,
2025/04/01,242,SAHAS,35.75,509.4,509.8,498.0,503.78,503.00,0.78,0.0,501.63,"62,305.00",502.65,"31,253,857.50",477,1.13,11.80,0.22,2.37,0.43,725.00,409.50,,
2025/04/02,238,SAHAS,37.19,513.8,513.8,498.5,504.2,505.00,-0.8,0.0,504.50,"45,920.00",503.78,"23,166,461.00",384,0.42,15.30,0.08,3.07,-0.06,725.00,409.50,,
2025/04/03,244,SAHAS,40.87,505.6,508.9,503.1,503.65,503.10,0.55,0.0,504.96,"101,981.00",504.20,"51,496,191.20",535,-0.55,5.8,-0.11,1.15,-0.26,725.00,409.50,,
2025/04/07,242,SAHAS,38.75,503.0,504.0,499.0,499.83,500.00,-0.17,0.0,500.85,"121,126.00",503.65,"60,666,467.20",546,-3.82,5.0,-0.76,1.0,-0.2,725.00,409.50,,
2025/04/08,243,SAHAS,30.93,498.0,499.0,494.8,498.15,498.10,0.05,0.0,496.26,"62,250.00",499.83,"30,892,210.20",420,-1.68,4.20,-0.34,0.85,0.38,725.00,409.50,,
2025/04/09,241,SAHAS,30.08,500.0,502.5,497.0,498.85,498.00,0.85,0.0,499.70,"51,485.00",498.15,"25,726,853.30",320,0.7,5.50,0.14,1.11,-0.17,725.00,409.50,,
2025/04/10,242,SAHAS,30.25,505.0,508.0,497.0,499.55,499.00,0.55,0.0,499.66,"54,712.00",498.85,"27,337,570.70",378,0.7,11.0,0.14,2.21,-0.02,725.00,409.50,,
2025/04/13,243,SAHAS,32.94,500.1,506.9,499.0,501.3,501.90,-0.6,0.0,500.38,"61,696.00",499.55,"30,871,635.00",369,1.75,7.9,0.35,1.58,0.18,725.00,409.50,,
2025/04/15,242,SAHAS,40.17,498.1,505.0,498.1,501.76,502.00,-0.24,0.0,502.81,"53,995.00",501.30,"27,148,963.80",406,0.46,6.9,0.09,1.39,-0.21,725.00,409.50,,
2025/04/16,247,SAHAS,43.62,502.0,507.0,497.3,504.85,504.00,0.85,0.0,501.59,"83,124.00",501.76,"41,694,514.30",455,3.09,9.7,0.62,1.95,0.64,725.00,409.50,,
2025/04/17,234,SAHAS,45.61,505.0,520.0,503.0,514.48,514.90,-0.42,0.0,513.60,"172,240.00",504.85,"88,461,710.50","1,028",9.63,17.0,1.91,3.38,0.17,725.00,409.50,,
2025/02/25,235,SAHAS,27.59,502.2,505.0,500.1,501.0,501.00,0.0,0.0,502.20,"102,488.00",501.90,"51,469,526.20",659,-0.9,4.90,-0.18,0.98,-0.24,725.00,409.50,,
2025/02/27,224,SAHAS,33.81,511.0,511.0,501.0,506.8,506.80,0.0,0.0,504.97,"128,085.00",501.00,"64,679,053.40",861,5.80,10.00,1.16,2.0,0.36,725.00,409.50,,
