Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,15,BEDC,27.77,627.0,633.0,620.0,623.58,622.00,1.58,0.0,627.04,"9,876.00",636.88,"6,192,672.20",78,-13.3,13.0,-2.09,2.1,-0.56,"1,080.00",417.10,,
2025/09/18,12,BEDC,24.71,611.2,611.2,577.0,577.0,577.00,0.0,0.0,610.04,600.00,623.58,"366,024.00",5,-46.58,34.2,-7.47,5.93,-5.73,"1,080.00",417.10,,
2025/09/21,15,BEDC,38.13,565.5,634.7,565.5,634.7,634.70,0.0,0.0,613.82,"11,389.00",577.00,"6,990,758.50",137,57.7,69.20,10.0,12.24,3.29,"1,080.00",417.10,,
2025/09/23,15,BEDC,41.5,647.0,698.1,647.0,698.1,698.10,0.0,0.0,682.74,"15,314.00",634.70,"10,455,481.50",151,63.40,51.1,9.99,7.9,2.2,"1,080.00",417.10,,
2025/09/24,14,BEDC,45.36,712.0,728.0,655.8,690.0,690.00,0.0,0.0,717.16,"71,618.00",698.10,"51,361,374.40",218,-8.10,72.2,-1.16,11.01,-3.94,"1,080.00",417.10,,
2025/09/25,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2025/07/30,15,BEDC,45.77,838.9,872.0,787.5,853.95,787.50,66.45,0.08,815.42,"77,813.00",822.50,"63,450,415.30",491,31.45,84.5,3.82,10.73,4.51,"1,080.00",417.10,,
2025/07/31,15,BEDC,38.79,836.9,836.9,778.0,793.3,786.50,6.8,0.01,797.15,"17,173.00",853.95,"13,689,534.30",287,-60.65,58.9,-7.1,7.57,-0.49,"1,080.00",417.10,,
2025/08/03,15,BEDC,32.36,778.0,780.0,765.0,767.46,769.20,-1.74,0.0,772.52,"30,894.00",793.30,"23,866,374.00",196,-25.84,15.0,-3.26,1.96,-0.66,"1,080.00",417.10,,
2025/08/04,15,BEDC,28.15,782.0,812.0,745.1,759.99,760.00,-0.01,0.0,767.36,"22,920.00",767.46,"17,587,909.30",252,-7.47,66.9,-0.97,8.98,-0.97,"1,080.00",417.10,,
2025/08/05,15,BEDC,35.33,745.0,790.0,745.0,756.2,756.00,0.2,0.0,771.96,"62,214.00",759.99,"48,026,873.90",202,-3.79,45.0,-0.5,6.04,-2.08,"1,080.00",417.10,,
2025/08/06,15,BEDC,25.18,755.0,760.0,735.0,741.23,740.00,1.23,0.0,746.58,"12,158.00",756.20,"9,076,901.00",165,-14.97,25.00,-1.98,3.4,-0.72,"1,080.00",417.10,,
2025/08/07,15,BEDC,23.6,735.0,775.0,735.0,760.57,760.00,0.57,0.0,765.65,"16,475.00",741.23,"12,614,090.20",217,19.34,40.0,2.61,5.44,-0.67,"1,080.00",417.10,,
2025/08/11,15,BEDC,26.17,752.0,765.0,741.6,749.63,742.40,7.23,0.01,750.51,"16,227.00",760.57,"12,178,583.00",121,-10.94,23.4,-1.44,3.16,-0.12,"1,080.00",417.10,,
2025/08/12,15,BEDC,23.22,735.1,750.0,735.0,739.95,742.00,-2.05,0.0,741.36,"18,402.00",749.63,"13,642,566.60",129,-9.68,15.0,-1.29,2.04,-0.19,"1,080.00",417.10,,
2025/08/13,14,BEDC,20.6,730.0,750.0,728.0,729.81,728.50,1.31,0.0,732.81,"3,254.00",739.95,"2,384,549.60",85,-10.14,22.0,-1.37,3.02,-0.41,"1,080.00",417.10,,
2025/08/14,15,BEDC,27.09,743.0,760.0,716.1,755.24,757.00,-1.76,0.0,751.81,"11,814.00",729.81,"8,881,857.10",210,25.43,43.9,3.48,6.13,0.45,"1,080.00",417.10,,
2025/08/17,14,BEDC,32.21,765.0,766.0,745.0,760.05,762.00,-1.95,0.0,759.79,"66,989.00",755.24,"50,897,513.00",161,4.81,21.0,0.64,2.82,0.03,"1,080.00",417.10,,
2025/08/18,17,BEDC,26.73,760.0,765.0,751.3,754.66,754.00,0.66,0.0,758.54,"13,071.00",760.05,"9,914,927.10",103,-5.39,13.7,-0.71,1.82,-0.51,"1,080.00",417.10,,
2025/08/19,14,BEDC,23.01,769.0,774.9,741.1,742.7,748.00,-5.3,-0.01,748.37,"2,812.00",754.66,"2,104,424.40",81,-11.96,33.8,-1.58,4.56,-0.76,"1,080.00",417.10,,
2025/08/20,15,BEDC,30.56,730.0,744.9,730.0,738.03,739.00,-0.97,0.0,738.27,"5,425.00",742.70,"4,005,116.70",86,-4.67,14.9,-0.63,2.04,-0.03,"1,080.00",417.10,,
2025/08/21,15,BEDC,22.58,739.9,740.0,715.0,730.61,735.00,-4.39,-0.01,727.21,"14,777.00",738.03,"10,745,976.80",143,-7.42,25.0,-1.01,3.5,0.47,"1,080.00",417.10,,
2025/07/07,14,BEDC,48.91,696.3,739.5,683.0,714.12,714.20,-0.08,0.0,714.61,"134,452.00",710.42,"96,080,834.90",651,3.7,56.5,0.52,8.27,-0.07,"1,080.00",417.10,,
2025/07/08,14,BEDC,39.33,700.0,715.0,680.0,686.13,680.00,6.13,0.01,695.61,"13,973.00",714.12,"9,719,695.90",148,-27.99,35.0,-3.92,5.15,-1.38,"1,080.00",417.10,,
2025/07/09,14,BEDC,41.82,690.0,715.0,685.1,686.8,685.10,1.7,0.0,693.77,"28,865.00",686.13,"20,025,627.60",194,0.67,29.9,0.1,4.36,-1.01,"1,080.00",417.10,,
2025/07/10,15,BEDC,23.44,673.1,701.0,673.1,678.1,683.50,-5.4,-0.01,682.64,"15,256.00",686.80,"10,414,284.00",170,-8.7,27.9,-1.27,4.15,-0.67,"1,080.00",417.10,,
2025/07/13,15,BEDC,21.39,691.0,693.0,665.0,670.74,665.10,5.64,0.01,677.66,"15,080.00",678.10,"10,219,169.30",152,-7.36,28.0,-1.09,4.21,-1.03,"1,080.00",417.10,,
2025/07/14,15,BEDC,18.23,684.0,684.0,650.1,653.24,660.00,-6.76,-0.01,657.19,"13,497.00",670.74,"8,870,084.20",131,-17.5,33.90,-2.61,5.21,-0.6,"1,080.00",417.10,,
2025/07/15,15,BEDC,23.45,643.0,675.0,643.0,670.46,670.00,0.46,0.0,665.00,"13,126.00",653.24,"8,728,796.40",119,17.22,32.00,2.64,4.98,0.81,"1,080.00",417.10,,
2025/07/16,15,BEDC,22.02,665.0,686.5,657.1,664.05,660.00,4.05,0.01,671.91,"14,300.00",670.46,"9,608,276.30",139,-6.41,29.4,-0.96,4.47,-1.18,"1,080.00",417.10,,
2025/07/17,14,BEDC,42.74,676.8,708.9,670.0,694.84,701.00,-6.16,-0.01,691.01,"46,219.00",664.05,"31,937,623.00",304,30.79,38.90,4.64,5.81,0.55,"1,080.00",417.10,,
2025/07/20,14,BEDC,49.62,699.0,753.7,685.0,719.52,720.00,-0.48,0.0,718.32,"70,081.00",694.84,"50,340,751.80",519,24.68,68.7,3.55,10.03,0.17,"1,080.00",417.10,,
2025/07/21,15,BEDC,48.37,720.0,770.0,720.0,765.1,765.00,0.1,0.0,748.05,"72,353.00",719.52,"54,123,511.20",631,45.58,50.0,6.33,6.94,2.23,"1,080.00",417.10,,
2025/07/22,15,BEDC,52.1,780.4,817.0,755.0,805.2,777.00,28.2,0.04,780.76,"91,463.00",765.10,"71,410,206.40",696,40.1,62.0,5.24,8.21,3.04,"1,080.00",417.10,,
2025/07/23,15,BEDC,48.03,789.1,789.1,752.2,762.37,761.00,1.37,0.0,764.09,"35,267.00",805.20,"26,947,089.90",373,-42.83,36.90,-5.32,4.91,-0.23,"1,080.00",417.10,,
2025/07/24,15,BEDC,44.86,760.0,768.9,745.0,755.43,755.00,0.43,0.0,756.84,"32,595.00",762.37,"24,669,212.30",271,-6.94,23.9,-0.91,3.21,-0.19,"1,080.00",417.10,,
2025/07/27,15,BEDC,44.27,752.0,800.7,752.0,774.91,775.00,-0.09,0.0,774.47,"64,694.00",755.43,"50,103,767.90",515,19.48,48.7,2.58,6.48,0.06,"1,080.00",417.10,,
2025/07/28,15,BEDC,43.77,772.0,810.0,765.2,802.89,805.00,-2.11,0.0,794.28,"105,914.00",774.91,"84,125,072.40",614,27.98,44.8,3.61,5.85,1.07,"1,080.00",417.10,,
2025/06/12,15,BEDC,24.32,695.0,723.9,681.0,690.68,684.00,6.68,0.01,697.94,"24,077.00",692.52,"16,804,252.30",202,-1.84,42.9,-0.27,6.3,-1.05,"1,080.00",395.00,,
2025/06/15,15,BEDC,27.7,681.2,713.0,681.2,703.86,702.00,1.86,0.0,692.07,"41,900.00",690.68,"28,997,927.30",183,13.18,31.8,1.91,4.67,1.67,"1,080.00",395.00,,
2025/06/16,15,BEDC,23.59,712.0,712.0,692.9,697.38,697.00,0.38,0.0,700.41,"15,003.00",703.86,"10,508,180.60",142,-6.48,19.1,-0.92,2.76,-0.43,"1,080.00",395.00,,
2025/06/17,15,BEDC,39.32,690.0,736.0,683.2,729.46,704.90,24.56,0.03,719.67,"34,277.00",697.38,"24,668,118.10",120,32.08,52.8,4.6,7.73,1.34,"1,080.00",395.00,,
2025/06/18,15,BEDC,47.03,714.9,771.0,675.0,761.05,695.00,66.05,0.1,721.08,"118,031.00",729.46,"85,109,797.40",341,31.59,96.0,4.33,14.22,5.25,"1,080.00",395.00,,
2025/06/19,15,BEDC,31.03,745.9,745.9,685.0,685.0,685.00,0.0,0.0,688.78,"82,486.00",761.05,"56,814,933.20",506,-76.05,60.90,-9.99,8.89,-0.55,"1,080.00",395.00,,
2025/06/22,15,BEDC,25.68,685.0,685.0,646.0,649.96,646.00,3.96,0.01,655.24,"27,976.00",685.00,"18,330,898.10",297,-35.04,39.00,-5.12,6.04,-0.81,"1,080.00",395.00,,
2025/06/23,15,BEDC,25.09,650.0,659.8,622.0,635.01,633.00,2.01,0.0,636.31,"18,249.00",649.96,"11,612,020.50",194,-14.95,37.80,-2.3,6.08,-0.2,"1,080.00",395.00,,
2025/06/24,15,BEDC,19.21,640.1,652.0,628.2,634.16,636.00,-1.84,0.0,641.15,"16,885.00",635.01,"10,825,826.20",139,-0.85,23.80,-0.13,3.79,-1.1,"1,080.00",397.40,,
2025/06/25,15,BEDC,16.24,646.0,646.0,626.0,632.15,633.00,-0.85,0.0,630.57,"7,663.00",634.16,"4,832,023.00",101,-2.01,20.0,-0.32,3.19,0.25,"1,080.00",413.50,,
2025/06/26,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2025/06/29,15,BEDC,32.41,631.3,660.0,630.0,633.1,630.00,3.1,0.0,638.74,"16,955.00",618.94,"10,829,809.30",202,14.16,30.0,2.29,4.76,-0.89,"1,080.00",415.00,,
2025/06/30,15,BEDC,35.66,638.0,656.0,633.1,650.78,647.10,3.68,0.01,645.01,"12,868.00",633.10,"8,299,946.10",151,17.68,22.90,2.79,3.62,0.89,"1,080.00",415.00,,
2025/07/01,15,BEDC,34.61,663.7,663.7,647.0,652.94,655.00,-2.06,0.0,654.90,"7,489.00",650.78,"4,904,531.40",102,2.16,16.7,0.33,2.58,-0.3,"1,080.00",417.10,,
2025/07/02,15,BEDC,41.23,665.9,671.0,640.2,665.46,660.10,5.36,0.01,658.12,"25,454.00",652.94,"16,751,681.90",247,12.52,30.8,1.92,4.81,1.1,"1,080.00",417.10,,
2025/07/03,15,BEDC,42.85,660.0,715.0,660.0,710.59,690.00,20.59,0.03,694.31,"61,465.00",665.46,"42,675,726.80",411,45.13,55.0,6.78,8.33,2.29,"1,080.00",417.10,,
2025/05/18,14,BEDC,26.15,675.0,685.0,665.0,667.75,668.00,-0.25,0.0,671.21,"5,902.00",677.68,"3,961,484.00",106,-9.93,20.0,-1.47,3.01,-0.52,"1,080.00",358.00,,
2025/05/19,15,BEDC,30.58,675.0,680.0,652.2,670.75,674.50,-3.75,-0.01,664.21,"15,403.00",667.75,"10,230,896.80",125,3.0,27.80,0.45,4.26,0.97,"1,080.00",358.00,,
2025/05/20,14,BEDC,35.02,680.0,696.0,673.1,691.29,691.10,0.19,0.0,685.03,"14,281.00",670.75,"9,782,872.90",124,20.54,22.9,3.06,3.4,0.91,"1,080.00",361.40,,
2025/05/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2025/05/22,14,BEDC,31.72,685.1,688.9,671.0,676.88,685.00,-8.12,-0.01,677.20,"5,743.00",683.46,"3,889,142.40",82,-6.58,17.90,-0.96,2.67,-0.05,"1,080.00",368.00,,
2025/05/25,14,BEDC,33.0,668.0,680.0,668.0,672.96,672.20,0.76,0.0,674.86,"5,009.00",676.88,"3,380,373.20",93,-3.92,12.0,-0.58,1.8,-0.28,"1,080.00",368.00,,
2025/05/26,15,BEDC,34.39,686.4,698.9,669.1,673.37,679.00,-5.63,-0.01,674.94,"6,488.00",672.96,"4,379,012.70",98,0.41,29.8,0.06,4.45,-0.23,"1,080.00",368.00,,
2025/05/27,16,BEDC,47.6,666.0,740.7,665.0,740.7,740.70,0.0,0.0,716.97,"103,061.00",673.37,"73,891,602.50",361,67.33,75.7,10.0,11.38,3.2,"1,080.00",368.00,,
2025/05/28,15,BEDC,49.83,755.5,814.7,751.0,808.48,755.10,53.38,0.07,783.86,"115,485.00",740.70,"90,524,396.00",771,67.78,63.7,9.15,8.48,3.04,"1,080.00",373.00,,
2025/06/02,14,BEDC,46.68,792.4,792.4,747.0,756.3,758.00,-1.7,0.0,754.79,"68,333.00",808.48,"51,577,373.10",207,-52.18,45.40,-6.45,6.08,0.2,"1,080.00",378.30,,
2025/06/03,15,BEDC,38.13,741.3,754.0,727.0,742.36,744.90,-2.54,0.0,741.31,"11,847.00",756.30,"8,782,250.90",140,-13.94,27.0,-1.84,3.71,0.14,"1,080.00",378.30,,
2025/06/04,15,BEDC,26.01,750.0,750.0,732.0,739.85,740.00,-0.15,0.0,740.84,"13,180.00",742.36,"9,764,310.30",100,-2.51,18.0,-0.34,2.46,-0.13,"1,080.00",378.30,,
2025/06/05,15,BEDC,30.81,742.0,787.0,720.6,771.66,735.00,36.66,0.05,752.28,"57,209.00",739.85,"43,037,021.80",197,31.81,66.4,4.3,9.21,2.51,"1,080.00",378.30,,
2025/06/08,16,BEDC,32.97,756.3,800.0,699.9,784.14,725.20,58.94,0.08,742.87,"71,845.00",771.66,"53,371,162.00",380,12.48,100.1,1.62,14.3,5.26,"1,080.00",395.00,,
2025/06/09,15,BEDC,31.81,768.5,768.5,705.8,725.59,720.00,5.59,0.01,722.71,"60,310.00",784.14,"43,586,836.50",348,-58.55,62.7,-7.47,8.88,0.4,"1,080.00",395.00,,
2025/06/10,14,BEDC,22.74,728.0,728.0,705.0,709.84,705.00,4.84,0.01,714.34,"11,637.00",725.59,"8,312,821.50",151,-15.75,23.0,-2.17,3.26,-0.63,"1,080.00",395.00,,
2024/08/12,15,BEDC,64.17,510.0,534.0,506.0,523.0,523.00,0.0,0.0,522.45,"37,230.00",510.00,"19,450,874.40",527,13.0,28.00,2.55,5.53,0.1,534.00,170.00,,
2024/09/09,14,BEDC,41.84,452.2,464.0,447.2,452.1,452.10,0.0,0.0,455.93,"12,231.00",460.00,"5,576,420.00",159,-7.90,16.8,-1.72,3.76,-0.85,550.80,176.00,,
2024/10/07,14,BEDC,-,451.0,477.0,451.0,473.0,473.00,0.0,0.0,468.69,"7,323.00",459.80,"3,432,193.30",107,13.20,26.00,2.87,5.76,0.91,550.80,184.10,,
2024/11/10,15,BEDC,-,481.0,509.0,481.0,505.0,505.00,0.0,0.0,499.53,"26,227.00",489.90,"13,101,055.10",290,15.1,28.00,3.08,5.82,1.08,550.80,184.10,,
2024/12/04,14,BEDC,35.83,570.0,589.0,565.1,574.9,574.90,0.0,0.0,575.95,"28,513.00",576.00,"16,422,084.70",265,-1.1,23.9,-0.19,4.23,-0.18,614.00,203.00,,
2025/01/01,14,BEDC,27.11,690.5,720.0,680.0,714.0,714.00,0.0,0.0,704.69,"30,674.00",680.00,"21,615,584.30",257,34.0,40.0,5.0,5.88,1.3,743.00,280.10,,
2025/01/27,15,BEDC,42.79,771.3,836.0,771.3,836.0,836.00,0.0,0.0,818.64,"115,088.00",787.00,"94,215,841.70",959,49.00,64.70,6.23,8.39,2.08,861.90,318.50,,
2025/02/24,15,BEDC,27.68,814.0,860.0,765.2,785.0,785.00,0.0,0.0,802.58,"79,266.00",830.00,"63,617,240.00",499,-45.00,94.80,-5.42,12.39,-2.24,"1,080.00",327.00,,
2025/03/23,14,BEDC,32.57,854.0,854.0,780.0,791.21,795.00,-3.79,0.0,802.69,"41,296.00",853.20,"33,147,974.20",363,-61.99,74.0,-7.27,9.49,-1.45,"1,080.00",337.20,,
2025/04/20,15,BEDC,32.08,735.0,740.0,718.0,728.18,726.80,1.38,0.0,727.36,"20,779.00",746.40,"15,113,781.40",182,-18.22,22.0,-2.44,3.06,0.11,"1,080.00",337.20,,
2025/05/15,14,BEDC,29.34,692.3,692.3,675.3,677.68,679.50,-1.82,0.0,680.01,"15,400.00",678.74,"10,472,228.80",106,-1.06,17.0,-0.16,2.52,-0.34,"1,080.00",358.00,,
2025/06/11,15,BEDC,22.7,721.9,721.9,690.0,692.52,691.50,1.02,0.0,696.74,"11,211.00",709.84,"7,811,146.80",148,-17.32,31.90,-2.44,4.62,-0.61,"1,080.00",395.00,,
2025/07/06,15,BEDC,46.88,696.4,724.0,675.7,710.42,690.00,20.42,0.03,698.25,"85,454.00",710.59,"59,668,374.50",375,-0.17,48.3,-0.02,7.15,1.71,"1,080.00",417.10,,
2025/07/29,15,BEDC,43.22,806.0,842.5,806.0,822.5,823.00,-0.5,0.0,826.51,"93,954.00",802.89,"77,653,749.30",636,19.61,36.50,2.44,4.53,-0.49,"1,080.00",417.10,,
2025/08/24,15,BEDC,21.21,745.2,745.2,708.0,716.24,715.00,1.24,0.0,720.79,"8,801.00",730.61,"6,343,692.50",94,-14.37,37.2,-1.97,5.25,-0.64,"1,080.00",417.10,,
2025/04/21,14,BEDC,44.6,742.7,800.0,729.0,773.23,773.00,0.23,0.0,759.34,"41,075.00",728.18,"31,189,699.40",326,45.05,71.0,6.19,9.74,1.8,"1,080.00",337.20,,
2025/04/22,15,BEDC,39.25,757.8,790.0,757.8,771.09,770.00,1.09,0.0,776.39,"12,881.00",773.23,"10,000,731.90",158,-2.14,32.2,-0.28,4.25,-0.69,"1,080.00",337.20,,
2025/04/23,15,BEDC,40.51,781.0,781.0,760.0,760.22,760.10,0.12,0.0,767.56,"18,308.00",771.09,"14,052,427.20",148,-10.87,21.0,-1.41,2.76,-0.97,"1,080.00",337.20,,
2025/04/24,14,BEDC,45.53,750.0,779.9,750.0,765.46,765.00,0.46,0.0,761.49,"17,324.00",760.22,"13,191,973.40",134,5.24,29.9,0.69,3.99,0.52,"1,080.00",337.20,,
2025/04/27,14,BEDC,49.9,750.2,826.0,750.2,823.89,785.00,38.89,0.05,786.94,"85,562.00",765.46,"67,332,321.20",403,58.43,75.8,7.63,10.1,4.48,"1,080.00",337.20,,
2025/04/28,15,BEDC,46.38,807.5,807.5,747.0,791.3,780.00,11.3,0.01,792.05,"29,155.00",823.89,"23,092,203.50",211,-32.59,60.5,-3.96,8.1,-0.09,"1,080.00",337.20,,
2025/04/29,14,BEDC,48.95,775.5,870.0,755.0,862.62,773.00,89.62,0.12,803.75,"97,542.00",791.30,"78,399,024.90",356,71.32,115.0,9.01,15.23,6.82,"1,080.00",337.20,,
2025/04/30,15,BEDC,43.3,845.4,845.4,776.4,776.4,776.40,0.0,0.0,780.33,"39,162.00",862.62,"30,559,357.40",259,-86.22,69.0,-10.0,8.89,-0.51,"1,080.00",337.20,,
2025/05/04,15,BEDC,25.89,790.0,790.0,725.0,728.62,735.00,-6.38,-0.01,736.77,"20,105.00",776.40,"14,812,730.40",193,-47.78,65.0,-6.15,8.97,-1.12,"1,080.00",337.20,,
2025/05/05,14,BEDC,24.76,726.0,749.7,700.0,710.18,713.00,-2.82,0.0,721.04,"14,445.00",728.62,"10,415,377.70",166,-18.44,49.7,-2.53,7.1,-1.53,"1,080.00",337.20,,
2025/05/06,15,BEDC,24.43,707.5,714.0,691.2,706.43,706.00,0.43,0.0,702.05,"19,522.00",710.18,"13,705,491.20",210,-3.75,22.8,-0.53,3.3,0.62,"1,080.00",337.20,,
2025/05/07,14,BEDC,21.91,715.0,725.0,700.1,715.26,719.50,-4.24,-0.01,709.06,"10,702.00",706.43,"7,588,400.60",115,8.83,24.9,1.25,3.56,0.87,"1,080.00",355.00,,
2025/05/08,14,BEDC,22.11,706.1,744.0,706.1,717.78,715.00,2.78,0.0,721.80,"11,520.00",715.26,"8,315,090.60",129,2.52,37.9,0.35,5.37,-0.56,"1,080.00",355.00,,
2025/05/11,14,BEDC,31.02,720.0,729.0,695.0,701.05,701.00,0.05,0.0,708.10,"49,596.00",717.78,"35,118,759.10",131,-16.73,34.0,-2.33,4.89,-1.01,"1,080.00",358.00,,
2025/05/13,14,BEDC,30.68,715.0,719.8,690.0,694.34,690.00,4.34,0.01,697.62,"10,011.00",701.05,"6,983,877.20",125,-6.71,29.8,-0.96,4.32,-0.47,"1,080.00",358.00,,
2025/05/14,14,BEDC,29.62,681.1,720.0,675.0,678.74,675.00,3.74,0.01,684.90,"13,081.00",694.34,"8,959,125.10",148,-15.6,45.0,-2.25,6.67,-0.91,"1,080.00",358.00,,
2025/03/24,15,BEDC,22.91,800.0,815.0,784.0,805.13,794.00,11.13,0.01,802.34,"17,492.00",791.21,"14,034,578.90",211,13.92,31.0,1.76,3.95,0.35,"1,080.00",337.20,,
2025/03/25,14,BEDC,21.61,790.0,793.0,764.0,768.68,769.00,-0.32,0.0,777.43,"20,393.00",805.13,"15,854,030.90",187,-36.45,29.0,-4.53,3.8,-1.14,"1,080.00",337.20,,
2025/03/26,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2025/03/27,15,BEDC,20.19,757.1,800.0,757.1,781.76,784.00,-2.24,0.0,782.28,"15,234.00",771.88,"11,917,266.00",156,9.88,42.9,1.28,5.67,-0.07,"1,080.00",337.20,,
2025/03/30,14,BEDC,29.92,797.3,810.0,769.1,800.7,805.00,-4.3,-0.01,797.73,"24,321.00",781.76,"19,401,561.00",223,18.94,40.9,2.42,5.32,0.37,"1,080.00",337.20,,
2025/04/01,14,BEDC,35.98,816.7,816.7,783.0,791.19,791.00,0.19,0.0,795.20,"16,471.00",800.70,"13,097,689.90",162,-9.51,33.70,-1.19,4.3,-0.51,"1,080.00",337.20,,
2025/04/02,14,BEDC,40.54,775.4,819.0,775.4,806.75,806.30,0.45,0.0,805.96,"25,749.00",791.19,"20,752,780.30",246,15.56,43.60,1.97,5.62,0.1,"1,080.00",337.20,,
2025/04/03,15,BEDC,32.3,790.7,822.0,788.0,792.55,794.00,-1.45,0.0,800.04,"27,692.00",806.75,"22,154,692.00",187,-14.20,34.0,-1.76,4.31,-0.94,"1,080.00",337.20,,
2025/04/07,15,BEDC,22.63,800.0,800.0,776.2,777.64,780.00,-2.36,0.0,781.77,"11,202.00",792.55,"8,757,349.00",132,-14.91,23.8,-1.88,3.07,-0.53,"1,080.00",337.20,,
2025/04/08,14,BEDC,20.77,779.0,780.0,764.0,777.7,776.00,1.7,0.0,769.77,"11,667.00",777.64,"8,980,962.60",95,0.06,16.00,0.01,2.09,1.02,"1,080.00",337.20,,
2025/04/09,14,BEDC,20.06,762.2,800.0,762.2,772.61,772.00,0.61,0.0,775.89,"3,741.00",777.70,"2,902,595.80",70,-5.09,37.80,-0.65,4.96,-0.42,"1,080.00",337.20,,
2025/04/10,15,BEDC,29.34,775.0,788.0,750.0,756.05,757.00,-0.95,0.0,768.04,"30,261.00",772.61,"23,241,593.80",123,-16.56,38.0,-2.14,5.07,-1.59,"1,080.00",337.20,,
2025/04/13,15,BEDC,24.87,771.0,772.1,746.1,757.93,756.00,1.93,0.0,758.47,"14,120.00",756.05,"10,709,533.20",175,1.88,26.0,0.25,3.48,-0.07,"1,080.00",337.20,,
2025/04/15,14,BEDC,34.49,770.0,790.0,755.0,768.54,768.30,0.24,0.0,773.09,"26,631.00",757.93,"20,588,148.50",144,10.61,35.0,1.4,4.64,-0.59,"1,080.00",337.20,,
2025/04/16,15,BEDC,30.33,783.0,798.6,758.0,759.36,760.10,-0.74,0.0,765.84,"15,399.00",768.54,"11,793,159.00",132,-9.18,40.6,-1.19,5.36,-0.85,"1,080.00",337.20,,
2025/04/17,14,BEDC,35.72,773.0,773.0,728.0,746.4,742.00,4.4,0.01,753.56,"26,009.00",759.36,"19,599,243.80",228,-12.96,45.0,-1.71,6.18,-0.96,"1,080.00",337.20,,
2025/02/25,15,BEDC,34.43,769.3,851.0,769.3,851.0,851.00,0.0,0.0,805.18,"49,460.00",785.00,"39,824,027.30",381,66.0,81.70,8.41,10.62,5.38,"1,080.00",327.00,,
