Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/30,48,EDBL,40.62,314.0,316.0,311.0,316.0,316.00,0.0,0.0,315.68,990.00,317.00,"312,520.00",8,-1.0,5.0,-0.32,1.61,0.1,396.00,266.40,,
2023/10/31,48,EDBL,36.16,309.79,312.6,305.0,311.0,311.00,0.0,0.0,307.31,"2,631.00",316.00,"808,522.50",23,-5.0,7.6,-1.58,2.49,1.19,396.00,266.40,,
2023/11/01,49,EDBL,23.22,305.0,310.1,305.0,310.1,310.10,0.0,0.0,309.54,370.00,311.00,"114,529.00",8,-0.9,5.1,-0.29,1.67,0.18,396.00,266.40,,
2023/11/02,47,EDBL,37.26,304.1,311.1,304.1,309.4,309.40,0.0,0.0,307.08,"5,131.00",310.10,"1,575,647.80",30,-0.7,7.0,-0.23,2.3,0.75,396.00,266.40,,
2023/11/05,48,EDBL,28.94,304.0,304.2,299.0,299.3,299.30,0.0,0.0,300.54,"2,965.00",309.40,"891,099.70",27,-10.1,5.2,-3.26,1.74,-0.41,396.00,266.40,,
2023/11/06,45,EDBL,36.39,298.0,304.0,296.0,304.0,304.00,0.0,0.0,300.64,"4,180.00",299.30,"1,256,689.10",33,4.7,8.0,1.57,2.7,1.1,396.00,266.40,,
2023/11/07,46,EDBL,35.75,310.0,316.0,304.1,304.3,304.30,0.0,0.0,307.07,"3,195.00",304.00,"981,077.50",27,0.3,11.9,0.1,3.91,-0.91,396.00,266.40,,
2023/11/08,47,EDBL,33.62,310.0,313.9,300.2,300.2,300.20,0.0,0.0,304.29,"4,613.00",304.30,"1,403,667.00",21,-4.10,13.7,-1.35,4.56,-1.36,396.00,266.40,,
2023/11/09,46,EDBL,39.77,306.2,306.2,295.0,295.0,295.00,0.0,0.0,298.79,"5,673.00",300.20,"1,695,031.20",26,-5.2,11.2,-1.73,3.8,-1.28,396.00,266.40,,
2023/11/20,47,EDBL,39.37,300.0,305.0,297.0,303.0,303.00,0.0,0.0,299.46,"2,882.00",295.00,"863,036.00",17,8.00,8.00,2.71,2.69,1.17,396.00,266.40,,
2023/11/21,46,EDBL,33.4,299.0,299.0,290.2,292.1,292.10,0.0,0.0,294.30,"5,110.00",303.00,"1,503,878.50",29,-10.9,8.80,-3.6,3.03,-0.75,396.00,266.40,,
2023/11/22,47,EDBL,47.53,292.0,304.0,292.0,304.0,304.00,0.0,0.0,298.77,"3,696.00",292.10,"1,104,255.50",22,11.9,12.00,4.07,4.11,1.72,396.00,266.40,,
2023/11/23,48,EDBL,52.93,300.0,316.0,298.0,309.9,309.90,0.0,0.0,304.60,"8,147.00",304.00,"2,481,614.70",35,5.9,18.0,1.94,6.04,1.71,396.00,266.40,,
2023/09/21,46,EDBL,61.95,317.0,333.0,315.5,327.2,327.20,0.0,0.0,325.11,"55,211.00",316.00,"17,949,637.00",125,11.20,17.50,3.54,5.55,0.64,396.00,266.40,,
2023/09/24,50,EDBL,55.49,326.0,330.0,314.0,321.8,321.80,0.0,0.0,324.43,"16,445.00",327.20,"5,335,193.70",85,-5.40,16.00,-1.65,5.1,-0.82,396.00,266.40,,
2023/09/25,45,EDBL,54.6,315.5,326.0,315.5,322.0,322.00,0.0,0.0,322.27,"14,030.00",321.80,"4,521,473.00",59,0.2,10.5,0.06,3.33,-0.08,396.00,266.40,,
2023/09/26,47,EDBL,63.58,324.0,348.0,324.0,336.0,336.00,0.0,0.0,332.40,"44,482.00",322.00,"14,785,969.90",153,14.0,24.00,4.35,7.41,1.07,396.00,266.40,,
2023/09/27,46,EDBL,43.28,339.0,339.0,325.0,328.0,328.00,0.0,0.0,328.08,"10,790.00",336.00,"3,539,960.00",45,-8.0,14.0,-2.38,4.31,-0.02,396.00,266.40,,
2023/10/01,45,EDBL,41.87,322.7,325.4,321.7,322.0,322.00,0.0,0.0,323.33,"14,804.00",328.00,"4,786,590.00",65,-6.0,3.7,-1.83,1.15,-0.41,396.00,266.40,,
2023/10/02,48,EDBL,45.23,316.0,328.0,316.0,327.0,327.00,0.0,0.0,324.08,"6,361.00",322.00,"2,061,470.40",33,5.0,12.0,1.55,3.8,0.89,396.00,266.40,,
2023/10/03,44,EDBL,36.54,321.1,333.4,317.1,317.1,317.10,0.0,0.0,321.97,"8,687.00",327.00,"2,796,966.40",48,-9.9,16.3,-3.03,5.14,-1.54,396.00,266.40,,
2023/10/04,48,EDBL,36.86,323.4,328.0,320.2,325.2,325.20,0.0,0.0,323.84,"10,720.00",317.10,"3,471,531.40",39,8.1,7.8,2.55,2.44,0.42,396.00,266.40,,
2023/10/05,45,EDBL,38.45,329.8,329.8,321.1,322.0,322.00,0.0,0.0,323.35,"10,110.00",325.20,"3,269,045.90",40,-3.2,8.7,-0.98,2.71,-0.42,396.00,266.40,,
2023/10/08,48,EDBL,35.1,319.3,323.0,317.0,317.6,317.60,0.0,0.0,319.41,"37,270.00",322.00,"11,904,585.10",70,-4.4,6.0,-1.37,1.89,-0.57,396.00,266.40,,
2023/10/09,46,EDBL,40.97,314.0,322.0,314.0,319.1,319.10,0.0,0.0,319.35,"15,052.00",317.60,"4,806,882.00",52,1.5,8.0,0.47,2.55,-0.08,396.00,266.40,,
2023/10/10,45,EDBL,29.96,320.0,320.0,314.2,317.1,317.10,0.0,0.0,316.85,"11,323.00",319.10,"3,587,636.70",55,-2.0,5.8,-0.63,1.85,0.08,396.00,266.40,,
2023/10/11,47,EDBL,34.87,315.0,322.0,315.0,321.1,321.10,0.0,0.0,321.40,"5,750.00",317.10,"1,848,026.20",30,4.0,7.0,1.26,2.22,-0.09,396.00,266.40,,
2023/10/12,48,EDBL,35.57,315.2,318.6,315.2,317.1,317.10,0.0,0.0,317.53,"16,234.00",321.10,"5,154,848.30",48,-4.0,3.40,-1.25,1.08,-0.14,396.00,266.40,,
2023/10/16,48,EDBL,27.06,312.0,315.9,312.0,313.2,313.20,0.0,0.0,313.86,"7,399.00",317.10,"2,322,251.10",53,-3.9,3.90,-1.23,1.25,-0.21,396.00,266.40,,
2023/08/23,46,EDBL,52.5,310.4,322.0,310.4,320.0,320.00,0.0,0.0,320.78,"15,587.00",315.20,"5,000,074.10",77,4.8,11.6,1.52,3.74,-0.25,396.00,266.40,,
2023/08/24,46,EDBL,40.01,315.5,323.0,312.5,312.5,312.50,0.0,0.0,316.99,"3,773.00",320.00,"1,195,996.50",34,-7.5,10.5,-2.34,3.36,-1.44,396.00,266.40,,
2023/08/27,44,EDBL,44.68,307.2,316.9,307.2,312.0,312.00,0.0,0.0,314.51,"35,745.00",312.50,"11,242,277.40",56,-0.5,9.70,-0.16,3.16,-0.81,396.00,266.40,,
2023/08/28,45,EDBL,35.77,308.1,314.0,308.1,310.0,310.00,0.0,0.0,311.30,"8,386.00",312.00,"2,610,535.60",35,-2.0,5.9,-0.64,1.91,-0.42,396.00,266.40,,
2023/08/29,46,EDBL,29.21,314.0,314.0,308.0,310.0,310.00,0.0,0.0,310.08,"3,336.00",310.00,"1,034,417.00",25,0.0,6.0,0.0,1.95,-0.02,396.00,266.40,,
2023/08/30,47,EDBL,51.93,307.0,313.0,307.0,313.0,313.00,0.0,0.0,311.57,"21,716.00",310.00,"6,766,102.80",36,3.0,6.0,0.97,1.95,0.46,396.00,266.40,,
2023/09/03,46,EDBL,36.24,310.0,310.0,305.0,308.9,308.90,0.0,0.0,306.11,"11,323.00",313.00,"3,466,138.10",70,-4.1,5.0,-1.31,1.64,0.9,396.00,266.40,,
2023/09/04,43,EDBL,35.66,306.1,309.0,303.0,306.9,306.90,0.0,0.0,304.72,"23,035.00",308.90,"7,019,111.40",60,-2.0,6.0,-0.65,1.98,0.71,396.00,266.40,,
2023/09/05,45,EDBL,30.76,303.2,309.0,303.2,305.5,305.50,0.0,0.0,305.53,"6,269.00",306.90,"1,915,351.40",32,-1.4,5.8,-0.46,1.91,-0.01,396.00,266.40,,
2023/09/07,47,EDBL,30.18,311.6,317.0,302.0,304.0,304.00,0.0,0.0,304.21,"11,859.00",305.50,"3,607,568.00",57,-1.5,15.0,-0.49,4.97,-0.07,396.00,266.40,,
2023/09/10,46,EDBL,29.74,301.2,308.0,301.0,307.4,307.40,0.0,0.0,304.43,"10,087.00",304.00,"3,070,793.40",49,3.4,7.0,1.12,2.33,0.97,396.00,266.40,,
2023/09/11,46,EDBL,46.23,312.0,312.9,307.0,312.0,312.00,0.0,0.0,310.81,"1,400.00",307.40,"435,137.00",16,4.6,5.9,1.5,1.92,0.38,396.00,266.40,,
2023/09/12,47,EDBL,46.41,308.0,313.9,307.7,307.8,307.80,0.0,0.0,308.27,"8,046.00",312.00,"2,480,373.40",41,-4.2,6.2,-1.35,2.01,-0.15,396.00,266.40,,
2023/09/13,45,EDBL,39.45,309.9,317.0,307.1,317.0,317.00,0.0,0.0,313.26,"4,819.00",307.80,"1,509,586.10",33,9.2,9.9,2.99,3.22,1.18,396.00,266.40,,
2023/09/17,47,EDBL,47.98,312.0,312.3,306.2,311.9,311.90,0.0,0.0,309.40,"6,870.00",317.00,"2,125,571.20",45,-5.1,6.1,-1.61,1.99,0.8,396.00,266.40,,
2023/09/18,46,EDBL,33.82,305.7,311.9,305.0,306.4,306.40,0.0,0.0,306.46,"5,664.00",311.90,"1,735,782.20",34,-5.5,6.9,-1.76,2.26,-0.02,396.00,266.40,,
2023/07/31,43,EDBL,39.78,328.0,328.0,317.0,322.8,322.80,0.0,0.0,322.03,"19,504.00",323.00,"6,280,874.60",105,-0.2,11.0,-0.06,3.47,0.24,442.80,266.40,,
2023/08/01,42,EDBL,39.18,329.2,342.4,310.9,314.0,314.00,0.0,0.0,317.48,"33,812.00",322.80,"10,734,512.30",148,-8.80,31.50,-2.73,10.13,-1.11,423.20,266.40,,
2023/08/02,42,EDBL,36.6,314.0,324.3,310.5,324.3,324.30,0.0,0.0,314.88,"14,771.00",314.00,"4,651,139.10",73,10.3,13.80,3.28,4.44,2.9,415.00,266.40,,
2023/08/03,41,EDBL,34.73,329.9,329.9,315.9,317.0,317.00,0.0,0.0,319.38,"17,366.00",324.30,"5,546,361.40",108,-7.3,14.0,-2.25,4.43,-0.75,415.00,266.40,,
2023/08/06,43,EDBL,30.91,315.0,316.7,306.3,309.0,309.00,0.0,0.0,309.35,"9,242.00",317.00,"2,858,972.20",65,-8.0,10.40,-2.52,3.4,-0.11,396.00,266.40,,
2023/08/07,42,EDBL,36.64,304.5,314.0,304.5,312.9,312.90,0.0,0.0,308.99,"10,208.00",309.00,"3,154,187.60",62,3.9,9.50,1.26,3.12,1.25,396.00,266.40,,
2023/08/08,42,EDBL,29.92,319.1,319.1,305.0,308.7,308.70,0.0,0.0,307.55,"9,962.00",312.90,"3,063,774.10",80,-4.2,14.10,-1.34,4.62,0.37,396.00,266.40,,
2023/08/09,44,EDBL,43.39,313.0,313.0,304.0,309.0,309.00,0.0,0.0,306.64,"20,921.00",308.70,"6,415,247.70",86,0.3,9.00,0.1,2.96,0.76,396.00,266.40,,
2023/08/10,46,EDBL,53.86,315.0,318.0,309.0,316.0,316.00,0.0,0.0,314.87,"21,192.00",309.00,"6,672,699.50",90,7.0,9.0,2.27,2.91,0.36,396.00,266.40,,
2023/08/13,42,EDBL,49.22,313.0,317.9,313.0,317.9,317.90,0.0,0.0,315.55,"7,155.00",316.00,"2,257,725.90",50,1.90,4.90,0.6,1.57,0.74,396.00,266.40,,
2023/08/14,46,EDBL,51.65,312.2,321.2,312.2,317.0,317.00,0.0,0.0,318.82,"13,725.00",317.90,"4,375,857.80",77,-0.9,9.0,-0.28,2.88,-0.58,396.00,266.40,,
2023/08/15,45,EDBL,49.17,316.0,322.0,312.4,315.0,315.00,0.0,0.0,314.96,"17,367.00",317.00,"5,469,854.70",69,-2.0,9.60,-0.63,3.07,0.01,396.00,266.40,,
2023/08/16,45,EDBL,46.0,312.0,315.0,308.9,313.9,313.90,0.0,0.0,311.68,"19,286.00",315.00,"6,011,049.90",58,-1.1,6.10,-0.35,1.97,0.71,396.00,266.40,,
2023/08/17,46,EDBL,40.72,308.5,319.7,308.5,313.0,313.00,0.0,0.0,311.28,"9,260.00",313.90,"2,882,451.90",42,-0.9,11.20,-0.29,3.63,0.55,396.00,266.40,,
2023/08/20,46,EDBL,42.74,318.9,318.9,307.0,313.0,313.00,0.0,0.0,312.13,"9,960.00",313.00,"3,108,854.80",54,0.0,11.90,0.0,3.88,0.28,396.00,266.40,,
2023/08/21,44,EDBL,43.27,319.0,319.0,306.5,313.5,313.50,0.0,0.0,312.09,"9,423.00",313.00,"2,940,845.40",45,0.5,12.5,0.16,4.08,0.45,396.00,266.40,,
2023/07/06,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2023/07/09,45,EDBL,41.86,312.0,319.8,310.5,316.9,316.90,0.0,0.0,313.66,"18,232.00",312.50,"5,718,669.30",81,4.4,9.3,1.41,3.0,1.02,442.80,266.40,,
2023/07/10,47,EDBL,34.37,323.0,323.0,314.2,315.0,315.00,0.0,0.0,316.28,"9,933.00",316.90,"3,141,612.30",60,-1.90,8.80,-0.6,2.8,-0.41,442.80,266.40,,
2023/07/11,47,EDBL,54.06,317.0,329.3,315.4,328.0,328.00,0.0,0.0,323.77,"31,849.00",315.00,"10,311,634.00",141,13.0,13.90,4.13,4.41,1.29,442.80,266.40,,
2023/07/12,47,EDBL,55.51,334.5,337.9,325.7,329.0,329.00,0.0,0.0,332.44,"26,939.00",328.00,"8,955,664.20",124,1.0,12.2,0.3,3.75,-1.05,442.80,266.40,,
2023/07/13,47,EDBL,53.16,335.0,339.0,322.5,326.0,326.00,0.0,0.0,326.95,"18,636.00",329.00,"6,093,083.60",110,-3.0,16.50,-0.91,5.12,-0.29,442.80,266.40,,
2023/07/16,46,EDBL,52.71,321.1,326.5,321.0,325.4,325.40,0.0,0.0,323.32,"15,410.00",326.00,"4,982,290.20",76,-0.60,5.50,-0.18,1.71,0.64,442.80,266.40,,
2023/07/17,42,EDBL,52.18,331.9,336.6,324.0,336.0,336.00,0.0,0.0,331.79,"22,015.00",325.40,"7,304,287.00",106,10.6,12.60,3.26,3.89,1.25,442.80,266.40,,
2023/07/18,42,EDBL,57.65,336.6,342.5,332.3,333.0,333.00,0.0,0.0,338.53,"30,555.00",336.00,"10,343,723.10",156,-3.00,10.20,-0.89,3.07,-1.66,442.80,266.40,,
2023/07/19,44,EDBL,55.94,330.0,337.5,326.5,336.4,336.40,0.0,0.0,334.53,"15,585.00",333.00,"5,213,644.30",101,3.4,11.00,1.02,3.37,0.56,442.80,266.40,,
2023/07/20,45,EDBL,56.48,340.0,340.0,331.3,338.6,338.60,0.0,0.0,335.03,"25,782.00",336.40,"8,637,795.50",112,2.20,8.70,0.65,2.63,1.05,442.80,266.40,,
2023/07/23,44,EDBL,60.08,340.1,359.0,336.0,352.0,352.00,0.0,0.0,347.42,"80,716.00",338.60,"28,041,999.40",295,13.4,23.00,3.96,6.85,1.3,442.80,266.40,,
2023/07/24,43,EDBL,56.84,345.1,350.0,338.0,338.0,338.00,0.0,0.0,343.31,"34,096.00",352.00,"11,705,442.90",206,-14.0,12.00,-3.98,3.55,-1.57,442.80,266.40,,
2023/07/25,44,EDBL,55.07,344.6,344.6,326.5,338.0,338.00,0.0,0.0,330.77,"32,217.00",338.00,"10,656,268.50",165,0.00,18.10,0.0,5.54,2.14,442.80,266.40,,
2023/07/26,43,EDBL,40.38,342.0,342.0,328.5,333.0,333.00,0.0,0.0,332.07,"26,051.00",338.00,"8,650,747.40",102,-5.00,13.50,-1.48,4.11,0.28,442.80,266.40,,
2023/07/27,45,EDBL,38.3,338.0,338.0,325.0,326.0,326.00,0.0,0.0,328.27,"13,538.00",333.00,"4,444,075.10",96,-7.0,13.00,-2.1,4.0,-0.7,442.80,266.40,,
2023/06/12,46,EDBL,58.94,312.1,314.9,304.1,311.0,311.00,0.0,0.0,307.97,"45,728.00",306.00,"14,082,653.60",184,5.00,10.80,1.63,3.55,0.98,442.80,266.40,,
2023/06/13,48,EDBL,59.09,311.0,322.2,306.2,319.0,319.00,0.0,0.0,318.44,"29,834.00",311.00,"9,500,350.10",123,8.00,16.00,2.57,5.23,0.18,442.80,266.40,,
2023/06/14,48,EDBL,59.58,320.0,325.0,311.0,316.0,316.00,0.0,0.0,318.33,"41,146.00",319.00,"13,097,854.60",164,-3.00,14.00,-0.94,4.5,-0.74,442.80,266.40,,
2023/06/15,44,EDBL,46.59,313.0,316.0,310.0,312.8,312.80,0.0,0.0,313.34,"19,905.00",316.00,"6,237,129.20",95,-3.2,6.00,-1.01,1.94,-0.17,442.80,266.40,,
2023/06/18,46,EDBL,51.03,319.0,323.0,307.2,320.0,320.00,0.0,0.0,319.38,"17,891.00",312.80,"5,713,984.50",91,7.2,15.80,2.3,5.14,0.19,442.80,266.40,,
2023/06/19,46,EDBL,52.65,314.0,339.1,314.0,330.0,330.00,0.0,0.0,329.95,"38,400.00",320.00,"12,670,057.10",200,10.00,25.10,3.13,7.99,0.02,442.80,266.40,,
2023/06/20,44,EDBL,52.99,335.9,341.0,323.5,325.0,325.00,0.0,0.0,333.26,"46,287.00",330.00,"15,425,503.60",168,-5.0,17.5,-1.52,5.41,-2.54,442.80,266.40,,
2023/06/21,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2023/06/22,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2023/06/25,44,EDBL,49.48,311.2,333.8,311.2,327.0,327.00,0.0,0.0,324.40,"39,117.00",317.00,"12,689,485.60",146,10.00,22.60,3.15,7.26,0.8,442.80,266.40,,
2023/06/26,47,EDBL,53.08,333.0,338.9,327.0,334.8,334.80,0.0,0.0,333.58,"43,538.00",327.00,"14,523,209.60",175,7.8,11.9,2.39,3.64,0.37,442.80,266.40,,
2023/06/27,46,EDBL,54.08,330.0,342.0,330.0,339.9,339.90,0.0,0.0,338.69,"34,250.00",334.80,"11,600,157.70",158,5.10,12.00,1.52,3.64,0.36,442.80,266.40,,
2023/06/28,46,EDBL,47.19,340.0,340.0,318.0,333.9,333.90,0.0,0.0,330.12,"23,532.00",339.90,"7,768,489.30",131,-6.0,22.0,-1.77,6.92,1.13,442.80,266.40,,
2023/07/02,46,EDBL,41.52,327.3,330.0,318.0,318.1,318.10,0.0,0.0,321.88,"26,680.00",333.90,"8,587,866.60",108,-15.8,12.0,-4.73,3.77,-1.19,442.80,266.40,,
2023/07/03,45,EDBL,37.46,312.0,324.4,312.0,316.0,316.00,0.0,0.0,318.89,"15,692.00",318.10,"5,003,970.50",73,-2.1,12.4,-0.66,3.97,-0.91,442.80,266.40,,
2023/07/04,45,EDBL,37.0,322.0,322.0,313.0,317.0,317.00,0.0,0.0,314.14,"7,621.00",316.00,"2,394,081.80",48,1.00,9.0,0.32,2.88,0.9,442.80,266.40,,
2023/05/16,44,EDBL,38.45,277.0,281.9,272.0,277.0,277.00,0.0,0.0,274.35,"6,053.00",277.50,"1,660,627.00",30,-0.5,9.9,-0.18,3.64,0.96,442.80,270.00,,
2023/05/17,42,EDBL,46.56,277.1,287.0,277.0,280.0,280.00,0.0,0.0,281.81,"10,267.00",277.00,"2,893,334.60",68,3.0,10.0,1.08,3.61,-0.65,442.80,270.00,,
2023/05/18,42,EDBL,49.08,285.6,291.0,285.0,288.5,288.50,0.0,0.0,288.77,"10,707.00",280.00,"3,091,816.70",57,8.5,6.0,3.04,2.11,-0.09,442.80,270.00,,
2023/05/21,46,EDBL,48.37,290.0,295.8,282.0,289.0,289.00,0.0,0.0,288.55,"10,489.00",288.50,"3,026,573.80",67,0.50,13.80,0.17,4.89,0.16,442.80,270.00,,
2023/05/22,44,EDBL,48.84,289.0,291.0,277.0,287.2,287.20,0.0,0.0,283.31,"9,985.00",289.00,"2,828,803.10",53,-1.80,14.00,-0.62,5.05,1.36,442.80,270.00,,
2023/05/23,42,EDBL,56.03,290.0,296.9,290.0,295.0,295.00,0.0,0.0,292.71,"23,061.00",287.20,"6,750,235.80",109,7.80,6.90,2.72,2.38,0.78,442.80,270.00,,
2023/05/24,43,EDBL,56.13,291.2,298.0,285.0,292.0,292.00,0.0,0.0,290.11,"28,899.00",295.00,"8,383,843.50",99,-3.00,13.00,-1.02,4.56,0.65,442.80,270.00,,
2023/05/28,43,EDBL,45.91,286.4,297.1,286.4,289.9,289.90,0.0,0.0,292.51,"16,149.00",292.00,"4,723,764.20",102,-2.10,10.70,-0.72,3.74,-0.9,442.80,270.00,,
2023/05/30,45,EDBL,37.54,287.0,287.0,278.0,282.0,282.00,0.0,0.0,280.54,"12,398.00",289.90,"3,478,149.20",82,-7.9,9.00,-2.73,3.24,0.52,442.80,270.00,,
2023/05/31,42,EDBL,38.15,277.0,282.4,270.6,271.0,271.00,0.0,0.0,275.13,"24,398.00",282.00,"6,712,566.20",128,-11.00,11.80,-3.9,4.36,-1.52,442.80,270.00,,
2023/06/01,43,EDBL,36.68,276.0,279.0,266.4,274.0,274.00,0.0,0.0,272.04,"12,701.00",271.00,"3,455,212.50",61,3.0,12.60,1.11,4.73,0.71,442.80,266.40,,
2023/06/04,43,EDBL,36.87,279.0,290.0,279.0,284.0,284.00,0.0,0.0,282.37,"8,252.00",274.00,"2,330,148.40",63,10.00,11.0,3.65,3.94,0.57,442.80,266.40,,
2023/06/05,43,EDBL,36.75,286.9,289.0,277.0,277.0,277.00,0.0,0.0,282.94,"13,922.00",284.00,"3,939,065.90",66,-7.0,12.00,-2.46,4.33,-2.14,442.80,266.40,,
2023/06/06,43,EDBL,48.82,274.1,285.0,274.1,282.8,282.80,0.0,0.0,280.34,"5,473.00",277.00,"1,534,289.90",37,5.8,10.90,2.09,3.98,0.87,442.80,266.40,,
2023/06/07,40,EDBL,50.12,288.0,288.0,282.0,283.1,283.10,0.0,0.0,284.46,"11,807.00",282.80,"3,358,628.70",67,0.3,6.0,0.11,2.13,-0.48,442.80,266.40,,
2023/06/08,45,EDBL,47.21,278.2,291.0,278.0,286.0,286.00,0.0,0.0,284.88,"34,621.00",283.10,"9,862,707.70",99,2.9,13.0,1.02,4.68,0.39,442.80,266.40,,
2023/04/20,41,EDBL,36.32,290.0,292.7,287.0,289.9,289.90,0.0,0.0,289.14,"5,897.00",295.00,"1,705,070.90",47,-5.1,5.70,-1.73,1.99,0.26,444.70,273.40,,
2023/04/23,41,EDBL,31.05,287.0,289.0,279.3,282.1,282.10,0.0,0.0,282.62,"4,594.00",289.90,"1,298,342.30",51,-7.8,9.7,-2.69,3.47,-0.18,444.70,273.40,,
2023/04/24,42,EDBL,33.25,285.0,285.0,274.4,281.7,281.70,0.0,0.0,277.24,"11,144.00",282.10,"3,089,524.30",54,-0.4,10.6,-0.14,3.86,1.58,444.70,273.40,,
2023/04/25,39,EDBL,35.09,281.7,286.7,277.4,286.7,286.70,0.0,0.0,280.43,"10,998.00",281.70,"3,084,138.90",49,5.0,9.3,1.77,3.35,2.19,442.80,273.40,,
2023/04/26,40,EDBL,33.72,289.5,289.5,284.0,285.0,285.00,0.0,0.0,284.70,"5,308.00",286.70,"1,511,180.60",21,-1.7,5.5,-0.59,1.94,0.11,442.80,273.40,,
2023/04/27,42,EDBL,40.04,290.7,290.7,275.0,287.8,287.80,0.0,0.0,284.48,"6,554.00",285.00,"1,864,505.00",37,2.80,15.7,0.98,5.71,1.15,442.80,273.40,,
2023/04/30,44,EDBL,34.69,283.1,283.1,278.2,281.0,281.00,0.0,0.0,279.06,"6,754.00",287.80,"1,884,739.40",42,-6.8,4.9,-2.36,1.76,0.69,442.80,273.40,,
2023/05/02,44,EDBL,29.78,285.0,285.0,276.0,279.1,279.10,0.0,0.0,279.90,"4,057.00",281.00,"1,135,536.30",31,-1.9,9.0,-0.68,3.26,-0.29,442.80,273.40,,
2023/05/03,42,EDBL,31.83,279.0,280.0,276.9,280.0,280.00,0.0,0.0,278.43,"6,538.00",279.10,"1,820,382.00",27,0.9,3.1,0.32,1.12,0.56,442.80,273.40,,
2023/05/04,45,EDBL,29.52,284.0,284.0,278.4,281.0,281.00,0.0,0.0,279.94,"4,288.00",280.00,"1,200,374.90",25,1.0,5.6,0.36,2.01,0.38,442.80,273.40,,
2023/05/07,43,EDBL,32.53,277.5,280.0,276.9,279.7,279.70,0.0,0.0,277.20,"4,677.00",281.00,"1,296,471.80",28,-1.3,3.1,-0.46,1.12,0.89,442.80,273.40,,
2023/05/08,45,EDBL,33.62,277.5,284.0,274.8,278.4,278.40,0.0,0.0,277.24,"5,745.00",279.70,"1,592,733.20",44,-1.3,9.20,-0.46,3.35,0.42,442.80,273.40,,
2023/05/09,42,EDBL,40.89,280.0,285.0,278.0,280.1,280.10,0.0,0.0,280.77,"7,190.00",278.40,"2,018,735.80",45,1.7,7.0,0.61,2.52,-0.24,442.80,273.40,,
2023/05/10,41,EDBL,27.59,281.0,281.0,275.6,278.1,278.10,0.0,0.0,279.15,"2,996.00",280.10,"836,344.30",22,-2.0,5.4,-0.71,1.96,-0.38,442.80,273.40,,
2023/05/11,41,EDBL,33.72,278.1,279.0,275.7,277.0,277.00,0.0,0.0,277.60,"2,724.00",278.10,"756,168.80",15,-1.1,3.3,-0.4,1.2,-0.21,442.80,273.40,,
2023/05/14,43,EDBL,42.28,274.6,279.4,270.0,277.5,277.50,0.0,0.0,274.68,"49,125.00",277.00,"13,493,697.50",85,0.5,9.4,0.18,3.48,1.02,442.80,270.00,,
2023/06/11,46,EDBL,62.8,286.0,311.0,286.0,306.0,306.00,0.0,0.0,304.70,"75,553.00",286.00,"23,020,921.90",306,20.00,25.00,6.99,8.74,0.43,442.80,266.40,,
2023/07/05,45,EDBL,34.27,312.0,317.0,309.5,314.0,314.00,0.0,0.0,311.31,"14,009.00",317.00,"4,361,101.20",64,-3.0,7.50,-0.95,2.42,0.86,442.80,266.40,,
2023/07/30,43,EDBL,41.34,332.0,332.0,318.0,323.0,323.00,0.0,0.0,321.10,"19,436.00",326.00,"6,240,850.70",104,-3.0,14.00,-0.92,4.4,0.59,442.80,266.40,,
2023/08/22,46,EDBL,49.42,308.5,315.9,308.5,315.2,315.20,0.0,0.0,314.69,"18,719.00",313.50,"5,890,633.70",50,1.7,7.4,0.54,2.4,0.16,396.00,266.40,,
2023/09/19,45,EDBL,51.36,312.5,317.0,305.1,316.0,316.00,0.0,0.0,311.58,"7,688.00",306.40,"2,395,389.20",41,9.6,11.9,3.13,3.9,1.4,396.00,266.40,,
2023/10/17,48,EDBL,26.61,318.0,318.0,310.0,310.0,310.00,0.0,0.0,313.55,"6,542.00",313.20,"2,051,213.60",38,-3.2,8.0,-1.02,2.58,-1.14,396.00,266.40,,
2023/11/26,47,EDBL,54.65,303.8,316.0,303.8,316.0,316.00,0.0,0.0,312.56,"6,033.00",309.90,"1,885,662.10",44,6.10,12.20,1.97,4.02,1.09,396.00,266.40,,
2023/12/19,53,EDBL,57.07,346.6,360.0,334.0,356.9,356.90,0.0,0.0,352.86,"54,628.00",353.60,"19,276,266.70",194,3.3,26.00,0.93,7.78,1.13,396.00,266.40,,
2024/01/17,49,EDBL,68.26,384.5,399.7,379.3,390.0,390.00,0.0,0.0,389.78,"141,311.00",377.00,"55,079,742.70",371,13.0,20.4,3.45,5.38,0.06,399.70,266.40,,
