Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/04,158,NABILD87,47.57,1040.1,1040.1,1040.0,1040.02,"1,040.00",0.02,0.0,"1,040.03",100.00,"1,042.10","104,002.50",2,-2.08,0.1,-0.2,0.01,0.0,"1,118.00",987.20,,
2025/08/11,156,NABILD87,44.29,1060.8,1060.8,1060.8,1060.8,"1,060.80",0.0,0.0,"1,060.80",25.00,"1,040.02","26,520.00",1,20.78,0.0,2.0,0.0,0.0,"1,118.00",987.20,,
2025/08/13,156,NABILD87,45.75,1070.0,1075.0,1070.0,1075.0,"1,075.00",0.0,0.0,"1,072.50",50.00,"1,060.80","53,625.00",2,14.2,5.0,1.34,0.47,0.23,"1,118.00",987.20,,
2025/08/19,152,NABILD87,35.77,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,075.00","26,500.00",1,-15.0,0.0,-1.4,0.0,0.0,"1,118.00",987.20,,
2025/08/20,157,NABILD87,30.72,1060.0,1060.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,058.44",80.00,"1,060.00","84,675.00",3,-5.0,5.0,-0.47,0.47,-0.33,"1,118.00",987.20,,
2025/07/10,154,NABILD87,27.65,1076.1,1076.1,1076.1,1076.0,"1,076.10",-0.1,0.0,"1,076.08",30.00,"1,075.00","32,282.50",2,1.0,0.0,0.09,0.0,-0.01,"1,118.00",980.00,,
2025/07/16,166,NABILD87,39.88,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,076.00","27,000.00",1,4.0,0.0,0.37,0.0,0.0,"1,118.00",980.00,,
2025/07/27,157,NABILD87,30.4,1059.5,1059.5,1059.5,1059.5,"1,059.50",0.0,0.0,"1,059.50",15.00,"1,080.00","15,892.50",1,-20.5,0.0,-1.9,0.0,0.0,"1,118.00",980.00,,
2025/07/28,157,NABILD87,31.26,1042.6,1042.6,1042.6,1042.6,"1,042.60",0.0,0.0,"1,042.60",25.00,"1,059.50","26,065.00",1,-16.9,0.0,-1.6,0.0,0.0,"1,118.00",980.00,,
2025/06/12,153,NABILD87,24.49,1071.3,1071.3,1071.3,1071.2,"1,071.30",-0.1,0.0,"1,071.28",30.00,"1,090.00","32,138.50",2,-18.8,0.0,-1.72,0.0,-0.01,"1,118.00",980.00,,
2025/06/22,155,NABILD87,39.38,1070.0,1070.1,1070.0,1070.1,"1,070.10",0.0,0.0,"1,070.05",50.00,"1,071.20","53,502.50",2,-1.1,0.10,-0.1,0.01,0.0,"1,118.00",980.00,,
2025/06/24,158,NABILD87,41.15,1070.1,1091.0,1070.1,1090.98,"1,091.00",-0.02,0.0,"1,090.98",31.00,"1,070.10","33,820.40",2,20.88,20.90,1.95,1.95,0.0,"1,118.00",980.00,,
2025/06/26,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2025/06/29,163,NABILD87,31.39,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",34.00,"1,090.98","37,230.00",2,4.02,0.0,0.37,0.0,0.0,"1,118.00",980.00,,
2025/07/03,156,NABILD87,30.85,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,095.00","27,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,118.00",980.00,,
2025/05/18,153,NABILD87,39.32,1096.0,1096.0,1096.0,1095.0,"1,096.00",-1.0,0.0,"1,095.89",28.00,"1,095.10","30,685.00",2,-0.1,0.0,-0.01,0.0,-0.08,"1,118.00",980.00,,
2025/05/21,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2025/05/22,156,NABILD87,33.22,1083.0,1083.0,1082.0,1082.83,"1,082.00",0.83,0.0,"1,082.84",100.00,"1,095.20","108,283.50",3,-12.37,1.00,-1.13,0.09,0.0,"1,118.00",980.00,,
2025/05/26,168,NABILD87,28.22,1082.0,1082.0,1070.1,1080.1,"1,070.10",10.0,0.01,"1,076.21",52.00,"1,082.83","55,962.70",3,-2.73,11.9,-0.25,1.11,0.36,"1,118.00",980.00,,
2025/05/27,155,NABILD87,39.02,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,080.10","27,375.00",1,14.9,0.0,1.38,0.0,0.0,"1,118.00",980.00,,
2025/06/09,161,NABILD87,25.87,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,095.00","27,250.00",1,-5.0,0.0,-0.46,0.0,0.0,"1,118.00",980.00,,
2024/08/12,164,NABILD87,64.48,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,020.00","25,250.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,060.00",950.00,,
2024/09/09,160,NABILD87,39.57,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",25.00,"1,035.00","25,400.00",1,-19.00,0.0,-1.84,0.0,0.0,"1,060.00",950.00,,
2024/11/10,155,NABILD87,-,1050.0,1055.0,1050.0,1055.0,"1,055.00",0.0,0.0,"1,052.50",50.00,"1,051.00","52,625.00",2,4.0,5.00,0.38,0.48,0.24,"1,080.00",950.00,,
2024/12/04,153,NABILD87,44.07,1077.7,1077.7,1077.7,1077.7,"1,077.70",0.0,0.0,"1,077.70",25.00,"1,056.60","26,942.50",1,21.1,0.0,2.0,0.0,0.0,"1,080.00",950.00,,
2025/01/27,154,NABILD87,45.79,1072.0,1077.0,1072.0,1077.0,"1,077.00",0.0,0.0,"1,075.83",75.00,"1,056.00","80,687.30",9,21.00,5.00,1.99,0.47,0.11,"1,105.00",950.00,,
2025/02/24,154,NABILD87,26.66,1058.4,1058.4,1058.4,1058.4,"1,058.40",0.0,0.0,"1,058.40",25.00,"1,080.00","26,460.00",1,-21.60,0.00,-2.0,0.0,0.0,"1,105.00",950.00,,
2025/03/23,164,NABILD87,34.43,1041.0,1042.6,1041.0,1042.6,"1,042.60",0.0,0.0,"1,041.54",50.00,"1,041.30","52,077.00",3,1.3,1.6,0.12,0.15,0.1,"1,105.00",950.00,,
2025/04/20,164,NABILD87,33.04,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",225.00,"1,110.00","247,725.00",2,-9.00,0.0,-0.81,0.0,0.0,"1,110.00",980.00,,
2025/07/06,158,NABILD87,25.41,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",30.00,"1,095.00","32,250.00",1,-20.0,0.0,-1.83,0.0,0.0,"1,118.00",980.00,,
2025/07/29,157,NABILD87,37.36,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,042.60","52,500.00",2,7.4,0.00,0.71,0.0,0.0,"1,118.00",980.00,,
2025/04/21,159,NABILD87,32.36,1118.0,1118.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,118.00",50.00,"1,101.00","55,900.00",1,17.0,0.0,1.54,0.0,0.0,"1,118.00",980.00,,
2025/04/24,154,NABILD87,28.42,1095.7,1095.7,1095.7,1095.7,"1,095.70",0.0,0.0,"1,095.70",25.00,"1,118.00","27,392.50",1,-22.3,0.0,-1.99,0.0,0.0,"1,118.00",980.00,,
2025/04/27,154,NABILD87,36.73,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",25.00,"1,095.70","27,925.00",1,21.3,0.0,1.94,0.0,0.0,"1,118.00",980.00,,
2025/04/28,163,NABILD87,27.62,1094.7,1094.7,1094.7,1094.7,"1,094.70",0.0,0.0,"1,094.70",30.00,"1,117.00","32,841.00",1,-22.3,0.0,-2.0,0.0,0.0,"1,118.00",980.00,,
2025/05/07,149,NABILD87,32.48,1094.7,1094.7,1094.7,1095.0,"1,094.70",0.3,0.0,"1,095.00",3.00,"1,094.70","3,285.00",1,0.3,0.0,0.03,0.0,0.0,"1,118.00",980.00,,
2025/05/14,158,NABILD87,34.11,1095.0,1095.0,1095.0,1095.1,"1,095.00",0.1,0.0,"1,095.10",3.00,"1,095.00","3,285.30",1,0.1,0.0,0.01,0.0,0.0,"1,118.00",980.00,,
2025/03/24,164,NABILD87,26.87,1042.6,1042.6,1042.6,1046.0,"1,042.60",3.4,0.0,"1,046.00",5.00,"1,042.60","5,230.00",1,3.4,0.0,0.33,0.0,0.0,"1,105.00",950.00,,
2025/03/25,164,NABILD87,27.22,1046.0,1046.0,1046.0,1050.0,"1,046.00",4.0,0.0,"1,050.00",2.00,"1,046.00","2,100.00",1,4.0,0.0,0.38,0.0,0.0,"1,105.00",950.00,,
2025/03/26,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2025/03/27,154,NABILD87,43.49,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",64.00,"1,050.00","68,544.00",1,21.0,0.0,2.0,0.0,0.0,"1,105.00",950.00,,
2025/03/30,159,NABILD87,40.97,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",30.00,"1,071.00","32,130.00",1,0.0,0.0,0.0,0.0,0.0,"1,105.00",950.00,,
2025/04/01,161,NABILD87,43.31,1073.0,1073.0,1073.0,1079.0,"1,073.00",6.0,0.01,"1,073.92",59.00,"1,071.00","63,361.00",3,8.00,0.00,0.75,0.0,0.47,"1,105.00",950.00,,
2025/04/07,161,NABILD87,41.02,1079.0,1110.0,1079.0,1110.0,"1,110.00",0.0,0.0,"1,106.67",15.00,"1,079.00","16,600.00",2,31.0,31.0,2.87,2.87,0.3,"1,110.00",980.00,,
2025/02/25,151,NABILD87,26.74,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,058.40","26,250.00",1,-8.4,0.00,-0.79,0.0,0.0,"1,105.00",950.00,,
2025/03/02,147,NABILD87,26.47,1052.1,1052.1,1052.1,1052.1,"1,052.10",0.0,0.0,"1,052.10",25.00,"1,050.00","26,302.50",1,2.10,0.00,0.2,0.0,0.0,"1,105.00",950.00,,
2025/03/03,145,NABILD87,40.03,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,052.10","52,750.00",1,2.90,0.00,0.28,0.0,0.0,"1,105.00",950.00,,
2025/03/04,157,NABILD87,42.54,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,055.00","26,500.00",1,5.0,0.0,0.47,0.0,0.0,"1,105.00",950.00,,
2025/03/06,152,NABILD87,40.15,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.0,0.0,"1,105.00",950.00,,
2025/03/12,161,NABILD87,30.92,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,050.00","26,050.00",1,-8.0,0.0,-0.76,0.0,0.0,"1,105.00",950.00,,
2025/03/16,158,NABILD87,35.98,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,042.00","26,250.00",1,8.0,0.00,0.77,0.0,0.0,"1,105.00",950.00,,
2025/03/17,165,NABILD87,30.13,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",1.00,"1,050.00","1,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,105.00",950.00,,
2025/03/18,153,NABILD87,35.6,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,105.00",950.00,,
2025/03/20,157,NABILD87,37.15,1041.3,1041.3,1041.3,1041.3,"1,041.30",0.0,0.0,"1,041.30",25.00,"1,050.00","26,032.50",1,-8.7,0.0,-0.83,0.0,0.0,"1,105.00",950.00,,
2025/02/02,161,NABILD87,41.84,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,075.99",29.00,"1,077.00","31,203.80",3,-1.0,0.00,-0.09,0.0,0.0,"1,105.00",950.00,,
2025/02/03,156,NABILD87,37.99,1062.0,1083.0,1062.0,1083.0,"1,083.00",0.0,0.0,"1,071.63",40.00,"1,076.00","42,865.00",3,7.0,21.0,0.65,1.98,1.05,"1,105.00",950.00,,
2025/02/13,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2025/01/05,162,NABILD87,46.69,1091.4,1105.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,097.72",153.00,"1,070.00","167,950.90",6,16.0,19.0,1.5,1.75,-1.08,"1,105.00",950.00,,
2025/01/09,148,NABILD87,38.81,1086.0,1086.0,1086.0,1086.0,"1,086.00",0.0,0.0,"1,086.00",25.00,"1,086.00","27,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,105.00",950.00,,
2025/01/12,147,NABILD87,25.34,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,068.00",25.00,"1,086.00","26,700.00",1,-18.0,0.0,-1.66,0.0,0.0,"1,105.00",950.00,,
2025/01/13,157,NABILD87,35.11,1068.0,1068.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,059.98",315.00,"1,068.00","333,895.00",7,-29.0,12.00,-2.72,1.14,-0.38,"1,105.00",950.00,,
2025/01/16,150,NABILD87,27.13,1059.7,1059.7,1059.7,1059.7,"1,059.70",0.0,0.0,"1,059.70",25.00,"1,039.00","26,492.50",1,20.70,0.00,1.99,0.0,0.0,"1,105.00",950.00,,
2025/01/19,156,NABILD87,32.03,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",403.00,"1,059.70","427,180.00",2,0.30,0.00,0.03,0.0,0.0,"1,105.00",950.00,,
2025/01/21,154,NABILD87,42.36,1061.8,1061.8,1061.8,1061.8,"1,061.80",0.0,0.0,"1,044.87",43.00,"1,060.00","44,929.40",2,1.8,0.0,0.17,0.0,1.59,"1,105.00",950.00,,
2025/01/22,161,NABILD87,35.28,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,061.80","26,375.00",1,-6.8,0.0,-0.64,0.0,0.0,"1,105.00",950.00,,
2025/01/23,155,NABILD87,38.43,1055.0,1056.0,1055.0,1056.0,"1,056.00",0.0,0.0,"1,055.35",72.00,"1,055.00","75,985.00",4,1.00,1.00,0.09,0.09,0.06,"1,105.00",950.00,,
2025/01/26,155,NABILD87,37.29,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",50.00,"1,056.00","52,800.00",2,0.00,0.00,0.0,0.0,0.0,"1,105.00",950.00,,
2024/12/08,158,NABILD87,35.12,1057.0,1057.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.00",50.00,"1,077.70","52,850.00",2,-20.7,0.0,-1.92,0.0,0.0,"1,080.00",950.00,,
2024/12/09,158,NABILD87,34.94,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",25.00,"1,057.00","26,450.00",1,1.0,0.0,0.09,0.0,0.0,"1,080.00",950.00,,
2024/12/11,148,NABILD87,30.25,1069.0,1070.0,1069.0,1070.0,"1,070.00",0.0,0.0,"1,069.50",50.00,"1,058.00","53,475.00",3,12.0,1.0,1.13,0.09,0.05,"1,080.00",950.00,,
2024/12/12,148,NABILD87,26.93,1090.3,1090.3,1068.5,1068.5,"1,068.50",0.0,0.0,"1,078.19",45.00,"1,070.00","48,518.50",3,-1.5,21.8,-0.14,2.04,-0.91,"1,090.30",950.00,,
2024/12/18,153,NABILD87,26.24,1064.0,1064.0,1064.0,1064.0,"1,064.00",0.0,0.0,"1,063.58",30.00,"1,068.50","31,907.50",3,-7.0,0.0,-0.66,0.0,0.04,"1,090.30",950.00,,
2024/12/22,153,NABILD87,25.96,1061.5,1061.5,1061.5,1061.5,"1,061.50",0.0,0.0,"1,061.50",25.00,"1,061.50","26,537.50",1,0.0,0.0,0.0,0.0,0.0,"1,090.30",950.00,,
2024/12/23,160,NABILD87,43.78,1082.0,1103.0,1082.0,1103.0,"1,103.00",0.0,0.0,"1,092.50",50.00,"1,061.50","54,625.00",2,41.50,21.00,3.91,1.94,0.95,"1,103.00",950.00,,
2024/12/24,153,NABILD87,38.05,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",35.00,"1,103.00","37,835.00",1,-22.00,0.00,-1.99,0.0,0.0,"1,103.00",950.00,,
2024/12/29,152,NABILD87,38.08,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,081.00","26,750.00",1,-11.0,0.0,-1.02,0.0,0.0,"1,103.00",950.00,,
2024/11/13,149,NABILD87,28.93,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",25.00,"1,055.00","26,075.00",1,-12.0,0.0,-1.14,0.0,0.0,"1,080.00",950.00,,
2024/11/17,158,NABILD87,42.56,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,071.73",150.00,"1,043.00","160,759.00",2,29.0,0.00,2.78,0.0,0.03,"1,080.00",950.00,,
2024/11/24,157,NABILD87,27.34,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,072.00","26,375.00",1,-17.0,0.0,-1.59,0.0,0.0,"1,080.00",950.00,,
2024/11/28,151,NABILD87,23.62,1056.3,1056.3,1056.3,1056.3,"1,056.30",0.0,0.0,"1,056.30",25.00,"1,055.00","26,407.50",1,1.3,0.0,0.12,0.0,0.0,"1,080.00",950.00,,
2024/12/03,152,NABILD87,33.77,1056.6,1056.6,1056.6,1056.6,"1,056.60",0.0,0.0,"1,056.60",25.00,"1,056.30","26,415.00",1,0.3,0.0,0.03,0.0,0.0,"1,080.00",950.00,,
2024/10/08,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,"1,148.00",0.0,0.0,"1,148.00",420.00,"1,130.00","482,160.00",5,18.0,0.0,1.59,0.0,0.0,"1,148.00","1,040.00","1,061.50",0.00
2024/10/16,155,NABILD87,-,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",25.00,"1,059.00","26,800.00",1,13.0,0.00,1.23,0.0,0.0,"1,080.00",950.00,,
2024/10/20,152,NABILD87,-,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,072.00","26,750.00",1,-2.0,0.00,-0.19,0.0,0.0,"1,080.00",950.00,,
2024/10/22,153,NABILD87,-,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",100.00,"1,070.00","107,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,080.00",950.00,,
2024/10/29,155,NABILD87,-,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,070.00","26,250.00",1,-20.0,0.0,-1.87,0.0,0.0,"1,080.00",950.00,,
2024/11/05,149,NABILD87,-,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",75.00,"1,050.00","78,825.00",2,1.0,0.0,0.1,0.0,0.0,"1,080.00",950.00,,
2024/09/12,152,NABILD87,51.35,1016.0,1036.3,1016.0,1016.0,"1,016.00",0.0,0.0,"1,025.55",95.00,"1,016.00","97,427.50",4,0.00,20.30,0.0,2.0,-0.94,"1,060.00",950.00,,
2024/09/18,160,NABILD87,39.73,1010.1,1018.0,1010.1,1018.0,"1,018.00",0.0,0.0,"1,014.37",75.00,"1,016.00","76,077.50",3,2.0,7.9,0.2,0.78,0.36,"1,060.00",950.00,,
2024/09/22,156,NABILD87,42.35,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",100.00,"1,018.00","102,100.00",1,3.0,0.0,0.29,0.0,0.0,"1,060.00",950.00,,
2024/09/23,159,NABILD87,51.17,1012.1,1026.0,1012.1,1026.0,"1,026.00",0.0,0.0,"1,023.22",125.00,"1,021.00","127,902.50",2,5.0,13.90,0.49,1.37,0.27,"1,060.00",950.00,,
2024/09/24,151,NABILD87,53.42,1026.0,1046.5,1026.0,1046.5,"1,046.50",0.0,0.0,"1,039.67",75.00,"1,026.00","77,975.00",3,20.5,20.50,2.0,2.0,0.65,"1,060.00",950.00,,
2024/09/25,158,NABILD87,53.03,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,046.50","26,000.00",1,-6.5,0.0,-0.62,0.0,0.0,"1,060.00",950.00,,
2024/09/26,155,NABILD87,59.64,1059.9,1060.8,1059.9,1060.8,"1,060.80",0.0,0.0,"1,060.15",240.00,"1,040.00","254,436.50",5,20.8,0.9,2.0,0.08,0.06,"1,060.80",950.00,,
2024/09/30,154,NABILD87,59.7,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",265.00,"1,060.80","284,080.00",1,11.2,0.0,1.06,0.0,0.0,"1,072.00",950.00,,
2024/10/02,151,NABILD87,54.02,1078.5,1080.0,1078.5,1080.0,"1,080.00",0.0,0.0,"1,079.38",100.00,"1,072.00","107,937.50",5,8.00,1.5,0.75,0.14,0.06,"1,080.00",950.00,,
2024/10/06,150,NABILD87,-,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",55.00,"1,080.00","59,400.00",2,0.00,0.00,0.0,0.0,0.0,"1,080.00",950.00,,
2024/08/13,161,NABILD87,61.25,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/08/14,160,NABILD87,56.72,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",50.00,"1,010.00","50,600.00",2,2.0,0.0,0.2,0.0,0.0,"1,060.00",950.00,,
2024/08/15,162,NABILD87,57.29,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,012.00","50,500.00",2,-2.00,0.00,-0.2,0.0,0.0,"1,060.00",950.00,,
2024/08/18,156,NABILD87,47.6,995.1,995.1,995.1,995.1,995.10,0.0,0.0,998.42,30.00,"1,010.00","29,952.50",2,-14.90,0.00,-1.48,0.0,-0.33,"1,060.00",950.00,,
2024/08/21,157,NABILD87,45.88,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,995.10,"25,000.00",1,4.90,0.00,0.49,0.0,0.0,"1,060.00",950.00,,
2024/08/22,159,NABILD87,61.16,987.2,1015.0,987.2,1015.0,"1,015.00",0.0,0.0,998.33,120.00,"1,000.00","119,799.50",7,15.0,27.80,1.5,2.82,1.64,"1,060.00",950.00,,
2024/08/27,160,NABILD87,44.44,1005.2,1005.2,1000.0,1000.0,"1,000.00",0.0,0.0,"1,002.60",50.00,"1,015.00","50,130.00",2,-15.0,5.20,-1.48,0.52,-0.26,"1,060.00",950.00,,
2024/08/28,159,NABILD87,63.6,1000.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,009.59",85.00,"1,000.00","85,815.00",4,20.0,20.00,2.0,2.0,1.02,"1,060.00",950.00,,
2024/09/01,164,NABILD87,56.05,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/09/03,161,NABILD87,54.95,1010.1,1015.0,1010.1,1015.0,"1,015.00",0.0,0.0,"1,012.55",50.00,"1,020.00","50,627.50",2,-5.0,4.9,-0.49,0.49,0.24,"1,060.00",950.00,,
2024/09/04,157,NABILD87,54.42,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,015.00","25,875.00",1,20.0,0.00,1.97,0.0,0.0,"1,060.00",950.00,,
2024/09/05,151,NABILD87,60.35,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",100.00,"1,035.00","103,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",950.00,,
2024/07/28,156,NABILD87,75.48,1019.6,1020.0,1019.6,1020.0,"1,020.00",0.0,0.0,"1,019.66",175.00,"1,040.40","178,440.00",3,-20.40,0.40,-1.96,0.04,0.03,"1,060.00",950.00,,
