Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/21,252,SANIMA,28.86,342.0,342.0,323.0,337.34,336.90,0.44,0.0,333.54,"487,319.00",348.90,"162,538,201.00","1,630",-11.56,19.00,-3.31,5.88,1.13,391.00,285.00,,
2025/09/23,249,SANIMA,23.84,334.0,343.5,330.6,343.0,343.00,0.0,0.0,337.02,"150,053.00",337.34,"50,570,644.00",601,5.66,12.9,1.68,3.9,1.74,391.00,285.00,,
2025/09/24,239,SANIMA,22.31,343.0,345.0,335.0,335.0,335.00,0.0,0.0,339.09,"107,375.00",343.00,"36,409,469.30",243,-8.00,10.0,-2.33,2.99,-1.22,391.00,285.00,,
2025/09/25,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2025/07/30,250,SANIMA,37.17,391.0,391.0,382.0,383.86,385.80,-1.94,-0.01,385.75,"337,152.00",389.28,"130,056,193.10",843,-5.42,9.0,-1.39,2.36,-0.49,391.00,285.00,,
2025/07/31,243,SANIMA,33.72,380.1,384.0,374.0,375.2,376.00,-0.8,0.0,378.20,"299,881.00",383.86,"113,415,148.70",723,-8.66,10.0,-2.26,2.67,-0.8,391.00,285.00,,
2025/08/03,245,SANIMA,29.18,382.6,382.6,363.1,367.67,369.00,-1.33,0.0,368.72,"281,339.00",375.20,"103,735,921.90",890,-7.53,19.5,-2.01,5.37,-0.29,391.00,285.00,,
2025/08/04,246,SANIMA,28.81,361.1,376.0,361.1,368.62,368.00,0.62,0.0,366.46,"291,347.00",367.67,"106,768,142.60",660,0.95,14.9,0.26,4.13,0.58,391.00,285.00,,
2025/08/05,249,SANIMA,28.7,375.0,378.0,365.2,366.8,366.50,0.3,0.0,370.04,"168,642.00",368.62,"62,404,680.50",507,-1.82,12.8,-0.49,3.5,-0.88,391.00,285.00,,
2025/08/06,244,SANIMA,25.09,366.8,370.0,363.0,364.84,365.00,-0.16,0.0,365.03,"124,227.00",366.80,"45,346,815.20",384,-1.96,7.00,-0.53,1.93,-0.05,391.00,285.00,,
2025/08/07,240,SANIMA,24.44,368.0,371.0,366.1,369.57,369.00,0.57,0.0,369.27,"135,292.00",364.84,"49,959,109.50",425,4.73,4.9,1.3,1.34,0.08,391.00,285.00,,
2025/08/11,245,SANIMA,36.37,376.9,380.0,371.0,371.67,371.30,0.37,0.0,373.33,"351,117.00",369.57,"131,081,251.60",849,2.1,9.0,0.57,2.43,-0.45,391.00,285.00,,
2025/08/12,246,SANIMA,30.17,371.6,372.5,368.3,369.16,369.00,0.16,0.0,370.02,"139,371.00",371.67,"51,569,420.40",434,-2.51,4.2,-0.68,1.14,-0.23,391.00,285.00,,
2025/08/13,243,SANIMA,40.38,369.1,385.0,366.0,368.57,369.00,-0.43,0.0,369.95,"153,105.00",369.16,"56,641,643.10",465,-0.59,19.0,-0.16,5.19,-0.38,391.00,285.00,,
2025/08/14,242,SANIMA,24.38,368.1,372.0,365.2,367.83,370.00,-2.17,-0.01,368.53,"88,505.00",368.57,"32,616,919.50",319,-0.74,6.8,-0.2,1.86,-0.19,391.00,285.00,,
2025/08/17,239,SANIMA,29.51,370.0,373.0,365.0,366.09,366.00,0.09,0.0,368.60,"125,549.00",367.83,"46,277,410.60",527,-1.74,8.0,-0.47,2.19,-0.69,391.00,285.00,,
2025/08/18,244,SANIMA,23.81,367.0,369.7,364.9,365.9,365.50,0.4,0.0,366.03,"114,410.00",366.09,"41,877,225.60",361,-0.19,4.8,-0.05,1.32,-0.03,391.00,285.00,,
2025/08/19,239,SANIMA,32.1,369.1,372.0,367.0,368.62,369.10,-0.48,0.0,368.88,"88,465.00",365.90,"32,633,288.30",307,2.72,5.0,0.74,1.36,-0.07,391.00,285.00,,
2025/08/20,246,SANIMA,22.97,365.0,372.0,365.0,367.12,368.00,-0.88,0.0,366.86,"115,928.00",368.62,"42,529,418.40",301,-1.5,7.0,-0.41,1.92,0.07,391.00,285.00,,
2025/08/21,243,SANIMA,29.49,367.1,370.0,365.0,367.43,368.00,-0.57,0.0,366.92,"125,269.00",367.12,"45,964,175.80",342,0.31,5.0,0.08,1.37,0.14,391.00,285.00,,
2025/07/07,238,SANIMA,43.6,339.0,344.0,336.0,339.1,338.90,0.2,0.0,339.97,"310,871.00",339.43,"105,687,513.90",513,-0.33,8.0,-0.1,2.38,-0.26,382.00,255.50,,
2025/07/08,231,SANIMA,34.27,340.0,343.0,334.3,334.92,334.60,0.32,0.0,336.44,"186,306.00",339.10,"62,680,293.90",378,-4.18,8.7,-1.23,2.6,-0.45,382.00,255.50,,
2025/07/09,238,SANIMA,37.36,339.0,343.5,334.1,341.71,343.00,-1.29,0.0,339.02,"252,008.00",334.92,"85,436,903.10",530,6.79,9.4,2.03,2.81,0.79,382.00,255.50,,
2025/07/10,238,SANIMA,47.11,345.0,362.7,340.0,358.11,358.00,0.11,0.0,352.49,"747,527.00",341.71,"263,498,456.60","1,861",16.4,22.7,4.8,6.68,1.57,382.00,262.20,,
2025/07/13,236,SANIMA,46.28,365.2,372.0,361.0,364.49,364.00,0.49,0.0,365.72,"688,601.00",358.11,"251,832,642.60","1,716",6.38,11.0,1.78,3.05,-0.34,382.00,276.00,,
2025/07/14,247,SANIMA,42.04,365.0,367.8,355.2,356.27,355.90,0.37,0.0,358.14,"691,096.00",364.49,"247,506,407.80","1,101",-8.22,12.60,-2.26,3.55,-0.52,382.00,276.00,,
2025/07/15,243,SANIMA,43.36,358.9,368.0,355.3,364.91,366.00,-1.09,0.0,361.72,"545,695.00",356.27,"197,389,578.00","1,020",8.64,12.70,2.43,3.57,0.87,382.00,276.00,,
2025/07/16,256,SANIMA,44.98,364.0,379.0,364.0,374.77,374.00,0.77,0.0,373.72,"778,295.00",364.91,"290,864,161.30","1,371",9.86,15.0,2.7,4.12,0.28,382.00,278.00,,
2025/07/17,236,SANIMA,40.61,377.0,380.0,372.0,374.37,376.50,-2.13,-0.01,375.32,"699,852.00",374.77,"262,665,453.50","1,385",-0.4,8.00,-0.11,2.15,-0.25,382.00,283.00,,
2025/07/20,240,SANIMA,36.77,381.0,381.0,362.0,365.11,365.10,0.01,0.0,373.75,"606,857.00",374.37,"226,811,648.90","1,246",-9.26,19.0,-2.47,5.25,-2.37,382.00,285.00,,
2025/07/21,235,SANIMA,34.35,368.1,371.2,361.0,368.48,369.00,-0.52,0.0,368.19,"236,215.00",365.11,"86,970,945.10",719,3.37,10.2,0.92,2.83,0.08,382.00,285.00,,
2025/07/22,242,SANIMA,38.7,370.0,380.0,369.0,378.21,378.00,0.21,0.0,374.73,"453,292.00",368.48,"169,864,064.10","1,221",9.73,11.0,2.64,2.98,0.92,382.00,285.00,,
2025/07/23,242,SANIMA,36.81,379.6,381.0,372.0,376.04,376.00,0.04,0.0,375.64,"467,323.00",378.21,"175,546,873.60",890,-2.17,9.00,-0.57,2.42,0.11,382.00,285.00,,
2025/07/24,251,SANIMA,37.56,378.0,380.0,373.0,378.76,379.00,-0.24,0.0,377.31,"372,020.00",376.04,"140,366,285.20",714,2.72,7.0,0.72,1.88,0.38,382.00,285.00,,
2025/07/27,246,SANIMA,39.29,386.3,386.3,379.0,381.53,381.00,0.53,0.0,382.21,"366,520.00",378.76,"140,085,964.20","1,015",2.77,7.3,0.73,1.93,-0.18,386.30,285.00,,
2025/07/28,242,SANIMA,35.73,380.0,383.0,371.3,379.61,380.00,-0.39,0.0,376.60,"247,302.00",381.53,"93,133,053.50",823,-1.92,11.7,-0.5,3.15,0.79,386.30,285.00,,
2025/06/12,236,SANIMA,32.66,319.0,320.0,315.0,316.11,316.50,-0.39,0.0,316.38,"59,034.00",317.39,"18,677,007.00",234,-1.28,5.0,-0.4,1.59,-0.08,382.00,240.00,,
2025/06/15,237,SANIMA,34.74,321.9,321.9,315.0,315.15,315.40,-0.25,0.0,316.37,"50,935.00",316.11,"16,114,434.80",217,-0.96,6.9,-0.3,2.19,-0.39,382.00,240.00,,
2025/06/16,246,SANIMA,38.43,315.0,319.0,313.0,316.81,317.00,-0.19,0.0,316.04,"91,828.00",315.15,"29,021,166.30",235,1.66,6.0,0.53,1.92,0.24,382.00,240.00,,
2025/06/17,232,SANIMA,23.35,319.9,319.9,315.0,315.7,316.50,-0.8,0.0,316.05,"31,074.00",316.81,"9,820,987.90",131,-1.11,4.9,-0.35,1.56,-0.11,382.00,240.00,,
2025/06/18,238,SANIMA,30.18,316.0,318.1,315.0,317.5,318.00,-0.5,0.0,316.99,"74,698.00",315.70,"23,678,824.10",199,1.8,3.1,0.57,0.98,0.16,382.00,240.00,,
2025/06/19,241,SANIMA,28.08,315.2,317.9,315.1,315.52,315.60,-0.08,0.0,316.40,"72,985.00",317.50,"23,092,424.10",204,-1.98,2.80,-0.62,0.89,-0.28,382.00,240.00,,
2025/06/22,237,SANIMA,36.6,316.0,317.0,312.0,314.05,314.00,0.05,0.0,314.18,"90,379.00",315.52,"28,395,160.50",260,-1.47,5.00,-0.47,1.6,-0.04,382.00,240.00,,
2025/06/23,248,SANIMA,29.92,313.0,314.5,311.0,312.2,313.90,-1.7,-0.01,312.11,"63,573.00",314.05,"19,841,617.40",202,-1.85,3.50,-0.59,1.13,0.03,382.00,240.00,,
2025/06/24,241,SANIMA,36.21,318.4,318.4,313.0,315.2,315.00,0.2,0.0,314.48,"78,069.00",312.20,"24,550,988.20",200,3.00,5.40,0.96,1.73,0.23,382.00,240.00,,
2025/06/25,237,SANIMA,30.39,319.9,319.9,314.0,314.87,314.60,0.27,0.0,315.29,"61,365.00",315.20,"19,347,744.60",190,-0.33,5.9,-0.1,1.88,-0.13,382.00,240.00,,
2025/06/26,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2025/06/29,252,SANIMA,43.49,319.9,324.3,315.5,322.24,324.00,-1.76,-0.01,320.12,"145,817.00",317.81,"46,679,361.20",415,4.43,8.8,1.39,2.79,0.66,382.00,240.00,,
2025/06/30,244,SANIMA,45.18,328.6,328.6,320.0,323.87,324.40,-0.53,0.0,322.43,"177,081.00",322.24,"57,096,640.70",381,1.63,8.60,0.51,2.69,0.44,382.00,240.00,,
2025/07/01,236,SANIMA,47.16,322.1,335.0,322.0,334.0,333.00,1.0,0.0,328.61,"276,887.00",323.87,"90,986,839.50",639,10.13,13.0,3.13,4.04,1.61,382.00,240.10,,
2025/07/02,243,SANIMA,46.31,338.0,342.0,329.1,339.53,338.00,1.53,0.0,334.50,"249,688.00",334.00,"83,521,174.30",693,5.53,12.9,1.66,3.92,1.48,382.00,250.90,,
2025/07/03,239,SANIMA,45.23,339.0,340.1,333.2,337.75,337.40,0.35,0.0,337.19,"251,083.00",339.53,"84,663,617.70",574,-1.78,6.9,-0.52,2.07,0.16,382.00,252.20,,
2025/05/18,234,SANIMA,26.08,305.28,310.0,304.5,305.06,305.90,-0.84,0.0,305.68,"51,355.00",305.28,"15,698,168.40",174,-0.22,5.5,-0.07,1.81,-0.2,382.00,240.00,,
2025/05/19,249,SANIMA,28.03,307.0,308.0,304.5,306.93,306.20,0.73,0.0,306.58,"94,844.00",305.06,"29,077,363.90",188,1.87,3.50,0.61,1.15,0.11,382.00,240.00,,
2025/05/20,236,SANIMA,43.52,308.0,315.0,305.0,312.27,314.90,-2.63,-0.01,310.55,"72,557.00",306.93,"22,532,612.30",247,5.34,10.0,1.74,3.28,0.55,382.00,240.00,,
2025/05/21,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2025/05/22,238,SANIMA,47.35,317.7,327.0,314.0,322.79,323.00,-0.21,0.0,321.64,"214,988.00",313.22,"69,148,518.20",643,9.57,13.00,3.06,4.14,0.36,382.00,240.00,,
2025/05/25,239,SANIMA,47.06,324.0,328.0,319.0,321.93,323.00,-1.07,0.0,321.94,"212,212.00",322.79,"68,319,191.30",493,-0.86,9.0,-0.27,2.82,0.0,382.00,240.00,,
2025/05/26,260,SANIMA,47.43,328.0,336.6,319.1,322.24,321.20,1.04,0.0,324.59,"233,558.00",321.93,"75,810,989.70",534,0.31,17.5,0.1,5.48,-0.73,382.00,240.00,,
2025/05/27,242,SANIMA,41.56,318.0,322.0,317.7,320.36,321.00,-0.64,0.0,320.13,"75,832.00",322.24,"24,276,305.40",231,-1.88,4.3,-0.58,1.35,0.07,382.00,240.00,,
2025/05/28,243,SANIMA,43.39,320.0,325.9,318.0,323.52,324.90,-1.38,0.0,322.00,"176,948.00",320.36,"56,976,704.70",406,3.16,7.9,0.99,2.48,0.47,382.00,240.00,,
2025/06/02,238,SANIMA,33.36,329.9,332.0,320.5,322.94,324.00,-1.06,0.0,325.59,"155,647.00",323.52,"50,676,360.40",481,-0.58,11.50,-0.18,3.59,-0.82,382.00,240.00,,
2025/06/03,241,SANIMA,31.31,324.0,324.0,314.9,315.6,315.00,0.6,0.0,319.13,"241,564.00",322.94,"77,089,380.50",459,-7.34,9.1,-2.27,2.89,-1.12,382.00,240.00,,
2025/06/04,240,SANIMA,26.46,315.5,316.0,312.4,313.91,315.00,-1.09,0.0,313.76,"67,800.00",315.60,"21,273,075.60",214,-1.69,3.6,-0.54,1.15,0.05,382.00,240.00,,
2025/06/05,239,SANIMA,25.47,317.0,317.0,312.0,313.15,314.00,-0.85,0.0,314.08,"42,569.00",313.91,"13,369,876.30",177,-0.76,5.0,-0.24,1.6,-0.3,382.00,240.00,,
2025/06/08,238,SANIMA,25.11,310.0,315.0,310.0,310.35,310.00,0.35,0.0,311.52,"53,426.00",313.15,"16,643,150.70",210,-2.8,5.0,-0.89,1.61,-0.38,382.00,240.00,,
2025/06/09,248,SANIMA,24.56,310.0,314.9,309.0,311.53,312.00,-0.47,0.0,310.99,"50,600.00",310.35,"15,736,210.60",189,1.18,5.9,0.38,1.91,0.17,382.00,240.00,,
2025/06/10,237,SANIMA,33.48,317.0,321.9,311.5,319.5,318.10,1.4,0.0,316.63,"80,971.00",311.53,"25,637,637.80",257,7.97,10.4,2.56,3.34,0.9,382.00,240.00,,
2024/08/12,259,SANIMA,64.63,340.0,350.9,340.0,347.4,347.40,0.0,0.0,347.25,"350,247.00",338.50,"121,623,726.30","1,161",8.9,10.90,2.63,3.21,0.04,371.00,225.50,,
2024/09/09,253,SANIMA,42.51,333.0,335.0,325.5,326.9,326.90,0.0,0.0,330.42,"168,715.00",334.00,"55,746,890.10",609,-7.10,9.5,-2.13,2.92,-1.08,382.00,225.50,,
2024/10/07,233,SANIMA,-,363.4,364.5,356.3,360.4,360.40,0.0,0.0,361.48,"243,777.00",356.30,"88,121,616.30",574,4.10,8.20,1.15,2.3,-0.3,382.00,225.50,,
2024/11/10,246,SANIMA,-,334.5,334.5,321.4,326.0,326.00,0.0,0.0,324.15,"112,951.00",328.00,"36,612,973.60",433,-2.0,13.10,-0.61,4.08,0.57,382.00,228.00,,
2024/12/04,242,SANIMA,36.95,323.3,323.3,314.3,316.5,316.50,0.0,0.0,317.59,"68,254.00",317.00,"21,676,813.50",171,-0.5,9.0,-0.16,2.86,-0.34,382.00,228.00,,
2025/01/01,230,SANIMA,36.58,304.5,304.5,296.0,297.9,297.90,0.0,0.0,297.37,"48,546.00",299.90,"14,436,250.70",163,-2.0,8.5,-0.67,2.87,0.18,382.00,228.00,,
2025/01/27,235,SANIMA,41.35,298.0,298.0,292.1,292.6,292.60,0.0,0.0,292.84,"60,205.00",293.20,"17,630,171.60",160,-0.60,5.90,-0.2,2.02,-0.08,382.00,228.00,,
2025/02/24,235,SANIMA,41.52,306.0,312.0,304.0,305.5,305.50,0.0,0.0,306.67,"70,744.00",304.00,"21,694,772.90",231,1.50,8.00,0.49,2.63,-0.38,382.00,228.00,,
2025/03/23,242,SANIMA,25.21,307.8,307.8,297.1,298.22,298.00,0.22,0.0,299.76,"69,542.00",302.05,"20,846,131.30",269,-3.83,10.7,-1.27,3.6,-0.52,382.00,228.00,,
2025/04/20,249,SANIMA,46.81,310.0,313.0,307.0,309.54,309.50,0.04,0.0,309.86,"113,708.00",306.23,"35,233,967.30",306,3.31,6.0,1.08,1.95,-0.1,382.00,228.00,,
2025/05/15,244,SANIMA,24.76,303.0,306.0,302.5,305.28,305.30,-0.02,0.0,305.10,"35,608.00",305.50,"10,864,067.80",120,-0.22,3.5,-0.07,1.16,0.06,382.00,240.00,,
2025/06/11,234,SANIMA,34.0,318.0,324.0,315.0,317.39,317.70,-0.31,0.0,319.56,"73,912.00",319.50,"23,618,982.80",172,-2.11,9.00,-0.66,2.86,-0.68,382.00,240.00,,
2025/07/06,243,SANIMA,46.25,339.8,342.0,335.0,339.43,340.50,-1.07,0.0,339.03,"333,919.00",337.75,"113,209,205.30",663,1.68,7.0,0.5,2.09,0.12,382.00,255.50,,
2025/07/29,246,SANIMA,42.75,380.0,390.9,380.0,389.28,389.90,-0.62,0.0,387.90,"721,481.00",379.61,"279,860,826.60","1,301",9.67,10.90,2.55,2.87,0.36,390.90,285.00,,
2025/08/24,248,SANIMA,36.49,366.0,370.0,364.0,365.39,367.90,-2.51,-0.01,366.28,"168,753.00",367.43,"61,811,394.70",379,-2.04,6.0,-0.56,1.65,-0.24,391.00,285.00,,
2025/04/21,241,SANIMA,44.63,315.7,315.7,305.0,311.91,312.00,-0.09,0.0,310.03,"79,029.00",309.54,"24,501,253.50",276,2.37,10.7,0.77,3.51,0.6,382.00,228.00,,
2025/04/22,244,SANIMA,48.62,310.0,313.0,307.5,312.19,313.00,-0.81,0.0,310.47,"106,834.00",311.91,"33,168,731.50",290,0.28,5.5,0.09,1.79,0.55,382.00,228.00,,
2025/04/23,234,SANIMA,41.46,310.0,312.4,308.1,309.29,310.00,-0.71,0.0,309.56,"62,979.00",312.19,"19,496,040.50",233,-2.9,4.3,-0.93,1.4,-0.09,382.00,228.00,,
2025/04/24,233,SANIMA,34.27,310.5,310.5,306.2,306.89,307.00,-0.11,0.0,307.45,"36,881.00",309.29,"11,339,061.30",188,-2.4,4.3,-0.78,1.4,-0.18,382.00,228.00,,
2025/04/27,240,SANIMA,29.74,308.6,314.0,305.8,306.45,307.50,-1.05,0.0,308.18,"83,669.00",306.89,"25,785,020.70",273,-0.44,8.2,-0.14,2.68,-0.56,382.00,228.00,,
2025/04/28,250,SANIMA,28.6,304.0,307.5,304.0,304.99,305.00,-0.01,0.0,305.87,"65,185.00",306.45,"19,938,017.60",229,-1.46,3.5,-0.48,1.15,-0.29,382.00,228.00,,
2025/04/29,238,SANIMA,27.64,305.0,308.0,302.0,302.95,302.80,0.15,0.0,303.83,"71,644.00",304.99,"21,767,339.50",198,-2.04,6.0,-0.67,1.99,-0.29,382.00,228.00,,
2025/04/30,240,SANIMA,26.25,300.0,305.0,299.5,300.22,300.50,-0.28,0.0,300.71,"73,493.00",302.95,"22,100,288.50",242,-2.73,5.5,-0.9,1.84,-0.16,382.00,228.00,,
2025/05/04,245,SANIMA,30.54,301.0,307.0,301.0,302.59,303.00,-0.41,0.0,301.93,"119,322.00",300.22,"36,027,487.30",269,2.37,6.0,0.79,1.99,0.22,382.00,228.00,,
2025/05/05,243,SANIMA,25.95,303.0,305.8,300.0,300.48,300.00,0.48,0.0,301.68,"64,221.00",302.59,"19,374,072.90",210,-2.11,5.8,-0.7,1.93,-0.4,382.00,228.00,,
2025/05/06,243,SANIMA,23.98,302.0,302.0,300.0,301.17,301.50,-0.33,0.0,301.14,"50,795.00",300.48,"15,296,187.10",180,0.69,2.0,0.23,0.67,0.01,382.00,228.00,,
2025/05/07,232,SANIMA,42.6,307.0,310.0,299.7,307.33,307.10,0.23,0.0,305.16,"65,397.00",301.17,"19,956,745.30",205,6.16,10.3,2.05,3.44,0.71,382.00,228.00,,
2025/05/08,237,SANIMA,42.45,307.0,311.0,305.0,306.06,306.00,0.06,0.0,307.06,"64,704.00",307.33,"19,867,843.20",221,-1.27,6.0,-0.41,1.97,-0.33,382.00,230.00,,
2025/05/11,227,SANIMA,37.43,306.1,310.0,306.1,307.75,308.10,-0.35,0.0,307.80,"44,591.00",306.06,"13,725,004.50",183,1.69,3.9,0.55,1.27,-0.02,382.00,232.00,,
2025/05/13,239,SANIMA,39.82,312.0,312.0,306.0,307.34,306.70,0.64,0.0,307.04,"36,313.00",307.75,"11,149,580.80",185,-0.41,6.0,-0.13,1.96,0.1,382.00,234.50,,
2025/05/14,243,SANIMA,25.36,306.0,307.0,304.5,305.5,305.50,0.0,0.0,305.22,"31,542.00",307.34,"9,627,219.60",130,-1.84,2.5,-0.6,0.82,0.09,382.00,238.00,,
2025/03/24,249,SANIMA,21.98,303.9,304.0,297.0,299.8,300.00,-0.2,0.0,299.79,"33,861.00",298.22,"10,151,333.00",189,1.58,7.0,0.53,2.36,0.0,382.00,228.00,,
2025/03/25,247,SANIMA,24.8,297.0,299.0,294.3,295.64,295.00,0.64,0.0,296.34,"54,652.00",299.80,"16,195,505.70",214,-4.16,4.7,-1.39,1.6,-0.24,382.00,228.00,,
2025/03/26,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2025/03/27,234,SANIMA,32.73,305.8,305.8,299.1,300.92,301.00,-0.08,0.0,300.98,"35,512.00",299.84,"10,688,481.90",156,1.08,6.7,0.36,2.24,-0.02,382.00,228.00,,
2025/03/30,242,SANIMA,39.46,305.0,307.0,301.0,302.11,303.00,-0.89,0.0,303.66,"68,603.00",300.92,"20,832,019.50",261,1.19,6.0,0.4,1.99,-0.51,382.00,228.00,,
2025/04/01,245,SANIMA,37.32,300.0,306.0,297.7,299.21,299.20,0.01,0.0,300.93,"47,261.00",302.11,"14,222,401.40",198,-2.90,8.30,-0.96,2.79,-0.58,382.00,228.00,,
2025/04/02,242,SANIMA,35.74,305.1,305.1,298.0,299.8,300.00,-0.2,0.0,299.14,"42,612.00",299.21,"12,746,990.40",165,0.59,7.10,0.2,2.38,0.22,382.00,228.00,,
2025/04/03,247,SANIMA,44.2,300.0,308.0,295.0,302.75,302.90,-0.15,0.0,302.44,"82,831.00",299.80,"25,051,193.20",266,2.95,13.0,0.98,4.41,0.1,382.00,228.00,,
2025/04/07,246,SANIMA,35.93,301.0,303.0,299.2,299.96,300.00,-0.04,0.0,300.61,"49,490.00",302.75,"14,877,101.80",156,-2.79,3.8,-0.92,1.27,-0.22,382.00,228.00,,
2025/04/08,246,SANIMA,36.67,299.4,301.0,297.4,299.74,299.00,0.74,0.0,298.86,"30,326.00",299.96,"9,063,249.40",135,-0.22,3.60,-0.07,1.21,0.29,382.00,228.00,,
2025/04/09,244,SANIMA,37.59,305.0,307.8,298.0,299.05,299.00,0.05,0.0,299.34,"41,431.00",299.74,"12,402,093.70",174,-0.69,9.80,-0.23,3.29,-0.1,382.00,228.00,,
2025/04/10,245,SANIMA,30.71,304.9,305.0,298.0,298.72,298.00,0.72,0.0,299.49,"39,031.00",299.05,"11,689,233.00",156,-0.33,7.0,-0.11,2.35,-0.26,382.00,228.00,,
2025/04/13,246,SANIMA,35.13,304.6,304.6,298.0,300.9,301.00,-0.1,0.0,299.06,"55,598.00",298.72,"16,627,176.10",151,2.18,6.6,0.73,2.21,0.61,382.00,228.00,,
2025/04/15,246,SANIMA,40.64,306.0,306.0,300.0,303.14,303.10,0.04,0.0,304.41,"34,972.00",300.90,"10,645,823.80",125,2.24,6.0,0.74,2.0,-0.42,382.00,228.00,,
2025/04/16,251,SANIMA,45.54,309.0,309.0,300.0,303.72,305.00,-1.28,0.0,303.90,"70,491.00",303.14,"21,422,016.50",183,0.58,9.0,0.19,3.0,-0.06,382.00,228.00,,
2025/04/17,238,SANIMA,44.81,307.5,310.0,301.0,306.23,308.00,-1.77,-0.01,306.35,"67,985.00",303.72,"20,827,383.70",253,2.51,9.0,0.83,2.99,-0.04,382.00,228.00,,
2025/02/25,238,SANIMA,39.53,311.0,311.0,305.2,307.0,307.00,0.0,0.0,306.59,"71,756.00",305.50,"21,999,816.00",238,1.5,5.80,0.49,1.9,0.13,382.00,228.00,,
2025/02/27,227,SANIMA,47.35,313.1,323.0,311.0,317.5,317.50,0.0,0.0,315.97,"230,178.00",307.00,"72,728,739.50",715,10.50,12.00,3.42,3.86,0.48,382.00,228.00,,
2025/03/02,230,SANIMA,51.23,323.8,325.0,318.0,322.8,322.80,0.0,0.0,320.60,"169,981.00",317.50,"54,496,581.80",556,5.30,7.00,1.67,2.2,0.68,382.00,228.00,,
