Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/04/15,98,MMFDB,58.5,1650.0,1672.0,1640.0,1642.0,"1,642.00",0.0,0.0,"1,652.15","6,173.00","1,655.00","10,198,738.00",71,-13.0,32.0,-0.79,1.95,-0.62,"1,851.00",632.00
2021/04/18,92,MMFDB,52.35,1680.0,1683.0,1620.0,1620.0,"1,620.00",0.0,0.0,"1,628.85","7,461.00","1,642.00","12,152,863.00",92,-22.0,63.0,-1.34,3.89,-0.55,"1,851.00",632.00
2021/04/19,95,MMFDB,48.39,1602.0,1645.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,609.37","8,030.00","1,620.00","12,923,253.00",115,-40.0,65.0,-2.47,4.11,-1.86,"1,851.00",632.00
2021/04/20,96,MMFDB,53.65,1585.0,1621.0,1581.0,1600.0,"1,600.00",0.0,0.0,"1,597.33","15,464.00","1,580.00","24,701,082.00",125,20.00,40.0,1.27,2.53,0.17,"1,851.00",632.00
2021/04/21,95,MMFDB,48.74,1630.0,1630.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,605.67","8,559.00","1,600.00","13,742,950.00",109,-20.00,50.0,-1.25,3.16,-1.62,"1,851.00",632.00
2021/04/22,97,MMFDB,52.11,1576.0,1611.0,1550.0,1606.0,"1,606.00",0.0,0.0,"1,595.16","5,875.00","1,580.00","9,371,584.00",62,26.0,61.0,1.65,3.94,0.67,"1,851.00",632.00
2021/04/25,97,MMFDB,62.1,1686.0,1719.0,1618.0,1655.0,"1,655.00",0.0,0.0,"1,655.19","45,815.00","1,606.00","75,832,632.00",589,49.0,101.0,3.05,6.24,-0.01,"1,851.00",632.00
2021/04/26,99,MMFDB,56.02,1655.0,1680.0,1625.0,1632.0,"1,632.00",0.0,0.0,"1,643.48","19,180.00","1,655.00","31,521,948.00",214,-23.0,55.0,-1.39,3.38,-0.7,"1,851.00",632.00
2021/04/27,99,MMFDB,65.39,1659.0,1699.0,1631.0,1697.0,"1,697.00",0.0,0.0,"1,670.52","11,946.00","1,632.00","19,955,992.00",140,65.0,68.0,3.98,4.17,1.56,"1,851.00",632.00
2021/04/28,97,MMFDB,56.08,1705.0,1705.0,1638.0,1660.0,"1,660.00",0.0,0.0,"1,677.28","8,131.00","1,697.00","13,637,940.00",94,-37.00,67.0,-2.18,4.09,-1.04,"1,851.00",632.00
2021/04/29,99,MMFDB,61.45,1693.0,1694.0,1660.0,1688.0,"1,688.00",0.0,0.0,"1,677.09","11,120.00","1,660.00","18,649,261.00",110,28.0,34.0,1.69,2.05,0.65,"1,851.00",632.00
2021/03/14,92,MMFDB,41.28,1460.0,1475.0,1412.0,1435.0,"1,435.00",0.0,0.0,"1,438.63","10,575.00","1,480.00","15,213,460.00",117,-45.0,63.0,-3.04,4.46,-0.25,"1,851.00",632.00
2021/03/15,92,MMFDB,40.24,1409.0,1465.0,1400.0,1411.0,"1,411.00",0.0,0.0,"1,422.65","7,069.00","1,435.00","10,056,724.00",82,-24.0,65.00,-1.67,4.64,-0.83,"1,851.00",632.00
2021/03/16,97,MMFDB,44.88,1439.0,1460.0,1370.0,1393.0,"1,393.00",0.0,0.0,"1,391.38","14,466.00","1,411.00","20,127,753.00",119,-18.00,90.00,-1.28,6.57,0.12,"1,851.00",632.00
2021/03/17,93,MMFDB,47.4,1392.0,1438.0,1385.0,1425.0,"1,425.00",0.0,0.0,"1,409.89","8,176.00","1,393.00","11,527,223.00",72,32.0,53.0,2.3,3.83,1.06,"1,851.00",632.00
2021/03/18,94,MMFDB,61.59,1440.0,1501.0,1435.0,1497.0,"1,497.00",0.0,0.0,"1,479.90","20,577.00","1,425.00","30,451,828.00",271,72.0,66.0,5.05,4.6,1.14,"1,851.00",632.00
2021/03/21,92,MMFDB,60.57,1398.0,1503.0,1398.0,1480.0,"1,480.00",0.0,0.0,"1,474.55","9,558.00","1,371.00","14,093,762.00",140,109.00,105.00,7.95,7.51,0.37,"1,851.00",632.00
2021/03/22,93,MMFDB,59.19,1481.0,1481.0,1423.0,1438.0,"1,438.00",0.0,0.0,"1,447.02","9,615.00","1,480.00","13,913,116.00",115,-42.0,58.0,-2.84,4.08,-0.63,"1,851.00",632.00
2021/03/23,92,MMFDB,56.1,1411.0,1466.0,1410.0,1447.0,"1,447.00",0.0,0.0,"1,444.66","5,227.00","1,438.00","7,551,243.00",64,9.00,56.00,0.63,3.97,0.16,"1,851.00",632.00
2021/03/24,92,MMFDB,63.84,1470.0,1520.0,1451.0,1516.0,"1,516.00",0.0,0.0,"1,494.72","14,705.00","1,447.00","21,979,866.00",161,69.00,69.00,4.77,4.76,1.4,"1,851.00",632.00
2021/03/25,92,MMFDB,64.05,1546.0,1550.0,1492.0,1515.0,"1,515.00",0.0,0.0,"1,519.70","15,353.00","1,516.00","23,332,002.00",135,-1.0,58.00,-0.07,3.89,-0.31,"1,851.00",632.00
2021/03/29,93,MMFDB,60.1,1515.0,1548.0,1498.0,1519.0,"1,519.00",0.0,0.0,"1,518.68","4,110.00","1,515.00","6,241,790.00",68,4.0,50.00,0.26,3.34,0.02,"1,851.00",632.00
2021/03/30,91,MMFDB,68.31,1549.0,1631.0,1545.0,1615.0,"1,615.00",0.0,0.0,"1,586.50","16,449.00","1,519.00","26,096,279.00",191,96.0,86.0,6.32,5.57,1.76,"1,851.00",632.00
2021/03/31,92,MMFDB,71.8,1630.0,1647.0,1570.0,1590.0,"1,590.00",0.0,0.0,"1,606.86","19,862.00","1,615.00","31,915,403.00",208,-25.0,77.0,-1.55,4.9,-1.06,"1,851.00",632.00
2021/04/01,99,MMFDB,65.72,1563.0,1620.0,1563.0,1569.0,"1,569.00",0.0,0.0,"1,588.95","10,062.00","1,590.00","15,987,975.00",106,-21.00,57.00,-1.32,3.65,-1.27,"1,851.00",632.00
2021/04/04,93,MMFDB,65.7,1599.0,1599.0,1555.0,1559.0,"1,559.00",0.0,0.0,"1,563.66","9,013.00","1,569.00","14,093,300.00",96,-10.0,44.00,-0.64,2.83,-0.3,"1,851.00",632.00
2021/02/15,91,MMFDB,62.69,1487.0,1603.0,1487.0,1603.0,"1,603.00",0.0,0.0,"1,595.33","57,163.00","1,458.00","91,193,588.00",176,145.0,116.0,9.95,7.8,0.48,"1,739.00",632.00
2021/02/16,95,MMFDB,66.44,1680.0,1763.0,1640.0,1763.0,"1,763.00",0.0,0.0,"1,745.92","66,915.00","1,603.00","116,828,355.00",589,160.0,123.0,9.98,7.5,0.97,"1,763.00",632.00
2021/02/17,91,MMFDB,62.68,1851.0,1851.0,1701.0,1730.0,"1,730.00",0.0,0.0,"1,753.05","23,626.00","1,763.00","41,417,666.00",287,-33.0,150.0,-1.87,8.82,-1.33,"1,851.00",632.00
2021/02/18,95,MMFDB,67.05,1770.0,1770.0,1637.0,1645.0,"1,645.00",0.0,0.0,"1,656.38","34,220.00","1,730.00","56,681,254.00",323,-85.0,133.0,-4.91,8.12,-0.69,"1,851.00",632.00
2021/02/22,92,MMFDB,49.98,1710.0,1729.0,1645.0,1699.0,"1,699.00",0.0,0.0,"1,667.17","14,309.00","1,699.00","23,855,494.00",148,0.0,84.0,0.0,5.11,1.87,"1,851.00",632.00
2021/02/23,93,MMFDB,48.93,1667.0,1691.0,1606.0,1691.0,"1,691.00",0.0,0.0,"1,648.71","13,184.00","1,699.00","21,736,611.00",142,-8.00,85.0,-0.47,5.29,2.5,"1,851.00",632.00
2021/02/24,91,MMFDB,54.44,1680.0,1734.0,1650.0,1697.0,"1,697.00",0.0,0.0,"1,704.91","11,157.00","1,691.00","19,021,673.00",163,6.0,84.0,0.35,5.09,-0.47,"1,851.00",632.00
2021/02/25,92,MMFDB,44.07,1700.0,1730.0,1630.0,1635.0,"1,635.00",0.0,0.0,"1,646.81","9,551.00","1,697.00","15,728,648.00",105,-62.0,100.0,-3.65,6.13,-0.72,"1,851.00",632.00
2021/02/28,90,MMFDB,44.38,1650.0,1650.0,1543.0,1545.0,"1,545.00",0.0,0.0,"1,583.82","11,590.00","1,635.00","18,356,529.00",154,-90.0,107.0,-5.5,6.93,-2.51,"1,851.00",632.00
2021/03/01,91,MMFDB,49.33,1515.0,1600.0,1515.0,1600.0,"1,600.00",0.0,0.0,"1,556.62","21,207.00","1,545.00","33,011,246.00",179,55.0,85.0,3.56,5.61,2.71,"1,851.00",632.00
2021/03/02,93,MMFDB,48.33,1630.0,1630.0,1500.0,1510.0,"1,510.00",0.0,0.0,"1,551.44","39,356.00","1,600.00","61,058,650.00",242,-90.0,130.0,-5.63,8.67,-2.74,"1,851.00",632.00
2021/03/03,93,MMFDB,41.89,1491.0,1510.0,1448.0,1492.0,"1,492.00",0.0,0.0,"1,483.49","16,542.00","1,510.00","24,539,966.00",195,-18.0,62.00,-1.19,4.28,0.57,"1,851.00",632.00
2021/03/04,93,MMFDB,46.59,1521.0,1551.0,1474.0,1530.0,"1,530.00",0.0,0.0,"1,513.58","19,090.00","1,492.00","28,894,315.00",167,38.0,77.0,2.55,5.22,1.07,"1,851.00",632.00
2021/03/07,94,MMFDB,42.87,1560.0,1560.0,1490.0,1499.0,"1,499.00",0.0,0.0,"1,505.25","9,451.00","1,530.00","14,226,161.00",143,-31.00,70.0,-2.03,4.7,-0.42,"1,851.00",632.00
2021/03/09,91,MMFDB,54.8,1520.0,1548.0,1486.0,1515.0,"1,515.00",0.0,0.0,"1,507.10","7,788.00","1,499.00","11,737,267.00",107,16.0,62.0,1.07,4.17,0.52,"1,851.00",632.00
2021/01/21,93,MMFDB,57.04,1338.0,1384.0,1323.0,1377.0,"1,377.00",0.0,0.0,"1,358.15","16,474.00","1,339.00","22,374,223.00",134,38.0,61.00,2.84,4.61,1.37,"1,474.00",632.00
2021/01/24,90,MMFDB,63.66,1445.0,1499.0,1440.0,1463.0,"1,463.00",0.0,0.0,"1,459.53","42,424.00","1,377.00","61,919,122.00",335,86.0,59.0,6.25,4.1,0.24,"1,499.00",632.00
2021/01/25,91,MMFDB,65.18,1490.0,1505.0,1466.0,1500.0,"1,500.00",0.0,0.0,"1,488.01","41,517.00","1,463.00","61,777,515.00",320,37.00,39.00,2.53,2.66,0.8,"1,505.00",632.00
2021/01/26,91,MMFDB,56.35,1500.0,1500.0,1460.0,1461.0,"1,461.00",0.0,0.0,"1,473.04","6,094.00","1,500.00","8,976,727.00",95,-39.0,40.00,-2.6,2.74,-0.82,"1,505.00",632.00
2021/01/27,93,MMFDB,57.93,1450.0,1484.0,1437.0,1455.0,"1,455.00",0.0,0.0,"1,452.12","14,307.00","1,461.00","20,775,540.00",117,-6.0,47.0,-0.41,3.27,0.2,"1,505.00",632.00
2021/01/28,93,MMFDB,59.73,1470.0,1526.0,1451.0,1492.0,"1,492.00",0.0,0.0,"1,495.66","30,671.00","1,455.00","45,873,311.00",252,37.0,75.00,2.54,5.17,-0.25,"1,526.00",632.00
2021/01/31,91,MMFDB,54.07,1480.0,1480.0,1445.0,1465.0,"1,465.00",0.0,0.0,"1,457.31","18,433.00","1,492.00","26,862,646.00",175,-27.0,35.0,-1.81,2.42,0.52,"1,526.00",632.00
2021/02/01,90,MMFDB,53.99,1465.0,1480.0,1403.0,1414.0,"1,414.00",0.0,0.0,"1,425.39","18,004.00","1,465.00","25,662,754.00",185,-51.00,77.0,-3.48,5.49,-0.81,"1,526.00",632.00
2021/02/02,90,MMFDB,54.18,1442.0,1473.0,1432.0,1473.0,"1,473.00",0.0,0.0,"1,454.32","10,878.00","1,414.00","15,820,050.00",123,59.0,41.0,4.17,2.86,1.27,"1,526.00",632.00
2021/02/03,90,MMFDB,53.69,1470.0,1490.0,1445.0,1466.0,"1,466.00",0.0,0.0,"1,459.83","15,515.00","1,473.00","22,649,220.00",125,-7.0,45.0,-0.48,3.11,0.42,"1,526.00",632.00
2021/02/04,91,MMFDB,59.0,1466.0,1568.0,1456.0,1551.0,"1,551.00",0.0,0.0,"1,521.54","24,217.00","1,466.00","36,847,243.00",274,85.0,112.0,5.8,7.69,1.9,"1,568.00",632.00
2021/02/07,92,MMFDB,65.02,1582.0,1704.0,1582.0,1657.0,"1,657.00",0.0,0.0,"1,645.63","28,289.00","1,551.00","46,553,211.00",303,106.0,122.0,6.83,7.71,0.69,"1,704.00",632.00
2021/02/08,92,MMFDB,63.4,1739.0,1739.0,1560.0,1590.0,"1,590.00",0.0,0.0,"1,605.09","25,788.00","1,657.00","41,392,091.00",269,-67.0,179.0,-4.04,11.47,-0.95,"1,739.00",632.00
2021/02/09,89,MMFDB,62.05,1560.0,1590.0,1545.0,1554.0,"1,554.00",0.0,0.0,"1,557.08","17,681.00","1,590.00","27,530,734.00",171,-36.0,45.0,-2.26,2.91,-0.2,"1,739.00",632.00
2021/02/10,89,MMFDB,53.04,1550.0,1600.0,1532.0,1549.0,"1,549.00",0.0,0.0,"1,559.33","14,166.00","1,554.00","22,089,538.00",97,-5.0,68.0,-0.32,4.44,-0.67,"1,739.00",632.00
2021/02/11,93,MMFDB,50.5,1560.0,1610.0,1502.0,1527.0,"1,527.00",0.0,0.0,"1,561.19","22,322.00","1,549.00","34,848,794.00",190,-22.0,108.0,-1.42,7.19,-2.24,"1,739.00",632.00
2021/03/10,90,MMFDB,50.17,1500.0,1513.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,495.68","9,459.00","1,515.00","14,147,616.00",69,-35.0,33.00,-2.31,2.23,-1.06,"1,851.00",632.00
2021/04/05,93,MMFDB,47.39,1560.0,1585.0,1541.0,1585.0,"1,585.00",0.0,0.0,"1,557.59","4,754.00","1,559.00","7,404,788.00",76,26.0,44.00,1.67,2.86,1.73,"1,851.00",632.00
2021/05/02,103,MMFDB,67.02,1671.0,1734.0,1671.0,1726.0,"1,726.00",0.0,0.0,"1,717.76","19,964.00","1,688.00","34,293,293.00",195,38.0,63.0,2.25,3.77,0.48,"1,851.00",632.00
2021/05/25,98,MMFDB,55.22,1740.0,1775.0,1738.0,1747.0,"1,747.00",0.0,0.0,"1,754.19","8,535.00","1,765.00","14,971,970.00",91,-18.00,37.00,-1.02,2.13,-0.41,"1,895.00",632.00
2021/06/20,104,MMFDB,50.37,1687.0,1719.0,1661.0,1661.0,"1,661.00",0.0,0.0,"1,679.73","4,963.00","1,711.00","8,336,524.00",78,-50.0,58.00,-2.92,3.49,-1.13,"1,895.00",632.00
2021/07/13,99,MMFDB,66.84,1745.0,1787.0,1741.0,1741.0,"1,741.00",0.0,0.0,"1,767.45","11,024.00","1,735.00","19,484,330.00",120,6.0,46.0,0.35,2.64,-1.52,"1,895.00",632.00
2021/08/08,101,MMFDB,49.54,1880.0,1909.0,1877.0,1878.5,"1,878.50",0.0,0.0,"1,888.03","5,106.00","1,915.00","9,640,258.80",66,-36.5,32.0,-1.91,1.7,-0.51,"2,045.00",865.00
2021/09/05,99,MMFDB,46.19,1750.0,1750.0,1695.0,1711.0,"1,711.00",0.0,0.0,"1,718.71","7,423.00","1,782.00","12,758,000.30",160,-71.0,55.0,-3.98,3.24,-0.45,"2,095.00",865.00
2021/09/28,98,MMFDB,43.93,1440.0,1475.0,1430.0,1450.0,"1,450.00",0.0,0.0,"1,446.99","6,348.00","1,466.00","9,185,507.00",97,-16.0,45.0,-1.09,3.15,0.21,"2,095.00",865.00
2021/10/27,103,MMFDB,60.67,1530.0,1600.0,1530.0,1580.0,"1,580.00",0.0,0.0,"1,585.58","5,204.00","1,547.00","8,251,352.50",55,33.00,70.0,2.13,4.58,-0.35,"2,095.00",872.00
2021/11/24,103,MMFDB,44.42,1510.0,1530.0,1498.0,1530.0,"1,530.00",0.0,0.0,"1,513.81","3,757.00","1,538.00","5,687,400.00",48,-8.00,32.0,-0.52,2.14,1.06,"2,095.00",895.00
2021/12/20,101,MMFDB,40.79,1342.0,1354.0,1324.1,1344.0,"1,344.00",0.0,0.0,"1,343.50",684.00,"1,342.20","918,955.10",16,1.8,29.9,0.13,2.26,0.04,"2,095.00",950.00
2022/01/13,101,MMFDB,66.47,1488.9,1500.0,1465.0,1498.0,"1,498.00",0.0,0.0,"1,490.14","6,004.00","1,461.00","8,946,791.50",57,37.0,35.0,2.53,2.39,0.52,"2,095.00","1,308.00"
2022/02/08,104,MMFDB,41.34,1419.0,1428.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,392.16","1,973.00","1,400.00","2,746,724.90",37,-20.0,48.0,-1.43,3.48,-0.88,"2,095.00","1,318.20"
2022/03/07,106,MMFDB,39.89,1202.0,1223.0,1181.1,1219.9,"1,219.90",0.0,0.0,"1,198.30","4,265.00","1,220.00","5,110,764.20",72,-0.1,41.9,-0.01,3.55,1.77,"2,095.00","1,181.10"
2020/12/28,96,MMFDB,42.95,1000.0,1018.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.36","3,094.00","1,005.00","3,110,592.00",41,-5.0,18.0,-0.5,1.8,-0.54,"1,110.00",632.00
2020/12/29,93,MMFDB,47.15,990.0,1039.0,990.0,1001.0,"1,001.00",0.0,0.0,"1,014.23","7,806.00","1,000.00","7,917,055.00",78,1.00,49.0,0.1,4.95,-1.32,"1,110.00",632.00
2020/12/30,91,MMFDB,56.01,1020.0,1030.0,1013.0,1029.0,"1,029.00",0.0,0.0,"1,024.90","4,862.00","1,001.00","4,983,046.00",69,28.0,17.00,2.8,1.68,0.4,"1,110.00",632.00
2020/12/31,93,MMFDB,52.07,1049.0,1060.0,1016.0,1020.0,"1,020.00",0.0,0.0,"1,037.45","5,318.00","1,029.00","5,517,159.00",79,-9.0,44.0,-0.87,4.33,-1.71,"1,110.00",632.00
2021/01/03,91,MMFDB,59.52,1040.0,1088.0,1025.0,1071.0,"1,071.00",0.0,0.0,"1,058.33","18,289.00","1,020.00","19,355,867.00",164,51.00,63.0,5.0,6.15,1.18,"1,110.00",632.00
2021/01/04,88,MMFDB,64.46,1091.0,1130.0,1090.0,1114.0,"1,114.00",0.0,0.0,"1,117.78","31,237.00","1,071.00","34,916,169.00",275,43.0,40.00,4.01,3.67,-0.34,"1,130.00",632.00
2021/01/05,90,MMFDB,56.68,1115.0,1135.0,1101.0,1113.0,"1,113.00",0.0,0.0,"1,122.30","8,991.00","1,114.00","10,090,639.00",71,-1.0,34.0,-0.09,3.09,-0.84,"1,135.00",632.00
2021/01/06,90,MMFDB,60.05,1113.0,1129.0,1105.0,1129.0,"1,129.00",0.0,0.0,"1,118.30","12,440.00","1,113.00","13,911,650.00",107,16.0,24.0,1.44,2.17,0.95,"1,135.00",632.00
2021/01/07,92,MMFDB,66.84,1148.0,1241.0,1148.0,1241.0,"1,241.00",0.0,0.0,"1,221.26","45,513.00","1,129.00","55,583,375.00",364,112.0,93.0,9.92,8.1,1.59,"1,241.00",632.00
2021/01/10,91,MMFDB,65.84,1246.0,1315.0,1222.0,1315.0,"1,315.00",0.0,0.0,"1,256.49","32,108.00","1,241.00","40,343,499.00",233,74.0,93.0,5.96,7.61,4.45,"1,315.00",632.00
2021/01/11,91,MMFDB,62.72,1315.0,1367.0,1255.0,1367.0,"1,367.00",0.0,0.0,"1,290.54","19,326.00","1,315.00","24,941,018.00",190,52.0,112.0,3.95,8.92,5.59,"1,367.00",632.00
2021/01/12,89,MMFDB,64.67,1340.0,1449.0,1270.0,1421.0,"1,421.00",0.0,0.0,"1,335.02","20,248.00","1,367.00","27,031,544.00",192,54.0,179.0,3.95,14.09,6.05,"1,449.00",632.00
2021/01/17,91,MMFDB,60.23,1417.0,1418.0,1362.0,1400.0,"1,400.00",0.0,0.0,"1,388.69","18,551.00","1,445.00","25,761,571.00",162,-45.0,56.0,-3.11,4.11,0.81,"1,474.00",632.00
2021/01/18,91,MMFDB,55.14,1390.0,1390.0,1356.0,1359.0,"1,359.00",0.0,0.0,"1,368.17","15,474.00","1,400.00","21,171,051.00",182,-41.0,34.0,-2.93,2.51,-0.67,"1,474.00",632.00
2021/01/19,90,MMFDB,51.77,1370.0,1386.0,1317.0,1335.0,"1,335.00",0.0,0.0,"1,338.99","12,683.00","1,359.00","16,982,443.00",162,-24.0,69.0,-1.77,5.24,-0.3,"1,474.00",632.00
2020/12/06,88,MMFDB,48.91,942.0,942.0,911.0,912.0,912.00,0.0,0.0,923.17,"6,566.00",960.00,"6,061,548.00",67,-48.00,31.0,-5.0,3.4,-1.23,"1,050.00",632.00
2020/12/07,90,MMFDB,68.93,920.0,950.0,913.0,938.0,938.00,0.0,0.0,931.97,"5,535.00",912.00,"5,158,480.00",69,26.0,37.00,2.85,4.05,0.64,"1,050.00",632.00
2020/12/08,89,MMFDB,52.45,945.0,961.0,919.0,930.0,930.00,0.0,0.0,939.78,"14,731.00",938.00,"13,843,967.00",79,-8.00,42.00,-0.85,4.57,-1.05,"1,050.00",632.00
2020/12/09,89,MMFDB,47.78,935.0,935.0,901.0,903.0,903.00,0.0,0.0,912.60,"4,748.00",930.00,"4,333,040.00",56,-27.0,34.0,-2.9,3.77,-1.06,"1,050.00",632.00
2020/12/10,90,MMFDB,58.86,920.0,928.0,905.0,908.0,908.00,0.0,0.0,910.34,"6,411.00",903.00,"5,836,184.00",85,5.0,23.0,0.55,2.54,-0.26,"1,050.00",632.00
2020/12/13,89,MMFDB,42.72,926.0,926.0,904.0,923.0,923.00,0.0,0.0,913.68,"3,483.00",908.00,"3,182,350.00",54,15.0,22.00,1.65,2.43,1.01,"1,050.00",632.00
2020/12/14,86,MMFDB,69.87,941.0,963.0,930.0,952.0,952.00,0.0,0.0,946.27,"10,546.00",923.00,"9,979,316.00",103,29.00,33.0,3.14,3.55,0.6,"1,050.00",632.00
2020/12/15,87,MMFDB,67.52,970.0,988.0,956.0,975.0,975.00,0.0,0.0,975.67,"18,996.00",952.00,"18,533,911.00",200,23.0,32.0,2.42,3.35,-0.07,"1,050.00",632.00
2020/12/16,88,MMFDB,69.51,980.0,1060.0,965.0,1020.0,"1,020.00",0.0,0.0,"1,014.82","33,481.00",975.00,"33,977,114.00",304,45.0,95.0,4.62,9.84,0.51,"1,060.00",632.00
2020/12/17,87,MMFDB,70.26,1007.0,1110.0,1006.0,1068.0,"1,068.00",0.0,0.0,"1,086.69","39,869.00","1,020.00","43,325,293.00",355,48.0,104.0,4.71,10.34,-1.75,"1,110.00",632.00
2020/12/20,85,MMFDB,63.01,1068.0,1100.0,1009.0,1010.0,"1,010.00",0.0,0.0,"1,029.47","23,410.00","1,068.00","24,099,860.00",210,-58.00,91.00,-5.43,9.02,-1.93,"1,110.00",632.00
2020/12/21,89,MMFDB,60.06,990.0,1040.0,950.0,1011.0,"1,011.00",0.0,0.0,992.30,"13,421.00","1,010.00","13,317,596.00",130,1.0,90.00,0.1,9.47,1.85,"1,110.00",632.00
2020/12/22,89,MMFDB,56.96,1031.0,1052.0,1029.0,1051.0,"1,051.00",0.0,0.0,"1,045.08","9,383.00","1,011.00","9,805,968.00",135,40.00,23.00,3.96,2.24,0.56,"1,110.00",632.00
2020/12/23,89,MMFDB,48.43,1071.0,1091.0,1025.0,1029.0,"1,029.00",0.0,0.0,"1,050.04","8,392.00","1,051.00","8,811,932.00",90,-22.0,66.00,-2.09,6.44,-2.04,"1,110.00",632.00
2020/12/24,92,MMFDB,48.76,1020.0,1035.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,013.15","8,588.00","1,029.00","8,700,908.00",66,-24.0,34.0,-2.33,3.4,-0.81,"1,110.00",632.00
2020/11/08,86,MMFDB,59.97,935.0,951.0,930.0,951.0,951.00,0.0,0.0,941.26,"4,325.00",933.00,"4,070,953.00",47,18.0,21.0,1.93,2.26,1.02,"1,000.00",632.00
2020/11/09,84,MMFDB,62.59,941.0,963.0,941.0,954.0,954.00,0.0,0.0,952.80,"8,248.00",951.00,"7,858,706.00",76,3.0,22.0,0.32,2.34,0.13,"1,000.00",632.00
2020/11/10,87,MMFDB,61.03,967.0,969.0,939.0,940.0,940.00,0.0,0.0,945.51,"6,294.00",954.00,"5,951,043.00",43,-14.00,30.0,-1.47,3.19,-0.59,"1,000.00",632.00
2020/11/11,85,MMFDB,56.54,930.0,930.0,911.0,925.0,925.00,0.0,0.0,917.77,"9,311.00",940.00,"8,545,312.00",82,-15.00,19.00,-1.6,2.09,0.78,"1,000.00",632.00
2020/11/12,85,MMFDB,57.84,925.0,925.0,901.0,902.0,902.00,0.0,0.0,907.45,"9,813.00",925.00,"8,904,855.00",141,-23.00,24.00,-2.49,2.66,-0.6,"1,000.00",632.00
2020/11/18,85,MMFDB,53.91,885.0,910.0,885.0,900.0,900.00,0.0,0.0,895.50,"5,788.00",902.00,"5,183,152.00",62,-2.0,25.00,-0.22,2.82,0.5,"1,000.00",632.00
2020/11/19,87,MMFDB,54.97,910.0,928.0,900.0,903.0,903.00,0.0,0.0,905.44,"3,964.00",900.00,"3,589,174.00",35,3.00,28.00,0.33,3.11,-0.27,"1,000.00",632.00
2020/11/22,88,MMFDB,53.45,906.0,923.0,905.0,906.0,906.00,0.0,0.0,910.88,"6,678.00",903.00,"6,082,848.00",53,3.00,18.00,0.33,1.99,-0.54,"1,000.00",632.00
2020/11/23,86,MMFDB,55.15,900.0,907.0,900.0,904.0,904.00,0.0,0.0,902.54,"4,350.00",906.00,"3,926,070.00",27,-2.00,7.00,-0.22,0.78,0.16,"1,000.00",632.00
2020/11/24,86,MMFDB,62.27,902.0,915.0,900.0,913.0,913.00,0.0,0.0,909.92,"5,533.00",904.00,"5,034,573.00",58,9.0,15.0,1.0,1.67,0.34,"1,000.00",632.00
2020/11/25,86,MMFDB,62.71,899.0,945.0,895.0,927.0,927.00,0.0,0.0,925.42,"7,168.00",913.00,"6,633,378.00",89,14.00,50.00,1.53,5.59,0.17,"1,000.00",632.00
2020/11/26,89,MMFDB,63.04,931.0,932.0,902.0,923.0,923.00,0.0,0.0,919.66,"4,328.00",927.00,"3,980,279.00",63,-4.0,30.00,-0.43,3.33,0.36,"1,000.00",632.00
2020/11/29,89,MMFDB,63.84,924.0,935.0,916.0,920.0,920.00,0.0,0.0,925.16,"7,001.00",923.00,"6,477,073.00",67,-3.0,19.00,-0.33,2.07,-0.56,"1,000.00",632.00
2020/11/30,88,MMFDB,62.09,910.0,950.0,910.0,938.0,938.00,0.0,0.0,931.58,"5,252.00",920.00,"4,892,644.00",72,18.0,40.0,1.96,4.4,0.68,"1,000.00",632.00
2020/12/01,88,MMFDB,53.92,951.0,969.0,916.0,916.0,916.00,0.0,0.0,931.24,"9,482.00",938.00,"8,830,060.00",77,-22.0,53.0,-2.35,5.79,-1.66,"1,000.00",632.00
2020/12/02,88,MMFDB,75.18,934.0,998.0,920.0,980.0,980.00,0.0,0.0,967.54,"21,386.00",916.00,"20,691,901.00",193,64.00,78.00,6.99,8.48,1.27,"1,000.00",632.00
2020/10/12,85,MMFDB,56.5,882.0,899.0,882.0,893.0,893.00,0.0,0.0,893.00,"4,000.00",888.00,"3,571,989.00",44,5.0,17.0,0.56,1.93,0.0,"1,000.00",632.00
2020/10/13,85,MMFDB,53.89,883.0,888.0,878.0,882.0,882.00,0.0,0.0,883.84,"4,804.00",893.00,"4,245,960.00",76,-11.0,10.0,-1.23,1.14,-0.21,"1,000.00",632.00
2020/10/14,87,MMFDB,51.25,880.0,888.0,877.0,881.0,881.00,0.0,0.0,880.53,"1,780.00",882.00,"1,567,347.00",24,-1.0,11.0,-0.11,1.25,0.05,"1,000.00",632.00
2020/10/15,89,MMFDB,53.1,877.0,884.0,873.0,880.0,880.00,0.0,0.0,878.62,"1,290.00",881.00,"1,133,423.00",33,-1.0,11.0,-0.11,1.26,0.16,"1,000.00",632.00
