Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/20,101,LICN,25.52,1300.0,1301.0,1292.0,1301.0,"1,301.00",0.0,0.0,"1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.3,9.00,0.1,0.7,0.11,"1,900.00","1,065.00",,
2023/04/23,98,LICN,29.92,1296.0,1296.0,1280.0,1284.0,"1,284.00",0.0,0.0,"1,285.55","1,250.00","1,301.00","1,606,933.00",30,-17.0,16.0,-1.31,1.25,-0.12,"1,900.00","1,065.00",,
2023/04/24,102,LICN,42.59,1290.0,1297.8,1277.0,1297.8,"1,297.80",0.0,0.0,"1,283.73","1,735.00","1,284.00","2,227,278.00",16,13.8,20.8,1.07,1.63,1.08,"1,900.00","1,065.00",,
2023/04/25,95,LICN,40.34,1283.0,1300.0,1280.0,1297.0,"1,297.00",0.0,0.0,"1,288.33","2,882.00","1,297.80","3,712,961.00",35,-0.8,20.0,-0.06,1.56,0.67,"1,899.00","1,065.00",,
2023/04/26,96,LICN,38.75,1285.0,1293.0,1272.0,1293.0,"1,293.00",0.0,0.0,"1,278.33","2,705.00","1,297.00","3,457,885.10",33,-4.0,21.0,-0.31,1.65,1.13,"1,876.80","1,065.00",,
2023/04/27,99,LICN,42.11,1293.0,1300.0,1268.1,1299.0,"1,299.00",0.0,0.0,"1,288.99","2,585.00","1,293.00","3,332,046.50",42,6.00,31.9,0.46,2.52,0.77,"1,876.80","1,065.00",,
2023/04/30,102,LICN,34.36,1299.0,1309.0,1278.0,1278.0,"1,278.00",0.0,0.0,"1,289.69","4,705.00","1,299.00","6,067,986.60",45,-21.0,31.0,-1.62,2.43,-0.91,"1,875.00","1,065.00",,
2023/05/02,100,LICN,34.27,1270.1,1280.0,1268.5,1280.0,"1,280.00",0.0,0.0,"1,270.98","2,425.00","1,278.00","3,082,137.00",38,2.0,11.5,0.16,0.91,0.7,"1,875.00","1,065.00",,
2023/05/03,98,LICN,28.25,1280.0,1280.0,1260.0,1270.0,"1,270.00",0.0,0.0,"1,263.82","3,408.00","1,280.00","4,307,098.00",45,-10.0,20.0,-0.78,1.59,0.49,"1,810.00","1,065.00",,
2023/05/04,101,LICN,27.79,1293.9,1293.9,1259.0,1271.5,"1,271.50",0.0,0.0,"1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.5,34.9,0.12,2.77,0.5,"1,810.00","1,065.00",,
2023/05/07,99,LICN,35.12,1261.0,1275.5,1260.8,1268.0,"1,268.00",0.0,0.0,"1,264.11","4,252.00","1,271.50","5,374,996.00",31,-3.5,14.7,-0.28,1.17,0.31,"1,733.00","1,065.00",,
2023/05/08,101,LICN,26.01,1268.0,1268.0,1244.6,1261.0,"1,261.00",0.0,0.0,"1,254.89","3,812.00","1,268.00","4,783,649.20",34,-7.0,23.40,-0.55,1.88,0.48,"1,733.00","1,065.00",,
2023/05/09,100,LICN,38.32,1263.0,1271.8,1263.0,1271.8,"1,271.80",0.0,0.0,"1,268.56","2,727.00","1,261.00","3,459,364.50",30,10.8,8.8,0.86,0.7,0.25,"1,733.00","1,065.00",,
2023/05/10,96,LICN,32.28,1263.0,1270.0,1247.2,1270.0,"1,270.00",0.0,0.0,"1,260.74","2,340.00","1,271.80","2,950,126.00",18,-1.8,22.8,-0.14,1.83,0.73,"1,733.00","1,065.00",,
2023/05/11,97,LICN,41.65,1289.0,1289.9,1250.0,1275.0,"1,275.00",0.0,0.0,"1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.0,39.9,0.39,3.19,0.88,"1,733.00","1,065.00",,
2023/05/14,97,LICN,38.56,1261.0,1262.9,1238.0,1262.9,"1,262.90",0.0,0.0,"1,251.08","2,933.00","1,275.00","3,669,406.20",40,-12.1,24.9,-0.95,2.01,0.94,"1,733.00","1,065.00",,
2023/06/11,104,LICN,58.99,1341.0,1390.0,1320.0,1389.7,"1,389.70",0.0,0.0,"1,352.45","21,338.00","1,359.00","28,858,575.10",235,30.70,70.00,2.26,5.3,2.68,"1,733.00","1,065.00",,
2023/07/05,103,LICN,38.79,1670.0,1670.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,602.55","26,486.00","1,655.00","42,445,018.40",154,-75.0,90.00,-4.53,5.7,-1.43,"1,800.00","1,183.00",,
2023/07/30,97,LICN,49.85,1501.1,1515.8,1463.1,1489.0,"1,489.00",0.0,0.0,"1,483.29","16,330.00","1,518.00","24,222,108.50",125,-29.0,52.70,-1.91,3.6,0.38,"1,800.00","1,183.00",,
2023/08/22,106,LICN,40.42,1432.0,1432.0,1394.0,1407.0,"1,407.00",0.0,0.0,"1,410.71","4,173.00","1,404.00","5,886,895.20",44,3.0,38.0,0.21,2.73,-0.26,"1,800.00","1,183.00",,
2023/09/19,103,LICN,43.57,1396.0,1410.0,1396.0,1400.0,"1,400.00",0.0,0.0,"1,403.47","1,581.00","1,396.00","2,218,890.00",23,4.0,14.0,0.29,1.0,-0.25,"1,800.00","1,183.00",,
2023/10/17,108,LICN,42.75,1325.0,1328.0,1291.1,1317.8,"1,317.80",0.0,0.0,"1,304.50","2,972.00","1,309.00","3,876,972.90",39,8.8,36.9,0.67,2.86,1.01,"1,800.00","1,183.00",,
2023/11/26,109,LICN,54.48,1356.0,1400.0,1350.0,1387.0,"1,387.00",0.0,0.0,"1,381.97","2,747.00","1,355.00","3,796,278.40",54,32.00,50.00,2.36,3.7,0.36,"1,800.00","1,238.00",,
2023/12/19,117,LICN,57.52,1485.0,1489.0,1451.0,1480.9,"1,480.90",0.0,0.0,"1,469.59","4,601.00","1,478.00","6,761,562.40",36,2.9,38.00,0.2,2.62,0.76,"1,800.00","1,238.00",,
2024/01/17,114,LICN,63.99,1445.0,1465.0,1411.2,1421.0,"1,421.00",0.0,0.0,"1,448.88","6,869.00","1,440.00","9,952,344.80",78,-19.0,53.8,-1.32,3.81,-1.96,"1,800.00","1,238.00",,
2024/02/11,117,LICN,38.84,1390.0,1398.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,394.02","2,879.00","1,390.00","4,013,384.40",58,0.00,8.00,0.0,0.58,-0.29,"1,800.00","1,238.00",,
2024/03/06,120,LICN,50.01,1315.0,1345.0,1315.0,1339.0,"1,339.00",0.0,0.0,"1,330.74","1,268.00","1,340.00","1,687,377.00",26,-1.0,30.00,-0.07,2.28,0.62,"1,800.00","1,238.00",,
2024/04/02,119,LICN,42.44,1351.0,1351.0,1335.0,1341.0,"1,341.00",0.0,0.0,"1,340.55","1,332.00","1,335.00","1,785,610.00",23,6.0,16.0,0.45,1.2,0.03,"1,800.00","1,238.00",,
2024/05/02,118,LICN,53.78,1325.0,1336.0,1285.0,1315.0,"1,315.00",0.0,0.0,"1,301.99","6,616.00","1,318.90","8,613,988.30",68,-3.9,51.0,-0.3,3.97,0.99,"1,800.00","1,238.00",,
2024/05/29,115,LICN,55.88,1412.7,1412.7,1351.0,1384.9,"1,384.90",0.0,0.0,"1,391.20","7,394.00","1,385.00","10,286,541.90",76,-0.10,61.70,-0.01,4.57,-0.45,"1,800.00","1,239.70",,
2024/06/24,123,LICN,52.81,1370.2,1370.7,1322.1,1346.9,"1,346.90",0.0,0.0,"1,335.11","4,316.00","1,344.00","5,762,347.10",59,2.9,48.60,0.22,3.68,0.88,"1,800.00","1,239.70",,
2023/03/28,100,LICN,47.72,1360.0,1387.0,1338.3,1345.9,"1,345.90",0.0,0.0,"1,356.92","6,647.00","1,338.90","9,019,434.40",71,7.0,48.7,0.52,3.64,-0.82,"2,164.90","1,065.00",,
2023/03/29,97,LICN,41.97,1329.9,1360.0,1329.9,1355.0,"1,355.00",0.0,0.0,"1,347.86","2,110.00","1,345.90","2,843,975.20",55,9.1,30.1,0.68,2.26,0.53,"2,160.00","1,065.00",,
2023/03/30,96,LICN,38.91,1382.1,1382.1,1343.0,1346.0,"1,346.00",0.0,0.0,"1,349.38","1,240.00","1,355.00","1,673,236.20",44,-9.0,39.1,-0.66,2.91,-0.25,"2,145.00","1,065.00",,
2023/04/02,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2023/04/03,98,LICN,42.93,1361.5,1361.5,1290.0,1345.0,"1,345.00",0.0,0.0,"1,314.70","8,760.00","1,342.00","11,516,813.50",123,3.0,71.5,0.22,5.54,2.25,"2,139.00","1,065.00",,
2023/04/04,102,LICN,29.79,1318.2,1355.0,1293.0,1309.0,"1,309.00",0.0,0.0,"1,318.26","4,416.00","1,345.00","5,821,444.90",104,-36.0,62.0,-2.68,4.8,-0.71,"2,139.00","1,065.00",,
2023/04/05,98,LICN,30.45,1308.0,1335.0,1290.0,1320.0,"1,320.00",0.0,0.0,"1,308.83","1,996.00","1,309.00","2,612,423.70",35,11.0,45.0,0.84,3.49,0.85,"2,139.00","1,065.00",,
2023/04/06,100,LICN,34.91,1301.0,1335.8,1293.0,1315.0,"1,315.00",0.0,0.0,"1,302.29","8,784.00","1,320.00","11,439,328.60",78,-5.0,42.8,-0.38,3.31,0.97,"2,139.00","1,065.00",,
2023/04/09,103,LICN,27.02,1335.0,1335.0,1274.2,1285.0,"1,285.00",0.0,0.0,"1,288.25","2,788.00","1,315.00","3,591,632.00",67,-30.0,60.8,-2.28,4.77,-0.25,"2,139.00","1,065.00",,
2023/04/10,97,LICN,35.47,1261.0,1286.0,1253.0,1268.3,"1,268.30",0.0,0.0,"1,268.36","9,139.00","1,285.00","11,591,562.90",121,-16.7,33.0,-1.3,2.63,0.0,"2,139.00","1,065.00",,
2023/04/11,99,LICN,37.56,1245.0,1289.0,1245.0,1270.0,"1,270.00",0.0,0.0,"1,263.83","11,020.00","1,268.30","13,927,376.60",104,1.70,44.00,0.13,3.53,0.49,"2,139.00","1,065.00",,
2023/04/12,98,LICN,53.68,1270.0,1330.0,1270.0,1330.0,"1,330.00",0.0,0.0,"1,302.79","9,113.00","1,270.00","11,872,331.30",121,60.00,60.00,4.72,4.72,2.05,"2,020.00","1,065.00",,
2023/04/13,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2023/04/16,100,LICN,42.36,1320.0,1337.0,1311.0,1322.0,"1,322.00",0.0,0.0,"1,319.68","1,542.00","1,333.90","2,034,949.30",31,-11.9,26.0,-0.89,1.98,0.18,"1,976.00","1,065.00",,
2023/04/17,97,LICN,42.76,1310.0,1311.0,1290.0,1292.0,"1,292.00",0.0,0.0,"1,299.10","3,807.00","1,322.00","4,945,674.00",42,-30.0,21.0,-2.27,1.63,-0.55,"1,976.00","1,065.00",,
2023/04/18,99,LICN,26.51,1292.0,1300.0,1275.1,1285.0,"1,285.00",0.0,0.0,"1,288.15",972.00,"1,292.00","1,252,079.00",17,-7.0,24.9,-0.54,1.95,-0.24,"1,935.00","1,065.00",,
2023/02/28,100,LICN,33.89,1453.5,1453.5,1400.0,1408.0,"1,408.00",0.0,0.0,"1,406.56","6,455.00","1,425.00","9,079,366.20",74,-17.0,53.5,-1.19,3.82,0.1,"2,274.00","1,065.00",,
2023/03/01,100,LICN,37.08,1406.0,1408.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,396.93","5,635.00","1,408.00","7,871,712.50",80,-28.00,28.00,-1.99,2.03,-1.23,"2,274.00","1,065.00",,
2023/03/02,101,LICN,31.34,1374.0,1397.9,1374.0,1383.0,"1,383.00",0.0,0.0,"1,378.19","3,039.00","1,380.00","4,188,310.60",47,3.0,23.9,0.22,1.74,0.35,"2,274.00","1,065.00",,
2023/03/05,101,LICN,31.14,1370.1,1385.0,1358.0,1379.0,"1,379.00",0.0,0.0,"1,362.41","2,490.00","1,383.00","3,392,410.60",49,-4.0,27.0,-0.29,1.99,1.2,"2,274.00","1,065.00",,
2023/03/07,99,LICN,34.35,1400.0,1400.0,1362.0,1378.9,"1,378.90",0.0,0.0,"1,374.69","2,646.00","1,379.00","3,637,430.40",53,-0.1,38.0,-0.01,2.79,0.31,"2,274.00","1,065.00",,
2023/03/09,99,LICN,43.47,1406.0,1418.9,1381.0,1418.0,"1,418.00",0.0,0.0,"1,393.62","2,618.00","1,378.90","3,648,505.00",44,39.1,37.9,2.84,2.74,1.72,"2,274.00","1,065.00",,
2023/03/12,100,LICN,42.14,1439.9,1439.9,1374.0,1390.0,"1,390.00",0.0,0.0,"1,393.17","9,936.00","1,418.00","13,842,491.80",81,-28.0,65.9,-1.97,4.8,-0.23,"2,274.00","1,065.00",,
2023/03/13,99,LICN,40.39,1415.0,1415.0,1370.0,1388.0,"1,388.00",0.0,0.0,"1,382.47","5,854.00","1,390.00","8,092,989.00",51,-2.0,45.0,-0.14,3.28,0.4,"2,274.00","1,065.00",,
2023/03/14,98,LICN,42.08,1390.0,1400.0,1377.0,1388.9,"1,388.90",0.0,0.0,"1,381.08","5,272.00","1,388.00","7,281,076.10",62,0.9,23.0,0.06,1.67,0.56,"2,274.00","1,065.00",,
2023/03/15,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2023/03/16,97,LICN,39.91,1360.0,1379.0,1360.0,1374.7,"1,374.70",0.0,0.0,"1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.7,19.0,0.05,1.4,0.61,"2,274.00","1,065.00",,
2023/03/19,98,LICN,35.83,1402.0,1402.0,1360.0,1361.0,"1,361.00",0.0,0.0,"1,361.77","4,140.00","1,374.70","5,637,723.60",44,-13.7,42.0,-1.0,3.09,-0.06,"2,274.00","1,065.00",,
2023/03/20,97,LICN,35.52,1378.0,1378.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,362.08","3,834.00","1,361.00","5,222,216.80",49,-1.0,18.0,-0.07,1.32,-0.15,"2,274.00","1,065.00",,
2023/03/22,100,LICN,33.0,1365.0,1365.0,1335.0,1336.0,"1,336.00",0.0,0.0,"1,349.46","3,131.00","1,360.00","4,225,147.10",61,-24.0,30.0,-1.76,2.25,-1.01,"2,274.00","1,065.00",,
2023/03/23,98,LICN,33.89,1310.1,1330.0,1310.1,1319.1,"1,319.10",0.0,0.0,"1,322.09","6,484.00","1,336.00","8,572,399.80",74,-16.9,19.9,-1.26,1.52,-0.23,"2,274.00","1,065.00",,
2023/03/26,100,LICN,32.65,1326.0,1326.0,1303.0,1304.2,"1,304.20",0.0,0.0,"1,316.06","5,240.00","1,319.10","6,896,155.40",71,-14.9,23.0,-1.13,1.77,-0.91,"2,274.00","1,065.00",,
2023/02/01,96,LICN,34.07,1500.0,1526.0,1500.0,1516.9,"1,516.90",0.0,0.0,"1,514.06","3,995.00","1,500.30","6,048,651.20",50,16.6,26.0,1.11,1.73,0.19,"2,400.00","1,065.00",,
2023/02/02,98,LICN,31.67,1516.0,1528.7,1495.0,1500.0,"1,500.00",0.0,0.0,"1,507.57","4,614.00","1,516.90","6,955,943.60",59,-16.9,33.7,-1.11,2.25,-0.5,"2,400.00","1,065.00",,
2023/02/03,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2023/02/05,102,LICN,32.36,1500.0,1520.0,1493.0,1500.0,"1,500.00",0.0,0.0,"1,503.00","3,078.00","1,500.00","4,626,249.00",59,0.0,27.0,0.0,1.81,-0.2,"2,400.00","1,065.00",,
2023/02/06,101,LICN,36.47,1519.0,1519.0,1460.2,1470.0,"1,470.00",0.0,0.0,"1,477.62","11,701.00","1,500.00","17,289,595.20",172,-30.0,58.8,-2.0,4.03,-0.52,"2,400.00","1,065.00",,
2023/02/07,103,LICN,51.36,1499.4,1529.0,1472.0,1529.0,"1,529.00",0.0,0.0,"1,500.02","9,618.00","1,470.00","14,427,171.90",121,59.0,57.0,4.01,3.87,1.9,"2,274.00","1,065.00",,
2023/02/08,101,LICN,50.37,1530.0,1560.0,1510.0,1524.9,"1,524.90",0.0,0.0,"1,539.61","2,957.00","1,529.00","4,552,631.00",65,-4.1,50.0,-0.27,3.31,-0.96,"2,274.00","1,065.00",,
2023/02/09,101,LICN,47.36,1501.0,1527.0,1501.0,1525.0,"1,525.00",0.0,0.0,"1,516.77","2,715.00","1,524.90","4,118,039.00",61,0.1,26.0,0.01,1.73,0.54,"2,274.00","1,065.00",,
2023/02/12,97,LICN,49.26,1495.0,1518.0,1475.0,1489.0,"1,489.00",0.0,0.0,"1,496.09","9,831.00","1,525.00","14,708,088.50",127,-36.0,43.0,-2.36,2.92,-0.48,"2,274.00","1,065.00",,
2023/02/14,101,LICN,35.62,1470.0,1497.0,1465.3,1473.7,"1,473.70",0.0,0.0,"1,472.50","4,393.00","1,489.00","6,468,679.70",81,-15.30,31.7,-1.03,2.16,0.08,"2,274.00","1,065.00",,
2023/02/15,102,LICN,34.43,1490.0,1490.0,1460.0,1471.8,"1,471.80",0.0,0.0,"1,470.41","4,125.00","1,473.70","6,065,442.00",55,-1.90,30.00,-0.13,2.05,0.09,"2,274.00","1,065.00",,
2023/02/16,99,LICN,34.95,1444.0,1467.0,1436.9,1450.0,"1,450.00",0.0,0.0,"1,444.72","5,883.00","1,471.80","8,499,300.50",84,-21.80,30.10,-1.48,2.09,0.36,"2,274.00","1,065.00",,
2023/02/20,99,LICN,31.22,1422.2,1456.0,1422.2,1454.0,"1,454.00",0.0,0.0,"1,441.11","1,235.00","1,450.00","1,779,766.00",38,4.0,33.8,0.28,2.38,0.89,"2,274.00","1,065.00",,
2023/02/22,106,LICN,45.05,1454.0,1472.0,1440.0,1472.0,"1,472.00",0.0,0.0,"1,459.42","9,242.00","1,454.00","13,488,001.50",84,18.0,32.0,1.24,2.22,0.85,"2,274.00","1,065.00",,
2023/02/23,101,LICN,31.43,1442.6,1450.0,1414.0,1428.0,"1,428.00",0.0,0.0,"1,429.55","4,752.00","1,472.00","6,793,200.60",69,-44.0,36.0,-2.99,2.55,-0.11,"2,274.00","1,065.00",,
2023/02/26,100,LICN,38.08,1410.0,1434.0,1400.0,1428.0,"1,428.00",0.0,0.0,"1,413.64","5,062.00","1,428.00","7,155,823.10",63,0.0,34.0,0.0,2.43,1.01,"2,274.00","1,065.00",,
2023/01/03,99,LICN,58.5,1560.0,1560.0,1500.0,1519.0,"1,519.00",0.0,0.0,"1,512.62","18,733.00","1,540.00","28,335,978.90",185,-21.0,60.0,-1.36,4.0,0.42,"2,493.00","1,065.00",,
2023/01/04,100,LICN,51.09,1549.3,1549.3,1491.0,1535.0,"1,535.00",0.0,0.0,"1,518.09","28,123.00","1,519.00","42,693,311.00",230,16.0,58.3,1.05,3.91,1.1,"2,493.00","1,065.00",,
2023/01/05,99,LICN,52.63,1529.9,1579.0,1526.0,1576.0,"1,576.00",0.0,0.0,"1,551.49","31,755.00","1,535.00","49,267,634.20",337,41.0,53.0,2.67,3.47,1.56,"2,493.00","1,065.00",,
2023/01/08,102,LICN,58.21,1600.0,1733.0,1600.0,1635.0,"1,635.00",0.0,0.0,"1,658.98","50,777.00","1,576.00","84,237,958.00",555,59.00,133.00,3.74,8.31,-1.47,"2,493.00","1,065.00",,
2023/01/09,99,LICN,56.94,1630.0,1665.0,1630.0,1648.7,"1,648.70",0.0,0.0,"1,646.12","21,066.00","1,635.00","34,677,079.50",187,13.7,35.0,0.84,2.15,0.16,"2,493.00","1,065.00",,
2023/01/10,97,LICN,54.29,1680.0,1713.6,1599.0,1615.0,"1,615.00",0.0,0.0,"1,622.12","22,733.00","1,648.70","36,875,752.90",286,-33.7,114.6,-2.04,7.17,-0.44,"2,493.00","1,065.00",,
2023/01/12,100,LICN,45.02,1620.0,1622.0,1558.2,1558.4,"1,558.40",0.0,0.0,"1,574.56","13,955.00","1,615.00","21,973,017.40",201,-56.6,63.8,-3.5,4.09,-1.04,"2,493.00","1,065.00",,
2023/01/17,96,LICN,41.13,1589.0,1589.3,1541.0,1563.0,"1,563.00",0.0,0.0,"1,564.41","7,402.00","1,558.40","11,579,773.80",112,4.6,48.3,0.3,3.13,-0.09,"2,493.00","1,065.00",,
2023/01/18,97,LICN,44.5,1579.7,1650.0,1536.3,1551.0,"1,551.00",0.0,0.0,"1,563.93","24,466.00","1,563.00","38,263,051.90",141,-12.0,113.7,-0.77,7.4,-0.83,"2,493.00","1,065.00",,
2023/01/19,95,LICN,39.44,1550.0,1560.0,1520.0,1530.0,"1,530.00",0.0,0.0,"1,534.30","9,809.00","1,551.00","15,049,925.80",149,-21.0,40.0,-1.35,2.63,-0.28,"2,493.00","1,065.00",,
2023/01/23,99,LICN,35.96,1560.5,1564.0,1520.0,1520.0,"1,520.00",0.0,0.0,"1,539.99","5,922.00","1,530.00","9,119,848.40",100,-10.0,44.0,-0.65,2.89,-1.32,"2,493.00","1,065.00",,
2023/01/24,99,LICN,38.65,1550.0,1550.0,1512.0,1538.0,"1,538.00",0.0,0.0,"1,530.39","8,429.00","1,520.00","12,899,665.20",98,18.0,38.0,1.18,2.51,0.49,"2,493.00","1,065.00",,
2023/01/25,98,LICN,45.6,1534.0,1580.0,1534.0,1570.0,"1,570.00",0.0,0.0,"1,562.31","11,846.00","1,538.00","18,507,066.30",123,32.0,46.0,2.08,3.0,0.49,"2,493.00","1,065.00",,
2023/01/26,96,LICN,45.94,1570.0,1580.0,1518.0,1549.0,"1,549.00",0.0,0.0,"1,538.30","10,883.00","1,570.00","16,741,351.40",128,-21.0,62.0,-1.34,4.08,0.69,"2,493.00","1,065.00",,
2023/01/29,100,LICN,44.83,1574.9,1574.9,1519.0,1539.3,"1,539.30",0.0,0.0,"1,521.87","10,343.00","1,549.00","15,740,680.50",80,-9.7,55.9,-0.63,3.68,1.13,"2,493.00","1,065.00",,
2023/01/30,99,LICN,34.86,1545.0,1570.0,1516.0,1523.9,"1,523.90",0.0,0.0,"1,526.19","6,769.00","1,539.30","10,330,759.50",101,-15.4,54.0,-1.0,3.56,-0.15,"2,493.00","1,065.00",,
2022/12/07,95,LICN,31.59,1469.0,1469.0,1415.2,1417.9,"1,417.90",0.0,0.0,"1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.1,53.8,-2.21,3.8,-0.51,"2,493.00","1,065.00",,
2022/12/11,98,LICN,31.23,1417.9,1417.9,1392.0,1410.0,"1,410.00",0.0,0.0,"1,401.23","6,756.00","1,417.90","9,466,704.30",76,-7.9,25.9,-0.56,1.86,0.62,"2,493.00","1,065.00",,
2022/12/12,97,LICN,28.83,1420.0,1430.0,1386.0,1425.0,"1,425.00",0.0,0.0,"1,403.56","2,082.00","1,410.00","2,922,212.00",44,15.0,44.0,1.06,3.17,1.5,"2,493.00","1,065.00",,
2022/12/13,96,LICN,26.58,1411.0,1428.0,1400.0,1428.0,"1,428.00",0.0,0.0,"1,408.45","1,444.00","1,425.00","2,033,801.40",34,3.0,28.0,0.21,2.0,1.37,"2,493.00","1,065.00",,
2022/12/14,97,LICN,24.83,1401.0,1428.0,1400.0,1419.9,"1,419.90",0.0,0.0,"1,411.69",233.00,"1,428.00","328,923.00",12,-8.1,28.0,-0.57,2.0,0.58,"2,493.00","1,065.00",,
2022/12/15,101,LICN,28.04,1400.0,1418.0,1386.1,1386.1,"1,386.10",0.0,0.0,"1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.8,31.9,-2.38,2.3,-0.41,"2,493.00","1,065.00",,
2022/12/18,98,LICN,25.49,1381.2,1381.2,1355.0,1360.0,"1,360.00",0.0,0.0,"1,370.60","2,714.00","1,386.10","3,719,801.30",72,-26.1,26.2,-1.88,1.93,-0.78,"2,493.00","1,065.00",,
2022/12/19,99,LICN,28.54,1387.1,1414.0,1357.1,1360.0,"1,360.00",0.0,0.0,"1,376.71","4,611.00","1,360.00","6,347,996.60",48,0.0,56.9,0.0,4.19,-1.23,"2,493.00","1,065.00",,
2022/12/20,100,LICN,30.45,1387.2,1400.0,1361.1,1390.0,"1,390.00",0.0,0.0,"1,379.56","8,955.00","1,360.00","12,353,947.00",44,30.0,38.9,2.21,2.86,0.75,"2,493.00","1,065.00",,
2022/12/21,99,LICN,25.53,1407.0,1407.0,1371.0,1378.0,"1,378.00",0.0,0.0,"1,376.83","1,767.00","1,390.00","2,432,852.00",36,-12.0,36.0,-0.86,2.63,0.09,"2,493.00","1,065.00",,
2022/12/22,97,LICN,30.78,1356.0,1398.0,1356.0,1374.0,"1,374.00",0.0,0.0,"1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.0,42.0,-0.29,3.1,0.73,"2,493.00","1,065.00",,
2022/12/26,97,LICN,46.69,1401.0,1429.0,1370.0,1410.1,"1,410.10",0.0,0.0,"1,411.80","16,242.00","1,374.00","22,930,438.80",130,36.1,59.0,2.63,4.31,-0.12,"2,493.00","1,065.00",,
2022/12/27,102,LICN,54.37,1415.0,1499.0,1415.0,1489.0,"1,489.00",0.0,0.0,"1,468.15","27,609.00","1,410.10","40,534,207.90",246,78.9,84.00,5.6,5.94,1.4,"2,493.00","1,065.00",,
2022/12/28,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/12/29,102,LICN,52.86,1447.0,1560.0,1447.0,1517.0,"1,517.00",0.0,0.0,"1,488.79","13,036.00","1,472.00","19,407,812.20",150,45.0,113.0,3.06,7.81,1.86,"2,493.00","1,065.00",,
2023/01/01,103,LICN,55.62,1547.0,1595.0,1540.0,1550.2,"1,550.20",0.0,0.0,"1,561.29","29,922.00","1,517.00","46,716,980.50",332,33.2,55.00,2.19,3.57,-0.72,"2,493.00","1,065.00",,
2022/11/13,90,LICN,28.72,1339.9,1339.9,1287.0,1300.0,"1,300.00",0.0,0.0,"1,298.53","3,412.00","1,322.00","4,430,600.00",48,-22.0,52.9,-1.66,4.11,0.11,"2,493.00","1,065.00",,
2022/11/14,88,LICN,31.94,1300.0,1324.7,1290.0,1324.0,"1,324.00",0.0,0.0,"1,298.06","5,933.00","1,300.00","7,701,412.20",72,24.0,34.7,1.85,2.69,1.96,"2,493.00","1,065.00",,
2022/11/15,90,LICN,28.96,1300.0,1325.9,1284.0,1284.6,"1,284.60",0.0,0.0,"1,292.15","3,564.00","1,324.00","4,605,228.00",75,-39.4,41.9,-2.98,3.26,-0.59,"2,493.00","1,065.00",,
2022/11/16,89,LICN,25.89,1286.5,1305.0,1275.3,1290.0,"1,290.00",0.0,0.0,"1,286.05","2,534.00","1,284.60","3,258,838.10",65,5.4,29.7,0.42,2.33,0.31,"2,493.00","1,065.00",,
2022/11/17,86,LICN,34.84,1315.0,1339.0,1300.1,1310.0,"1,310.00",0.0,0.0,"1,311.01","4,425.00","1,290.00","5,801,220.40",67,20.0,38.90,1.55,2.99,-0.08,"2,493.00","1,065.00",,
2022/11/19,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/11/22,89,LICN,30.83,1336.0,1336.0,1279.9,1304.9,"1,304.90",0.0,0.0,"1,289.39","5,143.00","1,310.00","6,631,308.30",83,-5.10,56.1,-0.39,4.38,1.19,"2,493.00","1,065.00",,
