Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/06,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/06/07,25,CBBL,-,1005.0,1005.0,968.0,984.0,981.73,"36,625.00",988.90,"35,955,726.50",525,-4.90,37.00,-0.5,3.82,0.23,"1,025.00",800.00,849.32,865.95
2024/06/09,27,CBBL,62.74,847.1,863.0,840.1,850.0,857.75,"22,825.00",847.00,"19,578,079.30",258,3.0,22.90,0.35,2.73,-0.91,"1,052.50",800.00,,
2024/06/10,25,CBBL,55.95,850.0,856.0,843.0,851.0,851.56,"11,280.00",850.00,"9,605,600.20",127,1.0,13.00,0.12,1.54,-0.07,"1,052.50",800.00,,
2024/06/11,24,CBBL,58.44,868.0,868.0,850.0,859.0,859.04,"13,472.00",851.00,"11,572,927.20",148,8.0,18.00,0.94,2.12,0.0,"1,052.50",800.00,,
2024/06/12,26,CBBL,54.46,873.0,873.0,861.2,863.0,863.79,"16,538.00",859.00,"14,285,281.10",188,4.0,11.8,0.47,1.37,-0.09,"1,052.50",800.00,,
2024/06/13,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/06/16,26,CBBL,45.21,851.0,858.0,845.2,850.0,849.94,"14,468.00",858.00,"12,296,978.90",150,-8.0,12.8,-0.93,1.51,0.01,"1,052.50",800.00,,
2024/06/18,27,CBBL,41.85,844.0,851.0,841.1,845.0,845.70,"11,961.00",850.00,"10,115,451.00",120,-5.0,9.90,-0.59,1.18,-0.08,"1,052.50",800.00,,
2024/06/19,26,CBBL,39.84,860.0,860.0,842.0,843.0,844.29,"6,025.00",845.00,"5,086,839.40",89,-2.0,18.0,-0.24,2.14,-0.15,"1,052.50",800.00,,
2024/06/20,24,CBBL,43.8,850.0,850.0,836.0,840.0,840.55,"17,888.00",843.00,"15,035,739.00",152,-3.0,14.00,-0.36,1.67,-0.07,"1,052.50",800.00,,
2024/06/23,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/06/24,28,CBBL,43.54,840.0,840.0,830.3,830.7,832.21,"10,824.00",832.00,"9,007,853.20",141,-1.3,9.70,-0.16,1.17,-0.18,"1,052.50",800.00,,
2024/06/25,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/06/26,25,CBBL,42.78,830.5,843.9,830.0,830.0,832.67,"5,895.00",837.00,"4,908,615.90",107,-7.0,13.9,-0.84,1.67,-0.32,"1,052.50",800.00,,
2024/06/27,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/06/30,25,CBBL,40.2,825.0,825.0,817.1,820.0,819.26,"9,283.00",825.00,"7,605,183.20",169,-5.0,7.90,-0.61,0.97,0.09,"1,025.00",800.00,,
2024/07/01,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/02,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/03,26,CBBL,58.05,835.0,850.5,820.1,830.5,830.77,"11,490.00",833.90,"9,545,540.20",110,-3.4,30.4,-0.41,3.71,-0.03,"1,025.00",800.00,,
2024/07/04,26,CBBL,58.97,830.0,846.0,830.0,835.0,835.03,"12,333.00",830.50,"10,298,427.10",125,4.5,16.0,0.54,1.93,0.0,"1,025.00",800.00,,
2024/07/07,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/08,26,CBBL,58.71,863.9,863.9,840.0,855.0,846.75,"14,149.00",847.00,"11,980,597.10",178,8.0,23.9,0.94,2.85,0.97,"1,025.00",800.00,,
2024/07/09,26,CBBL,67.16,850.0,872.0,845.3,870.0,862.91,"25,052.00",855.00,"21,617,614.30",264,15.0,26.7,1.75,3.16,0.81,"1,025.00",800.00,,
2024/07/10,26,CBBL,67.11,869.9,895.0,869.9,888.0,885.65,"35,242.00",870.00,"31,212,111.70",389,18.0,25.1,2.07,2.89,0.26,"1,025.00",800.00,,
2024/07/11,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/14,26,CBBL,67.01,907.8,920.0,892.0,906.0,905.69,"19,250.00",890.00,"17,434,567.70",270,16.0,28.00,1.8,3.14,0.03,"1,025.00",800.00,,
2024/07/15,26,CBBL,62.01,920.0,922.0,890.0,900.0,900.03,"29,431.00",906.00,"26,488,860.00",294,-6.00,32.00,-0.66,3.6,0.0,"1,025.00",800.00,,
2024/07/16,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/17,25,CBBL,63.87,925.0,925.9,913.0,925.0,921.50,"30,406.00",912.90,"28,019,274.10",350,12.10,12.90,1.33,1.41,0.38,"1,025.00",800.00,,
2024/07/18,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2024/07/21,26,CBBL,69.07,960.0,990.0,954.0,988.9,978.39,"43,279.00",954.00,"42,343,886.10",553,34.9,36.00,3.66,3.77,1.06,"1,025.00",800.00,,
2024/07/22,25,CBBL,63.31,1005.0,1005.0,968.0,984.0,981.73,"36,625.00",988.90,"35,955,726.50",525,-4.90,37.00,-0.5,3.82,0.23,"1,025.00",800.00,,
2024/07/23,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
